# Created by WEAP: 6/23/2021 6:22:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2097, 12, 12.46, 9.154, 2.761, 9.959, 14.38, 20.43
2098, 1, 9.874, 6.589, 0.6539, 70.89, 83.72, 115
2098, 2, 11.55, 7.674, 1.406, 172.1, 229.9, 294.6
2098, 3, 14.32, 10.65, 4.442, 56.57, 76.84, 104
2098, 4, 17.83, 13.69, 7.739, 31.63, 45.13, 59.92
2098, 5, 19.42, 15.38, 9.427, 12.29, 18.31, 40.73
2098, 6, 28.46, 24.3, 17.76, 13.58, 24.47, 40.83
2098, 7, 32.77, 28.74, 22.03, 0.5354, 1.312, 6.89
2098, 8, 31.89, 27.71, 21.13, 0.0002873, 0.04593, 0.2771
2098, 9, 31, 26.78, 20.74, 0, 0, 0
2098, 10, 20.99, 16.79, 10.6, 32.35, 46.72, 64.87
2098, 11, 12.72, 8.798, 2.553, 68.64, 97.01, 123.5
2098, 12, 9.503, 5.643, -0.5866, 19.44, 24.52, 41.41
2099, 1, 8.028, 3.732, -2.755, 324.3, 404.2, 554.8
2099, 2, 10.98, 7.148, 0.7286, 197.2, 267.4, 380.7
2099, 3, 15.14, 11.49, 5.517, 74.63, 86.28, 121.6
2099, 4, 14.58, 10.06, 3.904, 81.26, 94.88, 124.8
2099, 5, 21.97, 17.91, 11.93, 0.006713, 0.7425, 1.934
2099, 6, 29.87, 25.72, 19.04, 0.003191, 0.3432, 2.282
2099, 7, 31.19, 27.07, 20.54, 0.001389, 0.006514, 0.01587
2099, 8, 32.4, 28.19, 21.78, 1.375, 2.966, 5.079
2099, 9, 26.46, 22.23, 16.07, 4.265, 5.667, 7.33
2099, 10, 20.3, 16.66, 10.9, 0.0189, 0.06324, 0.5275
2099, 11, 19.75, 16.94, 11.2, 37.29, 43.05, 38.81
2099, 12, 13.19, 10.21, 4.275, 17.27, 25.66, 29.62
