# Created by WEAP: 6/23/2021 6:22:50 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 12.98, 9.464, 3.561, 1.682, 112.8, 107.5, 140.1, 141.6
2078, 6, 18.87, 15.67, 10.09, 8.336, 70.19, 67.91, 92.45, 96.01
2078, 7, 24.7, 22.23, 16.98, 15.22, 0.8502, 1.047, 2.791, 2.675
2078, 8, 21.49, 18.48, 13.09, 11.47, 36.52, 21.9, 25.8, 26.88
2078, 9, 19.52, 16.45, 10.77, 8.846, 16.17, 15.31, 17.79, 18.28
2078, 10, 12.15, 8.876, 2.953, 1.108, 163.9, 173.1, 218.1, 226
2078, 11, 8.907, 5.265, -0.6198, -2.569, 262.1, 285.2, 371.6, 396.4
2078, 12, 7.719, 3.778, -2.438, -4.673, 390.3, 450.4, 594.4, 610.2
2079, 1, 6.199, 1.938, -4.206, -6.32, 286.4, 319.5, 428.3, 436.1
2079, 2, 8.244, 4.227, -1.677, -3.547, 325.5, 340.6, 445.4, 465.8
2079, 3, 6.176, 1.94, -3.843, -5.506, 443.8, 470.7, 642, 664.3
2079, 4, 11.22, 7.488, 1.705, -0.07419, 75.66, 78.34, 109.5, 109
2079, 5, 17.11, 13.98, 8.131, 6.211, 35.25, 31.77, 49.38, 52.88
2079, 6, 18.08, 14.93, 9.323, 7.556, 82.7, 82.36, 124.2, 128.4
2079, 7, 24.87, 22.42, 17.33, 15.65, 0.4375, 0.1668, 0.09846, 0.1254
2079, 8, 22.94, 20.23, 14.85, 13.12, 6.841, 3.293, 2.865, 2.981
2079, 9, 17.16, 13.87, 8.022, 6.123, 86.17, 64.37, 77.56, 82.2
2079, 10, 10.98, 7.522, 1.56, -0.2722, 252.3, 264.2, 344.1, 361.2
2079, 11, 8.502, 5.089, -0.9691, -3.076, 291.7, 307, 377.3, 397.5
2079, 12, 4.921, 1.116, -5.036, -7.296, 349, 409.9, 556.6, 585.6
2080, 1, 5.789, 1.788, -4.394, -6.613, 254.4, 278.8, 364, 372.1
2080, 2, 5.572, 1.658, -4.093, -5.919, 239.3, 256.8, 360.4, 386.1
2080, 3, 5.679, 1.535, -4.395, -6.132, 179.6, 203.5, 289.3, 304.6
2080, 4, 9.92, 6.091, 0.208, -1.465, 131.1, 136.9, 200.2, 207.7
2080, 5, 14.74, 11.42, 5.565, 3.727, 64.74, 52.76, 66.68, 67.49
2080, 6, 20.13, 16.93, 11.23, 9.429, 18.72, 24.17, 38.06, 39.75
2080, 7, 24.01, 21.57, 16.37, 14.6, 3.2, 2.994, 4.355, 4.34
2080, 8, 23.47, 20.92, 15.61, 13.88, 0.3879, 0.04604, 0.03218, 0.03228
2080, 9, 19.14, 15.91, 10.21, 8.328, 32.16, 28.95, 31.33, 31.37
2080, 10, 13.36, 10.29, 4.512, 2.666, 207.5, 234.9, 297.2, 308.8
2080, 11, 7.387, 3.503, -2.517, -4.42, 355.5, 379.4, 492.4, 518
2080, 12, 6.814, 2.929, -3.239, -5.465, 488.9, 572.8, 720.6, 737.3
2081, 1, 3.275, -1.292, -7.571, -9.748, 462.6, 519.3, 672.5, 677.9
2081, 2, 3.85, -0.4044, -6.361, -8.233, 366.7, 384.4, 558.6, 589.8
2081, 3, 7.531, 3.422, -2.352, -4.065, 272.2, 295.5, 426.1, 439.4
2081, 4, 10.98, 7.329, 1.455, -0.2805, 135.5, 142.1, 190.3, 202.9
2081, 5, 14.73, 11.53, 5.675, 3.824, 42.71, 37.37, 49.48, 50.02
2081, 6, 19.55, 16.27, 10.58, 8.786, 43.35, 38.06, 54.21, 57.78
2081, 7, 24.99, 22.52, 17.3, 15.55, 7.804, 7.468, 9.313, 8.737
2081, 8, 21.74, 18.82, 13.41, 11.65, 75.17, 63.55, 83.48, 86.5
2081, 9, 16.81, 13.5, 7.651, 5.72, 50.24, 48.64, 53.65, 51.59
2081, 10, 13.41, 10.32, 4.548, 2.671, 120, 122.6, 169.1, 183.7
2081, 11, 7.929, 4.206, -1.584, -3.478, 209.3, 238.9, 317.3, 337.3
2081, 12, 6.486, 2.531, -3.554, -5.691, 319.1, 357.2, 475.2, 508.3
2082, 1, 7.61, 3.369, -2.52, -4.505, 331.5, 387.3, 518.7, 529.7
2082, 2, 8.721, 4.472, -1.158, -2.879, 258, 281.5, 384.4, 387.9
2082, 3, 10.3, 6.249, 0.5908, -1.112, 287.9, 302.7, 401.2, 415.3
2082, 4, 12.47, 8.822, 3.076, 1.324, 189.3, 200.6, 288.2, 311
2082, 5, 15.56, 12.13, 6.212, 4.269, 43.02, 38.9, 52.46, 54.03
2082, 6, 20.11, 17.04, 11.41, 9.604, 15.37, 12.17, 14.07, 14.01
2082, 7, 24.21, 21.81, 16.71, 14.97, 3.504, 3.378, 3.971, 3.756
2082, 8, 23.02, 20.41, 15.13, 13.38, 2.192, 1.134, 1.803, 1.849
2082, 9, 17.21, 13.9, 7.975, 6.055, 72.76, 84.2, 112.3, 120.6
2082, 10, 14.32, 11.34, 5.616, 3.659, 73.12, 80.99, 107.3, 109.6
2082, 11, 5.876, 1.939, -4.313, -6.289, 356.4, 407.6, 535.3, 554.6
2082, 12, 5.441, 1.65, -4.587, -6.896, 314, 348, 433, 452.2
2083, 1, 5.92, 1.681, -4.343, -6.399, 654.2, 730.9, 884.2, 897.5
2083, 2, 8.971, 4.872, -0.7773, -2.511, 324.6, 345.2, 501, 528.8
2083, 3, 10.75, 6.874, 1.097, -0.6839, 175.8, 195.1, 268.1, 272.3
2083, 4, 10.71, 6.902, 1.025, -0.7695, 63.11, 60.86, 77.78, 77.92
2083, 5, 15.21, 11.87, 6.066, 4.16, 22.47, 18.33, 22.6, 23.31
2083, 6, 20.82, 17.73, 12.15, 10.3, 44.34, 36.26, 44.92, 46.3
2083, 7, 25.24, 22.68, 17.48, 15.74, 7.255, 7.464, 9.949, 9.686
2083, 8, 23.55, 20.9, 15.64, 13.91, 23.55, 18.33, 21.77, 21.78
2083, 9, 17.95, 14.41, 8.643, 6.832, 117.4, 120.4, 152.3, 161.4
2083, 10, 13.88, 10.54, 4.945, 3.211, 113.6, 117, 150.2, 155.3
2083, 11, 7.954, 4.19, -1.765, -3.714, 231.3, 250.7, 318, 322.6
2083, 12, 6.247, 2.341, -3.741, -6.028, 378.3, 423.2, 569.8, 599.4
2084, 1, 3.43, -1.079, -7.454, -9.676, 344.7, 371.1, 539.5, 580.3
2084, 2, 8.567, 4.728, -0.8787, -2.625, 245, 267.8, 379.3, 397
2084, 3, 9.347, 5.389, -0.3311, -2.078, 169.2, 190.4, 277.1, 296.6
2084, 4, 10.9, 7.15, 1.191, -0.5619, 108.9, 107.1, 142.6, 147.3
2084, 5, 13.56, 9.963, 4.054, 2.183, 121.9, 122.5, 173.9, 178
2084, 6, 19.16, 15.96, 10.14, 8.35, 87.36, 79.58, 98.07, 99.49
2084, 7, 21.76, 18.96, 13.75, 12.03, 51.37, 48.1, 62.87, 61.76
2084, 8, 23.32, 20.71, 15.33, 13.57, 9.537, 3.064, 1.319, 1.282
2084, 9, 17.91, 14.77, 9.072, 7.175, 23.38, 21.15, 29.26, 30.26
2084, 10, 14.29, 11.25, 5.772, 3.914, 104.8, 105.1, 150, 158.8
2084, 11, 9.104, 5.298, -0.6629, -2.686, 222.8, 256.5, 324.9, 335.8
2084, 12, 8.13, 4.301, -1.627, -3.86, 131.4, 140.2, 186.9, 190.3
2085, 1, 6.637, 2.289, -3.621, -5.556, 512, 578, 749.7, 774.8
2085, 2, 9.653, 5.527, -0.01883, -1.733, 313.2, 357.1, 446.2, 448.9
2085, 3, 10.65, 6.632, 0.7868, -0.9526, 226.3, 232.9, 317.5, 326.4
2085, 4, 12.14, 8.167, 2.164, 0.4158, 155.4, 146.5, 205.3, 217.7
2085, 5, 14.73, 11.31, 5.314, 3.419, 51.79, 45.42, 55.87, 56.76
2085, 6, 17.21, 13.84, 8.139, 6.377, 42.36, 33.82, 40.07, 39.72
2085, 7, 24.08, 21.61, 16.34, 14.52, 1.884, 2.231, 2.997, 2.863
2085, 8, 23.79, 21.16, 15.77, 14.02, 0.5987, 0.7038, 1.111, 1.049
2085, 9, 15.89, 12.25, 6.192, 4.286, 116.3, 102.2, 134, 143.5
2085, 10, 12.78, 9.646, 3.989, 2.163, 85.51, 79.44, 95.39, 99.55
2085, 11, 8.369, 4.896, -0.9811, -3.014, 187, 213.7, 283.9, 293.4
2085, 12, 7.265, 3.555, -2.371, -4.49, 157.6, 161.6, 204.5, 208.9
2086, 1, 7.779, 3.47, -2.69, -4.796, 117.4, 133.4, 167.8, 167.4
2086, 2, 6.119, 2.164, -3.447, -5.259, 266.9, 310.1, 398.3, 397
2086, 3, 8.015, 3.886, -1.977, -3.781, 199.4, 190.2, 246.5, 257.3
2086, 4, 13.79, 9.988, 4.152, 2.416, 94.84, 98.08, 131.5, 137
2086, 5, 14.03, 10.62, 4.708, 2.846, 138.1, 147.4, 205.4, 220.2
2086, 6, 16.09, 12.73, 6.924, 5.115, 93.64, 85.61, 116.7, 128.3
2086, 7, 23.62, 21.28, 16.08, 14.32, 1.603, 1.023, 1.877, 1.778
2086, 8, 24.64, 22.01, 16.73, 14.9, 35.8, 34.12, 44.11, 44.46
2086, 9, 15.67, 11.99, 5.944, 4.133, 186.7, 183.5, 242.8, 259.1
2086, 10, 12.93, 9.763, 3.95, 1.975, 65.61, 67.39, 76.14, 75.34
2086, 11, 8.969, 5.283, -0.5505, -2.513, 391.3, 441.8, 556, 574.6
2086, 12, 7.418, 3.582, -2.423, -4.531, 546.2, 653.9, 877.9, 901.5
2087, 1, 7.606, 3.451, -2.564, -4.625, 268.7, 315.9, 398.1, 406.6
2087, 2, 8.729, 4.681, -0.8862, -2.534, 341.8, 374.1, 509.4, 531.1
2087, 3, 9.936, 5.934, -0.06218, -1.891, 90.57, 86.7, 118.3, 124.7
2087, 4, 12.61, 8.598, 2.713, 0.9434, 150.9, 151.7, 216.6, 235.2
2087, 5, 17.48, 14.35, 8.502, 6.574, 2.635, 2.756, 3.429, 3.481
2087, 6, 19.6, 16.58, 10.87, 9.075, 24.9, 24.98, 30.47, 30.59
2087, 7, 24.43, 21.84, 16.51, 14.71, 14.3, 11.82, 17.96, 19.01
2087, 8, 24.73, 22.03, 16.74, 14.98, 8.948, 6.899, 7.779, 7.511
2087, 9, 17.13, 13.81, 8.038, 6.255, 76.7, 80.03, 103.8, 103.9
2087, 10, 14.78, 11.66, 6.048, 4.13, 76.22, 80.67, 100.4, 104.2
2087, 11, 7.602, 3.778, -2.193, -4.193, 188.7, 209.1, 261.4, 264.7
2087, 12, 7.203, 3.259, -2.893, -5.095, 382.5, 435.1, 565.5, 580.2
2088, 1, 5.257, 1.158, -5.085, -7.277, 306.9, 364.5, 428.1, 424.2
2088, 2, 8.285, 4.301, -1.291, -3.036, 183.7, 209.8, 309, 324
2088, 3, 10.4, 6.548, 0.9569, -0.7196, 259.2, 277.5, 363.8, 375.2
2088, 4, 10.91, 7.05, 1.25, -0.4397, 196.2, 202.5, 308.8, 329.7
2088, 5, 16.17, 12.83, 7.081, 5.257, 130.5, 138.4, 199.7, 212.4
2088, 6, 19.24, 16.2, 10.5, 8.653, 56.06, 48.38, 58.1, 56.46
2088, 7, 24.47, 21.95, 16.79, 15.11, 4.212, 3.904, 6.083, 6.333
2088, 8, 23.96, 21.4, 15.94, 14.17, 5.151, 2.25, 2.993, 3.119
2088, 9, 17.51, 14.33, 8.52, 6.577, 100.8, 93.71, 132.8, 148.5
2088, 10, 12.76, 9.613, 3.868, 1.885, 58.96, 64.17, 83.38, 85.44
2088, 11, 8.793, 5.277, -0.7375, -2.805, 124, 133.2, 177.3, 190.1
2088, 12, 7.559, 3.686, -2.348, -4.528, 536.3, 580.1, 723, 745
2089, 1, 8.606, 4.408, -1.448, -3.49, 369.5, 413.8, 532.4, 537.6
2089, 2, 9.516, 5.367, -0.3763, -2.19, 253.8, 284.7, 386.6, 394.9
2089, 3, 10.59, 6.512, 0.6751, -1.057, 288.3, 321.4, 473.4, 503.3
2089, 4, 10.68, 6.661, 0.7448, -0.9527, 194.5, 194.2, 259.8, 262.7
2089, 5, 13.6, 10.29, 4.301, 2.441, 84.55, 93.2, 131.4, 136.4
2089, 6, 19.51, 16.61, 10.91, 9.089, 18.65, 12.86, 16.05, 15.68
2089, 7, 23.24, 20.84, 15.62, 13.88, 3.071, 2.221, 1.58, 1.283
2089, 8, 22.47, 19.67, 14.14, 12.39, 12.61, 7.828, 9.213, 9.742
2089, 9, 20.84, 17.67, 12.12, 10.25, 19.44, 16.09, 22.93, 25.58
2089, 10, 13.54, 10.39, 4.786, 2.928, 131.7, 129.1, 161.3, 170.6
2089, 11, 9.672, 6.009, 0.1973, -1.758, 244.9, 269.5, 361.5, 374.1
2089, 12, 8.695, 4.687, -1.404, -3.554, 528.8, 617, 814.3, 852.4
2090, 1, 7.946, 3.728, -2.237, -4.296, 189.3, 193, 254, 260.7
2090, 2, 8.883, 4.891, -0.6859, -2.532, 167.1, 175.2, 217.9, 220.1
2090, 3, 11.82, 7.635, 1.953, 0.308, 199.6, 209.2, 289.8, 300.7
2090, 4, 12.32, 8.389, 2.62, 0.9475, 218.2, 215.1, 326.4, 340.7
2090, 5, 16.69, 13.58, 7.982, 6.151, 99.88, 95.67, 136.2, 140.8
2090, 6, 19.42, 16.15, 10.4, 8.543, 67.66, 71.1, 95.66, 98.6
2090, 7, 24.65, 21.9, 16.58, 14.82, 21.64, 21.38, 29.48, 29.08
2090, 8, 24.65, 22.02, 16.56, 14.72, 6.128, 4.506, 5.17, 5.681
2090, 9, 18.49, 15.11, 9.238, 7.344, 67.67, 61.1, 87.58, 100.6
2090, 10, 11.92, 8.444, 2.447, 0.6085, 212.8, 224.6, 295.1, 319.3
2090, 11, 5.451, 1.339, -4.922, -6.902, 402.3, 447.7, 581.2, 620.6
2090, 12, 5.991, 2.197, -3.926, -6.219, 408.2, 483.7, 582.2, 592.1
2091, 1, 7.216, 2.903, -3.106, -5.104, 387.5, 462.7, 618.1, 627.7
2091, 2, 6.917, 2.981, -2.763, -4.622, 193, 211.1, 292.3, 299.4
2091, 3, 9.552, 5.388, -0.4764, -2.2, 313.6, 349.9, 513.2, 545
2091, 4, 11.33, 7.359, 1.499, -0.1512, 189.9, 192.1, 269.6, 285.6
2091, 5, 13.08, 9.516, 3.539, 1.66, 181.9, 170.2, 231.9, 241.8
2091, 6, 20.04, 17, 11.42, 9.64, 7.755, 5.079, 7.831, 8.757
2091, 7, 24.91, 22.34, 17.15, 15.44, 0.7095, 0.2548, 0.1041, 0.04259
2091, 8, 24, 21.2, 15.64, 13.88, 7.427, 5.508, 7.179, 6.817
2091, 9, 18.82, 15.73, 9.893, 7.956, 35.29, 36.39, 40.5, 39.46
2091, 10, 14.84, 11.93, 6.391, 4.476, 85.52, 87.2, 104.7, 106
2091, 11, 8.375, 4.428, -1.705, -3.616, 463.1, 551.6, 671.6, 693
2091, 12, 6.167, 2.297, -3.936, -6.265, 197.8, 231.3, 297, 300.9
2092, 1, 5.315, 1.203, -5.033, -7.261, 151.4, 188, 253.9, 252.4
2092, 2, 7.953, 4.087, -1.553, -3.426, 212.6, 235.2, 332.3, 350.7
2092, 3, 9.391, 5.5, -0.3196, -2.107, 438, 476.7, 643.4, 654.5
2092, 4, 10.9, 6.984, 1.014, -0.6994, 236.4, 239.5, 353.7, 381.8
2092, 5, 13.9, 10.44, 4.603, 2.774, 142.7, 145.5, 200.2, 211.6
2092, 6, 21.6, 18.64, 13.01, 11.14, 8.329, 9.43, 12.18, 12
2092, 7, 25.13, 22.6, 17.22, 15.41, 5.295, 5.862, 8.573, 8.229
2092, 8, 23.64, 20.7, 15.29, 13.56, 30.28, 21.23, 22.96, 23.88
2092, 9, 18.43, 14.93, 9.033, 7.237, 103.7, 100.3, 129.4, 134.1
2092, 10, 12.64, 9.404, 3.571, 1.679, 165.2, 177.4, 215.2, 217
2092, 11, 8.286, 4.525, -1.327, -3.227, 420.5, 479, 605.9, 631.6
2092, 12, 7.237, 3.605, -2.375, -4.56, 125.1, 144.2, 170.8, 169
2093, 1, 6.579, 2.156, -4.031, -6.206, 233.3, 271.5, 361.4, 364.6
2093, 2, 8.25, 4.406, -1.08, -2.842, 314.5, 348.6, 474.4, 501.4
2093, 3, 9.789, 5.937, -0.02461, -1.824, 192.3, 191.1, 287, 312.1
2093, 4, 10.66, 6.649, 0.7569, -0.9112, 196, 206.4, 269.7, 279.3
2093, 5, 15.54, 12.2, 6.251, 4.345, 170.4, 167.7, 237.9, 252.7
2093, 6, 19.07, 16.13, 10.39, 8.512, 56.45, 51.77, 69.49, 70.51
2093, 7, 26.33, 23.91, 18.75, 16.94, 12.91, 9.181, 15.43, 14.2
2093, 8, 25.47, 22.83, 17.5, 15.68, 23.55, 26, 36.4, 39.41
2093, 9, 17.12, 13.59, 7.557, 5.724, 57.67, 51.97, 67.19, 69.98
2093, 10, 13.94, 10.87, 4.99, 3.029, 80.44, 84.75, 102.3, 103.5
2093, 11, 10.87, 7.239, 1.551, -0.3203, 174.2, 195, 240.4, 244.7
2093, 12, 6.266, 2.307, -3.695, -5.867, 337.1, 390.2, 495.8, 503
2094, 1, 7.072, 2.765, -3.2, -5.143, 559.6, 655.5, 857.2, 888.8
2094, 2, 7.045, 3.11, -2.433, -4.126, 221.9, 232.3, 328.6, 337.3
2094, 3, 9.059, 5.121, -0.6565, -2.444, 80.14, 78.32, 99.07, 99.72
2094, 4, 11.16, 7.306, 1.527, -0.154, 119.8, 123.9, 179, 194.5
2094, 5, 15.6, 12.32, 6.693, 4.839, 38.21, 36.38, 47.94, 48.36
2094, 6, 20.34, 17.32, 11.64, 9.776, 16.27, 14.14, 22.17, 23.88
2094, 7, 25.91, 23.53, 18.56, 16.85, 5.8, 5.298, 8.1, 7.956
2094, 8, 23.92, 21.14, 15.75, 13.97, 53.54, 44.88, 55.96, 57.42
2094, 9, 17.53, 14.07, 8.054, 6.22, 81.43, 70.16, 98.97, 105.5
2094, 10, 13.85, 10.64, 4.941, 3.087, 85.95, 88.6, 104.6, 106.6
2094, 11, 11.37, 7.585, 1.522, -0.569, 131.3, 153.3, 206.9, 214.6
2094, 12, 7.37, 3.567, -2.639, -4.921, 42.95, 48.17, 64.3, 67.26
2095, 1, 6.418, 2.45, -3.63, -5.827, 158.4, 171.7, 217.5, 207.4
2095, 2, 6.386, 2.428, -3.601, -5.593, 276, 308.2, 458.8, 498.7
2095, 3, 9.595, 5.666, -0.1528, -1.886, 122.2, 118.3, 159.7, 166.5
2095, 4, 9.195, 5.238, -0.5904, -2.302, 157.5, 163.3, 242.6, 257.7
2095, 5, 15.04, 11.59, 5.744, 3.882, 149, 143.9, 189.4, 193.8
2095, 6, 20.57, 17.53, 11.92, 10.1, 39.48, 34.49, 42.24, 41.53
2095, 7, 23.43, 20.6, 15.4, 13.82, 20.8, 18.2, 25.02, 25.71
2095, 8, 20.12, 17.05, 11.7, 10.07, 222.2, 203.6, 279.7, 299.8
2095, 9, 19.03, 16.05, 10.39, 8.451, 18.91, 14.24, 18.58, 18.8
2095, 10, 14.71, 11.63, 5.885, 3.961, 90.28, 92.64, 118, 126.6
2095, 11, 8.749, 4.819, -1.207, -3.204, 351.9, 384.1, 505.3, 538.4
2095, 12, 7.49, 3.415, -2.495, -4.633, 410.2, 486.9, 635.9, 651.9
2096, 1, 6.918, 2.572, -3.519, -5.591, 405.2, 465.5, 583.5, 582.8
2096, 2, 6.525, 2.494, -3.27, -5.096, 383.6, 426.1, 527.4, 529.7
2096, 3, 7.741, 3.614, -2.351, -4.09, 207.9, 208.7, 304.5, 319.9
2096, 4, 10.31, 6.414, 0.5706, -1.106, 116.1, 119.6, 183.3, 197.6
2096, 5, 14.64, 11.29, 5.544, 3.721, 131.5, 129.6, 178.5, 187.7
2096, 6, 22.78, 20.03, 14.71, 12.91, 5.579, 4.058, 3.859, 3.752
2096, 7, 24.98, 22.37, 17.05, 15.3, 12.26, 15.73, 19.26, 18.09
2096, 8, 23.42, 20.6, 15.11, 13.4, 5.432, 4.924, 7.324, 7.046
2096, 9, 20.95, 17.99, 12.27, 10.35, 33.13, 30.81, 32.13, 31.64
2096, 10, 14.71, 11.58, 5.881, 3.998, 108.8, 112.2, 145, 148.8
2096, 11, 10.31, 6.547, 0.4843, -1.575, 284.5, 323.4, 410.4, 418.3
2096, 12, 6.179, 2.302, -3.808, -6.044, 303.6, 337.7, 433.4, 447.5
2097, 1, 6.921, 2.746, -3.42, -5.672, 171.5, 177.5, 231.2, 231.2
2097, 2, 6.586, 2.567, -3.318, -5.286, 177.5, 199.1, 288, 299.5
2097, 3, 8.919, 5.109, -0.7197, -2.582, 115.1, 118.9, 164, 171
2097, 4, 12.17, 8.585, 2.796, 1.124, 80.47, 78.47, 112.1, 118.5
2097, 5, 15.92, 12.72, 6.816, 4.888, 93.39, 83.06, 111.5, 111.8
2097, 6, 17.8, 14.71, 8.875, 7.079, 114.1, 99.99, 143.2, 146.2
2097, 7, 23.67, 21.21, 15.99, 14.24, 6.587, 8.059, 10.25, 9.765
2097, 8, 24.31, 21.93, 16.76, 14.99, 1.089, 0.2917, 0.1517, 0.1479
2097, 9, 20.76, 17.73, 12.13, 10.2, 15.19, 13.96, 18.99, 21.22
2097, 10, 15.18, 12.14, 6.463, 4.514, 84.56, 83.89, 107, 112.6
2097, 11, 12, 8.337, 2.701, 0.7928, 124.6, 139.7, 170.6, 169.9
2097, 12, 8.492, 4.548, -1.43, -3.612, 135.2, 157.6, 201.9, 201.3
2098, 1, 6.165, 2.039, -4.213, -6.475, 147.5, 141, 182.9, 192.5
2098, 2, 7.57, 3.385, -2.354, -4.177, 278.6, 303.1, 420, 436.6
2098, 3, 10.19, 5.996, 0.1485, -1.555, 162.4, 174.1, 248.1, 252.9
2098, 4, 11.28, 7.279, 1.553, -0.05907, 181, 190.4, 241.8, 248.1
2098, 5, 14.85, 11.18, 5.268, 3.414, 97.94, 99.45, 133.9, 135.2
2098, 6, 20.59, 17.26, 11.72, 9.979, 31.38, 35.62, 62.98, 70.12
2098, 7, 24.05, 21.29, 16.15, 14.47, 31.84, 24.53, 29.3, 29.94
2098, 8, 22.75, 19.94, 14.41, 12.72, 13.14, 9.519, 15.98, 19.88
2098, 9, 20.71, 17.73, 12.21, 10.39, 20.03, 16.92, 19.7, 19.21
2098, 10, 13.52, 10.16, 4.39, 2.605, 283.8, 305.8, 399.8, 424.3
2098, 11, 8.058, 4.297, -1.714, -3.752, 164.8, 190.1, 252.5, 261.2
2098, 12, 6.373, 2.518, -3.607, -5.847, 459.8, 515.9, 704.3, 739.5
2099, 1, 4.163, -0.1915, -6.578, -8.876, 188.1, 216.5, 317.3, 344.6
2099, 2, 6.212, 2.3, -3.486, -5.34, 255.9, 276.3, 402.8, 436.4
2099, 3, 10.25, 6.286, 0.3551, -1.447, 133.3, 135.3, 203.7, 215.1
2099, 4, 11.54, 7.717, 1.92, 0.2242, 175.1, 176.3, 268.5, 292.2
2099, 5, 16.1, 13.06, 7.297, 5.406, 37.84, 35.06, 48.79, 51.02
2099, 6, 24.53, 21.73, 16.34, 14.45, 12.42, 12.04, 20.46, 19.18
2099, 7, 24.33, 21.52, 16.1, 14.39, 29.69, 23.6, 31.46, 32.59
2099, 8, 25.21, 22.59, 17.18, 15.4, 15.89, 10.29, 12.95, 12.98
2099, 9, 17.21, 13.73, 7.805, 5.962, 117, 101.6, 119.8, 128.3
2099, 10, 12.45, 9.293, 3.584, 1.725, 160.1, 173.7, 232, 244.5
2099, 11, 10.75, 7.181, 1.435, -0.4438, 267.5, 307, 380.9, 385.3
2099, 12, 7.453, 3.503, -2.58, -4.755, 338.9, 390.7, 534.8, 547.5
