# Created by WEAP: 6/23/2021 6:24:05 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Roaring Fork (355,802 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (10,701 ha),  2000 - 3000 m (188,012 ha),  3000 - 4000 m (156,069 ha),  4000 - 5000 m (1,019 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 5.82, 2.285, -1.614, -3.531, 38.8, 69.46, 106, 144.2
2077, 12, 3.573, 0.1794, -3.865, -6.001, 6.563, 12.91, 22.32, 27.71
2078, 1, 0.5379, -2.797, -6.953, -9.407, 9.512, 20.55, 44.16, 67.86
2078, 2, 3.127, -0.4033, -4.691, -6.851, 48.17, 83.89, 151.5, 211.3
2078, 3, 8.122, 4.047, -0.6708, -2.958, 36.01, 61.72, 113.3, 154.4
2078, 4, 9.833, 5.546, 0.7051, -1.507, 28.24, 41.52, 64.17, 80.34
2078, 5, 12.93, 9.164, 4.847, 2.836, 114.9, 123.1, 150, 188.5
2078, 6, 21.39, 17.55, 13.23, 11.23, 37.86, 42.05, 47.18, 55.26
2078, 7, 26.9, 22.86, 18.23, 16.04, 41.74, 55.4, 67.94, 82.89
2078, 8, 25.29, 21.52, 17.13, 15, 27.4, 29, 34.75, 44.83
2078, 9, 21.09, 17.32, 12.95, 10.97, 27.75, 31.74, 43.04, 54.07
2078, 10, 13.26, 9.774, 5.761, 3.914, 56.73, 82.7, 117.3, 156.7
2078, 11, 6.03, 2.396, -1.594, -3.548, 47.58, 71.87, 98.29, 129.2
2078, 12, -0.3674, -3.659, -7.588, -9.737, 18.31, 40.68, 79.31, 102.5
2079, 1, 0.8476, -2.271, -6.354, -8.863, 26.05, 35.32, 54.68, 75.97
2079, 2, 3.164, -0.8225, -5.332, -7.484, 32.73, 39.51, 62.2, 82.8
2079, 3, 3.944, 0.2618, -4.177, -6.511, 46.23, 69.11, 116.7, 155.9
2079, 4, 9.449, 5.367, 0.7602, -1.288, 82.68, 108.2, 162.2, 204.1
2079, 5, 15.31, 11.75, 7.52, 5.481, 84.37, 99.05, 136, 175.5
2079, 6, 21.7, 17.91, 13.62, 11.66, 6.635, 9.622, 16.38, 21.77
2079, 7, 26.31, 22.28, 17.71, 15.49, 71.39, 82.93, 97.31, 115.5
2079, 8, 26.45, 22.6, 18.09, 15.9, 45.73, 53.2, 55.88, 64.38
2079, 9, 20.17, 16.62, 12.43, 10.5, 49.15, 58.68, 72.57, 91.51
2079, 10, 12.07, 8.61, 4.666, 2.801, 36.32, 53.66, 75.6, 96.87
2079, 11, 6.256, 2.896, -1.105, -3.184, 29.8, 54.34, 100.6, 151.3
2079, 12, -0.3309, -3.569, -7.516, -9.716, 49.42, 96.51, 176.1, 252.8
2080, 1, -2.933, -6.17, -10.38, -12.96, 13.82, 26.99, 49.91, 68.89
2080, 2, 0.6096, -3.278, -7.74, -10.09, 66.39, 76.16, 115.5, 165.4
2080, 3, 4.891, 0.8396, -3.708, -5.859, 15.59, 26.99, 51.27, 68.07
2080, 4, 11.31, 6.935, 2.198, 0.08621, 44.98, 62.66, 94.96, 115.8
2080, 5, 18.49, 14.83, 10.51, 8.404, 38.91, 40.56, 53.1, 72.28
2080, 6, 22.03, 17.94, 13.44, 11.45, 20.31, 23.82, 32.88, 39.42
2080, 7, 26.28, 22.2, 17.58, 15.37, 60.66, 82.4, 95.97, 106.4
2080, 8, 26.34, 22.46, 17.99, 15.89, 43.82, 45.69, 49.18, 57.14
2080, 9, 21.56, 17.77, 13.44, 11.42, 49.35, 55.85, 64.87, 79.54
2080, 10, 16.39, 13.07, 9.156, 7.321, 12.27, 16.65, 24.11, 34.86
2080, 11, 7.956, 4.687, 0.8076, -1.239, 31, 52.79, 88.58, 123.9
2080, 12, -0.8783, -3.961, -7.764, -9.859, 16.62, 29.79, 49.67, 62.18
2081, 1, -1.316, -4.477, -8.367, -10.69, 40.36, 62.3, 107.9, 153.8
2081, 2, 0.2925, -3.426, -7.705, -9.87, 66.7, 101.2, 164.9, 228.5
2081, 3, 4.16, 0.1282, -4.423, -6.646, 44.27, 63.57, 102.1, 127.8
2081, 4, 12.5, 8.39, 3.687, 1.559, 21.71, 30.22, 50.21, 73.2
2081, 5, 16.52, 12.9, 8.656, 6.659, 48.73, 56.47, 70.63, 90.09
2081, 6, 21.67, 17.81, 13.52, 11.59, 22.86, 26, 31.64, 36.23
2081, 7, 26.91, 22.93, 18.28, 16.05, 62.3, 67.05, 66.73, 74.1
2081, 8, 26.66, 22.83, 18.36, 16.26, 25.9, 38.27, 50.63, 63.41
2081, 9, 21.31, 17.62, 13.37, 11.47, 138.2, 155.6, 185.3, 234.7
2081, 10, 13.9, 10.27, 6.153, 4.26, 59.11, 79.89, 101.5, 127.2
2081, 11, 6.453, 2.979, -1.04, -3.041, 37.52, 50.28, 67.47, 90.64
2081, 12, 1.555, -1.586, -5.437, -7.542, 17.65, 36.68, 74.36, 103.7
2082, 1, 1.505, -1.672, -5.726, -8.08, 12.27, 21.16, 35.52, 43.76
2082, 2, 4.92, 0.9917, -3.66, -6.04, 16.99, 41.88, 88.27, 126.5
2082, 3, 10.1, 5.719, 0.7179, -1.723, 33.66, 53.85, 92.14, 125.5
2082, 4, 14.23, 10.1, 5.354, 3.094, 20.08, 28.65, 42.48, 51.06
2082, 5, 16.84, 13.22, 9.014, 7.08, 72.45, 86.89, 115.2, 140.4
2082, 6, 23.18, 19.08, 14.62, 12.64, 41.04, 39.45, 39.64, 42.96
2082, 7, 28.67, 24.6, 20.03, 17.83, 43.8, 58.11, 69.1, 77.66
2082, 8, 26.51, 22.51, 18, 15.9, 45.65, 51.64, 53.17, 58.29
2082, 9, 21.39, 17.8, 13.7, 11.81, 12.02, 12.09, 14.47, 19.5
2082, 10, 14.04, 10.69, 6.793, 4.949, 13.18, 23.67, 41.04, 58.7
2082, 11, 5.674, 2.352, -1.403, -3.241, 57.98, 108.1, 177.1, 237.6
2082, 12, -0.6145, -3.764, -7.605, -9.802, 18.53, 34.62, 59.07, 79.7
2083, 1, -0.08393, -3.155, -7.132, -9.486, 20.52, 35.13, 62.87, 87.24
2083, 2, 5.089, 1.376, -3.09, -5.325, 32.14, 67.61, 128.7, 176.4
2083, 3, 8.407, 4.055, -0.7862, -3.121, 35.8, 50.56, 79.96, 107
2083, 4, 9.534, 5.323, 0.6361, -1.466, 50.42, 63.59, 90.5, 122.2
2083, 5, 15.15, 11.33, 7.026, 5.084, 45.08, 56.33, 73.29, 86.46
2083, 6, 22.7, 18.75, 14.35, 12.41, 13.89, 16.65, 22.52, 27.96
2083, 7, 26.75, 22.57, 17.99, 15.88, 63.67, 88.09, 113.6, 137.8
2083, 8, 26.18, 22.3, 17.89, 15.81, 21.09, 24.53, 28.09, 33.78
2083, 9, 21.78, 18.26, 14.21, 12.31, 51.99, 56.37, 58.35, 65.04
2083, 10, 17.6, 14.05, 9.98, 8.065, 13.6, 17.68, 23.51, 31.37
2083, 11, 5.3, 1.905, -1.973, -4.093, 30.49, 61.69, 100.5, 129.4
2083, 12, -1.684, -5.114, -9.15, -11.31, 28.21, 56.81, 98.11, 124.7
2084, 1, 1.404, -1.663, -5.628, -8.029, 59.35, 69.21, 105.4, 151.9
2084, 2, 4.358, 0.3783, -4.244, -6.542, 44.8, 71.99, 126.3, 172.5
2084, 3, 8.254, 3.858, -0.9426, -3.214, 25, 37.97, 64.87, 89.23
2084, 4, 13.11, 8.918, 4.267, 2.286, 76.5, 95.56, 136.2, 177.1
2084, 5, 19.08, 15.56, 11.43, 9.493, 4.019, 9.804, 17.67, 22.84
2084, 6, 23.89, 19.94, 15.57, 13.63, 3.727, 5.78, 6.747, 6.771
2084, 7, 27.77, 23.7, 19.13, 16.91, 33.89, 54.09, 69.67, 80.24
2084, 8, 27.26, 23.26, 18.74, 16.61, 43.48, 61.32, 77.77, 98.13
2084, 9, 22.09, 18.36, 14.08, 12.12, 9.201, 11.56, 14.19, 18.93
2084, 10, 16.08, 12.7, 8.803, 7.049, 17.96, 30.23, 44.68, 55.96
2084, 11, 4.712, 1.049, -3.006, -4.971, 26.44, 45.01, 74.66, 102.6
2084, 12, 5.229, 1.962, -1.88, -3.861, 53.75, 96.81, 162.3, 219.9
2085, 1, 0.3808, -2.883, -6.914, -9.181, 72.27, 108.3, 173.5, 244.5
2085, 2, 10.09, 6.28, 1.755, -0.6361, 25.49, 45.15, 84.15, 117.6
2085, 3, 7.834, 3.599, -1.123, -3.365, 27.28, 49.16, 90.75, 121.5
2085, 4, 12.02, 7.864, 3.139, 1.054, 27, 40.02, 63.25, 76.83
2085, 5, 19.96, 16.23, 11.96, 10.05, 9.367, 12.24, 18.45, 21.49
2085, 6, 25.85, 21.73, 17.34, 15.49, 0.6918, 1.746, 3.247, 3.931
2085, 7, 27.96, 23.88, 19.32, 17.19, 33.54, 58.55, 82.93, 102.2
2085, 8, 25.96, 22.02, 17.56, 15.52, 74.5, 77.7, 75.24, 82.1
2085, 9, 20.37, 16.87, 12.72, 10.81, 31.49, 37.85, 46.4, 56.61
2085, 10, 13.17, 9.469, 5.323, 3.48, 68.27, 100.9, 146.4, 185.7
2085, 11, 5.269, 1.77, -2.175, -4.173, 35.9, 54.57, 89.18, 126.5
2085, 12, 2.93, -0.3057, -4.183, -6.34, 22, 49.4, 84.28, 109.4
2086, 1, 0.1851, -3.245, -7.34, -9.546, 62.77, 108.9, 187.8, 259.8
2086, 2, 5.077, 1.499, -2.749, -4.938, 107.8, 155.2, 267.9, 393
2086, 3, 4.503, 0.603, -3.826, -5.885, 51.1, 68.13, 107.4, 151.3
2086, 4, 14.44, 10.22, 5.426, 3.185, 5.759, 11.09, 21.27, 28.98
2086, 5, 17.87, 14.1, 9.821, 7.881, 22.37, 36.82, 67.05, 92.33
2086, 6, 22.87, 18.71, 14.18, 12.16, 6.274, 9.955, 15.14, 18.54
2086, 7, 28.75, 24.86, 20.33, 18.1, 42.75, 48.1, 51, 57.37
2086, 8, 26.15, 22.36, 17.91, 15.76, 19.16, 26.63, 32.45, 36.91
2086, 9, 19.6, 15.99, 11.88, 10.05, 58.08, 67.74, 75.26, 90.54
2086, 10, 12.76, 9.302, 5.24, 3.342, 36.66, 54.05, 77.83, 111.1
2086, 11, 6.588, 2.972, -1.089, -3.104, 13.05, 30.9, 52.05, 68.27
2086, 12, 1.269, -1.96, -5.833, -7.958, 6.568, 14.04, 25.15, 36.87
2087, 1, -1.478, -5.124, -9.544, -12.14, 12.32, 25.57, 51.99, 70.12
2087, 2, 4.866, 1.06, -3.385, -5.502, 7.078, 14.13, 26.77, 35.85
2087, 3, 5.401, 1.376, -3.18, -5.284, 45.14, 69.95, 120.9, 162.2
2087, 4, 11.67, 7.376, 2.614, 0.5608, 85.16, 107.5, 161, 202.7
2087, 5, 19.22, 15.51, 11.17, 9.137, 17.38, 24.11, 39.35, 52.61
2087, 6, 24.43, 20.46, 15.99, 14.02, 5.396, 11.8, 19.39, 23.96
2087, 7, 28, 23.83, 19.17, 16.92, 52.42, 60.5, 65.75, 71.49
2087, 8, 26.47, 22.39, 17.84, 15.77, 69.59, 69.37, 75.11, 88.1
2087, 9, 20.63, 17.13, 13, 11.09, 67.01, 82.68, 105.8, 128.7
2087, 10, 16.51, 12.96, 8.905, 7.058, 2.143, 4.142, 6.394, 8.191
2087, 11, 4.392, 1.051, -2.922, -4.923, 29.7, 49.74, 75.7, 101.3
2087, 12, 0.17, -3.152, -7.117, -9.28, 15.87, 24.91, 36.92, 49.45
2088, 1, 0.7612, -2.488, -6.673, -9.083, 54.56, 100.3, 182.7, 273.6
2088, 2, 2.54, -1.805, -6.589, -8.867, 35.29, 62.36, 115.1, 168
2088, 3, 9.183, 4.986, 0.1386, -2.232, 16.87, 26.35, 47.31, 61.62
2088, 4, 14.48, 10.42, 5.918, 3.921, 15.12, 20.08, 32.86, 45.88
2088, 5, 21.66, 17.85, 13.48, 11.44, 27.76, 26.99, 30.13, 33.08
2088, 6, 24.23, 20.31, 15.97, 14.03, 21.9, 21.36, 22.69, 24.44
2088, 7, 28.68, 24.54, 19.98, 17.81, 44.8, 64.93, 82.15, 98.05
2088, 8, 27.49, 23.46, 18.87, 16.76, 51.96, 66.71, 80.98, 95.78
2088, 9, 21.89, 18.41, 14.27, 12.35, 17.28, 15.68, 13.92, 15.48
2088, 10, 14.4, 10.98, 7.104, 5.373, 15, 19.83, 22.84, 25.97
2088, 11, 7.576, 4.184, 0.3367, -1.533, 18.38, 29.92, 44.64, 58.85
2088, 12, 4.448, 1.226, -2.691, -4.884, 39.19, 63.61, 103, 144.8
2089, 1, 1.432, -2.009, -6.285, -8.629, 18.95, 33.4, 57.89, 77.95
2089, 2, 5.624, 1.563, -3.188, -5.566, 13.42, 23.43, 43.44, 63.2
2089, 3, 9.405, 4.869, 0.03413, -2.178, 12.99, 24.24, 48.92, 68.2
2089, 4, 13.98, 9.753, 5.087, 2.975, 46.64, 68.41, 107.2, 140.6
2089, 5, 21, 17.38, 13.12, 11.12, 4.831, 5.462, 7.347, 7.818
2089, 6, 28.42, 24.34, 19.87, 17.96, 14.28, 22.8, 29.8, 33.15
2089, 7, 28.68, 24.56, 19.89, 17.55, 52.31, 56.25, 57.9, 68
2089, 8, 27.08, 23.24, 18.8, 16.67, 30.95, 38.42, 45.7, 48.81
2089, 9, 22.33, 18.64, 14.42, 12.52, 72.41, 85.68, 107.7, 139.3
2089, 10, 13.45, 10.04, 6.076, 4.228, 26.54, 31.09, 42.82, 59.28
2089, 11, 5.026, 1.383, -2.825, -4.992, 33.52, 57.09, 90.72, 124.8
2089, 12, 2.621, -0.5423, -4.315, -6.352, 34.72, 59.92, 100.9, 139.7
2090, 1, 0.7539, -2.781, -7.23, -9.777, 31.38, 46.38, 81.71, 115.4
2090, 2, 3.318, -0.5975, -5.248, -7.555, 16.56, 25.85, 45.21, 54.09
2090, 3, 10.06, 5.816, 0.9867, -1.382, 16.39, 28.74, 52.22, 72.51
2090, 4, 16.85, 12.7, 7.992, 5.827, 30.44, 33.65, 40.61, 49.99
2090, 5, 17.59, 14.02, 9.784, 7.756, 28.67, 36.99, 52.11, 63.14
2090, 6, 22.09, 18.36, 14.11, 12.14, 6.928, 12, 17.42, 21.67
2090, 7, 27.38, 23.51, 19.06, 16.89, 57.46, 97.58, 121.1, 132.8
2090, 8, 26.54, 22.64, 18.24, 16.18, 73.6, 73.55, 74.19, 87.52
2090, 9, 21.69, 18.18, 14.03, 12.06, 21.43, 26.77, 36.28, 47.08
2090, 10, 14.63, 10.99, 6.926, 5.019, 62.02, 84.27, 111.9, 147
2090, 11, 5.912, 2.378, -1.671, -3.756, 36.79, 78.53, 140.9, 192.3
2090, 12, 0.09887, -3.352, -7.387, -9.562, 41.58, 84.44, 168.6, 249.5
2091, 1, 0.459, -2.972, -7.255, -9.686, 13.42, 27.77, 55.45, 78.78
2091, 2, 0.6397, -3.822, -8.758, -11.05, 29.6, 51.67, 90.24, 127.6
2091, 3, 6.097, 2.237, -2.253, -4.488, 47.58, 84.02, 140.9, 176.5
2091, 4, 13.95, 9.912, 5.201, 2.958, 22.33, 26.97, 37.42, 46.84
2091, 5, 16.87, 13.23, 9.11, 7.123, 43.34, 45.06, 50.93, 61.5
2091, 6, 26.86, 22.99, 18.57, 16.48, 5.02, 6.114, 9.573, 12.58
2091, 7, 28.24, 23.89, 19.22, 17.1, 50.07, 62.56, 69.83, 76.39
2091, 8, 27.52, 23.5, 18.92, 16.8, 29.66, 42.73, 56.67, 67.97
2091, 9, 21.93, 18.25, 13.9, 11.83, 58.02, 81.86, 115.7, 149.1
2091, 10, 15.12, 11.47, 7.304, 5.499, 71.14, 85.64, 102.8, 130.6
2091, 11, 5.16, 1.61, -2.448, -4.503, 39.1, 49.06, 61.08, 82.29
2091, 12, -2.247, -5.561, -9.563, -11.71, 35.78, 69.69, 129.7, 194.9
2092, 1, -2.399, -5.986, -10.37, -12.8, 36.31, 57.24, 93.89, 126.6
2092, 2, 0.4169, -3.771, -8.63, -11.07, 32.89, 44.12, 67.07, 91.5
2092, 3, 8.287, 4.098, -0.6083, -2.793, 29.44, 43.58, 69.55, 90.35
2092, 4, 11.99, 7.744, 2.976, 0.8105, 24.54, 35, 55, 73.4
2092, 5, 20.76, 17.3, 13.08, 10.94, 1.234, 1.694, 2.793, 3.415
2092, 6, 26.05, 22.12, 17.74, 15.81, 9.622, 9.936, 12.6, 14.74
2092, 7, 28.57, 24.27, 19.59, 17.41, 64.7, 59.14, 53.16, 61.27
2092, 8, 25.19, 21.25, 16.87, 14.91, 52.35, 61.65, 68.28, 71.84
2092, 9, 22.93, 19.09, 14.74, 12.81, 25.81, 34, 46.23, 61.22
2092, 10, 14.78, 11.51, 7.557, 5.675, 29, 38.76, 61.04, 89.89
2092, 11, 6.837, 3.497, -0.4421, -2.512, 14.88, 25.53, 39.48, 50.91
2092, 12, -0.7059, -4.289, -8.52, -10.72, 14.03, 24.69, 40.99, 51.92
2093, 1, -1.221, -4.69, -8.821, -11.04, 11.78, 28.63, 57.5, 79.73
2093, 2, 3.412, -0.3148, -4.812, -7.292, 21.22, 28.5, 49.55, 74.13
2093, 3, 6.89, 2.471, -2.259, -4.26, 47.43, 75.86, 136.9, 187.4
2093, 4, 14.88, 10.62, 5.856, 3.606, 37.37, 55.13, 89.05, 111.8
2093, 5, 19.44, 15.77, 11.52, 9.515, 95.25, 110.2, 132.5, 155.8
2093, 6, 25.68, 21.76, 17.32, 15.3, 12.4, 16.83, 28.62, 40.87
2093, 7, 28.43, 24.25, 19.65, 17.53, 47.03, 53.8, 58.38, 67.24
2093, 8, 25.78, 21.84, 17.36, 15.28, 26.94, 40.24, 53.07, 63.76
2093, 9, 22.37, 18.78, 14.48, 12.47, 66.11, 86.93, 113.4, 151.8
2093, 10, 15.35, 11.84, 7.928, 6.16, 9.971, 13.7, 19.71, 26.7
2093, 11, 10.67, 7.643, 4.133, 2.29, 10.11, 12.79, 15.26, 18.71
2093, 12, 3.34, 0.2068, -3.573, -5.683, 38.59, 64.87, 102.1, 136
2094, 1, 5.483, 2.396, -1.566, -4.012, 50.26, 90.01, 168.4, 250.4
2094, 2, 1.912, -2.211, -6.876, -9.127, 47.24, 70.93, 119.7, 169.4
2094, 3, 7.339, 3.211, -1.393, -3.557, 25.89, 35.98, 57.05, 74.71
2094, 4, 10.7, 6.628, 2.076, 0.0902, 58.35, 77.96, 117.4, 144.9
2094, 5, 18.36, 14.55, 10.15, 8.118, 58.51, 74.32, 105.1, 138.1
2094, 6, 25.46, 21.6, 17.22, 15.25, 44.74, 49.5, 51.01, 57.19
2094, 7, 28.08, 24.05, 19.52, 17.38, 59.9, 72.82, 84.03, 96.99
2094, 8, 26.77, 22.76, 18.22, 16.07, 45.36, 51.65, 57.98, 66.8
2094, 9, 23.96, 20.29, 16, 13.99, 26.9, 35.85, 48.98, 59.32
2094, 10, 14.67, 11.07, 7.055, 5.28, 18.65, 30.91, 52.2, 80.09
2094, 11, 5.701, 1.874, -2.466, -4.763, 19.84, 31.38, 46.62, 62.35
2094, 12, -0.3334, -3.771, -7.778, -9.926, 20.43, 43.28, 73.82, 93.36
2095, 1, -1.521, -5.112, -9.465, -11.93, 30.75, 58.06, 103.7, 148.6
2095, 2, -0.7754, -4.904, -9.501, -11.66, 30.65, 40.91, 70.62, 95.39
2095, 3, 4.269, 0.1339, -4.52, -6.63, 42.93, 64.2, 110, 146.4
2095, 4, 11.29, 7.091, 2.374, 0.2107, 34.17, 47.55, 69.38, 81.86
2095, 5, 16.82, 13.12, 8.906, 7.01, 35.79, 50.75, 69.09, 85.6
2095, 6, 25.09, 20.88, 16.27, 14.24, 7.818, 15.53, 26.35, 35.02
2095, 7, 28.9, 24.85, 20.23, 17.95, 21.55, 26.99, 35.19, 46.36
2095, 8, 27.54, 23.59, 19.05, 16.87, 17.34, 23.65, 27.89, 31.03
2095, 9, 21.09, 17.4, 13.08, 11.01, 21.26, 22.92, 28.46, 38.23
2095, 10, 16.8, 13.25, 9.261, 7.444, 25.67, 38.23, 50.55, 62.58
2095, 11, 9.105, 5.56, 1.565, -0.507, 43.97, 82.36, 140.1, 199.7
2095, 12, 1.206, -2.025, -5.87, -7.874, 13.45, 26.98, 47.3, 65.24
2096, 1, -0.86, -4.604, -9.083, -11.53, 17.98, 35.1, 67.7, 96.45
2096, 2, 0.7689, -2.809, -7.179, -9.428, 27.92, 42.65, 72.6, 92.98
2096, 3, 5.389, 1.375, -3.141, -5.284, 30.87, 48.18, 92.28, 135.1
2096, 4, 11.04, 6.642, 1.786, -0.2633, 33.46, 45.72, 70.71, 92.03
2096, 5, 22.42, 18.67, 14.31, 12.25, 0.0004089, 0.06377, 0.195, 0.2456
2096, 6, 25.85, 21.78, 17.26, 15.23, 20.29, 31.95, 45.82, 53.74
2096, 7, 28.53, 24.45, 19.89, 17.72, 39.41, 48.97, 57.11, 66.99
2096, 8, 27.07, 23.21, 18.71, 16.56, 36.62, 48.06, 62.41, 75.98
2096, 9, 22.54, 18.79, 14.47, 12.48, 27.79, 34.98, 44.86, 54.84
2096, 10, 13.46, 9.928, 5.908, 4.081, 75.53, 97.62, 118.6, 148.3
2096, 11, 6.114, 2.568, -1.485, -3.613, 8.024, 20.6, 34.29, 45.06
2096, 12, -0.5528, -3.882, -7.787, -9.877, 24.33, 40.8, 62.79, 81.8
2097, 1, -1.615, -5.2, -9.522, -11.85, 18, 40.19, 87.51, 123.3
2097, 2, -0.2919, -4.462, -9.186, -11.5, 30.43, 56.48, 99.59, 118.3
2097, 3, 6.438, 2.181, -2.585, -4.85, 44.63, 72.09, 126.9, 168.8
2097, 4, 13.01, 8.569, 3.696, 1.505, 71.09, 88.95, 124.3, 158.9
2097, 5, 21.95, 18.33, 14.05, 12, 0.05854, 0.6523, 0.8428, 0.4911
2097, 6, 26.03, 22.13, 17.62, 15.53, 22.08, 33.16, 45.96, 56.43
2097, 7, 28.62, 24.47, 19.9, 17.79, 24.33, 41.18, 58.13, 71.38
2097, 8, 28.24, 24.34, 19.83, 17.67, 18.17, 25.15, 29.61, 34.8
2097, 9, 22.35, 18.6, 14.15, 12.09, 71.33, 76.42, 88.32, 112.1
2097, 10, 15.24, 11.7, 7.646, 5.777, 11.24, 24.84, 43.93, 62.71
2097, 11, 9.789, 6.043, 1.949, 0.03502, 34.96, 67.05, 114.1, 157.2
2097, 12, -1.933, -5.415, -9.407, -11.39, 18.38, 32.75, 53.16, 69.53
2098, 1, -4.111, -7.935, -12.45, -15, 44.38, 82.15, 139.7, 182.2
2098, 2, 0.8094, -3.14, -7.719, -9.956, 52.59, 71.43, 115.5, 159.8
2098, 3, 7.072, 2.795, -1.933, -4.035, 41.22, 60.47, 104.7, 138.8
2098, 4, 11.52, 7.252, 2.309, 0.0149, 29.93, 40.32, 70.46, 101
2098, 5, 18.41, 14.78, 10.61, 8.685, 5.339, 12.11, 22.53, 27.11
2098, 6, 23.89, 19.88, 15.42, 13.4, 24.88, 41.27, 56.51, 62.36
2098, 7, 26.06, 22.2, 17.81, 15.72, 30.95, 46.14, 62.54, 72.11
2098, 8, 27.99, 24.1, 19.66, 17.57, 27.43, 27.33, 28.87, 35.19
2098, 9, 24.35, 20.39, 15.8, 13.74, 14.51, 16.59, 19.65, 24.44
2098, 10, 18.25, 15.02, 11.23, 9.355, 50.87, 63.97, 82.54, 109.1
2098, 11, 3.829, 0.1018, -4.135, -6.283, 32.95, 62.83, 105.8, 147.3
2098, 12, -2.06, -5.445, -9.378, -11.45, 23.96, 42.29, 72.4, 100.3
2099, 1, -3.094, -6.475, -10.8, -13.43, 51.63, 85.1, 144.2, 202.2
2099, 2, 1.117, -2.881, -7.413, -9.557, 45.7, 65.17, 107.5, 148.7
2099, 3, 6.581, 2.423, -2.276, -4.534, 42.39, 64.32, 108.1, 140.2
2099, 4, 10.81, 6.777, 2.113, 0.01572, 41.97, 59.64, 93.5, 119.6
2099, 5, 18.32, 14.58, 10.16, 8.07, 37.3, 49.78, 76.36, 102.2
2099, 6, 24.19, 20.35, 15.94, 13.96, 50.2, 57.44, 66.31, 78.11
2099, 7, 28.43, 24.44, 19.98, 17.86, 21.25, 24.61, 31.01, 42.71
2099, 8, 26.26, 22.31, 17.82, 15.74, 29.07, 40.84, 51.26, 61.67
2099, 9, 21.89, 18.34, 14.21, 12.32, 1.185, 0.8109, 0.6355, 0.5575
2099, 10, 14.83, 11.42, 7.418, 5.607, 7.484, 13.57, 26.54, 43.03
2099, 11, 11.77, 8.621, 4.896, 2.872, 1.607, 3.687, 8.492, 11.94
2099, 12, 1.59, -1.866, -5.887, -7.972, 22.32, 40.15, 71.6, 100.1
