# Created by WEAP: 6/23/2021 6:24:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 38.8, 33.68, 27.86, 24.24, 12.99, 20.04, 35.75, 49.34
2077, 8, 37.28, 32.07, 26.24, 22.48, 0.6519, 0.3432, 0.4156, 1.392
2077, 9, 34.01, 28.96, 23.06, 19.29, 1.456, 0.7007, 0.5901, 0.3704
2077, 10, 30.39, 24.89, 18.81, 15.1, 2.229, 5.246, 7.76, 12.02
2077, 11, 17.81, 12.59, 6.796, 3.192, 3.521, 3.929, 7.73, 12.88
2077, 12, 16.23, 11.43, 5.663, 2.003, 1.812, 1.307, 1.488, 1.013
2078, 1, 15.76, 10.96, 5.33, 1.65, 0.4021, 0.1485, 0.1018, 0.641
2078, 2, 15, 10.31, 4.681, 0.9747, 53.28, 78.56, 133.7, 176.1
2078, 3, 19.77, 15.05, 9.278, 5.444, 9.382, 23.59, 48.64, 54.25
2078, 4, 22.91, 17.6, 11.66, 7.905, 0.0909, 0.1799, 0.3324, 0.6053
2078, 5, 26.43, 21.21, 15.38, 11.69, 0.02714, 0.03666, 0.06854, 0
2078, 6, 33.3, 28.15, 22.31, 18.43, 0.07788, 0.6006, 1.618, 1.982
2078, 7, 40.39, 35.18, 29.36, 25.66, 6.005, 6.396, 9.599, 17.32
2078, 8, 37.82, 32.82, 27.17, 23.46, 4.819, 3.867, 6.186, 7.958
2078, 9, 34.9, 29.84, 24.04, 20.25, 4.44, 4.655, 8.19, 11.89
2078, 10, 23.73, 18.74, 12.93, 9.093, 28.81, 37.45, 67.98, 89.14
2078, 11, 18.31, 13.25, 7.522, 3.875, 11.94, 13.11, 22.79, 26.88
2078, 12, 14.11, 9.043, 3.132, -0.3447, 0.02988, 0.02769, 0.0005562, 0
2079, 1, 14.59, 10.01, 4.352, 0.7117, 3.637, 6.838, 12.11, 12.41
2079, 2, 17.11, 12.49, 6.801, 3.241, 5.342, 6.427, 12.2, 18.2
2079, 3, 18.3, 13.28, 7.435, 3.779, 11.03, 21.43, 39.17, 58.45
2079, 4, 22.73, 17.52, 11.65, 7.681, 7.73, 9.632, 16.91, 20.17
2079, 5, 27.12, 22, 16.21, 12.36, 17.34, 36.84, 75.27, 105.2
2079, 6, 34.03, 28.85, 23.01, 19.21, 1.97, 3.32, 6.023, 11.31
2079, 7, 38.98, 33.87, 28.15, 24.33, 0.4558, 0.3047, 0.1648, 0.1604
2079, 8, 38.05, 32.91, 27.18, 23.43, 7.662, 10.09, 20.67, 23.48
2079, 9, 33.34, 28.25, 22.44, 18.66, 5.741, 7.84, 13.78, 10.91
2079, 10, 23.83, 18.41, 12.42, 8.662, 1.734, 3.836, 5.781, 9.61
2079, 11, 18.82, 13.66, 7.91, 4.496, 4.336, 6.056, 11.76, 22.19
2079, 12, 11.05, 5.787, 0.005764, -3.67, 7.341, 9.65, 18.37, 26.25
2080, 1, 11.87, 6.939, 1.194, -2.492, 1.28, 0.819, 1.081, 1.508
2080, 2, 14.29, 9.405, 3.617, 0.09388, 3.191, 4.871, 8.573, 14.27
2080, 3, 17.88, 12.91, 7.063, 3.449, 5.146, 8.282, 12.98, 15.86
2080, 4, 22.99, 17.63, 11.65, 7.753, 2.194, 9.691, 22.25, 21.84
2080, 5, 28.1, 22.92, 17.05, 13.18, 0.1919, 1.469, 2.878, 5.265
2080, 6, 33.95, 28.78, 23.01, 19.29, 0.1805, 1.047, 2.085, 1.485
2080, 7, 39.63, 34.6, 28.91, 25.16, 7.152, 7.094, 9.456, 20.59
2080, 8, 38.64, 33.71, 28.19, 24.39, 14.27, 21.54, 42.05, 64.42
2080, 9, 35.14, 30, 24.13, 20.33, 23.6, 37.17, 66.91, 75.81
2080, 10, 28.07, 22.96, 17.09, 13.11, 25.89, 42.33, 76.34, 69.48
2080, 11, 18.96, 13.79, 7.974, 4.272, 6.283, 11.07, 24.6, 30.88
2080, 12, 13.01, 7.953, 2.047, -1.376, 0.0214, 0.08128, 0.5019, 1.511
2081, 1, 12.43, 7.22, 1.283, -2.217, 20.79, 28.45, 49.47, 70.41
2081, 2, 12.95, 8.152, 2.451, -1.12, 77.48, 134.1, 243, 331.5
2081, 3, 19.48, 14.57, 8.727, 5.076, 2.635, 9.333, 20.42, 18.29
2081, 4, 23.33, 17.97, 12.04, 7.983, 2.28, 4.423, 9.238, 12.77
2081, 5, 27.83, 22.68, 16.86, 13.16, 4.308, 10.66, 28.76, 57.21
2081, 6, 33.9, 28.83, 23.03, 19.1, 0.006157, 0.004935, 0, 0
2081, 7, 39.95, 34.88, 29.13, 25.46, 19.4, 30.83, 56.17, 77.36
2081, 8, 39.21, 33.92, 27.93, 24.19, 1.051, 1.395, 3.805, 12.43
2081, 9, 33.22, 28.17, 22.2, 18.36, 1.192, 0.2662, 0.01786, 0
2081, 10, 25.57, 20.33, 14.39, 10.43, 19.52, 20.94, 33.77, 43.42
2081, 11, 17.92, 12.85, 7.04, 3.469, 19.78, 20.65, 33.16, 38.84
2081, 12, 13.99, 9.117, 3.441, -0.05515, 10.07, 19.18, 37.75, 45.95
2082, 1, 15.67, 11.02, 5.283, 1.712, 1.316, 3.34, 5.908, 8.443
2082, 2, 17.45, 12.61, 6.871, 3.23, 3.521, 7.215, 13.15, 17.21
2082, 3, 22.27, 17.18, 11.27, 7.473, 3.109, 6.389, 12.27, 25.2
2082, 4, 26.13, 20.65, 14.6, 10.84, 0.3419, 0.1568, 0.2716, 0.9825
2082, 5, 29.3, 24.13, 18.33, 14.55, 2.909, 5.127, 9.477, 9.244
2082, 6, 35.51, 30.43, 24.76, 21.08, 1.309, 0.8655, 0.9545, 2.861
2082, 7, 41.5, 36.23, 30.3, 26.7, 3.702, 2.86, 4.063, 7.101
2082, 8, 38.29, 33.49, 27.89, 24.09, 3.302, 2.63, 3.646, 8.76
2082, 9, 34.49, 29.33, 23.45, 19.65, 1.756, 10.55, 26.75, 29.21
2082, 10, 25.97, 20.81, 14.95, 11.28, 13.52, 21.97, 37.89, 46.58
2082, 11, 16.66, 11.33, 5.468, 1.709, 27.82, 35.06, 59.42, 74.29
2082, 12, 12.48, 7.275, 1.378, -2.106, 2.875, 2.484, 3.6, 6.05
2083, 1, 14.98, 10.07, 4.249, 0.9674, 0.3745, 1.697, 3.861, 6.344
2083, 2, 18.2, 13.49, 7.862, 4.454, 12.35, 22.3, 38.74, 55.27
2083, 3, 22.92, 17.87, 11.94, 8.235, 3.213, 3.33, 4.853, 6.96
2083, 4, 20.8, 15.47, 9.602, 5.688, 20.2, 43.58, 85.8, 88.73
2083, 5, 28.34, 23.03, 17.16, 13.43, 2.356, 2.235, 2.629, 3.567
2083, 6, 33.2, 28.08, 22.26, 18.42, 0.01551, 0.2133, 0.8203, 1.989
2083, 7, 40.16, 34.83, 28.94, 25.28, 0.8894, 0.2694, 0.0004466, 0
2083, 8, 37.9, 32.74, 26.85, 23.23, 0.02344, 0.007874, 0.0117, 0
2083, 9, 34.37, 29.17, 23.15, 19.24, 10.26, 6.626, 9.154, 15.09
2083, 10, 27.83, 22.76, 16.82, 12.98, 37.61, 50.11, 88.36, 101.9
2083, 11, 18.54, 13.48, 7.622, 4.037, 1.452, 2.373, 5.987, 11.7
2083, 12, 11.26, 6.083, 0.3337, -3.165, 10.08, 12.09, 20.03, 25.78
2084, 1, 14.12, 8.9, 3.04, -0.3952, 26.01, 44.09, 78, 102.1
2084, 2, 17.54, 12.85, 7.269, 3.678, 11.58, 25.9, 51.24, 52.03
2084, 3, 19.4, 14.61, 8.878, 5.231, 16.16, 16.9, 33.14, 74.1
2084, 4, 22.59, 17.32, 11.49, 7.695, 12.95, 13.98, 20.46, 23.74
2084, 5, 27.67, 22.36, 16.44, 12.67, 0, 0, 0, 0
2084, 6, 32.88, 27.53, 21.61, 17.8, 0, 0.001591, 0.08338, 0.4104
2084, 7, 37.94, 32.83, 26.98, 23.29, 4.513, 5.808, 8.466, 9.604
2084, 8, 39.56, 34.16, 28.21, 24.55, 0.2809, 0.1261, 0.09724, 0
2084, 9, 34.52, 29.3, 23.35, 19.58, 3.067, 2.38, 3.091, 2.928
2084, 10, 28.6, 23.32, 17.36, 13.75, 4.788, 12.71, 26.36, 25.39
2084, 11, 17.79, 12.51, 6.603, 2.938, 1.617, 4.17, 8.391, 9.614
2084, 12, 17.97, 13.01, 7.188, 3.56, 20.92, 31.39, 58.9, 68.78
2085, 1, 13.49, 8.591, 2.884, -0.7285, 31.76, 52.18, 94.58, 116.1
2085, 2, 19.53, 14.92, 9.288, 5.611, 32.28, 52.06, 96.89, 119
2085, 3, 20.69, 15.48, 9.582, 6.08, 0.7596, 0.6329, 1.215, 2.494
2085, 4, 25.99, 20.33, 14.26, 10.48, 0, 0.0007381, 0.009605, 0.009974
2085, 5, 31.81, 26.37, 20.45, 16.74, 0, 0, 0, 0
2085, 6, 35.84, 30.39, 24.48, 20.58, 0, 0, 0, 0
2085, 7, 39.67, 34.62, 28.87, 25.26, 9.693, 5.85, 6.403, 8.114
2085, 8, 37.08, 32.07, 26.38, 22.55, 18.32, 23.37, 45.94, 53.94
2085, 9, 29.7, 24.59, 18.69, 14.81, 94.12, 90.31, 145.4, 202.8
2085, 10, 23.14, 17.76, 11.78, 7.975, 17.35, 30.45, 55.92, 56.09
2085, 11, 17.95, 12.58, 6.634, 2.99, 7.947, 11.54, 21.18, 30.99
2085, 12, 14.83, 9.84, 4.018, 0.3075, 11.66, 17.25, 28.75, 32.42
2086, 1, 14.63, 9.734, 4.007, 0.2022, 12.13, 12.82, 21.36, 23.59
2086, 2, 19.17, 14.39, 8.628, 4.949, 77.21, 103.3, 178.6, 243
2086, 3, 17.72, 12.69, 6.858, 3.151, 13.77, 22.08, 42.09, 44.27
2086, 4, 26.39, 21.09, 15.17, 11.26, 0, 8.856E-6, 2.111E-5, 0
2086, 5, 28.69, 23.49, 17.62, 13.83, 0.05088, 0.04756, 2.27E-6, 0
2086, 6, 32.44, 27.24, 21.42, 17.53, 0.1913, 0.8761, 2.211, 3.036
2086, 7, 40.66, 35.64, 29.88, 26.27, 17.26, 19.05, 26.07, 44.22
2086, 8, 39.46, 34.24, 28.38, 24.65, 4.907, 2.021, 0.807, 0.2632
2086, 9, 30.78, 25.76, 19.91, 16.17, 5.525, 11.62, 21.61, 28.48
2086, 10, 27.67, 22.3, 16.26, 12.65, 36.07, 56.04, 96.07, 112.3
2086, 11, 19.84, 14.61, 8.619, 5.115, 0.0001559, 0.0001578, 0, 0
2086, 12, 15.61, 10.59, 4.622, 1.177, 0.05331, 0.1477, 0.4314, 1.309
2087, 1, 12.34, 7.427, 1.626, -2.165, 0, 0, 0, 0
2087, 2, 20.11, 15.27, 9.464, 5.812, 1.423, 2.165, 3.896, 7.566
2087, 3, 17.73, 12.89, 7.206, 3.5, 33.04, 44.87, 80.41, 121.5
2087, 4, 24, 18.53, 12.47, 8.705, 0.4031, 0.4879, 0.8387, 0.8585
2087, 5, 31.91, 26.47, 20.5, 16.94, 0.1337, 0.06556, 0.04167, 0.1457
2087, 6, 35.49, 30.12, 24.24, 20.55, 0.05194, 0.1107, 0.4369, 0.9123
2087, 7, 40.19, 34.93, 29.04, 25.29, 4.751, 3.106, 2.999, 3.015
2087, 8, 39.48, 34.33, 28.5, 24.87, 1.995, 2.43, 4.605, 8.178
2087, 9, 32.58, 27.12, 21.1, 17.19, 10.48, 21.58, 45.87, 61.67
2087, 10, 30, 24.54, 18.47, 14.78, 1.197, 2.937, 6.382, 7.72
2087, 11, 17.46, 12.06, 6.097, 2.361, 9.117, 12.33, 24.86, 30.5
2087, 12, 14.4, 9.241, 3.353, -0.2289, 1.658, 1.03, 1.242, 3.069
2088, 1, 13.13, 7.986, 2.087, -1.418, 62.51, 90.66, 164.3, 207.5
2088, 2, 16.27, 11.44, 5.736, 1.961, 13.05, 17.56, 31.16, 49.39
2088, 3, 23.17, 17.91, 11.85, 8.054, 0, 0, 0, 0
2088, 4, 25.15, 19.65, 13.61, 9.675, 3.791, 16.26, 37.29, 35.49
2088, 5, 34.46, 28.96, 22.87, 19.08, 0, 0, 0, 0
2088, 6, 35.31, 29.84, 23.91, 20.24, 0.2496, 0.6528, 1.548, 1.59
2088, 7, 40.25, 35.15, 29.39, 25.63, 11.12, 12.48, 21.01, 35.79
2088, 8, 40.61, 35.53, 29.73, 26.05, 6.321, 5.541, 10, 13.66
2088, 9, 34.93, 29.8, 23.93, 20.12, 1.648, 1.768, 2.223, 2.229
2088, 10, 26.15, 21.08, 15.18, 11.39, 19.1, 16.33, 22.16, 22.7
2088, 11, 19.6, 14.54, 8.778, 5.245, 7.59, 9.209, 15.56, 17.79
2088, 12, 15.79, 10.79, 5.058, 1.628, 14.31, 22.38, 44.28, 60.46
2089, 1, 15.42, 10.84, 5.258, 1.573, 0.3035, 0.4129, 1.413, 3.719
2089, 2, 18.5, 13.8, 8.066, 4.333, 5.576, 10.32, 16.75, 26.92
2089, 3, 22.96, 17.74, 11.7, 7.964, 0.001026, 0.01361, 0.2634, 0.9399
2089, 4, 26.23, 20.68, 14.61, 10.8, 1.3, 3.792, 7.827, 6.642
2089, 5, 32.92, 27.57, 21.6, 17.92, 0, 0, 0, 0
2089, 6, 39.1, 33.69, 27.75, 23.92, 0.002352, 0.006628, 0.002814, 0
2089, 7, 39.28, 34.46, 28.91, 25.33, 25.89, 33.76, 65.13, 124
2089, 8, 36.82, 31.71, 25.95, 22.15, 18.95, 35.53, 72.81, 90.47
2089, 9, 32.5, 27.55, 21.75, 17.9, 60, 107.8, 204.7, 256.6
2089, 10, 27.03, 21.79, 15.88, 12.21, 1.656, 2.426, 4.175, 6.36
2089, 11, 17.88, 12.79, 7.077, 3.417, 5.538, 8.292, 15.75, 17.53
2089, 12, 16.63, 11.86, 6.123, 2.621, 0.6838, 1.427, 2.983, 6.535
2090, 1, 14.08, 9.366, 3.735, 0.2555, 3.652, 5.213, 9.735, 12.66
2090, 2, 18.85, 14.35, 8.658, 4.861, 0, 0, 0, 0
2090, 3, 24.1, 19.06, 13.19, 9.503, 0.3405, 0.7021, 1.548, 3.862
2090, 4, 24.9, 19.64, 13.74, 9.681, 2.079, 6.81, 14.11, 26.29
2090, 5, 28.24, 23.18, 17.39, 13.56, 0.2218, 0.3432, 0.6173, 0.4691
2090, 6, 33.35, 28.31, 22.66, 18.78, 2.186, 4.231, 8.615, 13.35
2090, 7, 39.78, 34.94, 29.29, 25.65, 18.37, 25.98, 49.9, 88.67
2090, 8, 38.53, 33.48, 27.67, 24.1, 22.44, 43.02, 88.63, 127.1
2090, 9, 34.34, 29.2, 23.31, 19.49, 41.28, 59.87, 123.1, 166.2
2090, 10, 25.98, 20.67, 14.73, 10.98, 21.92, 29.02, 48.07, 54.34
2090, 11, 17.54, 12.42, 6.569, 2.958, 10.9, 21.58, 40.75, 46.03
2090, 12, 12.34, 7.245, 1.46, -2.172, 13.66, 19.53, 39.4, 53.73
2091, 1, 14.98, 10.36, 4.566, 0.9753, 0.2625, 0.2205, 2.442, 9.185
2091, 2, 13.93, 9.298, 3.714, -0.02673, 20.42, 28.75, 43.05, 59.03
2091, 3, 18.45, 13.37, 7.473, 3.676, 4.24, 7.755, 16.97, 28.38
2091, 4, 23.95, 18.48, 12.46, 8.337, 2.942, 1.455, 1.553, 2.312
2091, 5, 26.89, 21.54, 15.48, 11.53, 1.641, 5.48, 9.927, 15.59
2091, 6, 39.59, 34.29, 28.4, 24.82, 6.955, 7.264, 9.519, 14.29
2091, 7, 41.06, 36.03, 30.3, 26.6, 6.289, 7.115, 11.74, 16.33
2091, 8, 40.73, 35.73, 30.01, 26.31, 2.217, 2.466, 3.52, 5.705
2091, 9, 34.8, 29.83, 24.05, 20.21, 2.752, 1.182, 0.9755, 0.7486
2091, 10, 30.11, 24.78, 18.77, 15.13, 0.5072, 0.3019, 0.3952, 0
2091, 11, 19.3, 14.1, 8.201, 4.648, 3.285, 5.6, 9.135, 15.73
2091, 12, 10.92, 5.779, 0.02107, -3.517, 12.39, 10.65, 15.34, 16.18
2092, 1, 11.74, 6.692, 1.012, -2.551, 8.713, 9.771, 15.01, 18.44
2092, 2, 13.84, 9.238, 3.716, 0.01144, 7.754, 17.2, 32.66, 43.26
2092, 3, 22.68, 17.61, 11.71, 8.073, 0.6125, 1.375, 3.037, 4.983
2092, 4, 24.37, 18.92, 13, 9.096, 0.8091, 5.242, 10.83, 13.82
2092, 5, 31.45, 26.16, 20.23, 16.42, 0.01437, 0.1655, 0.8691, 2.849
2092, 6, 36.89, 31.59, 25.69, 21.83, 0, 0, 0, 0
2092, 7, 40.35, 35.44, 29.84, 26.08, 9.06, 8.343, 10.24, 16.85
2092, 8, 37.81, 32.82, 27.02, 23.09, 1.915, 4.932, 10.33, 8.801
2092, 9, 36.46, 31.45, 25.69, 21.77, 4.958, 5.791, 9.253, 9.414
2092, 10, 27.42, 22.2, 16.29, 12.55, 14.65, 16.57, 31.6, 43.12
2092, 11, 19.08, 14.02, 8.234, 4.743, 0.3602, 0.8955, 0.8922, 1.291
2092, 12, 14.13, 9.099, 3.317, -0.3119, 0, 0, 0, 0
2093, 1, 14.06, 9.291, 3.565, -0.1034, 0.6882, 2.078, 4.73, 8.181
2093, 2, 19.26, 14.4, 8.618, 4.968, 3.031, 3.902, 7.431, 14.44
2093, 3, 18.54, 13.79, 8.103, 4.394, 65.38, 80.97, 120.8, 138
2093, 4, 25.67, 20.38, 14.46, 10.67, 0.0002495, 0.0003881, 0.001831, 0
2093, 5, 30.87, 25.61, 19.76, 15.87, 0.04965, 0.03006, 0.008902, 0
2093, 6, 37, 31.9, 26.04, 22.16, 0.004479, 0.0212, 0.4213, 1.622
2093, 7, 41.83, 36.78, 31.04, 27.5, 9.788, 15.23, 26.92, 45.96
2093, 8, 37.95, 33.03, 27.39, 23.78, 15.7, 28.65, 70.25, 119.9
2093, 9, 33.65, 28.64, 22.81, 18.98, 8.066, 9.185, 14.43, 17.38
2093, 10, 31.39, 25.99, 19.96, 16.4, 0.8944, 3.28, 7.927, 8.638
2093, 11, 23.99, 18.73, 12.76, 9.345, 0, 0, 0, 0
2093, 12, 17.55, 12.78, 7.02, 3.604, 9.265, 13.54, 25.89, 37.48
2094, 1, 17.94, 13.15, 7.476, 3.937, 3.159, 4.154, 10.8, 21.14
2094, 2, 15.58, 10.93, 5.261, 1.538, 35.95, 57.24, 98.08, 130.2
2094, 3, 19.56, 14.77, 9.044, 5.467, 55, 104.5, 192.4, 196.3
2094, 4, 21.57, 16.42, 10.67, 6.898, 33.86, 71.75, 136.2, 142.8
2094, 5, 31.16, 25.9, 19.99, 16.15, 3.999, 10.61, 19.83, 16.39
2094, 6, 37.3, 32.06, 26.17, 22.32, 0.003884, 0.05849, 0.1216, 0
2094, 7, 41.66, 36.51, 30.73, 26.87, 0.08653, 0.149, 0.1963, 0.2722
2094, 8, 38.23, 33.28, 27.63, 23.84, 0.4026, 0.3336, 0.2944, 0.1251
2094, 9, 35.53, 30.71, 24.86, 21.01, 0.9807, 0.6136, 0.3128, 0.001494
2094, 10, 26.21, 21.26, 15.42, 11.47, 57.12, 68.8, 119, 170
2094, 11, 18.39, 13.12, 7.282, 3.64, 1.106, 0.8019, 1.581, 3.544
2094, 12, 14.28, 9.367, 3.674, 0.1158, 10.87, 15.42, 31.37, 54.13
2095, 1, 12.5, 7.819, 2.158, -1.609, 49.16, 68.36, 114.2, 126.7
2095, 2, 13.2, 8.396, 2.705, -0.8427, 4.92, 8.097, 17.83, 32.26
2095, 3, 17.68, 13.16, 7.502, 3.718, 22.83, 40.14, 71.82, 85.72
2095, 4, 21.69, 16.33, 10.48, 6.521, 2.63, 7.034, 14.51, 16.08
2095, 5, 28.92, 23.71, 17.82, 14.1, 0.0001142, 0.006537, 0.191, 0.7647
2095, 6, 35.39, 30.3, 24.56, 20.92, 0.003118, 0.04033, 0.1159, 0.1489
2095, 7, 39.08, 34.08, 28.47, 24.77, 13.18, 23.11, 45.94, 73.42
2095, 8, 38.68, 33.78, 28.01, 24.21, 0.433, 0.2777, 0.05889, 0
2095, 9, 32.98, 28.02, 22.25, 18.43, 0.04031, 0.03329, 0.05744, 0
2095, 10, 30.21, 24.85, 18.8, 14.92, 0.4231, 1.783, 6.231, 10.22
2095, 11, 20.6, 15.43, 9.665, 6.095, 8.315, 12.5, 22.97, 33.27
2095, 12, 14.7, 9.506, 3.676, 0.3621, 0.6973, 1.001, 1.841, 2.635
2096, 1, 12.82, 8.038, 2.405, -1.153, 1.402, 1.008, 1.382, 2.543
2096, 2, 15.66, 10.87, 5.122, 1.568, 0.0352, 0.1256, 0.1885, 0.2096
2096, 3, 17.72, 12.85, 7.082, 3.346, 14.23, 28.28, 55.12, 65.43
2096, 4, 22.12, 16.93, 11.05, 7.177, 1.408, 6.67, 13.29, 16.98
2096, 5, 29.15, 24, 18.16, 14.21, 0.0001957, 0.03515, 0.1817, 0.4643
2096, 6, 38.41, 33.03, 27.12, 23.22, 0.002855, 0.04966, 0.302, 0.7621
2096, 7, 39.69, 34.68, 29, 25.24, 9.814, 18.61, 38.84, 52.94
2096, 8, 39.06, 34.4, 28.96, 25.22, 19.27, 25.35, 42.69, 57.42
2096, 9, 36.45, 31.47, 25.7, 22.03, 11.51, 36.7, 77.61, 79.3
2096, 10, 24.57, 19.4, 13.54, 9.755, 15.95, 14.88, 20.98, 23.35
2096, 11, 19.15, 13.98, 8.145, 4.579, 0.1072, 0.03959, 0.02783, 0
2096, 12, 13.35, 8.046, 2.116, -1.37, 3.376, 11.23, 18.49, 21.02
2097, 1, 12.72, 7.652, 1.846, -1.724, 7.628, 12.93, 23.03, 34.1
2097, 2, 15.85, 11.31, 5.594, 1.961, 0, 0, 0, 0
2097, 3, 18.63, 13.78, 8.007, 4.259, 54.96, 58.32, 81.85, 119.5
2097, 4, 24.69, 19.34, 13.39, 9.383, 1.168, 5.56, 13.25, 16.86
2097, 5, 31.29, 26.09, 20.31, 16.34, 1.219, 0.5345, 0.02839, 0.09575
2097, 6, 36.22, 30.95, 25.13, 21.33, 1.012, 3.369, 6.972, 7.707
2097, 7, 39.39, 34.47, 28.72, 24.99, 4.4, 5.615, 7.526, 12.04
2097, 8, 41.04, 36.03, 30.34, 26.6, 7.373, 11.97, 20.23, 27.24
2097, 9, 34.33, 29.22, 23.41, 19.52, 14.78, 23.71, 44.38, 53.97
2097, 10, 29, 23.64, 17.68, 14.13, 10.23, 15.13, 32.54, 43.78
2097, 11, 21.16, 16, 10.14, 6.534, 1.151, 2.745, 5.883, 10.17
2097, 12, 13.02, 7.956, 2.057, -1.629, 7.517, 11.9, 22.73, 21.53
2098, 1, 11.2, 6.302, 0.5488, -3.267, 8.767, 19.91, 38.44, 54.69
2098, 2, 14.7, 10.08, 4.385, 0.8057, 14.57, 20.57, 38.33, 49.05
2098, 3, 19.56, 14.62, 8.771, 5, 5.831, 9.315, 17.85, 21.46
2098, 4, 23.58, 18.42, 12.66, 8.794, 9.089, 24.39, 50.87, 50.73
2098, 5, 28.89, 23.62, 17.73, 13.76, 0.004058, 0.0247, 0.04281, 0
2098, 6, 35.83, 30.8, 25.08, 21.11, 3.033, 4.03, 6.413, 6.69
2098, 7, 38.83, 33.85, 28.13, 24.4, 14.62, 19.85, 31.8, 50.19
2098, 8, 39.75, 34.6, 28.79, 25, 0.2239, 0.1031, 0.02204, 0.06988
2098, 9, 38.91, 33.88, 28.13, 24.26, 0.7152, 0.2465, 0.03447, 0
2098, 10, 29.6, 24.08, 17.96, 13.94, 11.61, 15.57, 28.11, 54.21
2098, 11, 16.2, 11.02, 5.282, 1.58, 13.92, 22.16, 47.9, 63.39
2098, 12, 12.14, 6.809, 0.8443, -2.634, 3.149, 1.949, 3.67, 6.226
2099, 1, 10.31, 5.055, -0.8055, -4.501, 25.38, 41.45, 81.57, 107.8
2099, 2, 14.63, 10.19, 4.615, 0.7386, 18.01, 28.09, 46.57, 62.98
2099, 3, 20.41, 15.3, 9.419, 5.733, 27.35, 47.88, 94.7, 142.8
2099, 4, 22.45, 16.97, 11.04, 6.937, 0.7648, 3.941, 8.29, 7.006
2099, 5, 29.54, 24.29, 18.43, 14.62, 0.1806, 0.1339, 0.2855, 0.623
2099, 6, 37.81, 32.52, 26.66, 22.8, 0.77, 1.064, 2.438, 3.624
2099, 7, 39.5, 34.33, 28.6, 24.73, 0.0001106, 0.0001641, 0, 0
2099, 8, 38.93, 33.75, 27.93, 24.18, 1.717, 3.258, 7.019, 8.786
2099, 9, 34.48, 29.37, 23.49, 19.51, 0, 0, 0, 0
2099, 10, 26.08, 20.95, 15.05, 11.19, 9.871, 13.95, 24.05, 22.13
2099, 11, 23.64, 18.46, 12.53, 8.959, 0, 0, 0, 0
2099, 12, 15.16, 10.07, 4.212, 0.5995, 8.94, 8.345, 14.94, 18.91
