# Created by WEAP: 6/23/2021 6:24:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_West Owens (98,296 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (50,858 ha),  2000 - 3000 m (25,900 ha),  3000 - 4000 m (21,452 ha),  4000 - 5000 m (86 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 6, 25.43, 19.78, 13.67, 12.73, 0.5723, 0.8836, 0.7662, 0.7723
2077, 7, 29.72, 24.15, 18.13, 17.2, 0.7823, 1.453, 2.614, 2.788
2077, 8, 27.68, 22.22, 16.32, 15.39, 15.37, 24.05, 38.47, 41.89
2077, 9, 24.62, 19.35, 13.63, 12.69, 0.8456, 1.597, 2.307, 1.989
2077, 10, 20.88, 15.73, 10.11, 9.131, 1.295, 2.081, 3.229, 3.898
2077, 11, 11.65, 6.645, 1.107, 0.004779, 9.729, 15.11, 33.96, 36.31
2077, 12, 10.31, 5.473, 0.5089, -0.5484, 3.059, 4.184, 7.753, 7.888
2078, 1, 11.15, 6.318, 1.304, 0.1774, 2.331, 4.793, 10.5, 11.59
2078, 2, 8.413, 3.203, -2.474, -3.518, 36.47, 72.8, 173, 175.5
2078, 3, 12.05, 6.64, 0.7071, -0.3163, 32.29, 66.66, 159.3, 167.8
2078, 4, 15.31, 9.917, 4.237, 3.308, 0.2543, 0.9752, 2.311, 2.121
2078, 5, 17.88, 12.06, 6.034, 5.174, 0.05857, 0.1646, 0.3537, 0.2948
2078, 6, 23.82, 18.19, 12.05, 11.16, 11.39, 17.51, 23.21, 22.78
2078, 7, 31.61, 26.1, 20.22, 19.29, 2.907, 3.977, 5.774, 6.101
2078, 8, 28.49, 22.97, 17.02, 16.09, 16.95, 35.44, 63.89, 67.53
2078, 9, 26.06, 20.88, 15.16, 14.2, 4.231, 10.24, 18.65, 18.72
2078, 10, 17.15, 11.89, 6.079, 5.098, 14.46, 20.01, 43.11, 35.46
2078, 11, 12.45, 7.464, 1.932, 0.8449, 6.356, 9.331, 23.98, 19.31
2078, 12, 7.888, 3.21, -1.972, -3.099, 0.6376, 1.535, 3.811, 3.577
2079, 1, 8.542, 3.787, -1.437, -2.621, 38.04, 73.18, 156.8, 158.2
2079, 2, 11.3, 6.055, 0.6015, -0.4976, 54.44, 96.22, 228.2, 227.7
2079, 3, 10.22, 4.907, -0.7105, -1.694, 16.37, 38.58, 88.74, 88.38
2079, 4, 14.94, 9.649, 3.942, 2.969, 1.985, 4.334, 11.77, 12.18
2079, 5, 18.93, 13.28, 7.165, 6.232, 61.46, 105.2, 213.5, 242.7
2079, 6, 24.35, 18.75, 12.69, 11.77, 3.781, 8.352, 13.45, 14.3
2079, 7, 29.65, 24.14, 18, 17, 3.526, 5.801, 8.641, 9.428
2079, 8, 28.96, 23.57, 17.75, 16.81, 0.9524, 2.88, 1.724, 1.751
2079, 9, 23.24, 18, 12.08, 11.13, 10.34, 16.29, 37.43, 40.69
2079, 10, 14.94, 9.686, 3.861, 2.888, 1.078, 2.235, 4.963, 5.136
2079, 11, 12.18, 7.234, 1.643, 0.5368, 37.03, 65.37, 161.8, 158.6
2079, 12, 3.667, -1.139, -6.496, -7.578, 5.177, 10.04, 29.11, 24.56
2080, 1, 5.613, 0.9209, -4.04, -5.167, 3.943, 7.493, 15.84, 15.62
2080, 2, 7.601, 2.528, -2.877, -3.952, 10.3, 24.17, 73.17, 61.45
2080, 3, 9.581, 4.291, -1.319, -2.348, 3.752, 7.736, 22.65, 20.12
2080, 4, 13.98, 8.55, 2.745, 1.802, 1.842, 2.701, 7.081, 5.522
2080, 5, 18.05, 12.31, 6.163, 5.249, 12.49, 28.17, 73.7, 71.46
2080, 6, 25.15, 19.59, 13.61, 12.69, 4.877, 8.454, 11.61, 12.28
2080, 7, 30.37, 24.81, 18.76, 17.75, 0.9266, 1.308, 1.348, 1.413
2080, 8, 30.44, 25.02, 19.2, 18.3, 5.115, 8.707, 12.13, 12.89
2080, 9, 25.99, 20.81, 15.04, 14.03, 1.676, 3.191, 6.59, 4.557
2080, 10, 19.04, 13.7, 7.755, 6.779, 41.75, 68.24, 136, 142.9
2080, 11, 11.72, 6.538, 0.7487, -0.2905, 14.57, 27.22, 59.61, 62.09
2080, 12, 7.592, 2.778, -2.456, -3.609, 5.025, 9.522, 18.58, 19.74
2081, 1, 5.459, 0.766, -4.343, -5.471, 87.58, 149.4, 321, 328
2081, 2, 7.105, 1.857, -3.811, -4.889, 147.1, 270.8, 619.3, 651.6
2081, 3, 12.17, 6.878, 1.175, 0.1768, 1.104, 2.343, 7.562, 6.645
2081, 4, 14.24, 8.817, 2.981, 2.004, 4.266, 9.528, 25.68, 25.06
2081, 5, 19.39, 13.62, 7.424, 6.504, 5.705, 9.534, 16.93, 18.11
2081, 6, 25.91, 20.25, 14.23, 13.31, 0.668, 0.8372, 0.7048, 0.5726
2081, 7, 31.43, 25.86, 19.94, 19.03, 6.054, 9.603, 12.49, 13.1
2081, 8, 29.2, 23.7, 17.9, 17.01, 0.02839, 0.219, 0.08072, 0
2081, 9, 22.81, 17.58, 11.74, 10.76, 0.294, 0.584, 1.297, 1.607
2081, 10, 17.15, 11.88, 6.202, 5.235, 3.465, 8.152, 18.97, 17.89
2081, 11, 11.31, 6.266, 0.7392, -0.3208, 4.911, 9.853, 30.64, 25.24
2081, 12, 7.411, 2.558, -2.874, -3.962, 139.2, 219.6, 530.2, 541.6
2082, 1, 9.715, 4.87, -0.3543, -1.535, 11.34, 24.38, 56.72, 57
2082, 2, 9.697, 4.443, -1.198, -2.282, 30.27, 56.97, 131.5, 136.8
2082, 3, 14.06, 8.769, 3.143, 2.106, 16.97, 30.42, 78.48, 80.76
2082, 4, 17.56, 12.22, 6.604, 5.677, 0.07978, 0.3246, 2.024, 0.8901
2082, 5, 20.62, 14.88, 8.782, 7.885, 4.649, 7.804, 14.46, 15.35
2082, 6, 27.05, 21.43, 15.35, 14.45, 2.791, 5.058, 6.833, 6.819
2082, 7, 31.25, 25.66, 19.74, 18.81, 0.004535, 0.05656, 0.02919, 0.03632
2082, 8, 30.57, 25.14, 19.36, 18.45, 1.703, 4.234, 7.708, 8.395
2082, 9, 24.91, 19.72, 13.98, 13.03, 0.6511, 2.073, 2.427, 2.719
2082, 10, 19.24, 13.99, 8.3, 7.341, 29.03, 47.67, 101.7, 99.29
2082, 11, 8.321, 3.312, -2.413, -3.494, 19.95, 30.46, 69.2, 70.29
2082, 12, 5.571, 1.01, -4.004, -5.141, 15.73, 23.04, 55.26, 59.56
2083, 1, 9.052, 4.27, -0.8576, -1.972, 3.968, 7.531, 20.66, 22.26
2083, 2, 11.94, 6.634, 0.8487, -0.2322, 44.9, 71.81, 159, 166.7
2083, 3, 15.6, 10.41, 4.872, 3.868, 0.2573, 0.515, 1.882, 1.152
2083, 4, 13.15, 7.647, 1.824, 0.865, 15.36, 28.67, 70.9, 72.75
2083, 5, 19.63, 13.96, 7.986, 7.094, 2.37, 7.673, 18.73, 18.81
2083, 6, 24.72, 19.15, 13.05, 12.13, 5.149, 9.408, 13.08, 13.83
2083, 7, 30.14, 24.6, 18.67, 17.75, 0.8622, 2.143, 3.219, 3.322
2083, 8, 28.92, 23.49, 17.65, 16.72, 0.1831, 0.6144, 0.5133, 0.3053
2083, 9, 23.43, 18.11, 12.18, 11.2, 0.03066, 0.1594, 0.6879, 0.9436
2083, 10, 20.22, 15.01, 9.209, 8.239, 7.558, 12.12, 25.46, 29.06
2083, 11, 11.43, 6.382, 0.7617, -0.3153, 11.61, 30.47, 87.77, 87.05
2083, 12, 4.6, -0.1098, -5.485, -6.611, 13.39, 21.49, 54.12, 52.45
2084, 1, 6.364, 1.39, -3.984, -5.045, 201.4, 360.4, 875, 893.4
2084, 2, 11.04, 5.771, 0.1314, -0.887, 18.26, 34.55, 90.6, 96.11
2084, 3, 12.42, 7.122, 1.424, 0.3794, 11.84, 25.4, 77.42, 73.29
2084, 4, 15.3, 9.894, 4.001, 3.039, 1.055, 1.75, 5.92, 4.934
2084, 5, 18.45, 12.7, 6.605, 5.715, 1.641, 4.077, 9.603, 9.356
2084, 6, 23.95, 18.37, 12.32, 11.44, 2.885, 5.691, 9.354, 10.25
2084, 7, 28.53, 22.96, 16.88, 15.99, 3.759, 5.304, 11.28, 11.19
2084, 8, 29.49, 24.11, 18.3, 17.38, 0.04134, 0.2568, 0.08143, 0
2084, 9, 25.27, 20.1, 14.28, 13.27, 0.6205, 1.47, 2.27, 2.56
2084, 10, 20.58, 15.37, 9.699, 8.743, 16.39, 30.93, 59.4, 64.76
2084, 11, 11.44, 6.444, 0.9058, -0.187, 4.298, 8.912, 15.25, 15.16
2084, 12, 11.42, 6.573, 1.39, 0.1758, 97.98, 168.5, 368.2, 388.2
2085, 1, 7.488, 2.693, -2.422, -3.538, 58.71, 104.7, 222.8, 236.6
2085, 2, 13.65, 8.289, 2.672, 1.586, 7.622, 16.16, 35.68, 34.94
2085, 3, 13.05, 7.9, 2.279, 1.229, 0.8063, 2.763, 7.886, 6.293
2085, 4, 17.26, 11.82, 5.968, 5.022, 1.042, 1.986, 6.109, 5.932
2085, 5, 22.88, 17.14, 11, 10.07, 0.003162, 0.007225, 0.09447, 0.03251
2085, 6, 26.43, 20.78, 14.79, 13.9, 1.891, 2.879, 3.858, 4.136
2085, 7, 30.26, 24.81, 18.92, 17.96, 3.615, 6.479, 10.53, 10.81
2085, 8, 29.63, 24.22, 18.42, 17.52, 9.174, 16.76, 22.49, 23.86
2085, 9, 19.71, 14.47, 8.462, 7.486, 53.53, 77.61, 141, 156.7
2085, 10, 15.16, 9.911, 4.263, 3.288, 3.852, 7.95, 17.37, 18.88
2085, 11, 9.984, 5.025, -0.3811, -1.448, 8.952, 16.2, 40.33, 48.98
2085, 12, 8.842, 4.112, -1.089, -2.193, 21.64, 30.86, 63.22, 64.43
2086, 1, 7.961, 3.007, -2.159, -3.251, 18.43, 30.3, 65.28, 67.74
2086, 2, 12.46, 7.125, 1.439, 0.3791, 80.5, 135.4, 301.3, 304
2086, 3, 10.36, 5.128, -0.5112, -1.505, 6.483, 13.56, 32.3, 30.11
2086, 4, 18.31, 12.99, 7.27, 6.307, 1.532, 5.189, 13.15, 12.52
2086, 5, 19.87, 14.14, 8.022, 7.146, 0.6148, 0.8094, 0.9813, 1.037
2086, 6, 22.72, 17.01, 10.85, 9.996, 6.617, 11.68, 12.44, 13.14
2086, 7, 31.96, 26.4, 20.54, 19.63, 4.23, 6.769, 9.893, 10.87
2086, 8, 30.38, 24.99, 19.21, 18.29, 1.009, 1.982, 1.946, 2.064
2086, 9, 21.61, 16.33, 10.42, 9.471, 1.154, 2.249, 4.799, 4.43
2086, 10, 19.46, 14.41, 8.924, 7.924, 13.3, 24.21, 52.75, 50.78
2086, 11, 13.33, 8.393, 2.921, 1.868, 0.2967, 0.8954, 2.621, 2.559
2086, 12, 8.816, 4.055, -1.103, -2.232, 3.76, 6.055, 14.4, 13.63
2087, 1, 7.891, 3.179, -1.73, -2.857, 0.7412, 1.378, 2.454, 2.694
2087, 2, 12.78, 7.565, 1.895, 0.792, 12.8, 23.75, 56.7, 59.48
2087, 3, 11.06, 5.672, -0.2184, -1.187, 61.89, 123.1, 294.7, 302.1
2087, 4, 15.64, 10.29, 4.544, 3.602, 2.052, 5.072, 13.95, 13.08
2087, 5, 23.62, 17.96, 11.87, 10.92, 0.01065, 0.06691, 0.571, 0.4217
2087, 6, 26.55, 20.99, 14.97, 14.06, 1.038, 2.731, 3.379, 2.722
2087, 7, 30.67, 25.11, 19.19, 18.29, 4.727, 7.727, 12.3, 13.62
2087, 8, 30.57, 25.12, 19.36, 18.47, 3.379, 4.398, 6.376, 7.195
2087, 9, 22.52, 17.34, 11.49, 10.52, 9.752, 12.94, 19.76, 19.78
2087, 10, 21.7, 16.59, 11.04, 10.06, 17.31, 30.21, 64.87, 67.52
2087, 11, 10.77, 5.701, 0.3192, -0.7341, 22.36, 31.12, 67.15, 69.45
2087, 12, 8.013, 3.23, -2.021, -3.138, 2.079, 3.613, 10.46, 9.88
2088, 1, 6.09, 1.213, -3.997, -5.1, 13.61, 23.05, 62.21, 60.11
2088, 2, 10.27, 5.072, -0.5048, -1.58, 26.73, 52.98, 125.3, 133.6
2088, 3, 15.54, 10.28, 4.773, 3.751, 1.477, 2.316, 4.57, 4.051
2088, 4, 16.11, 10.64, 4.764, 3.86, 6.429, 8.202, 18.34, 16.47
2088, 5, 25.12, 19.41, 13.38, 12.44, 0.004183, 0.01296, 0.04567, 0.06065
2088, 6, 26.45, 20.77, 14.73, 13.86, 1.13, 2.085, 3.215, 2.889
2088, 7, 31.74, 26.28, 20.44, 19.51, 15.73, 22.52, 23.29, 23.95
2088, 8, 31.43, 25.95, 20.09, 19.18, 1.008, 2.095, 3.116, 3.156
2088, 9, 25.37, 20.1, 14.09, 13.11, 0.21, 0.8834, 0.1393, 0.1272
2088, 10, 19.38, 14.07, 8.355, 7.422, 5.896, 13.24, 32.31, 29.71
2088, 11, 13.8, 8.752, 3.135, 2.028, 15.92, 28.56, 72.39, 68.42
2088, 12, 10.02, 5.151, -0.3948, -1.513, 140.4, 231.3, 532.8, 548.4
2089, 1, 11.57, 6.692, 1.514, 0.3626, 4.553, 7.701, 23.71, 17.33
2089, 2, 11.87, 6.651, 0.9958, -0.09224, 12.12, 21.15, 52.03, 53.73
2089, 3, 14.77, 9.585, 3.928, 2.905, 0.7366, 2.241, 6.189, 6.769
2089, 4, 17.79, 12.22, 6.351, 5.459, 7.106, 15.46, 38.87, 40.95
2089, 5, 23.84, 18.05, 11.81, 10.89, 0.0002181, 0.001501, 0.03964, 0.03472
2089, 6, 29.74, 24.1, 18.08, 17.15, 0.7873, 3.23, 5.787, 4.671
2089, 7, 32.23, 26.68, 20.82, 19.91, 31.34, 47.96, 48.79, 50.58
2089, 8, 28.74, 23.17, 17.26, 16.36, 45.72, 79.22, 120.3, 121.2
2089, 9, 24.46, 19.19, 13.29, 12.29, 29.35, 49.04, 89.84, 96.87
2089, 10, 19.59, 14.36, 8.681, 7.699, 1.801, 4.485, 12.21, 13.06
2089, 11, 11.96, 6.807, 1.135, 0.07273, 13.31, 27.98, 72.48, 68.59
2089, 12, 10.79, 5.862, 0.2781, -0.8535, 10.22, 18.56, 44.44, 46.19
2090, 1, 8.852, 3.981, -1.303, -2.406, 40.85, 68.11, 135.6, 138
2090, 2, 13.83, 8.632, 3.16, 2.006, 0, 0, 0, 0
2090, 3, 16.44, 11.08, 5.477, 4.465, 13.44, 27.63, 77.57, 77.29
2090, 4, 15.97, 10.5, 4.482, 3.53, 7.888, 17.21, 48.71, 50.92
2090, 5, 20.31, 14.58, 8.574, 7.664, 3.587, 7.307, 10.63, 9.432
2090, 6, 24.68, 19.03, 12.92, 11.97, 5.074, 8.412, 10.92, 11.22
2090, 7, 31.04, 25.47, 19.59, 18.65, 6.973, 13.8, 19.33, 20.01
2090, 8, 29.94, 24.39, 18.49, 17.58, 11.73, 22.34, 33.19, 35.43
2090, 9, 24.02, 18.7, 12.82, 11.87, 33.41, 62.36, 119.2, 120.9
2090, 10, 17.99, 12.67, 6.842, 5.882, 5.163, 10.48, 23.97, 24.26
2090, 11, 9.952, 4.955, -0.53, -1.588, 64.94, 107, 245.8, 263.4
2090, 12, 4.629, -0.01336, -5.244, -6.377, 46.57, 78.43, 168.7, 179
2091, 1, 9.698, 4.8, -0.4227, -1.542, 2.369, 5.061, 13.76, 15.54
2091, 2, 8.174, 3.048, -2.465, -3.577, 15.15, 30.92, 76.6, 81.69
2091, 3, 10.94, 5.554, -0.1443, -1.177, 12.11, 28.52, 79.71, 78.83
2091, 4, 15.23, 9.718, 3.772, 2.892, 15.74, 29.5, 63.89, 68.29
2091, 5, 15.59, 9.836, 3.63, 2.759, 20.14, 32.25, 57.61, 59.23
2091, 6, 30.1, 24.46, 18.56, 17.67, 0.4719, 1.547, 1.799, 1.526
2091, 7, 32.36, 26.74, 20.78, 19.82, 4.931, 8.351, 13.03, 13.95
2091, 8, 32.11, 26.61, 20.86, 19.96, 0.274, 0.6894, 1.143, 1.18
2091, 9, 25.59, 20.35, 14.4, 13.38, 1.94, 3.796, 6.78, 7.771
2091, 10, 21.14, 15.97, 10.31, 9.319, 0.1834, 0.4156, 0.2962, 0.4364
2091, 11, 12.01, 6.946, 1.376, 0.3272, 14.46, 23.39, 49.83, 49.72
2091, 12, 5.003, 0.1984, -5.11, -6.21, 4.112, 5.686, 12.67, 12.42
2092, 1, 6.113, 1.158, -3.961, -5.044, 10.66, 22.25, 56.26, 57.07
2092, 2, 7.892, 2.604, -3.122, -4.216, 29.9, 56.87, 129.7, 130.6
2092, 3, 14.47, 9.173, 3.497, 2.458, 1.126, 2.749, 6.875, 6.863
2092, 4, 15.71, 10.19, 4.33, 3.385, 13.64, 31.96, 97.42, 98.85
2092, 5, 22.04, 16.24, 10.08, 9.188, 0.3461, 0.6276, 1.044, 1.008
2092, 6, 27.25, 21.6, 15.5, 14.59, 0.171, 0.9403, 1.45, 1.043
2092, 7, 31.55, 26.01, 19.99, 19.03, 0.4083, 0.8747, 1.566, 1.674
2092, 8, 28.64, 23.2, 17.24, 16.28, 7.077, 11.43, 20.05, 21.68
2092, 9, 26.91, 21.59, 15.68, 14.69, 3.766, 7.578, 15.54, 17.45
2092, 10, 20.39, 15.16, 9.432, 8.474, 5.289, 9.356, 13.91, 15.71
2092, 11, 13.43, 8.323, 2.803, 1.756, 4.081, 8.977, 27.08, 27.78
2092, 12, 9.226, 4.649, -0.355, -1.528, 1.81, 3.151, 6.88, 5.716
2093, 1, 7.754, 2.964, -2.098, -3.232, 14.31, 22.55, 57.27, 58.65
2093, 2, 12.57, 7.244, 1.526, 0.4442, 9.52, 23.27, 68.62, 67.15
2093, 3, 11.6, 6.273, 0.3663, -0.6446, 48.06, 89.09, 200.9, 206
2093, 4, 17.05, 11.57, 5.726, 4.799, 0.2464, 0.5329, 1.455, 1.088
2093, 5, 21.32, 15.5, 9.344, 8.492, 1.176, 3.589, 9.688, 9.007
2093, 6, 27.66, 22.01, 15.91, 15.01, 3.805, 5.806, 6.332, 6.057
2093, 7, 32.48, 26.85, 20.97, 20.07, 24.47, 36.51, 45.22, 43.62
2093, 8, 29.72, 24.32, 18.51, 17.6, 14.15, 22.53, 26.88, 26.31
2093, 9, 23.64, 18.26, 12.29, 11.34, 0.4586, 1.377, 2.267, 1.831
2093, 10, 23.01, 17.84, 12.34, 11.39, 0.3245, 0.9282, 2.538, 2.78
2093, 11, 17.38, 12.4, 7.012, 5.914, 0.1688, 0.5852, 1.888, 1.854
2093, 12, 10.99, 6.229, 0.9738, -0.1328, 33.84, 62.07, 136.8, 142.1
2094, 1, 10.63, 5.645, 0.09175, -0.9945, 30.99, 54.62, 129.8, 135.5
2094, 2, 10.1, 4.828, -0.7376, -1.828, 41.57, 76.11, 169.4, 173
2094, 3, 12.2, 6.94, 1.258, 0.2385, 30.05, 53.69, 112.8, 114.8
2094, 4, 14.26, 8.759, 2.959, 2.03, 12.45, 30.44, 74.56, 74.94
2094, 5, 22.33, 16.6, 10.41, 9.503, 3.396, 7.306, 19.92, 20.33
2094, 6, 28.36, 22.82, 16.81, 15.87, 0.7398, 2.099, 3.471, 3.713
2094, 7, 32.26, 26.74, 20.82, 19.87, 1.039, 2.241, 3.154, 3.531
2094, 8, 29.41, 23.9, 17.91, 16.97, 0.09923, 0.4212, 0.4376, 0.4469
2094, 9, 25.66, 20.34, 14.34, 13.37, 1.454, 3.624, 8.04, 7.707
2094, 10, 18.27, 12.93, 7.116, 6.148, 13.74, 24.34, 53.81, 52.93
2094, 11, 11.34, 6.337, 0.8197, -0.2705, 8.469, 18.25, 48.95, 54.34
2094, 12, 8.459, 3.718, -1.598, -2.759, 18.3, 28.61, 73.33, 70.84
2095, 1, 7.188, 2.277, -2.906, -3.979, 43.24, 76.98, 167.2, 178.4
2095, 2, 6.847, 1.698, -3.921, -5.003, 16.63, 25.37, 50.57, 51.86
2095, 3, 10.76, 5.464, -0.283, -1.308, 27.52, 51.45, 122, 124.7
2095, 4, 12.83, 7.29, 1.307, 0.3257, 23.84, 40.81, 86.6, 86
2095, 5, 20.22, 14.44, 8.181, 7.238, 0.0203, 0.1119, 0.4543, 0.4883
2095, 6, 26.49, 20.87, 14.78, 13.8, 0.5, 1.173, 1.971, 1.441
2095, 7, 30.69, 25.19, 19.32, 18.38, 40.06, 58.08, 70.42, 69.1
2095, 8, 28.44, 22.99, 17.11, 16.2, 1.885, 4.338, 6.665, 6.957
2095, 9, 24.21, 18.88, 12.93, 11.93, 1.474, 3.019, 7.458, 6.464
2095, 10, 20.79, 15.55, 9.773, 8.781, 2.473, 5.389, 8.819, 9.432
2095, 11, 12.41, 7.231, 1.376, 0.3325, 26.61, 50.24, 136.6, 136.9
2095, 12, 7.322, 2.542, -2.844, -3.971, 4.027, 7.288, 18.09, 18.46
2096, 1, 7.26, 2.471, -2.714, -3.859, 1.698, 4.268, 9.937, 9.722
2096, 2, 9.296, 4.177, -1.391, -2.546, 3.003, 4.409, 7.953, 7.699
2096, 3, 9.771, 4.46, -1.253, -2.253, 17.17, 34.51, 86.93, 86.65
2096, 4, 13.61, 8.136, 2.221, 1.275, 9.139, 21.37, 59.84, 55.82
2096, 5, 19.17, 13.29, 6.944, 6.08, 10.31, 20.49, 44.64, 43.93
2096, 6, 28.72, 23.07, 17, 16.07, 0.7475, 1.538, 3.019, 2.968
2096, 7, 30.76, 25.25, 19.29, 18.34, 13.11, 19.38, 23.68, 23.69
2096, 8, 31.37, 25.91, 20.06, 19.16, 5.995, 11.01, 10.66, 12.09
2096, 9, 28.04, 22.81, 17, 15.98, 2.581, 4.497, 6.253, 6.582
2096, 10, 18.08, 12.83, 7.153, 6.189, 14.87, 28.2, 53.12, 53.58
2096, 11, 12.85, 7.849, 2.239, 1.097, 6.968, 14.37, 34.11, 34.64
2096, 12, 6.258, 1.514, -3.702, -4.807, 36.99, 71.96, 163.1, 153.8
2097, 1, 7.064, 2.389, -2.562, -3.734, 18.98, 31.07, 61.47, 63.66
2097, 2, 9.941, 4.751, -0.7165, -1.8, 0.2116, 0.5891, 1.231, 1.617
2097, 3, 11.75, 6.5, 0.8098, -0.2025, 47.34, 70.01, 154.6, 157.3
2097, 4, 16.72, 11.3, 5.505, 4.535, 14.69, 29.12, 71.61, 69.98
2097, 5, 21.74, 15.98, 9.86, 8.958, 0.8198, 2.769, 7.685, 7.841
2097, 6, 26.47, 20.77, 14.63, 13.77, 1.791, 3.396, 3.916, 5.206
2097, 7, 29.82, 24.37, 18.47, 17.54, 1.019, 2.281, 3.537, 4.199
2097, 8, 31.78, 26.34, 20.57, 19.65, 4.871, 10.52, 14.51, 15.82
2097, 9, 25.1, 19.79, 13.88, 12.91, 52.17, 83.36, 118.4, 136.9
2097, 10, 20.97, 15.61, 9.841, 8.883, 25.33, 42.48, 84.04, 88.59
2097, 11, 14.33, 9.184, 3.557, 2.492, 34.57, 65.86, 151, 144.4
2097, 12, 6.883, 2.327, -2.735, -3.873, 5.745, 11.21, 28.7, 34.06
2098, 1, 6.266, 1.453, -3.667, -4.827, 10.96, 20.04, 46.58, 47.92
2098, 2, 8.287, 3.154, -2.394, -3.527, 28.12, 58.37, 143.3, 145.5
2098, 3, 11.4, 6.158, 0.3889, -0.6557, 8.547, 17.65, 40.71, 43.55
2098, 4, 16.25, 10.89, 5.123, 4.108, 4.482, 9.086, 25.78, 26.11
2098, 5, 19.35, 13.58, 7.355, 6.399, 3.197, 5.442, 13.52, 13.03
2098, 6, 26.55, 20.93, 14.93, 14.04, 5.543, 11.34, 17.75, 18.15
2098, 7, 30.37, 24.85, 18.82, 17.84, 13.8, 17.7, 22.74, 26.13
2098, 8, 29.73, 24.27, 18.36, 17.43, 0.1948, 0.5856, 0.7628, 0.783
2098, 9, 28.11, 22.94, 17.12, 16.1, 0.01713, 0.1372, 0.04956, 0
2098, 10, 18.8, 13.39, 7.464, 6.562, 3.203, 7.551, 16.19, 16.23
2098, 11, 8.599, 3.435, -2.131, -3.189, 21.75, 34.09, 82.26, 78.11
2098, 12, 4.549, -0.1108, -5.313, -6.443, 3.691, 7.634, 20.56, 22.41
2099, 1, 2.626, -2.133, -7.2, -8.274, 111.7, 195.8, 430.3, 463.2
2099, 2, 8.008, 2.713, -3.016, -4.154, 79.29, 134, 285.6, 295.8
2099, 3, 11.89, 6.722, 1.228, 0.2019, 15.81, 32.47, 78.89, 80.93
2099, 4, 13, 7.54, 1.556, 0.6104, 8.257, 16.6, 40.78, 40.11
2099, 5, 20.75, 15.08, 9.044, 8.099, 0.762, 1.15, 1.811, 1.344
2099, 6, 27.76, 22.17, 16.16, 15.22, 4.867, 7.712, 9.253, 9.697
2099, 7, 29.06, 23.57, 17.53, 16.6, 0.07648, 0.1812, 0.2615, 0.3038
2099, 8, 29.53, 24.19, 18.24, 17.27, 1.775, 3.225, 4.739, 5.423
2099, 9, 23.82, 18.64, 12.68, 11.68, 0.1034, 0.3092, 1.655, 1.511
2099, 10, 17.53, 12.44, 6.845, 5.877, 0.09686, 0.2736, 0.9055, 1.038
2099, 11, 16.14, 11.18, 5.581, 4.431, 0.94, 1.562, 3.304, 3.34
2099, 12, 8.765, 3.996, -1.299, -2.472, 3.257, 5.125, 10.52, 10.04
