# Created by WEAP: 6/23/2021 6:24:42 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 8.428, 3.789, -2.025, -2.327, 30.88, 46.89, 86.12, 102.6
2077, 12, 7.126, 2.55, -3.399, -3.091, 8.849, 14.21, 35.5, 43.1
2078, 1, 5.527, 1.483, -4.879, -4.911, 13.54, 29.34, 57.22, 63.61
2078, 2, 7.831, 3.187, -2.216, -2.717, 10.11, 24.88, 82.74, 85.45
2078, 3, 11.51, 5.836, -0.03924, -0.5628, 29.55, 52.68, 93.48, 98.89
2078, 4, 12.53, 6.692, 0.7047, 0.2267, 20.42, 39.24, 76.06, 80.19
2078, 5, 13.71, 8.84, 4.189, 3.162, 207.8, 240, 276.7, 256.2
2078, 6, 24.56, 18.4, 13.02, 12.38, 34.93, 41.99, 49.49, 43.85
2078, 7, 28.68, 22.81, 17.29, 16.7, 24.6, 42.95, 55.67, 48.01
2078, 8, 29.09, 22.68, 16.88, 16.23, 32.72, 47.93, 63.79, 51.51
2078, 9, 23.99, 18.27, 12.7, 11.9, 32.08, 41.52, 56.25, 51.5
2078, 10, 17.12, 11.66, 6.017, 5.262, 56.71, 77.19, 124.5, 134.6
2078, 11, 9.22, 3.713, -1.962, -2.272, 29.82, 53.07, 89.04, 108.9
2078, 12, 5.607, 0.4144, -6.104, -6.046, 21.77, 60.95, 127.9, 138.7
2079, 1, 6.879, 1.668, -4.724, -4.777, 5.586, 20.76, 65.63, 77.57
2079, 2, 6.355, 1.248, -4.288, -4.59, 13.6, 32.31, 78.87, 87.24
2079, 3, 9.313, 3.092, -3.396, -4.074, 29.49, 47.95, 90.46, 95.94
2079, 4, 10.41, 4.909, -0.5871, -1.14, 182.6, 219.6, 261.5, 253.7
2079, 5, 18.35, 12.82, 7.511, 6.574, 65.02, 78.54, 105.1, 101.2
2079, 6, 24.97, 19.06, 13.51, 12.69, 10.49, 11.55, 14.4, 14.68
2079, 7, 29.31, 23.42, 17.72, 17.26, 40.81, 74.62, 99.62, 76.09
2079, 8, 30.4, 23.93, 17.84, 17.14, 14.42, 29.2, 43.72, 45.43
2079, 9, 23.69, 18.08, 12.42, 11.66, 56.79, 59.5, 74.33, 86.18
2079, 10, 15.78, 10.28, 4.877, 4.246, 24.93, 34.39, 53.8, 54.05
2079, 11, 8.331, 3.73, -1.721, -1.842, 19.39, 42.78, 91.31, 122.8
2079, 12, 2.393, -1.538, -6.93, -6.637, 44.88, 92.43, 176.3, 196.1
2080, 1, 1.049, -3.012, -9.067, -9.054, 6.455, 15.33, 46.07, 42.68
2080, 2, 4.202, -0.5006, -6.226, -6.72, 36.94, 54.83, 85.73, 102.2
2080, 3, 8.081, 2.657, -3.578, -4.152, 13.06, 26.25, 51.17, 44.42
2080, 4, 12.68, 7.411, 1.462, 0.6584, 65.93, 89.29, 129.9, 144.9
2080, 5, 22.17, 16.75, 11.07, 10.24, 11.65, 22.07, 39.1, 31.21
2080, 6, 24.86, 19.02, 13.72, 12.9, 52.1, 61.1, 63.71, 82.64
2080, 7, 28.58, 22.6, 17.12, 16.67, 24.33, 48.32, 85.31, 66.08
2080, 8, 30.39, 24, 18.09, 17.49, 21.96, 34.94, 45, 43.23
2080, 9, 25.39, 19.64, 13.92, 13.05, 22.08, 30.33, 45.51, 35.87
2080, 10, 20.56, 15.03, 9.031, 8.441, 8.527, 10.79, 20.59, 22.27
2080, 11, 13.22, 7.728, 1.164, 1.148, 19.26, 31.85, 57.62, 63.79
2080, 12, 5.415, 0.6407, -5.407, -5.173, 6.069, 24.75, 69.61, 56.65
2081, 1, 5.581, 1.16, -5.657, -5.398, 7.214, 27.99, 98.18, 114.2
2081, 2, 5.833, 0.3851, -5.51, -5.97, 12.21, 34.05, 112.6, 119.7
2081, 3, 7.525, 2.087, -4.116, -4.878, 67.19, 92.64, 128.4, 148.3
2081, 4, 14.64, 9.018, 2.983, 2.37, 36.74, 55.13, 73.55, 73.46
2081, 5, 18.63, 13.39, 8.291, 7.487, 54.71, 59.48, 75.96, 59.51
2081, 6, 23.77, 18.04, 12.87, 12.1, 46.51, 38.22, 46.41, 54.24
2081, 7, 28.54, 22.82, 17.35, 16.75, 59.88, 90.58, 97.24, 76.62
2081, 8, 30.32, 24.3, 18.35, 17.58, 25.26, 33.72, 45.99, 45.39
2081, 9, 23.23, 17.88, 12.61, 11.76, 113.5, 132.9, 142, 144.1
2081, 10, 16.73, 10.98, 5.488, 5.055, 27.54, 39.7, 73.89, 68.77
2081, 11, 10.14, 5.13, -0.6959, -0.5122, 22.5, 40.9, 81.39, 113.7
2081, 12, 7.687, 2.338, -3.885, -3.982, 7.523, 28.63, 83.2, 91.15
2082, 1, 9.055, 3.571, -3.458, -3.45, 3.836, 14.85, 43.65, 36.96
2082, 2, 10.62, 4.764, -1.507, -1.819, 6.289, 19.6, 64.4, 72.34
2082, 3, 13.36, 7.836, 1.171, 0.5135, 21.97, 36.12, 71.19, 64.68
2082, 4, 17.06, 11.74, 5.278, 4.738, 30.25, 38.69, 54.37, 53.95
2082, 5, 18.94, 13.73, 8.454, 7.486, 124.2, 163.7, 176.6, 215.3
2082, 6, 26, 19.94, 14.33, 13.49, 43.62, 44.43, 54.97, 60.11
2082, 7, 31.3, 25.49, 19.62, 18.79, 36.87, 61.08, 81.15, 63.4
2082, 8, 30.1, 24.1, 18.01, 17.31, 20.34, 38.82, 53.27, 60.43
2082, 9, 24.38, 18.81, 13.16, 12.19, 16.03, 18.87, 24.43, 25.72
2082, 10, 17.58, 11.95, 6.179, 5.904, 16.3, 22.85, 38.39, 35.64
2082, 11, 10.28, 4.19, -1.808, -1.644, 25.66, 49.91, 108.6, 127.4
2082, 12, 5.285, 0.6432, -6.026, -5.447, 12.66, 29.36, 70.57, 83.29
2083, 1, 7.046, 1.966, -4.783, -5.01, 5.72, 21.37, 72.71, 79.94
2083, 2, 8.868, 3.397, -2.296, -2.657, 19.01, 44.71, 97.52, 116
2083, 3, 11.34, 6.282, -0.3392, -1.137, 41.13, 68.29, 116.9, 139.4
2083, 4, 12.01, 6.363, 0.4301, -0.06084, 58.69, 85.97, 114.9, 135.7
2083, 5, 17.35, 12, 6.905, 6.032, 91.31, 124.2, 147, 158.5
2083, 6, 25.07, 19.3, 13.97, 13.01, 32.5, 35.71, 38.06, 36.25
2083, 7, 29.13, 23.16, 17.63, 17.18, 102.5, 143.2, 146.6, 120.3
2083, 8, 29.58, 23.23, 17.21, 16.44, 10.56, 14.41, 22.11, 19.71
2083, 9, 24.68, 18.94, 13.47, 12.6, 36.35, 56.29, 76.98, 74.92
2083, 10, 21.43, 15.79, 9.884, 9.328, 4.32, 8.843, 17.73, 18.35
2083, 11, 9.768, 4.328, -1.783, -1.688, 18.1, 30.13, 69.8, 62.19
2083, 12, 3.535, -1.433, -7.599, -7.369, 12.09, 38.12, 115.5, 106.4
2084, 1, 9.44, 4.116, -2.861, -2.71, 9.324, 24.54, 79.23, 92.66
2084, 2, 8.868, 3.239, -2.731, -2.813, 17.56, 36.36, 101.3, 93.14
2084, 3, 11.34, 6.015, -0.4194, -0.6319, 11.16, 23.01, 49.29, 49.72
2084, 4, 15.37, 10, 3.939, 3.387, 131.2, 166.1, 206.2, 240.9
2084, 5, 22.04, 16.32, 10.46, 9.472, 47.29, 54.67, 69.79, 93.42
2084, 6, 25.75, 19.91, 14.66, 13.72, 20.33, 13.73, 14.78, 14.65
2084, 7, 30.28, 24.31, 18.6, 17.83, 25.27, 45.32, 78.39, 64.61
2084, 8, 29.7, 24, 18.07, 17.27, 19.03, 27.78, 38.81, 47.01
2084, 9, 25.23, 19.71, 13.94, 12.93, 8.95, 16.82, 25.41, 23.16
2084, 10, 19.03, 14.15, 8.323, 7.607, 20.32, 25.78, 42.99, 59.27
2084, 11, 9.202, 3.559, -2.627, -2.539, 12.76, 26.9, 70.01, 69.54
2084, 12, 11.93, 6.696, -0.2645, -0.1665, 21.09, 52.54, 137.4, 182.5
2085, 1, 6.14, 1.491, -4.981, -5.011, 30.76, 61.29, 143.6, 189.4
2085, 2, 15.1, 9.76, 3.515, 3.463, 25.35, 45.2, 79.69, 92.88
2085, 3, 10.96, 5.603, -0.6033, -1.253, 28.6, 52.27, 86.28, 87.37
2085, 4, 13.66, 8.254, 2.544, 1.862, 20.48, 36.52, 60.01, 69.25
2085, 5, 21.87, 16.79, 11.26, 10.22, 23.23, 29.65, 42.61, 45.98
2085, 6, 28.43, 22.64, 16.82, 15.85, 8.667, 7.846, 5.683, 6.795
2085, 7, 31.13, 25.2, 19.42, 18.7, 29.93, 50.61, 55.06, 37.69
2085, 8, 28.71, 22.78, 16.94, 16.45, 102.7, 111.2, 113.9, 113.6
2085, 9, 24.13, 18.54, 12.93, 12.14, 36.22, 30.86, 49.96, 46.14
2085, 10, 15.55, 10.08, 4.94, 4.363, 96.8, 121, 177.5, 201.2
2085, 11, 8.172, 3.164, -2.434, -2.539, 13.03, 32.04, 73.07, 77.38
2085, 12, 9.06, 3.833, -2.337, -2.09, 6.455, 18.46, 58.41, 60.87
2086, 1, 3.272, -0.8358, -6.717, -6.6, 31.96, 71.81, 163.8, 218.4
2086, 2, 9.55, 4.001, -1.872, -2.12, 20.88, 50.92, 136.2, 163
2086, 3, 7.559, 2.314, -3.787, -4.331, 28.74, 51.52, 100.9, 117.7
2086, 4, 15.97, 10.81, 4.867, 4.227, 24.21, 36.56, 47.57, 59.9
2086, 5, 20.07, 15.01, 9.438, 8.686, 78.02, 98.01, 115.9, 111.3
2086, 6, 26.15, 20.2, 14.41, 13.65, 19.23, 21.6, 21.99, 24.9
2086, 7, 32.74, 26.66, 20.39, 19.84, 16.27, 36.27, 59.72, 40.9
2086, 8, 28.02, 22.31, 16.64, 15.93, 31.07, 36.78, 44.11, 47.08
2086, 9, 22.58, 17.24, 11.63, 10.92, 88, 87.82, 101.3, 97.33
2086, 10, 15.43, 10.27, 4.714, 4.059, 21.48, 29.75, 47.78, 39.18
2086, 11, 10.64, 5.439, -0.7619, -0.4717, 26.77, 48.68, 70.53, 74.05
2086, 12, 7.96, 3.146, -3.47, -3.183, 7.352, 16.56, 27.22, 26.83
2087, 1, 3.58, -0.7433, -7.035, -6.978, 8.55, 21.86, 58.92, 57.67
2087, 2, 11.28, 5.538, -0.9876, -1.333, 0.9645, 6.458, 26.41, 19.69
2087, 3, 7.421, 2.397, -3.398, -3.971, 33.82, 56.25, 119.5, 137.9
2087, 4, 14.04, 8.791, 2.8, 2.069, 121.6, 156.8, 215.8, 227.3
2087, 5, 20.93, 15.98, 10.39, 9.496, 58.81, 49.27, 57.81, 40.4
2087, 6, 25.47, 20.15, 14.8, 13.79, 23.61, 21.58, 21.87, 24.28
2087, 7, 30.06, 24.19, 18.45, 17.77, 90.51, 117.4, 122.9, 97.14
2087, 8, 29.4, 23.1, 17.3, 16.71, 47.47, 69.58, 100.7, 112.7
2087, 9, 24.19, 18.45, 12.93, 12.37, 51.16, 76.93, 84.07, 90.88
2087, 10, 20, 14.61, 8.686, 7.877, 6.824, 10.1, 15.2, 14.13
2087, 11, 8.253, 3.279, -2.384, -2.146, 45.56, 65.59, 104.9, 129.6
2087, 12, 6.37, 1.464, -4.957, -4.598, 3.018, 11.99, 36.19, 42.47
2088, 1, 6.319, 1.579, -5.124, -5.114, 10.98, 30.04, 101.1, 114.9
2088, 2, 4.942, 0.2136, -5.518, -5.774, 29.65, 55.45, 101.6, 109.6
2088, 3, 11.33, 6.348, -0.3004, -0.8678, 15.94, 32.7, 64.11, 70.78
2088, 4, 17.6, 12.16, 5.78, 5.054, 15.13, 24.04, 46.35, 51.37
2088, 5, 23.67, 18.47, 12.66, 11.75, 19.23, 31.18, 47.59, 37.84
2088, 6, 27.01, 21.38, 15.63, 14.83, 23.03, 17.38, 25.08, 37.28
2088, 7, 31.13, 25.3, 19.44, 18.82, 38.43, 66.49, 81.54, 52.35
2088, 8, 29.8, 23.88, 17.98, 16.89, 47.68, 74.82, 96.41, 100.9
2088, 9, 24.72, 19.28, 13.69, 12.85, 14.11, 15.57, 19.44, 22.13
2088, 10, 17.43, 12.35, 6.729, 6.262, 12.18, 19.87, 30.95, 34.82
2088, 11, 10.43, 5.599, 0.0831, 0.2185, 21.62, 38.27, 70.34, 92.45
2088, 12, 11.54, 6.317, -0.2916, -0.3053, 4.133, 16.24, 64.05, 60.69
2089, 1, 6.425, 1.962, -4.638, -4.812, 11.63, 31.49, 80.39, 74.85
2089, 2, 9.997, 4.776, -1.032, -1.712, 6.529, 20.91, 51.26, 43.04
2089, 3, 12.72, 6.991, 0.5215, 0.1204, 10.26, 26.18, 66.6, 73.04
2089, 4, 16.45, 10.81, 4.687, 4.043, 123, 162.7, 215.6, 249.6
2089, 5, 22.65, 17.69, 11.89, 10.78, 8.501, 10.06, 14.93, 16.31
2089, 6, 30.17, 24.37, 18.63, 17.72, 18.86, 25.03, 40.71, 32.44
2089, 7, 32.02, 26.01, 20.17, 19.32, 25.73, 42.46, 66.37, 50.22
2089, 8, 31.08, 24.68, 18.71, 18.04, 21.76, 33.11, 53.89, 54.77
2089, 9, 24.32, 18.87, 13.71, 12.9, 34.11, 65.41, 91.07, 75.04
2089, 10, 16.27, 10.97, 5.419, 4.835, 18.42, 30.58, 57.64, 57.35
2089, 11, 7.753, 2.665, -2.942, -2.947, 29.35, 44.86, 83.59, 99.14
2089, 12, 8.597, 2.886, -3.454, -3.457, 14.47, 43.45, 119.4, 142.6
2090, 1, 5.237, 0.6637, -5.498, -5.6, 16.23, 36.38, 89.37, 107.2
2090, 2, 6.256, 0.9695, -4.634, -5.015, 10.53, 32.32, 81.43, 64.19
2090, 3, 13.28, 7.717, 1.144, 0.5041, 17.14, 37.95, 65, 78.98
2090, 4, 21.21, 15.19, 8.544, 7.838, 8.261, 19.23, 34.89, 44.42
2090, 5, 20.53, 14.66, 9.324, 8.48, 65.84, 101.5, 122.9, 162.9
2090, 6, 25.9, 19.71, 14.1, 13.31, 25.48, 23.57, 25.63, 27.41
2090, 7, 30.58, 24.63, 18.8, 18.16, 29.76, 56.54, 77.51, 67.43
2090, 8, 30.29, 23.87, 17.94, 17.12, 73.71, 94.93, 115.7, 119.2
2090, 9, 24.24, 18.68, 13.21, 12.41, 27.43, 28.22, 36.1, 33.55
2090, 10, 18, 12.23, 6.637, 6.208, 77.91, 84.5, 104.5, 115.5
2090, 11, 9.014, 4.188, -1.769, -1.821, 30.7, 50.15, 99.23, 113.9
2090, 12, 4.252, -0.4785, -6.192, -5.478, 15.31, 36.87, 111.3, 116.1
2091, 1, 6.242, 1.593, -4.752, -4.846, 5.992, 19.03, 53.15, 49.03
2091, 2, 2.724, -1.674, -7.003, -7.362, 13.8, 31.3, 75.99, 82.93
2091, 3, 9.625, 4.337, -1.838, -2.417, 41.07, 71.62, 112.3, 135.4
2091, 4, 16.84, 11.22, 4.874, 4.281, 19.53, 17.14, 27.38, 30.66
2091, 5, 20.56, 14.78, 8.923, 7.981, 45.98, 64.21, 79.54, 74.65
2091, 6, 30.31, 24.6, 18.62, 17.81, 13.19, 13.18, 11.73, 15.16
2091, 7, 30.01, 24.21, 18.64, 17.97, 68.53, 105.9, 105.4, 87.04
2091, 8, 30.42, 24.23, 18.23, 17.36, 23.8, 36.79, 50.99, 45.9
2091, 9, 24.29, 18.66, 13.33, 12.54, 96.11, 126.9, 173.8, 173.7
2091, 10, 17.39, 11.8, 6.703, 5.701, 46.44, 49.64, 69.71, 68.07
2091, 11, 9.541, 3.859, -2.282, -1.955, 15.3, 26.22, 55.39, 65.25
2091, 12, 0.908, -3.605, -9.298, -8.937, 32.72, 57.53, 121, 150.4
2092, 1, 1.313, -2.928, -9.21, -9.032, 38.93, 73.63, 122.5, 117.2
2092, 2, 2.46, -1.922, -7.152, -7.614, 9.025, 26.12, 60.4, 72.65
2092, 3, 11.59, 6, -0.5226, -1.076, 9.458, 30.91, 72.91, 66.47
2092, 4, 15.12, 9.618, 3.175, 2.448, 23.65, 38.86, 61.43, 58.35
2092, 5, 23.9, 18.2, 12.44, 11.47, 21.02, 17.26, 21.38, 20.28
2092, 6, 29.42, 23.25, 17.41, 16.86, 13.56, 18.04, 21.72, 28.41
2092, 7, 29.95, 24.33, 18.94, 18.06, 56.8, 74.32, 85.92, 82.93
2092, 8, 28.01, 21.95, 16.27, 15.46, 35.8, 60.43, 79.07, 70.43
2092, 9, 26.16, 20.58, 14.92, 14.01, 17.46, 21.68, 35.51, 29.27
2092, 10, 18.19, 12.8, 6.97, 6.611, 13.89, 23.55, 47.59, 46.62
2092, 11, 11.83, 6.473, 0.05185, 0.2844, 8.295, 20.53, 43.38, 45.27
2092, 12, 3.772, -1.19, -7.434, -6.999, 10.05, 25.93, 61.37, 61.07
2093, 1, 2.226, -1.969, -7.862, -8.023, 14.98, 34.77, 74.58, 86.08
2093, 2, 9.121, 4.047, -2.121, -2.477, 3.03, 10.52, 35.3, 30.2
2093, 3, 9.49, 4.274, -1.606, -2.113, 30.06, 50.39, 101.2, 92.26
2093, 4, 18.24, 12.62, 6.175, 5.673, 45.86, 75.09, 115.1, 109.6
2093, 5, 21.22, 16.14, 10.83, 10.03, 268.6, 254.2, 285.7, 239.9
2093, 6, 28.59, 22.53, 16.82, 15.93, 25.42, 29.82, 35.28, 46.08
2093, 7, 29.6, 23.72, 18.45, 17.84, 63.17, 68.19, 90.16, 79.46
2093, 8, 28.49, 22.26, 16.56, 15.94, 20.95, 41.77, 48.86, 46.61
2093, 9, 25.61, 19.92, 14.44, 13.45, 47.12, 64.8, 96.07, 114.6
2093, 10, 18.92, 13.54, 7.717, 7.309, 10.94, 14.96, 19.03, 18.12
2093, 11, 15.68, 10.59, 3.804, 4.153, 1.777, 4.658, 19.88, 14.12
2093, 12, 9.503, 4.577, -2.165, -1.967, 15.89, 37.25, 105.8, 117.1
2094, 1, 12.93, 7.188, 0.2191, 0.1264, 15.63, 42.04, 112.8, 134.1
2094, 2, 5.731, 0.7991, -4.797, -5.158, 31.79, 60.54, 105.7, 139.2
2094, 3, 10.44, 5.271, -1.139, -1.763, 13.61, 29, 65.25, 68.3
2094, 4, 13.8, 7.952, 1.801, 1.328, 81.84, 146, 194.7, 235.2
2094, 5, 20.02, 14.86, 9.631, 8.835, 118.2, 170.6, 224.4, 199.6
2094, 6, 28.81, 22.59, 16.89, 16.39, 60.18, 49.4, 57.66, 56.46
2094, 7, 29.55, 23.76, 18.32, 17.47, 45.58, 69.15, 98.02, 83.09
2094, 8, 29.41, 23.21, 17.55, 16.61, 32.85, 43.77, 61.76, 57.17
2094, 9, 26.81, 21, 15.33, 14.43, 31.61, 40.98, 44.9, 42.45
2094, 10, 18, 12.62, 7.003, 6.68, 10.07, 14.8, 21.5, 24.72
2094, 11, 9.454, 3.883, -2.033, -1.921, 5.469, 11, 26.81, 17.49
2094, 12, 4.361, -0.3891, -6.677, -5.892, 9.42, 21.78, 63.22, 61.78
2095, 1, 2.862, -1.413, -7.634, -7.496, 11.34, 26.17, 72.98, 88.5
2095, 2, 2.756, -2.785, -8.52, -8.747, 15.4, 31.27, 69.37, 69.85
2095, 3, 6.48, 1.412, -4.305, -4.98, 56.04, 85.42, 130.7, 137.5
2095, 4, 15.36, 9.296, 2.949, 2.487, 58.41, 74.96, 101.2, 104.3
2095, 5, 17.94, 12.93, 7.938, 6.949, 133.4, 153.3, 172.7, 219.5
2095, 6, 27.59, 21.74, 16.13, 15.29, 34.91, 42.6, 52.24, 59.52
2095, 7, 32.54, 26.38, 20.37, 19.53, 10.45, 22.56, 36.97, 28.19
2095, 8, 31.64, 25.26, 19.23, 18.5, 11.64, 14.42, 30.2, 40.75
2095, 9, 23.93, 18.3, 12.85, 11.92, 19.78, 21.46, 30.66, 27.01
2095, 10, 20.11, 14.48, 8.557, 8.016, 23.17, 29.76, 49.68, 56.65
2095, 11, 13.97, 7.896, 1.617, 1.492, 22.4, 47.3, 104.4, 123.2
2095, 12, 7.445, 2.231, -4.08, -3.871, 11, 22.93, 60.63, 64.52
2096, 1, 4.918, 0.1538, -6.499, -6.347, 8.135, 22.67, 71.69, 70.75
2096, 2, 3.837, -1.059, -6.19, -6.605, 21.38, 37.48, 75.39, 83.21
2096, 3, 9.486, 3.667, -2.895, -3.643, 19.23, 43.98, 80.84, 79.38
2096, 4, 13.09, 7.538, 1.562, 0.8813, 62.16, 88.49, 113.3, 137.3
2096, 5, 25.61, 19.99, 13.93, 13.15, 1.28, 0.9532, 0.9846, 0.4559
2096, 6, 27.79, 21.69, 16.31, 15.45, 76.9, 73.21, 80.07, 84.88
2096, 7, 31.33, 25.4, 19.66, 18.69, 26.88, 49.43, 67.28, 44.51
2096, 8, 30.06, 23.9, 17.93, 17.22, 43.91, 60.01, 60.58, 67.88
2096, 9, 25.05, 19.28, 13.51, 12.49, 25.31, 41.31, 56.69, 53.59
2096, 10, 17.2, 11.58, 6.074, 5.632, 91.64, 105.6, 143.8, 167.2
2096, 11, 10.22, 4.85, -1.118, -1.178, 10.95, 17.74, 31.12, 33.92
2096, 12, 4.481, -0.4118, -6.57, -6.06, 7.872, 31.28, 86.71, 83.03
2097, 1, 1.156, -2.676, -8.252, -8.447, 8.848, 26.38, 82.02, 78.13
2097, 2, 0.9583, -3.248, -8.538, -8.958, 17.83, 40.93, 101.8, 111.9
2097, 3, 8.808, 3.721, -2.518, -3.201, 19.9, 39.51, 83.92, 70.74
2097, 4, 15.58, 9.774, 3.432, 3.162, 157.6, 160.1, 192.5, 204.7
2097, 5, 24.78, 19.34, 13.59, 12.46, 0.8819, 1.296, 3.519, 2.035
2097, 6, 29.72, 23.7, 17.74, 16.81, 20.9, 25.38, 36.55, 24.51
2097, 7, 31.59, 25.51, 19.58, 18.95, 38.69, 49.49, 64.88, 47.01
2097, 8, 31.66, 25.47, 19.55, 18.53, 14.77, 23.43, 30.26, 25.13
2097, 9, 23.91, 18.23, 13.1, 12.19, 92.18, 91.23, 104.4, 119.1
2097, 10, 18.34, 12.96, 7.332, 6.875, 23.84, 41.39, 61.57, 52.78
2097, 11, 13.07, 7.798, 1.779, 1.692, 53.72, 84.19, 133.5, 171.1
2097, 12, 1.723, -2.609, -8.582, -8.375, 21.6, 47.42, 77.78, 89.48
2098, 1, -0.381, -4.268, -10.42, -10.16, 12.63, 31.44, 100.2, 132
2098, 2, 2.477, -1.913, -6.255, -6.747, 20.49, 42.47, 104.9, 108.3
2098, 3, 9.885, 4.628, -1.328, -1.91, 66.54, 103.1, 148.3, 180
2098, 4, 13.99, 8.309, 2.367, 1.735, 36.08, 60.69, 88.72, 92.07
2098, 5, 20.36, 14.9, 9.359, 8.496, 51.09, 66.72, 65.96, 73.72
2098, 6, 26.87, 20.71, 15.21, 14.45, 62.88, 70.01, 73.61, 77.21
2098, 7, 27.84, 22.51, 17.13, 16.57, 38.43, 57.61, 79.08, 65.37
2098, 8, 31.49, 25.39, 19.24, 18.44, 20.98, 30.23, 38.57, 41.81
2098, 9, 27.26, 21.36, 15.51, 14.57, 7.557, 10.69, 18.01, 26.47
2098, 10, 22.51, 16.78, 10.45, 9.892, 48.67, 60.2, 88.75, 92.82
2098, 11, 5.579, 0.3583, -5.029, -5.03, 31.55, 59.41, 116.4, 118.5
2098, 12, 3.962, -0.745, -7.041, -6.909, 17.44, 34.42, 82.37, 82.22
2099, 1, 0.4657, -3.176, -9.041, -8.727, 32.33, 66.99, 145.5, 174.9
2099, 2, 4.614, -0.3816, -5.819, -6.38, 15.7, 39.08, 90.03, 99.57
2099, 3, 9.482, 4.698, -1.518, -2.176, 22.23, 47.67, 85.54, 89.5
2099, 4, 14.1, 8.307, 2.11, 1.582, 38.45, 58.89, 92.55, 102.2
2099, 5, 21.08, 15.81, 10.22, 9.28, 63.15, 75.28, 91.8, 127.1
2099, 6, 27.15, 21.54, 16.02, 15.4, 93.53, 81.16, 74.75, 92.33
2099, 7, 30.96, 24.87, 19.04, 18.32, 11.56, 22, 33.96, 34.49
2099, 8, 28.36, 22.55, 17.05, 16.24, 45.88, 60.82, 72.94, 74.23
2099, 9, 25.29, 19.88, 14.23, 13.19, 0.9494, 2.808, 3.118, 3.594
2099, 10, 19.03, 13.56, 7.62, 7.111, 14.98, 16.78, 28.54, 25.64
2099, 11, 16.88, 11.41, 4.832, 4.917, 0.7242, 4.431, 11.25, 10.01
2099, 12, 7.036, 1.792, -4.459, -4.216, 16.58, 39.75, 99.35, 90.76
