# Created by WEAP: 6/23/2021 6:22:10 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 12.42, 9.106, 2.053, 2.053, 144.8, 169.4, 197.3, 197.3
2078, 6, 17.54, 14.29, 6.938, 6.938, 107.8, 130.6, 183.5, 183.5
2078, 7, 22.23, 19.03, 12.09, 12.09, 2.218, 2.975, 5.893, 5.893
2078, 8, 20.2, 16.87, 9.109, 9.109, 132.6, 159.9, 241.7, 241.7
2078, 9, 17.86, 14.6, 7.455, 7.455, 75.62, 90.74, 136, 136
2078, 10, 10.9, 7.555, 0.1957, 0.1957, 376.9, 463.4, 626.8, 626.8
2078, 11, 7.897, 4.571, -2.712, -2.712, 421.6, 499.4, 595.3, 595.3
2078, 12, 6.186, 2.817, -4.327, -4.327, 722.7, 869.4, 1082, 1082
2079, 1, 3.725, 0.3249, -7.08, -7.08, 468.1, 525.3, 595, 595
2079, 2, 6.407, 3.161, -3.444, -3.444, 447.3, 520.6, 668.1, 668.1
2079, 3, 4.768, 1.46, -5.322, -5.322, 677.7, 768.9, 848.9, 848.9
2079, 4, 10.67, 7.378, 0.5091, 0.5091, 107.4, 129.7, 168.9, 168.9
2079, 5, 15.89, 12.59, 5.346, 5.346, 38.42, 43.89, 53.46, 53.46
2079, 6, 16.2, 12.92, 5.906, 5.906, 131.4, 152.6, 184.4, 184.4
2079, 7, 22.25, 19.03, 11.91, 11.91, 0.1981, 0.2229, 0.3541, 0.3541
2079, 8, 21.41, 18.16, 10.68, 10.68, 17.12, 21.38, 33.98, 33.98
2079, 9, 16.39, 13.03, 5.719, 5.719, 129.7, 161.1, 205.9, 205.9
2079, 10, 10.15, 6.789, -0.6021, -0.6021, 392, 481.1, 610.8, 610.8
2079, 11, 7.054, 3.744, -3.657, -3.657, 436.7, 512.4, 640.1, 640.1
2079, 12, 3.568, 0.2252, -7.144, -7.144, 529.5, 637.8, 832.8, 832.8
2080, 1, 4.337, 1.01, -6.23, -6.23, 337.9, 388.2, 452.4, 452.4
2080, 2, 4.438, 1.146, -5.549, -5.549, 273.5, 329.4, 382.7, 382.7
2080, 3, 4.172, 0.8953, -5.838, -5.838, 156.5, 182.3, 226.3, 226.3
2080, 4, 8.311, 5.009, -1.979, -1.979, 136.2, 159.4, 207.4, 207.4
2080, 5, 14.51, 11.12, 3.666, 3.666, 91.96, 115, 159.7, 159.7
2080, 6, 17.24, 14.02, 7.064, 7.064, 17.8, 23.53, 44.34, 44.34
2080, 7, 21.77, 18.51, 11.43, 11.43, 3.941, 5.234, 7.653, 7.653
2080, 8, 21.33, 18.11, 10.59, 10.59, 5.241, 6.782, 10.25, 10.25
2080, 9, 17.86, 14.53, 7.369, 7.369, 84.22, 105.5, 160.4, 160.4
2080, 10, 12.38, 8.943, 1.389, 1.389, 351, 420.1, 509, 509
2080, 11, 6.183, 2.848, -4.502, -4.502, 492.7, 585.8, 725.7, 725.7
2080, 12, 4.705, 1.319, -6.292, -6.292, 651.4, 766.9, 922.1, 922.1
2081, 1, 1.741, -1.632, -8.987, -8.987, 590.5, 686.6, 847.7, 847.7
2081, 2, 3.014, -0.2683, -6.891, -6.891, 462.9, 539.9, 632.5, 632.5
2081, 3, 5.755, 2.554, -4.084, -4.084, 467.1, 535.7, 683, 683
2081, 4, 10.27, 7.035, 0.1698, 0.1698, 184.9, 229.4, 312.4, 312.4
2081, 5, 14.29, 11.02, 3.686, 3.686, 87.12, 101.1, 123.9, 123.9
2081, 6, 16.65, 13.4, 6.49, 6.49, 50.35, 61.7, 80.07, 80.07
2081, 7, 23.2, 19.97, 12.97, 12.97, 35.68, 42.12, 39.12, 39.12
2081, 8, 20.22, 16.91, 9.45, 9.45, 158.5, 202.9, 338.2, 338.2
2081, 9, 16.41, 13.08, 5.698, 5.698, 117.5, 148.6, 215.5, 215.5
2081, 10, 12.31, 8.995, 1.646, 1.646, 271.6, 325.8, 378.5, 378.5
2081, 11, 6.636, 3.305, -3.746, -3.746, 545.5, 643.3, 761.2, 761.2
2081, 12, 5.545, 2.183, -5.225, -5.225, 462.2, 537.8, 604.3, 604.3
2082, 1, 5.303, 2.018, -4.72, -4.72, 686.5, 789.2, 955, 955
2082, 2, 6.921, 3.659, -2.738, -2.738, 356.9, 412.5, 476.8, 476.8
2082, 3, 9.071, 5.883, -0.5291, -0.5291, 371.3, 437.2, 562.7, 562.7
2082, 4, 10.73, 7.583, 1.176, 1.176, 227.8, 275.8, 333.9, 333.9
2082, 5, 15.04, 11.7, 4.167, 4.167, 73.28, 91.66, 135.5, 135.5
2082, 6, 17.66, 14.38, 7.29, 7.29, 19.95, 25.86, 49.42, 49.42
2082, 7, 21.98, 18.74, 11.74, 11.74, 18.55, 22, 23.39, 23.39
2082, 8, 21.22, 17.93, 10.4, 10.4, 20.28, 22.86, 17.75, 17.75
2082, 9, 16.78, 13.48, 6.194, 6.194, 114, 140.1, 196.1, 196.1
2082, 10, 13.52, 10.16, 2.58, 2.58, 201.9, 240.8, 297.6, 297.6
2082, 11, 4.287, 0.9666, -6.457, -6.457, 618.8, 716.1, 853.9, 853.9
2082, 12, 4.454, 1.112, -6.175, -6.175, 368.1, 445, 599.7, 599.7
2083, 1, 3.902, 0.5491, -6.394, -6.394, 660.9, 778.2, 1014, 1014
2083, 2, 6.811, 3.508, -3.333, -3.333, 433.8, 509.2, 595.9, 595.9
2083, 3, 9.313, 6.081, -0.6483, -0.6483, 378.3, 440.8, 507.1, 507.1
2083, 4, 10.16, 6.858, 0.2039, 0.2039, 124.7, 153.1, 192.6, 192.6
2083, 5, 14.95, 11.61, 4.221, 4.221, 25.85, 30.12, 46.85, 46.85
2083, 6, 18.99, 15.73, 8.56, 8.56, 42.57, 50.81, 68.36, 68.36
2083, 7, 23.5, 20.22, 12.97, 12.97, 23.43, 30.84, 37.78, 37.78
2083, 8, 22.12, 18.83, 11.49, 11.49, 107.1, 136.4, 214.4, 214.4
2083, 9, 16.92, 13.6, 6.354, 6.354, 183.3, 228.7, 313.8, 313.8
2083, 10, 12.38, 9.023, 1.613, 1.613, 352.1, 422.6, 516.3, 516.3
2083, 11, 7.136, 3.788, -3.662, -3.662, 440.9, 526.9, 633, 633
2083, 12, 4.698, 1.309, -6.116, -6.116, 499.6, 589.8, 683.9, 683.9
2084, 1, 1.436, -1.94, -9.58, -9.58, 456.4, 524, 647.9, 647.9
2084, 2, 7.274, 4.078, -2.276, -2.276, 296.6, 355.3, 436.5, 436.5
2084, 3, 7.769, 4.532, -2.153, -2.153, 250.7, 301.3, 373.5, 373.5
2084, 4, 9.979, 6.777, 0.2324, 0.2324, 163, 197.1, 235.5, 235.5
2084, 5, 13.26, 9.909, 2.776, 2.776, 154.4, 181.2, 238.1, 238.1
2084, 6, 16.76, 13.5, 6.473, 6.473, 108.9, 130.8, 162.4, 162.4
2084, 7, 20.09, 16.77, 9.476, 9.476, 114.6, 150.7, 206.9, 206.9
2084, 8, 21.86, 18.57, 11.11, 11.11, 13.45, 15.58, 31.48, 31.48
2084, 9, 17.4, 14.1, 6.762, 6.762, 61.18, 75.64, 106, 106
2084, 10, 13.46, 10.03, 2.428, 2.428, 190.1, 232.9, 297.1, 297.1
2084, 11, 8.163, 4.879, -2.414, -2.414, 458.4, 547.6, 659.1, 659.1
2084, 12, 6.716, 3.345, -3.705, -3.705, 312.6, 379.5, 511.1, 511.1
2085, 1, 4.243, 0.9168, -6.226, -6.226, 705.1, 807.4, 969.7, 969.7
2085, 2, 7.478, 4.195, -2.513, -2.513, 377, 454.1, 588.6, 588.6
2085, 3, 8.996, 5.757, -0.6381, -0.6381, 337.4, 391.7, 450, 450
2085, 4, 11.22, 7.973, 1.087, 1.087, 168.1, 203.2, 262.3, 262.3
2085, 5, 13.97, 10.63, 3.082, 3.082, 82.8, 97.57, 118.2, 118.2
2085, 6, 15.33, 11.98, 4.668, 4.668, 96.59, 115.5, 150.6, 150.6
2085, 7, 22.04, 18.8, 11.65, 11.65, 2.674, 3.802, 5.841, 5.841
2085, 8, 21.66, 18.39, 11.12, 11.12, 28.36, 34.83, 58.79, 58.79
2085, 9, 15.5, 12.22, 5.217, 5.217, 174.1, 209.2, 254.1, 254.1
2085, 10, 12.76, 9.299, 1.626, 1.626, 140, 169.7, 206.7, 206.7
2085, 11, 8.348, 4.927, -2.656, -2.656, 311.1, 373.6, 488.1, 488.1
2085, 12, 6.148, 2.847, -4.334, -4.334, 330.4, 397.1, 508.3, 508.3
2086, 1, 5.819, 2.541, -4.431, -4.431, 232.6, 264.4, 296, 296
2086, 2, 4.858, 1.606, -5.05, -5.05, 479.8, 577.2, 829, 829
2086, 3, 6.253, 3.013, -3.197, -3.197, 232, 271.1, 329.4, 329.4
2086, 4, 12.45, 9.165, 2.255, 2.255, 162.9, 199.4, 276.7, 276.7
2086, 5, 13.72, 10.4, 3.082, 3.082, 157.6, 190, 247.5, 247.5
2086, 6, 14.32, 11.05, 3.983, 3.983, 148.5, 189.4, 268.4, 268.4
2086, 7, 21.29, 18.05, 10.99, 10.99, 2.251, 3.246, 6.337, 6.337
2086, 8, 22.82, 19.56, 12.3, 12.3, 88.09, 108.4, 151.3, 151.3
2086, 9, 14.92, 11.65, 4.602, 4.602, 244.6, 296, 396.2, 396.2
2086, 10, 12.26, 8.823, 0.9438, 0.9438, 142.7, 176.8, 256.6, 256.6
2086, 11, 7.767, 4.439, -2.987, -2.987, 746.3, 892.7, 1131, 1131
2086, 12, 5.961, 2.652, -4.456, -4.456, 881, 1055, 1313, 1313
2087, 1, 5.699, 2.43, -4.454, -4.454, 455.4, 529, 676.5, 676.5
2087, 2, 7.735, 4.517, -1.999, -1.999, 526, 624.9, 780.5, 780.5
2087, 3, 8.06, 4.867, -1.549, -1.549, 38.56, 46.97, 64.53, 64.53
2087, 4, 11.5, 8.265, 1.61, 1.61, 166.9, 204.7, 257.2, 257.2
2087, 5, 16.52, 13.19, 5.844, 5.844, 5.925, 8.94, 16.51, 16.51
2087, 6, 16.76, 13.53, 6.434, 6.434, 41.23, 53.26, 82.56, 82.56
2087, 7, 22.03, 18.79, 11.78, 11.78, 65.35, 81.9, 104, 104
2087, 8, 23.11, 19.79, 12.23, 12.23, 42.05, 51.32, 79.06, 79.06
2087, 9, 16.28, 12.96, 5.795, 5.795, 238.3, 297.1, 401, 401
2087, 10, 13.98, 10.56, 2.926, 2.926, 177, 206.9, 269.1, 269.1
2087, 11, 7.293, 3.882, -3.547, -3.547, 330.7, 390.3, 452.8, 452.8
2087, 12, 6.111, 2.768, -4.396, -4.396, 674.4, 812.1, 1011, 1011
2088, 1, 3.252, -0.06825, -7.151, -7.151, 525.9, 593.4, 699.9, 699.9
2088, 2, 7.207, 3.906, -2.879, -2.879, 326, 393.8, 488.8, 488.8
2088, 3, 9.493, 6.27, -0.3237, -0.3237, 466.5, 528, 633.1, 633.1
2088, 4, 9.165, 5.919, -0.7192, -0.7192, 225.8, 269.6, 319.8, 319.8
2088, 5, 14.86, 11.5, 4.198, 4.198, 183.8, 212.6, 254.5, 254.5
2088, 6, 16.55, 13.38, 6.816, 6.816, 75.39, 94.27, 105.8, 105.8
2088, 7, 21.7, 18.46, 11.51, 11.51, 27.47, 33.86, 43.15, 43.15
2088, 8, 21.91, 18.64, 11.26, 11.26, 8.109, 11.38, 26.81, 26.81
2088, 9, 17.06, 13.75, 6.517, 6.517, 215.5, 266.9, 356.6, 356.6
2088, 10, 11.82, 8.417, 0.7244, 0.7244, 154, 185.1, 239.3, 239.3
2088, 11, 7.984, 4.625, -3.008, -3.008, 190, 221.7, 268.3, 268.3
2088, 12, 5.559, 2.224, -5, -5, 769, 884.9, 987.7, 987.7
2089, 1, 5.943, 2.723, -3.861, -3.861, 512.9, 591.4, 725.5, 725.5
2089, 2, 8.192, 4.97, -1.646, -1.646, 310.9, 361.9, 440.8, 440.8
2089, 3, 8.638, 5.443, -0.8152, -0.8152, 458.8, 531.4, 649.5, 649.5
2089, 4, 9.068, 5.86, -0.6232, -0.6232, 203.8, 249.7, 319.3, 319.3
2089, 5, 12.9, 9.589, 2.374, 2.374, 152.9, 183.6, 241.6, 241.6
2089, 6, 17.36, 14.16, 7.125, 7.125, 22.24, 28.01, 50.49, 50.49
2089, 7, 20.62, 17.35, 10.23, 10.23, 19.43, 23.85, 25.01, 25.01
2089, 8, 21.12, 17.82, 10.13, 10.13, 24.39, 31.08, 52.9, 52.9
2089, 9, 19.88, 16.64, 9.794, 9.794, 39.58, 45.91, 47.2, 47.2
2089, 10, 12.13, 8.747, 1.222, 1.222, 195.7, 235.2, 309.1, 309.1
2089, 11, 8.308, 4.988, -2.293, -2.293, 264.3, 311, 391.2, 391.2
2089, 12, 6.781, 3.459, -3.778, -3.778, 745.6, 895.2, 1130, 1130
2090, 1, 5.698, 2.405, -4.571, -4.571, 283.2, 317.3, 362.5, 362.5
2090, 2, 7.265, 4.023, -2.395, -2.395, 295, 360.5, 486.9, 486.9
2090, 3, 9.728, 6.586, 0.1663, 0.1663, 338.1, 379.6, 371.9, 371.9
2090, 4, 11.06, 7.807, 1.246, 1.246, 230.5, 271.9, 317.6, 317.6
2090, 5, 16.27, 12.9, 5.756, 5.756, 117.6, 145.8, 215.2, 215.2
2090, 6, 17.7, 14.42, 7.303, 7.303, 72.65, 88.66, 133.4, 133.4
2090, 7, 22.24, 18.94, 11.79, 11.79, 58.56, 78.78, 97.31, 97.31
2090, 8, 22.39, 19.09, 11.54, 11.54, 5.245, 5.991, 8.714, 8.714
2090, 9, 17.61, 14.3, 7.105, 7.105, 125.5, 155.3, 205.5, 205.5
2090, 10, 10.96, 7.546, -0.1833, -0.1833, 481.6, 584, 764.7, 764.7
2090, 11, 4.036, 0.6004, -7.143, -7.143, 417.2, 480.9, 494.5, 494.5
2090, 12, 4.451, 1.093, -6.125, -6.125, 576, 680.5, 789.5, 789.5
2091, 1, 5.14, 1.83, -5.052, -5.052, 709.5, 828.9, 975, 975
2091, 2, 5.617, 2.286, -4.514, -4.514, 323.3, 378.5, 482.4, 482.4
2091, 3, 7.29, 3.98, -2.932, -2.932, 473.5, 549.4, 681.7, 681.7
2091, 4, 10.05, 6.781, 0.0744, 0.0744, 233.3, 283.2, 359, 359
2091, 5, 12.96, 9.631, 2.374, 2.374, 199.5, 233, 257.5, 257.5
2091, 6, 17.98, 14.81, 7.891, 7.891, 4.33, 6.41, 15.74, 15.74
2091, 7, 22.48, 19.21, 12.14, 12.14, 4.025, 5.83, 8.602, 8.602
2091, 8, 21.36, 18.09, 10.84, 10.84, 31.06, 39.95, 71.95, 71.95
2091, 9, 17.91, 14.66, 7.58, 7.58, 115.3, 145.5, 172.2, 172.2
2091, 10, 13.76, 10.38, 2.828, 2.828, 268.6, 331.9, 430, 430
2091, 11, 7.411, 4.012, -3.372, -3.372, 838.1, 1005, 1289, 1289
2091, 12, 5.355, 1.936, -5.637, -5.637, 379.1, 449.5, 561, 561
2092, 1, 3.943, 0.6093, -6.675, -6.675, 316.2, 363, 460.4, 460.4
2092, 2, 7.078, 3.729, -3.176, -3.176, 285.6, 326.9, 357.6, 357.6
2092, 3, 7.839, 4.61, -1.998, -1.998, 662.4, 746.6, 888, 888
2092, 4, 9.688, 6.445, -0.1709, -0.1709, 220.7, 272.9, 353.6, 353.6
2092, 5, 12.61, 9.305, 2.104, 2.104, 228.7, 268.2, 348.2, 348.2
2092, 6, 19.34, 16.12, 9.32, 9.32, 32.68, 39.87, 45.28, 45.28
2092, 7, 22.63, 19.36, 12.21, 12.21, 11.66, 14.95, 22.66, 22.66
2092, 8, 21.88, 18.65, 11.33, 11.33, 32.19, 38.61, 61.71, 61.71
2092, 9, 17.32, 14, 6.676, 6.676, 106.8, 128.7, 155.7, 155.7
2092, 10, 11.81, 8.42, 0.8259, 0.8259, 327.8, 401.1, 560.7, 560.7
2092, 11, 6.8, 3.412, -4.068, -4.068, 668.8, 806.8, 1047, 1047
2092, 12, 6.164, 2.812, -4.483, -4.483, 235.1, 286.4, 375.5, 375.5
2093, 1, 4.198, 0.8839, -6.025, -6.025, 383.9, 432.8, 517.5, 517.5
2093, 2, 6.475, 3.133, -3.624, -3.624, 360.9, 439.8, 529.6, 529.6
2093, 3, 8.29, 5.095, -1.671, -1.671, 194.5, 227.2, 273.1, 273.1
2093, 4, 9.234, 6.021, -0.5393, -0.5393, 263.9, 320.6, 395.4, 395.4
2093, 5, 14.37, 11, 3.772, 3.772, 197.2, 236, 278.2, 278.2
2093, 6, 17.01, 13.82, 7.126, 7.126, 51.98, 60.93, 72.41, 72.41
2093, 7, 24.41, 21.17, 14.18, 14.18, 8.809, 12.21, 19.41, 19.41
2093, 8, 23.79, 20.55, 13.15, 13.15, 46.26, 61.09, 89.44, 89.44
2093, 9, 16.51, 13.21, 5.971, 5.971, 87.63, 110.5, 162.4, 162.4
2093, 10, 12.64, 9.277, 1.888, 1.888, 253.7, 304.8, 403.1, 403.1
2093, 11, 9.782, 6.477, -0.9523, -0.9523, 335.1, 413, 542.3, 542.3
2093, 12, 5.401, 2.082, -5.078, -5.078, 560, 684, 865.7, 865.7
2094, 1, 4.17, 0.8625, -6.06, -6.06, 667.3, 778.6, 969.5, 969.5
2094, 2, 6.565, 3.214, -3.638, -3.638, 289.2, 342.7, 412.8, 412.8
2094, 3, 8.134, 4.892, -1.814, -1.814, 114.5, 135.8, 178.7, 178.7
2094, 4, 10.27, 7.009, 0.3774, 0.3774, 127.6, 153.7, 190.4, 190.4
2094, 5, 14.36, 11.1, 3.69, 3.69, 71.04, 85.43, 122.1, 122.1
2094, 6, 17.63, 14.4, 7.395, 7.395, 27.11, 31.47, 43.3, 43.3
2094, 7, 24.31, 21.05, 14.02, 14.02, 33.5, 44.62, 43.83, 43.83
2094, 8, 22.78, 19.54, 11.96, 11.96, 91.17, 110.7, 133.3, 133.3
2094, 9, 16.4, 13.15, 5.889, 5.889, 109, 136.7, 197.3, 197.3
2094, 10, 13.13, 9.767, 2.302, 2.302, 287.7, 347.9, 460.5, 460.5
2094, 11, 10.68, 7.342, 0.07867, 0.07867, 294.1, 343.3, 434.5, 434.5
2094, 12, 5.959, 2.659, -4.628, -4.628, 53.87, 64.33, 79.76, 79.76
2095, 1, 4.496, 1.193, -5.892, -5.892, 197.6, 230.6, 310.6, 310.6
2095, 2, 5.517, 2.15, -4.699, -4.699, 340.6, 399.2, 461.3, 461.3
2095, 3, 8.142, 4.926, -1.801, -1.801, 129.5, 151.7, 174.6, 174.6
2095, 4, 7.61, 4.366, -2.195, -2.195, 198.8, 241.9, 275.3, 275.3
2095, 5, 14.36, 11.06, 3.83, 3.83, 174.6, 199.1, 231.8, 231.8
2095, 6, 18.02, 14.82, 7.68, 7.68, 76.43, 90.01, 117.4, 117.4
2095, 7, 19.83, 16.58, 9.664, 9.664, 85.74, 109.1, 140, 140
2095, 8, 18.7, 15.36, 7.778, 7.778, 285.7, 365.1, 550.7, 550.7
2095, 9, 17.66, 14.41, 7.652, 7.652, 55.98, 69.2, 92.45, 92.45
2095, 10, 13.28, 9.802, 2.037, 2.037, 128.5, 163.6, 260.6, 260.6
2095, 11, 7.616, 4.248, -3.165, -3.165, 605.4, 727.5, 948.1, 948.1
2095, 12, 6.122, 2.801, -4.24, -4.24, 830.4, 979.8, 1174, 1174
2096, 1, 4.442, 1.103, -5.952, -5.952, 607.2, 687.4, 820.7, 820.7
2096, 2, 5.347, 2.073, -4.754, -4.754, 478.6, 571.2, 752.6, 752.6
2096, 3, 6.536, 3.32, -3.284, -3.284, 190.9, 228.5, 279.1, 279.1
2096, 4, 9.814, 6.555, -0.2111, -0.2111, 158.1, 197.8, 259.8, 259.8
2096, 5, 14.52, 11.17, 3.877, 3.877, 224.5, 271.6, 378.9, 378.9
2096, 6, 20.66, 17.42, 10.15, 10.15, 6.317, 7.045, 8.631, 8.631
2096, 7, 22.87, 19.59, 12.38, 12.38, 46.64, 60.52, 80.77, 80.77
2096, 8, 21.53, 18.28, 11.11, 11.11, 47.55, 54.55, 66.42, 66.42
2096, 9, 18.98, 15.68, 8.428, 8.428, 109.5, 130.6, 185, 185
2096, 10, 13.73, 10.34, 2.654, 2.654, 252.9, 303.9, 374, 374
2096, 11, 8.836, 5.507, -1.913, -1.913, 544.6, 639.2, 779.8, 779.8
2096, 12, 4.548, 1.247, -5.824, -5.824, 505.8, 603.5, 736, 736
2097, 1, 5.093, 1.788, -5.36, -5.36, 304.6, 338.8, 361.2, 361.2
2097, 2, 6.652, 3.394, -3.312, -3.312, 358.9, 424.6, 532.4, 532.4
2097, 3, 7.321, 4.114, -2.416, -2.416, 166.1, 187.5, 239.7, 239.7
2097, 4, 11.28, 8.069, 1.288, 1.288, 102, 126.6, 164.8, 164.8
2097, 5, 15.93, 12.6, 5.206, 5.206, 86.71, 106.1, 166.2, 166.2
2097, 6, 15.77, 12.49, 5.348, 5.348, 121.3, 156.1, 249.3, 249.3
2097, 7, 21.56, 18.35, 11.47, 11.47, 35.06, 41.53, 42.36, 42.36
2097, 8, 22.98, 19.74, 12.41, 12.41, 2.406, 3.086, 7.165, 7.165
2097, 9, 19.59, 16.32, 9.216, 9.216, 6.876, 8.547, 10.89, 10.89
2097, 10, 13.88, 10.54, 3.157, 3.157, 181.4, 217.6, 287.6, 287.6
2097, 11, 10.64, 7.325, 0.1682, 0.1682, 313.1, 361.4, 431.8, 431.8
2097, 12, 7.363, 4.066, -2.938, -2.938, 376.7, 452.3, 568, 568
2098, 1, 4.352, 1.031, -6.058, -6.058, 231.7, 258.1, 317.7, 317.7
2098, 2, 5.202, 1.902, -4.885, -4.885, 251, 287.9, 322.3, 322.3
2098, 3, 9.178, 5.92, -0.6699, -0.6699, 235.2, 277.4, 368.7, 368.7
2098, 4, 10.24, 6.977, 0.213, 0.213, 207.3, 247.4, 291.9, 291.9
2098, 5, 13.42, 10.07, 2.884, 2.884, 190.2, 227.5, 305.7, 305.7
2098, 6, 18.4, 15.1, 7.895, 7.895, 49.17, 59.37, 75.83, 75.83
2098, 7, 20.89, 17.66, 10.62, 10.62, 103, 140.2, 201.4, 201.4
2098, 8, 20.55, 17.23, 9.851, 9.851, 29.64, 36.67, 62.16, 62.16
2098, 9, 19.28, 16, 8.73, 8.73, 50.22, 62.15, 93.43, 93.43
2098, 10, 12.68, 9.316, 1.827, 1.827, 478.3, 576.4, 748.6, 748.6
2098, 11, 7.422, 4.031, -3.579, -3.579, 347.3, 405.5, 492.7, 492.7
2098, 12, 5.932, 2.543, -4.903, -4.903, 692.7, 821.7, 989.7, 989.7
2099, 1, 3.287, -0.01486, -7.105, -7.105, 232.2, 253.2, 281.4, 281.4
2099, 2, 5.651, 2.258, -4.805, -4.805, 300.9, 336.4, 375.5, 375.5
2099, 3, 8.871, 5.611, -1.282, -1.282, 206.8, 237.9, 291.8, 291.8
2099, 4, 10.73, 7.497, 0.9882, 0.9882, 234.9, 285.1, 337, 337
2099, 5, 15.05, 11.73, 4.479, 4.479, 76.02, 91.33, 102.4, 102.4
2099, 6, 22.29, 19.06, 11.96, 11.96, 33.01, 38.12, 51.17, 51.17
2099, 7, 21.46, 18.22, 11.29, 11.29, 48.06, 63.45, 73.49, 73.49
2099, 8, 23.32, 20.07, 12.69, 12.69, 30, 36.19, 48.43, 48.43
2099, 9, 16.11, 12.83, 5.891, 5.891, 200.6, 252.8, 345.3, 345.3
2099, 10, 11.21, 7.858, 0.349, 0.349, 401.2, 480.4, 599.1, 599.1
2099, 11, 9.888, 6.533, -0.8228, -0.8228, 694.5, 839.3, 1060, 1060
2099, 12, 6.181, 2.793, -4.439, -4.439, 518.8, 628.8, 820.8, 820.8
