# Created by WEAP: 6/23/2021 6:23:16 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_S Frk American (119,142 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (28,561 ha),  1000 - 2000 m (56,125 ha),  2000 - 3000 m (34,439 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, 15.61, 11.8, 7.53, 5.952, 0.5028, 0.6195, 2.378, 2.859
2078, 1, 15.03, 11.42, 6.85, 5.451, 67.2, 68.11, 77.05, 86.5
2078, 2, 10.54, 6.456, 1.519, -0.7553, 317.2, 362, 409.5, 446.6
2078, 3, 13.54, 10.16, 5.779, 3.731, 243.8, 282.6, 265, 283.6
2078, 4, 16.34, 12.47, 7.626, 5.427, 18.7, 25.6, 34.71, 38.73
2078, 5, 18.17, 14.07, 9.093, 6.686, 2.197, 3.157, 4.05, 4.491
2078, 6, 24.68, 20.43, 15.11, 12.71, 1.664, 3.221, 14.29, 20.13
2078, 7, 34.02, 29.1, 22.94, 20.65, 2.689, 3.512, 2.577, 2.381
2078, 8, 29.37, 25.04, 19.91, 17.9, 69.53, 109.3, 118.6, 125.6
2078, 9, 28.93, 24.5, 19.28, 17.11, 0.01527, 1.524, 8.904, 13.24
2078, 10, 19.91, 16.38, 12.03, 10.22, 18.01, 25.99, 37.91, 44.96
2078, 11, 15.88, 12.54, 8.313, 6.523, 83.22, 109, 85.13, 81.51
2078, 12, 12.53, 8.837, 4.598, 3.002, 12.35, 13.23, 16.14, 18.32
2079, 1, 12.6, 8.919, 4.299, 2.575, 415.1, 562.4, 586.8, 659.8
2079, 2, 14.02, 10.38, 5.475, 3.651, 243.9, 291, 317.3, 375.2
2079, 3, 11.8, 8.369, 3.555, 1.25, 168.1, 188.6, 228.6, 270.5
2079, 4, 16.51, 12.71, 7.956, 5.849, 23.45, 23.62, 22.75, 25.43
2079, 5, 21.82, 17.81, 12.9, 10.61, 82.24, 111.8, 135.2, 149.6
2079, 6, 24.81, 20.58, 15.31, 12.78, 13.86, 21.6, 51.95, 64.16
2079, 7, 31.77, 27, 21.26, 18.82, 1.324, 1.359, 4.209, 5.869
2079, 8, 30.78, 26.2, 21.06, 19.21, 0.2362, 3.149, 14.08, 19.35
2079, 9, 24.75, 20.97, 16.26, 14.13, 23.67, 27.4, 37.07, 41.51
2079, 10, 16.68, 13.5, 9.395, 7.512, 11.83, 14.94, 20.52, 23.16
2079, 11, 15.5, 11.93, 7.463, 5.648, 201.9, 260.4, 338.9, 391.6
2079, 12, 8.717, 4.733, 0.133, -1.513, 97.92, 97.15, 107.7, 116.9
2080, 1, 9.792, 6.205, 1.224, -0.6791, 35.18, 43.29, 51.33, 57.75
2080, 2, 11.11, 7.538, 2.756, 0.8875, 129.1, 142.2, 166, 175.2
2080, 3, 11.25, 7.907, 3.29, 1.164, 87, 89.87, 77.78, 85.69
2080, 4, 14.09, 10.8, 6.665, 4.318, 77.25, 87.81, 87, 90.53
2080, 5, 17.77, 14.22, 9.685, 7.275, 103, 171.4, 193.4, 193.9
2080, 6, 27.11, 22.46, 16.45, 13.94, 15.77, 31.14, 57.2, 70.42
2080, 7, 31.46, 27.05, 21.6, 19.15, 0.8096, 3.541, 11.42, 12.36
2080, 8, 32.78, 28.09, 22.41, 20.47, 0.3042, 0.7058, 1.768, 2.253
2080, 9, 28.93, 24.61, 19.62, 17.59, 2.813, 4.226, 10.87, 15.52
2080, 10, 21.19, 17.5, 13.12, 11, 147.9, 187.2, 194.9, 204
2080, 11, 13.76, 10.21, 6.114, 4.538, 138.1, 149.6, 168.1, 200.1
2080, 12, 11.96, 8.139, 3.875, 2.26, 92.68, 108.5, 139.4, 160.1
2081, 1, 9.864, 6.238, 1.588, -0.02524, 371.2, 479.8, 561.8, 661.1
2081, 2, 8.803, 5.04, 0.2354, -1.768, 432.8, 537.4, 711.4, 797
2081, 3, 13.6, 10.56, 6.213, 4.15, 19.6, 22.36, 21.84, 18.61
2081, 4, 14.57, 10.84, 6.085, 3.738, 77.05, 86.02, 95.61, 112.5
2081, 5, 20.41, 16.59, 11.88, 9.605, 2.088, 4.186, 14.31, 17.12
2081, 6, 26.99, 22.56, 17.02, 14.53, 0.000611, 1.046, 5.655, 8.131
2081, 7, 33.35, 28.53, 22.46, 19.97, 0.6633, 1.258, 5.936, 7.91
2081, 8, 31.12, 26.56, 21.12, 19.24, 0.03682, 0.03314, 0.09131, 0.01302
2081, 9, 24.93, 21.01, 16.37, 14.45, 0.007468, 0.4224, 1.54, 1.968
2081, 10, 18.97, 15.77, 11.85, 10.05, 35.28, 54.09, 102.8, 123.7
2081, 11, 14.21, 10.78, 6.698, 5.19, 66.37, 77.66, 105.9, 129.7
2081, 12, 12.11, 8.538, 4.645, 2.969, 547.7, 590.1, 687.4, 794.6
2082, 1, 13.01, 9.35, 4.938, 3.364, 156.8, 161.6, 178.4, 189.7
2082, 2, 12.24, 8.595, 3.892, 1.838, 268.4, 311.1, 359.2, 410.9
2082, 3, 15.81, 12.44, 8.026, 6.125, 89.79, 100.1, 141, 165.2
2082, 4, 18.9, 14.99, 10.21, 7.989, 36.2, 34.18, 26.07, 28.79
2082, 5, 21.06, 17.1, 12.26, 9.978, 39.17, 49.34, 51.06, 53.41
2082, 6, 28.31, 23.71, 18.06, 15.54, 0.1429, 1.132, 5.457, 6.806
2082, 7, 32.95, 28.04, 22.09, 19.75, 0.2905, 0.9683, 2.425, 1.217
2082, 8, 33.07, 28.45, 22.73, 20.61, 1.192, 8.337, 20.41, 22.66
2082, 9, 26.23, 22.31, 17.76, 15.85, 0.2951, 2.55, 10.33, 15.27
2082, 10, 23.1, 19.03, 13.99, 12.03, 106.8, 123.8, 128.2, 134.8
2082, 11, 11.04, 7.042, 2.252, 0.2696, 213.4, 235.2, 223.2, 228.3
2082, 12, 11.23, 7.993, 4.147, 2.905, 46.31, 68.29, 95.09, 112.8
2083, 1, 12.99, 9.413, 4.94, 3.108, 157.3, 180.2, 177.4, 188.5
2083, 2, 13.59, 9.905, 5.381, 3.413, 251.2, 273.7, 309.3, 335.5
2083, 3, 17.35, 14.07, 9.498, 7.404, 28.72, 35.7, 33.59, 32.35
2083, 4, 13.67, 10.12, 5.712, 3.575, 76.98, 95.89, 108.6, 120.9
2083, 5, 20.74, 16.88, 12.18, 9.945, 20.05, 26.43, 25.95, 29.4
2083, 6, 26.26, 21.64, 16.04, 13.58, 0.4973, 2.169, 6.379, 6.549
2083, 7, 31.62, 26.95, 21.02, 18.48, 0.5909, 1.175, 3.95, 5.004
2083, 8, 31.1, 26.53, 21.06, 18.9, 0, 0.1442, 0.2432, 0.1185
2083, 9, 24.35, 20.54, 16.09, 14.05, 4.255, 5.786, 15.72, 21.53
2083, 10, 22.41, 19.15, 15.25, 13.62, 10.47, 8.316, 8.229, 6.136
2083, 11, 14.78, 11.13, 6.734, 4.978, 203.8, 230.4, 263.7, 288.9
2083, 12, 9.975, 6.172, 1.477, -0.4222, 179.5, 192.9, 228.1, 267.1
2084, 1, 9.312, 5.396, 0.357, -1.863, 951.5, 1158, 1510, 1782
2084, 2, 12.92, 9.436, 4.836, 2.854, 189, 207.1, 211.7, 230.1
2084, 3, 14.42, 11.17, 6.849, 4.742, 115.5, 133.2, 136.1, 168.8
2084, 4, 16.22, 12.52, 7.858, 5.721, 26.74, 40.16, 35.3, 35.77
2084, 5, 17.18, 13.74, 9.553, 7.343, 19.73, 35.2, 45.69, 53.51
2084, 6, 24.97, 20.47, 14.75, 12.08, 4.075, 4.647, 4.4, 6.372
2084, 7, 29.69, 25.13, 19.35, 16.96, 2.287, 7.34, 20.32, 21.88
2084, 8, 31.73, 27.29, 21.88, 19.79, 0, 0.06546, 0.113, 0.06473
2084, 9, 27.11, 23.27, 18.61, 16.52, 0.005034, 0.4052, 1.317, 1.719
2084, 10, 23, 19.25, 14.69, 12.67, 73.94, 88.71, 106.5, 103.9
2084, 11, 14.52, 11.35, 7.116, 5.422, 40.38, 39.19, 50.1, 65.17
2084, 12, 17.74, 13.93, 9.904, 8.727, 333.6, 402.3, 501.2, 576.6
2085, 1, 11.53, 7.995, 3.689, 2.069, 210.4, 260.8, 347.3, 429.8
2085, 2, 16.48, 13.06, 8.422, 6.794, 60.88, 72.55, 61.75, 65.5
2085, 3, 14.96, 11.7, 7.001, 4.946, 34.31, 47.36, 43.69, 48.72
2085, 4, 17.97, 14.2, 9.319, 7.006, 15.86, 16.63, 19.92, 23.54
2085, 5, 22.87, 18.86, 13.87, 11.51, 1.109, 0.7824, 1.998, 3.828
2085, 6, 26.82, 22.18, 16.2, 13.55, 0.004451, 0.1685, 1.423, 2.495
2085, 7, 32.04, 27.4, 21.52, 19.12, 1.079, 2.344, 8.835, 13.89
2085, 8, 32.69, 27.89, 22.27, 20.45, 0.942, 9.084, 29.7, 38.17
2085, 9, 21.02, 17.34, 13.14, 11.12, 6.336, 12.14, 24.41, 28.19
2085, 10, 18.36, 15.04, 10.72, 8.812, 36.66, 42.64, 61.47, 69.18
2085, 11, 13.56, 10.01, 5.841, 4.291, 71.73, 82.67, 92.42, 102.2
2085, 12, 14.09, 10.48, 6.286, 4.787, 125.3, 134.9, 113.4, 98.36
2086, 1, 11.91, 8.164, 3.716, 1.964, 105.2, 97.44, 87.29, 101.3
2086, 2, 13.99, 10.18, 5.314, 3.448, 344.5, 396.3, 474.8, 551.5
2086, 3, 12.73, 9.333, 4.581, 2.349, 51.1, 65.92, 75.42, 79.56
2086, 4, 20.07, 15.96, 10.71, 8.517, 34.68, 41.36, 33.66, 37.84
2086, 5, 19.88, 16.13, 11.56, 9.477, 1.247, 2.257, 2.285, 2.169
2086, 6, 22.99, 18.65, 13.25, 10.59, 5.991, 15.61, 35.46, 43.17
2086, 7, 34.45, 29.57, 23.43, 21.13, 2.63, 2.331, 5.204, 3.535
2086, 8, 33.48, 28.73, 22.93, 20.77, 0.08575, 0.5792, 0.6891, 0.6769
2086, 9, 23.61, 19.68, 15.06, 13.05, 27.81, 34.81, 38.26, 35.98
2086, 10, 23.27, 19.66, 15.08, 13.4, 4.696, 8.033, 16.37, 18.29
2086, 11, 17.36, 13.65, 9.213, 7.643, 28.82, 29.44, 35.07, 43.02
2086, 12, 13.35, 9.711, 5.878, 4.502, 64.04, 58.61, 64.93, 69.64
2087, 1, 11.89, 8.659, 4.455, 3.022, 36.29, 34.59, 29.71, 36.49
2087, 2, 14.16, 10.72, 6.099, 4.228, 160.1, 180.3, 192.5, 216.5
2087, 3, 12.62, 9.289, 4.675, 2.306, 287.3, 341.2, 413.1, 463
2087, 4, 16.26, 12.67, 8.201, 5.994, 42.91, 76.7, 73.15, 79.31
2087, 5, 25.04, 21.01, 15.94, 13.79, 0, 0.2184, 0.8949, 0.903
2087, 6, 27.81, 23.24, 17.4, 14.92, 0.194, 0.5531, 2.402, 3.189
2087, 7, 32.1, 27.43, 21.59, 19.11, 6.611, 9.751, 16.64, 18.64
2087, 8, 33.57, 28.61, 22.81, 21, 10.23, 18.81, 24.1, 27.27
2087, 9, 24.69, 20.82, 16.3, 14.2, 1.597, 8.689, 22.92, 28.36
2087, 10, 24.95, 21.37, 16.66, 14.62, 109.4, 120.2, 166.3, 182.9
2087, 11, 13.33, 9.757, 5.171, 3.355, 71.32, 69.46, 73.76, 85.53
2087, 12, 11.95, 8.553, 4.456, 2.956, 64.98, 55.18, 51.48, 61.35
2088, 1, 10.54, 6.388, 1.19, -0.632, 124.7, 143.2, 169.2, 205.9
2088, 2, 12.4, 8.903, 4.258, 2.418, 203.8, 238.7, 239.2, 253.4
2088, 3, 16.77, 13.73, 9.471, 7.376, 18.54, 27.06, 41.95, 53.43
2088, 4, 16.46, 12.88, 8.207, 6.067, 113.5, 117.6, 97.12, 106.7
2088, 5, 24.97, 21, 15.9, 13.76, 1.072, 1.248, 0.2338, 0.02925
2088, 6, 27.4, 22.68, 16.72, 14.08, 0.06922, 0.4371, 2.527, 3.561
2088, 7, 33.97, 28.98, 22.73, 20.32, 1.117, 9.243, 34.6, 38.49
2088, 8, 33.23, 28.53, 22.95, 20.81, 0.003121, 0.01905, 0.08712, 0
2088, 9, 26.66, 22.57, 17.83, 15.77, 13.28, 11.42, 10, 12.34
2088, 10, 21.58, 18.08, 13.55, 11.72, 55.8, 70.18, 74.6, 77.01
2088, 11, 17.38, 13.87, 9.697, 8.195, 262.6, 261.7, 247.7, 255.7
2088, 12, 14.52, 10.75, 6.5, 4.88, 524.1, 625.4, 817.4, 921.6
2089, 1, 14.71, 11.11, 6.837, 5.435, 192.7, 200.2, 219.7, 253.3
2089, 2, 13.64, 9.819, 4.877, 2.881, 111.6, 127.6, 150.6, 174.5
2089, 3, 16.08, 12.82, 8.332, 6.153, 57.5, 71.12, 69.84, 76.19
2089, 4, 16.45, 12.92, 8.352, 6.078, 55.44, 67.38, 49.92, 51.57
2089, 5, 22.52, 18.84, 13.98, 11.95, 0.7572, 0.8764, 1.393, 1.91
2089, 6, 30.46, 25.48, 19.15, 16.73, 0.0001594, 0.1301, 0.6297, 0.8154
2089, 7, 34.61, 29.59, 23.19, 20.59, 1.98, 12.65, 65.39, 79.09
2089, 8, 30.08, 25.47, 19.94, 17.78, 87.46, 175.7, 213.1, 223.4
2089, 9, 27.12, 22.66, 17.52, 15.28, 90.32, 149.3, 213.2, 242.6
2089, 10, 22.38, 18.57, 13.83, 11.73, 41.47, 53.11, 65.39, 65.33
2089, 11, 14.45, 11, 6.703, 4.818, 170.7, 215.5, 247.7, 269.1
2089, 12, 14.54, 11.23, 7.236, 5.326, 215.9, 243.4, 262.7, 295.6
2090, 1, 12.92, 9.017, 4.312, 2.528, 192.7, 211.8, 251.8, 274.9
2090, 2, 16.14, 12.83, 8.544, 7.103, 1.142, 1.151, 2.044, 2.879
2090, 3, 17.93, 14.2, 9.553, 7.569, 109.6, 125.2, 158.9, 167.2
2090, 4, 15.65, 12, 7.509, 5.188, 125.2, 164.8, 193.1, 215.2
2090, 5, 21.11, 17.16, 12.36, 10.14, 23.34, 30.11, 38.81, 42.77
2090, 6, 25.29, 20.6, 14.76, 12.1, 1.54, 5.441, 17.61, 22.71
2090, 7, 32.42, 27.5, 21.35, 18.81, 7.384, 11.18, 24.5, 31.22
2090, 8, 32.47, 27.51, 21.65, 19.46, 144.1, 175.8, 168.2, 192.4
2090, 9, 25.64, 21.54, 16.96, 14.85, 225.6, 280.5, 333, 388.8
2090, 10, 20.02, 16.2, 11.67, 9.815, 33.73, 40.42, 48.82, 59.07
2090, 11, 12.89, 9.325, 5.029, 3.235, 238.2, 287.8, 392.6, 477.6
2090, 12, 10.66, 6.846, 2.48, 0.7994, 217.1, 233.4, 253, 291.4
2091, 1, 13.36, 9.792, 5.239, 3.378, 80.13, 82.21, 97.27, 117
2091, 2, 11.6, 7.607, 2.268, 0.1479, 137.6, 154.8, 158.7, 164.7
2091, 3, 12.19, 8.886, 4.468, 2.146, 197.8, 207.2, 244.5, 279.3
2091, 4, 14.39, 11, 6.993, 4.9, 85.48, 92.22, 84.91, 81.18
2091, 5, 15.07, 11.62, 7.262, 5.022, 39.83, 58.05, 64.67, 71.68
2091, 6, 31.41, 26.4, 20.09, 17.6, 0, 0.158, 0.7336, 0.7043
2091, 7, 34.19, 29.31, 23.14, 20.57, 3.236, 1.805, 1.931, 2.983
2091, 8, 34.12, 29.51, 23.74, 21.55, 0.1327, 0.2632, 0.6862, 2.056
2091, 9, 28.38, 24.29, 19.4, 17.29, 0.03888, 0.4772, 2.271, 2.524
2091, 10, 24.34, 20.53, 15.81, 13.96, 4.989, 4.538, 4.662, 4.352
2091, 11, 14.4, 11.1, 7.024, 5.281, 73.25, 69.65, 59.62, 60.69
2091, 12, 9.996, 6.457, 2.256, 0.6582, 36.54, 40.2, 40.72, 43.49
2092, 1, 10.11, 6.308, 1.211, -0.6867, 139.6, 142.4, 135.3, 145
2092, 2, 10.96, 7.335, 2.663, 0.6437, 204.7, 220.5, 213.4, 240
2092, 3, 15.78, 12.55, 8.135, 5.821, 14.81, 20.13, 23.89, 26.6
2092, 4, 15.44, 11.71, 7.253, 5.041, 160.6, 208.9, 220.2, 242.3
2092, 5, 21.25, 17.52, 12.96, 10.74, 1.832, 3.51, 4.797, 5.992
2092, 6, 27.83, 23.1, 17.33, 14.75, 1.355, 3.027, 9.769, 12.17
2092, 7, 33.13, 28.32, 22.25, 19.71, 0.6356, 0.9406, 2.741, 2.084
2092, 8, 30.22, 25.67, 20.15, 18.02, 1.361, 4.929, 7.665, 8.694
2092, 9, 28.58, 24.42, 19.5, 17.59, 0.7106, 1.453, 3.766, 2.828
2092, 10, 22.94, 19.25, 14.63, 12.8, 28.81, 37.95, 34.94, 34.55
2092, 11, 16.16, 12.45, 7.878, 6.182, 106.5, 125.6, 147.6, 176.8
2092, 12, 13.64, 10.43, 6.926, 5.867, 23.52, 17.29, 21.24, 24.61
2093, 1, 11.82, 8.236, 3.977, 2.327, 132.9, 136.4, 133.4, 141.6
2093, 2, 13.49, 9.889, 5.384, 3.395, 229.3, 259, 288.9, 325.7
2093, 3, 12.85, 9.458, 4.911, 2.634, 286.2, 279.9, 299.4, 328.6
2093, 4, 16.76, 13.11, 8.334, 6.093, 24.22, 31.42, 35.66, 38.92
2093, 5, 20.28, 16.85, 12.31, 10.01, 22.97, 36.55, 55.9, 66.53
2093, 6, 28.1, 23.33, 17.35, 14.67, 6.758, 15.65, 29.4, 31.88
2093, 7, 33.87, 28.8, 22.52, 20.06, 3.764, 8.934, 25.72, 27.97
2093, 8, 32.51, 27.77, 21.98, 19.83, 0.4003, 7.248, 22.8, 25.64
2093, 9, 24.2, 20.35, 15.83, 13.69, 0.6934, 2.298, 4.685, 6.244
2093, 10, 25.23, 21.62, 16.75, 14.78, 0, 0.03977, 0.1033, 0.0451
2093, 11, 20.72, 17.33, 12.99, 11.42, 13.08, 13.56, 26.29, 39.07
2093, 12, 14.73, 11.11, 7.347, 5.97, 197.1, 220.2, 285.3, 291.3
2094, 1, 13.26, 9.282, 4.661, 2.648, 325.6, 355.3, 438.9, 494.6
2094, 2, 11.2, 7.95, 3.385, 1.527, 156, 178.2, 215.5, 249
2094, 3, 14.13, 10.95, 6.392, 4.205, 118.1, 124.1, 126.1, 136.7
2094, 4, 15.17, 11.52, 6.792, 4.507, 117.6, 127.6, 127.5, 137.8
2094, 5, 22.02, 18.09, 13.2, 11.06, 30.78, 34.28, 48.33, 62.56
2094, 6, 29.47, 24.53, 18.26, 15.66, 3.459E-5, 0.07559, 0.6498, 0.9513
2094, 7, 34.35, 29.38, 23.14, 20.78, 0.01197, 0.09494, 0.7825, 1.224
2094, 8, 30.96, 26.43, 21.08, 18.98, 0.1782, 0.6651, 1.74, 1.808
2094, 9, 26.6, 22.51, 17.73, 15.59, 9.221, 13.56, 23.05, 26.61
2094, 10, 20.85, 17.38, 12.9, 11.03, 32.44, 38.93, 48.17, 55.42
2094, 11, 15.65, 11.96, 7.573, 5.81, 101, 115.7, 110.9, 123.3
2094, 12, 14.05, 10.38, 6.363, 5.107, 61.49, 71.46, 72.37, 68.03
2095, 1, 10.97, 7.135, 2.344, 0.7777, 219.4, 236.2, 217.7, 245
2095, 2, 10.35, 6.139, 0.786, -1.118, 85.9, 107.6, 146.3, 174.7
2095, 3, 13.15, 9.86, 5.522, 3.328, 170.5, 188.3, 214.6, 254
2095, 4, 13.24, 9.582, 5.07, 2.768, 201.1, 219.1, 259.3, 295.9
2095, 5, 19.47, 15.94, 11.72, 9.694, 0.1446, 0.552, 2.671, 3.789
2095, 6, 27.74, 23.23, 17.51, 14.77, 0.3164, 0.6999, 2.06, 2.539
2095, 7, 33.7, 28.74, 22.59, 20.04, 14.83, 27.57, 53.88, 64.94
2095, 8, 29.41, 24.94, 19.73, 17.78, 2.099, 2.026, 7.387, 9.21
2095, 9, 27.07, 22.96, 18.04, 15.8, 0.01319, 1.087, 5.456, 6.751
2095, 10, 22.74, 19.26, 14.99, 13.22, 6.651, 10.16, 31.89, 41.91
2095, 11, 14.98, 11.24, 6.922, 5.245, 214.1, 242.3, 263, 251.5
2095, 12, 12.03, 8.16, 3.534, 1.83, 120.1, 118.5, 114.4, 139
2096, 1, 11.19, 7.385, 2.812, 1.004, 62.9, 71.13, 71.38, 71.53
2096, 2, 11.52, 7.746, 2.742, 0.8713, 37.94, 45.26, 48.56, 57.54
2096, 3, 10.9, 7.641, 3.404, 1.264, 117.6, 117.2, 112.2, 130.4
2096, 4, 13.61, 10.07, 5.621, 3.396, 127.5, 190.7, 191.4, 200.1
2096, 5, 18.47, 15.02, 10.57, 8.299, 67.29, 116.3, 132, 145.6
2096, 6, 30.23, 25.41, 19.22, 16.57, 0.1993, 1.978, 3.35, 3.086
2096, 7, 32.26, 27.4, 21.42, 18.8, 0.2926, 2.569, 13.97, 11.53
2096, 8, 33.78, 28.81, 22.84, 20.77, 0.8433, 4.269, 13.45, 18.67
2096, 9, 31.61, 27.1, 21.5, 19.29, 0.9034, 4.274, 15.57, 23.9
2096, 10, 21.61, 18.04, 13.34, 11.33, 80.25, 84.34, 111.7, 126.7
2096, 11, 16.64, 13.18, 9.034, 7.338, 65.57, 74.72, 93, 109.9
2096, 12, 11.02, 7.126, 2.597, 0.9278, 104.5, 151.5, 139.9, 144.7
2097, 1, 11.66, 7.857, 3.098, 1.57, 87.09, 87.81, 101.5, 115.1
2097, 2, 12.13, 8.571, 3.78, 2.036, 21.57, 23.89, 23.01, 24.34
2097, 3, 13.92, 10.5, 5.877, 3.76, 126.5, 141.3, 147.1, 167.6
2097, 4, 17.59, 14.1, 9.652, 7.353, 89.01, 109, 160.5, 192.8
2097, 5, 21.15, 17.53, 13, 10.79, 82.57, 96.53, 89.17, 89.53
2097, 6, 26.34, 21.93, 16.43, 13.81, 7.099, 6.92, 6.213, 7.426
2097, 7, 31.62, 27.06, 21.29, 18.73, 0.01473, 0.3956, 2.352, 3.001
2097, 8, 34.73, 30.03, 24.23, 22.09, 1.648, 3.21, 7.302, 8.237
2097, 9, 28.94, 24.48, 19.08, 16.85, 185.7, 262.2, 305.7, 347.4
2097, 10, 23.65, 20.05, 15.58, 13.69, 65.75, 79.32, 95.55, 102.5
2097, 11, 18.54, 14.99, 10.47, 8.66, 82.23, 74.99, 94.41, 113.4
2097, 12, 13.35, 9.48, 4.958, 3.346, 6.15, 8.582, 15.14, 17.74
2098, 1, 10.83, 6.933, 1.907, 0.1983, 77.66, 97.81, 101.9, 98.49
2098, 2, 11.55, 7.6, 2.387, 0.2623, 217.3, 263.7, 300.3, 352.2
2098, 3, 13.16, 10.04, 5.732, 3.614, 64.51, 81.2, 97.03, 110.1
2098, 4, 17.39, 13.61, 8.608, 6.525, 34.4, 43.51, 50.71, 55.24
2098, 5, 19.02, 15.42, 10.95, 8.747, 24.54, 38.47, 40.32, 41.73
2098, 6, 28.05, 23.25, 17.14, 14.42, 19.36, 41.29, 78.23, 95.1
2098, 7, 32.8, 27.83, 21.7, 19.27, 2.353, 1.854, 4.083, 4.609
2098, 8, 31.44, 27.04, 21.87, 19.91, 0, 0.06655, 0.1185, 0.06653
2098, 9, 30.62, 26.31, 21.06, 18.84, 0, 0.01033, 0.434, 1.222
2098, 10, 19.87, 16.45, 12.19, 10.12, 52.55, 51.56, 66.67, 75.57
2098, 11, 12.4, 8.532, 3.745, 1.937, 83.96, 85.56, 105, 116.6
2098, 12, 9.715, 5.992, 1.591, -0.09396, 52.69, 48.15, 64.18, 72.84
2099, 1, 7.921, 3.844, -1.457, -3.334, 391.9, 459.7, 522, 600.7
2099, 2, 10.07, 6.451, 1.652, -0.4218, 239.2, 296.3, 330.4, 360.1
2099, 3, 14.49, 11.38, 6.82, 4.526, 80.6, 85.71, 76.82, 75.66
2099, 4, 13.43, 9.668, 5.129, 2.776, 99.32, 117.2, 132.4, 159.7
2099, 5, 22.32, 18.44, 13.58, 11.41, 0.4615, 0.5915, 1.184, 0.8577
2099, 6, 30.29, 25.34, 19.19, 16.54, 0.03446, 0.4121, 2.102, 2.418
2099, 7, 30.81, 26.08, 20.2, 17.68, 0.3545, 1.194, 3.296, 4.108
2099, 8, 32.42, 27.83, 22.17, 20.05, 2.848, 5.021, 7.138, 9.318
2099, 9, 26.03, 21.88, 17.11, 15.07, 6.414, 7.46, 8.775, 10.61
2099, 10, 20.41, 17.2, 13.36, 11.61, 0.6538, 0.3811, 0.438, 0.592
2099, 11, 19.38, 16.15, 12.22, 10.42, 45.01, 41.74, 48.41, 57.68
2099, 12, 14.11, 10.42, 6.418, 4.847, 24.15, 25.38, 26.56, 30.22
