# Created by WEAP: 6/23/2021 6:24:02 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 9, 23.69, 17.6, 12.56, 10.36, 3.318, 8.386, 21.55, 16.51
2077, 10, 19.83, 13.74, 9.17, 7.342, 98.91, 84.68, 91.47, 107.3
2077, 11, 8.301, 3.686, -0.6961, -2.369, 27.09, 37.34, 63.26, 68.63
2077, 12, 7.808, 2.744, -2.329, -4.042, 9.613, 12, 21.04, 24.26
2078, 1, 6.788, 0.3442, -5.194, -7.342, 17.42, 26.26, 53.34, 62.71
2078, 2, 8.243, 2.295, -2.974, -5.233, 10.86, 19.44, 65.37, 62.21
2078, 3, 10.98, 5.343, 0.00934, -2.136, 39.28, 44.11, 81.83, 87.16
2078, 4, 12.12, 5.824, 0.2995, -1.816, 18.86, 25.48, 47.07, 43.41
2078, 5, 13.42, 8.398, 3.897, 1.442, 204, 208.1, 212.9, 194.5
2078, 6, 23.94, 17.67, 12.62, 10.59, 32.54, 38.34, 52.7, 51.81
2078, 7, 28.13, 21.74, 16.8, 14.61, 51.81, 54.46, 61.04, 62.7
2078, 8, 28.61, 22.17, 17.08, 14.9, 41.4, 48.53, 65.98, 62.98
2078, 9, 23.81, 17.8, 12.92, 10.81, 33.11, 31.22, 43.88, 43.26
2078, 10, 16.8, 10.54, 5.614, 3.616, 59.56, 70.4, 86.69, 91.24
2078, 11, 9.316, 3.641, -1.05, -2.797, 35.97, 50.74, 73.64, 75.97
2078, 12, 6.081, 0.2939, -5.278, -7.034, 33.48, 45.02, 76.01, 80.96
2079, 1, 7.641, 1.275, -4.232, -6.138, 4.267, 14.96, 43.97, 43.3
2079, 2, 6.915, 0.8641, -4.194, -6.354, 13.78, 23.82, 48.39, 44.95
2079, 3, 8.767, 2.377, -3.348, -5.497, 32.32, 34.11, 54.44, 56.87
2079, 4, 10.03, 4.358, -0.3949, -2.404, 166.3, 177.8, 207, 214.2
2079, 5, 17.71, 11.68, 6.826, 4.428, 80.2, 80.66, 107.3, 126.6
2079, 6, 24.54, 18.45, 13.69, 11.51, 17.61, 10.03, 10.69, 11.29
2079, 7, 29.26, 22.52, 17.25, 14.99, 36.48, 68.23, 87.26, 77.12
2079, 8, 30.02, 23.39, 18.09, 15.89, 14.09, 33.31, 53.11, 59.46
2079, 9, 23.45, 17.29, 12.37, 10.21, 54.78, 54.16, 62.62, 60.77
2079, 10, 15.67, 9.461, 4.784, 2.839, 28.19, 37.16, 43.64, 44.67
2079, 11, 8.362, 3.629, -0.9008, -2.728, 21.41, 30.33, 53.26, 59.12
2079, 12, 3.335, -1.868, -6.325, -8.158, 59.57, 79.8, 123.2, 134
2080, 1, 2.109, -3.498, -8.18, -10.13, 9.172, 14.34, 36.99, 40.53
2080, 2, 4.552, -1.19, -6.414, -8.487, 31.27, 35.95, 77.78, 89
2080, 3, 8.13, 2.292, -3.133, -5.28, 16.32, 24.64, 48.06, 42.43
2080, 4, 12.84, 6.723, 1.339, -0.7332, 64.93, 77.4, 102.2, 122.8
2080, 5, 22.11, 15.78, 10.53, 8.115, 24.78, 27.2, 40.82, 42.86
2080, 6, 24.51, 18.32, 13.48, 11.31, 54.26, 42.31, 37.22, 41.84
2080, 7, 28.18, 21.51, 16.58, 14.33, 41.33, 71.02, 98.01, 95.13
2080, 8, 30.28, 23.43, 18.19, 16.14, 20.61, 48.41, 61.7, 68.14
2080, 9, 25.05, 18.85, 13.84, 11.59, 16.86, 27.23, 48.3, 46.52
2080, 10, 20.61, 14.3, 9.314, 7.364, 6.538, 7.95, 17.35, 17.4
2080, 11, 12.79, 7.172, 2.204, 0.3668, 25.53, 37.08, 69.59, 89.93
2080, 12, 5.871, 0.3921, -4.844, -6.554, 4.991, 13.61, 42.46, 39.08
2081, 1, 6.929, 0.3045, -5.489, -7.235, 3.368, 15.93, 62.32, 60.01
2081, 2, 6.806, -0.225, -5.864, -8.125, 11.17, 29.79, 86.71, 74.62
2081, 3, 7.305, 1.457, -3.68, -5.8, 81.25, 90.87, 119.7, 131.4
2081, 4, 14.56, 8.368, 2.87, 0.7357, 44.5, 41.86, 53.29, 52.33
2081, 5, 18.12, 12.76, 8.057, 5.699, 77.45, 73.74, 79.39, 68.31
2081, 6, 23.57, 17.67, 12.75, 10.65, 33.16, 36.46, 39.41, 41.44
2081, 7, 28.25, 21.77, 16.85, 14.52, 74.88, 115.6, 108.7, 93.31
2081, 8, 30.39, 23.82, 18.51, 16.32, 21.88, 50.09, 60.49, 62.49
2081, 9, 23.12, 17.36, 12.8, 10.73, 120.7, 109.3, 96.1, 98.17
2081, 10, 16.37, 10.18, 5.49, 3.651, 37.65, 40.9, 67.7, 63.57
2081, 11, 9.924, 4.742, -0.2028, -2.068, 26.9, 31.3, 50.82, 61.43
2081, 12, 8.085, 1.691, -3.605, -5.414, 5.061, 16.43, 53.92, 54.24
2082, 1, 9.755, 3.043, -2.982, -4.903, 2.868, 15.56, 36.65, 30.06
2082, 2, 10.51, 4.183, -1.446, -3.815, 6.499, 15.54, 43.72, 40.24
2082, 3, 13.14, 6.879, 1.276, -0.8162, 26.85, 34, 60.28, 66.34
2082, 4, 17.65, 10.98, 5.08, 2.911, 24.38, 26.92, 33.89, 33.78
2082, 5, 18.73, 12.9, 8.193, 5.829, 131.3, 127.7, 136.2, 143
2082, 6, 25.49, 19.08, 14.09, 11.92, 62.1, 53.82, 58.03, 62.73
2082, 7, 31.34, 24.62, 19.69, 17.41, 39.58, 73.07, 78.75, 75.15
2082, 8, 30.26, 23.66, 18.27, 16.1, 12.29, 48.83, 76.16, 78.08
2082, 9, 24.85, 18.69, 13.9, 11.7, 11.02, 14.56, 19.92, 17.16
2082, 10, 17.04, 11.19, 6.576, 4.789, 20.15, 23.35, 34.9, 33.46
2082, 11, 9.64, 4.082, -0.7653, -2.646, 26.96, 43.24, 95.71, 107.4
2082, 12, 6.264, 0.5617, -4.872, -6.543, 16, 23.17, 37.1, 34.18
2083, 1, 7.685, 1.127, -4.454, -6.315, 7.013, 15.63, 46.36, 46.98
2083, 2, 9.632, 3.348, -2.049, -4.012, 19.71, 27.94, 60.79, 68.93
2083, 3, 11.61, 5.576, 0.1891, -2.03, 51.74, 55.29, 71.8, 75.14
2083, 4, 11.89, 5.587, 0.2635, -1.819, 41.1, 62.38, 84.93, 81.21
2083, 5, 16.72, 11.08, 6.499, 4.169, 84.47, 97.18, 102.7, 95.69
2083, 6, 24.59, 18.55, 13.83, 11.76, 27.67, 29.4, 27.63, 30.37
2083, 7, 29.04, 22.35, 17.42, 15.22, 140.8, 150.2, 134.5, 120.1
2083, 8, 29.32, 22.88, 17.87, 15.73, 11.76, 23.71, 29.51, 32.23
2083, 9, 24.56, 18.63, 13.86, 11.76, 38.16, 48.86, 61.66, 63.23
2083, 10, 21.28, 14.93, 10.28, 8.27, 5.692, 16.81, 35.69, 46.32
2083, 11, 9.767, 4.287, -0.8104, -2.676, 17.43, 26.71, 57.1, 55.09
2083, 12, 3.909, -1.657, -6.914, -8.716, 14.89, 29.95, 76.75, 73.78
2084, 1, 10.4, 3.612, -2.173, -4.075, 10.05, 20.05, 53.76, 54.78
2084, 2, 9.058, 2.612, -3.06, -5.309, 25.52, 36.38, 80.46, 73.44
2084, 3, 10.97, 5.204, -0.3127, -2.416, 13.61, 23.84, 52.03, 64.65
2084, 4, 15.46, 9.177, 3.592, 1.419, 163.4, 145.8, 129, 127.7
2084, 5, 21.57, 15.59, 10.76, 8.54, 28.84, 37.35, 45.17, 38.78
2084, 6, 25.33, 19.64, 15.14, 13.07, 22.73, 13.35, 13.72, 14.89
2084, 7, 30.08, 23.53, 18.55, 16.33, 33.51, 62.61, 90.16, 84.95
2084, 8, 29.81, 23.49, 18.26, 16.1, 23.07, 39.52, 56.38, 66.02
2084, 9, 25.47, 19.25, 14.12, 11.9, 3.571, 14.49, 28.32, 24.84
2084, 10, 19.34, 13.36, 8.696, 6.74, 21.98, 22.93, 27.72, 31.3
2084, 11, 8.745, 3.211, -1.703, -3.595, 13.65, 24.17, 57.12, 57.14
2084, 12, 12.2, 6.432, 0.9137, -0.5932, 21.55, 38.89, 90.46, 100.2
2085, 1, 6.899, 0.7779, -4.714, -6.439, 30.49, 49.57, 110.9, 118
2085, 2, 14.97, 8.709, 3.059, 0.9138, 26.31, 30.89, 50.58, 58.32
2085, 3, 10.98, 4.954, -0.5471, -2.797, 38.52, 45.59, 69.7, 70.98
2085, 4, 13.72, 7.557, 2.509, 0.2815, 22.14, 23.23, 40, 37.15
2085, 5, 22.04, 16.03, 11.06, 8.76, 28.56, 30.65, 42.54, 42.91
2085, 6, 28.29, 21.96, 16.98, 14.91, 8.797, 7.567, 8.652, 10.65
2085, 7, 30.94, 24.18, 19.01, 16.72, 54.03, 88.72, 80.47, 74.39
2085, 8, 28.46, 22.04, 16.72, 14.68, 100.1, 111.8, 108.4, 103.7
2085, 9, 23.6, 17.8, 13.13, 11.01, 21.7, 27.44, 43.46, 39.17
2085, 10, 15.01, 9.421, 4.643, 2.683, 95.18, 101.8, 110.2, 122.9
2085, 11, 8.065, 3.249, -1.183, -3.184, 15.5, 24.79, 52.14, 55.69
2085, 12, 9.237, 3.844, -1.524, -3.297, 8.229, 16.09, 30.66, 28.58
2086, 1, 3.91, -1.686, -6.686, -8.693, 39.15, 52.93, 105.6, 122
2086, 2, 10.05, 3.674, -1.986, -4.187, 28.23, 41.98, 93.26, 99.74
2086, 3, 8.055, 1.923, -3.282, -5.444, 42.03, 47.1, 76.77, 87.28
2086, 4, 16.18, 10.32, 4.889, 2.735, 23.01, 24.94, 29.71, 32.67
2086, 5, 20.22, 14.13, 9.152, 7.053, 84.83, 99.59, 128.8, 140.4
2086, 6, 25.93, 19.5, 14.21, 12.1, 22.79, 21.18, 21.94, 26.76
2086, 7, 32.67, 25.47, 20.14, 17.98, 29.56, 58.61, 63.04, 55.52
2086, 8, 27.93, 21.84, 16.77, 14.67, 25.06, 42.65, 55.74, 62.58
2086, 9, 22.81, 16.81, 11.95, 9.846, 76.08, 82.75, 102.2, 110.3
2086, 10, 15.35, 9.262, 4.52, 2.602, 33.86, 37.6, 49.57, 59.56
2086, 11, 10.42, 5.004, -0.03947, -1.873, 44.15, 49.36, 55.58, 62.97
2086, 12, 8.476, 2.397, -3.25, -4.895, 11.25, 13.42, 22.43, 31.59
2087, 1, 4.276, -2.076, -7.831, -9.949, 6.698, 18.91, 52.62, 61.71
2087, 2, 11.95, 4.937, -1.057, -3.245, 0.3711, 5.796, 23.91, 19.28
2087, 3, 7.091, 1.897, -3.054, -5.266, 39.54, 51.53, 105.6, 117.4
2087, 4, 13.77, 7.815, 2.245, 0.144, 121.4, 124.6, 153.2, 153.6
2087, 5, 21.02, 15.19, 10.25, 7.961, 50.89, 52.57, 67.36, 68.41
2087, 6, 25.25, 19.53, 15.11, 13.07, 22.19, 15.12, 16.46, 16.63
2087, 7, 30.04, 23.46, 18.41, 16.24, 118.1, 132.6, 108.3, 97.16
2087, 8, 29.06, 22.66, 17.38, 15.3, 54.39, 61.88, 77.08, 83.87
2087, 9, 24.14, 18, 13.08, 10.89, 58.74, 67.09, 86.99, 104.1
2087, 10, 19.89, 13.67, 8.803, 6.893, 6.661, 9.965, 16.52, 16.36
2087, 11, 7.981, 2.405, -2.319, -4.282, 52.52, 64.66, 84.64, 99.83
2087, 12, 6.563, 0.8858, -4.85, -6.762, 7.004, 8.705, 21.97, 23.06
2088, 1, 7.556, 1.062, -4.485, -6.252, 12.54, 26.89, 74.5, 81.87
2088, 2, 5.322, -0.8245, -6.067, -8.258, 39.13, 38.05, 48.59, 52.22
2088, 3, 12, 6.051, 0.327, -1.797, 20.51, 28.73, 40.95, 37.85
2088, 4, 17.73, 11.24, 5.715, 3.739, 17.27, 15.99, 28.7, 28.25
2088, 5, 24, 17.57, 12.94, 10.73, 18.77, 28.41, 36.57, 27.73
2088, 6, 26.8, 20.47, 15.43, 13.34, 22.13, 15.82, 19.88, 21.7
2088, 7, 31.29, 24.47, 19.31, 17.1, 69.68, 91.91, 99.85, 91.11
2088, 8, 29.81, 23.39, 18.29, 16.07, 65.41, 85.85, 99.94, 107.8
2088, 9, 24.85, 18.95, 14.14, 12.04, 8.685, 9.207, 12.31, 13.89
2088, 10, 17.48, 11.19, 6.578, 4.849, 7.773, 13.02, 23.39, 29.61
2088, 11, 10.42, 5.378, 0.8858, -0.8712, 23.68, 30.41, 45.59, 49.45
2088, 12, 11.8, 5.989, 0.4461, -1.403, 3.372, 15.58, 46.74, 47.71
2089, 1, 7.358, 0.7274, -4.637, -6.464, 7.5, 17.44, 55.77, 51.88
2089, 2, 10.27, 4.117, -1.362, -3.638, 4.899, 11.31, 38.31, 30.68
2089, 3, 12.98, 6.576, 1.349, -0.7218, 12.77, 18.32, 43.35, 42.85
2089, 4, 16.29, 10.04, 4.535, 2.439, 90.71, 107.2, 137.1, 139.7
2089, 5, 23, 17.07, 12.25, 10.14, 3.189, 7.345, 15.29, 12.52
2089, 6, 29.66, 23.65, 19.08, 17.02, 24.51, 21.55, 30.81, 26.44
2089, 7, 31.78, 24.98, 19.7, 17.38, 31.66, 53.49, 82.17, 78.87
2089, 8, 30.72, 24.28, 19.05, 16.95, 14.27, 31.01, 48.24, 47.11
2089, 9, 24.12, 18.29, 13.77, 11.57, 46.12, 72.18, 100.4, 98.02
2089, 10, 15.7, 10.04, 5.439, 3.548, 20.73, 28.02, 50.27, 52.52
2089, 11, 6.872, 1.89, -2.695, -4.571, 25.79, 36.77, 62.42, 64.8
2089, 12, 8.647, 2.564, -2.962, -4.742, 16.22, 29.19, 74.91, 85.36
2090, 1, 6.363, 0.09357, -5.288, -7.305, 4.963, 18.56, 56.8, 65.09
2090, 2, 6.729, 0.393, -4.626, -6.731, 11.44, 24, 63.54, 58.95
2090, 3, 13.56, 7.524, 1.628, -0.506, 23.19, 29.88, 35.59, 32.06
2090, 4, 21.21, 14.53, 8.656, 6.493, 10.83, 11.8, 21.83, 19.81
2090, 5, 20.16, 14.14, 9.167, 6.955, 69.09, 71.12, 88.22, 98.52
2090, 6, 25.35, 19.23, 14.09, 11.9, 30.62, 30.9, 31.26, 36.56
2090, 7, 30.53, 23.67, 18.71, 16.55, 51.49, 78.38, 102.7, 97.22
2090, 8, 29.72, 23.38, 18.23, 16.13, 69.32, 90.5, 98.56, 93.6
2090, 9, 24.5, 18.43, 13.72, 11.67, 18.52, 19.48, 37.01, 36.22
2090, 10, 17.26, 11.52, 6.906, 4.925, 74.25, 91.54, 103.8, 110
2090, 11, 8.859, 4.017, -0.6761, -2.559, 34.67, 38.23, 73.99, 83.89
2090, 12, 4.196, -0.5787, -5.338, -7.107, 19.13, 31.61, 81.3, 89.57
2091, 1, 6.989, 0.2663, -5.294, -7.382, 10.04, 18.16, 42.14, 37.98
2091, 2, 2.965, -2.316, -7.141, -9.411, 13.81, 25.1, 65.1, 62.34
2091, 3, 9.72, 3.658, -1.502, -3.583, 45.57, 60.94, 80.98, 95.32
2091, 4, 16.98, 10.52, 5.043, 2.968, 14.92, 15.82, 23.14, 24.73
2091, 5, 20.45, 14.26, 9.115, 6.979, 56.66, 61.32, 66.22, 65.6
2091, 6, 30.11, 23.48, 18.32, 16.15, 17.8, 12.46, 13.18, 16.39
2091, 7, 29.93, 23.23, 18, 15.79, 112.7, 108.7, 106.5, 108.7
2091, 8, 30.09, 23.8, 18.72, 16.52, 21.86, 42.98, 67.32, 70.06
2091, 9, 23.98, 18.19, 13.23, 10.98, 104.7, 118.7, 135, 143.4
2091, 10, 16.5, 10.59, 6.311, 4.266, 32.97, 43.18, 63.38, 67.22
2091, 11, 9.168, 3.62, -1.286, -3.132, 18.3, 24.11, 55.41, 63.48
2091, 12, 1.356, -3.618, -8.387, -10.21, 42.51, 51.57, 87.36, 98.75
2092, 1, 2.249, -3.865, -9.121, -11.14, 42.87, 64.39, 93.72, 97.55
2092, 2, 2.569, -2.891, -7.843, -9.992, 11.26, 22.87, 55.66, 69.59
2092, 3, 11.9, 5.883, 0.2841, -1.897, 18.14, 29.07, 63.57, 65.38
2092, 4, 15.71, 9.09, 3.287, 1.117, 24.9, 45.76, 71.47, 82.19
2092, 5, 23.85, 17.77, 12.86, 10.6, 19.8, 19.48, 18.69, 12.06
2092, 6, 29.03, 22.71, 17.72, 15.7, 18.61, 16.69, 17.51, 18.84
2092, 7, 30.08, 23.67, 18.98, 16.79, 55.82, 66.52, 77.04, 74.24
2092, 8, 27.63, 21.46, 16.56, 14.48, 33.83, 48.85, 65.43, 58.34
2092, 9, 25.95, 19.81, 14.89, 12.75, 16.37, 24.12, 43.27, 44.38
2092, 10, 17.84, 11.73, 6.999, 5.196, 20.18, 23.6, 35.01, 32.65
2092, 11, 12.15, 6.2, 1.265, -0.3388, 13.9, 19.77, 29.02, 31.36
2092, 12, 3.877, -1.478, -7.115, -8.982, 9.195, 18.37, 40.79, 39.17
2093, 1, 3.051, -2.926, -8.055, -9.998, 17.16, 22.89, 51.73, 53.67
2093, 2, 9.402, 3.148, -2.884, -5.219, 0.9162, 6.833, 31.52, 29.93
2093, 3, 8.704, 3.132, -1.847, -4.033, 36.36, 49.14, 98.13, 94.59
2093, 4, 18.53, 11.83, 5.992, 3.794, 54.15, 66.08, 92.27, 81.67
2093, 5, 21.05, 15.3, 10.61, 8.31, 244.3, 229.9, 235.6, 223.9
2093, 6, 27.99, 21.77, 16.86, 14.78, 21.04, 23.42, 31.1, 33.22
2093, 7, 29.12, 23, 18.33, 16.1, 58.45, 90.37, 109.1, 102.1
2093, 8, 28.17, 21.79, 16.72, 14.66, 32.68, 43.32, 50.22, 53.71
2093, 9, 25.58, 19.62, 14.89, 12.75, 43.31, 61.51, 71, 78.09
2093, 10, 18.83, 12.56, 7.781, 6.004, 11.52, 15.14, 20.73, 21.22
2093, 11, 16.43, 10.53, 5.431, 3.79, 1.795, 2.71, 12.58, 10.47
2093, 12, 10.44, 4.29, -1.402, -2.992, 14.09, 26.44, 73.09, 80.62
2094, 1, 13.02, 6.283, 0.355, -1.556, 13.93, 35.75, 91.71, 97.8
2094, 2, 5.991, -0.02446, -5.097, -7.299, 30.88, 38.45, 62.61, 69.26
2094, 3, 10.71, 4.707, -0.8274, -2.776, 13.43, 16.96, 37.24, 37.94
2094, 4, 13.06, 6.763, 1.381, -0.7778, 111.3, 126.8, 154.8, 173
2094, 5, 19.55, 13.67, 9, 6.669, 132.6, 159.3, 186.1, 192.2
2094, 6, 28.41, 22.04, 16.99, 14.83, 54.67, 57.86, 56.68, 55.25
2094, 7, 29.48, 22.96, 18.16, 16, 34.8, 83.48, 96.09, 81.3
2094, 8, 28.94, 23.12, 18.12, 16.09, 22.76, 43.5, 59.31, 55.67
2094, 9, 26.81, 20.61, 15.87, 13.74, 49.14, 46.39, 54.6, 52.47
2094, 10, 17.92, 11.74, 6.863, 4.947, 15.69, 25.18, 40.12, 50.14
2094, 11, 9.151, 3.73, -1.101, -3.041, 5.969, 11.35, 28.74, 26.89
2094, 12, 4.972, -0.74, -5.779, -7.372, 10.46, 18.57, 45.23, 47.22
2095, 1, 3.776, -2.324, -7.475, -9.567, 9.252, 17.17, 48.14, 49.46
2095, 2, 2.704, -3.359, -8.526, -10.83, 14.58, 25.76, 62.23, 58.31
2095, 3, 5.709, 0.2032, -4.482, -6.746, 65.69, 70.93, 119.7, 138.8
2095, 4, 15.13, 8.384, 2.526, 0.5453, 40.66, 51.93, 68.04, 62.34
2095, 5, 17.72, 12.15, 7.72, 5.492, 147.6, 155.6, 126.9, 136.7
2095, 6, 27.15, 20.88, 15.89, 13.73, 33.58, 36.78, 40.59, 43.36
2095, 7, 32.6, 25.57, 20.41, 18.18, 10.99, 30.22, 40.17, 32.44
2095, 8, 31.35, 24.99, 19.59, 17.39, 10.58, 24.71, 45.66, 48.2
2095, 9, 23.57, 18.07, 13.31, 11.15, 15.2, 18.39, 37.43, 46.08
2095, 10, 19.56, 13.54, 8.764, 6.911, 20.01, 28.39, 40.37, 42.99
2095, 11, 13.97, 7.825, 2.842, 1.051, 23.7, 39.16, 70.62, 71.15
2095, 12, 7.431, 1.662, -3.654, -5.36, 11.58, 19.22, 42.92, 42.46
2096, 1, 5.393, -0.9287, -6.61, -8.581, 4.767, 17.12, 48.24, 46.91
2096, 2, 4.242, -1.68, -7.096, -9.348, 25.01, 25.9, 56.61, 59.82
2096, 3, 9.253, 3.473, -2.108, -4.294, 30.73, 40.38, 63.53, 65.7
2096, 4, 12.78, 6.652, 1.337, -0.7839, 55.92, 59.46, 58.88, 54.52
2096, 5, 25.52, 19.28, 14.22, 11.88, 0.4401, 1.035, 1.816, 1.851
2096, 6, 27.24, 21.08, 16.15, 13.99, 64.84, 66.02, 70.52, 73.12
2096, 7, 31.15, 24.55, 19.47, 17.19, 59.89, 90.29, 98.54, 89.38
2096, 8, 30.09, 23.5, 18.31, 16.26, 48.48, 63.18, 71.74, 78.91
2096, 9, 25.04, 19.06, 14.06, 11.77, 35.42, 44.93, 54.61, 59.36
2096, 10, 16.68, 10.48, 5.483, 3.521, 78.35, 85.6, 91.72, 101.7
2096, 11, 10.22, 4.222, -0.7703, -2.608, 11.17, 17.13, 26.51, 28.04
2096, 12, 5.046, -0.5144, -5.953, -7.965, 8.479, 20.64, 63.02, 60.97
2097, 1, 2.425, -3.049, -8.04, -10.08, 7.951, 19.94, 66.23, 55.69
2097, 2, 1.252, -4.395, -9.163, -11.32, 15.24, 27.88, 76.93, 74.3
2097, 3, 9.147, 3.033, -2.225, -4.492, 20, 37.55, 78.93, 89.94
2097, 4, 15.7, 8.757, 3.083, 1.012, 148.7, 141.3, 178.7, 188.5
2097, 5, 24.81, 18.66, 13.69, 11.37, 1.717, 1.349, 5.188, 4.295
2097, 6, 29.65, 22.89, 17.53, 15.34, 32.07, 35.7, 50.61, 48.71
2097, 7, 31.55, 24.47, 19.39, 17.22, 27.46, 67.31, 98.23, 86.53
2097, 8, 31.34, 24.83, 19.8, 17.59, 11.97, 34.24, 54.2, 54.64
2097, 9, 23.85, 18.03, 13.52, 11.31, 73.92, 76.68, 68.87, 66.83
2097, 10, 18.24, 11.94, 7.208, 5.226, 45.64, 46.16, 65.87, 73.66
2097, 11, 12.53, 7.156, 2.412, 0.5865, 55.54, 69.2, 95.56, 109.7
2097, 12, 2.195, -3.233, -8.338, -10.29, 33.47, 40.54, 54.25, 62.23
2098, 1, 0.4379, -5.566, -10.89, -12.97, 18.64, 24.19, 65.91, 71.9
2098, 2, 2.567, -2.584, -6.975, -9.234, 22.02, 29.83, 67.51, 60.46
2098, 3, 9.903, 4.029, -1.04, -3.278, 68.43, 79.5, 99.28, 101.9
2098, 4, 13.27, 6.92, 1.636, -0.3955, 42.46, 53.05, 75.99, 76.99
2098, 5, 20.26, 14.46, 9.485, 7.22, 59.3, 54.2, 56.92, 60.14
2098, 6, 26.45, 20.25, 14.99, 12.81, 63.88, 58.63, 60.9, 63.28
2098, 7, 28.03, 21.37, 16.56, 14.38, 39.41, 80.46, 104.3, 101.9
2098, 8, 31.47, 24.89, 19.59, 17.49, 19.41, 38.95, 50.03, 54.32
2098, 9, 27.25, 20.64, 15.57, 13.26, 3.557, 6.916, 9.305, 10.43
2098, 10, 22.23, 15.61, 10.5, 8.521, 67.65, 64.23, 77.56, 88.05
2098, 11, 5.17, 0.03833, -4.393, -6.168, 43.77, 58.98, 98.33, 104.8
2098, 12, 3.959, -2.039, -7.172, -9.022, 20.81, 28.88, 56.81, 61.21
2099, 1, 1.688, -3.745, -8.306, -10.21, 29.41, 37.26, 92.45, 92.31
2099, 2, 4.793, -1.512, -6.446, -8.84, 17.84, 29.04, 59.01, 57.11
2099, 3, 9.664, 3.99, -1.375, -3.596, 28.2, 39.22, 78.2, 95
2099, 4, 13.83, 7.415, 1.87, -0.1524, 39.8, 46.61, 71.26, 66.06
2099, 5, 20.71, 14.55, 9.469, 7.145, 52.01, 50.3, 62.05, 74.99
2099, 6, 26.84, 20.42, 15.28, 13.16, 93.56, 73.18, 73.43, 81.1
2099, 7, 31.2, 24.3, 19.46, 17.39, 12.53, 20.48, 28.82, 24.58
2099, 8, 27.99, 22.13, 17.36, 15.23, 44.5, 52.63, 61.01, 72.23
2099, 9, 25.79, 19.62, 14.65, 12.5, 3.095, 3.361, 5.413, 5.974
2099, 10, 18.99, 12.49, 7.431, 5.572, 16.23, 17.42, 21.36, 20.96
2099, 11, 17.08, 10.96, 5.94, 4.119, 2.282, 5.082, 7.898, 7.65
2099, 12, 7.344, 1.447, -4.109, -6.016, 21.8, 31.97, 64.36, 63.33
