# Created by WEAP: 6/23/2021 6:23:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_MF Upr San Jo (83,241 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (188 ha),  1000 - 2000 m (32,663 ha),  2000 - 3000 m (49,604 ha),  3000 - 4000 m (786 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 23.69, 20.93, 17.21, 13.97, 0.4561, 0.9761, 1.444, 1.675
2077, 7, 28.22, 25.53, 21.89, 18.71, 0.05806, 0.17, 0.5482, 0.7055
2077, 8, 26.53, 23.83, 20.19, 17.03, 70.78, 89.49, 107, 112.1
2077, 9, 24.89, 22.14, 18.48, 15.22, 0.562, 0.9442, 1.658, 2.973
2077, 10, 21.94, 19.15, 15.4, 12.24, 12.56, 12.36, 12.04, 11.11
2077, 11, 14.15, 11.32, 7.522, 4.33, 98.17, 93.14, 89.69, 83.72
2077, 12, 13.48, 10.74, 7.026, 3.927, 1.001, 1.236, 2.122, 4.454
2078, 1, 14.03, 11.38, 7.755, 4.711, 30.22, 30.01, 32.23, 32.7
2078, 2, 8.877, 6.23, 2.586, -0.5908, 360.1, 343, 345.1, 340.5
2078, 3, 11.4, 8.702, 5.099, 2.04, 252.4, 250.9, 259.7, 245
2078, 4, 14.76, 11.98, 8.276, 5.136, 4.513, 4.969, 5.028, 4.82
2078, 5, 16.06, 13.33, 9.632, 6.386, 0.9531, 1.093, 1.251, 0.9996
2078, 6, 21.88, 19.12, 15.41, 12.19, 5.821, 6.188, 7.479, 9.177
2078, 7, 31.3, 28.52, 24.76, 21.5, 0.1177, 0.1837, 0.5696, 1.399
2078, 8, 27.2, 24.45, 20.76, 17.59, 74.71, 88.14, 102.4, 110.7
2078, 9, 27.16, 24.3, 20.52, 17.18, 3.205, 5.442, 7.332, 10.5
2078, 10, 17.35, 14.62, 10.89, 7.618, 32.46, 33.37, 35.53, 42.64
2078, 11, 14.19, 11.45, 7.75, 4.615, 70.56, 67.4, 65.4, 66.15
2078, 12, 11.29, 8.451, 4.667, 1.614, 1.886, 2.547, 3.514, 4.651
2079, 1, 11.61, 8.872, 5.26, 2.251, 297, 286.6, 293.8, 294.3
2079, 2, 11.78, 9.36, 5.846, 2.695, 280.3, 271, 274.6, 284.7
2079, 3, 10.79, 8.081, 4.406, 1.246, 145.9, 137.2, 137.1, 137.5
2079, 4, 15.01, 12.26, 8.618, 5.425, 21.87, 23.78, 24.8, 21.37
2079, 5, 18.23, 15.42, 11.69, 8.363, 151.7, 161, 171, 168.3
2079, 6, 22.72, 19.91, 16.13, 12.87, 5.526, 7.11, 9.422, 12.59
2079, 7, 28.53, 25.78, 22.06, 18.78, 0.9085, 1.592, 2.946, 5.288
2079, 8, 28.5, 25.67, 21.95, 18.75, 0.6347, 1.203, 2.049, 3.74
2079, 9, 23.26, 20.55, 16.86, 13.57, 15.44, 18.84, 22.62, 25.89
2079, 10, 15.13, 12.34, 8.535, 5.222, 2.983, 4.398, 5.478, 6.229
2079, 11, 13.71, 11.01, 7.368, 4.258, 188.5, 184, 186.3, 198.5
2079, 12, 6.937, 4.044, 0.2548, -2.914, 57.52, 56.42, 59.02, 59.14
2080, 1, 9.373, 6.533, 2.89, -0.2232, 26.18, 27.31, 27.77, 26.65
2080, 2, 9.437, 6.867, 3.271, 0.03028, 109.7, 109.4, 114.1, 116.4
2080, 3, 10, 7.331, 3.716, 0.5975, 31.2, 31.66, 34.52, 36.18
2080, 4, 13.33, 10.6, 6.933, 3.766, 21.25, 23.33, 23.16, 21.99
2080, 5, 16.25, 13.48, 9.856, 6.669, 127.4, 134.7, 146.9, 140.8
2080, 6, 23.88, 21.15, 17.4, 14.04, 3.928, 5.271, 6.859, 8.989
2080, 7, 29.49, 26.8, 23.1, 19.76, 4.534, 6.192, 8.027, 6.82
2080, 8, 29.98, 27.21, 23.5, 20.27, 0.6425, 1.673, 3.622, 7.057
2080, 9, 26.81, 24.07, 20.37, 17.09, 2.345, 3.741, 5.655, 8.733
2080, 10, 19.02, 16.23, 12.44, 9.133, 117.8, 112.9, 117.9, 130
2080, 11, 12.16, 9.418, 5.618, 2.417, 133.7, 119.3, 113.9, 110.4
2080, 12, 10.19, 7.434, 3.725, 0.7399, 66.18, 60.67, 58.55, 56.52
2081, 1, 8.843, 6.09, 2.402, -0.6483, 382.5, 363.3, 370.2, 384.7
2081, 2, 7.224, 4.633, 1.091, -2.014, 804, 790.4, 808.7, 816.3
2081, 3, 12.34, 9.795, 6.257, 3.193, 17.9, 16.17, 14.66, 13.32
2081, 4, 13.06, 10.36, 6.794, 3.756, 56.81, 62.99, 67.87, 74.3
2081, 5, 17.67, 14.98, 11.32, 7.981, 12.85, 15.65, 18.13, 19.15
2081, 6, 24.27, 21.49, 17.8, 14.61, 0.2625, 0.7064, 1.218, 1.705
2081, 7, 30.8, 28.05, 24.32, 21.01, 0.7684, 2.013, 3.94, 5.753
2081, 8, 28.51, 25.71, 21.99, 18.87, 0, 0.01545, 0.04703, 0.1121
2081, 9, 22.89, 20.18, 16.53, 13.28, 0, 0.005002, 0.05108, 0.2503
2081, 10, 17.35, 14.65, 10.94, 7.709, 31.58, 35.57, 37.1, 33
2081, 11, 13.01, 10.27, 6.524, 3.406, 56.38, 53.02, 51.38, 51.01
2081, 12, 10.02, 7.177, 3.306, -0.0333, 568.3, 558, 569.4, 594.7
2082, 1, 12.39, 9.664, 6.007, 2.868, 71.13, 69.46, 72.45, 73.91
2082, 2, 10.31, 7.823, 4.283, 1.123, 301.7, 298.7, 304.1, 297.7
2082, 3, 14.11, 11.47, 7.951, 5.04, 114.5, 110.9, 108.2, 97.91
2082, 4, 17.3, 14.58, 10.95, 7.821, 7.655, 8.493, 9.055, 7.978
2082, 5, 19.23, 16.39, 12.64, 9.384, 62.78, 62.76, 62.97, 52.9
2082, 6, 25.86, 23.06, 19.31, 16.04, 0.4291, 0.7951, 1.379, 2.361
2082, 7, 30.25, 27.48, 23.78, 20.58, 0.1071, 0.4194, 1.095, 1.419
2082, 8, 30.03, 27.27, 23.59, 20.39, 3.797, 5.738, 8.689, 11.97
2082, 9, 24.98, 22.27, 18.64, 15.47, 0.4278, 0.76, 1.32, 2.047
2082, 10, 19.66, 16.9, 13.19, 9.983, 112.4, 110, 110, 120.8
2082, 11, 10.01, 7.128, 3.267, 0.03131, 129.1, 118.1, 119.3, 120.4
2082, 12, 10, 7.072, 3.257, 0.1525, 74.4, 70.41, 65.2, 67.42
2083, 1, 12.31, 9.528, 5.768, 2.598, 75.81, 73.91, 77.11, 78.04
2083, 2, 12.41, 9.786, 6.144, 2.984, 260.3, 251.7, 256.2, 250.9
2083, 3, 16.29, 13.63, 10.07, 6.985, 6.477, 6.583, 6.949, 7.162
2083, 4, 12.3, 9.477, 5.8, 2.698, 120.7, 120.2, 123.4, 126
2083, 5, 18.55, 15.83, 12.19, 8.94, 21.1, 22.1, 25.3, 28.26
2083, 6, 23.24, 20.42, 16.69, 13.49, 3.694, 4.812, 6.982, 9.039
2083, 7, 28.93, 26.26, 22.65, 19.52, 0.04649, 0.2273, 0.5526, 1.186
2083, 8, 28.05, 25.33, 21.65, 18.45, 0.1541, 0.2892, 0.5494, 0.8872
2083, 9, 22.78, 20.08, 16.47, 13.29, 4.01, 4.602, 5.436, 6.13
2083, 10, 20.72, 17.98, 14.29, 11.1, 18.16, 17.98, 18.52, 21.25
2083, 11, 13.43, 10.63, 6.796, 3.505, 170.1, 154.4, 147.7, 152.8
2083, 12, 8.092, 5.222, 1.449, -1.767, 121.3, 114.2, 112.2, 111.2
2084, 1, 8.756, 5.852, 2.128, -1.038, 1068, 1049, 1085, 1095
2084, 2, 11.13, 8.562, 4.99, 1.914, 148.9, 141.1, 144.1, 154.3
2084, 3, 12.84, 10.16, 6.562, 3.491, 98.95, 100.7, 107.1, 103.2
2084, 4, 14.67, 12, 8.378, 5.206, 9.283, 9.575, 10.54, 10.94
2084, 5, 16.27, 13.46, 9.799, 6.663, 14.44, 15.25, 17.03, 17.74
2084, 6, 22.28, 19.49, 15.78, 12.56, 1.011, 1.822, 2.854, 4.755
2084, 7, 27.3, 24.51, 20.82, 17.66, 0.3169, 0.9825, 1.738, 2.495
2084, 8, 29.17, 26.41, 22.74, 19.53, 0, 0.003145, 0.01772, 0.07008
2084, 9, 25.7, 22.96, 19.26, 15.99, 1.202, 2.997, 4.73, 5.3
2084, 10, 21.05, 18.29, 14.57, 11.34, 61.58, 57.84, 57.67, 63.08
2084, 11, 13.72, 10.89, 7.124, 4.028, 26.78, 23.59, 24.17, 26.3
2084, 12, 14.79, 12.1, 8.285, 5.065, 332.4, 331.5, 338.7, 354.4
2085, 1, 10.41, 7.711, 4.155, 1.121, 255.2, 253.4, 262.7, 279
2085, 2, 14.42, 11.85, 8.207, 4.998, 88.49, 83.33, 84.18, 81.98
2085, 3, 13.71, 11.04, 7.515, 4.488, 18.24, 19.97, 21.71, 20.66
2085, 4, 16.71, 13.89, 10.18, 6.983, 5.259, 6.534, 7.567, 7.616
2085, 5, 21.23, 18.41, 14.73, 11.57, 0.15, 0.2259, 0.232, 0.1946
2085, 6, 24.73, 21.96, 18.26, 15.11, 0.9008, 0.909, 0.8415, 0.7793
2085, 7, 29.44, 26.73, 23.06, 19.81, 0.0738, 0.2689, 0.8401, 2.262
2085, 8, 29.39, 26.61, 22.92, 19.68, 8.591, 11.33, 15.63, 21.75
2085, 9, 19.24, 16.53, 12.92, 9.652, 17.86, 21.44, 26.81, 37.83
2085, 10, 15.74, 12.98, 9.268, 6.045, 30.34, 27.14, 27.31, 30.63
2085, 11, 12.13, 9.345, 5.592, 2.507, 60.43, 54.51, 54.36, 57.5
2085, 12, 11.88, 8.967, 5.142, 1.985, 88.17, 89.65, 88.82, 87.53
2086, 1, 10.77, 7.968, 4.32, 1.212, 110.8, 104.2, 103.2, 102.7
2086, 2, 12.7, 10.07, 6.451, 3.273, 405.1, 390.3, 400.8, 414.9
2086, 3, 10.64, 8.081, 4.565, 1.446, 54.22, 56.2, 58.15, 55.74
2086, 4, 17.82, 15.07, 11.45, 8.344, 29.55, 27.98, 28.36, 29.35
2086, 5, 17.94, 15.09, 11.38, 8.259, 0.3242, 0.4789, 0.6291, 0.9596
2086, 6, 20.6, 17.82, 14.11, 10.87, 7.872, 9.466, 11.9, 13.54
2086, 7, 31.43, 28.72, 25.03, 21.76, 0.1536, 0.8322, 2.135, 4.429
2086, 8, 29.89, 27.12, 23.48, 20.35, 1.07, 2.049, 3.93, 5.897
2086, 9, 21.51, 18.81, 15.11, 11.78, 4.007, 6.73, 10.03, 12.26
2086, 10, 21.08, 18.33, 14.6, 11.35, 51.68, 49.84, 48.02, 55.2
2086, 11, 15.61, 12.91, 9.129, 5.905, 0.4581, 0.4899, 0.7285, 1.336
2086, 12, 12.01, 9.229, 5.564, 2.424, 28.74, 28.92, 29.32, 28.16
2087, 1, 11.03, 8.378, 4.831, 1.816, 10.43, 11.12, 12.09, 12.29
2087, 2, 13.57, 11.05, 7.546, 4.463, 82.33, 78.37, 76.21, 72.8
2087, 3, 10.23, 7.615, 4.048, 1.002, 367.6, 361.5, 378.7, 369.9
2087, 4, 14.87, 12.1, 8.451, 5.339, 36.85, 38.72, 42.05, 41.84
2087, 5, 22.43, 19.71, 16.06, 12.82, 0.6239, 0.6064, 0.6027, 0.6107
2087, 6, 25.07, 22.27, 18.57, 15.35, 0.1443, 0.497, 0.9276, 2.105
2087, 7, 29.39, 26.7, 23.08, 19.87, 0.7987, 2.117, 4.211, 5.469
2087, 8, 29.97, 27.2, 23.56, 20.38, 7.612, 11.09, 16.68, 21.53
2087, 9, 22.37, 19.7, 16.09, 12.85, 9.357, 11.25, 13.24, 14.96
2087, 10, 23.19, 20.41, 16.68, 13.49, 147.8, 142.7, 141.9, 144.8
2087, 11, 12.36, 9.595, 5.913, 2.918, 47.73, 43.24, 42.77, 49.47
2087, 12, 11.02, 8.267, 4.507, 1.351, 34.96, 32.46, 29.51, 32.02
2088, 1, 8.946, 6.248, 2.634, -0.4547, 134, 121.9, 120, 125.2
2088, 2, 11.04, 8.525, 4.974, 1.832, 229.1, 212.1, 209.4, 206.4
2088, 3, 16.18, 13.51, 9.981, 7.057, 3.984, 4.281, 4.704, 5.304
2088, 4, 14.99, 12.2, 8.562, 5.442, 50.25, 53.84, 57.58, 53.25
2088, 5, 23.53, 20.83, 17.19, 14.06, 0, 0, 0.003669, 0.002411
2088, 6, 24.39, 21.55, 17.83, 14.67, 0.4909, 0.6089, 0.7914, 1.513
2088, 7, 31.02, 28.34, 24.63, 21.37, 1.164, 4.932, 11.08, 13.92
2088, 8, 30.55, 27.74, 24.04, 20.9, 0.1235, 0.3258, 0.9876, 2.087
2088, 9, 25.17, 22.43, 18.7, 15.39, 1.816, 3.075, 4.12, 4.386
2088, 10, 19.4, 16.75, 13.08, 9.875, 55.03, 56.38, 62.09, 67.87
2088, 11, 15.37, 12.67, 8.892, 5.678, 139.8, 136.6, 136.4, 137.8
2088, 12, 12.99, 10.09, 6.205, 2.983, 491.5, 484.6, 506.2, 544.9
2089, 1, 13.72, 11.02, 7.417, 4.476, 53.78, 59.36, 62.85, 63.26
2089, 2, 12.57, 9.845, 6.197, 3.076, 121.1, 121, 124.5, 118.5
2089, 3, 14.93, 12.27, 8.705, 5.707, 16.95, 20.1, 22.48, 18.17
2089, 4, 16.26, 13.52, 9.902, 6.803, 26.85, 27.21, 28.7, 27.52
2089, 5, 21.75, 18.96, 15.29, 12.13, 0, 0.06264, 0.1807, 0.3559
2089, 6, 28.54, 25.7, 21.96, 18.76, 1.278, 2.058, 3.189, 5.201
2089, 7, 31.74, 28.99, 25.29, 21.99, 2.855, 8.888, 20.27, 30.27
2089, 8, 27.57, 24.79, 21.14, 18.04, 51.57, 68.97, 91.68, 120.8
2089, 9, 24.84, 22.1, 18.41, 15.12, 117.5, 130.5, 150.6, 157.7
2089, 10, 20.27, 17.47, 13.75, 10.62, 29.62, 32.9, 34.38, 32.67
2089, 11, 13.33, 10.6, 6.863, 3.673, 194.3, 178.6, 167.5, 158.1
2089, 12, 12.96, 10.18, 6.36, 3.041, 64.49, 71.9, 81.96, 87.8
2090, 1, 11.37, 8.68, 5.06, 1.933, 177.4, 172.1, 177, 178
2090, 2, 14.94, 12.41, 8.897, 5.837, 0.4879, 0.5503, 0.5599, 0.3795
2090, 3, 16.79, 14.02, 10.41, 7.419, 124.8, 120, 118.9, 112.3
2090, 4, 15.06, 12.2, 8.467, 5.267, 111.9, 113.7, 117.9, 111.8
2090, 5, 18.8, 16, 12.3, 9.076, 10.45, 11.06, 12.11, 10.88
2090, 6, 22.92, 20.12, 16.38, 13.16, 6.021, 7.616, 8.25, 8.4
2090, 7, 29.92, 27.18, 23.49, 20.27, 1.692, 3.157, 5.555, 8.633
2090, 8, 28.9, 26.17, 22.51, 19.37, 46.53, 67.23, 95.51, 105.4
2090, 9, 24.22, 21.48, 17.77, 14.39, 126.8, 158.8, 210.5, 256.3
2090, 10, 17.9, 15.08, 11.32, 8.158, 45.57, 37.62, 33.87, 35.3
2090, 11, 11.61, 8.781, 4.982, 1.813, 260.2, 249.4, 251.5, 258.5
2090, 12, 8.475, 5.654, 1.855, -1.389, 177.4, 166.9, 163.2, 171.7
2091, 1, 12.61, 9.868, 6.086, 2.82, 18.07, 19.47, 22.23, 22.85
2091, 2, 9.628, 7.112, 3.649, 0.4969, 137.9, 131.8, 127.4, 114.6
2091, 3, 10.76, 8.123, 4.562, 1.542, 162.5, 154, 155.7, 158.4
2091, 4, 13.59, 10.74, 7.037, 3.867, 57.01, 56.31, 58.34, 52.88
2091, 5, 13.59, 10.82, 7.211, 4.068, 41.06, 44.45, 47.57, 50.09
2091, 6, 29.17, 26.34, 22.6, 19.34, 0.03345, 0.1456, 0.3462, 0.8088
2091, 7, 31.61, 28.9, 25.18, 21.89, 0.2825, 1.107, 2.39, 4.452
2091, 8, 31.47, 28.77, 25.11, 21.94, 0, 0.009198, 0.0466, 0.2162
2091, 9, 25.93, 23.2, 19.49, 16.14, 0.1798, 0.4199, 0.965, 2.549
2091, 10, 22.25, 19.47, 15.7, 12.47, 1.079, 1.634, 2.078, 2.4
2091, 11, 13.69, 10.92, 7.117, 3.945, 60.31, 53.92, 50.85, 52.34
2091, 12, 8.071, 5.261, 1.465, -1.761, 14.57, 14.65, 15.37, 16.99
2092, 1, 8.462, 5.709, 2.034, -1.033, 102.2, 104.4, 108.3, 111.5
2092, 2, 8.806, 6.195, 2.557, -0.7559, 168.4, 164.8, 169.2, 169.2
2092, 3, 14.46, 11.78, 8.231, 5.198, 14.62, 13.26, 13.3, 14.4
2092, 4, 14.5, 11.68, 7.979, 4.842, 166.2, 176.7, 184.7, 168.6
2092, 5, 19.83, 16.97, 13.24, 10.09, 0.783, 1.377, 2.126, 2.201
2092, 6, 25.17, 22.42, 18.75, 15.63, 2.935, 3.592, 4.071, 4.128
2092, 7, 30.28, 27.61, 23.93, 20.7, 0.04461, 0.2123, 0.3699, 0.4779
2092, 8, 27.24, 24.56, 20.94, 17.87, 4.524, 7.346, 12.84, 19.16
2092, 9, 26.8, 24.06, 20.38, 17.13, 1.837, 3.169, 4.067, 3.852
2092, 10, 20.75, 18.03, 14.33, 11.14, 36.82, 32.14, 31.13, 33.6
2092, 11, 15.17, 12.38, 8.569, 5.35, 93.2, 92.55, 89.18, 82.1
2092, 12, 12.69, 9.871, 6.013, 2.79, 18.38, 18.2, 19.17, 19.99
2093, 1, 10.95, 8.19, 4.549, 1.462, 74.5, 69.47, 75.18, 77.97
2093, 2, 12.7, 10.04, 6.388, 3.234, 110.1, 111.1, 115.1, 110.3
2093, 3, 10.85, 8.153, 4.565, 1.533, 287.4, 278.2, 286.1, 286.1
2093, 4, 15.91, 13.15, 9.535, 6.483, 6.542, 6.295, 6.373, 5.954
2093, 5, 19.01, 16.27, 12.66, 9.518, 11.13, 10.83, 11.07, 10.17
2093, 6, 25.67, 22.9, 19.21, 15.99, 4.763, 5.666, 6.522, 6.862
2093, 7, 31.31, 28.61, 24.95, 21.78, 15.23, 21.6, 27.59, 31.78
2093, 8, 29.29, 26.6, 22.95, 19.76, 2.924, 7.324, 13.9, 23.46
2093, 9, 22.44, 19.76, 16.15, 12.96, 0.4943, 0.9751, 1.767, 2.833
2093, 10, 24.46, 21.74, 18, 14.78, 0.1898, 0.2419, 0.4174, 0.7389
2093, 11, 19.67, 16.93, 13.05, 9.84, 2.245, 2.976, 2.935, 1.8
2093, 12, 14.14, 11.34, 7.573, 4.372, 191.8, 184.7, 191, 193
2094, 1, 12.01, 9.308, 5.694, 2.58, 131.5, 128.7, 141.1, 166.6
2094, 2, 10.59, 8.044, 4.484, 1.355, 236.1, 223.1, 224.8, 232
2094, 3, 12.65, 9.936, 6.295, 3.155, 164.3, 163.4, 164.9, 156.2
2094, 4, 13.36, 10.55, 6.887, 3.737, 130.7, 132.3, 135, 125.3
2094, 5, 20.36, 17.52, 13.78, 10.59, 32.66, 29.04, 29.4, 31.55
2094, 6, 26.98, 24.23, 20.55, 17.37, 0.09386, 0.1828, 0.3504, 0.8262
2094, 7, 31.68, 28.92, 25.24, 22.05, 0.06999, 0.4801, 1.229, 1.661
2094, 8, 27.85, 25.12, 21.53, 18.47, 0.9387, 2.337, 3.655, 3.799
2094, 9, 25.62, 22.9, 19.25, 15.89, 1.83, 2.918, 3.584, 5.25
2094, 10, 18.48, 15.72, 12.01, 8.737, 53.7, 48.93, 50.22, 58.91
2094, 11, 13.6, 10.78, 6.983, 3.794, 126, 110.7, 103.5, 100.2
2094, 12, 12.51, 9.558, 5.646, 2.418, 117.1, 110.2, 108.8, 113.6
2095, 1, 9.773, 7.02, 3.385, 0.303, 208.1, 192.4, 192.5, 206.9
2095, 2, 8.22, 5.625, 1.996, -1.246, 98.3, 99.61, 102.5, 100.2
2095, 3, 10.79, 8.154, 4.55, 1.479, 193.4, 187.4, 191.7, 187.1
2095, 4, 11.97, 9.108, 5.377, 2.101, 145.6, 146, 151, 139.3
2095, 5, 18.1, 15.37, 11.74, 8.529, 0.6839, 1.136, 1.529, 1.48
2095, 6, 24.99, 22.19, 18.44, 15.16, 0.5091, 0.656, 1.133, 1.486
2095, 7, 30.36, 27.55, 23.85, 20.58, 9.01, 21.51, 43.74, 60.81
2095, 8, 27.44, 24.72, 21.1, 17.95, 0.3159, 0.6386, 0.9945, 2.533
2095, 9, 24.14, 21.4, 17.75, 14.51, 2.639, 5.154, 5.875, 4.507
2095, 10, 21.41, 18.65, 14.93, 11.65, 7.767, 8.941, 10.08, 11.59
2095, 11, 13.77, 10.92, 7.036, 3.686, 226.1, 206.7, 204.1, 212.6
2095, 12, 10.47, 7.616, 3.8, 0.627, 29.62, 32.66, 35.9, 40.1
2096, 1, 10.49, 7.669, 3.937, 0.7356, 36.41, 34.06, 34.99, 34.58
2096, 2, 10.6, 8.165, 4.65, 1.444, 14.94, 14.82, 14.85, 15.29
2096, 3, 9.905, 7.23, 3.634, 0.5394, 118.7, 116.3, 117.4, 115.8
2096, 4, 12.5, 9.7, 6.021, 2.925, 119, 119.3, 123, 121
2096, 5, 16.8, 14.03, 10.39, 7.181, 58.7, 63.17, 68.25, 66.56
2096, 6, 27.42, 24.63, 20.91, 17.7, 1.83, 1.904, 1.992, 2.579
2096, 7, 29.94, 27.24, 23.53, 20.28, 0.4707, 1.881, 4.747, 5.909
2096, 8, 30.89, 28.1, 24.37, 21.22, 4.393, 7.006, 10.79, 13.62
2096, 9, 29, 26.26, 22.54, 19.18, 4.345, 6.567, 7.589, 8.785
2096, 10, 18.93, 16.11, 12.39, 9.158, 52.64, 52.92, 54.25, 56.97
2096, 11, 15.06, 12.29, 8.531, 5.331, 48.35, 45.9, 49.11, 54.26
2096, 12, 9.438, 6.634, 2.818, -0.3574, 172.4, 168.6, 168.6, 178.5
2097, 1, 11.3, 8.511, 4.815, 1.721, 113.4, 105.1, 103.7, 109.9
2097, 2, 11.43, 8.913, 5.315, 2.086, 5.4, 6.254, 6.822, 6.169
2097, 3, 12.08, 9.355, 5.745, 2.721, 211.2, 203, 201.8, 196.6
2097, 4, 16, 13.32, 9.702, 6.497, 106.8, 104.6, 103.4, 98.95
2097, 5, 19.85, 16.97, 13.25, 10.07, 42.1, 45.7, 54.27, 47.81
2097, 6, 24.28, 21.46, 17.71, 14.51, 3.33, 3.625, 4.182, 4.885
2097, 7, 28.95, 26.31, 22.73, 19.49, 0.2018, 0.7513, 1.618, 2.19
2097, 8, 31.44, 28.63, 24.94, 21.75, 3.335, 5.503, 7.636, 11
2097, 9, 25.43, 22.72, 19.05, 15.73, 195, 235, 277.7, 286.4
2097, 10, 21.72, 18.87, 15.06, 11.73, 91.74, 89.33, 88.92, 93.31
2097, 11, 16.04, 13.34, 9.553, 6.254, 136, 129.9, 133.2, 156.5
2097, 12, 11.27, 8.361, 4.567, 1.419, 35.07, 32.96, 31.17, 30.33
2098, 1, 8.85, 6.163, 2.507, -0.6495, 117.8, 103.7, 99.64, 104.2
2098, 2, 9.532, 6.989, 3.427, 0.2205, 196.4, 194.2, 199.4, 212
2098, 3, 11.47, 8.872, 5.333, 2.257, 73.27, 74.34, 78.87, 81.34
2098, 4, 15.78, 12.98, 9.331, 6.141, 49.93, 52.53, 54.84, 55.35
2098, 5, 16.98, 14.19, 10.54, 7.329, 17.81, 20.63, 24.31, 25.39
2098, 6, 25.25, 22.44, 18.73, 15.51, 10.47, 13.59, 16.75, 18.03
2098, 7, 29.43, 26.69, 23.01, 19.77, 0.3898, 1.877, 4.44, 7.265
2098, 8, 28.91, 26.13, 22.4, 19.14, 0, 0.1741, 0.4389, 0.8753
2098, 9, 28.85, 26.11, 22.39, 19.07, 0, 0.008976, 0.02448, 0.06036
2098, 10, 18.58, 15.84, 12.08, 8.759, 38.81, 37.55, 38.11, 39.3
2098, 11, 10.35, 7.567, 3.846, 0.749, 109.7, 105.1, 105.3, 104.9
2098, 12, 8.321, 5.47, 1.675, -1.503, 39.99, 37.61, 36.75, 36.85
2099, 1, 6.496, 3.593, -0.1215, -3.28, 427.1, 424.3, 430.2, 439.6
2099, 2, 8.61, 6.057, 2.504, -0.6838, 300.5, 295.4, 300, 301.8
2099, 3, 12.55, 9.893, 6.3, 3.251, 109.6, 104.6, 104.6, 107.5
2099, 4, 12.03, 9.147, 5.416, 2.238, 75.15, 81.23, 84.55, 83.56
2099, 5, 19.42, 16.69, 13.02, 9.757, 1.004, 1.383, 1.649, 1.472
2099, 6, 26.55, 23.73, 20.01, 16.8, 0.4417, 0.9977, 1.492, 2.214
2099, 7, 27.82, 25.13, 21.54, 18.51, 0.04505, 0.07273, 0.1107, 0.07856
2099, 8, 28.96, 26.28, 22.64, 19.42, 2.059, 3.635, 5.216, 5.936
2099, 9, 23.56, 20.87, 17.22, 13.96, 4.323, 5.333, 6.309, 6.779
2099, 10, 18.5, 15.8, 12.12, 8.918, 1.911, 1.739, 1.832, 1.7
2099, 11, 18.81, 16, 12.11, 8.821, 17.78, 16.3, 15.68, 14.9
2099, 12, 12.32, 9.513, 5.78, 2.652, 15.16, 15.18, 15.49, 15.54
