# Created by WEAP: 6/23/2021 6:22:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 16.92, 13.36, 9.985, 7.423, 7.12, 13.13, 19.21, 20.17
2077, 11, 6.205, 2.56, -0.7051, -2.978, 17.51, 32.13, 54.42, 64.44
2077, 12, 5.39, 1.939, -1.263, -4.053, 1.677, 5.629, 10.93, 15.72
2078, 1, 4.673, 1.211, -2.143, -5.528, 78.49, 136.6, 211.9, 241.1
2078, 2, 5.48, 1.868, -1.791, -5.313, 90.02, 159.3, 265.8, 342.9
2078, 3, 11.93, 7.401, 3.608, 0.8474, 48.34, 80.97, 131.5, 179.3
2078, 4, 11.72, 7.33, 3.334, 0.4284, 41.86, 59.82, 83.6, 90.18
2078, 5, 14.7, 10.76, 6.921, 3.711, 26.74, 38.96, 55.86, 74.2
2078, 6, 24.15, 20.16, 16.12, 12.59, 56.16, 70.22, 85.94, 109.8
2078, 7, 30.56, 26.24, 22.07, 18.57, 5.798, 9.721, 13.88, 18.49
2078, 8, 27.46, 23.39, 19.4, 16.15, 42.18, 69.73, 95.56, 117.4
2078, 9, 24.83, 20.73, 16.86, 13.63, 5.844, 9.755, 16.68, 39.18
2078, 10, 14.09, 10.48, 7.016, 4.493, 34.6, 49.26, 67.26, 83.95
2078, 11, 7.76, 4.08, 0.7831, -1.604, 43.47, 66.84, 103.2, 108.7
2078, 12, 3.266, -0.1589, -3.432, -6.769, 54.91, 107.5, 169.4, 180.1
2079, 1, 2.706, -0.703, -3.995, -7.338, 144.4, 263.9, 440.6, 519.5
2079, 2, 7.079, 3.146, -0.6571, -4.578, 47.35, 89.11, 151.8, 168.1
2079, 3, 5.006, 0.3296, -3.553, -6.284, 98.33, 171.4, 264.7, 309.2
2079, 4, 12.19, 7.794, 3.672, 0.214, 11.36, 17.77, 33.53, 58.28
2079, 5, 20.92, 16.86, 13.03, 10.01, 7.975, 15.38, 26.57, 43.54
2079, 6, 22.29, 18.01, 13.97, 10.73, 34.09, 51.71, 71.63, 95
2079, 7, 30.73, 26.44, 22.34, 19.14, 0.7691, 2.882, 4.209, 3.115
2079, 8, 28.97, 24.72, 20.5, 16.97, 8.638, 17.21, 28.57, 49.86
2079, 9, 22.74, 18.85, 15.08, 11.93, 16.1, 20.62, 31.54, 48.19
2079, 10, 11.96, 8.083, 4.364, 1.715, 27.36, 39.41, 54.44, 67.46
2079, 11, 8.156, 4.39, 1.012, -1.466, 73.42, 131.7, 222.4, 276.9
2079, 12, -0.4688, -4.051, -7.65, -11.25, 66.83, 124.6, 207.4, 268.2
2080, 1, 1.03, -2.291, -5.827, -9.684, 35.47, 56.31, 83.72, 103.8
2080, 2, 3.687, -0.3229, -4.202, -8.525, 59.14, 103.3, 159.2, 162.2
2080, 3, 4.815, -0.2128, -4.491, -7.378, 57.7, 90.62, 151.2, 199.4
2080, 4, 12.07, 7.706, 3.76, 0.7042, 75.15, 109.8, 164.5, 216.4
2080, 5, 18.51, 14.55, 11.02, 8.398, 54.52, 82.14, 107.3, 132.7
2080, 6, 24.28, 19.9, 15.73, 12.14, 27.11, 36.39, 44.17, 60.41
2080, 7, 30.55, 26.59, 22.56, 19.15, 5.539, 14.24, 23.56, 32.25
2080, 8, 29.83, 25.78, 21.62, 18.13, 0.2017, 0.2633, 0.2065, 0.2096
2080, 9, 23.51, 19.39, 15.45, 12.15, 4.093, 5.864, 7.774, 9.601
2080, 10, 16.46, 12.97, 9.495, 6.732, 42.89, 66.16, 99, 137.3
2080, 11, 7.202, 3.462, 0.3112, -2.082, 115.4, 199.3, 333.8, 409.6
2080, 12, 3.01, -0.5458, -3.826, -6.783, 135.6, 231.3, 380.7, 474.1
2081, 1, 0.521, -3.073, -6.466, -9.464, 121.1, 218.3, 355.6, 407.5
2081, 2, 1.71, -1.927, -5.467, -9.542, 122.7, 223.7, 379.9, 492.9
2081, 3, 7.432, 2.846, -1.128, -4.143, 60.18, 93.21, 139.5, 145.5
2081, 4, 14.07, 9.829, 6.016, 3.182, 52.47, 87.83, 140.1, 204.1
2081, 5, 17.49, 13.61, 9.839, 6.762, 29.39, 40.94, 62.56, 104.3
2081, 6, 23.44, 19.04, 14.98, 11.65, 16.83, 29.02, 38.76, 53.37
2081, 7, 30.58, 26.5, 22.34, 18.65, 4.256, 6.734, 9.432, 10.85
2081, 8, 28.65, 24.76, 20.87, 17.77, 0.01319, 0.1225, 0.1061, 0.6328
2081, 9, 21.14, 16.8, 12.77, 9.529, 11.26, 18.68, 23.82, 32.54
2081, 10, 15.34, 11.69, 8.116, 5.096, 29.85, 45.51, 72.21, 98.11
2081, 11, 7.036, 3.295, -0.1802, -2.99, 56.37, 91.33, 148.1, 215.6
2081, 12, 3.847, 0.2465, -2.971, -5.598, 126.4, 203.2, 313.6, 395.7
2082, 1, 3.788, 0.5518, -2.626, -5.733, 80.84, 143.5, 237.1, 267.3
2082, 2, 9.109, 4.918, 1.324, -2.002, 36.9, 63.85, 102.3, 129.2
2082, 3, 13.35, 8.337, 4.157, 1.458, 50.35, 91.65, 145.9, 166.9
2082, 4, 15.69, 11.43, 7.572, 4.418, 48.17, 66.93, 105, 137.5
2082, 5, 18.86, 14.72, 10.85, 7.601, 24.5, 44.08, 70.72, 102.3
2082, 6, 25.92, 21.59, 17.49, 14.08, 1.307, 2.83, 4.752, 8.419
2082, 7, 31.57, 27.44, 23.28, 19.83, 0.00121, 0.08014, 0.2047, 0.2358
2082, 8, 30.23, 25.99, 21.79, 18.49, 0.633, 1.424, 1.396, 0.6775
2082, 9, 21.87, 17.54, 13.51, 10.43, 22.14, 31.42, 45.14, 68.84
2082, 10, 15.73, 11.91, 8.177, 5.273, 34.79, 41.14, 59, 96.28
2082, 11, 4.183, 0.4707, -2.838, -5.353, 128.2, 173.1, 265.2, 347.4
2082, 12, 1.072, -2.431, -5.747, -9.021, 53.97, 94.09, 150.8, 179.2
2083, 1, 2.435, -0.9593, -4.292, -7.661, 140.8, 248.2, 402.7, 455.5
2083, 2, 11.2, 7.316, 3.979, 0.9124, 82.75, 148.8, 250.1, 275.8
2083, 3, 13.68, 9.284, 5.611, 2.87, 34.94, 62.95, 108.4, 128.7
2083, 4, 12.5, 8.358, 4.534, 1.494, 22.88, 30.61, 45.12, 70.41
2083, 5, 18.3, 14.48, 10.68, 7.249, 22, 29.39, 41.25, 66.1
2083, 6, 24.56, 20.48, 16.43, 12.97, 37.18, 43.47, 50.39, 63.11
2083, 7, 30.51, 26.33, 22.35, 19.12, 11.3, 15.47, 22.28, 34.91
2083, 8, 29.53, 25.17, 20.89, 17.5, 2.074, 6.227, 8.441, 6.551
2083, 9, 22.88, 18.86, 15.11, 11.99, 8.448, 12.26, 15.73, 22.61
2083, 10, 17.1, 13.56, 10.23, 7.749, 9.576, 14.63, 20.01, 22.16
2083, 11, 6.386, 2.864, -0.5722, -3.561, 63.84, 103.3, 154.5, 181.1
2083, 12, 1.866, -1.852, -5.476, -9.225, 71.75, 120.3, 196.8, 233
2084, 1, 0.7445, -2.681, -5.796, -8.928, 128.6, 233.5, 401.6, 564.1
2084, 2, 10.46, 6.18, 2.339, -1.211, 42.18, 73.2, 124.8, 162
2084, 3, 12.17, 7.468, 3.451, 0.4817, 40.61, 71.82, 126.5, 179
2084, 4, 14.64, 10.34, 6.455, 3.475, 29.08, 43.1, 55.5, 45.81
2084, 5, 16.18, 12.26, 8.568, 5.652, 31.33, 34.93, 45.47, 58.56
2084, 6, 23.24, 19.12, 15.1, 11.8, 50.41, 80.14, 114, 167.9
2084, 7, 28.17, 24.09, 19.97, 16.69, 23.25, 31.99, 37.16, 40.75
2084, 8, 30.07, 26.02, 21.93, 18.65, 0.02838, 0.03284, 0.009826, 0
2084, 9, 23.45, 19.31, 15.32, 11.9, 0.3166, 1.911, 3.756, 5.166
2084, 10, 17.33, 13.89, 10.59, 8.289, 33.17, 44.52, 66.12, 104
2084, 11, 7.851, 4.403, 1.298, -0.996, 44.35, 67.03, 104.5, 127.7
2084, 12, 6.714, 3.035, -0.2687, -2.837, 33.88, 60.51, 109.5, 164.9
2085, 1, 2.723, -0.8128, -4.149, -7.382, 93.84, 162.5, 265.6, 306.6
2085, 2, 13.14, 9.133, 5.789, 2.603, 27.99, 62.58, 109.7, 130.8
2085, 3, 12.54, 7.793, 3.742, 0.6332, 29.4, 51.86, 87.89, 113.2
2085, 4, 13.64, 9.211, 5.246, 2.366, 39.86, 67.5, 107.3, 132.8
2085, 5, 20.09, 15.87, 11.95, 8.725, 11.95, 13.33, 17.67, 21.73
2085, 6, 22.96, 18.85, 14.9, 11.73, 6.943, 8.391, 9.372, 17.7
2085, 7, 30.36, 26.11, 21.9, 18.54, 5.481, 6.988, 7.071, 6.065
2085, 8, 29.67, 25.55, 21.37, 17.84, 1.064, 1.966, 3.033, 7.581
2085, 9, 19.01, 14.95, 11.14, 7.98, 20.59, 33.07, 47.95, 53.78
2085, 10, 14.24, 10.48, 6.798, 3.968, 30.42, 48.88, 76, 108.8
2085, 11, 7.386, 3.745, 0.6373, -1.258, 48.01, 102.9, 177.2, 211.2
2085, 12, 4.564, 1.045, -2.056, -4.651, 27.16, 40.23, 59.77, 67.54
2086, 1, 3.048, -0.04155, -3.193, -6.444, 14.83, 24.61, 41.63, 45.03
2086, 2, 6.35, 2.391, -1.214, -4.908, 60.84, 115, 204.5, 293.7
2086, 3, 8.517, 3.923, 0.02842, -2.823, 42.29, 68.98, 103.4, 107.6
2086, 4, 17.4, 13.12, 9.472, 6.887, 12.91, 21.59, 35.62, 53.77
2086, 5, 18.31, 14.4, 10.68, 7.693, 31.6, 47.47, 73.8, 123.2
2086, 6, 21.34, 17.3, 13.52, 10.27, 8.832, 22.22, 40.93, 73.23
2086, 7, 31.08, 27.24, 23.4, 20.14, 3.732, 4.667, 4.399, 3.755
2086, 8, 29.16, 24.88, 20.67, 17.35, 4.553, 7.183, 9.517, 13.32
2086, 9, 19.12, 15.07, 11.14, 7.915, 47.57, 64.53, 76.2, 85.8
2086, 10, 14.42, 10.83, 7.429, 4.866, 4.533, 6.746, 8.599, 12.83
2086, 11, 8.831, 5.218, 2.087, -0.07993, 67.24, 110.8, 192.8, 248.8
2086, 12, 3.782, 0.2846, -3.078, -6.395, 53.25, 95.44, 159.2, 189.3
2087, 1, 2.182, -1.015, -4.335, -8.221, 20.74, 38.27, 67.2, 88.15
2087, 2, 9.681, 5.862, 2.275, -1.602, 58.22, 96.49, 151.9, 178.1
2087, 3, 10.38, 5.575, 1.377, -1.906, 60.02, 97.14, 166.6, 259.5
2087, 4, 15.05, 10.81, 7.027, 4.053, 51.32, 70.64, 102.4, 127.9
2087, 5, 21.95, 17.75, 13.65, 10.22, 0.004233, 0.1206, 0.2997, 0.4867
2087, 6, 25.2, 20.97, 16.85, 13.5, 46.32, 56.89, 73.75, 122.3
2087, 7, 30.05, 25.9, 21.69, 18.16, 0.2194, 0.6698, 2.093, 6.213
2087, 8, 30.19, 26.04, 21.93, 18.36, 4.107, 12.29, 26.7, 62.73
2087, 9, 22.41, 18.3, 14.23, 10.68, 4.03, 9.492, 19.34, 37.91
2087, 10, 17.84, 14.23, 10.74, 8.26, 16.63, 25.09, 35.54, 47.68
2087, 11, 5.927, 2.397, -0.8521, -3.557, 45.06, 73.47, 117.2, 144.5
2087, 12, 2.638, -0.7638, -3.952, -7.061, 47.67, 87.19, 131.9, 124.6
2088, 1, 1.809, -1.626, -4.986, -8.233, 44.92, 82.14, 131.4, 160.6
2088, 2, 7.238, 3.225, -0.6257, -5.071, 26.16, 40.74, 58.93, 70.38
2088, 3, 13.33, 8.674, 4.88, 2.298, 50.85, 81.27, 123.7, 152.5
2088, 4, 14.89, 10.56, 6.801, 4.3, 85.18, 118.1, 166.6, 214
2088, 5, 22.02, 18.25, 14.55, 11.54, 4.737, 4.32, 2.697, 0.2577
2088, 6, 25.63, 21.58, 17.6, 14.26, 10.61, 14.59, 17.09, 13.1
2088, 7, 31.83, 27.86, 23.93, 20.9, 1.98, 2.513, 2.18, 2.888
2088, 8, 31.36, 27.3, 23.23, 19.82, 0.0295, 0.3271, 0.302, 0.03854
2088, 9, 22.4, 18.25, 14.28, 11.29, 19.7, 25.11, 32.95, 43.11
2088, 10, 13.91, 10.08, 6.477, 3.91, 30, 39.96, 53.29, 72.8
2088, 11, 9.273, 6.065, 2.939, 0.8399, 63.85, 98.03, 164.7, 232.8
2088, 12, 6.449, 2.8, -0.1542, -2.221, 137.4, 232.8, 374.8, 458.9
2089, 1, 4.7, 1.438, -1.695, -4.877, 71.4, 124.6, 197.7, 204.3
2089, 2, 10.14, 6.356, 2.725, -1.276, 37.85, 64.32, 111.7, 151
2089, 3, 13.36, 8.814, 5.03, 2.287, 65.02, 104.5, 159.6, 185.2
2089, 4, 13.38, 9.132, 5.446, 2.748, 44.7, 79.22, 127.5, 182
2089, 5, 18.53, 14.55, 10.87, 8.036, 19.14, 29.5, 42.71, 43.75
2089, 6, 27.41, 23.14, 19.09, 15.93, 2.415, 6.921, 12.55, 25.95
2089, 7, 32.26, 28.09, 23.97, 20.71, 0.01137, 0.5268, 1.696, 4.021
2089, 8, 29.2, 25.04, 20.82, 17.2, 24.81, 41.22, 64.35, 131.1
2089, 9, 24.88, 20.72, 16.7, 13.26, 42.4, 59.9, 80.56, 121
2089, 10, 15.31, 11.53, 7.892, 5.494, 42.36, 71.43, 112.2, 155.7
2089, 11, 8.223, 4.538, 1.224, -1.29, 64.53, 105.2, 168.5, 220.6
2089, 12, 6.837, 3.003, -0.3927, -3.435, 136, 221.9, 364.1, 480.4
2090, 1, 4.135, 0.9471, -2.328, -6.131, 46.81, 81.21, 135.7, 173.5
2090, 2, 8.422, 4.218, 0.1051, -4.376, 12.19, 23.99, 40.76, 43.22
2090, 3, 15.1, 10.39, 6.46, 3.515, 61.84, 95.34, 156.9, 232.4
2090, 4, 15.85, 11.91, 8.336, 5.58, 74.94, 106.1, 152.1, 194.5
2090, 5, 19.09, 15.15, 11.33, 7.986, 57.44, 72.91, 110.3, 175.6
2090, 6, 21.74, 17.68, 13.77, 10.29, 81.91, 92.26, 105.8, 132.3
2090, 7, 29.97, 25.91, 21.94, 18.67, 0.7581, 1.633, 2.988, 6.031
2090, 8, 30.33, 26, 21.73, 18.27, 40.29, 54.22, 65.99, 80.35
2090, 9, 22.07, 17.89, 13.83, 10.37, 138.7, 194.1, 283.1, 429.3
2090, 10, 13.95, 10.04, 6.427, 3.734, 51.07, 84.96, 147.2, 224.6
2090, 11, 5.491, 1.737, -1.539, -4.27, 149.3, 270.9, 456.5, 600.6
2090, 12, 1.669, -1.862, -5.11, -8.19, 43.97, 69.15, 115.4, 139.1
2091, 1, 3.273, -0.009179, -3.154, -6.197, 75.9, 151.9, 272.3, 349.1
2091, 2, 4.168, 0.04103, -3.934, -8.217, 47.74, 78.46, 119.6, 154.2
2091, 3, 10.15, 5.442, 1.295, -1.722, 57.41, 104.8, 168.9, 197.3
2091, 4, 14.01, 9.677, 6.098, 3.267, 41.74, 64.93, 101.1, 122
2091, 5, 14.75, 11.02, 7.474, 4.463, 54.87, 68.19, 96.37, 142.6
2091, 6, 26.84, 22.66, 18.69, 15.41, 0.1978, 0.04056, 0.03362, 0.119
2091, 7, 30.35, 26.06, 21.88, 18.54, 0.1148, 0.4075, 0.8749, 1.376
2091, 8, 30.47, 26.42, 22.33, 19.01, 0, 8.258E-8, 0.001944, 0.05811
2091, 9, 24.4, 20.13, 16.3, 13.42, 0.3167, 0.6264, 1.241, 2.008
2091, 10, 17.12, 13.44, 9.879, 7.21, 9.14, 11.51, 15.55, 17.31
2091, 11, 6.105, 2.183, -1.227, -3.96, 71.11, 140.9, 229.6, 245.4
2091, 12, 0.8129, -2.547, -6.056, -9.741, 50.68, 78.34, 109.7, 115.7
2092, 1, 1.29, -2.007, -5.445, -9.436, 17.64, 34.72, 56.31, 51.4
2092, 2, 6.282, 2.191, -1.793, -5.977, 45.82, 78.92, 122.3, 114.5
2092, 3, 12.01, 7.449, 3.723, 1.436, 88.74, 152.1, 259.9, 362.3
2092, 4, 13.32, 9.071, 5.264, 2.318, 80.53, 118.1, 175.1, 243.7
2092, 5, 18.53, 14.64, 10.96, 7.911, 17.79, 29.24, 46.2, 56.51
2092, 6, 25.91, 21.61, 17.54, 14.16, 16.89, 30.6, 49.41, 80.01
2092, 7, 30.93, 26.88, 22.85, 19.72, 11.5, 19.75, 26.52, 31.21
2092, 8, 28.57, 24.44, 20.18, 16.56, 31.41, 42.28, 57.47, 82.27
2092, 9, 23.8, 19.61, 15.71, 12.79, 8.694, 12.9, 14.77, 17.53
2092, 10, 14.56, 11.03, 7.637, 5.085, 22.31, 42.54, 66.56, 76.45
2092, 11, 8.688, 4.97, 1.628, -0.9832, 99.43, 168, 254.7, 287.9
2092, 12, 4.108, 0.4602, -2.97, -5.815, 21.61, 31.49, 46.82, 48.8
2093, 1, 2.165, -0.8392, -3.904, -7.3, 57.07, 89.25, 122.7, 110.5
2093, 2, 9.238, 5.028, 1.19, -2.565, 59.2, 127.7, 227.5, 314.4
2093, 3, 11.82, 7.017, 3.014, 0.1532, 78.36, 116.9, 180.7, 264.9
2093, 4, 14.2, 9.989, 6.327, 3.825, 48.56, 71.17, 106, 130.6
2093, 5, 18.84, 15.02, 11.45, 8.797, 73.1, 88.46, 111.8, 135.5
2093, 6, 25.99, 21.76, 17.71, 14.41, 9.2, 14.17, 17.08, 17.66
2093, 7, 31.9, 27.59, 23.3, 19.71, 13.85, 16.47, 21.27, 31.17
2093, 8, 30.11, 25.76, 21.34, 17.78, 8.913, 14.39, 18.49, 23.39
2093, 9, 21.95, 17.79, 13.86, 10.68, 13.43, 21.71, 30.31, 34.6
2093, 10, 16.42, 12.81, 9.223, 6.616, 11.39, 14.9, 17.18, 21.54
2093, 11, 11.37, 8.044, 5.037, 3.14, 33.77, 51.22, 69.06, 79.7
2093, 12, 3.281, -0.5123, -3.923, -6.783, 61.5, 110.4, 191.6, 233.6
2094, 1, 6.422, 2.867, -0.324, -3.147, 173, 306.3, 492.9, 545.1
2094, 2, 6.394, 2.393, -1.504, -5.907, 49.07, 84.34, 136.3, 160.1
2094, 3, 11.2, 6.333, 2.362, -0.3373, 30.4, 51.63, 86.39, 106.1
2094, 4, 13.1, 8.673, 4.785, 2.004, 56.99, 68.24, 90.35, 91.78
2094, 5, 19.7, 15.8, 12, 8.833, 21.56, 30.73, 40.39, 32.84
2094, 6, 25.84, 21.78, 17.85, 14.43, 18.84, 17.52, 18.07, 19.84
2094, 7, 32.06, 27.75, 23.53, 20.17, 4.067, 5.918, 7.558, 10.74
2094, 8, 29.64, 25.15, 20.86, 17.61, 12.99, 24.79, 40.36, 71.99
2094, 9, 22.78, 18.79, 14.83, 11.59, 16.39, 23.18, 34.78, 64.79
2094, 10, 16.2, 12.39, 8.797, 6.048, 15.96, 22.33, 32.04, 52.18
2094, 11, 8.963, 5.358, 2.129, -0.3467, 12.02, 20.15, 31.02, 35.87
2094, 12, 3.588, 0.02875, -3.136, -6.074, 24.92, 47.23, 87.24, 121.1
2095, 1, 2.292, -0.9607, -3.928, -6.8, 51.71, 84.15, 126.5, 142.7
2095, 2, 2.695, -1.247, -5.269, -10.06, 65.77, 116.4, 189.9, 252.6
2095, 3, 9.928, 5.33, 1.318, -2.22, 28.34, 42.44, 66.65, 75.89
2095, 4, 10.78, 6.453, 2.591, 0.02895, 63.6, 85.29, 125.1, 167.2
2095, 5, 17.05, 13.12, 9.4, 6.417, 30.63, 38.47, 51.35, 65.54
2095, 6, 27.49, 23.34, 19.34, 16, 5.391, 13.51, 30.42, 42.89
2095, 7, 31.76, 27.62, 23.54, 20.27, 0.1444, 1.004, 2.7, 5.571
2095, 8, 27.71, 23.65, 19.81, 16.85, 6.958, 4.376, 3.417, 2.547
2095, 9, 23.19, 19.02, 15.1, 11.93, 0.4429, 1.809, 5.555, 19.3
2095, 10, 16.99, 13.42, 10.11, 7.851, 7.781, 13.77, 20.71, 22.51
2095, 11, 8.159, 4.473, 1.388, -0.4226, 66.57, 111.4, 163.8, 157.8
2095, 12, 3.755, 0.23, -2.927, -5.711, 75.54, 126.3, 194.9, 220.7
2096, 1, 2.442, -0.9469, -4.409, -8.416, 67.6, 121.4, 203.2, 271.5
2096, 2, 4.025, 0.2413, -3.507, -7.454, 69.93, 124.9, 200.6, 231.8
2096, 3, 7.748, 3.133, -0.9288, -4.128, 42.71, 75.49, 132.5, 173.7
2096, 4, 12.07, 7.795, 3.949, 1.058, 30.34, 47.93, 70.08, 82.14
2096, 5, 18.55, 14.87, 11.33, 8.364, 36.62, 44.96, 56.57, 63.59
2096, 6, 28.85, 24.62, 20.51, 17.14, 14.47, 16.93, 23.74, 42.46
2096, 7, 31.65, 27.43, 23.21, 19.99, 0.7756, 1.927, 3.419, 6.922
2096, 8, 30.78, 26.56, 22.22, 18.84, 0.002456, 0.2439, 0.2581, 0.3787
2096, 9, 26.23, 22.06, 18.08, 14.7, 0.4447, 1.173, 1.83, 1.759
2096, 10, 16.87, 13.08, 9.313, 6.473, 22.46, 29.77, 40.81, 52.88
2096, 11, 8.392, 4.918, 1.682, -0.9977, 52.27, 73.11, 111.9, 128.6
2096, 12, 1.496, -2.037, -5.58, -9.194, 50.44, 82.31, 134.3, 180.2
2097, 1, 2.029, -0.9441, -4.296, -8.268, 19.05, 28.28, 39.99, 41
2097, 2, 3.637, -0.6812, -5.104, -9.764, 38.69, 60.69, 102.5, 137.1
2097, 3, 10.78, 5.91, 1.829, -1.184, 44.62, 73.07, 111.4, 134.1
2097, 4, 16.91, 12.42, 8.554, 5.865, 48.49, 64.82, 100.6, 145.7
2097, 5, 19.9, 16.06, 12.35, 9.457, 43.67, 59.57, 74.5, 94.3
2097, 6, 26.47, 22.42, 18.5, 15.21, 6.915, 12.38, 16.35, 21.25
2097, 7, 30.28, 26.22, 22.24, 18.83, 7.783, 8.506, 10.27, 15.22
2097, 8, 32.12, 27.78, 23.52, 20.2, 0.1907, 0.82, 2.034, 4.041
2097, 9, 25.33, 20.93, 16.9, 13.66, 33.88, 43.11, 60.71, 84.72
2097, 10, 17.47, 14.07, 10.82, 8.465, 26.02, 44.31, 75.92, 101.2
2097, 11, 12.39, 8.775, 5.597, 3.838, 11.39, 14.95, 19.23, 19.55
2097, 12, 3.117, -0.4026, -3.606, -6.698, 15.8, 25.05, 39.37, 49.44
2098, 1, 1.696, -1.607, -4.884, -8.318, 25.32, 42, 58.99, 56.53
2098, 2, 5.254, 1.332, -2.49, -6.774, 70, 115, 195.7, 244.4
2098, 3, 11.52, 6.66, 2.551, -0.4619, 44.51, 72.12, 110.3, 133
2098, 4, 13.99, 9.622, 5.895, 3.142, 31.41, 49.06, 70.73, 75.17
2098, 5, 16.65, 12.88, 9.201, 6.042, 45.19, 58.42, 84.89, 132.6
2098, 6, 25.95, 22.02, 18.13, 14.81, 51.03, 67.49, 73.64, 83.12
2098, 7, 29.41, 25.27, 21.27, 17.96, 8.24, 15.15, 21.73, 33.12
2098, 8, 30.42, 26.53, 22.51, 19.05, 0, 0, 0, 0
2098, 9, 27.78, 23.38, 19.33, 15.98, 3.071E-5, 0.03329, 0.183, 0.2272
2098, 10, 15.93, 12.35, 8.728, 5.754, 54.1, 77.85, 108.1, 142.9
2098, 11, 5.994, 2.598, -0.6165, -3.227, 52.62, 75.02, 109.4, 136.3
2098, 12, 0.6523, -2.777, -6.245, -9.873, 90.19, 154.9, 247.8, 281.9
2099, 1, -0.9775, -4.463, -8.027, -11.99, 85.75, 127.9, 199.3, 275.1
2099, 2, 4.39, 0.1865, -3.854, -8.079, 54.39, 100.5, 159.9, 168.9
2099, 3, 11.2, 6.344, 2.19, -1.01, 46.87, 69.23, 97.29, 111.7
2099, 4, 13.59, 9.651, 6.092, 3.577, 74.83, 99.84, 139.6, 200.9
2099, 5, 21.2, 17.33, 13.62, 10.5, 9.748, 20.1, 35.39, 44.41
2099, 6, 29.83, 25.63, 21.44, 17.79, 11.51, 26.24, 49.97, 76.14
2099, 7, 30.57, 26.3, 22.19, 18.97, 0.5258, 3.738, 8.873, 19.41
2099, 8, 30.18, 25.82, 21.46, 18.24, 5.268, 6.961, 8.489, 14.03
2099, 9, 22.34, 18.3, 14.48, 11.35, 7.738, 13.87, 24.88, 55.03
2099, 10, 14.64, 10.94, 7.375, 4.652, 12.55, 21.34, 26.05, 25.25
2099, 11, 11.01, 7.357, 4.262, 2.747, 54.05, 91.54, 161.1, 245.3
2099, 12, 3.127, -0.3737, -3.723, -6.81, 52.62, 77.17, 110.3, 123
