# Created by WEAP: 6/23/2021 6:21:26 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 4.33, 0.1226, -4.795, -7.675, 19.31, 55.75, 103.5, 88.08
2077, 12, 1.49, -0.9145, -5.503, -8.158, 5.61, 18.22, 36.96, 27.97
2078, 1, -0.5775, -2.941, -7.756, -10.25, 4.208, 30.48, 69.66, 74.38
2078, 2, 1.978, -1.948, -7.235, -10.03, 7.479, 30.36, 70, 113.8
2078, 3, 9.43, 3.875, -1.325, -4.698, 12.88, 35.96, 70.25, 67.06
2078, 4, 8.78, 3.845, -1.152, -4.339, 41.97, 74.35, 129, 153.2
2078, 5, 11.34, 6.777, 1.904, -0.7067, 120.5, 135.5, 197.7, 200.9
2078, 6, 23.72, 18.11, 12.7, 9.723, 23.17, 27.42, 37.13, 38.31
2078, 7, 28.82, 23.23, 17.79, 14.71, 16.29, 27.33, 41.71, 47.43
2078, 8, 27.54, 21.72, 16.14, 12.97, 15.99, 34.11, 53.3, 75.74
2078, 9, 22.49, 17.48, 12.32, 9.155, 35.1, 60.74, 102.9, 143.6
2078, 10, 13.37, 8.557, 3.486, 0.6474, 29.52, 49.66, 90.56, 91.65
2078, 11, 5.006, 0.7189, -4.42, -7.308, 27.69, 53.77, 98.78, 94.58
2078, 12, -0.3363, -3.559, -8.546, -11.51, 8.187, 26.23, 52.41, 66.57
2079, 1, -0.5522, -3.41, -8.342, -11.17, 6.445, 49.99, 121.5, 175.8
2079, 2, 2.149, -2.018, -7.24, -10.11, 5.834, 18.71, 39.84, 58.68
2079, 3, 5.119, -0.5166, -5.777, -8.822, 6.704, 19.76, 38.36, 48.23
2079, 4, 6.91, 2.262, -2.611, -5.545, 45.49, 78.04, 142.6, 163.2
2079, 5, 17.94, 12.94, 7.732, 4.674, 31.91, 59.45, 107.7, 122.8
2079, 6, 21.38, 15.78, 10.42, 7.428, 54.26, 63.53, 89.43, 100.8
2079, 7, 29.21, 23.55, 17.98, 14.72, 6.946, 7.865, 9.815, 9.163
2079, 8, 29.02, 23.05, 17.39, 14.17, 6.109, 12.63, 18.24, 26.98
2079, 9, 23.25, 17.51, 12.01, 8.599, 17.99, 34.46, 59.86, 68.34
2079, 10, 11.68, 6.547, 1.354, -1.769, 12.11, 23.36, 42.54, 39.93
2079, 11, 4.123, 0.1101, -4.767, -7.184, 9.228, 28.31, 54.19, 61.63
2079, 12, -3.438, -6.979, -11.95, -14.43, 5.396, 19.09, 41.67, 37.47
2080, 1, -3.916, -6.529, -11.53, -14.27, 2.696, 13.82, 34.02, 45.96
2080, 2, -0.2537, -4.554, -9.701, -12.31, 4.72, 17.47, 38.12, 39.55
2080, 3, 3.509, -2.017, -7.194, -10.38, 14.97, 52.49, 103.6, 115.4
2080, 4, 9.326, 4.313, -0.7158, -4.13, 29.6, 41.54, 70.95, 85.96
2080, 5, 20.33, 14.67, 9.226, 6.011, 26.89, 36.8, 57.03, 66.21
2080, 6, 21.94, 16.45, 11.1, 8.278, 44.96, 62.4, 90.89, 101.9
2080, 7, 28.95, 23.28, 17.81, 14.64, 20.23, 35.18, 53.76, 81.37
2080, 8, 28.96, 23.14, 17.59, 14.27, 8.027, 25, 43.31, 75.13
2080, 9, 23.5, 17.95, 12.57, 9.323, 2.224, 5.933, 11.96, 27.69
2080, 10, 17.84, 12.77, 7.548, 4.241, 17.69, 51.5, 103.7, 166.2
2080, 11, 8.304, 3.286, -2.068, -5.043, 9.951, 25.87, 47.81, 78.81
2080, 12, -2.753, -5.525, -10.45, -12.67, 8.11, 45.36, 104, 122.5
2081, 1, -3.145, -5.787, -10.7, -13.6, 12.87, 66.19, 150.1, 230.9
2081, 2, 0.08315, -4.716, -10.15, -12.92, 10.66, 38.77, 97.45, 171.9
2081, 3, 3.958, -1.232, -6.343, -9.497, 14.66, 33.14, 65.93, 68.99
2081, 4, 11.68, 6.537, 1.367, -1.852, 23.63, 50.48, 85.43, 115.6
2081, 5, 16.84, 11.5, 6.301, 3.315, 14.67, 19.27, 28.98, 28.06
2081, 6, 22.24, 16.74, 11.5, 8.738, 20.66, 26.89, 35.85, 50.07
2081, 7, 29.27, 23.58, 18.07, 14.86, 6.513, 8.434, 11.28, 18.21
2081, 8, 29.26, 23.2, 17.54, 14.28, 4.664, 4.99, 5.606, 6.761
2081, 9, 21.11, 15.71, 10.45, 7.331, 34.2, 38.25, 52.79, 54.98
2081, 10, 14.29, 9.31, 4.258, 1.172, 21.87, 50.93, 92.25, 91.2
2081, 11, 5.943, 1.729, -3.359, -6.086, 12.98, 44.8, 95.91, 110.4
2081, 12, 1.486, -2.104, -7.199, -9.797, 3.128, 27.07, 58.66, 70.51
2082, 1, 0.8875, -2.325, -7.466, -10.53, 3.89, 21.17, 55.01, 81.93
2082, 2, 5.482, 1.607, -3.536, -6.477, 4.947, 17.61, 29.84, 30.01
2082, 3, 10.75, 5.146, -0.1143, -3.736, 9.273, 22.59, 41.36, 42.78
2082, 4, 14.58, 9.241, 3.99, 0.3206, 38.81, 58.12, 103.6, 81.85
2082, 5, 17.35, 12.23, 7.063, 4.201, 71.49, 99.64, 146.6, 172.5
2082, 6, 25.3, 19.82, 14.57, 11.47, 8.474, 9.514, 13.33, 18.76
2082, 7, 30.35, 24.6, 19.09, 15.88, 7.011, 9.685, 11.8, 15.55
2082, 8, 29.46, 23.57, 17.91, 14.5, 6.848, 11.58, 16.38, 18.65
2082, 9, 21.08, 15.76, 10.51, 7.282, 18.83, 20.99, 35.2, 38.45
2082, 10, 14.9, 10.05, 5.067, 1.952, 19.18, 33.45, 58.69, 53.39
2082, 11, 3.931, -0.8719, -6.162, -9.128, 16.84, 55.73, 112.7, 163.8
2082, 12, -2.248, -5.434, -10.56, -13.31, 5.858, 23.07, 54.63, 67.98
2083, 1, -2.047, -5.203, -10.22, -12.86, 7.114, 40.79, 104.1, 152.7
2083, 2, 4.149, 0.2966, -4.707, -7.063, 19.52, 58, 119, 127.8
2083, 3, 9.05, 4.117, -0.9363, -4.16, 7.475, 24.86, 51.11, 70.14
2083, 4, 8.492, 3.832, -1.098, -4.449, 46.58, 72.36, 129.8, 129.1
2083, 5, 15.66, 10.65, 5.603, 2.761, 68.07, 114.5, 208.2, 214.3
2083, 6, 22.06, 16.73, 11.44, 8.623, 102.8, 124.7, 182.6, 200.1
2083, 7, 28.37, 22.76, 17.35, 14.2, 20.49, 27.37, 36.69, 41.61
2083, 8, 28.09, 22.22, 16.72, 13.68, 11.53, 21.52, 28.29, 27.62
2083, 9, 22.53, 17.12, 11.81, 8.64, 33.23, 48.53, 70.53, 96.79
2083, 10, 19.34, 14.48, 9.33, 5.907, 1.708, 3.123, 5.781, 5.229
2083, 11, 3.403, -0.9479, -6.062, -8.816, 10.09, 32.26, 73.18, 95.32
2083, 12, -2.264, -5.717, -10.6, -13.31, 7.559, 39.79, 88.97, 102.3
2084, 1, 0.1615, -2.884, -8.014, -10.83, 12.42, 66.74, 156.2, 224.2
2084, 2, 5.068, 1.041, -4.091, -6.967, 11.27, 32.77, 62.76, 69.99
2084, 3, 9.391, 4.105, -1.104, -4.626, 6.669, 22.66, 48.92, 47.45
2084, 4, 12.52, 7.454, 2.427, -1.039, 70.13, 113, 202.3, 234.1
2084, 5, 17.35, 11.67, 6.497, 3.394, 53.23, 55.44, 75.79, 86.88
2084, 6, 22.59, 17.21, 12.04, 9.178, 79.31, 105.7, 130.9, 117.4
2084, 7, 28.54, 22.81, 17.42, 14.2, 24.14, 22.7, 26.38, 29.76
2084, 8, 28.79, 23.15, 17.64, 14.24, 4.829, 9.626, 14.23, 16.88
2084, 9, 23.45, 18.04, 12.74, 9.397, 9.742, 17.04, 31.21, 36.82
2084, 10, 18.22, 13.44, 8.384, 5.085, 4.207, 8.891, 17.07, 27.7
2084, 11, 5.146, 1.301, -3.561, -6.32, 7.417, 26.42, 47.46, 47.79
2084, 12, 4.641, 1.192, -3.751, -6.835, 9.45, 48.77, 108.1, 111.5
2085, 1, -1.179, -3.991, -8.895, -11.74, 18.98, 76.2, 163.7, 135.1
2085, 2, 10.66, 6.338, 1.395, -1.587, 20.43, 50.27, 97.22, 97.39
2085, 3, 9.124, 4.007, -1.133, -4.428, 16.85, 33.63, 65.52, 74.04
2085, 4, 10.78, 5.838, 0.8889, -2.408, 34.92, 58.03, 104.8, 115.7
2085, 5, 19.79, 14.58, 9.416, 6.509, 9.964, 15, 23.29, 33.09
2085, 6, 24.72, 19.03, 13.66, 10.61, 27.48, 34.87, 47.03, 46.77
2085, 7, 29.6, 23.69, 18.14, 14.84, 2.813, 5.062, 7.345, 9.286
2085, 8, 28.14, 22.44, 16.94, 13.82, 6.563, 10.28, 14.7, 14.07
2085, 9, 20.48, 14.95, 9.642, 6.394, 47.66, 77.43, 135.9, 191.5
2085, 10, 12.69, 7.935, 2.866, -0.1418, 50.4, 114.2, 194.2, 167.4
2085, 11, 4.358, 0.1973, -4.749, -7.503, 7.077, 25.66, 52.49, 78.68
2085, 12, 2.243, -0.7542, -5.687, -8.507, 6.622, 22.52, 47.53, 42.07
2086, 1, -2.422, -4.976, -9.775, -12.28, 3.254, 15.81, 39.37, 39.22
2086, 2, 3.103, -1.403, -6.688, -9.705, 7.975, 35.71, 87.57, 99.6
2086, 3, 3.782, -1.138, -6.205, -9.078, 14.52, 36.93, 70.45, 96.27
2086, 4, 14.41, 9.266, 4.123, 0.6952, 5.762, 13.94, 24.33, 30.88
2086, 5, 17.98, 12.58, 7.315, 4.269, 36.27, 50.09, 70.06, 83.37
2086, 6, 23.58, 17.8, 12.39, 9.273, 5.15, 5.477, 8.363, 17.52
2086, 7, 30.75, 24.93, 19.4, 15.96, 1.526, 2.277, 3.329, 3.792
2086, 8, 26.85, 21.25, 15.9, 13.08, 6.578, 11.58, 15.4, 15.73
2086, 9, 20.78, 14.98, 9.502, 5.997, 37.05, 47.51, 74.54, 96.79
2086, 10, 14.1, 9.603, 4.608, 1.554, 3.875, 4.52, 5.191, 3.754
2086, 11, 7.201, 2.951, -1.964, -5.062, 4.149, 13.04, 25.95, 40.39
2086, 12, 0.8177, -1.808, -6.661, -9.512, 7.911, 27.16, 51.67, 59.7
2087, 1, -2.718, -4.944, -9.703, -12.63, 4.967, 19.84, 50.33, 74.28
2087, 2, 6.288, 1.718, -3.698, -6.721, 0.8695, 5.14, 9.947, 13.15
2087, 3, 4.969, -0.0572, -5.087, -8.197, 28.9, 72.86, 145.9, 181.1
2087, 4, 12.39, 7.292, 2.188, -1.343, 59.62, 91.65, 171.7, 151.6
2087, 5, 19.28, 14.05, 8.977, 5.95, 16.05, 20.8, 29.02, 31.53
2087, 6, 24.03, 18.74, 13.57, 10.63, 28.22, 40.6, 52.74, 55.96
2087, 7, 28.43, 22.79, 17.46, 14.39, 18.9, 33.27, 48.66, 59.97
2087, 8, 28.25, 22.53, 17.07, 14, 7.217, 15.35, 25.2, 38.48
2087, 9, 22.72, 17.06, 11.62, 8.273, 51.32, 97.18, 172.8, 169.2
2087, 10, 18.61, 14.1, 9.114, 5.876, 1.157, 2.466, 4.367, 6.499
2087, 11, 3.678, -0.06467, -4.911, -7.736, 22.78, 50.65, 82.99, 68.88
2087, 12, 0.1906, -2.909, -7.972, -10.79, 2.123, 11.46, 24.27, 41.01
2088, 1, -1.285, -4.531, -9.529, -12.51, 5.962, 31.09, 71.13, 88.76
2088, 2, 1.341, -3.019, -8.15, -10.97, 5.559, 14.57, 29.52, 21.53
2088, 3, 9.439, 3.969, -1.053, -4.389, 13.88, 32.36, 60.65, 88.36
2088, 4, 13.68, 8.316, 3.277, -0.1402, 24.91, 53.26, 95.32, 100.8
2088, 5, 22.94, 17.6, 12.42, 9.219, 7.745, 6.655, 7.203, 4.559
2088, 6, 25.91, 20.43, 15.15, 12.11, 13.34, 16.71, 23.15, 22.26
2088, 7, 31.14, 25.28, 19.78, 16.52, 6.019, 2.937, 3.932, 4.011
2088, 8, 29.71, 23.9, 18.31, 15.03, 4.459, 5.194, 6.707, 8.781
2088, 9, 22.19, 16.81, 11.46, 8.278, 45.88, 73.83, 113, 113.5
2088, 10, 13.47, 8.806, 3.801, 0.8915, 20.79, 37.75, 57.19, 64.32
2088, 11, 7.5, 3.515, -1.469, -4.134, 23.29, 74.44, 142.4, 143.8
2088, 12, 4.899, 1.702, -3.008, -5.668, 13.86, 77.28, 175.9, 207.9
2089, 1, 0.4585, -2.091, -6.971, -10.08, 12.38, 56.12, 121.3, 156.1
2089, 2, 5.889, 1.601, -3.56, -6.727, 1.641, 7.007, 20.32, 25.88
2089, 3, 9.382, 3.999, -1.101, -4.357, 6.356, 22.1, 44.97, 64.62
2089, 4, 12.43, 7.148, 2.037, -1.291, 30.44, 59.05, 114.1, 139.3
2089, 5, 19.71, 14.19, 8.858, 5.747, 18.64, 30.88, 49.8, 65.16
2089, 6, 27.75, 22.31, 16.97, 13.89, 49.98, 43.39, 52.13, 48.1
2089, 7, 31.23, 25.34, 19.76, 16.38, 13.17, 27.59, 49.7, 77.48
2089, 8, 28.36, 22.4, 16.7, 13.48, 35.44, 57.68, 87.38, 118.5
2089, 9, 21.78, 16.43, 11.21, 8.17, 69.91, 105.5, 181.3, 285.8
2089, 10, 13.01, 8.215, 3.228, 0.3597, 5.659, 17.11, 33.77, 37.74
2089, 11, 4.835, 0.5916, -4.533, -7.296, 3.755, 17.24, 38.22, 56.59
2089, 12, 1.913, -0.856, -5.691, -8.376, 21.46, 91.96, 206.8, 250.1
2090, 1, -1.097, -3.174, -7.782, -10.36, 5.86, 31.55, 73.57, 87.93
2090, 2, 3.216, -1.526, -6.6, -9.421, 2.524, 12.21, 27.02, 23.14
2090, 3, 10.83, 5.41, 0.3545, -3.14, 12.33, 38.75, 78.27, 97.28
2090, 4, 16.62, 10.95, 5.57, 2.152, 27.28, 48.33, 90.42, 121.5
2090, 5, 17.49, 12.19, 7.026, 4.104, 63.62, 93.45, 134, 176.2
2090, 6, 22.16, 16.48, 11.16, 8.276, 14.59, 21, 30.03, 47.29
2090, 7, 29.02, 23.32, 17.87, 14.72, 10.17, 10.42, 14.03, 13.24
2090, 8, 27.96, 22.42, 16.87, 13.81, 21.2, 40.59, 64.1, 75.27
2090, 9, 21.68, 16.01, 10.69, 7.483, 28.96, 47.27, 88.4, 145.7
2090, 10, 13.92, 8.657, 3.42, 0.2126, 17.26, 46.98, 88.17, 99.77
2090, 11, 3.91, -0.5189, -5.661, -8.415, 28.54, 87.84, 185.4, 278.5
2090, 12, -2.114, -5.012, -9.723, -12.2, 12.03, 42.19, 88.66, 81.41
2091, 1, -0.3441, -3.354, -8.265, -11.11, 4.373, 30.31, 66.6, 94.35
2091, 2, -0.4858, -4.471, -9.724, -12.41, 3.941, 12.18, 23.72, 23.22
2091, 3, 6.6, 1.36, -3.66, -6.68, 15.2, 28.49, 51.89, 72.65
2091, 4, 12.27, 7.042, 1.86, -1.62, 26.6, 47.36, 87.9, 104.6
2091, 5, 14.99, 9.692, 4.472, 1.471, 55.4, 92.44, 146, 163.3
2091, 6, 27.35, 21.63, 16.24, 13.1, 2.223, 4.97, 7.566, 6.682
2091, 7, 28.58, 22.95, 17.45, 14.3, 13.36, 18.59, 23.84, 26.99
2091, 8, 29.8, 23.82, 18.15, 14.85, 3.618, 8.327, 12.38, 10.77
2091, 9, 24.76, 19.34, 14, 10.74, 7.415, 9.295, 13.73, 21.65
2091, 10, 15.06, 10.41, 5.483, 2.6, 20.03, 32.39, 48.76, 37.06
2091, 11, 4.843, 0.3486, -4.818, -7.854, 10.69, 29.18, 56.61, 79.08
2091, 12, -3.977, -7.347, -12.32, -14.87, 8.226, 36.03, 74.72, 71.13
2092, 1, -3.989, -6.757, -11.58, -14.34, 9.01, 47.05, 99.28, 73.38
2092, 2, 0.7456, -3.516, -8.718, -11.66, 1.866, 9.28, 21.1, 29.13
2092, 3, 8.757, 3.509, -1.564, -4.658, 11.66, 36.64, 66.75, 80.13
2092, 4, 11.17, 5.933, 0.7586, -2.717, 18.64, 38.17, 70.05, 81.59
2092, 5, 19.98, 14.17, 8.853, 5.754, 15.84, 24.15, 37.74, 57.06
2092, 6, 25.43, 19.87, 14.48, 11.67, 11.86, 22.75, 35.07, 51.85
2092, 7, 28.84, 23.22, 17.88, 14.81, 33.82, 50.95, 76.25, 93.88
2092, 8, 26.86, 21.27, 15.95, 12.98, 12.92, 27.26, 43.45, 69.65
2092, 9, 24.98, 19.43, 14.04, 10.64, 4.082, 6.537, 13.13, 23.61
2092, 10, 15.4, 10.34, 5.239, 2.123, 6.332, 13.42, 21.91, 21.69
2092, 11, 6.644, 2.362, -2.808, -5.742, 7.129, 19.75, 45.68, 57.27
2092, 12, -0.8658, -3.443, -8.211, -10.94, 3.814, 17.4, 35.19, 37.88
2093, 1, -3.647, -5.854, -10.6, -12.86, 5.678, 36.14, 83.58, 110.2
2093, 2, 4.515, 0.1435, -5.131, -7.965, 1.373, 9.362, 19.96, 34.05
2093, 3, 8.351, 3.352, -1.685, -4.886, 8.489, 24.56, 50.43, 58.19
2093, 4, 14.32, 8.779, 3.557, -0.1157, 11.94, 15.54, 25.33, 27.5
2093, 5, 20.1, 14.66, 9.415, 6.232, 22.06, 22.66, 32.47, 32.48
2093, 6, 27.28, 21.65, 16.22, 13.2, 9.578, 12.9, 19.25, 28.24
2093, 7, 29.56, 24.06, 18.69, 15.77, 18.63, 20.47, 24.61, 35.84
2093, 8, 27.5, 21.77, 16.31, 13.27, 10.93, 17.24, 23.72, 29.98
2093, 9, 22.99, 17.35, 12.13, 8.887, 89.14, 120.8, 164.7, 167.1
2093, 10, 16.09, 11.13, 6.112, 2.977, 12.5, 28.29, 57.25, 42.19
2093, 11, 11.3, 6.737, 1.674, -1.623, 1.931, 17.29, 34.67, 39.87
2093, 12, 1.167, -1.965, -6.919, -9.846, 9.484, 38.56, 84.76, 89.29
2094, 1, 4.637, 1.38, -3.81, -6.636, 23.63, 109.8, 243, 289.1
2094, 2, 2.19, -2.136, -7.43, -10.42, 9.497, 30.36, 68.07, 89.35
2094, 3, 8.172, 2.865, -2.222, -5.166, 11.29, 40.32, 90.3, 113.7
2094, 4, 10.13, 5.269, 0.2877, -2.88, 45.95, 83.94, 147.2, 179.7
2094, 5, 19.18, 13.84, 8.66, 5.573, 24.54, 33.04, 51.09, 60.5
2094, 6, 26.06, 20.45, 15.05, 12.13, 29.99, 36.37, 45.21, 51.85
2094, 7, 29.78, 24.13, 18.68, 15.65, 12.61, 15.81, 21.26, 24.01
2094, 8, 27.36, 21.62, 16.25, 13.36, 42.29, 72.99, 100.3, 122.8
2094, 9, 24.03, 18.44, 13.11, 9.775, 9.912, 17.05, 29.25, 33.31
2094, 10, 14.43, 9.709, 4.734, 1.523, 13.22, 24.3, 39.18, 39.85
2094, 11, 5.219, 1.457, -3.455, -6.198, 1.588, 13.91, 29.95, 37.21
2094, 12, -1.01, -3.752, -8.338, -10.96, 2.463, 14.87, 32.58, 25.43
2095, 1, -2.647, -5.136, -9.831, -12.78, 7.552, 37.58, 84.89, 99.18
2095, 2, -2.122, -6.274, -11.44, -14.12, 9.642, 31.19, 65.38, 67.9
2095, 3, 5.401, -0.1422, -5.112, -8.071, 21.77, 52.53, 105.4, 118.2
2095, 4, 9.156, 3.966, -1.204, -4.489, 37.4, 68.42, 120.7, 154.3
2095, 5, 15.56, 10.53, 5.556, 2.72, 40.46, 71.77, 117.4, 141.9
2095, 6, 26.22, 20.75, 15.32, 12.29, 35.46, 47.36, 75.82, 77.08
2095, 7, 31.21, 25.1, 19.39, 16.06, 4.498, 11.77, 26.67, 54.76
2095, 8, 29.81, 23.78, 18.03, 14.6, 2.001, 2.081, 3.03, 3.767
2095, 9, 21.89, 16.42, 11.2, 8.043, 22.05, 32.72, 51.47, 58.07
2095, 10, 18.26, 13.32, 8.287, 5.173, 7.116, 17.29, 31.54, 39.79
2095, 11, 8.784, 4.166, -0.9209, -3.965, 21.41, 69.89, 136.6, 132.1
2095, 12, 1.338, -2.167, -7.131, -10.1, 3.167, 22.57, 49.44, 60.11
2096, 1, -2.746, -5.944, -10.93, -13.91, 5.538, 33.84, 77.54, 101.9
2096, 2, -1.404, -6.178, -11.29, -13.68, 12.16, 47, 109.6, 114.3
2096, 3, 5.815, 0.2508, -5.005, -8.055, 18.11, 43.85, 83.19, 102.4
2096, 4, 9.868, 4.716, -0.3428, -3.926, 33.07, 54.79, 88.46, 98.11
2096, 5, 22.27, 16.45, 10.98, 7.954, 35.09, 44.26, 61.96, 83.73
2096, 6, 26.71, 21.45, 16.04, 13.04, 48.13, 55.49, 73.44, 93.44
2096, 7, 30.63, 24.74, 19.16, 15.86, 6.997, 5.182, 7.487, 7.547
2096, 8, 28.99, 23.19, 17.66, 14.44, 11.77, 24.45, 35.09, 36.11
2096, 9, 24.77, 19.58, 14.38, 11.14, 20.08, 24.94, 39.1, 55.76
2096, 10, 14.92, 10.22, 5.271, 2.104, 17.17, 33.29, 58.2, 69.85
2096, 11, 5.963, 1.473, -3.535, -6.536, 6.126, 24.48, 51.8, 67.4
2096, 12, -2.302, -5.967, -10.85, -13.55, 5.489, 24.57, 57.91, 79.83
2097, 1, -4.789, -6.738, -11.41, -13.9, 2.703, 20.76, 48.06, 52.76
2097, 2, -3.209, -7.763, -12.95, -15.12, 9.241, 29.15, 70.71, 105.3
2097, 3, 6.541, 1.197, -3.833, -7.114, 10.74, 24.08, 47.97, 51.7
2097, 4, 13.45, 8.58, 3.55, 0.1058, 25.67, 40.77, 67.93, 56.88
2097, 5, 21.7, 15.77, 10.31, 6.952, 6.14, 12.99, 21.75, 27.97
2097, 6, 27.55, 21.97, 16.52, 13.34, 19.33, 23.78, 30.08, 28.4
2097, 7, 30.49, 24.42, 18.9, 15.61, 7.405, 12.41, 18.21, 21.43
2097, 8, 30.54, 24.73, 19.15, 16.02, 5.177, 8.401, 12.7, 13.77
2097, 9, 21.78, 16.7, 11.62, 8.661, 55.43, 88.09, 132.2, 155.5
2097, 10, 16.56, 11.87, 6.873, 3.774, 4.061, 8.03, 19.61, 38.76
2097, 11, 10.09, 5.991, 0.9602, -2.122, 8.598, 28.94, 57.38, 61.96
2097, 12, -3.947, -6.873, -11.61, -13.95, 6.009, 46.38, 95.53, 85
2098, 1, -5.194, -7.751, -12.38, -14.88, 4.997, 32.16, 69.6, 67.14
2098, 2, -1.53, -5.863, -11.04, -13.07, 13.91, 42.61, 96.6, 99.32
2098, 3, 7.959, 2.67, -2.418, -5.537, 19.94, 48.1, 95.12, 102.2
2098, 4, 10.13, 5.454, 0.436, -3.127, 33.75, 66.39, 119.3, 134.9
2098, 5, 15.92, 10.49, 5.356, 2.441, 37.08, 51.7, 69.15, 78.55
2098, 6, 25.31, 19.89, 14.53, 11.6, 37.69, 40.17, 55.34, 48.23
2098, 7, 27.97, 22.27, 16.81, 13.79, 12.3, 21.73, 33.57, 50.29
2098, 8, 30.34, 24.25, 18.61, 15.15, 5.117, 7.704, 9.794, 7.635
2098, 9, 26.99, 21.43, 16.02, 12.66, 0.6695, 2.825, 6.02, 14.11
2098, 10, 18.2, 12.83, 7.507, 4.233, 15.29, 31.53, 58.32, 61.77
2098, 11, 0.2701, -3.643, -8.604, -10.98, 37.83, 102.2, 195, 172.6
2098, 12, -2.717, -6.552, -11.79, -14.54, 7.689, 45.35, 92.97, 108.5
2099, 1, -6.899, -9.352, -14.04, -16.2, 18.38, 78.35, 169, 193.3
2099, 2, -0.0982, -4.389, -9.65, -12.33, 6.79, 24.26, 56.17, 79.85
2099, 3, 6.362, 0.9689, -4.224, -7.375, 6.389, 20.72, 40.4, 37.11
2099, 4, 10.93, 6.227, 1.27, -2.045, 45.7, 82.76, 147.6, 166.6
2099, 5, 20.11, 14.61, 9.312, 6.135, 72.97, 91.86, 154.4, 185.9
2099, 6, 25.19, 20.03, 14.81, 11.96, 51.3, 78.09, 124.5, 170
2099, 7, 29.15, 23.2, 17.75, 14.76, 19.13, 32.51, 43.96, 50.48
2099, 8, 26.7, 21.07, 15.68, 12.71, 18.18, 24.46, 31.58, 33.63
2099, 9, 23.55, 17.92, 12.47, 8.884, 0.7251, 0.6149, 0.9985, 0.4632
2099, 10, 15.78, 10.64, 5.349, 2.044, 4.416, 8.926, 16.11, 11.97
2099, 11, 12.02, 7.407, 2.209, -1.095, 1.635, 15.35, 29.24, 35.85
2099, 12, 0.2887, -3.137, -8.197, -11.26, 6.577, 31.7, 71.75, 84.69
