# Created by WEAP: 6/23/2021 6:25:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 28.55, 22.85, 17.89, 14.16, 0.1187, 0.7906, 2.318, 4.522
2077, 6, 32.92, 27.37, 22.71, 19.53, 0.889, 3.216, 4.66, 4.544
2077, 7, 36.75, 31.14, 26.8, 23.49, 6.25, 21.87, 23.34, 30.15
2077, 8, 35.32, 29.6, 25.29, 22.13, 7.049, 14.5, 21.44, 26.01
2077, 9, 31.84, 25.65, 20.71, 17.35, 0.7736, 1.421, 0.97, 1.262
2077, 10, 28.11, 22.91, 18.4, 15.18, 5.357, 10.27, 12.24, 11.93
2077, 11, 15.35, 10.38, 6.357, 3.168, 5.658, 11.36, 17.62, 27.93
2077, 12, 13.66, 9.849, 6.441, 3.502, 0.7573, 1.184, 2.925, 5.05
2078, 1, 13.4, 9.263, 5.527, 2.438, 0.1246, 0.4883, 1.354, 2.904
2078, 2, 12.96, 7.467, 2.607, -1.008, 58.27, 73.62, 100, 144.8
2078, 3, 18.03, 12.63, 8.051, 4.61, 19.61, 36.08, 53.9, 83.35
2078, 4, 20.65, 14.8, 9.798, 6.065, 1.902, 5.622, 11.52, 16.19
2078, 5, 24.12, 17.75, 12.39, 8.485, 0.918, 5.711, 17.84, 37.18
2078, 6, 31.67, 26.08, 21.46, 18.14, 0.3433, 2.726, 4.871, 8.61
2078, 7, 38.61, 32.84, 28.31, 25.03, 1.056, 7.956, 9.496, 13.54
2078, 8, 36.16, 30.31, 26, 22.65, 5.727, 14.05, 17.95, 24.59
2078, 9, 33, 26.89, 22.16, 18.93, 3.921, 10.65, 18.63, 24.23
2078, 10, 22.02, 16.8, 12.28, 8.755, 34.65, 50.62, 71.42, 101.7
2078, 11, 15.89, 10.96, 6.824, 3.444, 11.36, 19.39, 27.55, 39.81
2078, 12, 10.9, 6.281, 2.426, -0.5429, 0.02435, 0.411, 1.703, 4.86
2079, 1, 11.81, 7.116, 3, 0.1264, 9.985, 23.8, 38.7, 56.09
2079, 2, 14.47, 9.874, 5.382, 1.981, 11.79, 26.39, 44.57, 69.62
2079, 3, 15.9, 10.06, 5.041, 1.355, 16.64, 36.71, 47.87, 68.87
2079, 4, 20.81, 15.26, 10.46, 6.921, 8.594, 11.98, 14.2, 19.46
2079, 5, 25.62, 19.91, 14.78, 10.82, 21.58, 52.43, 74.17, 114.5
2079, 6, 32.01, 25.89, 20.95, 17.5, 1.696, 6.919, 11.14, 13.19
2079, 7, 37.43, 31.65, 27.18, 23.85, 2.549, 14.3, 22.51, 37.05
2079, 8, 36.21, 30.34, 26, 22.63, 11.07, 33.24, 36.76, 52.95
2079, 9, 31.31, 25.16, 20.37, 17.05, 6.502, 15.47, 22.63, 34.09
2079, 10, 21.3, 15.97, 11.26, 7.756, 3.985, 9.059, 12.8, 16.5
2079, 11, 16.35, 11.66, 7.695, 4.442, 8.114, 18.5, 28.82, 41.08
2079, 12, 9.018, 3.855, -0.4554, -3.561, 12.79, 15.9, 24.13, 38.96
2080, 1, 9.196, 3.627, -0.8607, -3.846, 1.239, 2.849, 4.937, 7.957
2080, 2, 11.58, 6.065, 1.103, -2.227, 6.596, 18.7, 35.37, 61.89
2080, 3, 15.48, 9.684, 4.365, 0.6358, 7.189, 11.5, 16, 24.25
2080, 4, 20.7, 15.12, 10.28, 6.811, 2.429, 5.227, 10.4, 18.61
2080, 5, 26.36, 20.97, 16.15, 12.42, 1.066, 9.51, 17.11, 30.4
2080, 6, 31.98, 26.18, 21.33, 18.02, 1.038, 4.837, 9.642, 12.79
2080, 7, 37.99, 32.22, 27.78, 24.36, 4.937, 16.88, 18.24, 28.46
2080, 8, 37.01, 31.2, 26.91, 23.61, 14.88, 45.8, 60.51, 77.81
2080, 9, 33.22, 27.01, 22.19, 19.05, 11.96, 14.01, 16.47, 21.14
2080, 10, 26.24, 20.77, 16.29, 12.92, 26.44, 35.81, 51.64, 67.22
2080, 11, 16.53, 11.34, 7, 3.556, 12.29, 23.41, 34.87, 49.18
2080, 12, 9.917, 5.058, 1.062, -1.859, 3.045, 8.571, 16.53, 30.88
2081, 1, 9.467, 4.081, -0.1926, -2.932, 32.51, 53.45, 74.28, 106.5
2081, 2, 10.85, 5.216, 0.1863, -3.337, 82.75, 133.5, 193.5, 252.6
2081, 3, 16.99, 11.68, 6.853, 3.279, 4.155, 10.58, 18.46, 26.59
2081, 4, 21.46, 15.6, 10.67, 7.144, 3.64, 10.64, 17.67, 29.48
2081, 5, 25.98, 20.23, 15.14, 11.36, 12.41, 28.01, 41.37, 64.54
2081, 6, 31.99, 26.01, 21.19, 17.74, 0.2926, 2.056, 4.669, 6.533
2081, 7, 38.12, 32.31, 27.69, 24.34, 8.196, 25.31, 35.53, 53.56
2081, 8, 36.86, 30.87, 26.43, 23.25, 1.253, 5.104, 5.829, 9.103
2081, 9, 31, 25.05, 20.32, 17.11, 1.012, 2.271, 3.698, 4.924
2081, 10, 23.34, 17.89, 13.21, 9.894, 24.69, 35.04, 47.03, 53.41
2081, 11, 15.74, 10.93, 6.829, 3.52, 23.86, 24.08, 33.93, 48.61
2081, 12, 11.65, 7.101, 3.047, -0.03276, 13.35, 27.42, 41.62, 59.12
2082, 1, 12.86, 8.443, 4.664, 1.801, 3.433, 8.811, 16.23, 28.24
2082, 2, 15.31, 10.46, 6.05, 2.723, 6.055, 19.5, 32.07, 49.14
2082, 3, 20, 15, 10.5, 6.94, 6.262, 17.25, 27.6, 45.41
2082, 4, 23.47, 18.26, 13.58, 9.98, 2.36, 4.958, 7.283, 14.82
2082, 5, 27.4, 21.79, 16.7, 12.9, 4.457, 12.3, 20.71, 41.52
2082, 6, 33.7, 28.01, 23.39, 20.07, 1.376, 5.864, 7.903, 8.368
2082, 7, 39.45, 33.83, 29.35, 26.26, 0.6027, 4.205, 5.715, 7.699
2082, 8, 36.8, 31.41, 27.29, 24.09, 3.725, 17.61, 30.63, 46.83
2082, 9, 32.23, 26.44, 21.78, 18.51, 1.54, 2.028, 3.622, 4.919
2082, 10, 24.11, 18.82, 14.14, 10.77, 17.85, 44.69, 57.89, 71.59
2082, 11, 14.49, 8.88, 4.381, 1.218, 29.5, 40.84, 60.38, 88.55
2082, 12, 9.743, 4.72, 0.7413, -2.102, 3.213, 7.775, 14.11, 22.05
2083, 1, 11.38, 6.786, 2.802, -0.2411, 3.698, 9.88, 17.62, 26.02
2083, 2, 16.23, 11.61, 7.329, 3.985, 20.92, 37.2, 56.21, 74.71
2083, 3, 20.47, 15.47, 10.97, 7.511, 2.184, 7.364, 11.66, 20.53
2083, 4, 19.06, 13.32, 8.521, 4.986, 27.21, 52.46, 72.98, 101.2
2083, 5, 25.93, 20.14, 15.04, 11.16, 3.076, 11.72, 18.65, 30.25
2083, 6, 31.27, 25.53, 20.78, 17.56, 0.05636, 1.843, 5.796, 10.06
2083, 7, 37.95, 32.22, 27.62, 24.25, 0.5748, 2.911, 5.364, 6.771
2083, 8, 35.76, 30.31, 26.19, 22.96, 0.2845, 0.4189, 1.007, 1.617
2083, 9, 32.4, 26.24, 21.38, 18.08, 21.16, 27.8, 32.53, 49.79
2083, 10, 25.85, 20.92, 16.53, 13.14, 24.36, 28.26, 33.49, 41.13
2083, 11, 15.68, 10.2, 5.678, 2.172, 9.08, 21.39, 33.18, 48.32
2083, 12, 8.824, 3.577, -0.4701, -3.405, 6.546, 13.59, 22.41, 39.63
2084, 1, 11.31, 5.902, 1.558, -1.243, 36.33, 85.33, 142.1, 217.3
2084, 2, 15.7, 11.06, 6.547, 3.064, 15.18, 30.1, 42.35, 60.48
2084, 3, 17.56, 12.59, 8.059, 4.618, 18.65, 33.74, 47.74, 64.02
2084, 4, 20.86, 15.89, 11.4, 7.969, 7.866, 13.29, 20.57, 29.89
2084, 5, 25.62, 20.39, 15.54, 11.96, 0, 0.388, 1.493, 3.566
2084, 6, 31.02, 25.69, 21.23, 18.08, 0.01845, 0.508, 1.377, 1.105
2084, 7, 36.09, 30.76, 26.49, 23.16, 3.08, 14.01, 16.05, 26.51
2084, 8, 37.26, 31.74, 27.53, 24.37, 0.9134, 4.152, 6.53, 8.011
2084, 9, 32.19, 26.63, 21.97, 18.91, 3.352, 7.409, 10.14, 14.66
2084, 10, 26.24, 20.96, 16.4, 13.1, 8.32, 17.49, 25.98, 29.23
2084, 11, 15.1, 10.36, 6.284, 3.229, 7.437, 14.89, 19.99, 25.34
2084, 12, 15.56, 11.85, 8.498, 5.661, 26.93, 35.57, 47.64, 71.06
2085, 1, 11.32, 6.51, 2.372, -0.514, 34.56, 50.03, 70.26, 84.77
2085, 2, 18.08, 14.06, 10.09, 6.866, 31.41, 39.48, 44.64, 59.84
2085, 3, 18.42, 13.59, 9.143, 5.679, 0.8771, 5.866, 13.73, 27.89
2085, 4, 23.38, 17.74, 12.86, 9.092, 0.04156, 1.897, 5.511, 11.09
2085, 5, 29.71, 24.47, 19.64, 15.95, 0.04872, 0.2031, 0.5057, 1.084
2085, 6, 33.73, 28.34, 23.74, 20.67, 0.0005559, 0.1278, 0.2717, 0.3761
2085, 7, 37.78, 32.3, 27.81, 24.46, 5.15, 8.681, 8.057, 12.73
2085, 8, 35.42, 30.16, 26, 22.62, 14.16, 34.85, 42.26, 53.67
2085, 9, 28.04, 21.81, 17.03, 13.67, 51.93, 67.72, 84.39, 100.8
2085, 10, 21.39, 16.14, 11.49, 7.945, 23.99, 47.14, 60.42, 74.45
2085, 11, 15.03, 10.03, 5.788, 2.608, 5.185, 8.021, 13.46, 20.68
2085, 12, 12.25, 7.867, 4.088, 1.004, 12.76, 14.3, 19.14, 29.43
2086, 1, 12.57, 8.095, 4.102, 1.148, 12.42, 16.19, 26.01, 43.95
2086, 2, 16.95, 11.73, 6.856, 3.334, 76.94, 96.82, 132.1, 179.8
2086, 3, 15.66, 10.24, 5.213, 1.438, 16.5, 27.68, 42.29, 67.06
2086, 4, 24.55, 19.29, 14.76, 11.16, 0.03731, 1.264, 2.67, 4.219
2086, 5, 26.7, 21.35, 16.55, 12.96, 0.586, 3.038, 7.708, 14.31
2086, 6, 30.75, 25.22, 20.62, 17.25, 0.6181, 3.159, 4.742, 6.743
2086, 7, 38.79, 33.32, 28.97, 25.6, 12.67, 34.99, 36.94, 51.62
2086, 8, 37.3, 31.88, 27.58, 24.34, 1.435, 2.87, 3.157, 1.79
2086, 9, 28.87, 23.12, 18.33, 15.05, 19.54, 37.25, 46.67, 48.23
2086, 10, 25.17, 19.64, 14.86, 11.46, 36.88, 47.18, 50.49, 67.06
2086, 11, 16.76, 12.59, 8.828, 5.762, 0.07755, 0.3086, 1.225, 2.7
2086, 12, 12.5, 8.24, 4.658, 1.804, 0.9428, 1.729, 5.331, 11.79
2087, 1, 9.451, 4.886, 1.064, -1.787, 0.05209, 0.3442, 0.6627, 1.221
2087, 2, 17.37, 13.07, 8.806, 5.367, 4.88, 10.12, 17.52, 29.29
2087, 3, 16.03, 10.62, 5.779, 2.169, 38.6, 68.76, 102.5, 154.6
2087, 4, 21.79, 16.33, 11.57, 7.901, 1.79, 6.758, 12.7, 20.06
2087, 5, 29.55, 24.45, 19.71, 16.14, 0.6237, 1.857, 3.637, 7.816
2087, 6, 33.16, 27.79, 23.25, 20.21, 0.614, 4.055, 7.434, 6.037
2087, 7, 38.32, 32.54, 27.95, 24.61, 6.912, 11.19, 11.69, 14.69
2087, 8, 37.37, 31.6, 27.24, 23.86, 5.568, 22.2, 28.29, 41.72
2087, 9, 30.69, 24.68, 19.96, 16.65, 28.35, 49.45, 78.35, 110
2087, 10, 27.49, 22.31, 17.65, 14.37, 1.688, 4.918, 9.772, 14.45
2087, 11, 14.78, 9.649, 5.26, 2.128, 14.36, 18.81, 26.2, 38.99
2087, 12, 11.75, 6.989, 2.917, -0.167, 2.668, 5.745, 7.877, 14.04
2088, 1, 10.39, 5.225, 0.9949, -1.892, 75.23, 72.14, 91.22, 120.9
2088, 2, 14.03, 9.474, 5.031, 1.74, 24.06, 32.42, 43.16, 62.78
2088, 3, 20.53, 15.87, 11.53, 8.093, 0.02463, 0.4367, 1.465, 3.408
2088, 4, 23.21, 17.65, 12.91, 9.388, 5.141, 11.24, 19.09, 25.79
2088, 5, 31.79, 26.53, 21.71, 17.94, 0.008082, 0.3799, 1.199, 2.54
2088, 6, 33.06, 27.53, 22.87, 19.71, 1.424, 8.057, 14.84, 26.36
2088, 7, 38.57, 33.36, 29.16, 25.78, 10.77, 31.75, 33.04, 35.85
2088, 8, 38.72, 33.19, 28.95, 25.7, 5.405, 15.78, 16.79, 21.94
2088, 9, 32.79, 26.85, 22.07, 18.82, 1.535, 7.266, 14.38, 20.1
2088, 10, 24.12, 18.64, 13.94, 10.45, 18.1, 29.63, 36.59, 43.73
2088, 11, 17.29, 12.65, 8.734, 5.498, 5.207, 11.98, 17.71, 26.07
2088, 12, 13.59, 9.603, 6.231, 3.316, 22.77, 56.8, 85.27, 118
2089, 1, 13.01, 9.048, 5.359, 2.238, 0.02195, 0.9071, 3.43, 7.801
2089, 2, 16.36, 11.69, 7.276, 3.853, 10.83, 20.17, 30.99, 48.09
2089, 3, 20.26, 15.15, 10.62, 7, 0.3119, 2.924, 8.388, 19.14
2089, 4, 23.65, 18.07, 13.33, 9.769, 1.889, 7.313, 12.2, 16.32
2089, 5, 30.53, 24.92, 20, 16.26, 0, 0.0002702, 0.003337, 0.00163
2089, 6, 37.02, 31.8, 27.42, 24.38, 0.004107, 0.1428, 0.2947, 0.378
2089, 7, 37.92, 32.32, 28.13, 24.7, 17.65, 59.21, 65.06, 79.97
2089, 8, 35.08, 29.37, 25.14, 21.8, 23.74, 55.83, 77.42, 100.5
2089, 9, 31.09, 24.98, 20.23, 16.76, 39.8, 63.07, 75.21, 95.22
2089, 10, 24.85, 19.1, 14.24, 10.83, 5.385, 12.73, 17.91, 24.01
2089, 11, 15.81, 10.68, 6.514, 3.273, 11.76, 25.49, 32.32, 42.09
2089, 12, 14.05, 9.647, 5.893, 2.836, 2.145, 3.892, 8.22, 14.72
2090, 1, 11.44, 6.908, 3.153, 0.2441, 4.423, 11.03, 19.24, 28.69
2090, 2, 16.47, 12.37, 8.267, 4.926, 0, 0.03093, 0.2027, 0.5951
2090, 3, 21.62, 16.43, 12.07, 8.602, 1.081, 7.004, 13.59, 22.13
2090, 4, 23.06, 17.42, 12.83, 9.373, 8.109, 31.6, 53.12, 84.98
2090, 5, 26.46, 20.68, 15.49, 11.69, 3.642, 20.39, 38.93, 72.06
2090, 6, 31.74, 25.82, 20.94, 17.56, 0.3317, 1.84, 4.017, 6.337
2090, 7, 37.7, 31.91, 27.54, 24.09, 14.38, 44.27, 46.16, 55.38
2090, 8, 36.63, 30.88, 26.67, 23.15, 39.76, 83.14, 110.8, 144.2
2090, 9, 32.42, 25.85, 20.82, 17.48, 67.08, 80.53, 99.64, 116.2
2090, 10, 23.73, 18, 13.08, 9.6, 27.98, 39.33, 52.07, 77.56
2090, 11, 15.12, 9.478, 4.924, 1.704, 20.65, 42.78, 57.7, 83.83
2090, 12, 9.959, 4.777, 0.8432, -1.997, 18.32, 31.47, 44.51, 66.5
2091, 1, 11.99, 7.366, 3.458, 0.4817, 1.572, 2.984, 5.395, 9.954
2091, 2, 11.5, 6.016, 1.078, -2.51, 19.64, 23.1, 29.51, 49.45
2091, 3, 16.13, 11.02, 6.305, 2.805, 9.297, 23.58, 44.02, 75.99
2091, 4, 21.89, 16.49, 11.79, 8.321, 2.475, 12.18, 18.86, 34.58
2091, 5, 24.9, 19.1, 13.99, 10.23, 2.482, 11.17, 18.86, 30.69
2091, 6, 36.87, 31.37, 26.76, 23.42, 4.031, 7.391, 6.782, 9.798
2091, 7, 39.34, 33.47, 28.92, 25.59, 6.442, 24.15, 27.68, 27.4
2091, 8, 38.63, 32.85, 28.55, 25.27, 4.045, 9.761, 15.94, 21.01
2091, 9, 33.27, 27.37, 22.77, 19.59, 12.53, 20.49, 25.5, 38.12
2091, 10, 27.79, 21.84, 16.86, 13.36, 2.601, 6.175, 11.78, 20.14
2091, 11, 16.44, 11.18, 6.761, 3.613, 5.053, 11.95, 17.47, 28.02
2091, 12, 8.736, 3.435, -0.8819, -3.947, 6.505, 8.263, 15.25, 29.25
2092, 1, 9.334, 3.603, -0.7633, -3.665, 9.417, 13.13, 17.22, 27.24
2092, 2, 11.93, 6.658, 1.871, -1.572, 9.406, 17.77, 26.39, 42.55
2092, 3, 20.15, 14.88, 10.16, 6.462, 0.5695, 2.229, 5.591, 13.74
2092, 4, 22.33, 16.41, 11.42, 7.754, 3.641, 14.88, 26.26, 35.83
2092, 5, 29.62, 23.77, 18.83, 15.14, 0.08878, 1.082, 2.757, 5.885
2092, 6, 34.74, 28.97, 24.37, 21.04, 0.03646, 0.7596, 1.94, 1.836
2092, 7, 38.81, 33.31, 29.12, 25.73, 2.326, 10.07, 11.12, 18.37
2092, 8, 36.04, 30.24, 26, 22.62, 2.32, 9.44, 11.7, 14.1
2092, 9, 34.86, 28.38, 23.48, 20.15, 3.698, 8.697, 13.05, 14.54
2092, 10, 25.6, 20.09, 15.32, 11.85, 29.29, 34.75, 40.78, 62.68
2092, 11, 16.31, 11.67, 7.607, 4.402, 1.264, 3.79, 9.859, 19.62
2092, 12, 11.22, 7.047, 3.392, 0.4013, 0.007077, 0.2527, 0.7406, 1.121
2093, 1, 10.99, 5.768, 1.659, -1.211, 3.35, 10.43, 14.17, 19.76
2093, 2, 16.6, 11.46, 6.742, 3.137, 7.043, 19.29, 31.45, 50.8
2093, 3, 16.91, 11.52, 6.809, 3.148, 59.63, 82.73, 100.4, 145.3
2093, 4, 23.58, 18.07, 13.36, 9.726, 0.3126, 2.118, 4.44, 8.541
2093, 5, 29.03, 23.24, 18.16, 14.32, 2.028, 13.12, 29.36, 47.38
2093, 6, 34.96, 29.25, 24.67, 21.33, 0.1125, 1.644, 4.307, 7.423
2093, 7, 40.29, 34.04, 29.34, 25.81, 3.51, 12.01, 12.58, 16.15
2093, 8, 36.35, 30.65, 26.28, 22.78, 24.13, 59.46, 71.79, 73.64
2093, 9, 31.98, 25.57, 20.62, 17.3, 5.197, 13.49, 20.66, 33.18
2093, 10, 28.41, 22.89, 17.92, 14.52, 8.413, 20.31, 31.81, 43.85
2093, 11, 20.85, 16.44, 12.69, 9.482, 0, 0.01184, 0.1216, 0.3493
2093, 12, 14.9, 10.8, 7.187, 4.128, 19.22, 33.13, 57.83, 80.89
2094, 1, 15.57, 11.32, 7.539, 4.46, 8.475, 15.93, 30.6, 53.89
2094, 2, 13.52, 8.298, 3.591, 0.01015, 33.97, 46.57, 64.41, 83.47
2094, 3, 17.65, 12.15, 7.49, 4.031, 56.4, 66.19, 85.85, 127.2
2094, 4, 19.99, 13.92, 8.936, 5.226, 34.18, 48.92, 71.67, 112.9
2094, 5, 29.09, 23.21, 18.07, 14.14, 9.305, 22.86, 32.8, 54.81
2094, 6, 35.2, 29.52, 24.95, 21.73, 0.08423, 0.8827, 1.515, 2.134
2094, 7, 39.82, 34.06, 29.6, 26.3, 0.2037, 0.8033, 2.01, 2.164
2094, 8, 36.34, 30.5, 26.31, 23.14, 0.6359, 2.72, 3.055, 3.853
2094, 9, 33.58, 27.4, 22.67, 19.34, 3.459, 9.651, 13.06, 16.04
2094, 10, 24.56, 19.21, 14.49, 11.06, 44.34, 61.09, 74.43, 83.22
2094, 11, 15.91, 10.73, 6.646, 3.587, 1.125, 3.47, 5.03, 7.096
2094, 12, 12.03, 7.828, 4.397, 1.514, 19.84, 30.58, 37.48, 54.85
2095, 1, 10.12, 4.581, 0.2385, -2.911, 50.23, 66.34, 90.57, 119.5
2095, 2, 10.63, 4.624, -0.4944, -4.081, 8.76, 19.13, 33.76, 50.62
2095, 3, 15.9, 10.61, 5.79, 2.139, 32.29, 52.91, 68.73, 96.63
2095, 4, 19.67, 13.51, 8.425, 4.804, 12.94, 29.18, 50.73, 92.75
2095, 5, 26.7, 21, 16, 12.26, 0.07953, 1.309, 4.024, 6.311
2095, 6, 33.26, 28.1, 23.74, 20.61, 0.1862, 1.846, 5.329, 3.731
2095, 7, 37.5, 32.14, 27.94, 24.63, 16.84, 51.94, 65.16, 95.91
2095, 8, 36.54, 30.96, 26.81, 23.57, 0.5918, 3.269, 3.448, 3.613
2095, 9, 31.19, 25.34, 20.69, 17.33, 0.2353, 1.223, 2.409, 1.8
2095, 10, 27.61, 22.2, 17.49, 14.16, 4.372, 10.44, 17.15, 26.39
2095, 11, 18.38, 13.33, 9.294, 6.182, 14.76, 23.4, 30.91, 51.12
2095, 12, 11.93, 7.194, 3.243, 0.3882, 1.93, 4.99, 9.334, 13.52
2096, 1, 10.04, 4.926, 0.7059, -2.366, 2.23, 4.939, 6.614, 10.64
2096, 2, 12.76, 7.48, 2.437, -1.284, 0.0843, 0.8606, 3.284, 7.845
2096, 3, 15.76, 10.16, 5.177, 1.653, 17.05, 30.36, 46.56, 71.2
2096, 4, 20.18, 14.42, 9.574, 5.937, 3.316, 13.97, 21.54, 36.12
2096, 5, 27.4, 22.05, 17.31, 13.74, 0.1551, 2.253, 4.093, 6.738
2096, 6, 36.59, 31.22, 26.68, 23.43, 0.09508, 1.488, 4.523, 7.388
2096, 7, 38.11, 32.43, 28.04, 24.59, 5.184, 17.52, 23.76, 31.01
2096, 8, 37.74, 32.21, 28.05, 24.49, 12.93, 34.16, 52, 83.65
2096, 9, 34.87, 28.75, 24.06, 20.73, 13.65, 25.51, 29.88, 27.31
2096, 10, 22.94, 17.5, 12.77, 9.385, 22.54, 44.28, 62.87, 77.72
2096, 11, 16.36, 11.41, 7.561, 4.516, 0.1304, 0.5996, 1.249, 1.959
2096, 12, 10.51, 5.211, 1.054, -1.854, 6.556, 14.24, 22.74, 39.74
2097, 1, 9.994, 4.799, 0.5794, -2.216, 8.008, 12.81, 17.7, 22.56
2097, 2, 13.05, 7.993, 3.03, -0.6841, 0.01772, 0.3676, 1.887, 4.561
2097, 3, 16.8, 11.73, 7.14, 3.554, 42.6, 70.06, 100.5, 144.5
2097, 4, 22.76, 17.09, 12.38, 8.787, 6.862, 17.32, 32.15, 58.19
2097, 5, 29.55, 23.98, 19.21, 15.53, 1.879, 6.353, 6.926, 11.94
2097, 6, 34.41, 28.95, 24.53, 21.38, 1.354, 4.534, 7.68, 9.995
2097, 7, 37.84, 32.31, 28.06, 24.72, 4.366, 17.74, 22.53, 29.49
2097, 8, 39.16, 33.56, 29.45, 26.14, 5.493, 19.09, 27.94, 31.7
2097, 9, 33.07, 26.96, 22.23, 18.92, 20.24, 43.21, 60.22, 73.17
2097, 10, 26.95, 21.18, 16.34, 12.96, 17.55, 28.58, 35.83, 43.7
2097, 11, 18.61, 13.95, 10.03, 6.843, 6.257, 15.22, 24.19, 37.52
2097, 12, 9.957, 5.031, 1.121, -1.71, 6.87, 8.132, 9.775, 13.09
2098, 1, 8.565, 3.335, -0.6533, -3.427, 8.239, 13.06, 18.97, 28.39
2098, 2, 12.13, 6.739, 1.941, -1.597, 16.48, 29.94, 45.25, 67.06
2098, 3, 17.62, 12.25, 7.608, 3.997, 13.8, 27.28, 40.31, 68.46
2098, 4, 21.6, 16.03, 11.16, 7.609, 9.543, 23.03, 33.43, 49.18
2098, 5, 27.2, 21.43, 16.46, 12.6, 1.101, 6.523, 12.11, 19.05
2098, 6, 33.99, 27.92, 23.09, 19.69, 2.439, 9.685, 15.96, 20.93
2098, 7, 37.24, 31.43, 26.98, 23.7, 9.354, 25.87, 31.35, 46.13
2098, 8, 37.73, 31.97, 27.74, 24.51, 1.346, 3.394, 5.586, 7.501
2098, 9, 37.26, 31, 26.27, 22.92, 0.6469, 2.223, 3.751, 4.652
2098, 10, 27.34, 21.5, 16.8, 13.46, 25.23, 32.98, 48.61, 72.08
2098, 11, 14.14, 8.621, 4.052, 0.7532, 16.32, 22.03, 30.37, 46.59
2098, 12, 9.063, 3.392, -1.009, -3.911, 5.165, 9.685, 15.82, 26.79
2099, 1, 7.894, 1.751, -2.723, -5.507, 28.92, 52.17, 70.33, 100.6
2099, 2, 12.09, 6.446, 1.398, -2.21, 22.14, 38.4, 52.38, 64.09
2099, 3, 18.27, 12.76, 7.834, 4.18, 37.13, 56.05, 73.01, 112.8
2099, 4, 20.74, 14.77, 9.83, 6.221, 3.301, 13.08, 26.06, 46.55
2099, 5, 27.65, 22.14, 17.29, 13.6, 3.305, 12.2, 22.12, 41.08
2099, 6, 35.71, 30.03, 25.39, 22.19, 1.371, 6.479, 11.58, 19.71
2099, 7, 37.75, 31.81, 27.41, 24.09, 0, 8.674E-5, 0.004717, 0.01222
2099, 8, 36.84, 31.11, 26.87, 23.68, 1.204, 4.313, 5.723, 5.747
2099, 9, 32.71, 26.55, 21.86, 18.69, 0.0007382, 0.02943, 0.03286, 0
2099, 10, 24.2, 18.83, 14.24, 10.84, 5.526, 9.241, 13.98, 19.63
2099, 11, 20.51, 16.38, 12.78, 9.605, 0.0001278, 0.03028, 0.1911, 0.55
2099, 12, 12.29, 7.615, 3.862, 0.9338, 9.145, 9.548, 12.89, 21.6
