# Created by WEAP: 6/23/2021 6:25:08 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 3, 10.44, 6.195, 0.8338, -1.034, 181.8, 230.5, 383.9, 376.2
2078, 4, 10.99, 6.975, 1.818, -0.01576, 76.22, 108.7, 186.4, 182.6
2078, 5, 13.66, 9.544, 4.064, 2.238, 46.1, 74.74, 138.7, 133.1
2078, 6, 20.31, 16.14, 10.83, 8.925, 25.88, 43.65, 79.97, 86.15
2078, 7, 26.77, 22.69, 17.58, 15.66, 0.07086, 0.2906, 0.2358, 0.2845
2078, 8, 23.62, 19.54, 14.48, 12.59, 7.094, 10.72, 18.89, 20.09
2078, 9, 21.04, 16.98, 11.82, 9.712, 4.732, 6.653, 12.8, 14.94
2078, 10, 12.97, 9.198, 4.113, 2.12, 74.81, 105.4, 188.4, 198.2
2078, 11, 8.902, 5.003, 0.1674, -1.926, 188.9, 230.8, 378.6, 385.6
2078, 12, 6.031, 2.236, -2.686, -4.781, 246.1, 316.4, 524.2, 546.9
2079, 1, 4.409, 0.7145, -4.015, -6.068, 239.5, 286.4, 431.8, 411.8
2079, 2, 8.301, 4.437, -0.6315, -2.608, 183.8, 253.5, 420.9, 439.1
2079, 3, 7.025, 2.74, -2.412, -4.326, 287.1, 378, 614.3, 610.5
2079, 4, 11.69, 7.64, 2.651, 0.6978, 42.8, 60.05, 92.02, 89.56
2079, 5, 17.93, 13.86, 8.643, 6.674, 17.43, 26.65, 48.09, 49.64
2079, 6, 19.57, 15.45, 10.13, 8.253, 36.11, 57.77, 110.8, 111.6
2079, 7, 27.19, 23.12, 18.02, 16.08, 0.0328, 0.04488, 0.0731, 0.1165
2079, 8, 24.95, 21.04, 15.86, 13.89, 1.004, 1.353, 2.461, 2.367
2079, 9, 18.64, 14.56, 9.321, 7.25, 41.73, 51.73, 88.57, 88.18
2079, 10, 11.85, 7.892, 2.783, 0.8034, 129.9, 175.3, 303, 306.1
2079, 11, 8.184, 4.263, -0.6848, -2.775, 181.3, 237.7, 367.8, 375.8
2079, 12, 2.694, -1.01, -5.534, -7.645, 243.7, 327.7, 544.3, 555.6
2080, 1, 3.652, 0.01365, -4.737, -6.782, 177, 225.7, 364.5, 364.7
2080, 2, 5.469, 1.733, -3.183, -5.131, 178.9, 228, 368.6, 378.3
2080, 3, 6.283, 2.106, -2.996, -4.93, 119.7, 161.9, 291.3, 295.3
2080, 4, 10.96, 6.785, 1.7, -0.2561, 91.72, 124.6, 204, 193.8
2080, 5, 15.77, 11.76, 6.449, 4.522, 27.45, 39.81, 71.59, 67.23
2080, 6, 21.35, 17.16, 11.91, 10.01, 14.06, 21.14, 36.96, 36.16
2080, 7, 25.84, 22.02, 16.87, 14.97, 1.349, 2.143, 3.718, 3.496
2080, 8, 25.8, 21.73, 16.56, 14.63, 0.3432, 0.2737, 0.03172, 0.0304
2080, 9, 20.67, 16.48, 11.29, 9.171, 11.43, 13.92, 23.81, 25.17
2080, 10, 14.45, 10.6, 5.598, 3.54, 127, 164.9, 263, 256.7
2080, 11, 7.924, 3.718, -1.363, -3.5, 249.2, 312.1, 502.1, 493
2080, 12, 5.041, 1.185, -3.441, -5.575, 326.4, 425.2, 661.2, 670.8
2081, 1, 0.3796, -3.138, -7.8, -9.832, 280, 373.1, 619.7, 641.5
2081, 2, 3.094, -0.6242, -5.365, -7.354, 296, 358.6, 567.6, 576.3
2081, 3, 8.433, 4.224, -1.052, -3.001, 149.4, 207.9, 363.2, 370.4
2081, 4, 11.81, 7.753, 2.624, 0.7728, 76.17, 108.8, 191.5, 197.6
2081, 5, 15.82, 11.67, 6.361, 4.501, 20.77, 28.07, 47.09, 43.75
2081, 6, 21.01, 16.72, 11.39, 9.472, 12.38, 24.49, 51.03, 54.72
2081, 7, 26.94, 22.92, 17.85, 15.96, 2.463, 3.911, 5.073, 5.947
2081, 8, 23.76, 19.63, 14.43, 12.51, 17.41, 29.53, 58.27, 60.55
2081, 9, 18.09, 13.99, 8.691, 6.686, 11.87, 17.52, 28.98, 31.56
2081, 10, 14.27, 10.37, 5.275, 3.309, 74.27, 95.39, 172.7, 175
2081, 11, 8.2, 4.136, -0.7903, -2.827, 160, 199.3, 321.5, 327
2081, 12, 4.928, 1.168, -3.655, -5.712, 272.8, 332.1, 517.8, 522.9
2082, 1, 6.601, 2.861, -1.986, -4.079, 232.5, 305.7, 476.8, 470.5
2082, 2, 9.346, 5.281, 0.08738, -1.897, 183.3, 233.6, 379.6, 365.8
2082, 3, 11.37, 7.245, 1.86, -0.09799, 168.7, 228.5, 383.6, 380.7
2082, 4, 12.9, 8.961, 4.014, 2.097, 115.6, 164.8, 303.7, 309.4
2082, 5, 16.17, 12.04, 6.632, 4.709, 14.83, 24.78, 44.46, 44.62
2082, 6, 21.64, 17.4, 12.13, 10.2, 2.763, 4.103, 7.778, 9.038
2082, 7, 26.28, 22.39, 17.21, 15.3, 0.8399, 1.371, 1.605, 1.849
2082, 8, 25.28, 21.23, 16.09, 14.11, 0.7089, 0.8741, 1.493, 1.175
2082, 9, 18.29, 14.21, 8.966, 6.931, 39, 56.66, 103.9, 107.3
2082, 10, 15.1, 11.27, 6.25, 4.159, 38.45, 52.74, 87.79, 90.54
2082, 11, 5.408, 1.406, -3.361, -5.361, 256.1, 332.3, 535.1, 525.6
2082, 12, 3.12, -0.4742, -5.169, -7.25, 195.5, 265.6, 456.4, 459.2
2083, 1, 4.318, 0.6861, -3.992, -6.106, 407.4, 527, 826.3, 847.6
2083, 2, 9.66, 5.606, 0.5063, -1.528, 249, 306.2, 493.8, 500
2083, 3, 11.56, 7.45, 2.263, 0.3286, 103.8, 143.7, 231.6, 230.7
2083, 4, 11.1, 7.044, 1.988, 0.07628, 23.52, 36.26, 64.48, 63.32
2083, 5, 15.97, 12, 6.622, 4.688, 12.05, 17.56, 30.87, 25.43
2083, 6, 22.28, 18.07, 12.68, 10.71, 13.83, 21.85, 39.24, 42.64
2083, 7, 27.06, 23.21, 18.1, 16.15, 1.746, 4.157, 6.102, 6.5
2083, 8, 25.75, 21.69, 16.53, 14.61, 5.077, 7.952, 12.7, 13.79
2083, 9, 19.44, 15.29, 9.995, 7.95, 56.06, 76.35, 134.7, 138.9
2083, 10, 15.01, 11.13, 6.119, 4.097, 57.51, 75.17, 128.7, 128.3
2083, 11, 7.607, 3.656, -1.189, -3.218, 141, 186.3, 314.5, 318.1
2083, 12, 4.295, 0.4575, -4.271, -6.397, 265, 339.5, 539.9, 564.4
2084, 1, 0.4522, -2.987, -7.551, -9.633, 264.4, 344.1, 561.2, 577.5
2084, 2, 9.522, 5.509, 0.3693, -1.583, 197.5, 246.4, 390.9, 393.7
2084, 3, 10.28, 6.048, 0.8166, -1.129, 120.6, 161.2, 281.1, 282
2084, 4, 11.54, 7.48, 2.426, 0.5066, 52.01, 77.15, 136.6, 136.2
2084, 5, 14.11, 10.03, 4.702, 2.827, 70.27, 96.97, 171.2, 165.8
2084, 6, 20.51, 16.4, 11.07, 9.148, 31.56, 49.88, 85.86, 89.07
2084, 7, 23.79, 19.66, 14.4, 12.48, 20.71, 32.08, 51.95, 50.74
2084, 8, 25.36, 21.42, 16.26, 14.35, 0.3455, 0.5748, 1.171, 0.5697
2084, 9, 19.48, 15.35, 10.18, 8.056, 6.234, 9.09, 15.23, 15.92
2084, 10, 15.24, 11.49, 6.623, 4.523, 67.91, 83.62, 148.5, 146.5
2084, 11, 8.505, 4.607, -0.2821, -2.295, 131.4, 177.9, 299.7, 313.8
2084, 12, 6.89, 3.043, -1.855, -4.067, 59.7, 82.89, 131, 142.2
2085, 1, 5.415, 1.64, -3.081, -5.107, 342.3, 444.5, 697.6, 721.7
2085, 2, 10.4, 6.493, 1.381, -0.6799, 170, 226.4, 375.6, 389.6
2085, 3, 11.34, 7.231, 2.059, 0.1444, 125.1, 187.5, 323.1, 320.9
2085, 4, 12.57, 8.552, 3.391, 1.435, 77.27, 111.8, 206.3, 203
2085, 5, 15.45, 11.4, 6.084, 4.183, 15.17, 22.84, 42.66, 42.97
2085, 6, 18.52, 14.39, 9.044, 7.171, 12.21, 19.96, 32.51, 34.9
2085, 7, 25.93, 22.04, 16.83, 14.84, 0.8887, 2.013, 2.22, 2.071
2085, 8, 26.06, 22.01, 16.9, 14.92, 0.4713, 0.2024, 0.4361, 0.3834
2085, 9, 16.91, 12.74, 7.416, 5.393, 55, 71.85, 122.6, 126.2
2085, 10, 13.74, 9.882, 4.887, 2.94, 45.08, 57.76, 97.87, 95.82
2085, 11, 7.89, 4.071, -0.8736, -2.879, 141.9, 177.8, 268.3, 262
2085, 12, 6.475, 2.576, -2.314, -4.394, 80.19, 99.84, 163.2, 172.9
2086, 1, 6.068, 2.343, -2.565, -4.647, 55.4, 81.26, 147.3, 152.2
2086, 2, 6.138, 2.299, -2.522, -4.482, 161.7, 220.6, 348.3, 353.6
2086, 3, 8.467, 4.289, -1.024, -2.967, 102.5, 137.6, 236.7, 235.5
2086, 4, 14.37, 10.41, 5.336, 3.394, 39.23, 63.34, 122.4, 121.5
2086, 5, 14.86, 10.81, 5.489, 3.611, 86.05, 127.7, 241.5, 236.7
2086, 6, 17.2, 13.15, 7.748, 5.914, 41.74, 71.38, 134.8, 143.2
2086, 7, 25.68, 21.79, 16.65, 14.74, 0.3325, 0.6325, 1.479, 0.8869
2086, 8, 26.51, 22.48, 17.26, 15.35, 8.516, 12.87, 22.32, 24.28
2086, 9, 16.91, 12.74, 7.437, 5.474, 118, 145.9, 246.3, 240.2
2086, 10, 13.13, 9.42, 4.602, 2.482, 23.42, 31.11, 53.86, 53.62
2086, 11, 8.965, 5.066, 0.1944, -1.871, 248, 322.2, 514.4, 527.3
2086, 12, 6.207, 2.337, -2.352, -4.475, 354.6, 465, 759.3, 800.9
2087, 1, 6.056, 2.357, -2.47, -4.515, 163.8, 229.6, 376.6, 387.2
2087, 2, 9.516, 5.733, 0.7059, -1.305, 245.5, 316.4, 489, 489.5
2087, 3, 10.36, 6.345, 1.089, -0.852, 59.01, 78.67, 132.5, 124.6
2087, 4, 12.89, 8.816, 3.802, 1.879, 95.64, 142.3, 250.2, 248.6
2087, 5, 18.46, 14.33, 9.042, 7.077, 0.2844, 0.5523, 1.237, 1.695
2087, 6, 20.94, 16.95, 11.7, 9.772, 7.477, 12.67, 22.48, 24.69
2087, 7, 26.3, 22.29, 17.05, 15.13, 2.158, 5.384, 12.04, 14.39
2087, 8, 26.82, 22.81, 17.63, 15.66, 1.493, 2.531, 4.738, 5.357
2087, 9, 18.83, 14.65, 9.56, 7.503, 18.13, 30.08, 53.3, 56.96
2087, 10, 15.56, 11.82, 6.918, 4.745, 31.86, 42.53, 76.84, 82.39
2087, 11, 7.055, 3.119, -1.855, -3.879, 107.4, 142.9, 240.9, 244.5
2087, 12, 5.604, 1.767, -3.034, -5.13, 260.8, 324.2, 502.3, 510.9
2088, 1, 3.269, -0.2582, -5.092, -7.133, 159.1, 222.8, 361.4, 380.5
2088, 2, 8.441, 4.638, -0.2299, -2.182, 126.2, 165.4, 278.2, 286.9
2088, 3, 11.62, 7.542, 2.38, 0.4466, 156.8, 210.3, 334.6, 337.2
2088, 4, 11.69, 7.594, 2.486, 0.5832, 130.4, 180, 333.3, 332.4
2088, 5, 17.36, 13.18, 7.872, 5.893, 63.29, 99.35, 187, 198.7
2088, 6, 20.77, 16.64, 11.23, 9.257, 19.59, 28.94, 46.04, 46.39
2088, 7, 26.88, 22.77, 17.58, 15.65, 0.2709, 1.256, 3.374, 3.873
2088, 8, 25.95, 21.91, 16.83, 14.95, 0.6331, 1.072, 2.365, 1.961
2088, 9, 19, 14.85, 9.578, 7.476, 58.8, 78.37, 144.6, 150.1
2088, 10, 13.19, 9.316, 4.38, 2.293, 23.3, 34.46, 61.04, 63.58
2088, 11, 8.713, 4.736, -0.272, -2.347, 102.5, 115.6, 176.4, 179.6
2088, 12, 6.229, 2.43, -2.248, -4.383, 295.8, 397.4, 654.1, 692.5
2089, 1, 7.842, 3.907, -1.199, -3.306, 232.2, 304.4, 485, 485.8
2089, 2, 9.681, 5.836, 0.7028, -1.303, 189.6, 236.8, 363.5, 365.8
2089, 3, 11.33, 7.158, 1.975, 0.06725, 212.1, 278.1, 471, 475.4
2089, 4, 11.4, 7.368, 2.114, 0.195, 109.3, 146.2, 248.7, 233.9
2089, 5, 14.65, 10.49, 5.154, 3.26, 45.3, 70.98, 135.6, 132.9
2089, 6, 20.85, 16.9, 11.71, 9.784, 3.026, 4.866, 9.014, 10.28
2089, 7, 25.56, 21.5, 16.29, 14.4, 1.098, 1.221, 1.105, 1.321
2089, 8, 24.42, 20.34, 15.13, 13.23, 5.647, 8.61, 15.48, 13.14
2089, 9, 22.24, 18.15, 13.08, 10.97, 16.16, 18.73, 30.42, 28.95
2089, 10, 14.45, 10.57, 5.615, 3.529, 93.81, 107.7, 179.3, 171.9
2089, 11, 9.449, 5.581, 0.7149, -1.32, 194.3, 234.6, 358.4, 352.4
2089, 12, 7.196, 3.397, -1.45, -3.567, 346.7, 478.3, 789.1, 829.5
2090, 1, 6.661, 2.973, -1.94, -3.987, 129.4, 163, 257.9, 256
2090, 2, 9.083, 5.219, 0.1166, -1.876, 92.47, 116.1, 177.3, 185.6
2090, 3, 12.7, 8.524, 3.36, 1.421, 124.6, 168.3, 285.2, 277.8
2090, 4, 13.05, 9.099, 4, 2.067, 128.7, 183.8, 312.3, 308.7
2090, 5, 17.82, 13.7, 8.411, 6.525, 39.57, 64.39, 124.6, 125.4
2090, 6, 20.33, 16.18, 10.87, 9.049, 31.46, 51.28, 90.74, 95.61
2090, 7, 26.33, 22.3, 17.18, 15.28, 4.764, 8.618, 16.63, 18.63
2090, 8, 26.66, 22.65, 17.46, 15.46, 1.098, 2.012, 4.189, 4.807
2090, 9, 20.07, 15.77, 10.52, 8.371, 57.39, 69.32, 116.6, 108.1
2090, 10, 12.65, 8.774, 3.752, 1.737, 143.3, 180.8, 304.1, 304.6
2090, 11, 4.962, 0.8764, -4.082, -6.115, 305.2, 378.1, 605.8, 619.1
2090, 12, 3.975, 0.2579, -4.504, -6.616, 188.6, 274.9, 485.8, 536.4
2091, 1, 6.015, 2.17, -2.622, -4.716, 272.1, 349.9, 560.4, 565.7
2091, 2, 6.644, 2.909, -1.884, -3.87, 123.2, 158.8, 265.7, 271.4
2091, 3, 10.3, 6.142, 0.8733, -1.098, 208.4, 286.3, 505.2, 524.3
2091, 4, 11.96, 7.845, 2.806, 0.976, 106.2, 150.6, 267.5, 265.6
2091, 5, 13.72, 9.582, 4.122, 2.285, 88.07, 129.1, 234.1, 225.6
2091, 6, 21.57, 17.53, 12.14, 10.19, 0.7069, 1.885, 6.011, 6.749
2091, 7, 26.88, 22.88, 17.73, 15.83, 0.1017, 0.1116, 0.1997, 0.02242
2091, 8, 25.98, 21.94, 16.75, 14.83, 0.8194, 1.167, 1.986, 2.023
2091, 9, 20.38, 16.22, 11.07, 8.918, 4.699, 8.861, 18.12, 23.36
2091, 10, 15.7, 11.94, 7.082, 5.037, 37.47, 51.16, 90.93, 91.8
2091, 11, 8.075, 4.069, -0.916, -2.894, 272.7, 368.1, 611.3, 641.2
2091, 12, 3.45, -0.1738, -4.668, -6.773, 118.5, 160.3, 261.9, 264
2092, 1, 3.212, -0.3987, -5.191, -7.274, 85.38, 116.5, 194.3, 195.2
2092, 2, 8.124, 4.27, -0.7512, -2.772, 154.1, 202.9, 347.4, 349.8
2092, 3, 10.33, 6.191, 0.8735, -1.128, 243.8, 337.7, 550.7, 561.8
2092, 4, 11.42, 7.4, 2.306, 0.3676, 161.5, 226.4, 395.2, 388.6
2092, 5, 14.73, 10.6, 5.374, 3.45, 58.77, 101.3, 196, 204.2
2092, 6, 22.81, 18.7, 13.51, 11.54, 2.506, 4.951, 9.913, 10.8
2092, 7, 26.84, 22.88, 17.78, 15.87, 1.946, 3.217, 4.112, 4.05
2092, 8, 25.43, 21.46, 16.25, 14.34, 9.131, 12.36, 20.6, 21.81
2092, 9, 20.04, 15.82, 10.6, 8.492, 53.43, 73.03, 135.6, 131.9
2092, 10, 13.34, 9.544, 4.517, 2.485, 79.12, 106.5, 179.3, 184.6
2092, 11, 8.649, 4.587, -0.4651, -2.552, 334.2, 412.7, 627.9, 628
2092, 12, 6.094, 2.296, -2.427, -4.49, 55.17, 78.28, 128.7, 139.9
2093, 1, 4.358, 0.6848, -4.128, -6.218, 157.5, 211.4, 338.6, 338.3
2093, 2, 8.78, 4.89, 0.01688, -2.025, 229, 293.8, 496.1, 500.4
2093, 3, 10.69, 6.531, 1.076, -0.8361, 121.3, 160.2, 282.4, 284.2
2093, 4, 11.34, 7.259, 2.141, 0.2337, 97.99, 141, 250.7, 255.3
2093, 5, 16.48, 12.36, 6.946, 5.005, 93.84, 139.8, 263.2, 260
2093, 6, 20.36, 16.4, 10.98, 9.073, 19.43, 34.8, 58.1, 58.52
2093, 7, 28.31, 24.25, 19.17, 17.24, 2.329, 3.674, 5.165, 5.987
2093, 8, 27.46, 23.38, 18.17, 16.25, 6.797, 13.2, 27.26, 30.1
2093, 9, 18.52, 14.37, 9.149, 7.107, 22.76, 30.4, 51.95, 52.75
2093, 10, 14.62, 10.92, 5.842, 3.786, 34.59, 47.63, 77.66, 80.9
2093, 11, 11.34, 7.468, 2.658, 0.5181, 92.31, 118.8, 193, 195.7
2093, 12, 4.675, 0.9371, -3.818, -5.939, 229.6, 285, 448.3, 455
2094, 1, 6.516, 2.486, -2.522, -4.647, 418.2, 533.2, 844.9, 879.5
2094, 2, 7.463, 3.658, -1.401, -3.302, 153.7, 189.9, 312.8, 309.6
2094, 3, 9.779, 5.524, 0.2921, -1.671, 37.71, 52.62, 95.1, 88.67
2094, 4, 11.77, 7.794, 2.692, 0.8139, 80.75, 105.9, 183.6, 187.1
2094, 5, 16.56, 12.46, 7.213, 5.305, 15.45, 24.9, 42.84, 39.11
2094, 6, 21.67, 17.51, 12.16, 10.19, 4.299, 8.415, 16.58, 19.72
2094, 7, 28.17, 24.08, 18.97, 17.06, 3.721, 5.337, 8.936, 7.723
2094, 8, 26.11, 21.98, 16.75, 14.81, 20.02, 28, 46.94, 43.37
2094, 9, 18.94, 14.89, 9.646, 7.595, 48.11, 56.23, 95.19, 95.66
2094, 10, 14.73, 10.87, 5.903, 3.888, 39.1, 54.47, 94.17, 93.25
2094, 11, 10.68, 6.774, 1.78, -0.3192, 93.61, 124.5, 201.9, 198.3
2094, 12, 5.109, 1.397, -3.234, -5.31, 45.77, 54.1, 83.4, 75.45
2095, 1, 4.701, 0.8872, -3.865, -5.915, 102.8, 127.8, 187.6, 176.7
2095, 2, 5.654, 1.902, -2.972, -4.983, 221.6, 284.6, 471.4, 479.3
2095, 3, 10.59, 6.375, 1.108, -0.8204, 83.95, 105.9, 177.9, 169.4
2095, 4, 10.02, 5.874, 0.739, -1.18, 98.94, 141.5, 241.8, 243.8
2095, 5, 15.77, 11.58, 6.17, 4.329, 72.36, 102.5, 183.2, 179.7
2095, 6, 22.09, 18.02, 12.63, 10.62, 9.802, 17.49, 30.45, 31.5
2095, 7, 25.67, 21.71, 16.67, 14.73, 3.513, 7.22, 12.96, 16.79
2095, 8, 22.3, 18.29, 13.09, 11.21, 88.66, 142.2, 257.8, 265.8
2095, 9, 20.51, 16.45, 11.33, 9.238, 3.409, 5.493, 9.255, 9.125
2095, 10, 15.31, 11.57, 6.625, 4.501, 49.11, 65.99, 119, 126.4
2095, 11, 8.352, 4.442, -0.5443, -2.626, 253.4, 317.7, 510.3, 530.8
2095, 12, 6.093, 2.279, -2.526, -4.655, 261.3, 347.9, 571.9, 594.5
2096, 1, 5.414, 1.646, -3.214, -5.293, 214.1, 298.1, 477.6, 502.5
2096, 2, 6.737, 2.771, -2.322, -4.346, 218.8, 295.9, 501.1, 502.1
2096, 3, 8.249, 4.15, -1.1, -3.013, 142, 185.6, 322.3, 305.8
2096, 4, 10.91, 6.861, 1.787, -0.08958, 74.32, 102, 180, 176.9
2096, 5, 15.6, 11.5, 6.205, 4.284, 49.63, 82.36, 160.9, 174
2096, 6, 24.67, 20.55, 15.24, 13.25, 1.356, 2.224, 3.928, 3.043
2096, 7, 26.7, 22.69, 17.61, 15.71, 5.333, 9.844, 13.78, 13.75
2096, 8, 25.47, 21.53, 16.39, 14.42, 0.5698, 1.009, 2.114, 2.318
2096, 9, 22.78, 18.65, 13.46, 11.25, 8.692, 13.61, 23.09, 24.75
2096, 10, 15.41, 11.6, 6.638, 4.584, 71.03, 83.22, 137.8, 130.7
2096, 11, 9.696, 5.86, 0.9118, -1.189, 211.8, 256.1, 401.3, 403.6
2096, 12, 4.242, 0.5216, -4.134, -6.21, 207.1, 266.9, 420.2, 419
2097, 1, 4.642, 1.021, -3.758, -5.864, 114.3, 143.8, 229.1, 218.8
2097, 2, 5.965, 2.218, -2.763, -4.736, 124.2, 161.4, 257.7, 255.8
2097, 3, 9.377, 5.246, -0.009705, -1.944, 69.35, 92.99, 149.9, 146.6
2097, 4, 13.16, 9.116, 4.161, 2.261, 41.31, 61.49, 113, 108.7
2097, 5, 16.79, 12.82, 7.465, 5.531, 52.93, 69.44, 112.6, 98.45
2097, 6, 19.32, 15.23, 9.88, 7.969, 41.37, 62.52, 115.9, 127.2
2097, 7, 25.7, 21.73, 16.57, 14.75, 2.097, 4.793, 9.028, 7.82
2097, 8, 26.87, 22.8, 17.54, 15.58, 0.1522, 0.1049, 0.1791, 0.2214
2097, 9, 22.3, 18.2, 13.11, 10.98, 8.881, 11.59, 21.59, 21.16
2097, 10, 15.66, 12, 7.153, 5.042, 53.62, 67.23, 109, 103.1
2097, 11, 12.24, 8.372, 3.493, 1.347, 60.88, 83.56, 140.9, 147.3
2097, 12, 6.625, 2.873, -1.856, -3.915, 68.96, 97.33, 159.7, 160.2
2098, 1, 3.579, -0.05722, -4.751, -6.81, 83.25, 106.2, 178.3, 183
2098, 2, 6.861, 3.161, -1.626, -3.578, 203.9, 257.7, 414.8, 414.8
2098, 3, 10.84, 6.678, 1.444, -0.4835, 125.7, 158.8, 259.8, 243.2
2098, 4, 12.13, 7.977, 2.873, 1.025, 79.73, 119.7, 228.6, 227.7
2098, 5, 15.34, 11.13, 5.877, 4.001, 46.79, 67.58, 111.4, 111.4
2098, 6, 21.86, 17.71, 12.45, 10.54, 20.7, 36.06, 72.94, 72.59
2098, 7, 25.97, 21.92, 16.83, 14.93, 8.834, 15.14, 26.85, 26.49
2098, 8, 24.75, 20.79, 15.64, 13.74, 7.311, 9.362, 17.72, 19.32
2098, 9, 22.91, 18.72, 13.58, 11.41, 5.745, 7.188, 10.08, 10.8
2098, 10, 14.88, 10.89, 5.738, 3.67, 168.9, 226.9, 385, 399.4
2098, 11, 7.282, 3.362, -1.514, -3.522, 110, 139.4, 227.6, 230.2
2098, 12, 4.487, 0.6599, -4.108, -6.199, 316.1, 424, 696.9, 715.9
2099, 1, 1.133, -2.381, -7.025, -9.113, 177.4, 222.3, 365.5, 366.7
2099, 2, 6.293, 2.506, -2.44, -4.464, 203.5, 257.2, 427.2, 443.1
2099, 3, 10.72, 6.674, 1.534, -0.4574, 79.93, 115, 205.1, 206.8
2099, 4, 12.08, 8.083, 3.035, 1.21, 115.2, 153.3, 276.7, 285.5
2099, 5, 17.19, 13.18, 7.886, 5.963, 13.62, 22.79, 44.35, 46.77
2099, 6, 26.07, 21.94, 16.64, 14.63, 1.943, 4.186, 8.729, 6.542
2099, 7, 26.16, 22.13, 17.06, 15.16, 6.282, 11.13, 23.48, 25.53
2099, 8, 27.33, 23.29, 18.12, 16.2, 1.907, 3.222, 6.942, 7.035
2099, 9, 18.62, 14.53, 9.265, 7.174, 64.89, 76.86, 117.8, 118.4
2099, 10, 13.27, 9.453, 4.451, 2.462, 94.64, 122.2, 215.4, 218.9
2099, 11, 11.25, 7.342, 2.346, 0.2867, 147, 198, 328.8, 342.1
2099, 12, 5.835, 2.021, -2.701, -4.777, 210.7, 287.4, 488.1, 495.3
