# Created by WEAP: 6/23/2021 6:22:43 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 6.509, 3.214, -0.9519, -3.497, 10.97, 22.4, 39.31, 60.6
2077, 12, 5.768, 2.64, -1.546, -4.627, 0.9826, 2.379, 6.112, 10.87
2078, 1, 3.841, 1.504, -2.481, -5.973, 51.05, 109.1, 176.5, 246.4
2078, 2, 4.287, 1.649, -2.411, -5.775, 95.47, 147.8, 241.4, 347.6
2078, 3, 10.69, 7.341, 3.138, 0.05632, 55.23, 72.63, 114.6, 179
2078, 4, 11.38, 7.925, 3.606, 0.07411, 29.55, 48.67, 74.88, 107.6
2078, 5, 14.25, 11.14, 7.016, 3.49, 26.33, 29.83, 46.38, 69.76
2078, 6, 23.78, 20.58, 16.22, 12.36, 31.35, 57.09, 80.76, 105.2
2078, 7, 30.8, 27.29, 22.52, 18.3, 4.205, 9.799, 16.6, 19.27
2078, 8, 27.6, 24.3, 19.72, 15.81, 60.21, 73.1, 97.13, 112.8
2078, 9, 25.43, 21.81, 17.18, 13.34, 6.976, 9.738, 17.83, 39.42
2078, 10, 13.99, 11.08, 7.069, 4.081, 38.83, 50.3, 67.51, 82.49
2078, 11, 8.024, 4.715, 0.5856, -2.107, 47.42, 62.95, 88.97, 110.4
2078, 12, 2.841, 0.2119, -3.873, -7.218, 69.97, 101.3, 152.7, 183.9
2079, 1, 2.4, -0.0453, -4.197, -7.574, 159.1, 246.2, 396.3, 599.5
2079, 2, 5.832, 2.95, -1.34, -5.098, 41.3, 71.03, 122.4, 174.5
2079, 3, 4.346, 0.8528, -3.44, -6.722, 77.56, 153.3, 248.2, 314.1
2079, 4, 11.85, 8.327, 3.886, -0.03232, 8.145, 16.41, 34.38, 58.47
2079, 5, 19.77, 17.1, 13.05, 9.681, 14.34, 18.11, 25.31, 35.6
2079, 6, 21.73, 18.54, 14.2, 10.47, 13.47, 40.23, 62.37, 85.09
2079, 7, 31.47, 27.65, 22.8, 18.49, 2.432, 3.039, 3.874, 4.008
2079, 8, 29.48, 25.79, 20.87, 16.58, 10.99, 15.86, 27.12, 38.87
2079, 9, 23.16, 19.62, 15.24, 11.53, 13.72, 19.16, 30.38, 59.75
2079, 10, 11.74, 8.535, 4.415, 1.425, 23, 31.17, 46.3, 61.77
2079, 11, 7.967, 4.791, 0.8251, -1.748, 59.35, 107.3, 184.9, 287.1
2079, 12, -0.7361, -3.405, -7.832, -11.65, 77.47, 121.2, 189, 256.6
2080, 1, 0.2159, -2.255, -6.508, -10.19, 44.4, 59.67, 82.92, 102.1
2080, 2, 2.148, -0.5684, -4.93, -8.75, 69.84, 109.2, 155.7, 187.7
2080, 3, 3.102, 0.1028, -4.169, -7.744, 65.83, 90.53, 146, 216.5
2080, 4, 11.91, 8.342, 3.935, 0.2465, 84.95, 123.9, 177.1, 224.7
2080, 5, 17.8, 15.11, 11.26, 8.057, 35.76, 60.36, 95.82, 136.8
2080, 6, 23.82, 20.47, 15.97, 12.06, 19.6, 25.59, 37.08, 71.24
2080, 7, 31.05, 27.59, 22.94, 18.8, 6.623, 9.602, 16.73, 29.24
2080, 8, 30.32, 26.77, 22.04, 17.74, 0.05218, 0.4837, 0.6923, 0.3203
2080, 9, 23.99, 20.52, 15.85, 11.97, 6.7, 5.518, 7.107, 12.96
2080, 10, 16.91, 13.81, 9.625, 6.46, 41.3, 55.51, 83.44, 127.4
2080, 11, 7.121, 3.941, -0.07304, -2.775, 128.7, 197.9, 303.8, 413.3
2080, 12, 2.976, -0.1103, -4.315, -7.501, 172.9, 250.4, 378.1, 499.6
2081, 1, 0.2788, -2.395, -6.572, -10.02, 134.2, 221.1, 337.8, 445.2
2081, 2, 0.5852, -2.11, -6.1, -9.811, 123, 230.7, 376.3, 504.7
2081, 3, 6.24, 3.14, -1.188, -4.584, 54.23, 86.56, 127.5, 156.1
2081, 4, 13.51, 10.48, 6.31, 2.755, 49.82, 71.33, 121.4, 191.1
2081, 5, 17.01, 13.99, 9.943, 6.526, 18.39, 30.68, 53.46, 97.3
2081, 6, 22.87, 19.6, 15.24, 11.35, 19.72, 24.99, 33.56, 47.52
2081, 7, 30.67, 27.37, 22.65, 18.35, 4.377, 7.265, 9.933, 10.11
2081, 8, 28.59, 25.69, 21.22, 17.15, 0, 0.001489, 0.04402, 0.267
2081, 9, 21.26, 17.68, 13.12, 9.399, 16.41, 18.02, 22.44, 29.44
2081, 10, 15.4, 12.24, 8.086, 4.677, 37.18, 46.03, 72.33, 104.1
2081, 11, 7.371, 3.735, -0.4346, -3.366, 54.76, 81.28, 134.4, 204.5
2081, 12, 3.886, 0.9204, -3.123, -6.034, 129.4, 195.4, 291.4, 385.6
2082, 1, 3.79, 1.032, -3.038, -6.373, 69.47, 126.7, 208.5, 277.4
2082, 2, 7.801, 4.88, 0.8783, -2.199, 34.37, 53.79, 89.86, 130.7
2082, 3, 12.14, 8.655, 4.119, 0.8062, 61.25, 74.94, 116.2, 153.4
2082, 4, 15.78, 12.25, 7.896, 4.157, 34.31, 52.87, 88.34, 125.3
2082, 5, 18.63, 15.48, 11.22, 7.431, 33.51, 49.24, 73.1, 109.8
2082, 6, 26.04, 22.51, 17.91, 13.97, 0.4323, 1.453, 2.852, 5.848
2082, 7, 32.55, 28.69, 23.84, 19.53, 0, 0.008532, 0.07368, 0.2286
2082, 8, 30.91, 27.2, 22.28, 18.17, 0.2456, 0.2867, 0.5239, 0.3818
2082, 9, 22.1, 18.43, 13.83, 10.18, 20.29, 30.06, 45.85, 70.89
2082, 10, 16.11, 12.71, 8.278, 4.936, 30.49, 45.88, 66.4, 100.5
2082, 11, 4.108, 0.8591, -3.339, -6.111, 127, 180.9, 265.5, 365.1
2082, 12, 0.6626, -2.204, -6.432, -9.481, 60.52, 79.75, 133.2, 184.4
2083, 1, 2.072, -0.6107, -4.7, -8.231, 158.4, 240.1, 357.4, 450.2
2083, 2, 9.642, 7.116, 3.295, 0.2149, 69.07, 120.5, 203.6, 297.6
2083, 3, 12.04, 9.22, 5.192, 2.196, 33.25, 60.58, 100.6, 137.9
2083, 4, 12.14, 8.946, 4.665, 0.9604, 23.37, 30.94, 47.61, 74.96
2083, 5, 17.74, 14.85, 10.76, 7.046, 21.07, 27.29, 36.99, 62.79
2083, 6, 24.32, 20.95, 16.57, 12.76, 15.75, 26.45, 44.8, 75.1
2083, 7, 30.85, 27.35, 22.73, 18.74, 5.101, 13.43, 24.78, 35.15
2083, 8, 29.77, 25.97, 21.16, 17.26, 0.7071, 3.665, 5.968, 4.872
2083, 9, 23.62, 19.98, 15.43, 11.74, 4.604, 6.578, 10.44, 22.35
2083, 10, 17.61, 14.6, 10.49, 7.494, 8.833, 13.03, 19.79, 25.28
2083, 11, 6.745, 3.338, -0.8295, -3.842, 77.95, 106.6, 147.4, 195.6
2083, 12, 1.515, -1.289, -5.805, -9.521, 95.71, 125.1, 190.4, 245.3
2084, 1, 0.5251, -1.825, -5.786, -9.268, 148.7, 239.4, 387.5, 612.8
2084, 2, 8.538, 5.809, 1.638, -1.689, 61.5, 73.69, 116.9, 176.5
2084, 3, 10.93, 7.629, 3.213, -0.1149, 48.59, 71.84, 120.3, 174.8
2084, 4, 14.93, 11.28, 6.89, 3.213, 22.68, 36.01, 48.41, 53.55
2084, 5, 15.87, 12.85, 8.804, 5.278, 30.06, 33.13, 44.54, 56.92
2084, 6, 23.15, 19.79, 15.41, 11.64, 27.1, 59.58, 103, 153.9
2084, 7, 28.73, 25.11, 20.47, 16.42, 12.08, 17.64, 25.1, 26.16
2084, 8, 30.74, 27.22, 22.38, 18.23, 0.09845, 0.05964, 0.2099, 0.01369
2084, 9, 24.37, 20.63, 15.79, 11.85, 0.1959, 1.271, 2.573, 4.727
2084, 10, 17.95, 14.95, 10.84, 7.855, 34.21, 42.02, 61.39, 94.05
2084, 11, 7.262, 4.69, 0.9888, -1.507, 58.34, 72.63, 102.5, 125.3
2084, 12, 6.247, 3.206, -0.981, -3.779, 38.31, 61.03, 115.5, 192.2
2085, 1, 2.82, -0.4179, -4.608, -8.014, 106.1, 145.1, 228.1, 363.7
2085, 2, 11.98, 9.296, 5.439, 2.144, 36.61, 47.27, 75.58, 110
2085, 3, 10.85, 7.735, 3.459, -0.1331, 26.12, 46.27, 76.38, 109.2
2085, 4, 13.7, 10.06, 5.565, 2.048, 44.62, 72.22, 109.2, 131.4
2085, 5, 20.02, 16.87, 12.49, 8.771, 10.21, 10.82, 16.68, 21.42
2085, 6, 22.81, 19.53, 15.32, 11.61, 1.129, 4.482, 5.035, 6.014
2085, 7, 31.15, 27.32, 22.44, 18.16, 1.361, 3.241, 4.645, 4.69
2085, 8, 29.66, 26.27, 21.55, 17.36, 6.387, 6.159, 7.577, 8.333
2085, 9, 18.76, 15.37, 11.23, 7.698, 10.88, 21.13, 33.56, 50.21
2085, 10, 14.04, 11.01, 6.816, 3.457, 35.45, 46.17, 72.91, 109.6
2085, 11, 7.369, 4.169, 0.268, -2.04, 59.95, 81.97, 132.2, 195.7
2085, 12, 4.656, 1.529, -2.479, -5.204, 34.08, 37.72, 54.86, 79.7
2086, 1, 2.23, 0.2027, -3.653, -6.869, 31.06, 27.85, 36.12, 49.06
2086, 2, 4.556, 2.172, -1.885, -5.382, 61.84, 108, 188.2, 286.3
2086, 3, 7.07, 3.999, -0.279, -3.581, 50.7, 64.41, 102.6, 128.2
2086, 4, 17.72, 14.21, 9.873, 6.4, 17.31, 18.97, 29.79, 53.05
2086, 5, 18.21, 15.15, 10.99, 7.384, 38.8, 53.52, 80.96, 112.9
2086, 6, 20.88, 17.96, 13.91, 10.13, 18.97, 25.03, 37.66, 58.49
2086, 7, 31.72, 28.43, 23.95, 19.82, 0.413, 1.038, 1.349, 1.575
2086, 8, 29.87, 25.99, 21.04, 16.95, 5.107, 4.134, 6.788, 6.559
2086, 9, 18.94, 15.42, 11.03, 7.409, 32.03, 49.92, 69.15, 83.34
2086, 10, 14.85, 11.98, 7.739, 4.538, 2.174, 3.12, 4.89, 9.279
2086, 11, 9.051, 5.943, 2.049, -0.5308, 81.92, 112.2, 174.6, 234.1
2086, 12, 3.855, 0.6945, -3.548, -6.727, 47.13, 72.85, 124.3, 182.5
2087, 1, 1.825, -0.6516, -4.618, -8.297, 21.66, 35.04, 55.47, 74.54
2087, 2, 8.073, 5.559, 1.512, -2.064, 58.03, 89.28, 138.9, 181.5
2087, 3, 8.841, 5.62, 1.223, -2.425, 58.73, 90.5, 158.9, 238
2087, 4, 14.83, 11.53, 7.275, 3.764, 41.42, 60.87, 91.66, 141
2087, 5, 21.77, 18.59, 14.16, 10.26, 0.2277, 0.2091, 0.1699, 0.03617
2087, 6, 25.68, 21.92, 17.25, 13.34, 41.68, 51.59, 69.25, 94.41
2087, 7, 30.75, 27.05, 22.22, 18, 1.046, 0.502, 1.531, 3.672
2087, 8, 30.53, 27.08, 22.28, 18.02, 5.34, 6.904, 18.61, 42.43
2087, 9, 22.83, 19.14, 14.47, 10.59, 2.987, 7.966, 15.07, 27.97
2087, 10, 18.39, 15.29, 11.04, 7.9, 10.84, 16.6, 25.89, 45.65
2087, 11, 6.274, 2.895, -1.245, -4.104, 55.26, 75.92, 114.1, 146.6
2087, 12, 2.981, -0.1179, -4.209, -7.422, 62.37, 82.44, 120.7, 136.7
2088, 1, 1.899, -1.076, -5.222, -8.66, 43.19, 64.24, 100.3, 137.1
2088, 2, 5.39, 2.772, -1.497, -5.553, 19.23, 38.11, 59.5, 74.42
2088, 3, 12.07, 8.859, 4.578, 1.4, 52.92, 75.65, 113, 152
2088, 4, 14.73, 11.55, 7.317, 3.887, 87.86, 126.7, 176.6, 209.6
2088, 5, 22.34, 19.3, 15.19, 11.32, 0.2748, 0.7809, 1.235, 0.1959
2088, 6, 25.97, 22.49, 18.07, 14.15, 7.357, 10.84, 14.5, 14.45
2088, 7, 32.68, 29.18, 24.5, 20.4, 0.03132, 1.043, 1.33, 1.587
2088, 8, 32.14, 28.57, 23.72, 19.44, 0, 0.2175, 0.3178, 0.04887
2088, 9, 22.82, 19.26, 14.69, 10.97, 31.01, 29.88, 36.93, 53.49
2088, 10, 14.08, 11.11, 6.931, 3.829, 35.89, 46.64, 61.65, 71.99
2088, 11, 9.737, 6.699, 2.815, 0.2208, 90.31, 104.4, 163.2, 245.1
2088, 12, 6.612, 3.395, -0.5092, -2.799, 141.2, 207.6, 326.8, 460
2089, 1, 4.447, 1.913, -2.031, -5.353, 86.78, 119.5, 186.7, 251.7
2089, 2, 8.991, 6.186, 1.93, -1.843, 33.02, 54.64, 98.33, 153.2
2089, 3, 12.3, 8.973, 4.674, 1.437, 57.89, 89.74, 137.1, 179.2
2089, 4, 13.31, 10.04, 5.833, 2.389, 40.01, 64.47, 104.7, 149.1
2089, 5, 18.38, 15.43, 11.44, 7.924, 8.694, 18.14, 30.29, 48.81
2089, 6, 27.77, 24.23, 19.66, 15.88, 1.709, 5.127, 9.331, 17.05
2089, 7, 33.01, 29.29, 24.54, 20.4, 0.05971, 0.8821, 1.962, 4.409
2089, 8, 29.15, 25.75, 21.04, 16.79, 25.86, 35.52, 60.25, 106.7
2089, 9, 24.44, 21.03, 16.72, 13.04, 43.29, 61.93, 86.43, 120
2089, 10, 15.16, 12.24, 8.024, 5.094, 45.23, 61.44, 91.71, 131.6
2089, 11, 8.097, 4.814, 0.9347, -1.667, 90.65, 121, 174.5, 229.2
2089, 12, 6.644, 3.669, -0.5942, -3.913, 176, 240.6, 359.5, 481.7
2090, 1, 3.736, 1.358, -2.639, -6.262, 39.93, 72.26, 120.8, 182.7
2090, 2, 6.723, 3.811, -0.6955, -4.679, 7.208, 16.83, 29.77, 41.18
2090, 3, 13.6, 10.29, 6.017, 2.839, 70.94, 100.6, 152.8, 211.7
2090, 4, 16.26, 12.76, 8.587, 5.208, 55.37, 89.79, 134.8, 190.1
2090, 5, 18.49, 15.55, 11.42, 7.754, 55.73, 77.04, 118.1, 172.5
2090, 6, 21.53, 18.13, 13.86, 10.07, 45.71, 63.64, 86.49, 113
2090, 7, 30.3, 26.83, 22.31, 18.34, 0.1111, 0.9882, 2.365, 5
2090, 8, 30.87, 27.07, 22.18, 18.07, 69.09, 66.24, 82.33, 97.57
2090, 9, 22.19, 18.28, 13.69, 10.17, 147.7, 219.2, 320.4, 450.2
2090, 10, 13.63, 10.58, 6.463, 3.297, 63.65, 84.25, 129.3, 177.7
2090, 11, 5.758, 2.225, -1.832, -4.784, 187.3, 250.7, 402.8, 589.9
2090, 12, 1.551, -1.347, -5.552, -8.757, 59.01, 69.95, 102.9, 127
2091, 1, 3.17, 0.5566, -3.524, -6.62, 85.69, 138.3, 235.5, 333.2
2091, 2, 2.058, -0.4518, -4.609, -8.637, 39.1, 70.16, 111.2, 153.3
2091, 3, 8.446, 5.341, 1.101, -2.258, 62.06, 98.29, 147.1, 198.2
2091, 4, 14.01, 10.63, 6.438, 2.95, 41.3, 63.3, 96.92, 128.1
2091, 5, 14.07, 11.4, 7.591, 4.052, 42.25, 60.03, 95.45, 137.2
2091, 6, 27.16, 23.66, 19.13, 15.17, 0.008781, 0.1049, 0.08936, 0
2091, 7, 30.6, 27.04, 22.32, 18.12, 0.002858, 0.1281, 0.5804, 1.647
2091, 8, 31.55, 27.62, 22.72, 18.65, 0, 0, 2.638E-5, 0
2091, 9, 25.31, 21.41, 16.85, 13.22, 2.927, 1.954, 2.552, 6.957
2091, 10, 17.61, 14.36, 10.05, 7.015, 7.86, 10.69, 16.64, 25.96
2091, 11, 6.246, 2.662, -1.587, -4.476, 46.49, 90.03, 163.5, 237.9
2091, 12, 0.6566, -2.165, -6.494, -10.01, 40.52, 63.16, 97.89, 114.8
2092, 1, 0.8421, -1.701, -6.011, -9.837, 19.82, 32.19, 51.69, 60.81
2092, 2, 4.147, 1.437, -2.838, -6.409, 48.2, 73.76, 116.8, 132.8
2092, 3, 10.98, 7.715, 3.524, 0.5713, 108.8, 162.9, 256.7, 348.9
2092, 4, 13.14, 9.752, 5.48, 1.913, 72.91, 106.9, 162.5, 227.9
2092, 5, 18.22, 15.32, 11.34, 7.816, 7.711, 17.32, 31.7, 53.75
2092, 6, 26.15, 22.33, 17.78, 13.82, 21.96, 34.3, 50.84, 74.78
2092, 7, 31.16, 27.92, 23.41, 19.32, 17.21, 20.22, 28.36, 29.56
2092, 8, 28.93, 25.28, 20.42, 16.14, 32.6, 44.12, 59.94, 69.73
2092, 9, 24.57, 20.83, 16.23, 12.73, 4.953, 8.201, 9.444, 10.75
2092, 10, 14.41, 11.74, 7.693, 4.747, 26.71, 37.29, 55.24, 66.72
2092, 11, 8.134, 5.124, 1.143, -1.59, 129.4, 163.8, 237.9, 297.1
2092, 12, 4.141, 1.162, -3.034, -6.141, 17.78, 24.17, 36.2, 46.9
2093, 1, 1.701, -0.6034, -4.452, -7.893, 60.49, 83.56, 110.8, 125.7
2093, 2, 7.526, 4.678, 0.5441, -3.108, 98.97, 123, 201.2, 295
2093, 3, 10.37, 7.171, 2.961, -0.3415, 59.18, 103, 163.2, 258.2
2093, 4, 14.61, 11.2, 6.956, 3.566, 58.54, 76.36, 114.4, 145.9
2093, 5, 18.36, 15.56, 11.69, 8.376, 93.42, 106.4, 134.9, 151.7
2093, 6, 26.49, 22.61, 18.07, 14.19, 8.426, 11.2, 14.4, 17.92
2093, 7, 32.28, 28.52, 23.7, 19.41, 9.607, 13.78, 22.88, 30.64
2093, 8, 30.48, 26.6, 21.64, 17.48, 10.58, 12.84, 18.33, 18.19
2093, 9, 22.59, 18.71, 14.05, 10.48, 9.987, 15.94, 23.91, 32.39
2093, 10, 17.39, 14.06, 9.6, 6.442, 5.61, 11.93, 16.07, 21.65
2093, 11, 11.74, 8.899, 5.051, 2.658, 40.6, 46.54, 63.13, 82.12
2093, 12, 3.168, -0.02573, -4.352, -7.293, 63.29, 97.14, 160.9, 252.4
2094, 1, 6.633, 3.489, -0.5114, -3.553, 201.7, 291.5, 445, 591.3
2094, 2, 4.608, 1.929, -2.249, -6.115, 46.7, 73.03, 119.8, 168.8
2094, 3, 9.378, 6.544, 2.321, -0.9005, 27.19, 48.58, 80.97, 117.1
2094, 4, 13.04, 9.635, 5.315, 1.689, 66.48, 83.44, 106.2, 117.3
2094, 5, 19.52, 16.52, 12.42, 8.737, 15.85, 26.27, 37.53, 43.56
2094, 6, 26.12, 22.59, 18.12, 14.21, 4.697, 9.791, 14.39, 20.43
2094, 7, 32.51, 28.73, 23.93, 19.81, 0.5772, 1.579, 3.719, 6.081
2094, 8, 29.93, 26.18, 21.31, 17.18, 13.93, 21.74, 38.53, 67.4
2094, 9, 23.08, 19.44, 14.95, 11.26, 10.22, 19.61, 34.11, 55.88
2094, 10, 16.01, 13.24, 9.078, 5.777, 19.34, 22.98, 30.43, 43.19
2094, 11, 9.115, 5.967, 1.837, -0.7404, 11.93, 16.7, 24.32, 32.56
2094, 12, 3.469, 0.6855, -3.417, -6.503, 28.25, 42.55, 73.95, 116.7
2095, 1, 1.167, -0.8157, -4.384, -7.324, 53.74, 79.31, 120.7, 156.4
2095, 2, 0.7365, -1.754, -5.994, -9.977, 91.83, 125.4, 193.3, 274.9
2095, 3, 8.546, 5.234, 1.06, -2.606, 36.2, 44.03, 68.65, 91.67
2095, 4, 11.1, 7.445, 3.045, -0.3895, 74.56, 97.87, 135.9, 193.9
2095, 5, 16.96, 13.76, 9.616, 6.08, 21.46, 36.24, 50.12, 64.92
2095, 6, 27.79, 24.17, 19.65, 15.84, 8.784, 15.28, 27.58, 44.02
2095, 7, 32.71, 28.75, 24.08, 19.94, 0.1172, 1.235, 3.031, 4.671
2095, 8, 28.47, 24.99, 20.43, 16.49, 1.82, 2.952, 3.233, 2.769
2095, 9, 24.08, 20.04, 15.33, 11.59, 4.193, 2.699, 5.123, 14.59
2095, 10, 17.79, 14.58, 10.35, 7.419, 4.706, 8.628, 14.89, 25.7
2095, 11, 8.2, 4.944, 0.9821, -1.316, 92.56, 113.2, 160.2, 197.7
2095, 12, 3.87, 0.6246, -3.475, -6.678, 79.38, 118.5, 179.1, 250.6
2096, 1, 1.957, -0.6442, -4.821, -8.656, 79.65, 124.6, 187.9, 237.2
2096, 2, 2.188, -0.3197, -4.313, -7.941, 92.4, 124.9, 181.3, 236.2
2096, 3, 6.378, 3.285, -1.007, -4.308, 51.83, 72.6, 117.2, 173.2
2096, 4, 11.63, 8.238, 4.042, 0.6098, 35.08, 53.5, 78.71, 97.33
2096, 5, 18.27, 15.38, 11.5, 8.032, 26.54, 35.07, 48.69, 66.07
2096, 6, 29.06, 25.4, 20.8, 16.85, 9.073, 14.34, 25.57, 51.94
2096, 7, 32.23, 28.46, 23.65, 19.48, 1.643, 1.806, 3.238, 4.938
2096, 8, 31.57, 27.76, 22.74, 18.49, 0, 0.001541, 0.04434, 0.2014
2096, 9, 27.26, 23.36, 18.54, 14.64, 0.1194, 0.8384, 1.22, 1.105
2096, 10, 16.61, 13.67, 9.472, 6.193, 40.23, 35.66, 45.26, 56.36
2096, 11, 8.483, 5.346, 1.284, -1.584, 52.13, 72.26, 104.6, 123.2
2096, 12, 1.308, -1.715, -6.034, -9.43, 65.21, 85.37, 127.3, 180.2
2097, 1, 1.161, -0.8234, -4.792, -8.627, 22.66, 27.18, 36.98, 46.91
2097, 2, 1.584, -1.193, -5.803, -10.19, 46.68, 63.93, 94.48, 123.2
2097, 3, 9.826, 6.383, 1.845, -1.52, 37.89, 66.73, 102.8, 151.2
2097, 4, 16.64, 13.3, 8.999, 5.423, 50.13, 70.58, 107.1, 147.6
2097, 5, 19.78, 16.68, 12.6, 9.226, 25.5, 46.14, 66.04, 84.68
2097, 6, 26.63, 23.19, 18.91, 15.03, 6.588, 9.018, 13.75, 23.25
2097, 7, 31.25, 27.52, 22.85, 18.69, 5.021, 5.902, 7.702, 11.19
2097, 8, 32.9, 29.03, 24.07, 19.91, 0.07578, 0.418, 1.356, 3.127
2097, 9, 25.5, 21.76, 17.16, 13.48, 35.77, 49.1, 73.91, 101.8
2097, 10, 17.84, 14.9, 10.92, 8.04, 15.68, 33.72, 61.29, 97.8
2097, 11, 12.61, 9.555, 5.58, 3.265, 12.02, 15.84, 20.93, 24.75
2097, 12, 2.484, -0.2817, -4.182, -7.03, 18.26, 26.85, 38.56, 49.3
2098, 1, 1.022, -1.434, -5.36, -8.65, 24.61, 31.93, 45.34, 57.26
2098, 2, 3.484, 0.903, -3.278, -7.053, 72.03, 115.3, 177.9, 244.8
2098, 3, 9.202, 6.369, 2.282, -1.01, 34.89, 70.15, 102.2, 135.7
2098, 4, 14.23, 10.52, 6.212, 2.77, 19.05, 34.47, 53.71, 79.42
2098, 5, 16.32, 13.3, 9.274, 5.711, 40.42, 51.86, 75.71, 107
2098, 6, 26.09, 22.59, 18.22, 14.43, 36.2, 52.21, 67.96, 86.29
2098, 7, 29.53, 26.11, 21.65, 17.63, 14.95, 18.87, 24.32, 30.78
2098, 8, 30.67, 27.49, 22.86, 18.58, 0, 0, 0, 0
2098, 9, 28.64, 24.77, 19.83, 15.81, 0, 0.0475, 0.1969, 0.5457
2098, 10, 15.95, 12.75, 8.554, 5.402, 35.29, 65.15, 97.47, 128.2
2098, 11, 6.009, 2.88, -1.068, -3.926, 49.36, 73.15, 111.2, 149.8
2098, 12, 0.1339, -2.858, -7.157, -10.54, 102.8, 155.9, 231.6, 285.5
2099, 1, -1.069, -3.793, -8.185, -12.22, 115.3, 149.6, 219.1, 300
2099, 2, 2.412, -0.3512, -4.588, -8.392, 52.88, 94.02, 155.9, 202.9
2099, 3, 9.819, 6.702, 2.222, -1.449, 48.79, 65.6, 93.34, 103.9
2099, 4, 13.96, 10.24, 6.116, 2.948, 61.18, 84.68, 133.4, 196.4
2099, 5, 20.79, 17.96, 13.83, 10.15, 15.68, 24.28, 36.4, 40.81
2099, 6, 29.56, 26.13, 21.59, 17.5, 15.93, 31.55, 51.8, 78.46
2099, 7, 31.06, 27.19, 22.55, 18.58, 0.04132, 1.311, 6.779, 18.35
2099, 8, 30.43, 26.65, 21.66, 17.65, 5.945, 6.139, 11.26, 18.74
2099, 9, 23.1, 19.3, 14.69, 11.02, 5.307, 9.973, 21.6, 43.97
2099, 10, 15.05, 11.66, 7.414, 4.251, 7.459, 11.86, 17.9, 24.11
2099, 11, 11, 7.921, 4.077, 1.986, 86.97, 98.92, 146, 214.1
2099, 12, 3.242, 0.1177, -4.18, -7.602, 67.13, 74.9, 100.6, 136.6
