# Created by WEAP: 6/23/2021 6:22:47 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 31.66, 28.47, 23.72, 18.65, 0.2023, 1.38, 3.277, 5.027
2077, 8, 29.62, 26.24, 21.36, 16.05, 25.99, 26.6, 39.24, 59.21
2077, 9, 24, 20.44, 15.99, 10.63, 19.68, 22.39, 35.22, 58.94
2077, 10, 20.11, 17.73, 13.59, 8.363, 2.487, 5.59, 9.519, 11
2077, 11, 8.703, 6.362, 2.394, -2.561, 5.328, 11.62, 23.27, 25.92
2077, 12, 7.737, 5.456, 1.537, -4.504, 0.6316, 0.4526, 0.7177, 0.4054
2078, 1, 6.399, 3.827, -0.2679, -6.312, 17.86, 22, 42.95, 60.07
2078, 2, 6.547, 2.675, -1.644, -6.508, 32.03, 54.75, 119.2, 187.2
2078, 3, 13.75, 9.962, 4.98, -0.2547, 15.48, 28.86, 65.87, 89.79
2078, 4, 13.79, 10.04, 5.349, 0.4233, 13.57, 18.17, 32.25, 47.01
2078, 5, 16.72, 12.91, 8.137, 3.437, 10.52, 22.56, 34.84, 48.35
2078, 6, 26.26, 22.7, 17.79, 12.91, 19.57, 21.91, 40.5, 80.47
2078, 7, 32.69, 29.13, 24.26, 19.1, 9.255, 9.251, 14.06, 20.62
2078, 8, 29.65, 26.42, 21.69, 16.32, 40.43, 33.46, 57.04, 113.5
2078, 9, 27.59, 24.1, 19.42, 14.13, 6.259, 15.02, 27.82, 50.07
2078, 10, 16.23, 13.27, 9.109, 4.522, 16.69, 21.03, 38.01, 48.54
2078, 11, 10.22, 7.262, 3.202, -1.956, 19.2, 25.43, 41.19, 49.25
2078, 12, 5.038, 2.303, -2.018, -7.455, 19.14, 24.65, 44.11, 69.82
2079, 1, 4.712, 1.954, -2.255, -7.705, 73, 115.3, 237.9, 358.7
2079, 2, 8.518, 4.339, -0.1909, -5.706, 15.79, 24.86, 52.13, 68.71
2079, 3, 7.579, 3.555, -1.116, -6.464, 32.01, 51.28, 99.04, 133
2079, 4, 14.37, 10.17, 5.434, 0.2525, 7.598, 15.11, 30.79, 46.19
2079, 5, 22.64, 18.63, 13.63, 9.665, 7.531, 22.16, 44.92, 35.88
2079, 6, 24.59, 20.92, 16.15, 11.02, 12.87, 23.22, 41.27, 81.77
2079, 7, 32.82, 29.03, 24.13, 19.19, 0.1124, 0.8732, 2.418, 5.927
2079, 8, 30.92, 27.42, 22.45, 17.18, 11.76, 15.9, 26.1, 38.02
2079, 9, 24.95, 21.58, 16.98, 12.22, 12.06, 20.44, 37.9, 54.58
2079, 10, 13.99, 10.91, 6.867, 2.375, 14.12, 16.17, 26.38, 25.03
2079, 11, 10.8, 7.503, 3.514, -1.591, 24.99, 40.91, 79.24, 123
2079, 12, 1.367, -1.417, -5.797, -11.71, 31.16, 33.84, 69.05, 103.7
2080, 1, 1.982, -1.159, -5.597, -10.98, 10.19, 15.27, 28.58, 34.84
2080, 2, 4.645, 0.3379, -4.151, -9.151, 25.53, 30.49, 59.47, 81.34
2080, 3, 6.467, 2.479, -2.198, -7.354, 30.21, 46.67, 93.17, 163.2
2080, 4, 14.25, 10.21, 5.472, 0.7673, 40.15, 51, 82.2, 115.3
2080, 5, 21.02, 17.45, 12.67, 8.279, 31.61, 50.7, 96.61, 152
2080, 6, 26.46, 22.33, 17.47, 12.68, 13.74, 23.7, 48.03, 68.86
2080, 7, 32.93, 29.29, 24.4, 19.25, 4.99, 11.85, 18.68, 30.04
2080, 8, 32.06, 28.5, 23.59, 18.16, 0.351, 7.964, 18.51, 10.48
2080, 9, 26.46, 23.04, 18.38, 12.98, 2.106, 4.445, 8.273, 11.78
2080, 10, 19.18, 16.45, 12.32, 7.249, 27.7, 41.73, 73.74, 84.83
2080, 11, 9.609, 6.753, 2.424, -2.876, 55.82, 79.33, 140.9, 209.2
2080, 12, 4.42, 1.558, -2.812, -8.246, 59.04, 66.09, 124.1, 178.7
2081, 1, 2.665, -0.3011, -4.711, -10.66, 59.7, 73.12, 146.7, 206.2
2081, 2, 3.073, -0.8638, -5.431, -10.54, 52.67, 70.76, 140.6, 204.6
2081, 3, 9.831, 5.805, 1.457, -4.246, 18.98, 23.37, 41.87, 59.86
2081, 4, 16.16, 12.49, 7.692, 3.131, 25.21, 41.49, 74.2, 116.8
2081, 5, 19.86, 16.34, 11.59, 6.995, 17.02, 32.72, 56.3, 87.8
2081, 6, 25.56, 21.71, 16.76, 12.01, 9.59, 18.02, 29.65, 44.53
2081, 7, 32.56, 29.04, 24.14, 19.05, 4.415, 7.414, 11.28, 12.68
2081, 8, 30.69, 27.33, 22.48, 17.41, 0.01468, 0.1175, 0.022, 0.04153
2081, 9, 23.62, 20.39, 15.95, 10.95, 5.418, 3.08, 6.215, 15.12
2081, 10, 17.24, 14, 9.68, 5.058, 20.58, 25.48, 46.13, 54.15
2081, 11, 9.262, 6.558, 2.459, -2.524, 29.42, 32.55, 63.72, 95.77
2081, 12, 6.326, 3.482, -0.8078, -6.059, 52.65, 84.48, 175.2, 237.1
2082, 1, 5.684, 3.206, -1.028, -6.737, 31.13, 47.7, 99.82, 138.1
2082, 2, 10.38, 6.501, 1.966, -2.89, 10.04, 19.17, 43.61, 51.1
2082, 3, 14.9, 11.24, 6.456, 1.28, 15.79, 17.37, 34.94, 63.32
2082, 4, 18.11, 14.7, 9.924, 5.272, 14.72, 20.51, 37.34, 68.23
2082, 5, 21.32, 17.44, 12.46, 7.557, 21.54, 28.05, 52.25, 66.74
2082, 6, 28.68, 25.28, 20.31, 15.43, 0.01389, 0.03087, 0.3415, 2.368
2082, 7, 33.88, 30.35, 25.43, 20.39, 0.08413, 0.1682, 0.2629, 0.2573
2082, 8, 32.7, 29.32, 24.32, 18.85, 0.3917, 2.877, 7.116, 2.665
2082, 9, 24.46, 21.16, 16.67, 11.61, 15.21, 24.23, 40.52, 54.29
2082, 10, 17.93, 14.9, 10.7, 5.893, 28.17, 35.54, 64.83, 74.74
2082, 11, 6.247, 3.019, -1.211, -6.028, 53.23, 71.42, 127.1, 186.2
2082, 12, 2.505, -0.487, -4.945, -10.42, 17.12, 22.48, 46.89, 70.02
2083, 1, 4.195, 1.415, -2.802, -8.456, 45.18, 59.81, 108.3, 151.9
2083, 2, 13.09, 9.134, 4.766, -0.4406, 26.44, 40.9, 86.08, 136.4
2083, 3, 15.68, 12.4, 7.765, 2.091, 10.34, 14.02, 27.22, 44.91
2083, 4, 14.44, 10.49, 5.578, 0.6919, 18.08, 32.71, 66.86, 78.8
2083, 5, 20.28, 16.44, 11.57, 6.997, 16.05, 40.37, 58.47, 71.14
2083, 6, 26.61, 22.59, 17.58, 13.11, 25.17, 34.29, 60.73, 101.3
2083, 7, 32.6, 28.91, 23.97, 19.12, 10.28, 15.24, 26.89, 37.53
2083, 8, 31.55, 28, 23.09, 17.94, 0.2586, 0.8976, 1.736, 2.916
2083, 9, 25.6, 22.37, 17.58, 12.58, 3.418, 9.668, 17.82, 25.22
2083, 10, 19.97, 17.48, 13.24, 8.325, 4.482, 5.213, 9.667, 11.25
2083, 11, 8.794, 5.537, 1.267, -3.559, 31.26, 45.19, 93.09, 122.6
2083, 12, 3.402, 0.5415, -3.992, -9.568, 32.33, 43.82, 89.15, 124.1
2084, 1, 3.442, 0.9313, -3.484, -9.3, 74.74, 107.7, 253, 372.7
2084, 2, 11.56, 7.322, 2.713, -2.671, 18.98, 26.35, 58.14, 87.44
2084, 3, 14.14, 10.35, 5.562, 0.29, 19.99, 23.84, 47.97, 78.73
2084, 4, 16.88, 13.68, 8.835, 4.103, 13.15, 20.3, 34.36, 33.83
2084, 5, 18.54, 15.48, 10.67, 5.728, 16, 15.88, 27.48, 38.88
2084, 6, 25.7, 22.19, 17.22, 12.26, 14.85, 34.5, 61.92, 118
2084, 7, 30.55, 27.5, 22.72, 17.68, 3.712, 5.22, 10.22, 23.03
2084, 8, 32.32, 29.05, 24.06, 18.88, 0.1087, 0.4484, 0.8675, 1.55
2084, 9, 26.48, 23.31, 18.74, 13.57, 0.4082, 2.295, 3.599, 4.821
2084, 10, 19.96, 17.53, 13.31, 8.67, 12.19, 15.69, 29.31, 48.09
2084, 11, 9.97, 7.199, 2.999, -1.72, 16.54, 21.38, 39.29, 57.94
2084, 12, 8.865, 6.796, 2.791, -3.811, 20.7, 49.02, 104.7, 167.2
2085, 1, 4.961, 2.085, -2.295, -7.949, 32.65, 50.5, 115, 168.8
2085, 2, 15.37, 12.28, 7.827, 2.151, 5.616, 8.763, 19.25, 28.52
2085, 3, 13.76, 10.41, 5.635, 0.02879, 7.855, 17.13, 37.79, 54.82
2085, 4, 15.94, 12.44, 7.682, 2.574, 21.16, 27.3, 52.83, 60.26
2085, 5, 23.1, 19.97, 15.11, 10.08, 4.636, 6.482, 9.81, 10.76
2085, 6, 26.08, 22.86, 18.06, 12.97, 3.24, 2.471, 3.804, 8.937
2085, 7, 32.71, 29.16, 24.27, 19.15, 2.605, 3.114, 5.832, 6.672
2085, 8, 31.34, 27.9, 22.92, 17.73, 1.001, 4.206, 8.073, 15.96
2085, 9, 21.05, 17.82, 13.4, 8.672, 4.432, 8.955, 19.55, 30.61
2085, 10, 16.16, 12.76, 8.464, 3.907, 12.57, 28.48, 57.09, 82.6
2085, 11, 9.002, 6.013, 1.927, -2.523, 21.02, 29.36, 61.36, 98.14
2085, 12, 6.592, 4.102, -0.09016, -5.728, 20.43, 23, 42.42, 60.82
2086, 1, 4.481, 1.866, -2.079, -7.548, 8.683, 14.56, 31.64, 31.58
2086, 2, 8.194, 4.164, -0.1679, -5.957, 30.41, 58.75, 119.2, 141.9
2086, 3, 10.19, 6.229, 1.537, -3.805, 18.34, 23.42, 43.35, 56.3
2086, 4, 20.22, 16.63, 11.79, 6.911, 5.021, 7.741, 15.97, 19.85
2086, 5, 21.17, 17.76, 12.87, 8.033, 18.21, 19.08, 32.7, 68.83
2086, 6, 24.31, 20.9, 16.11, 11.3, 13.91, 15.59, 26.63, 39.51
2086, 7, 33.73, 30.46, 25.68, 20.44, 0.09429, 0.2779, 0.4686, 0.783
2086, 8, 31.2, 27.93, 23, 17.3, 0.2934, 0.7094, 1.505, 0.5988
2086, 9, 21.15, 18.07, 13.69, 8.825, 13.19, 20.08, 36, 49.48
2086, 10, 17.27, 14.81, 10.77, 5.907, 0.3097, 0.1715, 0.5818, 1.6
2086, 11, 11.55, 9.36, 5.499, 0.2036, 22.93, 29.51, 44.44, 71.63
2086, 12, 5.383, 3.43, -0.7503, -6.698, 11.46, 14.82, 32.37, 55.26
2087, 1, 4.038, 1.272, -3.191, -8.666, 6.891, 7.194, 12.26, 16.55
2087, 2, 11.39, 7.141, 2.534, -3.077, 17.12, 26.08, 47.22, 68.23
2087, 3, 11.82, 7.673, 2.688, -2.746, 24.54, 43.98, 103.7, 166.1
2087, 4, 16.99, 13.27, 8.483, 3.954, 26.24, 38.23, 71.15, 112
2087, 5, 24.91, 21.25, 16.37, 11.3, 0.2605, 0.3261, 0.2739, 0.3035
2087, 6, 28.06, 24.62, 19.63, 14.47, 12.57, 13.45, 25.11, 55.3
2087, 7, 32.44, 28.9, 23.95, 18.96, 0.03654, 0.3877, 0.9189, 2.685
2087, 8, 32.27, 28.87, 23.95, 18.67, 1.379, 5.406, 10.96, 20.97
2087, 9, 24.62, 21.38, 16.8, 11.84, 1.226, 10.95, 17.37, 22.8
2087, 10, 20.55, 18.24, 14.05, 9.181, 6.969, 7.272, 18.14, 27.78
2087, 11, 8.068, 5.176, 0.8725, -3.894, 21.55, 27.13, 49.8, 62.25
2087, 12, 4.913, 2.587, -1.64, -7.102, 18.95, 21.32, 36.31, 51.61
2088, 1, 3.524, 0.6989, -3.753, -8.963, 13.56, 19.18, 39.61, 44.26
2088, 2, 8.086, 4.022, -0.6146, -6.245, 8.575, 11.71, 26.87, 35.95
2088, 3, 15.35, 12.04, 7.352, 1.396, 12.08, 14.34, 30.84, 61.24
2088, 4, 17.41, 14.04, 9.299, 4.706, 41.43, 54.84, 93.47, 136.8
2088, 5, 25.7, 22.7, 17.74, 12.78, 0.2223, 1.703, 3.642, 1.132
2088, 6, 28.44, 25.04, 20.03, 15.44, 2.133, 3.36, 7.375, 11.1
2088, 7, 34.39, 31.11, 26.26, 21.23, 0.04331, 0.4197, 0.9486, 0.4037
2088, 8, 33.58, 30.37, 25.32, 19.99, 0.001694, 0.1813, 0.1584, 0.08498
2088, 9, 24.8, 21.83, 17.36, 12.32, 23.53, 23.66, 35.7, 60.43
2088, 10, 16.37, 13.78, 9.78, 4.922, 15.3, 18.21, 32.41, 39.56
2088, 11, 11.95, 9.722, 5.805, 0.9189, 42.04, 54.22, 102.2, 123.8
2088, 12, 9.295, 7.118, 2.928, -2.714, 64.55, 113.9, 238.1, 363.5
2089, 1, 7.19, 4.744, 0.6508, -5.352, 35.98, 45.46, 80.74, 110
2089, 2, 11.71, 7.686, 2.996, -2.514, 16.08, 16.95, 32.26, 45.77
2089, 3, 15.19, 11.34, 6.54, 1.403, 22.4, 33.63, 64.15, 97.23
2089, 4, 16.11, 13, 8.224, 2.944, 23.29, 29.58, 50.04, 70.13
2089, 5, 21.72, 18.76, 14, 8.495, 7.903, 10.62, 22.36, 50.47
2089, 6, 30.59, 27.55, 22.68, 17.4, 1.547, 4.692, 7.782, 12.34
2089, 7, 34.79, 31.3, 26.28, 21.07, 0.2528, 3.943, 10.38, 9.221
2089, 8, 30.78, 27.43, 22.41, 17.16, 22.75, 44.71, 85.44, 118
2089, 9, 26.27, 22.58, 18.07, 13.56, 38.16, 43.3, 69.67, 87.91
2089, 10, 17.16, 14.24, 10.27, 5.67, 19.46, 22.31, 40.23, 63.3
2089, 11, 10.2, 7.294, 3.319, -1.423, 30.14, 45.09, 79.21, 107.9
2089, 12, 9.288, 6.331, 1.87, -4.05, 74.97, 79.71, 149.9, 215.7
2090, 1, 6.168, 3.781, -0.2957, -5.912, 15.76, 28.42, 60.53, 90.91
2090, 2, 9.548, 5.461, 1.22, -4.975, 3.412, 4.911, 7.443, 8.358
2090, 3, 16.97, 13.49, 8.665, 2.754, 27.28, 31.22, 53.3, 111.9
2090, 4, 18.16, 14.7, 9.952, 5.503, 35.41, 59.34, 112.6, 147.6
2090, 5, 21.3, 17.45, 12.55, 8.095, 50.57, 76.58, 133.9, 173.7
2090, 6, 24.14, 20.62, 15.72, 10.67, 24.38, 24.86, 39.07, 69.74
2090, 7, 32.16, 28.78, 24.09, 19.09, 0.1775, 0.5789, 1.851, 4.738
2090, 8, 32.33, 28.81, 23.73, 18.5, 52.95, 52, 94.27, 142.6
2090, 9, 23.48, 20.2, 15.87, 10.77, 81.65, 131.3, 226.2, 283.7
2090, 10, 15.99, 12.75, 8.453, 3.609, 25.8, 30.45, 50.5, 61.94
2090, 11, 7.888, 4.586, 0.3245, -5.033, 81.71, 109.3, 196.1, 282.7
2090, 12, 3.915, 1.067, -3.422, -8.9, 23.93, 29.99, 55.17, 45.15
2091, 1, 5.525, 2.483, -1.762, -7.518, 29.26, 39.13, 73.79, 100
2091, 2, 4.611, 0.6477, -3.774, -9.069, 14.83, 17.73, 34.24, 52.73
2091, 3, 11.34, 7.37, 2.666, -2.38, 25.05, 34.63, 66.91, 102.6
2091, 4, 16.49, 12.83, 7.972, 3.094, 19.09, 26.19, 46.58, 59.44
2091, 5, 17.1, 13.7, 8.866, 4.148, 25.9, 41.58, 69.37, 95.98
2091, 6, 29.77, 26.6, 21.72, 16.47, 0.03923, 0.06816, 0.05364, 0.04902
2091, 7, 32.5, 28.98, 24.2, 18.78, 0.06175, 1.558, 3.816, 3.245
2091, 8, 32.75, 29.4, 24.5, 19.25, 0.001986, 0.04033, 0.0111, 0.001707
2091, 9, 27.23, 24.15, 19.62, 14.28, 1.695, 3.502, 6.925, 12.23
2091, 10, 19.4, 16.59, 12.52, 7.765, 5.17, 6.62, 13.24, 19.32
2091, 11, 8.331, 5.67, 1.426, -3.945, 17.67, 25.2, 53.09, 91.35
2091, 12, 2.085, -0.8507, -5.12, -10.31, 15.64, 20.27, 35.09, 35.33
2092, 1, 3.071, -0.2193, -4.738, -9.965, 10.01, 13.35, 30.27, 41.59
2092, 2, 6.93, 2.652, -1.955, -7.143, 15.6, 25.22, 52.11, 64.51
2092, 3, 14.38, 10.54, 5.783, 0.2162, 40.2, 52.24, 95.13, 177.7
2092, 4, 15.45, 11.79, 6.992, 2.185, 39.52, 61.57, 104, 131.1
2092, 5, 21.43, 18.3, 13.62, 8.577, 4.724, 7.051, 15.41, 33.03
2092, 6, 28.27, 24.56, 19.55, 14.44, 16.48, 22.58, 40.07, 60.93
2092, 7, 33.49, 30.08, 25.25, 19.88, 11.42, 13.87, 20.68, 35.46
2092, 8, 30.83, 27.39, 22.41, 16.74, 15.43, 16.58, 24.43, 39.64
2092, 9, 26.71, 23.84, 19.35, 14.17, 0.3784, 0.3556, 1.016, 2.87
2092, 10, 16.89, 14.41, 10.48, 5.633, 11.23, 12.39, 23.08, 28.91
2092, 11, 10.96, 8.372, 4.322, -0.7366, 35.7, 45.03, 87.77, 132.2
2092, 12, 5.981, 3.617, -0.6229, -6.085, 10.57, 9.212, 13.96, 12.52
2093, 1, 3.692, 0.8734, -3.306, -8.661, 15.63, 23.55, 47.67, 59.25
2093, 2, 10.35, 6.157, 1.422, -4.095, 29.81, 40.82, 74.36, 113.9
2093, 3, 13.58, 9.549, 4.497, -0.7235, 34.39, 46.1, 95.09, 129.7
2093, 4, 17.04, 13.9, 9.154, 4.096, 19.24, 21.9, 46.36, 78.7
2093, 5, 21.32, 18.32, 13.65, 9.276, 58.55, 58.82, 90.04, 122.8
2093, 6, 28.49, 25.11, 20.24, 15.47, 8.084, 9.759, 16.25, 18.72
2093, 7, 33.66, 30.13, 25.29, 20.17, 8.14, 8.907, 16.11, 23.5
2093, 8, 31.79, 28.2, 23.17, 17.82, 8.116, 13.13, 19.5, 19.5
2093, 9, 24.24, 21.1, 16.56, 11.59, 5.952, 15.49, 22.88, 26.81
2093, 10, 19.46, 16.73, 12.68, 7.674, 3.208, 9.775, 17.13, 18.5
2093, 11, 14.24, 12.56, 8.713, 3.344, 14.56, 12.94, 20.06, 31.66
2093, 12, 5.638, 3.407, -0.6275, -7.093, 20.84, 41.38, 93.15, 145.1
2094, 1, 8.89, 6.643, 2.385, -3.464, 68.15, 78.29, 149.9, 233.1
2094, 2, 7.609, 3.453, -1.01, -6.352, 15.62, 25.93, 55.94, 84.51
2094, 3, 13.23, 9.511, 4.703, -0.7374, 16.43, 23.12, 46.98, 73.55
2094, 4, 15.34, 11.37, 6.436, 1.832, 32.32, 47.83, 84.39, 107.3
2094, 5, 22.65, 19.09, 14.21, 9.216, 9.109, 12.38, 22.18, 31.14
2094, 6, 29.03, 25.17, 20.18, 15.13, 4.286, 7.132, 13.08, 24.71
2094, 7, 33.82, 30.38, 25.55, 20.45, 0.1218, 0.9968, 2.624, 4.791
2094, 8, 31.82, 28.35, 23.31, 17.68, 13.33, 18.71, 31.24, 76.03
2094, 9, 25.03, 22.1, 17.66, 12.5, 8.707, 12.22, 20.34, 38.74
2094, 10, 18.29, 15.45, 11.19, 6.24, 7.343, 11.32, 22.03, 30.77
2094, 11, 10.67, 8.225, 4.33, -0.3414, 4.744, 5.784, 9.755, 7.931
2094, 12, 5.383, 3.694, -0.2414, -6.534, 11.73, 22.52, 50.75, 63.74
2095, 1, 3.798, 0.9121, -3.283, -8.699, 20.64, 34.61, 74.77, 92.21
2095, 2, 3.225, -0.9475, -5.463, -10.3, 31.41, 44.55, 86.55, 134
2095, 3, 11.57, 7.118, 2.418, -3.112, 14.75, 18.07, 38.52, 56.45
2095, 4, 13.57, 9.581, 4.808, -0.01001, 40.15, 59.6, 108.3, 153.1
2095, 5, 19.66, 16.05, 11.24, 6.27, 13.81, 25.32, 45.77, 81.03
2095, 6, 30.32, 26.59, 21.56, 16.68, 4.278, 10.64, 22.87, 37.31
2095, 7, 34.2, 30.85, 25.99, 20.87, 0.3979, 3.263, 6.976, 6.321
2095, 8, 30.62, 27.58, 22.77, 17.3, 0.4964, 0.4974, 1.11, 1.832
2095, 9, 25.68, 22.36, 17.87, 12.82, 2.067, 5.763, 9.857, 20.25
2095, 10, 19.97, 17.32, 13.02, 8.138, 2.602, 7.066, 13.51, 21.33
2095, 11, 10.86, 8.339, 4.267, -0.9017, 35.33, 47.72, 97.85, 145
2095, 12, 5.749, 3.127, -1.441, -7.178, 22.08, 32.31, 68.99, 117.6
2096, 1, 4.006, 0.7883, -3.753, -9.15, 29.56, 36.55, 66.06, 82.65
2096, 2, 4.2, 0.05153, -4.142, -9.099, 20.8, 27.46, 50.88, 73.38
2096, 3, 9.213, 5.255, 0.777, -4.276, 20.93, 28.18, 54.13, 69.11
2096, 4, 13.95, 10.19, 5.436, 0.588, 11.26, 23.86, 48.68, 65.83
2096, 5, 21.17, 18.2, 13.55, 8.745, 26.5, 33.46, 59.22, 76.15
2096, 6, 31.47, 27.55, 22.56, 17.6, 7.863, 16.86, 42.61, 68.57
2096, 7, 33.69, 29.94, 24.95, 19.92, 0.781, 2.656, 5.459, 4.847
2096, 8, 32.99, 29.72, 24.69, 19.17, 0.106, 2.1, 4.334, 2.424
2096, 9, 29.04, 25.68, 21.03, 15.91, 0.301, 0.6243, 0.8918, 0.2224
2096, 10, 18.72, 15.61, 11.36, 6.869, 15.08, 20.57, 39.7, 39.29
2096, 11, 10.27, 7.653, 3.743, -1.35, 18.13, 22, 36.72, 54.56
2096, 12, 3.004, 0.4847, -3.838, -9.76, 29.58, 32.29, 63.2, 98.31
2097, 1, 2.943, 0.368, -3.696, -9.375, 3.647, 5.687, 13.47, 13.01
2097, 2, 4.083, -0.1401, -4.437, -10.01, 17.86, 24.02, 41.6, 45.83
2097, 3, 12.99, 9.022, 4.442, -1.131, 20.52, 29.38, 64.45, 104
2097, 4, 19.15, 15.58, 10.75, 6.042, 25.4, 35.28, 60.52, 84.31
2097, 5, 22.55, 19.52, 14.77, 9.849, 16.68, 17.33, 32.42, 47.3
2097, 6, 29.14, 26.08, 21.15, 16.31, 2.212, 8.047, 16.01, 23.79
2097, 7, 33.08, 29.67, 24.83, 19.74, 2.93, 3.776, 8.814, 7.595
2097, 8, 34.27, 31.2, 26.22, 20.65, 0.117, 1.783, 4.533, 3.987
2097, 9, 27.2, 23.71, 19.06, 14.02, 32.02, 41.49, 65.23, 77.04
2097, 10, 19.42, 16.85, 12.86, 8.281, 12.37, 22.01, 39.4, 52.61
2097, 11, 15, 12.73, 8.828, 3.796, 8.619, 12.4, 24.03, 23.7
2097, 12, 4.328, 1.891, -2.348, -7.462, 4.647, 5.931, 12.21, 16.11
2098, 1, 3.261, 0.4471, -3.727, -9.047, 5.314, 7.848, 15.68, 17.14
2098, 2, 6.153, 1.883, -2.492, -7.734, 30.26, 40.97, 79.67, 117.2
2098, 3, 12.72, 8.856, 4.18, -1.074, 22.85, 28.42, 54.21, 68.2
2098, 4, 16.33, 12.61, 7.747, 2.842, 12.82, 22.82, 43.07, 66.44
2098, 5, 19.32, 15.85, 11.13, 6.015, 13.85, 22.45, 41.25, 67.75
2098, 6, 28.37, 24.66, 19.7, 15.12, 20.52, 26.9, 43.18, 59.73
2098, 7, 31.61, 28.11, 23.31, 18.07, 8.293, 15.98, 31.32, 41.47
2098, 8, 32.56, 29.3, 24.34, 19.15, 7.325E-6, 0.03807, 0.03432, 0
2098, 9, 30.46, 27.29, 22.59, 17.1, 0, 0, 0, 0
2098, 10, 18.28, 15.53, 11.28, 6.294, 13.83, 19.24, 35.82, 42.4
2098, 11, 7.804, 4.487, 0.3125, -4.295, 22.04, 31.27, 58.9, 72.9
2098, 12, 1.862, -0.8386, -5.162, -10.48, 38.5, 40.04, 60.69, 69.42
2099, 1, 0.8498, -2.335, -6.689, -12.28, 62.15, 83.19, 162.3, 214.3
2099, 2, 4.679, 0.5009, -3.818, -8.933, 20.17, 34.05, 76.68, 101.7
2099, 3, 12.91, 8.583, 4.058, -1.663, 18.88, 24.2, 45.42, 59.97
2099, 4, 16.02, 12.04, 7.114, 2.63, 39.61, 55.01, 102.8, 154.7
2099, 5, 23.75, 20.09, 15.1, 10.43, 15.32, 35.02, 57.89, 50.87
2099, 6, 31.5, 27.38, 22.35, 17.61, 24.39, 33.9, 67.38, 101.1
2099, 7, 32.57, 29, 24.08, 19.01, 0.6866, 1.749, 4.563, 13.08
2099, 8, 31.72, 28.03, 23.1, 17.88, 6.074, 9.939, 19.07, 34.7
2099, 9, 25.11, 21.96, 17.52, 12.34, 3.852, 5.59, 7.896, 12.61
2099, 10, 17.25, 14.6, 10.36, 5.396, 2.639, 3.611, 5.74, 8.226
2099, 11, 14.07, 12.27, 8.283, 2.633, 21.8, 18.15, 34.05, 66.65
2099, 12, 4.829, 2.641, -1.717, -7.574, 24.77, 29.19, 50.39, 65.6
