# Created by WEAP: 6/23/2021 6:23:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 15.52, 13.35, 8.628, 5.538, 9.994, 17.19, 54.77, 128.8
2077, 11, 8.212, 5.553, 1.287, -1.256, 11.41, 17.56, 68.77, 174.7
2077, 12, 7.794, 5.57, 1.115, -1.718, 4.427, 7.19, 22.68, 50.62
2078, 1, 8.291, 5.237, 0.9846, -2.006, 48.48, 80.33, 264.7, 538.9
2078, 2, 8.861, 5.012, 0.9638, -1.497, 70.23, 123.1, 354.9, 669
2078, 3, 11.56, 7.972, 3.454, 1.293, 29.34, 64.6, 207, 407.4
2078, 4, 10.98, 8.215, 3.88, 1.401, 15.21, 32.58, 91.84, 218.6
2078, 5, 13.57, 10.98, 6.554, 4.267, 19.91, 31.28, 80.3, 203.1
2078, 6, 20.31, 18.43, 13.91, 11.12, 21.15, 23.32, 32.89, 47.79
2078, 7, 27.38, 25.22, 20.4, 17.55, 1.961, 3.167, 2.664, 3.819
2078, 8, 24.1, 21.89, 16.94, 14.39, 0.8254, 6.002, 4.566, 11.06
2078, 9, 22.35, 19.96, 15.11, 12.46, 2.165, 2.483, 5.553, 16.7
2078, 10, 13.63, 10.96, 6.339, 3.702, 11.25, 23.73, 72.61, 185.3
2078, 11, 10.03, 7.401, 2.87, 0.4504, 44.73, 72.65, 237.6, 486.9
2078, 12, 6.872, 4.154, 0.06144, -2.406, 36.87, 77.21, 229.8, 489.6
2079, 1, 5.81, 3, -0.8333, -3.535, 85.19, 171.8, 455.5, 743.7
2079, 2, 10.28, 6.804, 2.452, 0.08881, 32.64, 62.83, 197.1, 395.5
2079, 3, 8.052, 4.096, 0.1282, -2.034, 49.67, 121.1, 399.1, 802.1
2079, 4, 11.96, 9.296, 5.057, 2.734, 6.777, 14.8, 51.58, 132.9
2079, 5, 18.8, 16.57, 11.75, 9.118, 23.65, 25.98, 38.83, 77.53
2079, 6, 19.69, 17.65, 13.15, 10.67, 19.48, 25.98, 54.14, 125.8
2079, 7, 27.85, 25.87, 21.19, 18.36, 0.4272, 0.3235, 0.9602, 1.21
2079, 8, 25.68, 23.67, 18.71, 15.67, 0.2263, 0.4704, 1.521, 3.71
2079, 9, 20.36, 17.75, 13.08, 10.49, 8.356, 17.74, 45.54, 111.4
2079, 10, 12.36, 9.757, 5.274, 2.699, 22.42, 40.52, 112.3, 234.4
2079, 11, 9.71, 7.586, 2.803, 0.1123, 18.01, 34.46, 113.8, 265.3
2079, 12, 3.346, 0.7268, -3.065, -5.304, 55.42, 112.4, 299.1, 609.5
2080, 1, 3.92, 0.9391, -2.881, -5.196, 22.86, 39.23, 137.6, 303.9
2080, 2, 6.935, 3.524, -0.419, -2.565, 48.57, 79.41, 230.9, 425.9
2080, 3, 7.375, 3.668, -0.1465, -2.315, 26.64, 72.94, 202.9, 400.5
2080, 4, 11.51, 8.804, 4.201, 1.644, 27.22, 58.37, 141.5, 295.9
2080, 5, 15.85, 13.51, 8.724, 6.308, 29.08, 45.09, 86.07, 176.7
2080, 6, 21.77, 19.92, 15.25, 12.39, 23.25, 39.8, 56.37, 65.99
2080, 7, 26.38, 24.52, 19.56, 16.53, 2.294, 2.232, 2.006, 4.627
2080, 8, 26.74, 24.54, 19.6, 16.47, 0.09265, 0.1181, 0.00273, 0
2080, 9, 22.02, 19.37, 14.6, 11.9, 1.276, 4.253, 12.58, 30.26
2080, 10, 15.55, 13.47, 8.726, 5.67, 23.74, 46.17, 152.2, 377.4
2080, 11, 9.411, 6.429, 2.163, -0.2893, 111.6, 174.6, 461.5, 941.5
2080, 12, 6.14, 3.538, -0.4723, -3.029, 84.01, 164.5, 437.2, 906
2081, 1, 1.511, -0.7108, -4.416, -6.907, 109.5, 175.7, 499.3, 955.1
2081, 2, 4.611, 0.9599, -2.739, -5.075, 55.09, 115, 356.4, 690
2081, 3, 9.22, 5.66, 1.371, -0.9615, 19.1, 41.78, 140.4, 307
2081, 4, 11.98, 9.178, 4.527, 1.99, 27.06, 42.29, 110, 227.1
2081, 5, 15.93, 13.63, 9.086, 6.482, 7.466, 12, 22.4, 56.58
2081, 6, 21.06, 19.11, 14.71, 12.06, 4.234, 6.518, 15.15, 37.96
2081, 7, 27.2, 25.04, 20.16, 17.41, 0.2055, 0.2357, 1.339, 4.265
2081, 8, 24.55, 22.49, 17.52, 14.53, 0.7283, 1.711, 6.893, 17.91
2081, 9, 18.91, 16.41, 11.82, 9.433, 1.884, 3.332, 9.298, 25.58
2081, 10, 15.02, 12.65, 7.928, 5.35, 17.8, 36.38, 81.22, 183.6
2081, 11, 8.43, 5.779, 1.426, -1.011, 31.35, 65.93, 191.5, 378.2
2081, 12, 5.726, 3.125, -0.8501, -3.392, 93.5, 181.2, 499.2, 854.6
2082, 1, 7.998, 5.156, 0.9753, -1.845, 71.65, 117.6, 341.2, 622.5
2082, 2, 11.25, 7.296, 2.965, 0.6753, 35.91, 74.83, 262.4, 558.8
2082, 3, 12.76, 9.352, 4.868, 2.424, 34.31, 77.32, 243.6, 526.8
2082, 4, 13.68, 11.05, 6.486, 3.997, 21.7, 44.31, 117.4, 203.7
2082, 5, 16.29, 14.06, 9.478, 7.013, 7.206, 16.41, 38.26, 81.31
2082, 6, 22.02, 20.26, 15.51, 12.65, 0.4162, 0.7059, 2.712, 9.994
2082, 7, 26.67, 24.84, 19.8, 16.73, 0.1749, 0.4781, 2.992, 8.819
2082, 8, 26.82, 24.9, 19.8, 16.61, 0.3026, 2.165, 0.9881, 0.8763
2082, 9, 19.41, 16.75, 12.13, 9.55, 17.34, 22.01, 49.97, 131.8
2082, 10, 15.91, 13.71, 9.105, 6.388, 9.752, 19.64, 47.19, 116.1
2082, 11, 6.34, 3.151, -0.8923, -3.066, 59.15, 109.2, 309.4, 649.5
2082, 12, 3.468, 1.132, -2.81, -5.371, 30.24, 59.12, 171.1, 335.8
2083, 1, 5.444, 3.045, -0.8458, -3.746, 101.1, 166.5, 480.5, 912.9
2083, 2, 12.23, 8.796, 4.305, 1.898, 42.78, 82.93, 262.4, 544.1
2083, 3, 13.6, 10.06, 5.587, 3.171, 18.39, 37.69, 120.5, 254.9
2083, 4, 10.71, 8.113, 3.991, 1.623, 7.547, 16.67, 33.95, 63.32
2083, 5, 16.45, 13.96, 9.382, 7.006, 11.17, 21.96, 36.83, 69.58
2083, 6, 21.9, 20.13, 15.72, 12.92, 7.795, 11.22, 17.88, 30.08
2083, 7, 27.08, 25.02, 20.21, 17.29, 2.112, 3.864, 6.119, 13.79
2083, 8, 26.51, 24.45, 19.56, 16.54, 1.726, 1.128, 2.071, 5.053
2083, 9, 20.53, 18.03, 13.46, 10.43, 19.76, 28.59, 60.42, 127.4
2083, 10, 16.16, 13.83, 8.896, 5.531, 7.956, 16.1, 55.68, 132.2
2083, 11, 8.5, 6.025, 1.775, -0.5985, 57.66, 94.98, 265.1, 472.1
2083, 12, 5.714, 2.842, -1.356, -3.712, 52.96, 96.73, 299.4, 617.9
2084, 1, 1.889, -0.752, -4.17, -6.487, 60.6, 116.3, 321.4, 617.1
2084, 2, 11.8, 7.882, 3.446, 0.8655, 44.62, 85.1, 258, 462.9
2084, 3, 11.68, 8.27, 3.941, 1.54, 26.82, 51.41, 153, 321.2
2084, 4, 11.88, 9.084, 4.617, 1.942, 16.95, 32.19, 77.09, 172
2084, 5, 14.08, 11.5, 7.069, 4.694, 29.16, 52.11, 123.8, 251
2084, 6, 20.65, 18.59, 14.07, 11.14, 12.15, 15.82, 37.29, 86.07
2084, 7, 24.37, 22.35, 17.58, 14.72, 15.21, 16.89, 27.31, 55.51
2084, 8, 26.31, 24.11, 19.03, 16.07, 0.2511, 0.583, 1.085, 2.7
2084, 9, 20.49, 18.17, 13.26, 10.64, 0.9638, 1.674, 4.661, 11.37
2084, 10, 16.54, 14.29, 9.5, 6.301, 19.13, 32.49, 73.28, 187.2
2084, 11, 8.984, 6.327, 1.973, -0.4452, 32.62, 54.97, 172.3, 413.5
2084, 12, 8.321, 5.985, 1.459, -1.687, 7.348, 20.19, 62.23, 130.3
2085, 1, 6.283, 2.925, -0.9142, -3.495, 80.68, 148.4, 447.2, 963.6
2085, 2, 13.36, 9.843, 5.186, 2.452, 15.61, 28.98, 117.2, 299.6
2085, 3, 12.37, 8.888, 4.509, 2.044, 10.68, 40.42, 136.8, 284.7
2085, 4, 13.17, 10.55, 6.216, 3.659, 20.24, 41.1, 128, 305.6
2085, 5, 15.96, 14.02, 9.431, 6.988, 2.949, 9.692, 24.59, 52.36
2085, 6, 18.86, 17.04, 12.59, 9.93, 4.272, 4.278, 11.09, 31.88
2085, 7, 26.52, 24.67, 19.76, 16.76, 2.217, 3.529, 2.14, 3.819
2085, 8, 27, 24.92, 19.98, 17.06, 0.001378, 0.06979, 0.1512, 0.452
2085, 9, 17.53, 14.67, 10.37, 7.851, 27.68, 42.87, 79.58, 155.6
2085, 10, 14.06, 11.56, 6.894, 4.307, 23.5, 34.34, 69.56, 146.6
2085, 11, 8.384, 6.066, 1.54, -0.9469, 29.18, 49.69, 129.5, 252.2
2085, 12, 7.706, 5.357, 0.9819, -1.707, 11.76, 34.3, 89.57, 159.4
2086, 1, 6.855, 3.984, -0.1249, -2.814, 10.7, 23.62, 72.74, 150.4
2086, 2, 8.325, 5.007, 0.7815, -1.624, 29.41, 58.44, 167.2, 296.9
2086, 3, 9.713, 6.096, 1.853, -0.5116, 23.48, 45.59, 151, 327.7
2086, 4, 15.26, 12.64, 8.194, 5.75, 5.15, 15.17, 44.51, 91.08
2086, 5, 15.59, 13.04, 8.421, 5.963, 23.9, 50.34, 119, 324.7
2086, 6, 17.61, 15.53, 10.88, 8.201, 16.6, 20.26, 43.53, 97.86
2086, 7, 26.5, 24.65, 19.59, 16.64, 5.1, 6.4, 7.771, 15.23
2086, 8, 26.89, 24.73, 19.85, 16.85, 0.835, 1.665, 5.262, 13.5
2086, 9, 17.99, 15.19, 10.81, 8.221, 32.48, 53.56, 122.5, 219.1
2086, 10, 13.86, 11.67, 6.998, 4.245, 1.912, 3.418, 12.23, 29.93
2086, 11, 10.01, 7.713, 3.49, 0.7875, 82.46, 124.7, 355.2, 673.7
2086, 12, 7.309, 4.673, 0.3474, -2.195, 40.22, 65.49, 226.1, 522.6
2087, 1, 6.502, 3.528, -0.3622, -3.092, 28.57, 45.26, 141, 292.3
2087, 2, 11.3, 7.673, 3.324, 0.8268, 50.74, 85.96, 267, 567.2
2087, 3, 11.37, 7.621, 3.349, 1.231, 25.52, 46.85, 145.5, 266.7
2087, 4, 13.4, 10.74, 6.167, 3.688, 25.73, 55.51, 157.9, 328.8
2087, 5, 19.16, 16.86, 12.21, 9.772, 0.1501, 0.05614, 0.1701, 0.4987
2087, 6, 21.51, 19.58, 14.88, 12.2, 8.334, 9.881, 12.24, 18.67
2087, 7, 26.51, 24.57, 19.74, 16.9, 0.1011, 0.2757, 1.353, 4.113
2087, 8, 27.79, 25.56, 20.67, 17.64, 0.362, 1.528, 3.302, 5.977
2087, 9, 19.79, 17.32, 12.58, 10.15, 3.782, 5.246, 13.02, 35
2087, 10, 17.75, 15.4, 10.49, 7.44, 10.67, 18.21, 45.97, 108.8
2087, 11, 7.155, 4.508, 0.2958, -1.941, 34.9, 57.83, 163.4, 278.8
2087, 12, 6.559, 3.608, -0.5482, -3.032, 47.71, 88.79, 254.8, 507.1
2088, 1, 4.163, 1.234, -2.635, -5.15, 30.08, 51.02, 162.3, 304.1
2088, 2, 9.919, 6.073, 1.809, -0.8805, 16.69, 33.03, 98.16, 185.2
2088, 3, 13.03, 9.832, 5.24, 2.707, 28.17, 60.7, 177.3, 392.1
2088, 4, 12.36, 9.852, 5.272, 2.53, 31.09, 56.74, 160.8, 382.7
2088, 5, 18.3, 16.02, 11.21, 8.709, 4.967, 11.75, 39.97, 98.22
2088, 6, 21.04, 19.51, 14.83, 12.16, 4.693, 7.28, 14.56, 33.67
2088, 7, 27.2, 25.34, 20.42, 17.52, 0.5602, 1.255, 2.006, 3.016
2088, 8, 27.04, 25.02, 19.9, 16.79, 0.5916, 0.754, 1.767, 3.925
2088, 9, 19.89, 17.49, 12.71, 10.21, 5.569, 11.85, 27.55, 38.79
2088, 10, 13.97, 11.75, 7.155, 4.371, 5.554, 12.21, 30.12, 72.04
2088, 11, 10.18, 7.965, 3.621, 1.093, 57.61, 91.39, 223.8, 409
2088, 12, 8.046, 5.823, 1.256, -1.637, 87.78, 145.3, 381.8, 670.7
2089, 1, 9.359, 6.259, 1.822, -1.231, 46.63, 98.49, 276.1, 508.2
2089, 2, 11.52, 7.904, 3.487, 0.8376, 36.44, 71.86, 222.4, 420.2
2089, 3, 13.11, 9.584, 5.186, 2.967, 34.16, 72.36, 204.2, 395
2089, 4, 11.97, 9.24, 4.732, 1.983, 24.25, 44.39, 128, 271.3
2089, 5, 15.17, 12.79, 7.836, 5.106, 10.34, 18.16, 43.34, 107.9
2089, 6, 21.63, 20.05, 15.15, 12.07, 0.3626, 0.5544, 2.778, 9.454
2089, 7, 27, 25.3, 20.24, 17.15, 0.2095, 0.4402, 1.307, 3.282
2089, 8, 25.67, 23.57, 18.53, 15.58, 2.518, 9.892, 15.6, 18.82
2089, 9, 23.12, 20.71, 16.15, 13.6, 8.212, 20.48, 27.05, 36.33
2089, 10, 16.04, 13.76, 9.232, 6.17, 30.65, 49.44, 120.6, 245.3
2089, 11, 10.32, 7.817, 3.249, 0.815, 70.98, 114.8, 376.2, 769.7
2089, 12, 9.308, 6.546, 2.076, -0.7178, 98.1, 188, 523.4, 945.7
2090, 1, 8.203, 5.391, 1.205, -1.864, 29.89, 56.05, 153.7, 260.9
2090, 2, 11.02, 7.68, 3.223, 0.5022, 7.745, 17.22, 62.5, 162.8
2090, 3, 14.39, 10.99, 6.518, 3.899, 24.4, 50.05, 161.5, 341.7
2090, 4, 13.38, 10.79, 6.106, 3.393, 30.64, 65.51, 172.1, 384.4
2090, 5, 17.83, 15.39, 10.77, 8.232, 16.88, 33.3, 61.89, 147.1
2090, 6, 20.4, 18.21, 13.96, 11.47, 50.96, 46.47, 58.18, 107.7
2090, 7, 27.02, 24.86, 20.19, 17.33, 8.166, 15.1, 26.37, 49.43
2090, 8, 28.04, 25.92, 21.2, 18.1, 0.4034, 4.024, 4.012, 11.53
2090, 9, 21.19, 18.73, 14.42, 11.8, 61.26, 110.4, 177.6, 261.7
2090, 10, 13.54, 11.24, 6.778, 3.944, 35.38, 61.53, 168.8, 357.4
2090, 11, 6.333, 4.008, 0.06861, -2.333, 87.76, 173.1, 409.1, 680.7
2090, 12, 4.754, 2.176, -1.898, -4.359, 29.48, 52.54, 166.6, 360.6
2091, 1, 7.849, 4.934, 0.7547, -2.375, 41.92, 85.38, 267.8, 532.4
2091, 2, 8.127, 4.643, 0.8615, -1.484, 18.01, 38.04, 122.8, 243.3
2091, 3, 11.67, 7.712, 3.434, 1.11, 40.84, 96.47, 293.5, 603.2
2091, 4, 12.23, 9.421, 4.819, 2.055, 19.12, 48.83, 156.7, 370
2091, 5, 13.51, 10.79, 6.063, 3.725, 39.91, 82.68, 158.6, 307.2
2091, 6, 22.06, 20.55, 15.74, 12.83, 0.2868, 0.2962, 0.7941, 2.137
2091, 7, 27.42, 25.39, 20.6, 17.81, 0.1211, 0.1432, 0.5317, 1.123
2091, 8, 26.97, 25.05, 20.17, 16.96, 0.2676, 0.1321, 0.6177, 1.875
2091, 9, 21.88, 19.58, 14.88, 12.14, 0.1841, 0.473, 3.605, 11.7
2091, 10, 17.1, 14.99, 10.22, 7.344, 10.45, 19.54, 41.62, 88.73
2091, 11, 8.57, 5.812, 1.463, -1.008, 36.85, 71.15, 213, 477.3
2091, 12, 4.207, 1.54, -2.313, -4.526, 24.25, 45.91, 151.1, 310
2092, 1, 4.053, 1.432, -2.466, -4.998, 16.09, 22.97, 71.53, 125.8
2092, 2, 10.48, 6.207, 1.936, -0.3788, 28.76, 54.73, 184.5, 414.5
2092, 3, 12.14, 8.788, 4.207, 1.739, 43.89, 91.22, 288.1, 631.1
2092, 4, 11.95, 9.338, 4.898, 2.289, 44.54, 79.65, 211.4, 444.3
2092, 5, 15.59, 13.44, 8.803, 6.114, 22.66, 41.35, 81.22, 176.9
2092, 6, 22.83, 21.08, 16.33, 13.53, 8.062, 4.799, 8.071, 13.17
2092, 7, 27.24, 25.39, 20.58, 17.77, 1.825, 3.203, 1.983, 3.646
2092, 8, 26.21, 23.86, 19.3, 16.45, 5.793, 19.08, 29.38, 24.71
2092, 9, 21.59, 19.14, 14.53, 11.74, 10.45, 19.37, 51.63, 134.8
2092, 10, 14.58, 12.16, 7.586, 4.836, 23.5, 31.38, 97.72, 254.4
2092, 11, 10.24, 7.628, 2.976, 0.3127, 90.78, 164.7, 485.8, 858.8
2092, 12, 7.035, 4.693, 0.07281, -2.448, 4.785, 10.18, 29.17, 50.33
2093, 1, 5.78, 3.198, -0.8461, -3.717, 27.61, 65.73, 190.1, 377.7
2093, 2, 11.54, 7.423, 3.163, 0.5153, 59.7, 105.8, 287.3, 504.8
2093, 3, 11.9, 8.169, 3.555, 1.186, 43.64, 80.91, 169.4, 275.5
2093, 4, 11.99, 9.194, 4.739, 2.209, 19.34, 38.02, 114.5, 271.2
2093, 5, 16.46, 13.83, 9.216, 6.698, 69.9, 108.4, 182.1, 372.6
2093, 6, 20.6, 18.8, 13.99, 11.06, 5.958, 9.921, 18.44, 47.64
2093, 7, 28.46, 26.44, 21.69, 18.85, 2.667, 8.113, 15.26, 29.25
2093, 8, 28.1, 25.71, 20.91, 18.09, 2.967, 4.398, 6.8, 12.55
2093, 9, 19.32, 16.83, 12.48, 10.01, 5.032, 8.149, 23.96, 57.89
2093, 10, 15.5, 13.37, 8.626, 5.628, 4.078, 6.848, 20.43, 39.67
2093, 11, 12.56, 10.29, 5.609, 2.6, 19.06, 38.18, 96.73, 171.9
2093, 12, 6.118, 3.555, -0.6423, -3.424, 75.01, 121.8, 321.1, 604.3
2094, 1, 8.12, 5.23, 1.109, -1.609, 109.9, 191, 545.9, 1016
2094, 2, 8.539, 4.794, 0.7979, -1.59, 37.03, 60.72, 175.3, 345.1
2094, 3, 10.76, 7.398, 3.198, 1.034, 11.41, 29.43, 76.48, 145.9
2094, 4, 12.32, 9.444, 4.928, 2.138, 30.3, 56.86, 141.7, 294.7
2094, 5, 16.77, 14.57, 9.967, 7.511, 15.84, 20.41, 41.2, 80.35
2094, 6, 22.31, 20.49, 15.94, 13.15, 0.2335, 2.036, 6.245, 20.42
2094, 7, 27.91, 25.98, 21.09, 18.11, 1.099, 0.5658, 2.106, 4.655
2094, 8, 26.99, 24.72, 19.93, 16.88, 6.562, 12.46, 23.34, 47.53
2094, 9, 20.16, 17.43, 12.71, 10.13, 8.721, 14.78, 43.04, 108
2094, 10, 15.53, 13.23, 8.398, 5.508, 8.76, 15.02, 51.51, 130.2
2094, 11, 11.4, 8.746, 4.312, 1.822, 25.59, 46.69, 125.9, 259.6
2094, 12, 6.887, 4.665, 0.608, -2.072, 17.88, 30.47, 72.67, 114.4
2095, 1, 5.575, 2.734, -1.098, -3.754, 24.58, 61.75, 167.2, 277.3
2095, 2, 6.572, 2.895, -0.6273, -2.863, 45.85, 86.71, 295.6, 599.2
2095, 3, 11.34, 7.607, 3.631, 1.532, 20.16, 44.19, 123.1, 221.3
2095, 4, 10.44, 7.568, 3.09, 0.4382, 34.04, 62.64, 171.8, 340.8
2095, 5, 15.45, 12.94, 8.427, 6.006, 28.51, 35.39, 83.47, 197.5
2095, 6, 22.71, 21.17, 16.38, 13.26, 0.7357, 2.001, 8.193, 26.98
2095, 7, 26.74, 25.13, 20.29, 17.55, 1.98, 3.858, 8.308, 28
2095, 8, 23.51, 21.16, 16.3, 13.45, 11.4, 22.39, 66.91, 178.3
2095, 9, 21.4, 19.22, 14.61, 12.22, 0.6787, 0.8241, 3.076, 8.072
2095, 10, 16.44, 14.28, 9.709, 6.837, 9.231, 13.05, 41.11, 103.3
2095, 11, 9.749, 7.09, 2.608, -0.01832, 39.49, 75.9, 207.4, 443.2
2095, 12, 7.437, 4.61, 0.418, -2.234, 58.07, 107, 311.3, 627.7
2096, 1, 6.665, 3.751, 0.08226, -2.574, 44.47, 81.53, 249.8, 525.7
2096, 2, 7.849, 4.073, 0.2849, -1.846, 46.09, 89.71, 311.1, 598.5
2096, 3, 8.987, 5.307, 1.115, -1.297, 24.9, 63.24, 217.3, 462.1
2096, 4, 10.65, 8.062, 3.452, 0.7133, 20.59, 33.36, 94.58, 222.2
2096, 5, 15.65, 13.37, 8.761, 6.358, 15.63, 31.46, 66.17, 147.2
2096, 6, 24.68, 22.95, 18.26, 15.41, 0.6167, 1.054, 5.639, 12.39
2096, 7, 27.08, 25.21, 20.21, 17.22, 0.9892, 2.023, 6.341, 16.09
2096, 8, 26.87, 24.95, 19.93, 16.67, 0.7881, 0.6839, 2.436, 8.719
2096, 9, 24.44, 22.2, 17.47, 14.68, 2.175, 4.485, 10.49, 22.16
2096, 10, 16, 13.54, 8.881, 6.165, 21.39, 36.18, 86.9, 185.7
2096, 11, 10.88, 8.151, 3.661, 1.255, 49.85, 98.6, 325.9, 617.2
2096, 12, 4.751, 2.139, -1.732, -4.133, 42.53, 71.44, 196.3, 408.5
2097, 1, 5.694, 3.081, -0.9155, -3.482, 14.87, 33.76, 103.3, 180.9
2097, 2, 7.291, 3.627, -0.26, -2.665, 19.64, 41.42, 124.7, 297.9
2097, 3, 10.63, 7.274, 2.895, 0.6641, 28.66, 43.51, 114.2, 199.3
2097, 4, 13.86, 11.04, 6.475, 3.713, 17.57, 28.67, 69.78, 136
2097, 5, 16.9, 14.56, 9.864, 7.228, 38.26, 56.91, 105.8, 205.6
2097, 6, 19.72, 18.16, 13.56, 10.67, 10.67, 17.16, 40.75, 93.97
2097, 7, 26.02, 24.1, 19.06, 16.15, 1.396, 3.429, 5.962, 11.63
2097, 8, 27.96, 26.05, 21, 17.75, 0.2126, 0.2225, 0.4105, 1.73
2097, 9, 23.55, 21.12, 16.52, 14.08, 4.398, 13.31, 25.5, 48.62
2097, 10, 16.64, 14.41, 9.703, 6.688, 31.65, 54.93, 122.4, 226.1
2097, 11, 13.54, 11.01, 6.207, 3.147, 5.245, 11.54, 47.17, 131.5
2097, 12, 7.472, 4.377, 0.1771, -2.22, 6.959, 14.49, 50.29, 117.8
2098, 1, 4.403, 1.704, -2.258, -4.866, 16.47, 27.96, 83.83, 134.6
2098, 2, 9.125, 5.578, 1.568, -0.9512, 42.66, 90.57, 260.8, 493.2
2098, 3, 11.98, 8.107, 3.776, 1.378, 29.7, 56.54, 170.9, 336.8
2098, 4, 12.85, 10.18, 5.774, 2.982, 19.11, 33.92, 90.13, 180.8
2098, 5, 15.51, 13, 8.484, 6.084, 34.6, 61.86, 104.3, 161.9
2098, 6, 22.05, 20.32, 15.65, 12.63, 13.7, 18.49, 31.24, 66.42
2098, 7, 26.8, 24.86, 20.2, 17.37, 8.514, 12.21, 14.69, 21.35
2098, 8, 26.26, 24.28, 19.23, 16.09, 1.084, 0.4403, 1.277, 3.316
2098, 9, 24.24, 21.96, 17.03, 14.25, 0.3869, 0.4613, 2.185, 5.579
2098, 10, 15.64, 13.39, 9.078, 6.341, 27.19, 55.21, 166.2, 395.6
2098, 11, 7.175, 4.692, 0.5924, -1.593, 22.69, 48.27, 145.4, 353.4
2098, 12, 5.106, 2.131, -1.864, -4.391, 59.23, 106.6, 327.2, 696.5
2099, 1, 2.045, -0.2362, -3.825, -6.414, 51.13, 102.6, 281.3, 490.4
2099, 2, 7.895, 3.935, -0.09145, -2.456, 38.89, 84.9, 267.8, 544.5
2099, 3, 11.89, 8.505, 4.284, 1.853, 12.32, 31.97, 101, 240.2
2099, 4, 11.97, 9.439, 4.69, 1.563, 32.43, 59.77, 158.1, 333.6
2099, 5, 18.03, 15.91, 11.15, 8.518, 3.486, 6.868, 14.16, 32.57
2099, 6, 26.12, 24.4, 19.7, 16.55, 3.568, 4.437, 11.36, 24.46
2099, 7, 26.75, 24.75, 20.13, 17.39, 5.295, 12.75, 19.77, 28.32
2099, 8, 28.22, 26.03, 21.25, 18.26, 1.108, 1.985, 3.941, 11.73
2099, 9, 19.78, 17.42, 12.71, 10.07, 26.67, 30.2, 63.8, 161.5
2099, 10, 14.14, 11.87, 7.211, 4.314, 9.632, 16.79, 65.68, 174.8
2099, 11, 12.87, 10.27, 5.447, 2.575, 32.28, 60.61, 172.6, 387.3
2099, 12, 6.576, 3.986, -0.2117, -2.734, 35.1, 67.51, 218, 482.6
