# Created by WEAP: 6/23/2021 6:22:06 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 28.11, 20.59, 16.36, 14.12, 11.58, 33.09, 50.19, 68.16
2077, 10, 24.14, 17.05, 13.02, 10.93, 21.14, 33.78, 44.73, 54.86
2077, 11, 15.78, 8.721, 4.771, 3.048, 96.07, 129.3, 134.1, 139.8
2077, 12, 14.29, 7.972, 4.715, 3.435, 2.495, 5.788, 6.721, 6.856
2078, 1, 14.15, 8.112, 4.667, 3.161, 52.54, 112.3, 158.2, 215.8
2078, 2, 13.13, 5.716, 1.383, -1.188, 243.8, 418.4, 558.2, 743.2
2078, 3, 15.99, 8.626, 4.021, 1.285, 133.9, 245, 352.2, 490.8
2078, 4, 18.7, 10.82, 6.269, 3.739, 7.498, 27.28, 54.74, 85.76
2078, 5, 21.2, 13.22, 8.706, 6.096, 1.692, 6.234, 18.08, 34.37
2078, 6, 26.71, 19.85, 16.03, 14.17, 1.664, 6.416, 12.82, 20.86
2078, 7, 33.47, 26.68, 22.88, 21.05, 0.1629, 0.4253, 0.8019, 1.056
2078, 8, 29.03, 22.44, 18.81, 16.88, 17.18, 29.5, 40.86, 51.69
2078, 9, 29.53, 22.39, 18.58, 16.69, 0.1061, 0.3928, 0.7333, 1.08
2078, 10, 21.18, 14.01, 9.831, 7.606, 8.498, 18.54, 30.91, 45.49
2078, 11, 16.78, 9.798, 5.961, 4.122, 47.6, 81.57, 137.5, 219.2
2078, 12, 12.71, 6.099, 2.241, 0.3958, 16.28, 37.7, 59.93, 98.4
2079, 1, 12.58, 6.053, 2.335, 0.6006, 298, 520.6, 693.2, 878.4
2079, 2, 14.97, 8.089, 4.194, 2.03, 136.1, 187.8, 214.7, 249.7
2079, 3, 14.26, 6.372, 1.561, -1.205, 124.4, 244.6, 344, 459.9
2079, 4, 18.92, 11.35, 6.863, 4.361, 7.188, 16.76, 25.65, 36.37
2079, 5, 25.26, 17.93, 13.65, 11.26, 31.63, 52, 73.77, 101.4
2079, 6, 26.58, 18.77, 14.62, 12.52, 11.7, 32.68, 60.57, 94.97
2079, 7, 32.91, 26.53, 22.67, 20.72, 0.08506, 0.3818, 1.127, 1.624
2079, 8, 30.82, 24.19, 20.39, 18.46, 0.1249, 0.1846, 0.7022, 1.327
2079, 9, 26.46, 19.53, 15.55, 13.46, 21.66, 37.56, 67.45, 112.5
2079, 10, 19.22, 11.84, 7.327, 4.839, 12.82, 36.47, 52.22, 69.87
2079, 11, 16.63, 9.822, 5.975, 4.138, 107.3, 149.5, 202, 280
2079, 12, 9.713, 2.61, -1.753, -3.965, 63.57, 121.5, 177.6, 246
2080, 1, 10.28, 3.799, -0.3374, -2.447, 20.92, 42.25, 60.52, 87.9
2080, 2, 12.02, 5.157, 1.235, -0.8448, 103.4, 210.2, 286.6, 368.7
2080, 3, 13.36, 5.662, 0.9554, -1.815, 48.67, 122.9, 192.9, 261.4
2080, 4, 16.93, 9.447, 5.271, 2.968, 78.51, 193, 289.4, 379.3
2080, 5, 21.38, 13.9, 9.399, 6.771, 55.4, 106.3, 141.6, 191.2
2080, 6, 28.34, 21.06, 17.23, 15.39, 15.38, 36.5, 68.65, 113.7
2080, 7, 30.87, 24.48, 20.78, 19, 0.445, 3.073, 3.554, 3.148
2080, 8, 32.27, 25.71, 22.09, 20.36, 0.001323, 9.823E-5, 0, 0
2080, 9, 29.42, 22.01, 18.17, 16.22, 1.384, 3.687, 5.944, 8.361
2080, 10, 22.86, 15.79, 11.81, 9.847, 80.87, 119.9, 154, 196.4
2080, 11, 15.54, 8.262, 4.056, 1.973, 64.72, 165.4, 308.6, 513.5
2080, 12, 12.03, 5.428, 1.796, 0.1387, 63.81, 160.3, 278.3, 439.2
2081, 1, 10.18, 3.294, -0.7904, -2.825, 230.3, 388.7, 547.8, 756.7
2081, 2, 10.88, 3.268, -1.007, -3.427, 347.5, 502.1, 581.8, 688.6
2081, 3, 15.3, 7.742, 3.207, 0.6529, 11.84, 39.88, 77.09, 122.2
2081, 4, 17.44, 10.07, 6.013, 3.79, 30.09, 65.8, 122.7, 196.3
2081, 5, 23.42, 15.89, 11.75, 9.507, 0.8537, 2.474, 9.201, 18.68
2081, 6, 28.18, 21.17, 17.29, 15.35, 0.04949, 0.3645, 1.077, 1.942
2081, 7, 33.01, 26.37, 22.56, 20.64, 0.04605, 0.5015, 2.045, 4.151
2081, 8, 30.93, 24.13, 20.28, 18.2, 0.1766, 0.8241, 0.7878, 0.4646
2081, 9, 25.77, 18.91, 14.99, 12.9, 0.01357, 0.3249, 1.39, 2.759
2081, 10, 21.53, 14.26, 10.04, 7.762, 29.37, 61.17, 104.6, 155.7
2081, 11, 15.19, 8.078, 4.148, 2.279, 35.66, 65.68, 99.41, 153.4
2081, 12, 12.54, 6.016, 2.754, 1.372, 345.3, 593.9, 838.9, 1172
2082, 1, 12.8, 6.68, 3.169, 1.487, 142.7, 278.2, 397, 548.8
2082, 2, 14.21, 7.271, 3.186, 0.7542, 188.1, 310.6, 389.9, 476
2082, 3, 18.12, 10.89, 6.538, 4.072, 63.87, 123.1, 163, 210.9
2082, 4, 20.81, 13.29, 9.062, 6.695, 15.47, 45.61, 72.54, 99.49
2082, 5, 23.91, 16.33, 11.86, 9.331, 9.408, 23.92, 41.95, 61.83
2082, 6, 29.26, 21.97, 18.21, 16.48, 0.03687, 0.3587, 0.2946, 0.1703
2082, 7, 32.39, 25.54, 21.83, 20.12, 0.2278, 1.355, 3.458, 6.072
2082, 8, 32.52, 25.95, 22.3, 20.55, 4.31, 9.004, 13.55, 18.49
2082, 9, 27.7, 20.31, 16.25, 14.15, 1.857, 10.15, 17.77, 25.19
2082, 10, 24.45, 17.36, 13.15, 10.93, 53.25, 83.9, 121.5, 162.4
2082, 11, 13.46, 5.559, 0.8253, -1.742, 81.7, 157.2, 254.7, 374.8
2082, 12, 10.59, 4.12, 0.5323, -0.9615, 31.24, 60.43, 85.34, 117.5
2083, 1, 11.93, 5.726, 2.444, 1.051, 107.2, 260.9, 435.2, 683.9
2083, 2, 15.21, 8.241, 4.378, 2.123, 191.4, 286.8, 363.2, 453.5
2083, 3, 19.45, 12.39, 8.128, 5.839, 26.4, 92.16, 154.4, 222.1
2083, 4, 17.09, 9.544, 5.096, 2.562, 41.43, 74.07, 107.6, 149.4
2083, 5, 23.83, 16.27, 11.74, 9.234, 6.654, 22.35, 40.89, 66.39
2083, 6, 28.15, 21.29, 17.33, 15.42, 0.8261, 3.647, 9.554, 15.02
2083, 7, 32.28, 25.81, 22.07, 20.22, 0.3167, 2.07, 7.983, 14.45
2083, 8, 30.6, 24.39, 21.03, 19.46, 0.07582, 0.06735, 0.1498, 0.2646
2083, 9, 25.68, 18.68, 14.77, 12.66, 24.25, 54.83, 89.28, 122.2
2083, 10, 23.29, 16.48, 12.51, 10.53, 8.467, 17.82, 32.1, 49.01
2083, 11, 16.25, 9.043, 4.769, 2.622, 105.7, 203.3, 307.4, 430.8
2083, 12, 11.15, 4.377, 0.2819, -1.782, 83.88, 186.9, 333, 529.8
2084, 1, 10.2, 3.288, -0.5978, -2.693, 426.3, 628.3, 826.6, 1116
2084, 2, 14.38, 7.538, 3.75, 1.534, 170.6, 291.9, 345.4, 393.1
2084, 3, 16.58, 9.458, 4.959, 2.389, 77.52, 132.7, 164.9, 204.6
2084, 4, 18.57, 11.04, 6.83, 4.498, 10.75, 30.34, 66.03, 109.1
2084, 5, 20.43, 12.66, 8.192, 5.56, 17.62, 55.77, 84.64, 116.4
2084, 6, 26.5, 19.46, 15.59, 13.75, 3.351, 10.09, 18.41, 28.74
2084, 7, 30.05, 23.52, 19.85, 18.03, 0.9516, 4.311, 12.78, 21.67
2084, 8, 31.11, 24.73, 21.16, 19.44, 0.008372, 0.1967, 0.7535, 1.15
2084, 9, 27.34, 20.55, 16.87, 15.03, 0.05942, 0.1083, 0.1264, 0.05225
2084, 10, 23.62, 16.83, 12.97, 11.06, 50.49, 75.07, 110.1, 155.6
2084, 11, 16.08, 9.071, 4.97, 2.96, 30.03, 46.4, 66.71, 103.1
2084, 12, 15.66, 9.011, 5.462, 4.167, 175.4, 240.2, 313.2, 389.3
2085, 1, 11.35, 4.696, 0.782, -1.121, 169.2, 315, 447, 622.9
2085, 2, 16.8, 10.13, 6.138, 3.851, 54.41, 80.07, 85.73, 102.8
2085, 3, 17.74, 10.54, 5.899, 3.212, 30.96, 73.84, 114.5, 168.2
2085, 4, 20.24, 12.64, 8.245, 5.753, 4.248, 16.14, 34.34, 58.47
2085, 5, 25.12, 17.34, 13.06, 10.77, 2.324, 7.496, 11.75, 17.88
2085, 6, 27.84, 20.48, 16.54, 14.53, 0.2501, 0.7656, 2.253, 4.371
2085, 7, 31.58, 25.17, 21.53, 19.77, 0.3676, 3.079, 11.32, 21.35
2085, 8, 32.77, 26.01, 22.34, 20.57, 0.02337, 0.0294, 0.1632, 0.2988
2085, 9, 23.67, 16.09, 11.67, 9.148, 11.26, 35.18, 54.09, 77.73
2085, 10, 20.59, 13.61, 9.424, 7.126, 31.62, 66.58, 90.45, 120.1
2085, 11, 14.95, 7.991, 4.112, 2.238, 61.14, 90.8, 114, 150.2
2085, 12, 13.37, 7.116, 4.013, 2.875, 99.09, 146.3, 196.3, 268.7
2086, 1, 12.08, 5.989, 2.23, 0.3931, 86.71, 122.5, 134.8, 163.2
2086, 2, 15.05, 7.606, 3.333, 0.8878, 280, 425.6, 524.4, 649
2086, 3, 15.38, 7.768, 2.91, 0.07277, 32.31, 76.47, 123.7, 182.9
2086, 4, 22.08, 14.85, 10.81, 8.694, 16.39, 35.51, 61.41, 91.18
2086, 5, 23.24, 15.09, 10.62, 8.105, 1.398, 6.537, 15.59, 28.09
2086, 6, 24.94, 17.49, 13.58, 11.67, 7.168, 20.43, 38.75, 59.66
2086, 7, 33.71, 26.91, 23.16, 21.32, 2.249, 4.859, 10.44, 16.13
2086, 8, 34.01, 27.01, 23.17, 21.25, 0.01191, 0.02924, 0.1672, 0.3123
2086, 9, 25.13, 17.82, 13.7, 11.49, 26.33, 84.92, 152.1, 224.5
2086, 10, 23.54, 16.35, 12.29, 10.24, 0.8847, 0.4386, 0.2636, 0.08453
2086, 11, 17.43, 10.41, 6.579, 4.802, 15.34, 53.71, 107.2, 176.9
2086, 12, 12.85, 6.46, 2.965, 1.387, 61.05, 92.87, 123.7, 177.2
2087, 1, 11.46, 5.642, 2.276, 0.9322, 49.87, 78.71, 85.67, 100.4
2087, 2, 14.23, 7.688, 4.185, 2.366, 111.5, 237.9, 325.2, 414
2087, 3, 15.28, 8.008, 3.588, 1.004, 196.1, 272.8, 323.1, 395.7
2087, 4, 19.39, 11.95, 7.562, 5.073, 21.3, 69.51, 123.8, 189.1
2087, 5, 27.87, 19.99, 15.61, 13.28, 0.0003721, 0.0243, 0.02192, 0
2087, 6, 29.13, 21.71, 17.78, 15.93, 0.3904, 1.91, 6.064, 10.76
2087, 7, 32.26, 25.72, 22.04, 20.19, 3.446, 6.153, 9.973, 12.19
2087, 8, 33.45, 26.66, 22.81, 20.86, 6.402, 15.38, 26.42, 40.04
2087, 9, 25.91, 19.03, 15.12, 13.11, 0.99, 1.049, 1.122, 1.309
2087, 10, 25.45, 18.65, 14.76, 12.93, 97.88, 139, 201.8, 282.5
2087, 11, 15.14, 7.739, 3.444, 1.183, 32.2, 75.01, 110.6, 160.1
2087, 12, 11.51, 5.166, 1.574, -0.06816, 38.75, 92.39, 155, 225.6
2088, 1, 10.36, 3.695, -0.1951, -2.152, 81.64, 137, 175.6, 218.8
2088, 2, 13.5, 6.792, 2.802, 0.5301, 151.3, 212.3, 243.4, 294
2088, 3, 18.36, 11.36, 7.227, 5.04, 14.68, 44.04, 79.87, 123.6
2088, 4, 19.42, 11.99, 7.642, 5.189, 45.06, 116.6, 184.4, 259.3
2088, 5, 27.54, 19.39, 15.05, 12.74, 0.5484, 2.05, 6.021, 11.87
2088, 6, 28.7, 21.36, 17.52, 15.72, 1.021, 3.673, 5.945, 8.77
2088, 7, 33.8, 26.9, 23.12, 21.36, 0.4184, 1.18, 2.073, 2.392
2088, 8, 32.38, 25.86, 22.41, 20.81, 0.5904, 1.32, 1.892, 2.041
2088, 9, 26.93, 19.81, 16.13, 14.34, 8.718, 32.2, 54.96, 77.2
2088, 10, 22.47, 15.56, 11.6, 9.575, 40.78, 50.46, 60.61, 72.47
2088, 11, 17.87, 11.18, 7.601, 6.033, 121.4, 213.5, 315.2, 433.1
2088, 12, 14.55, 8.103, 4.555, 2.999, 314.8, 584, 838.4, 1173
2089, 1, 14.55, 8.48, 4.888, 3.161, 157.1, 272.9, 393.3, 542.5
2089, 2, 15.71, 8.811, 4.762, 2.337, 155.9, 247.4, 258.7, 269.3
2089, 3, 18.58, 11.31, 6.863, 4.328, 52.09, 127.1, 212.8, 331
2089, 4, 19.29, 11.48, 7.025, 4.485, 40.65, 96.93, 147.1, 197.9
2089, 5, 24.11, 16.15, 12.01, 9.732, 0.4873, 0.967, 1.24, 1.513
2089, 6, 30.23, 22.57, 18.85, 17.22, 0.07953, 0.3644, 1.348, 2.596
2089, 7, 34.72, 27.62, 23.8, 21.94, 0.842, 4.494, 17.91, 32.65
2089, 8, 30.99, 24.04, 20.28, 18.37, 44.16, 75.69, 116.6, 149.4
2089, 9, 29.49, 22.02, 17.88, 15.63, 59.01, 130.2, 246.5, 384.6
2089, 10, 24.26, 16.97, 12.77, 10.58, 38.89, 74.23, 111.9, 153.9
2089, 11, 16.98, 9.956, 5.916, 3.986, 102.9, 214.5, 337.9, 482.5
2089, 12, 15.29, 8.791, 5.304, 3.692, 156.1, 340.9, 501, 697.9
2090, 1, 13.38, 7.003, 3.167, 1.187, 218.4, 325.4, 349.7, 384.6
2090, 2, 16.81, 10.13, 6.526, 4.943, 0.9066, 3.702, 5.801, 8.125
2090, 3, 19.91, 12.75, 8.329, 5.939, 56.98, 105.9, 154.2, 210
2090, 4, 19.22, 12.1, 7.861, 5.466, 48.27, 124.1, 209.3, 303.5
2090, 5, 24.69, 17.02, 12.63, 10.2, 12.93, 38.23, 71.45, 112.5
2090, 6, 27.99, 20.68, 16.86, 15.06, 1.975, 8.839, 16.71, 25.98
2090, 7, 33.08, 26.32, 22.34, 20.32, 3.148, 10.18, 24.86, 44.2
2090, 8, 33.75, 26.83, 22.83, 20.76, 90.28, 159.7, 256.5, 319
2090, 9, 27.85, 20.49, 16.23, 13.87, 131.1, 298.6, 539, 802.3
2090, 10, 22.88, 15.12, 10.56, 8.036, 30.42, 58.51, 103.7, 161.3
2090, 11, 15.62, 8.17, 3.735, 1.32, 132.2, 262, 424.7, 645.2
2090, 12, 11.47, 4.812, 1.073, -0.7863, 138.9, 193.4, 238.1, 308.4
2091, 1, 13.2, 7.249, 3.843, 2.307, 75.29, 156.2, 227.4, 316.2
2091, 2, 13.15, 6.125, 1.951, -0.4278, 112.8, 158.2, 155.8, 161.7
2091, 3, 14.81, 7.435, 2.876, 0.2063, 121.9, 263.6, 398.7, 547.3
2091, 4, 17.67, 10.21, 5.798, 3.265, 32.98, 92.96, 145.4, 199.2
2091, 5, 18.71, 10.76, 6.254, 3.632, 30.07, 75.42, 122.2, 179.9
2091, 6, 31.72, 23.74, 19.82, 18, 0.005123, 0.01617, 0.003196, 0
2091, 7, 33.79, 27, 23.3, 21.56, 0.1413, 0.9101, 0.8903, 0.5404
2091, 8, 33.91, 26.74, 22.92, 21.03, 0.0004055, 0.00827, 0.04037, 0.07609
2091, 9, 28.72, 21.95, 18.27, 16.47, 0.000158, 0.00443, 0.000877, 0
2091, 10, 25.47, 18.38, 14.25, 12.1, 8.227, 25.66, 44.78, 65.8
2091, 11, 15.5, 8.137, 3.905, 1.848, 31.64, 51.63, 84.13, 135.4
2091, 12, 10.74, 3.95, 0.01922, -1.887, 24.68, 44.4, 58.11, 79.89
2092, 1, 10.24, 3.86, 0.01874, -1.804, 77.86, 116.1, 151.8, 200.4
2092, 2, 13.33, 6.496, 2.494, 0.2106, 125.5, 183.4, 221.8, 278.9
2092, 3, 17.62, 10.36, 5.755, 3.013, 13.28, 34.56, 62.85, 101.2
2092, 4, 18.49, 11.06, 6.849, 4.578, 75.64, 145, 213, 291.5
2092, 5, 24.31, 16.52, 12.15, 9.816, 2.742, 11.25, 20.33, 33.41
2092, 6, 29.88, 22.55, 18.5, 16.57, 1.461, 3.724, 9.484, 15.16
2092, 7, 32.79, 26.29, 22.74, 21.08, 0.1144, 0.7481, 0.9037, 0.8011
2092, 8, 30.58, 24.21, 20.56, 18.76, 9.766, 27.1, 40.6, 45.01
2092, 9, 29.28, 21.93, 18.09, 16.23, 1.745, 6.683, 10.34, 15.6
2092, 10, 23.9, 16.71, 12.67, 10.66, 6.553, 14.91, 30.8, 51.08
2092, 11, 16.6, 9.102, 4.954, 2.989, 44.28, 98.52, 158.1, 234.5
2092, 12, 12.57, 6.395, 3.267, 2.229, 26.25, 33.07, 43.73, 60.74
2093, 1, 12.02, 5.428, 1.471, -0.5169, 108.5, 181.9, 232.4, 309.6
2093, 2, 15.35, 8.511, 4.527, 2.307, 193.1, 362.5, 440.5, 531.9
2093, 3, 15.87, 8.525, 4.088, 1.536, 194.7, 304.8, 367.3, 438.5
2093, 4, 18.85, 11.33, 7.041, 4.627, 7.126, 29.69, 61.54, 100.4
2093, 5, 23.11, 15.3, 10.96, 8.609, 17.6, 58.16, 127, 214.8
2093, 6, 29.06, 21.42, 17.59, 15.92, 5.658, 13.24, 18.98, 24.92
2093, 7, 34.13, 27.5, 23.68, 21.77, 4.077, 7.277, 7.787, 8.435
2093, 8, 32.47, 26.02, 22.42, 20.6, 0.7403, 3.166, 4.086, 4.921
2093, 9, 25.79, 18.66, 14.63, 12.43, 0.5626, 1.155, 2.285, 3.77
2093, 10, 24.42, 17.53, 13.86, 12.18, 0.5844, 1.879, 2.277, 2.278
2093, 11, 19.84, 13.39, 10.01, 8.775, 7.969, 26.62, 53.19, 89.16
2093, 12, 14.35, 7.578, 4.101, 2.569, 170.6, 266.6, 323.9, 385
2094, 1, 14.33, 7.587, 3.72, 1.727, 235.2, 465.6, 651.8, 879.6
2094, 2, 13.57, 6.39, 2.129, -0.2111, 177.2, 245.7, 261.8, 295.4
2094, 3, 17.1, 9.716, 5.029, 2.392, 73.73, 108.5, 126.7, 149.1
2094, 4, 18.21, 10.64, 6.107, 3.436, 43.12, 74.48, 107.7, 143.5
2094, 5, 24.56, 16.83, 12.59, 10.26, 12.46, 28.61, 44.77, 66.16
2094, 6, 30.58, 22.94, 19.12, 17.4, 0.05846, 0.09942, 0.07121, 0
2094, 7, 34.62, 27.59, 23.73, 21.86, 0.000189, 0.0006078, 0, 0
2094, 8, 31.14, 25.1, 21.53, 19.73, 0.3564, 1.619, 3.89, 4.592
2094, 9, 28.05, 20.35, 16.29, 14.17, 3.82, 8.014, 18.72, 32.85
2094, 10, 22.41, 15.45, 11.25, 9.014, 15, 29.77, 43.53, 59.38
2094, 11, 17.69, 10.8, 6.73, 4.928, 107, 145.1, 173.2, 206.2
2094, 12, 14.13, 7.823, 4.415, 3.084, 48.11, 81.6, 97.49, 121.7
2095, 1, 11.74, 5.38, 1.506, -0.2991, 137, 236.4, 312.2, 398.9
2095, 2, 12.77, 5.19, 0.4224, -2.335, 97.77, 166.6, 199.5, 233.5
2095, 3, 15.84, 8.777, 4.235, 1.585, 102.2, 153.7, 198.2, 248.7
2095, 4, 16.72, 9.063, 4.493, 1.799, 73.37, 174.3, 268.1, 368.2
2095, 5, 22.74, 15.12, 10.75, 8.323, 0.9186, 3.285, 9.511, 17.61
2095, 6, 29.17, 22.21, 18.47, 16.73, 0.1038, 0.905, 2.996, 5.605
2095, 7, 33.93, 27.17, 23.38, 21.44, 1.553, 3.96, 6.371, 7.836
2095, 8, 29.72, 22.68, 18.69, 16.58, 2.515, 9.225, 20.14, 33.66
2095, 9, 28.47, 21.75, 17.9, 15.9, 0.3262, 0.4668, 1.148, 2.371
2095, 10, 24.46, 17.17, 12.94, 10.76, 15.07, 28.92, 41.79, 57.85
2095, 11, 16.71, 9.762, 5.726, 3.75, 110.5, 178, 251.7, 344
2095, 12, 13.34, 6.495, 2.451, 0.3515, 73.01, 161.1, 249.1, 359.2
2096, 1, 11.96, 5.659, 1.75, -0.1083, 52.58, 130, 197, 286.4
2096, 2, 13.11, 5.988, 1.801, -0.491, 16.94, 40.53, 67.21, 98.29
2096, 3, 13.46, 5.836, 1.229, -1.398, 93.56, 174.6, 255.8, 354.5
2096, 4, 16.44, 8.842, 4.481, 1.99, 57.95, 105.8, 147.9, 195.6
2096, 5, 21.8, 14.09, 9.82, 7.486, 23.83, 62.88, 113.8, 173.9
2096, 6, 31.4, 24.07, 20.13, 18.31, 0.253, 0.6555, 0.5216, 0.375
2096, 7, 32.32, 25.68, 22.05, 20.3, 0.302, 1.353, 4.344, 8.421
2096, 8, 33.23, 26.46, 22.84, 21.1, 3.211, 7.807, 7.946, 6.85
2096, 9, 32.07, 25.03, 21.31, 19.51, 1.533, 4.256, 8.121, 11.28
2096, 10, 24.14, 17, 12.7, 10.41, 40.67, 96.8, 148.6, 199.4
2096, 11, 18.49, 11.31, 7.12, 5.034, 53.03, 75.59, 90.94, 116
2096, 12, 11.84, 5.105, 1.17, -0.646, 42.07, 55.28, 86.33, 138.1
2097, 1, 11.56, 4.917, 0.8951, -1.111, 84.07, 117.6, 131.2, 158.1
2097, 2, 13.09, 5.893, 1.808, -0.4824, 21.9, 60.5, 99.1, 150.9
2097, 3, 15.77, 8.552, 4.293, 1.919, 81.02, 136.4, 177.1, 216.5
2097, 4, 19.33, 12.02, 8.012, 5.785, 52.29, 73.57, 85.09, 101.4
2097, 5, 24.21, 16.3, 11.82, 9.232, 31.26, 66.82, 116.6, 181.6
2097, 6, 27.55, 20.33, 16.51, 14.75, 1.828, 6.327, 10.79, 16.05
2097, 7, 31.76, 25.23, 21.7, 20, 0.1305, 0.6368, 1.333, 1.823
2097, 8, 33.57, 27.17, 23.73, 22.13, 1.061, 5.334, 11.19, 14.57
2097, 9, 29.82, 22.53, 18.58, 16.49, 62.02, 110.9, 234.1, 385
2097, 10, 25.33, 18.29, 14.14, 12.01, 40.31, 79.52, 142.4, 210
2097, 11, 20.07, 13.21, 9.359, 7.711, 36.29, 45.58, 58.46, 81.43
2097, 12, 13.95, 7.445, 3.746, 2.268, 6.146, 5.362, 5.197, 6.745
2098, 1, 11.7, 5.457, 1.37, -0.5483, 49.14, 87.42, 126.3, 185.6
2098, 2, 13.82, 6.675, 2.384, -0.1874, 118.1, 263.2, 382.7, 514.4
2098, 3, 15.73, 8.535, 4.147, 1.606, 52.92, 107.6, 169.3, 245.9
2098, 4, 20.05, 12.62, 8.174, 5.65, 20.42, 45.25, 77.18, 120
2098, 5, 23.17, 15.29, 10.66, 8.001, 18.42, 38.24, 59.25, 86.52
2098, 6, 29.74, 22.4, 18.48, 16.58, 8.82, 24.55, 44.59, 66.56
2098, 7, 33.59, 26.96, 23.15, 21.25, 0.3102, 2.077, 7.248, 13.77
2098, 8, 31.85, 25.07, 21.24, 19.27, 0.0008474, 0.03251, 0.2528, 0.4719
2098, 9, 30.58, 23.55, 19.88, 18.09, 0.09994, 0.1661, 0.05199, 0
2098, 10, 22.92, 15.64, 10.96, 8.329, 38.34, 84.94, 141.7, 214.6
2098, 11, 14.9, 7.584, 3.188, 0.9255, 58.81, 103.9, 154, 215.1
2098, 12, 10.65, 4.101, -0.01617, -2.096, 36.3, 72.72, 117.4, 179
2099, 1, 9.408, 2.631, -1.787, -4.192, 266.6, 413, 526.4, 699.7
2099, 2, 12.07, 4.863, 0.4811, -2.125, 145.2, 254.4, 338.4, 437.1
2099, 3, 16.43, 9.428, 5.093, 2.646, 33.7, 53.49, 75.39, 106.4
2099, 4, 16.94, 9.435, 5.146, 2.654, 49.12, 97.76, 146.1, 203.1
2099, 5, 25.15, 17.67, 13.5, 11.23, 0.1932, 0.3095, 0.1499, 0.1965
2099, 6, 32.26, 24.83, 20.93, 19.15, 0.35, 2.39, 8.337, 16.61
2099, 7, 31.33, 24.99, 21.36, 19.52, 0.7103, 2.895, 3.581, 4.017
2099, 8, 32.13, 26.25, 22.82, 21.15, 1.645, 6.404, 7.897, 7.326
2099, 9, 26.9, 19.89, 15.98, 13.97, 3.72, 17.13, 39.06, 67.05
2099, 10, 21.84, 14.99, 10.84, 8.762, 0.6755, 1.567, 1.753, 1.663
2099, 11, 19.25, 12.32, 8.564, 6.888, 46.32, 68.85, 107.9, 171.8
2099, 12, 13.18, 6.543, 2.93, 1.407, 13.13, 33.8, 57.83, 90.33
