# Created by WEAP: 6/23/2021 6:25:11 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\Users\David\Documents\Hyperfacet\monthly_bcc-csm1-1_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 17.22, 12.77, 8.988, 2.991, 71.67, 36.91, 61.34, 94.18
2077, 12, 15.2, 11.16, 7.901, 1.407, 9.89, 9.727, 14.41, 14.78
2078, 1, 14.3, 10.66, 7.017, 0.9958, 8.041, 7.069, 11.36, 8.138
2078, 2, 14.37, 10.11, 5.838, -0.2014, 105, 116.1, 174.8, 205
2078, 3, 18.54, 14.19, 9.924, 3.612, 12.14, 17.43, 32.02, 51.45
2078, 4, 21.29, 16.23, 11.91, 5.258, 3.374, 3.135, 5.512, 13.45
2078, 5, 24.74, 19.22, 14.79, 8.475, 2.329, 1.736, 3.859, 7.663
2078, 6, 31.21, 25.91, 21.2, 15.03, 0.7889, 2.003, 3.903, 12.4
2078, 7, 36.44, 31.54, 26.57, 20.18, 19.9, 27.29, 32.45, 64.65
2078, 8, 34.66, 29.7, 24.95, 18.95, 20.17, 39.41, 44.67, 57.03
2078, 9, 31.19, 26.52, 21.77, 15.71, 40.84, 32.07, 44.45, 52.56
2078, 10, 22.62, 17.58, 13.45, 7.798, 66.94, 64.89, 92.67, 102.5
2078, 11, 17.53, 12.83, 8.917, 3.038, 42.17, 31.38, 55, 50.1
2078, 12, 14.33, 9.64, 6.173, -0.7053, 4.064, 4.069, 8.019, 9.284
2079, 1, 14.5, 10.54, 6.716, 0.8657, 3.21, 5.985, 13.39, 28.24
2079, 2, 16.63, 12.24, 8.214, 1.648, 6.878, 9.82, 21.9, 45.98
2079, 3, 17.29, 12.57, 8.191, 1.362, 50.71, 45.98, 69.65, 91.71
2079, 4, 21.03, 16.03, 11.85, 5.23, 16.98, 16.27, 30.52, 37.98
2079, 5, 26.09, 20.41, 15.91, 9.737, 15.05, 24.58, 40.03, 67.67
2079, 6, 32.59, 27.04, 22.37, 16.15, 1.896, 2.554, 3.76, 9.421
2079, 7, 36.01, 30.79, 25.86, 19.79, 37.06, 58.56, 56.22, 88.34
2079, 8, 34.12, 29.04, 24.11, 17.79, 90.79, 97.88, 109.3, 166
2079, 9, 31.7, 26.61, 22.07, 16.13, 28.1, 31.72, 43.4, 84.21
2079, 10, 23.88, 18.6, 14.53, 8.97, 7.897, 8.451, 16.4, 24.81
2079, 11, 18.51, 14.03, 10.41, 4.741, 14.39, 15.42, 23.66, 26.94
2079, 12, 11.84, 6.972, 3.269, -3.673, 52.66, 42.21, 80.71, 107.3
2080, 1, 11.64, 6.859, 2.748, -3.749, 28.52, 20.78, 33.29, 44.66
2080, 2, 14.52, 9.772, 5.658, -1.06, 8.746, 9.163, 19.42, 30.82
2080, 3, 17.3, 12.7, 8.472, 1.53, 12.13, 8.286, 14.48, 26.58
2080, 4, 21.74, 16.81, 12.82, 6.127, 0.5194, 1.655, 3.235, 9.649
2080, 5, 27.04, 21.84, 17.68, 11.5, 0.01642, 0.3858, 1.765, 9.7
2080, 6, 32.55, 26.87, 22.27, 15.96, 0.004723, 0.1957, 0.6996, 2.954
2080, 7, 35.28, 30.43, 25.39, 19.09, 50.77, 67.4, 73.45, 106.8
2080, 8, 34.56, 29.33, 24.6, 18.43, 48.11, 68.84, 76.47, 85.14
2080, 9, 32.65, 27.79, 23.39, 17.18, 41.46, 49.41, 64.17, 61.04
2080, 10, 27.39, 22.13, 18.03, 12.25, 1.653, 4.331, 5.775, 10.07
2080, 11, 19.38, 14.4, 10.67, 4.761, 26.88, 28.99, 56.36, 83.83
2080, 12, 13.02, 8.33, 4.839, -2.204, 2.49, 2.339, 3.06, 5.211
2081, 1, 13.73, 8.627, 4.646, -2.102, 21.85, 27.14, 52.73, 69.43
2081, 2, 13.06, 8.55, 4.301, -2.158, 139.3, 119.2, 195.8, 251.5
2081, 3, 17.88, 13.47, 9.09, 2.31, 17.76, 16.94, 29.57, 36.41
2081, 4, 22.25, 17.46, 13.34, 6.699, 6.617, 7.08, 11.13, 12.72
2081, 5, 26.54, 21.36, 16.98, 11.11, 3.68, 4.921, 6.899, 6.49
2081, 6, 32.25, 26.82, 21.94, 16.04, 0.9622, 0.9475, 1.182, 6.516
2081, 7, 35.44, 30.23, 25.06, 18.82, 55.19, 66.9, 70.51, 126.5
2081, 8, 36.32, 31.08, 26.35, 19.96, 15.24, 29.42, 40.13, 34.09
2081, 9, 31.54, 26.62, 22.06, 15.87, 32.15, 29.99, 41.64, 50.08
2081, 10, 24.19, 19.36, 15.21, 9.223, 60.81, 54.07, 74.85, 82.89
2081, 11, 17.58, 12.78, 8.855, 3.039, 50.84, 53.92, 79.19, 118.1
2081, 12, 13.79, 9.263, 5.487, -1.121, 10.59, 14.98, 31.77, 51.56
2082, 1, 15.24, 11.43, 7.789, 1.892, 5.885, 4.34, 5.936, 14.15
2082, 2, 17.13, 12.79, 8.725, 2.15, 3.246, 7.584, 11.67, 19.1
2082, 3, 21.15, 16.56, 12.4, 5.853, 7.524, 7.51, 18.77, 29.97
2082, 4, 24.38, 19.37, 15.04, 8.382, 2.702, 3.455, 8.842, 11.84
2082, 5, 27.47, 22.11, 17.43, 11.41, 5.976, 7.191, 14.7, 22.81
2082, 6, 32, 26.69, 21.93, 15.77, 2.672, 5.22, 7.88, 17.24
2082, 7, 38.56, 33.42, 28.53, 22.28, 13.36, 19.55, 15.75, 29.41
2082, 8, 33.73, 29.18, 24.26, 18.02, 80.83, 114.1, 111, 99.01
2082, 9, 31.99, 27.16, 22.91, 16.93, 13.92, 4.752, 6.69, 2.357
2082, 10, 23.86, 19.13, 14.75, 9.125, 31.98, 30.22, 45.97, 48.98
2082, 11, 17.68, 12.91, 8.741, 2.649, 150.6, 97.29, 136, 194.1
2082, 12, 12.61, 7.653, 4.29, -2.966, 13.17, 15.12, 27.55, 29.08
2083, 1, 15.38, 10.96, 7.437, 0.7531, 2.75, 4.742, 10.15, 13.64
2083, 2, 17.73, 13.72, 9.657, 3.232, 34.04, 30.42, 49.34, 64.35
2083, 3, 21.88, 17.19, 13.03, 6.247, 13.1, 16.91, 26.68, 27.91
2083, 4, 19.21, 14.11, 9.723, 3.566, 37.4, 44.14, 73.05, 123
2083, 5, 26.21, 20.82, 16.22, 10.17, 2.854, 5.426, 13.58, 15.1
2083, 6, 31.76, 26.35, 21.76, 15.89, 0.02422, 0.08778, 0.3335, 0.5562
2083, 7, 37.82, 32.59, 27.66, 21.14, 20.43, 17.18, 24.76, 53.99
2083, 8, 36.1, 30.87, 26.19, 19.74, 6.545, 5.895, 10.22, 9.401
2083, 9, 33.76, 28.47, 24.06, 17.77, 24.9, 44.8, 62.03, 102.2
2083, 10, 26.02, 21.33, 16.96, 11.07, 65.23, 71.29, 88.76, 108.1
2083, 11, 18.2, 13.29, 9.009, 2.981, 8.549, 15.12, 30.2, 41.59
2083, 12, 11.05, 6.039, 1.926, -4.996, 15.91, 23.38, 47.37, 67.92
2084, 1, 15.15, 10.75, 6.877, 0.5391, 18.07, 22.91, 41.2, 54.84
2084, 2, 16.95, 12.7, 8.641, 2.314, 30.97, 29.73, 49.86, 70.18
2084, 3, 17.67, 13.32, 9.116, 2.995, 23.82, 37.23, 70.25, 107.6
2084, 4, 21.03, 16.07, 11.83, 5.349, 29.28, 40.42, 63.29, 86.39
2084, 5, 26.65, 21.19, 16.98, 10.7, 0, 2.74E-6, 0.00137, 0
2084, 6, 31.98, 26.37, 21.76, 15.9, 0.03152, 1.202, 0.9439, 2.465
2084, 7, 35.19, 29.95, 25.16, 18.91, 18.92, 32.14, 32.99, 64.39
2084, 8, 36.69, 31.56, 26.66, 20.09, 33.81, 24.32, 42.12, 55.41
2084, 9, 32.1, 26.9, 22.35, 16.12, 29.76, 34.6, 51.26, 70.61
2084, 10, 27.45, 22.08, 17.9, 11.45, 1.75, 2.669, 3.254, 3.822
2084, 11, 17.15, 12.44, 8.794, 2.661, 8.199, 14.37, 32.44, 33.66
2084, 12, 18.22, 13.98, 10.92, 3.921, 16.7, 18.37, 31.02, 39.44
2085, 1, 12.92, 8.756, 4.986, -1.202, 75.56, 52.05, 78.77, 93.67
2085, 2, 18.38, 14.59, 10.64, 4.428, 134.7, 121.6, 172.1, 202.8
2085, 3, 18.98, 14.74, 10.38, 3.487, 10.12, 10.59, 18.53, 32.36
2085, 4, 24.4, 19.2, 14.77, 7.926, 0.01256, 0.1692, 0.5237, 1.148
2085, 5, 29.45, 24.42, 19.96, 14.08, 1.525, 1.268, 2.515, 3.218
2085, 6, 34.86, 29.3, 24.63, 18.48, 1.614, 0.8532, 1.132, 3.128
2085, 7, 36.23, 30.75, 25.89, 19.31, 82.01, 87.2, 65.58, 113.2
2085, 8, 34.68, 29.52, 24.81, 18.5, 38.36, 61.8, 61.16, 61.6
2085, 9, 29.82, 24.41, 19.95, 14.25, 19.66, 31.9, 47.66, 79.48
2085, 10, 23.89, 18.3, 14.07, 8.357, 21.21, 26.75, 40.28, 60.58
2085, 11, 19.21, 13.93, 10.01, 4.057, 24.24, 23.31, 38.2, 61.54
2085, 12, 14.66, 10.25, 6.556, 0.1428, 40.03, 33.73, 59.04, 58.02
2086, 1, 14.24, 10.27, 6.534, 0.575, 56.98, 45.78, 76.27, 97.56
2086, 2, 19.18, 14.89, 10.63, 4.071, 159.5, 131.5, 199.2, 203.5
2086, 3, 16.2, 11.7, 7.583, 1.376, 64.8, 62.03, 86.84, 108.6
2086, 4, 24.59, 19.88, 15.54, 9.057, 1.204, 0.8469, 2.16, 0.4404
2086, 5, 26.39, 21.01, 16.69, 10.84, 6.197, 9.903, 16.27, 25.55
2086, 6, 32.09, 26.22, 21.62, 15.4, 2.531, 1.236, 2.937, 10.4
2086, 7, 36.56, 31.19, 26.33, 20.05, 41.21, 51.48, 52.16, 76.19
2086, 8, 37.2, 32.12, 27.7, 20.95, 15.43, 26.89, 33.05, 40.41
2086, 9, 29.42, 24.34, 20.05, 14.22, 32.97, 28.06, 31.06, 41.13
2086, 10, 26.28, 20.97, 16.26, 9.837, 44.4, 53.08, 78.19, 100.6
2086, 11, 18.68, 14.1, 10.44, 4.481, 1.056, 1.088, 2.91, 4.202
2086, 12, 16.48, 12.04, 8.707, 1.507, 3.368, 1.533, 1.835, 5.098
2087, 1, 11.62, 7.44, 3.226, -4.046, 1.558, 1.802, 3.538, 6.19
2087, 2, 19.76, 15.33, 11.27, 4.444, 5.75, 6.916, 11.34, 21.53
2087, 3, 16.01, 11.7, 7.32, 1.448, 77.27, 72.41, 106.8, 142.9
2087, 4, 22.86, 17.98, 13.73, 7.394, 8.375, 11.72, 27.83, 38.54
2087, 5, 29.44, 24.22, 19.66, 13.72, 16.1, 14.91, 14.02, 4.633
2087, 6, 34.36, 28.88, 24.03, 17.98, 0.8006, 0.3799, 0.8438, 0.589
2087, 7, 38.22, 32.8, 27.98, 21.44, 11.9, 18.66, 25.35, 57.06
2087, 8, 35.2, 30.32, 25.42, 19.09, 36.83, 44.71, 47.48, 54.87
2087, 9, 31.52, 26.53, 21.69, 15.86, 42.05, 46.45, 81.69, 85.82
2087, 10, 29.37, 23.89, 19.58, 13.14, 1.707, 2.158, 2.816, 2.873
2087, 11, 16.72, 12.2, 7.948, 2.115, 65.86, 41.31, 70.85, 81.98
2087, 12, 14.45, 9.941, 6.098, -0.7528, 19.98, 18.57, 27.96, 57.21
2088, 1, 13.31, 8.849, 4.805, -1.562, 172.9, 142.9, 254.8, 349.9
2088, 2, 15.32, 11.33, 7.135, 0.8542, 59.96, 38.81, 61.01, 83.83
2088, 3, 22.06, 17.54, 13.31, 6.356, 0.272, 0.4594, 0.8481, 1.722
2088, 4, 24.49, 19.48, 15.31, 8.942, 5.348, 5.658, 9.652, 14.37
2088, 5, 32.69, 27.12, 22.58, 16.37, 0.3642, 0.3843, 1.306, 3.049
2088, 6, 33.68, 28.39, 23.6, 17.66, 2.922, 3.432, 4.266, 4.952
2088, 7, 36.59, 31.72, 26.68, 20.32, 41.82, 78.48, 86, 146.7
2088, 8, 37.62, 32.24, 27.47, 21, 71.1, 169.9, 174.3, 207.7
2088, 9, 33.06, 27.92, 23.43, 17.64, 59.55, 42.53, 47.65, 66.12
2088, 10, 24.24, 19.26, 14.89, 9.022, 94.72, 69.21, 75.99, 78.32
2088, 11, 18.1, 13.93, 10.05, 4.389, 12.78, 14.17, 27.58, 37.41
2088, 12, 16.14, 11.8, 7.994, 1.59, 22.74, 27.23, 51.47, 93.32
2089, 1, 15.22, 11.07, 7.163, 0.953, 2.466, 1.456, 1.476, 1.576
2089, 2, 17.63, 13.52, 9.262, 2.582, 36.53, 24.97, 43.56, 49.64
2089, 3, 22.15, 17.53, 13.2, 6.185, 0.1314, 0.49, 0.7939, 1.18
2089, 4, 24.87, 19.82, 15.57, 8.927, 4.589, 6.239, 11.6, 19.52
2089, 5, 31.89, 26.27, 21.77, 15.52, 0, 0, 0, 0
2089, 6, 37.23, 31.91, 26.95, 20.94, 0.4051, 2.262, 2.96, 8.464
2089, 7, 35.16, 29.83, 24.95, 18.37, 64.63, 96.45, 98.23, 128.3
2089, 8, 34.43, 29.29, 24.52, 18.25, 28.58, 47.91, 45.74, 63.43
2089, 9, 29.96, 25.33, 20.79, 15.12, 141.7, 153.9, 162.8, 211.5
2089, 10, 25.46, 20.26, 15.85, 9.705, 19.6, 10.99, 17.42, 25.71
2089, 11, 16.45, 11.7, 7.221, 1.581, 13.39, 27, 53.47, 84.6
2089, 12, 16.3, 11.98, 8.445, 1.558, 9.04, 8.115, 14.98, 30.45
2090, 1, 12.93, 8.755, 4.783, -1.39, 31.03, 23.15, 29.44, 33.05
2090, 2, 17.47, 13.77, 9.872, 3.652, 1.663, 0.5378, 1.477, 0.1875
2090, 3, 22.24, 17.73, 13.54, 6.621, 2.146, 1.677, 4.221, 10.77
2090, 4, 24.67, 19.42, 15.42, 8.947, 5.385, 8.613, 19.88, 37.49
2090, 5, 27.06, 21.75, 17.51, 11.35, 0.1205, 1.516, 4.575, 11.89
2090, 6, 31.92, 26.49, 21.92, 15.75, 6.94, 5.553, 8.635, 9.516
2090, 7, 35.62, 30.55, 25.67, 18.85, 34.28, 61.92, 61.51, 112.9
2090, 8, 34.69, 29.84, 24.9, 18.59, 45.08, 68.09, 59.74, 57.51
2090, 9, 33.51, 28.27, 23.9, 17.76, 36.29, 36.27, 56.25, 65.26
2090, 10, 25.15, 20, 15.65, 9.789, 103.8, 82.14, 107.5, 134.1
2090, 11, 17.4, 12.23, 8.254, 2.578, 47.45, 47.73, 64.61, 75.92
2090, 12, 13.47, 8.301, 4.7, -2.051, 101.8, 69.28, 118.6, 162.3
2091, 1, 14.39, 10.32, 6.748, 0.4142, 1.058, 3.037, 5.519, 15.07
2091, 2, 13.4, 8.939, 4.679, -2.239, 93.43, 74.6, 110.6, 126.1
2091, 3, 17.42, 12.91, 9.021, 2.552, 2.692, 6.797, 15.53, 25.59
2091, 4, 22.71, 17.97, 13.95, 7.54, 4.063, 5.427, 11.6, 20.35
2091, 5, 26.61, 21.12, 16.94, 10.84, 5.917, 6.63, 12.89, 25.9
2091, 6, 37.05, 31.42, 26.41, 20.12, 12.9, 16.53, 17.84, 31.52
2091, 7, 37.45, 32.5, 27.58, 21.26, 27.69, 27.31, 34.9, 48.5
2091, 8, 36.78, 31.63, 26.83, 20.43, 30.25, 41.66, 50.4, 72.36
2091, 9, 31.96, 27.35, 22.83, 16.94, 47.39, 70.18, 91.21, 107.1
2091, 10, 28.15, 22.95, 18.46, 12.09, 14.55, 12.09, 25.7, 40.73
2091, 11, 18.46, 13.85, 9.864, 3.538, 22.77, 25.29, 47.55, 71.75
2091, 12, 11.33, 6.36, 2.417, -4.787, 31.27, 27.64, 43.35, 54.41
2092, 1, 10.95, 6.403, 2.289, -4.214, 35.22, 27.5, 54.29, 81.7
2092, 2, 13.64, 9.329, 5.119, -1.871, 31.36, 26.12, 38.45, 53.84
2092, 3, 21.08, 16.63, 12.62, 5.955, 3.5, 3.484, 6.116, 10.47
2092, 4, 23.44, 18.41, 14.17, 7.595, 2.586, 2.53, 7.423, 13.03
2092, 5, 30.59, 25.05, 20.67, 14.8, 0, 0.0954, 0.1015, 0.4687
2092, 6, 35.33, 29.83, 25.06, 19.09, 0.01722, 0.1417, 0.7005, 3.582
2092, 7, 37.14, 32.02, 27.3, 20.91, 37.5, 26.79, 36.18, 47.16
2092, 8, 35.24, 30.03, 25.2, 18.81, 12.45, 22.78, 22.05, 23.71
2092, 9, 33.78, 28.84, 24.11, 18.35, 21.66, 23.42, 34.12, 53.62
2092, 10, 25.39, 20.46, 16.09, 10.43, 115.3, 74.48, 86.05, 78.28
2092, 11, 17.84, 13.62, 9.685, 4.056, 17.36, 4.064, 5.121, 7.551
2092, 12, 13.55, 8.987, 5.291, -1.76, 1.902, 1.052, 1.932, 4.131
2093, 1, 13.67, 9.543, 5.74, -0.5243, 3.516, 2.84, 4.564, 10
2093, 2, 18.33, 14.16, 10.12, 3.875, 7.399, 15.83, 22.09, 17.92
2093, 3, 16.06, 11.88, 7.331, 1.472, 147.9, 122.5, 160.3, 153.8
2093, 4, 23.78, 19.04, 14.73, 7.886, 0.1756, 0.9798, 1.812, 3.89
2093, 5, 28.59, 23.45, 18.98, 13.32, 7.457, 5.923, 9.809, 4.723
2093, 6, 35.18, 29.75, 24.95, 19.12, 0.4122, 0.9563, 1.298, 1.334
2093, 7, 38.38, 33.34, 28.29, 21.63, 23.19, 26.04, 27.76, 41.03
2093, 8, 33.81, 29.18, 24.14, 17.95, 56.2, 116.7, 110.7, 127.9
2093, 9, 32.3, 27.32, 22.88, 16.71, 66.26, 58.48, 93.42, 136.1
2093, 10, 30.03, 24.66, 20.11, 13.56, 11.11, 14.37, 25.23, 40.41
2093, 11, 23.43, 18.67, 15.23, 8.945, 0, 0.002605, 0.04345, 0.01872
2093, 12, 17.35, 13.1, 9.554, 2.886, 15.4, 15.95, 26.72, 35.31
2094, 1, 17.92, 14.01, 10.21, 4.042, 18.74, 11.55, 19.5, 29.16
2094, 2, 15.04, 10.64, 6.485, -0.04295, 52.42, 47.11, 66.97, 92.65
2094, 3, 17.93, 13.35, 8.983, 2.679, 140.9, 110.2, 155.9, 198.3
2094, 4, 19.79, 14.86, 10.46, 4.084, 53.74, 39.64, 59.84, 51.34
2094, 5, 29.39, 24.06, 19.54, 13.39, 0.1053, 2.748, 4.268, 19.96
2094, 6, 35.69, 30.25, 25.42, 19.41, 0.1761, 0.3694, 0.6472, 0.3567
2094, 7, 39.52, 34.3, 29.45, 22.85, 18.38, 13.78, 17.53, 33.91
2094, 8, 36.46, 31.06, 26.29, 19.88, 4.617, 9.627, 8.562, 9.809
2094, 9, 34.16, 29.07, 24.7, 18.76, 14.04, 20.86, 43.43, 52.32
2094, 10, 24.97, 19.91, 15.36, 9.172, 90.02, 97.71, 139, 196.2
2094, 11, 17.25, 12.53, 8.48, 2.37, 17.36, 18.82, 26.84, 31.23
2094, 12, 13.71, 9.394, 5.515, -1.394, 30.57, 27.98, 42.28, 48.99
2095, 1, 10.84, 6.54, 2.057, -4.323, 163.5, 132.5, 200.7, 218.6
2095, 2, 13.32, 8.421, 4.058, -3.12, 5.608, 7.097, 9.863, 12.45
2095, 3, 14.57, 10.21, 5.703, -0.3981, 81.89, 89.16, 136.1, 202.3
2095, 4, 20.78, 15.62, 11.46, 4.564, 3.332, 5.872, 11.13, 22.89
2095, 5, 27.32, 22.04, 17.75, 11.83, 0, 0.01066, 0.2726, 1.237
2095, 6, 34.33, 28.69, 23.98, 17.87, 7.447, 5.101, 8.25, 11.22
2095, 7, 36.06, 30.54, 25.85, 19.47, 49.17, 64.84, 73.14, 98.79
2095, 8, 35.85, 30.72, 26.17, 19.6, 31.42, 39.91, 44.55, 42.55
2095, 9, 31.42, 26, 21.76, 15.87, 1.639, 0.2713, 0.418, 0.2637
2095, 10, 30.28, 24.57, 20.37, 14.08, 1.427, 2.063, 5.059, 5.365
2095, 11, 19.79, 15.06, 11.25, 5.412, 87.37, 54.7, 66.84, 85.36
2095, 12, 15.24, 10.72, 7.149, 0.3329, 12.95, 12.21, 18.97, 30.11
2096, 1, 11.56, 7.423, 3.479, -2.956, 15.28, 12.04, 20.55, 50.33
2096, 2, 14.99, 10.55, 6.713, -0.07572, 2.822, 4.901, 13.22, 17.78
2096, 3, 17.25, 12.67, 8.522, 1.762, 23.54, 27.95, 47.87, 68.08
2096, 4, 20.65, 15.6, 11.51, 4.716, 6.031, 7.763, 14.59, 18.21
2096, 5, 28.2, 22.71, 18.53, 12.67, 0.001269, 0.0004958, 6.583E-5, 0
2096, 6, 36.19, 31.22, 26.42, 20.52, 0.7747, 0.349, 1.316, 3.509
2096, 7, 36.39, 31.35, 26.29, 19.87, 60.07, 54.79, 74.05, 137.1
2096, 8, 33.59, 29.49, 24.67, 18.8, 43.76, 84.87, 84.77, 127.6
2096, 9, 33.77, 28.69, 24.19, 17.92, 15.04, 23.78, 34.44, 63.21
2096, 10, 22.81, 17.61, 13.08, 6.99, 60.08, 57.36, 76.57, 81.75
2096, 11, 17.48, 13.07, 9.388, 3.26, 6.112, 3.525, 6.112, 10.07
2096, 12, 14.91, 10.09, 6.596, -0.7587, 5.184, 7.468, 14.09, 17.05
2097, 1, 13.17, 8.896, 5.111, -1.429, 13.13, 17.09, 28.2, 29.03
2097, 2, 15.58, 11, 6.965, -0.1668, 1.522, 1.213, 1.254, 1.828
2097, 3, 16.31, 12.03, 7.846, 1.897, 145.7, 144.7, 230.1, 276.9
2097, 4, 23.29, 18.17, 14.02, 7.697, 0.7312, 3.07, 5.541, 10.96
2097, 5, 30.02, 24.5, 20.25, 14.24, 0.01969, 1.408, 1.052, 4.445
2097, 6, 34.37, 29.17, 24.44, 18.32, 0.1321, 1.759, 2.669, 7.374
2097, 7, 36.82, 31.69, 26.93, 20.26, 49.96, 45.24, 57.67, 73.5
2097, 8, 37.15, 32.17, 27.27, 21.16, 40.12, 48.8, 65.84, 104.5
2097, 9, 32.47, 27.47, 23.22, 17.22, 52.87, 36.97, 53.81, 123.2
2097, 10, 27.94, 22.62, 18.13, 11.88, 13.73, 22.24, 32.14, 40.55
2097, 11, 20.59, 16, 12.27, 6.705, 16.23, 11.21, 14.91, 24.19
2097, 12, 13.7, 8.784, 5.173, -2.151, 9.113, 19.22, 31.19, 28.64
2098, 1, 10.64, 6.188, 2.374, -4.737, 31.05, 15.5, 24.44, 36.61
2098, 2, 14.7, 10.06, 5.851, -1.309, 28.06, 22.94, 38.79, 48.83
2098, 3, 17.93, 13.62, 9.229, 2.941, 10.14, 17.69, 32.18, 60.4
2098, 4, 21.7, 17.05, 12.8, 6.468, 3.533, 5.657, 10.06, 17.66
2098, 5, 28.07, 22.73, 18.48, 12.61, 0.004961, 0.7905, 0.7102, 1.204
2098, 6, 32.63, 27.36, 22.67, 16.8, 7.398, 10.17, 17.59, 28.44
2098, 7, 36.75, 31.36, 26.47, 19.93, 24.01, 22.46, 21.93, 38.39
2098, 8, 37.55, 32.23, 27.45, 21.33, 24.95, 28.08, 38.81, 46.72
2098, 9, 36.2, 31.13, 26.54, 20.34, 17.27, 20, 24.17, 30.59
2098, 10, 29.81, 24.4, 20.54, 14.41, 21.43, 23.39, 45.94, 39.72
2098, 11, 16.58, 11.47, 7.304, 1.638, 43.25, 39.08, 54.73, 77.74
2098, 12, 12.99, 7.802, 4.038, -3.048, 19.31, 17.47, 30.66, 37.88
2099, 1, 11.36, 6.292, 2.188, -4.049, 72.05, 63.78, 103.4, 140.7
2099, 2, 14.43, 9.691, 5.462, -1.338, 74.86, 60.79, 103.1, 117.7
2099, 3, 18.38, 14.23, 9.651, 3.175, 77.48, 70.66, 108.2, 105.1
2099, 4, 21.62, 16.58, 12.63, 6.299, 1.332, 1.525, 3.657, 6.144
2099, 5, 27.51, 22.08, 17.66, 11.94, 1.031, 3.616, 7.845, 18.45
2099, 6, 35.44, 29.89, 25.13, 18.84, 0.7942, 3.537, 4.915, 16.09
2099, 7, 37.21, 31.88, 27.18, 20.59, 0.4899, 1.017, 3.04, 10.2
2099, 8, 36, 30.97, 26.16, 19.93, 14.49, 12.56, 18.79, 14.42
2099, 9, 33.61, 28.1, 23.97, 17.67, 0.02228, 0.04135, 0.0212, 0.01239
2099, 10, 24.42, 19.33, 15.06, 9.136, 62.1, 39.3, 47.08, 62.26
2099, 11, 22.91, 18.39, 15.05, 9.203, 0.7236, 0.4945, 0.54, 1.218
2099, 12, 15.06, 10.54, 6.971, -0.0439, 50.22, 45.77, 72.71, 86.65
