# Created by WEAP: 5/10/2021 8:07:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 1, 4.199, 1.102, -3.518, -7.496, 119.5, 170.7, 288.8, 429.2
2078, 2, 11.11, 7.563, 2.347, -1.938, 3.741, 6.467, 9.983, 14.22
2078, 3, 9.964, 6.424, 1.624, -2.218, 33.08, 55.03, 86.85, 126.1
2078, 4, 16.43, 12.85, 8.418, 4.872, 23.68, 32.38, 47.55, 54.75
2078, 5, 21.83, 18.74, 14.56, 10.86, 1.946, 2.518, 4.096, 6.747
2078, 6, 26.72, 23.44, 19.26, 15.47, 3.443, 9.213, 14.4, 16.97
2078, 7, 31.25, 27.37, 22.51, 18.17, 0.04402, 0.5204, 1.383, 2.014
2078, 8, 32.49, 28.95, 24.18, 20.04, 8.455, 8.905, 14.2, 27.32
2078, 9, 27.02, 23.52, 18.9, 15.28, 36.4, 53.46, 68, 79.86
2078, 10, 17.28, 14.11, 10, 6.804, 16.94, 46.39, 84.3, 118.1
2078, 11, 9.166, 6.129, 1.995, -0.7576, 13.11, 17.26, 24.56, 31.8
2078, 12, 4.352, 0.9325, -3.593, -7.06, 86.67, 141.5, 217.3, 307.8
2079, 1, 2.373, -0.6593, -5.414, -9.202, 10.25, 16.61, 24.27, 26.89
2079, 2, 10.62, 7.108, 2.54, -0.8195, 73.06, 108.9, 167.9, 221.2
2079, 3, 10.73, 7.443, 2.634, -1.429, 22.24, 37.53, 65.58, 106.7
2079, 4, 15.21, 11.57, 7.248, 3.626, 40.84, 52.8, 69.94, 90.1
2079, 5, 19.39, 16.71, 12.83, 9.251, 14.97, 13.95, 18.89, 25.3
2079, 6, 28.61, 25.17, 20.67, 16.47, 9.146, 13.38, 18.03, 33.69
2079, 7, 33.1, 29.36, 24.44, 20.18, 2.536, 4.389, 9.036, 15.99
2079, 8, 33.21, 29.35, 24.53, 20.41, 5.072, 3.448, 3.357, 3.742
2079, 9, 28.97, 25.18, 20.31, 16.36, 0.006362, 0.07874, 0.318, 1.126
2079, 10, 19.25, 16.11, 11.97, 8.995, 5.07, 11.96, 18.55, 28.82
2079, 11, 8.549, 5.366, 1.232, -1.459, 43.34, 60.06, 81.34, 95.1
2079, 12, 4.493, 1.116, -3.356, -6.737, 114.1, 123.5, 170.1, 238.2
2080, 1, 0.3794, -2.282, -6.781, -10.68, 92.25, 145.2, 232.8, 330.8
2080, 2, 4.836, 1.166, -3.907, -8.128, 16.2, 33.2, 61.89, 91.77
2080, 3, 8.143, 5.191, 0.7784, -3.21, 39.7, 59.71, 85.04, 92.44
2080, 4, 13.58, 9.868, 5.354, 1.517, 17.73, 33.51, 61.5, 97.26
2080, 5, 23.33, 20.16, 15.91, 12.09, 1.53, 4.72, 8.975, 17.71
2080, 6, 25.92, 22.76, 18.32, 14.18, 8.899, 8.688, 10.75, 8.371
2080, 7, 33.94, 30.15, 25.17, 20.76, 13.24, 19.87, 34.88, 49.25
2080, 8, 34.2, 30.45, 25.74, 21.62, 6.458, 5.276, 8.37, 11.23
2080, 9, 25.47, 21.93, 17.47, 13.93, 30.12, 50.61, 81.66, 117.2
2080, 10, 16.17, 13.47, 9.34, 6.244, 19.42, 41.79, 77.67, 111.7
2080, 11, 7.043, 3.658, -0.6408, -3.8, 117, 150.5, 226.2, 282.9
2080, 12, 0.5418, -2.55, -7.147, -10.99, 85.37, 97.9, 138.7, 165
2081, 1, 4.505, 1.259, -3.468, -7.643, 36.03, 47.78, 68.15, 79.22
2081, 2, 6.806, 3.794, -0.5545, -4.281, 99.51, 153.2, 241.4, 336.8
2081, 3, 11.83, 8.315, 3.698, -0.0382, 157.9, 193.7, 281, 362.7
2081, 4, 14.14, 10.76, 6.523, 2.894, 85.76, 100.9, 132.7, 168.4
2081, 5, 16.28, 13.59, 9.85, 6.595, 46.32, 68.3, 104.8, 148.8
2081, 6, 24.56, 21, 16.69, 12.72, 4.238, 3.131, 5.989, 16.49
2081, 7, 33.32, 29.61, 24.93, 20.87, 0.2687, 1.462, 2.923, 4.211
2081, 8, 31.61, 27.9, 23.15, 19.17, 27.13, 40.76, 68.73, 97.57
2081, 9, 27.19, 23.63, 19.1, 15.47, 12.54, 19.2, 23.76, 34.68
2081, 10, 22.06, 18.83, 14.56, 11.53, 5.095, 8.313, 10.7, 10.75
2081, 11, 7.94, 4.809, 0.4367, -2.74, 90.54, 123.9, 184.2, 255.6
2081, 12, 4.717, 1.42, -3.114, -6.738, 184.3, 226, 318.2, 392.5
2082, 1, 6.82, 3.473, -1.33, -5.535, 28.83, 36.85, 54.29, 59.54
2082, 2, 9.253, 5.976, 1.226, -2.818, 43.92, 64.91, 94.73, 121.4
2082, 3, 12.29, 9.074, 4.37, 0.5242, 15.29, 21.76, 32.15, 40.91
2082, 4, 13.34, 9.74, 5.424, 1.71, 72.98, 82.37, 116.5, 162.2
2082, 5, 18.25, 15.38, 11.4, 7.99, 32.51, 47.58, 68.35, 79.59
2082, 6, 25.71, 22.48, 18.21, 14.15, 2.693, 2.751, 5.232, 15.3
2082, 7, 32.91, 29.14, 24.49, 20.47, 0.08827, 1.608, 2.635, 2.798
2082, 8, 32.47, 28.78, 24.07, 20.11, 3.891, 2.911, 6.698, 9.712
2082, 9, 29.12, 25.48, 20.8, 17.03, 3.079, 3.814, 7.12, 17.78
2082, 10, 17.59, 14.61, 10.7, 7.873, 105.3, 115.8, 172.1, 275.7
2082, 11, 5.555, 2.69, -1.147, -3.713, 91.6, 140.5, 218, 300.6
2082, 12, 6.235, 2.411, -2.349, -6.01, 122.3, 169, 249.9, 326.5
2083, 1, 7.126, 3.625, -0.93, -4.418, 258.7, 310.2, 441.9, 594.1
2083, 2, 7.829, 4.717, -0.4446, -5.211, 48.96, 73.85, 107, 130.5
2083, 3, 11.59, 8.292, 3.594, -0.3129, 31.91, 50.51, 75.61, 97.09
2083, 4, 16.02, 12.26, 7.842, 4.176, 20.66, 35.24, 65.57, 110.3
2083, 5, 18.65, 15.8, 11.93, 8.465, 40.75, 52.31, 79.97, 121.2
2083, 6, 25.91, 22.47, 18.3, 14.43, 3.657, 4.146, 5.808, 7.955
2083, 7, 31.74, 28.11, 23.46, 19.35, 1.026, 5.377, 10.2, 21.37
2083, 8, 29.17, 25.49, 20.76, 16.6, 23.26, 35.17, 61.19, 108.4
2083, 9, 25.59, 21.71, 17.27, 13.74, 26.36, 38.92, 67.9, 126.1
2083, 10, 16.27, 13.21, 9.16, 6.209, 24.75, 51.14, 84.88, 128.5
2083, 11, 9.338, 6.225, 2.237, -0.2965, 46.71, 73, 117.2, 151.7
2083, 12, 6.882, 3.307, -1.335, -4.744, 140.9, 200.7, 286.9, 361
2084, 1, 8.334, 5.249, 0.8086, -2.684, 141.2, 203, 319.5, 425.3
2084, 2, 9.676, 6.776, 2.16, -1.929, 47.71, 85.87, 127.2, 153
2084, 3, 12.97, 9.714, 5.15, 1.426, 80.13, 102.6, 144.4, 171.1
2084, 4, 11.99, 8.778, 4.738, 1.208, 61.3, 103.8, 165.4, 217.8
2084, 5, 21.12, 18.05, 13.79, 10.06, 21.05, 32.94, 40.3, 56.6
2084, 6, 25.31, 22, 17.77, 13.78, 2.594, 4.371, 6.081, 6.74
2084, 7, 34.61, 30.75, 25.94, 21.78, 4.135, 5.918, 7.513, 14.81
2084, 8, 28.37, 24.84, 20.29, 16.59, 2.935, 4.328, 7.03, 12.74
2084, 9, 27.39, 23.69, 19.09, 15.39, 34.95, 44.11, 63.27, 90.57
2084, 10, 15.62, 12.63, 8.688, 5.772, 80.93, 120.6, 178.7, 246.6
2084, 11, 6.704, 3.677, -0.3801, -3.374, 48.91, 72.21, 118.1, 158.7
2084, 12, 3.77, 0.1703, -4.403, -7.913, 160.6, 193.9, 278.5, 382.9
2085, 1, 7.433, 4.073, -0.4666, -3.995, 102, 172.3, 263.7, 329.2
2085, 2, 9.265, 5.942, 0.9165, -3.568, 53.03, 85.01, 131.8, 176.3
2085, 3, 10.38, 6.884, 2.257, -1.471, 68.82, 132.5, 219.3, 291
2085, 4, 14.28, 10.71, 6.563, 2.981, 55, 58.82, 82.31, 101.2
2085, 5, 21.88, 18.78, 14.49, 10.58, 5.942, 10.45, 15.61, 18.87
2085, 6, 30.59, 27.11, 22.65, 18.47, 3.069, 3.856, 8.038, 16.94
2085, 7, 35.24, 31.46, 26.64, 22.45, 0.5278, 5.07, 7.911, 10.97
2085, 8, 30.13, 26.74, 22.25, 18.56, 2.987, 4.048, 5.187, 8.05
2085, 9, 21.28, 17.91, 13.81, 10.51, 1.589, 2.138, 3.32, 3.639
2085, 10, 16.97, 13.6, 9.329, 6.314, 45.57, 71.71, 118.6, 166.3
2085, 11, 7.553, 3.917, -0.3206, -3.227, 44.91, 65.65, 95.82, 117
2085, 12, -1.799, -4.709, -9.421, -13.27, 161.8, 251.2, 380.6, 478.5
2086, 1, 0.6872, -2.301, -6.7, -10.63, 122.5, 197.1, 301.1, 401.6
2086, 2, -0.2889, -3.291, -8.118, -12.27, 133.8, 172, 252.9, 349.9
2086, 3, 7.744, 4.314, -0.3665, -4.08, 72.76, 101, 169.4, 233.8
2086, 4, 19.07, 15.41, 10.97, 7.438, 15.17, 21.53, 40.23, 72.82
2086, 5, 20.2, 17.26, 13.22, 9.686, 51.36, 74.88, 103.9, 134
2086, 6, 25.53, 22.14, 17.67, 13.46, 7.828, 14.52, 24.11, 41.54
2086, 7, 34.89, 31.11, 26.27, 21.96, 0.2615, 3.07, 8.284, 15.29
2086, 8, 30.16, 26.82, 22.31, 18.4, 22.53, 17.38, 28.06, 41.1
2086, 9, 23.48, 19.91, 15.56, 12.1, 54.61, 85.33, 117.8, 163.1
2086, 10, 19.84, 16.71, 12.69, 9.74, 56.7, 74.98, 105.8, 148.3
2086, 11, 9.073, 5.687, 1.484, -1.208, 37.89, 53.26, 74, 91.97
2086, 12, 5.572, 2.166, -2.205, -5.465, 220.8, 301.5, 438.5, 554.5
2087, 1, 3.243, -0.447, -5.409, -9.521, 129.3, 182.5, 275.5, 387.6
2087, 2, 5.068, 2.226, -2.445, -6.693, 97.77, 132.8, 214, 292.1
2087, 3, 14.19, 10.71, 6.052, 2.476, 48.02, 77.74, 127.5, 182.1
2087, 4, 14.41, 11.18, 7.059, 3.779, 105.8, 133.8, 203.1, 282.4
2087, 5, 21.74, 18.71, 14.72, 11.37, 19.01, 39.66, 56.7, 73.33
2087, 6, 24.71, 21.59, 17.52, 13.86, 38.81, 79.82, 128.7, 195.3
2087, 7, 30.56, 27.12, 22.55, 18.39, 3.732, 5.308, 11.68, 21.62
2087, 8, 29.71, 26.44, 21.98, 18.08, 9.987, 11.36, 23.48, 38.21
2087, 9, 27.87, 24.27, 19.61, 15.94, 9.092, 14.55, 22.34, 33.52
2087, 10, 19.98, 16.75, 12.59, 9.448, 17.29, 20.48, 30.26, 47.67
2087, 11, 9.551, 6.154, 2.005, -0.9917, 46.14, 70.06, 115.6, 176.2
2087, 12, 6.383, 2.743, -1.862, -5.417, 117.3, 165.1, 240.4, 294.6
2088, 1, -0.1877, -2.82, -7.266, -11.47, 65.22, 91.07, 134.9, 159.8
2088, 2, 7.57, 4.6, -0.1785, -4.01, 36.1, 61.55, 98.74, 130.4
2088, 3, 11.77, 8.568, 3.836, 0.08552, 41.82, 50.96, 77.66, 116.5
2088, 4, 15.11, 11.89, 7.656, 4.042, 31.9, 47.18, 76.36, 95.13
2088, 5, 19.47, 16.39, 12.4, 8.98, 62.84, 62.42, 80.51, 114.1
2088, 6, 25.76, 22.6, 18.37, 14.45, 41.67, 57.88, 83.17, 122.6
2088, 7, 32.34, 29.02, 24.23, 19.85, 0.3167, 1.652, 5.808, 11.92
2088, 8, 30.25, 26.84, 22.26, 18.28, 1.303, 3.542, 7.298, 11.07
2088, 9, 29.97, 26.17, 21.31, 17.43, 0.1987, 1.344, 2.434, 4.627
2088, 10, 18.73, 15.4, 11.14, 8.161, 26.04, 35.74, 51.58, 68.55
2088, 11, 7.176, 3.964, -0.2124, -3.112, 39.45, 50.51, 75.78, 104.2
2088, 12, 3.351, -0.06988, -4.591, -8.265, 70.03, 100.2, 159.6, 216.6
2089, 1, -0.9709, -3.947, -8.641, -12.76, 106.8, 166.8, 250.9, 368.7
2089, 2, 2.022, -0.7661, -5.313, -9.253, 97.77, 125.2, 191.7, 249.9
2089, 3, 10.48, 7.107, 2.358, -1.409, 51.79, 108.8, 181.5, 275.2
2089, 4, 17.97, 14.28, 9.801, 6.209, 13.42, 25.01, 37.04, 52.08
2089, 5, 25.02, 22.06, 17.76, 13.86, 16.41, 18.58, 28.74, 45.44
2089, 6, 27.05, 23.41, 18.82, 14.66, 6.786, 11.09, 15.88, 30.1
2089, 7, 33.44, 29.76, 25.08, 20.75, 7.827, 12.77, 17.26, 22.93
2089, 8, 30.45, 27.11, 22.68, 18.73, 33.79, 26.34, 60.06, 127.7
2089, 9, 27.67, 24.12, 19.75, 16.15, 7.713, 12.52, 16.47, 21.8
2089, 10, 20.82, 17.88, 13.9, 11.05, 34.24, 70.64, 111.2, 140.8
2089, 11, 7.994, 4.981, 0.9321, -1.928, 48.48, 62.06, 92.08, 131.7
2089, 12, 2.118, -1.185, -5.82, -9.39, 109, 140.5, 218.8, 300.3
2090, 1, 0.5492, -2.877, -8.075, -12.88, 39.39, 63.28, 106.5, 139.2
2090, 2, 5.14, 1.625, -3.854, -8.681, 40.55, 59.02, 94.17, 133.2
2090, 3, 11.28, 7.777, 3.17, -0.6289, 86.34, 99.84, 134, 174.4
2090, 4, 12.92, 9.316, 5.066, 1.545, 68.07, 90.03, 139.9, 217
2090, 5, 19.61, 16.55, 12.47, 8.853, 31.59, 45.45, 70.78, 128.9
2090, 6, 24.89, 21.45, 17.32, 13.51, 29.12, 38.57, 50.36, 58.6
2090, 7, 29.88, 26.46, 21.96, 17.74, 45.85, 58.87, 74.4, 89.79
2090, 8, 33.91, 30.15, 25.14, 20.75, 0.08695, 0.3312, 0.8198, 1.383
2090, 9, 30.08, 26.45, 22.1, 18.99, 30.32, 48.13, 78.44, 149.5
2090, 10, 20.02, 17.01, 12.95, 9.993, 24.65, 37.71, 72.3, 111.7
2090, 11, 7.813, 4.05, -0.2021, -3.141, 61.56, 81.71, 119.4, 144.4
2090, 12, 6.175, 2.692, -1.604, -4.641, 153.2, 213.9, 338, 503
2091, 1, 2.396, -0.6219, -5.09, -8.566, 125.6, 188.3, 286.9, 346.1
2091, 2, 4.042, 0.801, -3.848, -7.95, 26.59, 54.33, 95.15, 150.4
2091, 3, 10.53, 7.389, 2.921, -1.01, 37.64, 38.42, 49.05, 50.94
2091, 4, 14.2, 10.39, 5.936, 2.232, 15.28, 15.74, 22.46, 29.46
2091, 5, 16.66, 13.94, 10.06, 6.605, 31.7, 38.08, 50.22, 66.92
2091, 6, 27.56, 24.25, 19.87, 15.69, 13.37, 16.53, 24.53, 44.75
2091, 7, 34.19, 30.55, 25.74, 21.45, 6.433, 11.42, 18.23, 31.89
2091, 8, 32.88, 29.28, 24.34, 20.16, 0, 0.385, 1.268, 2.562
2091, 9, 29.79, 26.17, 21.44, 17.49, 2.348, 3.271, 4.408, 8.04
2091, 10, 19.76, 16.65, 12.46, 9.462, 11.86, 18.03, 30.69, 50.72
2091, 11, 11.64, 8.193, 3.698, 0.6214, 51.45, 55.49, 78.66, 116.6
2091, 12, -1.336, -4.558, -8.98, -12.65, 112.5, 181.4, 281.3, 383.8
2092, 1, 1.398, -1.182, -5.322, -9.131, 83.42, 163.9, 247.8, 299.8
2092, 2, 1.852, -0.2907, -4.644, -8.158, 37.29, 52.92, 71.72, 79.75
2092, 3, 9.847, 6.454, 2.005, -1.618, 44.11, 52.87, 69.92, 73.41
2092, 4, 16.58, 12.91, 8.489, 4.901, 15.22, 23.33, 41.88, 57.24
2092, 5, 20.72, 17.92, 13.88, 10.16, 9.114, 12.12, 18.46, 18.87
2092, 6, 29.26, 26, 21.66, 17.61, 0.008431, 0.1597, 0.3552, 0.3828
2092, 7, 34.63, 31, 26.24, 22.04, 3.122, 2.997, 5.873, 14.43
2092, 8, 31.22, 28, 23.6, 19.64, 2.805, 4.362, 9.933, 15.33
2092, 9, 26.35, 22.51, 17.9, 14.26, 15.07, 21.95, 37.57, 74.97
2092, 10, 16.31, 13.35, 9.336, 6.37, 16.36, 33.33, 46.85, 58.51
2092, 11, 11.56, 7.992, 3.622, 0.651, 165, 222, 311.7, 390.3
2092, 12, 5.171, 1.841, -2.565, -5.947, 190.4, 239.3, 337.9, 404.3
2093, 1, 8.518, 5.566, 1.156, -2.653, 106.8, 140.3, 202.9, 256.3
2093, 2, 12.38, 9.221, 4.523, 1.042, 50.07, 83.47, 128.5, 174.6
2093, 3, 11.56, 8.001, 3.419, -0.2858, 53.7, 87.62, 141.8, 186.8
2093, 4, 14.15, 10.41, 6.163, 2.755, 68.23, 108.3, 157.9, 181.9
2093, 5, 18.5, 15.45, 11.66, 8.45, 44.01, 58.84, 87.97, 133.3
2093, 6, 23.48, 20.33, 16.14, 12.27, 25.95, 52.32, 78.85, 125
2093, 7, 34.54, 31, 26.12, 21.72, 0.4216, 7.435, 14.89, 23.15
2093, 8, 34.69, 30.83, 26.01, 21.99, 0.009759, 0.2515, 0.8936, 2.344
2093, 9, 25.58, 22.23, 18.11, 14.78, 46.94, 66.58, 76.83, 80.73
2093, 10, 18.01, 14.88, 10.95, 8.11, 53.94, 79.23, 133.4, 182.5
2093, 11, 6.409, 3.123, -1.135, -4.224, 64.25, 90.97, 129.7, 149.6
2093, 12, 7.234, 3.946, -0.3511, -3.406, 160.3, 218.1, 328.2, 472.5
2094, 1, 5.919, 2.329, -2.447, -6.614, 42.6, 58.68, 88.95, 108
2094, 2, 9.732, 6.661, 1.962, -2.083, 91.28, 137.9, 221.8, 296.1
2094, 3, 11.94, 8.601, 4.006, 0.1046, 52.77, 70.51, 118.1, 178.6
2094, 4, 13.57, 10.13, 5.994, 2.36, 42.56, 67.84, 101.8, 144.3
2094, 5, 21.41, 18.33, 14.25, 10.59, 27.66, 37.69, 61.57, 106.5
2094, 6, 27.38, 23.9, 19.68, 15.88, 67.3, 72.37, 92.27, 146.1
2094, 7, 33.21, 29.63, 24.9, 20.65, 4.081, 7.02, 8.356, 10.2
2094, 8, 35.06, 31.25, 26.24, 21.96, 11.9, 10.07, 16.84, 37.13
2094, 9, 29.01, 25.23, 20.6, 16.88, 4.641, 5.684, 9.684, 19.46
2094, 10, 15.14, 12.12, 8.146, 5.301, 61.38, 80.73, 128.2, 180.2
2094, 11, 10.07, 6.537, 2.093, -0.9951, 37.89, 69.86, 105.7, 137.4
2094, 12, 4.361, 1.006, -3.415, -6.866, 93.52, 129.8, 184.6, 244.3
2095, 1, 6.208, 3.241, -1.451, -5.84, 80.74, 137.6, 193.4, 235.9
2095, 2, 7.046, 3.849, -0.9697, -5.068, 58.41, 73.95, 111, 162
2095, 3, 12.64, 9.564, 5.09, 1.504, 87.88, 110.9, 159.1, 215.7
2095, 4, 14.96, 11.5, 7.073, 3.573, 49.65, 70.95, 100.2, 128.2
2095, 5, 19.21, 16.39, 12.81, 9.711, 47.51, 55.8, 75.01, 87.48
2095, 6, 27.7, 24.24, 19.95, 16.16, 1.838, 5.782, 8.889, 10.36
2095, 7, 33.66, 30, 25.32, 21.05, 0.2493, 1.346, 4.447, 9.172
2095, 8, 32.9, 29.33, 24.84, 21.08, 23.07, 23.84, 39.66, 56.24
2095, 9, 26.8, 23.17, 18.63, 15.03, 12.22, 17.39, 25.19, 43.67
2095, 10, 20.14, 16.89, 12.83, 9.82, 67.75, 96.38, 152, 225.4
2095, 11, 8.158, 4.989, 0.6994, -2.409, 171.9, 212.1, 300, 388.8
2095, 12, 5.628, 2.552, -1.711, -4.722, 79.36, 110.9, 165.9, 228.6
2096, 1, 4.252, 0.8778, -3.994, -8.206, 96.7, 140.2, 222.8, 309.5
2096, 2, 9.89, 6.709, 1.776, -2.376, 54.24, 78.74, 124.5, 164.4
2096, 3, 11.13, 7.878, 3.466, -0.01697, 90.99, 119.2, 189.6, 273.5
2096, 4, 13.04, 9.783, 5.582, 2.002, 68.94, 91.5, 148.2, 221.7
2096, 5, 18.73, 15.93, 12.03, 8.531, 35.08, 62.88, 96.9, 123.6
2096, 6, 25.25, 22.04, 17.9, 14.04, 9.387, 10.43, 16.86, 36.39
2096, 7, 32.85, 29.4, 24.96, 20.86, 13, 12.46, 22.08, 35.5
2096, 8, 35.05, 31.47, 26.74, 22.68, 12.12, 6.059, 6.386, 9.951
2096, 9, 28.34, 24.87, 20.61, 17.07, 38.8, 46.79, 70.44, 104.5
2096, 10, 19.01, 15.76, 11.68, 8.67, 7.492, 16.19, 27.85, 42.75
2096, 11, 10.27, 7.11, 2.933, -0.2233, 58.05, 96.06, 144.8, 186.6
2096, 12, 6.284, 2.885, -1.636, -5.021, 70.72, 129.1, 210.1, 303.8
2097, 1, 3.978, 1.028, -3.672, -7.941, 163.4, 216.5, 337.5, 453.1
2097, 2, 4.539, 1.308, -3.661, -7.914, 68.19, 84.09, 122.1, 184.4
2097, 3, 9.719, 6.179, 1.595, -1.773, 93.8, 152.8, 271.5, 402.2
2097, 4, 15.27, 11.79, 7.514, 4.159, 22.34, 30.5, 50.05, 81.69
2097, 5, 18.12, 15.09, 11.11, 7.603, 43.74, 45.93, 63.87, 76.78
2097, 6, 28.14, 24.79, 20.52, 16.52, 2.773, 5.73, 9.941, 18.92
2097, 7, 34.71, 31.04, 26.16, 21.72, 4.531, 7.192, 9.766, 14.35
2097, 8, 34.72, 31.06, 26.27, 22.1, 30.46, 23.82, 35.25, 61.82
2097, 9, 28.27, 24.65, 20.13, 16.34, 21.78, 37.31, 66.53, 100.2
2097, 10, 16.7, 13.67, 9.599, 6.53, 36.07, 53.11, 80.63, 106.5
2097, 11, 9.874, 6.621, 2.516, -0.3411, 37.07, 58.94, 93.08, 132.7
2097, 12, 2.457, -0.4325, -4.634, -8.066, 111.5, 139.6, 193.6, 241.7
2098, 1, 4.328, 1.689, -2.311, -5.808, 143.7, 249.6, 396.2, 521.8
2098, 2, 7.638, 4.744, 0.08974, -3.892, 35.95, 61.01, 102.8, 130.8
2098, 3, 14.02, 10.4, 5.59, 1.649, 35.73, 50.88, 78.71, 103.1
2098, 4, 17.83, 14.22, 9.796, 6.325, 41.31, 47, 66.2, 88.16
2098, 5, 21.96, 18.88, 14.72, 11.09, 11.02, 18.69, 29.37, 40.53
2098, 6, 26.35, 23.09, 18.99, 15.24, 28.79, 29.32, 42.65, 63.69
2098, 7, 33.05, 29.36, 24.48, 20.05, 20.73, 29.34, 42.02, 52.46
2098, 8, 32.62, 28.82, 24.17, 20.3, 5.797, 5.171, 6.799, 10.04
2098, 9, 29.99, 26.2, 21.72, 18.1, 46.82, 65.64, 91.99, 139.2
2098, 10, 17.23, 14.03, 10.05, 7.131, 49.54, 95.94, 163.7, 245.7
2098, 11, 10.7, 7.544, 3.399, 0.7879, 67.87, 76.59, 102.4, 145.1
2098, 12, 6.736, 3.398, -1.067, -4.327, 81.76, 100.7, 144.9, 189.3
2099, 1, 6.967, 3.99, -0.8117, -5.061, 40.88, 59.79, 91.4, 133.6
2099, 2, 15.04, 11.63, 6.467, 2.365, 10.32, 7.789, 10.58, 14.8
2099, 3, 15.9, 12.07, 7.273, 3.656, 42.51, 47.32, 61.22, 89.96
2099, 4, 12.33, 9.002, 4.787, 1.396, 94.4, 137.5, 209.7, 275
2099, 5, 26.01, 22.88, 18.39, 14.47, 8.215, 13.06, 20.78, 34.49
2099, 6, 29.49, 26.08, 21.65, 17.6, 7.038, 8.446, 14.31, 23.59
2099, 7, 36.35, 32.22, 27.02, 22.42, 0.19, 3.198, 7.219, 12.95
2099, 8, 33, 29.15, 24.56, 20.65, 24.78, 31.86, 48.09, 71.14
2099, 9, 22.25, 18.78, 14.69, 11.37, 61.68, 83.36, 131.4, 215
2099, 10, 16.28, 13.31, 9.395, 6.587, 36.32, 51.49, 81.98, 136.2
2099, 11, 8.896, 5.721, 1.651, -1.478, 148.4, 167.3, 241.9, 368.9
2099, 12, 10.74, 6.92, 2.585, -0.1174, 217, 276, 421.3, 595.2
