# Created by WEAP: 5/10/2021 8:07:40 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Cowlitz (366,182 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (189,999 ha),  1000 - 2000 m (170,867 ha),  2000 - 3000 m (4,826 ha),  3000 - 4000 m (489 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 7, 23.32, 21.34, 16.21, 14.43, 5.587, 5.119, 7.847, 7.725
2078, 8, 23.78, 21.77, 16.78, 15.07, 18.98, 8.727, 9.728, 9.722
2078, 9, 20.68, 17.79, 12.12, 10.27, 140.4, 133.8, 167.2, 176
2078, 10, 12.41, 8.743, 2.912, 1.183, 335.3, 353.7, 449.7, 473.4
2078, 11, 10.63, 7.138, 1.145, -0.9882, 199.6, 210.3, 265.2, 270.1
2078, 12, 6.099, 2.081, -3.952, -6.017, 375.3, 414.9, 535.9, 556.2
2079, 1, 8.208, 4.445, -1.025, -3.035, 98.79, 96.81, 116.5, 117.4
2079, 2, 11.06, 7.033, 1.367, -0.5939, 278.3, 325.6, 433.5, 448.1
2079, 3, 10.99, 7.351, 1.604, -0.2977, 108.6, 109.3, 147.1, 146.6
2079, 4, 12.32, 8.56, 2.667, 0.8975, 122.7, 135.7, 182, 188.2
2079, 5, 16.99, 13.69, 7.939, 6.083, 33.29, 30.67, 44.03, 46.68
2079, 6, 21.09, 18.58, 13.13, 11.26, 27.29, 21.63, 34.68, 39.09
2079, 7, 23.41, 21.42, 16.58, 14.93, 11.65, 10.4, 13.03, 11.99
2079, 8, 25.23, 23.31, 18.24, 16.48, 17.32, 13.12, 19.13, 19.61
2079, 9, 23.52, 20.72, 15.16, 13.23, 2.847, 0.9165, 1.279, 1.322
2079, 10, 15.99, 12.97, 7.22, 5.279, 149, 144.8, 182.5, 192
2079, 11, 8.932, 5.079, -1.034, -3.124, 236.9, 247.1, 339.2, 344.7
2079, 12, 5.664, 1.698, -4.354, -6.54, 285.3, 314.8, 417.5, 438.7
2080, 1, 3.358, -0.9615, -7.256, -9.483, 272.5, 311.9, 418.9, 425.1
2080, 2, 8.548, 4.829, -0.8613, -2.736, 233, 258.6, 336.1, 337.4
2080, 3, 9.39, 5.576, -0.2137, -2.096, 145.9, 161.3, 215.8, 223.3
2080, 4, 10.93, 7.233, 1.435, -0.2643, 184.6, 193.6, 266.5, 277.9
2080, 5, 14.94, 11.76, 5.988, 4.191, 101.3, 103.8, 149.7, 154.5
2080, 6, 17.92, 15.19, 9.554, 7.783, 12.34, 10.56, 17.66, 19.28
2080, 7, 25.44, 23.71, 18.76, 17.01, 4.63, 5.304, 7.521, 7.017
2080, 8, 24.7, 22.64, 17.63, 15.92, 27.13, 19.51, 27.72, 30.34
2080, 9, 19.42, 16.67, 11.06, 9.172, 79.58, 75.37, 97.6, 102.6
2080, 10, 15.69, 12.68, 7.08, 5.226, 284.8, 284.8, 347.8, 358
2080, 11, 9.19, 5.353, -0.8195, -2.923, 291.9, 309.3, 394.7, 413
2080, 12, 6.196, 2.266, -3.919, -6.137, 240.1, 281.5, 384.6, 392.9
2081, 1, 8.06, 3.975, -1.839, -3.89, 320.4, 365.3, 467, 479.4
2081, 2, 9.683, 5.712, -0.3443, -2.418, 253.5, 277.7, 397, 416.3
2081, 3, 12.4, 8.367, 2.398, 0.5176, 245.3, 270.8, 395.3, 415.8
2081, 4, 11.91, 8.456, 2.677, 0.9061, 47.81, 47.01, 63.68, 64.8
2081, 5, 14.25, 10.96, 5.061, 3.224, 62.96, 60.68, 76.77, 75.74
2081, 6, 19.16, 15.92, 10.27, 8.518, 24.95, 27.18, 33.09, 33.34
2081, 7, 23.51, 21.53, 16.64, 14.97, 6.292, 8.04, 11.68, 10.85
2081, 8, 25.98, 23.84, 18.84, 17.16, 8.412, 5.191, 4.57, 4.68
2081, 9, 21.15, 18.38, 12.68, 10.79, 75.91, 70.51, 84.31, 87.7
2081, 10, 17.9, 14.92, 9.544, 7.701, 78.48, 81.64, 96.15, 95.54
2081, 11, 9.11, 5.154, -1.022, -3.116, 248.8, 265.9, 354.5, 367.6
2081, 12, 7.932, 3.824, -2.218, -4.302, 446.6, 478.4, 625.1, 650.4
2082, 1, 10.05, 6.222, 0.4161, -1.738, 129.7, 146, 188.4, 184.4
2082, 2, 11.07, 7.22, 1.409, -0.6218, 170, 174.7, 230.1, 235.4
2082, 3, 12.98, 9.095, 3.269, 1.308, 101.1, 94.61, 112.7, 112.1
2082, 4, 11.44, 7.579, 1.674, -0.09273, 122, 117.8, 154.5, 158.4
2082, 5, 14.84, 11.44, 5.529, 3.701, 146.8, 130.7, 172.6, 179.4
2082, 6, 18.87, 16.15, 10.7, 8.939, 13.66, 11.43, 13.34, 13.49
2082, 7, 22.05, 19.7, 14.6, 12.99, 19.49, 15.23, 20.94, 20.9
2082, 8, 24.29, 22.34, 17.22, 15.49, 17.66, 16.08, 24.86, 28.24
2082, 9, 22.74, 20.57, 15.24, 13.35, 43.63, 32.43, 38.95, 41.31
2082, 10, 15.39, 12.17, 6.543, 4.805, 173.5, 178.7, 250.2, 262.9
2082, 11, 7.818, 3.799, -2.411, -4.554, 379.8, 407, 536, 558.1
2082, 12, 9.047, 5.127, -0.8812, -3.102, 356.6, 404.9, 539, 559.3
2083, 1, 10.04, 5.839, 0.1068, -1.966, 547.3, 627.8, 870.1, 911
2083, 2, 8.819, 4.886, -0.8524, -2.786, 156.4, 172.5, 226.8, 228.6
2083, 3, 11.82, 8.084, 2.26, 0.3145, 220.4, 228.6, 319.3, 330.1
2083, 4, 13.76, 10.06, 4.337, 2.594, 142.9, 136.4, 185, 187.6
2083, 5, 15.09, 11.94, 6.223, 4.368, 74.43, 66.65, 91.23, 96.03
2083, 6, 19.85, 17.27, 11.78, 10, 27.23, 17.91, 19.82, 19.39
2083, 7, 22.17, 19.94, 14.71, 12.96, 33.66, 35.2, 48.86, 50.48
2083, 8, 23.85, 21.31, 15.75, 13.95, 14.64, 10.89, 13.37, 13.72
2083, 9, 22.33, 19.64, 13.94, 11.99, 16.62, 14.62, 15.03, 15.11
2083, 10, 13.77, 10.34, 4.526, 2.612, 128.2, 118.9, 158.1, 169.1
2083, 11, 10.49, 6.743, 1.082, -0.9054, 379.8, 413.6, 519.3, 519
2083, 12, 8.523, 4.396, -1.528, -3.647, 493, 559.8, 744.4, 776.9
2084, 1, 9.813, 5.741, 0.1786, -1.666, 490, 563.1, 757, 792.2
2084, 2, 11.46, 7.91, 2.02, -0.1179, 175, 195.5, 263.2, 274.6
2084, 3, 11.86, 8.374, 2.553, 0.6315, 130, 132.3, 177.9, 188.2
2084, 4, 11.62, 7.605, 1.722, 0.02877, 171.8, 173.3, 239.2, 256.7
2084, 5, 15.12, 11.85, 5.883, 4.041, 50.38, 45.52, 64.54, 70.64
2084, 6, 18.49, 15.42, 9.535, 7.742, 29.63, 24.55, 34.29, 36.82
2084, 7, 24.95, 22.83, 17.85, 16.15, 6.677, 9.798, 14.73, 15.39
2084, 8, 22.56, 20, 14.34, 12.51, 11.59, 7.983, 9.3, 9.856
2084, 9, 22.56, 19.77, 14.19, 12.31, 25.64, 20.26, 21.03, 21.88
2084, 10, 14.84, 11.49, 5.643, 3.78, 344.8, 347.1, 438.4, 459.9
2084, 11, 9.275, 5.382, -0.7073, -2.785, 336.3, 369.7, 448, 453.9
2084, 12, 5.343, 1.254, -4.845, -7.01, 389.6, 428.8, 584.5, 613.1
2085, 1, 10.41, 6.183, 0.2754, -1.779, 470, 541.1, 702.4, 717.8
2085, 2, 10.14, 6.475, 0.6776, -1.415, 135.8, 144.1, 204.5, 213.8
2085, 3, 8.928, 4.881, -1.169, -3.047, 293.4, 314.7, 443.8, 463
2085, 4, 10.62, 7.078, 1.423, -0.3169, 139.5, 138.8, 194.7, 206.4
2085, 5, 16.32, 13.56, 7.895, 6.014, 23.96, 16.72, 20.56, 20.86
2085, 6, 20.92, 18.69, 13.37, 11.54, 10.17, 6.436, 6.898, 7.265
2085, 7, 25.37, 23.66, 18.7, 16.89, 17.37, 13.01, 16.56, 15.67
2085, 8, 22.67, 20.37, 15.03, 13.29, 50.82, 25.06, 26.39, 27.96
2085, 9, 18.26, 14.85, 8.794, 6.936, 163.8, 160.2, 201.7, 207.6
2085, 10, 14.13, 10.78, 5.055, 3.229, 368.9, 375.5, 468.2, 484.1
2085, 11, 8.918, 5.001, -1.067, -3.062, 347.4, 377.6, 488.6, 505.2
2085, 12, 3.914, -0.1952, -6.52, -8.757, 512.9, 610.5, 847.6, 893.7
2086, 1, 3.574, -1.031, -7.556, -9.839, 547.4, 604.3, 744, 745.3
2086, 2, 2.781, -1.798, -8.089, -9.973, 279.1, 319.4, 430.4, 442.5
2086, 3, 9.545, 5.853, -0.05465, -1.953, 279.1, 314.2, 449.8, 479.9
2086, 4, 12.3, 8.8, 3.124, 1.442, 122, 121.6, 157, 163.7
2086, 5, 16.58, 13.54, 7.744, 5.934, 91.41, 84.84, 107, 107.2
2086, 6, 19.27, 16.39, 10.76, 8.941, 101.5, 93.56, 138.3, 154.9
2086, 7, 24.79, 23.24, 18.34, 16.55, 11.56, 9.804, 12.31, 12.56
2086, 8, 23.35, 21.1, 15.8, 14.03, 26.39, 21.23, 24.82, 23.6
2086, 9, 20.58, 17.79, 11.95, 9.965, 74.78, 70.72, 90.31, 96.31
2086, 10, 15.75, 12.53, 6.972, 5.195, 196.2, 198.5, 244.6, 250.1
2086, 11, 10.09, 6.349, 0.397, -1.709, 211.6, 236.4, 332.4, 354.9
2086, 12, 8.413, 4.287, -1.695, -3.788, 405.1, 499.2, 746, 783.9
2087, 1, 5.839, 1.333, -4.757, -6.84, 345.2, 366, 471, 475.9
2087, 2, 7.386, 3.294, -2.612, -4.481, 476.1, 508.6, 692.7, 728.7
2087, 3, 12.1, 8.445, 2.712, 0.8372, 209.1, 221.4, 304.9, 310
2087, 4, 13.01, 9.216, 3.247, 1.496, 271, 266.2, 405.1, 440.2
2087, 5, 16.18, 13.08, 7.24, 5.394, 76.99, 77.89, 118.5, 123.8
2087, 6, 20.27, 17.71, 12.24, 10.49, 37.82, 37.1, 48.52, 48.51
2087, 7, 25.97, 23.88, 18.71, 16.87, 8.004, 5.494, 7.317, 7.059
2087, 8, 23.71, 21.22, 15.8, 14.01, 13.03, 12.22, 19.54, 22.39
2087, 9, 21.59, 18.59, 12.77, 10.91, 65.48, 69.44, 97.4, 104.1
2087, 10, 15.15, 11.99, 6.26, 4.378, 283.4, 302.2, 375.7, 394.1
2087, 11, 10.1, 6.386, 0.4405, -1.635, 179.9, 196, 258.5, 266.6
2087, 12, 6.382, 2.678, -3.181, -5.296, 355.6, 410.1, 522.4, 548.1
2088, 1, 2.734, -1.501, -7.888, -10.18, 245.5, 264.9, 345, 351.3
2088, 2, 11.9, 8.14, 2.404, 0.3861, 87.31, 90.36, 119.2, 124.5
2088, 3, 11.54, 8.005, 2.265, 0.4272, 75.23, 80.33, 118.6, 124.3
2088, 4, 14.25, 10.53, 4.921, 3.249, 99.75, 101.9, 145.8, 153.8
2088, 5, 18.12, 14.87, 9.054, 7.184, 55.5, 44.9, 54.14, 56.72
2088, 6, 22.76, 19.84, 14.05, 12.18, 11.63, 14.57, 26.62, 31.05
2088, 7, 26.18, 24.2, 19.09, 17.35, 12.48, 11.19, 13.55, 12.18
2088, 8, 22.29, 19.65, 14.21, 12.49, 174.3, 184.8, 288.9, 331.1
2088, 9, 24.33, 21.68, 16.02, 14.07, 31.42, 22.96, 26.02, 26.25
2088, 10, 13.39, 10.01, 4.35, 2.536, 162.3, 172.9, 234.3, 243.3
2088, 11, 8.772, 4.912, -0.9874, -3.166, 214.5, 236, 314.1, 319.4
2088, 12, 7.655, 3.698, -2.444, -4.72, 439.2, 498.7, 592.8, 603.1
2089, 1, 4.191, 0.2032, -5.936, -8.179, 270.3, 299.1, 404.7, 407.7
2089, 2, 5.388, 1.294, -4.537, -6.295, 363.6, 408.2, 567.5, 599
2089, 3, 11.15, 7.512, 1.634, -0.2556, 215.1, 229.7, 349.6, 370.1
2089, 4, 13.83, 9.966, 4.073, 2.36, 149.5, 165.5, 255.8, 280.3
2089, 5, 19.13, 16.18, 10.45, 8.605, 10.99, 10.54, 13.19, 13.56
2089, 6, 20.25, 17.53, 12.08, 10.29, 9.001, 7.514, 10.26, 11.86
2089, 7, 25.68, 23.5, 18.28, 16.51, 27.26, 30.15, 44.61, 41.33
2089, 8, 23.74, 21.01, 15.44, 13.71, 44.59, 29.77, 34.06, 34.53
2089, 9, 22.2, 18.92, 13.1, 11.32, 90.26, 86.24, 110.1, 119.2
2089, 10, 16.89, 13.7, 8.112, 6.34, 196.8, 209.4, 294.9, 325.3
2089, 11, 8.84, 4.785, -1.514, -3.673, 340.4, 347.7, 484.7, 529
2089, 12, 6.545, 2.624, -3.544, -5.775, 273.8, 307.1, 389.5, 397.8
2090, 1, 6.264, 1.921, -4.244, -6.442, 196.7, 203.4, 248.3, 247.9
2090, 2, 8.051, 4.102, -1.634, -3.546, 291.9, 340.1, 449.3, 461.3
2090, 3, 12.02, 8.337, 2.523, 0.563, 157, 168.2, 224.9, 233.6
2090, 4, 10.42, 6.744, 0.9497, -0.885, 79.58, 78.41, 106.9, 112.6
2090, 5, 17.7, 14.36, 8.455, 6.607, 90.07, 80.41, 110.7, 114.9
2090, 6, 18.44, 15.41, 9.84, 8.07, 233, 223.7, 312.4, 340.7
2090, 7, 23.54, 20.76, 15.34, 13.64, 99.73, 99.86, 160.1, 175.7
2090, 8, 24.46, 22.38, 17.28, 15.6, 39.69, 27.04, 34.09, 36.05
2090, 9, 23.26, 20.88, 15.66, 13.83, 72, 66.5, 86.68, 89.23
2090, 10, 16.36, 13.12, 7.578, 5.806, 178.2, 190.1, 228, 234.9
2090, 11, 8.183, 4.122, -1.882, -3.896, 297.8, 319.7, 403.1, 413
2090, 12, 8.524, 4.526, -1.479, -3.637, 435, 469.3, 686.3, 736.8
2091, 1, 8.155, 3.989, -1.883, -3.975, 408.8, 446.9, 597.4, 616.4
2091, 2, 8.034, 4.22, -1.547, -3.5, 185.4, 200.5, 273.4, 280.8
2091, 3, 12.79, 9.096, 3.197, 1.203, 63.4, 58.56, 81.67, 84.31
2091, 4, 13.09, 9.27, 3.473, 1.774, 68.9, 68.04, 92.38, 90.67
2091, 5, 12.79, 9.533, 3.562, 1.604, 104.7, 92.32, 132.2, 140.3
2091, 6, 20.3, 17.73, 12.26, 10.51, 20.54, 20.54, 30.23, 31.02
2091, 7, 24.72, 22.86, 17.81, 16.1, 9.297, 11.5, 15.17, 13.21
2091, 8, 26.64, 24.38, 19.31, 17.58, 6.275, 4.29, 4.457, 3.686
2091, 9, 24.4, 21.62, 15.97, 13.99, 11.03, 4.964, 6.117, 5.997
2091, 10, 14.67, 11.26, 5.364, 3.543, 248.9, 251.4, 331.2, 341.8
2091, 11, 11.91, 7.948, 1.933, -0.1628, 201.5, 207.7, 260.3, 274.8
2091, 12, 1.535, -2.601, -9.318, -11.86, 370.8, 441, 573.7, 589.7
2092, 1, 3.225, -1.266, -7.629, -9.968, 340, 374.1, 508.4, 509.3
2092, 2, 7.387, 3.348, -2.583, -4.478, 144.8, 150.9, 213.8, 225.4
2092, 3, 10.67, 7.085, 1.37, -0.4662, 111.6, 115.3, 167.2, 173.7
2092, 4, 12.73, 9.092, 3.415, 1.718, 62.06, 60.03, 90.36, 93.43
2092, 5, 16.52, 13.35, 7.458, 5.544, 75.01, 67.8, 94.02, 100.7
2092, 6, 20.28, 17.71, 12.19, 10.41, 6.667, 5.631, 7.199, 7.594
2092, 7, 24.17, 22.42, 17.46, 15.74, 5.128, 4.936, 5.683, 5.247
2092, 8, 23.43, 20.89, 15.42, 13.62, 18.42, 12.34, 12.12, 12.25
2092, 9, 20.45, 17.57, 11.86, 10.02, 106.3, 107.8, 138, 143.9
2092, 10, 14.54, 11.26, 5.422, 3.506, 103.2, 108.9, 140.3, 141.4
2092, 11, 10.39, 6.501, 0.6156, -1.382, 332, 387.3, 540.9, 564.6
2092, 12, 6.016, 2.153, -3.995, -6.203, 370.2, 408.5, 549.6, 581.8
2093, 1, 11.4, 7.244, 1.31, -0.7193, 394.2, 432.5, 582.8, 607
2093, 2, 11.44, 7.804, 2.138, 0.1123, 267.6, 293.9, 388.1, 401.9
2093, 3, 12.04, 8.092, 2.212, 0.3151, 171.4, 177.7, 245.9, 261.1
2093, 4, 12.7, 8.499, 2.568, 0.8862, 178.1, 185.1, 266.1, 283.6
2093, 5, 15.07, 11.55, 5.48, 3.602, 85.67, 74.88, 112.4, 119.5
2093, 6, 20.15, 16.8, 10.93, 9.124, 95.03, 89.73, 139.7, 154.7
2093, 7, 26.75, 24.42, 19.21, 17.46, 8.115, 6.958, 11.66, 11.94
2093, 8, 26.27, 24.19, 19.15, 17.43, 21.08, 12.13, 12.14, 11.84
2093, 9, 21.16, 17.88, 11.97, 10.04, 123.4, 123.1, 164, 170.1
2093, 10, 15.61, 12.48, 7.116, 5.314, 251.4, 258.5, 349.2, 369
2093, 11, 8.73, 4.972, -0.8069, -2.832, 203.6, 221, 289.5, 302.6
2093, 12, 10.18, 6.188, 0.3272, -1.827, 478.3, 556.7, 741, 766.8
2094, 1, 7.271, 2.868, -3.028, -5.07, 491.2, 554, 738.5, 758
2094, 2, 8.304, 4.28, -1.427, -3.247, 568.4, 636.6, 871.3, 908.9
2094, 3, 11.35, 7.559, 1.688, -0.2083, 128.4, 133.1, 193.6, 202
2094, 4, 12.17, 8.456, 2.722, 0.9596, 113.6, 108.5, 149.8, 155.5
2094, 5, 15.47, 12.39, 6.704, 4.845, 54.51, 56.9, 108.9, 118
2094, 6, 21.83, 19.23, 13.87, 12.09, 128, 129.4, 191.5, 209.9
2094, 7, 24.57, 22.36, 17.24, 15.49, 13.01, 15.74, 26.63, 28.07
2094, 8, 27.46, 25.39, 20.29, 18.52, 18.53, 17.69, 23.17, 23.8
2094, 9, 22.7, 19.73, 13.98, 12.04, 39.24, 41.73, 53.01, 56.48
2094, 10, 14.93, 11.57, 5.711, 3.829, 106.2, 100.4, 134.1, 140.1
2094, 11, 9.985, 6.222, 0.2648, -1.76, 290.8, 325.6, 401.1, 407.9
2094, 12, 8.064, 4.097, -2.319, -4.759, 253.9, 263.9, 376, 392.1
2095, 1, 10.2, 6.345, 0.5768, -1.488, 163.6, 171.3, 259.9, 282.5
2095, 2, 7.526, 3.734, -2.268, -4.394, 94.84, 107.3, 153.4, 162.3
2095, 3, 12.63, 8.594, 2.704, 0.8781, 172.1, 191.3, 264, 264.9
2095, 4, 12.34, 8.484, 2.729, 0.9937, 195.5, 199.1, 291.6, 305.5
2095, 5, 15.99, 12.29, 6.271, 4.48, 72.62, 73.5, 113.7, 119.9
2095, 6, 20.4, 17.16, 11.49, 9.751, 27.18, 24.72, 32.38, 35.28
2095, 7, 23.87, 21.37, 16.1, 14.37, 20.16, 17.23, 18.78, 18.23
2095, 8, 23.77, 21.2, 15.83, 14.14, 29.84, 32.57, 50.44, 51.76
2095, 9, 23.85, 20.49, 14.5, 12.61, 75.14, 67.36, 91.33, 96.98
2095, 10, 14.61, 11.18, 5.459, 3.632, 442.6, 448.5, 592.2, 638.2
2095, 11, 7.081, 3.03, -3.332, -5.532, 311.1, 334.6, 467.7, 492.2
2095, 12, 6.675, 2.799, -3.483, -5.748, 328.3, 368.2, 495.6, 519.9
2096, 1, 7.483, 3.417, -2.665, -4.765, 514, 566.9, 753, 782.8
2096, 2, 11.24, 7.655, 1.895, -0.172, 170.3, 197.5, 306.4, 326.1
2096, 3, 11.77, 7.861, 1.936, 0.02007, 294.1, 300.3, 422.6, 453.9
2096, 4, 13.77, 9.879, 3.96, 2.116, 116.5, 119.2, 164.9, 178.6
2096, 5, 15.18, 11.71, 5.737, 3.94, 60.15, 55.91, 88.85, 102.2
2096, 6, 20.98, 17.98, 11.96, 10.05, 29.96, 31.27, 42.56, 42.44
2096, 7, 22.9, 20.03, 14.56, 12.88, 53.83, 52.13, 69.74, 77.05
2096, 8, 25.75, 23.57, 18.37, 16.67, 15.1, 10.94, 11.79, 11.76
2096, 9, 22.91, 19.78, 13.92, 12.09, 66.48, 50.86, 59.59, 62.69
2096, 10, 14.71, 11.31, 5.373, 3.501, 187.3, 192.4, 238.5, 240.9
2096, 11, 11.05, 7.11, 1.181, -0.8231, 377.9, 397.8, 511.5, 523.8
2096, 12, 8.638, 4.338, -1.92, -4.108, 334.2, 404.6, 561.6, 586.5
2097, 1, 6.081, 1.493, -4.539, -6.381, 622.8, 694.5, 910.8, 919.7
2097, 2, 7.068, 3.209, -2.525, -4.396, 189.6, 200.4, 278.4, 293.4
2097, 3, 7.987, 3.964, -2.034, -3.867, 393.5, 434.2, 641.1, 677.1
2097, 4, 13.05, 9.475, 3.556, 1.712, 109.1, 112.1, 148.9, 153.7
2097, 5, 16.27, 12.71, 6.798, 4.92, 70.98, 73.83, 108.7, 113.3
2097, 6, 21.78, 19.41, 13.86, 12.02, 11.51, 11.02, 16.53, 17.18
2097, 7, 25.35, 23.2, 18.23, 16.54, 17.9, 19.49, 25.74, 23.93
2097, 8, 25.35, 23.13, 18.05, 16.37, 20.64, 19.75, 27.72, 28.43
2097, 9, 22.07, 18.9, 13.12, 11.3, 118.3, 135.6, 181.1, 190.9
2097, 10, 15.03, 11.56, 5.712, 3.859, 120.2, 129.2, 186.1, 199.7
2097, 11, 10.9, 6.939, 1.038, -0.9628, 273.8, 294.8, 383.2, 392.2
2097, 12, 5.884, 1.727, -4.643, -6.965, 214, 219, 305.5, 322
2098, 1, 5.277, 1.078, -4.802, -6.764, 317.6, 359.5, 520.3, 555.4
2098, 2, 8.546, 4.664, -1.141, -3.088, 234.6, 258.7, 410, 445.8
2098, 3, 13.39, 9.6, 3.744, 1.823, 58.95, 56.54, 75.56, 82.22
2098, 4, 14.06, 10.31, 4.626, 2.942, 108, 117.6, 192.4, 213
2098, 5, 16.59, 13.21, 7.286, 5.403, 84.44, 86.48, 127.7, 131.8
2098, 6, 20.01, 17.01, 11.42, 9.637, 65.78, 56.88, 75.61, 84.71
2098, 7, 26.37, 24.07, 19.13, 17.41, 31.5, 25.77, 30.03, 28.18
2098, 8, 25.16, 22.62, 17.3, 15.57, 14.7, 11.47, 13.97, 14.97
2098, 9, 23.31, 20.21, 14.59, 12.75, 30.54, 20.68, 21.99, 22.93
2098, 10, 14.39, 10.88, 5.054, 3.194, 201.5, 203.1, 300.5, 319.5
2098, 11, 11.93, 8.145, 2.202, 0.1632, 151.9, 166, 235.9, 251.3
2098, 12, 7.836, 4.032, -1.772, -3.919, 156.2, 173.7, 254.9, 271
2099, 1, 8.898, 4.92, -0.819, -2.877, 293.9, 321.1, 397.9, 399
2099, 2, 15.12, 11.17, 5.564, 3.611, 72.05, 81.41, 109.1, 109
2099, 3, 15.91, 12.16, 6.349, 4.393, 76.26, 80.23, 105.8, 109.5
2099, 4, 11.79, 7.65, 1.739, -0.02209, 141, 144.9, 199.3, 210.6
2099, 5, 20.46, 17.22, 11.58, 9.727, 84.97, 88.9, 103.5, 106.5
2099, 6, 20.44, 17.59, 12.13, 10.42, 7.295, 7.512, 8.588, 8.038
2099, 7, 27.16, 25.34, 20.34, 18.54, 4.583, 4.387, 7.352, 7.813
2099, 8, 25.36, 22.86, 17.52, 15.8, 13.64, 7.897, 10.46, 11.12
2099, 9, 20.48, 17.03, 11.1, 9.213, 58.6, 53.26, 69.11, 74.35
2099, 10, 14.91, 11.53, 5.69, 3.808, 344.5, 375.9, 441.8, 453.7
2099, 11, 9.365, 5.489, -0.5996, -2.693, 301.7, 330, 418.8, 417.7
2099, 12, 9.75, 5.691, -0.01519, -2.011, 668.2, 765.1, 1005, 1033
