# Created by WEAP: 5/10/2021 8:08:33 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_NW_Lwr Colo Blw Hoover (685,755 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (467,624 ha),  1000 - 2000 m (185,231 ha),  2000 - 3000 m (31,669 ha),  3000 - 4000 m (1,231 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 5, 31.23, 25.88, 19.92, 16.18, 0.008934, 0.03579, 0.1344, 0.4299
2077, 6, 36.64, 31.26, 25.33, 21.59, 0.01204, 0.01091, 0, 0
2077, 7, 37.4, 32.31, 26.58, 22.69, 0.8715, 1.054, 1.623, 2.509
2077, 8, 39.01, 33.8, 27.9, 24.23, 4.89, 6.296, 10.54, 11.75
2077, 9, 34.86, 29.78, 23.87, 20, 3.224, 4.394, 8.093, 8.59
2077, 10, 28.62, 23.1, 16.98, 13.28, 1.403, 1.573, 3.614, 3.516
2077, 11, 19.42, 13.92, 7.896, 4.311, 0.8266, 1.744, 3.83, 6.555
2077, 12, 16.14, 10.76, 4.759, 1.203, 2.158, 6.146, 14.12, 29.32
2078, 1, 17.37, 11.81, 5.712, 2.173, 0.02245, 0.05134, 0.2697, 0.4812
2078, 2, 22.18, 17.15, 11.2, 7.665, 1.613, 3.365, 7.254, 11.54
2078, 3, 17.67, 12.55, 6.683, 2.959, 31.06, 51.69, 97.92, 126.9
2078, 4, 29.37, 23.81, 17.8, 14.15, 1.367, 3.775, 7.694, 6.099
2078, 5, 32.01, 26.53, 20.55, 16.89, 1.123E-6, 2.297E-7, 0, 0
2078, 6, 36.14, 30.57, 24.53, 20.65, 9.98E-8, 4.871E-6, 0, 0
2078, 7, 38.56, 33.52, 27.86, 24.18, 4.245, 3.423, 3.901, 4.232
2078, 8, 37.65, 32.41, 26.61, 23.1, 4.668, 4.429, 8.819, 21.32
2078, 9, 35.56, 30.11, 24.11, 20.33, 1.873, 0.7891, 0.4237, 0.5554
2078, 10, 33, 27.46, 21.34, 17.61, 0.002707, 0.01334, 0.0373, 0
2078, 11, 23.2, 17.74, 11.67, 8.246, 0.08541, 0.1942, 0.5181, 0.1624
2078, 12, 15.1, 9.533, 3.48, -0.03386, 0.6995, 0.9586, 1.674, 2.628
2079, 1, 19.06, 14.06, 8.142, 4.762, 0.01523, 0.01171, 0, 0
2079, 2, 22.06, 16.65, 10.56, 7.132, 17.1, 39.58, 81.27, 78.62
2079, 3, 17.5, 12.31, 6.502, 2.801, 21.06, 37.83, 67.47, 81.42
2079, 4, 27.63, 22.3, 16.31, 12.48, 0.1563, 1.586, 3.572, 6.433
2079, 5, 32.5, 26.79, 20.68, 16.93, 0.1068, 0.6231, 1.084, 1.135
2079, 6, 37.09, 31.54, 25.51, 21.75, 0.006332, 0.04816, 0.1589, 0.2458
2079, 7, 38.19, 32.93, 27.09, 23.4, 6.276, 4.566, 5.218, 13.78
2079, 8, 38.34, 33.41, 27.72, 24, 1.64, 1.271, 1.566, 3.266
2079, 9, 37.04, 31.74, 25.76, 22.11, 1.575, 0.3744, 0.04871, 0
2079, 10, 29.94, 24.61, 18.61, 14.96, 0.2014, 0.1067, 0.03519, 0
2079, 11, 21.89, 16.46, 10.44, 6.781, 2.944, 4.494, 6.292, 9.015
2079, 12, 14.27, 8.808, 2.735, -0.6985, 0.5227, 0.5191, 1.144, 2.399
2080, 1, 14.9, 9.837, 3.988, 0.1789, 9.545, 14.61, 30.3, 47.56
2080, 2, 17.93, 12.92, 7.089, 3.535, 13.68, 23.93, 46.03, 49.39
2080, 3, 19.38, 14.23, 8.337, 4.637, 5.009, 18.06, 38.01, 40.83
2080, 4, 25.15, 19.98, 14.1, 10.24, 5.233, 12.84, 26.33, 31.76
2080, 5, 33.44, 28.24, 22.35, 18.55, 0.1248, 0.07085, 0.2781, 1.213
2080, 6, 35.53, 30.24, 24.4, 20.57, 0, 5.542E-5, 0, 0
2080, 7, 38.38, 33.46, 27.84, 24.35, 8.806, 17.97, 35.32, 48.19
2080, 8, 38.8, 33.87, 28.2, 24.48, 6.57, 10.96, 22.27, 33.81
2080, 9, 34.78, 29.69, 23.82, 19.79, 4.186, 3.804, 7.922, 17.35
2080, 10, 29.61, 24.59, 18.72, 15.1, 0.1578, 0.09809, 0.2249, 0.1072
2080, 11, 18.93, 13.85, 8.067, 4.537, 8.397, 10.67, 19.5, 28.33
2080, 12, 12.49, 7.512, 1.921, -1.758, 22.87, 34.14, 65.34, 82.4
2081, 1, 14.55, 9.674, 4.015, 0.3228, 10.53, 18.99, 41.2, 51.26
2081, 2, 16.1, 11.22, 5.523, 1.888, 20.47, 29.2, 51.71, 69.46
2081, 3, 20.46, 15.59, 9.869, 6.097, 23.39, 26.82, 43.54, 65.42
2081, 4, 20.14, 15.31, 9.683, 5.689, 9.395, 21.4, 44.39, 51.57
2081, 5, 28.85, 23.58, 17.67, 13.75, 0.02587, 0.02969, 0.5917, 2.343
2081, 6, 36.77, 31.47, 25.58, 21.89, 0.0001628, 0.0008596, 0, 0
2081, 7, 39.19, 34.35, 28.79, 25.05, 0.5932, 1.32, 1.349, 1.519
2081, 8, 36.3, 31.1, 25.38, 21.6, 22.18, 44.78, 92.46, 127.2
2081, 9, 35.49, 30.5, 24.7, 21.03, 0.8456, 1.226, 2.337, 1.354
2081, 10, 32.26, 26.81, 20.8, 17.14, 0.9943, 1.537, 3.141, 4.589
2081, 11, 21.54, 16.28, 10.39, 6.976, 0.002267, 0.01113, 0.0593, 0
2081, 12, 16.95, 11.76, 5.884, 2.369, 2.091, 1.429, 1.733, 1.633
2082, 1, 17.85, 12.91, 7.067, 3.41, 8.133, 12.33, 22.04, 33.44
2082, 2, 19.24, 14.25, 8.326, 4.645, 1.162, 1.374, 2.332, 2.967
2082, 3, 21.26, 16.33, 10.49, 6.888, 8.11, 7.424, 11.05, 20.3
2082, 4, 25.15, 20.02, 14.15, 10.23, 0.7402, 1.587, 2.894, 5.247
2082, 5, 31.95, 26.7, 20.78, 16.98, 0.0008859, 0.0006378, 8.992E-5, 0
2082, 6, 36.14, 30.93, 25.06, 21.13, 0.2459, 0.4451, 1.466, 3.7
2082, 7, 39.8, 35.03, 29.54, 25.8, 3.148, 2.347, 1.44, 1.027
2082, 8, 37.03, 31.98, 26.26, 22.43, 7.275, 11.34, 27.72, 54.39
2082, 9, 35.31, 30.32, 24.5, 20.69, 1.031, 1.191, 2.448, 1.722
2082, 10, 27.66, 22.54, 16.61, 12.91, 11.08, 15.45, 31.62, 44.3
2082, 11, 17.24, 11.61, 5.542, 1.827, 12.25, 20.56, 36.41, 35.43
2082, 12, 15.37, 10.12, 4.227, 0.5289, 3.04, 6.154, 13.05, 16.17
2083, 1, 17.28, 12.06, 6, 2.391, 0.5879, 1.997, 4.605, 10.98
2083, 2, 16.6, 11.74, 5.916, 2.174, 14.4, 45.75, 97.29, 91
2083, 3, 19.86, 14.8, 8.923, 5.348, 4.723, 16.79, 36.38, 37.78
2083, 4, 25.91, 20.94, 15.12, 11.4, 3.343, 7.886, 14.9, 25.21
2083, 5, 29.72, 24.66, 18.92, 15.09, 0.02627, 0.2819, 1.34, 3.592
2083, 6, 35.1, 29.91, 24.12, 20.26, 0.002441, 0.03656, 0.1019, 0.1064
2083, 7, 37.87, 32.82, 27.17, 23.49, 0.4, 0.2671, 0.1702, 0
2083, 8, 36.76, 31.69, 25.98, 22.23, 9.58, 15.89, 30.06, 33.71
2083, 9, 32.27, 27.12, 21.23, 17.42, 94.62, 139, 275, 332.3
2083, 10, 28.49, 23.38, 17.54, 13.74, 24.88, 14.99, 12.78, 20.62
2083, 11, 21.18, 16.12, 10.27, 6.728, 6.642, 8.061, 12.6, 4.029
2083, 12, 17.31, 12.06, 6.058, 2.508, 0.03429, 0.2512, 0.5929, 0.2719
2084, 1, 17.46, 12.49, 6.552, 3.036, 5.656, 4.382, 6.915, 9.896
2084, 2, 15.89, 11.21, 5.521, 1.774, 53.14, 63.67, 103.8, 139.5
2084, 3, 21.22, 16.4, 10.62, 6.779, 57.57, 60.11, 87.74, 104.7
2084, 4, 23.46, 18.34, 12.47, 8.459, 4.687, 5.453, 9.471, 9.092
2084, 5, 31.3, 26.06, 20.27, 16.42, 0.7339, 0.3454, 0.05359, 0.01416
2084, 6, 36.06, 30.71, 24.8, 21.02, 0.7323, 0.7167, 1.622, 2.826
2084, 7, 39.77, 34.7, 28.89, 25.28, 30.48, 59.16, 117.6, 143.3
2084, 8, 38.45, 33.59, 27.88, 24.11, 0.8609, 0.5313, 0.2116, 0.1619
2084, 9, 34.64, 29.44, 23.54, 19.84, 12.76, 15.73, 25.4, 26.91
2084, 10, 29.48, 24.1, 18.07, 14.4, 0.8423, 0.5243, 1.207, 1.401
2084, 11, 21.81, 16.39, 10.33, 6.742, 0.002155, 0.01357, 0.05031, 0
2084, 12, 14.33, 8.987, 2.975, -0.5088, 4.351E-5, 0.004228, 0.03313, 0.07919
2085, 1, 20.74, 15.8, 9.81, 6.333, 0.06775, 0.4804, 0.9087, 1.103
2085, 2, 17.99, 12.92, 6.98, 3.351, 2.354, 5.918, 12.89, 13.67
2085, 3, 22.64, 17.43, 11.48, 7.795, 5.733, 8.968, 11.93, 18.41
2085, 4, 25.76, 20.58, 14.74, 11.08, 5.218, 3.654, 4.154, 5.816
2085, 5, 31.52, 26.21, 20.31, 16.47, 0, 0, 0, 0
2085, 6, 37.6, 31.95, 25.96, 22.21, 0.05404, 0.04347, 0, 0
2085, 7, 40.07, 35.09, 29.48, 25.84, 1.87, 1.892, 1.266, 0.03143
2085, 8, 38.46, 33.53, 27.83, 24.05, 5.076, 3.374, 4.003, 11.16
2085, 9, 32.52, 27.49, 21.68, 17.77, 10.22, 13.61, 21.17, 24.98
2085, 10, 29.04, 23.73, 17.8, 14.07, 5.095, 3.126, 2.936, 3.834
2085, 11, 20.68, 15.25, 9.193, 5.651, 8.408, 10.84, 19.27, 26.63
2085, 12, 11.34, 5.992, 0.1317, -3.457, 1.161, 3.298, 7.017, 7.956
2086, 1, 13.48, 7.929, 1.928, -1.67, 14.94, 22.43, 41.3, 44.95
2086, 2, 15.16, 10.28, 4.545, 0.9219, 2.152, 4.079, 7.683, 9.42
2086, 3, 22.57, 17.51, 11.55, 7.91, 0, 0, 0, 0
2086, 4, 30.59, 25.6, 19.81, 16.1, 0.1397, 0.1904, 0.2367, 0.4604
2086, 5, 32.47, 27.15, 21.23, 17.31, 0.0002031, 0.01207, 0.3521, 1.353
2086, 6, 37.13, 31.95, 26.12, 22.25, 0.5179, 1.777, 4.059, 3.763
2086, 7, 39.12, 34.43, 28.93, 25.24, 1.679, 1.892, 4.831, 14.09
2086, 8, 38.08, 33.02, 27.28, 23.61, 3.055, 4.726, 7.748, 10.22
2086, 9, 33.05, 27.86, 21.97, 18.19, 1.186, 1.441, 1.528, 2.942
2086, 10, 31.58, 26.3, 20.36, 16.54, 0.549, 1.113, 2.846, 5.359
2086, 11, 20.3, 14.87, 8.926, 5.432, 8.566, 19.28, 35.16, 30.16
2086, 12, 17.1, 11.89, 6.072, 2.705, 13.14, 17.42, 33.77, 45.38
2087, 1, 13.86, 8.349, 2.34, -1.375, 24.97, 46.79, 97.42, 131.6
2087, 2, 18.96, 14.17, 8.363, 4.704, 7.459, 6.982, 11.83, 19.28
2087, 3, 25.95, 20.93, 15.02, 11.18, 0.3496, 0.5367, 0.6474, 0.4225
2087, 4, 24.34, 19.26, 13.53, 9.581, 2.883, 3.103, 5.007, 5.139
2087, 5, 33.11, 27.96, 22.14, 18.34, 0.0003299, 0.02019, 0.5938, 2.395
2087, 6, 33.37, 28.52, 22.88, 19.04, 3.254, 6.891, 13.5, 18.02
2087, 7, 38.48, 33.58, 27.96, 24.23, 2.744, 1.79, 1.062, 1.179
2087, 8, 38.13, 33.09, 27.27, 23.45, 3.55, 5.189, 8.151, 11.09
2087, 9, 35.65, 30.63, 24.86, 21.21, 0.164, 0.06852, 0.06368, 0.08521
2087, 10, 31.94, 26.8, 20.92, 17.26, 0.07254, 0.05908, 0.1089, 0
2087, 11, 23.08, 17.94, 12.04, 8.585, 3.059, 3.86, 8.747, 18.55
2087, 12, 16.57, 11.48, 5.643, 2.056, 9.079, 17.98, 40.75, 55.42
2088, 1, 13.57, 8.476, 2.635, -1.045, 29.1, 37.11, 62.37, 97.01
2088, 2, 19.35, 14.82, 9.161, 5.33, 6.776, 7.823, 12.81, 11.45
2088, 3, 19.22, 14.63, 9.087, 5.393, 25, 40.85, 71.96, 87.07
2088, 4, 23.77, 18.91, 13.13, 9.064, 4.154, 9.209, 18.61, 19.25
2088, 5, 29.74, 24.5, 18.61, 14.61, 17.68, 40.64, 79.4, 92.65
2088, 6, 36.04, 30.93, 25.23, 21.32, 1.249, 1.34, 1.5, 2.736
2088, 7, 37.7, 32.91, 27.4, 23.59, 3.839, 4.193, 6.372, 13.83
2088, 8, 38.31, 33.31, 27.59, 23.72, 1.651, 0.979, 0.6463, 1.166
2088, 9, 37.6, 32.63, 26.91, 23.02, 0.2702, 0.08557, 0.04433, 0
2088, 10, 31.22, 25.85, 19.87, 16.04, 12.67, 10.46, 11.54, 16.18
2088, 11, 18.86, 13.73, 7.888, 4.421, 4.919, 7.919, 17.02, 20.29
2088, 12, 15.08, 9.994, 4.192, 0.5863, 62.39, 93.77, 192.6, 272.6
2089, 1, 13.08, 8.01, 2.197, -1.544, 13.33, 20.38, 39.06, 54.71
2089, 2, 14.6, 9.952, 4.293, 0.4457, 14.81, 32.18, 56.74, 90.39
2089, 3, 21.24, 16.47, 10.74, 6.989, 12.81, 19.71, 30.67, 43.87
2089, 4, 29.3, 24.39, 18.62, 14.85, 4.872, 6.881, 10.84, 13.4
2089, 5, 34.12, 29.04, 23.27, 19.51, 0.1128, 0.7858, 1.885, 2.374
2089, 6, 36.07, 31.33, 25.74, 21.84, 1.312, 1.116, 1.783, 2.419
2089, 7, 38.92, 33.96, 28.29, 24.62, 7.189, 12.82, 19.76, 31.97
2089, 8, 37.87, 32.82, 27.11, 23.2, 6.348, 6.012, 11.1, 25.82
2089, 9, 35.21, 30.19, 24.38, 20.53, 3.867, 1.348, 0.1989, 0.2046
2089, 10, 33.4, 28.21, 22.31, 18.55, 0.1498, 0.8916, 1.321, 2.191
2089, 11, 21.91, 16.92, 11.05, 7.294, 8.891, 15.83, 30.92, 30.01
2089, 12, 14.34, 9.129, 3.266, -0.2548, 2.919, 7.571, 18.48, 27.93
2090, 1, 13.98, 8.876, 2.972, -0.6774, 10.33, 16.3, 30.88, 38.62
2090, 2, 17.02, 12.48, 6.903, 3.148, 4.467, 6.236, 9.942, 17.58
2090, 3, 18.43, 13.57, 7.839, 3.945, 17.41, 12.45, 12.9, 14.28
2090, 4, 23.18, 18.13, 12.37, 8.442, 13.86, 41.88, 88.62, 84.7
2090, 5, 32.12, 27.08, 21.38, 17.68, 0.1669, 1.305, 2.921, 4.1
2090, 6, 34.3, 29.41, 23.69, 19.74, 0.6104, 0.1987, 0.001188, 0
2090, 7, 39.39, 34.37, 28.65, 24.84, 5.468, 10.3, 19.11, 31.35
2090, 8, 40.56, 35.69, 29.98, 26.26, 2.363, 1.518, 0.9835, 1.152
2090, 9, 36.03, 30.86, 25.01, 21.39, 41.92, 72.05, 134.1, 140.6
2090, 10, 32.57, 27.34, 21.44, 17.62, 3.226, 3.4, 6.615, 11.11
2090, 11, 19.21, 13.96, 8.118, 4.582, 17.02, 26.68, 43.64, 36.52
2090, 12, 17.25, 11.9, 5.882, 2.415, 7.07, 10.86, 22.03, 25.71
2091, 1, 17.19, 12.03, 5.938, 2.348, 0.8304, 0.4408, 0.5244, 0.56
2091, 2, 15.08, 10.12, 4.248, 0.587, 11.96, 16.2, 38.39, 83.2
2091, 3, 20.61, 15.77, 10.04, 6.379, 29.63, 41.37, 72.24, 74.63
2091, 4, 26.84, 21.85, 16.13, 12.34, 1.924, 5.749, 11.92, 10.18
2091, 5, 31.54, 26.37, 20.54, 16.6, 0, 0.0007382, 0.03836, 0.1963
2091, 6, 36.78, 31.66, 25.9, 22.09, 3.22, 11.15, 23.73, 25.42
2091, 7, 38.56, 33.64, 28, 24.37, 4.646, 3.691, 5.198, 13
2091, 8, 39.63, 34.85, 29.3, 25.61, 3.285, 3.933, 6.732, 13.3
2091, 9, 38.09, 33.02, 27.13, 23.25, 0.04495, 0.03001, 0.03863, 0.06292
2091, 10, 30.91, 25.62, 19.61, 15.97, 0.05453, 0.02103, 0, 0
2091, 11, 23.4, 18.3, 12.37, 8.82, 0.4655, 1.687, 3.576, 4.751
2091, 12, 13.25, 7.844, 1.841, -1.576, 1.911, 1.065, 2.495, 5.292
2092, 1, 12.97, 8.031, 2.288, -1.494, 22.1, 19.24, 25.51, 27.41
2092, 2, 16.11, 11.49, 5.823, 1.881, 44.45, 80.7, 134.7, 156.9
2092, 3, 19.13, 14.38, 8.655, 5.029, 4.306, 9.86, 15.99, 20.82
2092, 4, 25.09, 20.2, 14.5, 10.6, 3.918, 7.934, 15.59, 17.82
2092, 5, 32.87, 27.71, 21.83, 18.06, 0, 0, 0, 0
2092, 6, 38.74, 33.58, 27.77, 23.85, 0.01647, 0.1589, 0.4884, 0.786
2092, 7, 40.6, 35.86, 30.31, 26.61, 5.519, 6.635, 12.39, 24.89
2092, 8, 38.37, 33.47, 27.79, 24.03, 2.752, 5.84, 13.22, 27.52
2092, 9, 36.52, 31.65, 25.87, 22, 0.6121, 0.6898, 2.806, 4.908
2092, 10, 29.03, 24.03, 18.2, 14.49, 1.606, 1.361, 1.94, 0.1392
2092, 11, 22.96, 18.04, 12.22, 8.535, 14.22, 17.7, 31.79, 44.45
2092, 12, 14.79, 9.896, 4.182, 0.6656, 10.63, 16.59, 27.11, 41.54
2093, 1, 17.8, 13.02, 7.23, 3.737, 6.198, 11.33, 21.26, 30.32
2093, 2, 18.78, 14.11, 8.384, 4.636, 18.42, 35.73, 68.65, 80.49
2093, 3, 19.13, 14.35, 8.719, 4.889, 22.16, 40.64, 78.56, 90.97
2093, 4, 26.06, 21.2, 15.45, 11.49, 1.534, 8.899, 17.63, 29.44
2093, 5, 30.29, 25.44, 19.7, 15.78, 5.858, 3.346, 3.331, 5.968
2093, 6, 36.02, 30.91, 25.15, 21.13, 1.049, 1.951, 4.164, 4.854
2093, 7, 41.17, 36.47, 30.94, 27.25, 13.42, 17.53, 34.79, 67.08
2093, 8, 38.18, 33.42, 27.84, 24.13, 8.815, 21.75, 49.61, 87.78
2093, 9, 35.13, 30.02, 24.12, 20.19, 1.541, 1.956, 4.403, 10.07
2093, 10, 28.3, 23.34, 17.64, 13.82, 3.421, 4.624, 11.81, 15.91
2093, 11, 18.06, 13.09, 7.338, 3.81, 0.7301, 2.217, 4.069, 7.484
2093, 12, 17.8, 12.85, 7.06, 3.719, 1.827, 1.762, 2.317, 2.225
2094, 1, 16.01, 11.05, 5.228, 1.621, 55.47, 64.28, 99.67, 107.9
2094, 2, 18.2, 13.57, 7.843, 3.993, 4.272, 10.15, 22.77, 27.51
2094, 3, 22.09, 17.12, 11.29, 7.579, 3.113, 2.913, 3.571, 4.765
2094, 4, 25.17, 20.41, 14.69, 10.87, 0.3426, 1.399, 3.794, 8.19
2094, 5, 34.84, 29.79, 23.98, 20.11, 0.0007169, 0.01661, 0.4338, 1.679
2094, 6, 35.2, 29.96, 24.15, 20.21, 1.495, 2.007, 3.685, 5.971
2094, 7, 40.62, 35.93, 30.36, 26.63, 2.293, 2.204, 1.743, 1.227
2094, 8, 39.76, 34.77, 29.06, 25.2, 8.861, 16.32, 33.16, 43.9
2094, 9, 37.27, 32.41, 26.72, 22.92, 0.7992, 0.2714, 0.5236, 1.178
2094, 10, 28.17, 23.14, 17.31, 13.42, 0.1749, 0.1637, 0.3049, 0.3977
2094, 11, 21.8, 16.8, 10.93, 7.386, 12.87, 23.77, 40.76, 38.88
2094, 12, 15.35, 10.26, 4.481, 0.8837, 28.47, 39.2, 71.16, 76.02
2095, 1, 16.53, 11.64, 5.894, 2.276, 36.67, 49.31, 81.93, 97.96
2095, 2, 13.75, 9.18, 3.613, -0.1487, 106.8, 128.4, 204.9, 258
2095, 3, 21.78, 17.1, 11.44, 7.677, 13.98, 19.94, 31.09, 46.07
2095, 4, 25.37, 20.34, 14.63, 10.81, 6.225, 11.89, 20.89, 29.07
2095, 5, 31.04, 25.91, 20.04, 16.1, 0, 0, 0, 0
2095, 6, 37.48, 32.27, 26.42, 22.59, 2.001, 1.203, 1.512, 2.556
2095, 7, 40.55, 35.86, 30.31, 26.54, 0.967, 3.58, 7.944, 11.42
2095, 8, 39.81, 34.84, 29.11, 25.22, 2.469, 1.925, 2.936, 5.32
2095, 9, 38.36, 33.43, 27.62, 23.74, 3.074, 10.27, 18.77, 5.549
2095, 10, 33.65, 28.45, 22.55, 18.66, 0.1443, 0.6004, 0.7199, 1.125
2095, 11, 21.62, 16.32, 10.49, 6.894, 16.24, 21.83, 38.32, 47.03
2095, 12, 16.68, 11.64, 5.917, 2.604, 0.09838, 0.2874, 0.5318, 0.9087
2096, 1, 15.42, 10.27, 4.44, 0.9815, 46.71, 66.36, 128.3, 174.3
2096, 2, 17.39, 12.85, 7.159, 3.438, 26.25, 53.76, 99.41, 105
2096, 3, 20.07, 15.29, 9.62, 5.82, 15.03, 25.36, 43.58, 65.12
2096, 4, 24.21, 19.17, 13.35, 9.325, 0.04421, 0.01625, 0.04004, 0.01181
2096, 5, 31.4, 26.25, 20.43, 16.6, 0.006996, 0.1425, 1.386, 4.668
2096, 6, 37.34, 31.99, 26.1, 22.32, 1.029, 0.5185, 0.4903, 1.068
2096, 7, 38.89, 33.57, 27.64, 23.87, 2.387, 1.331, 0.7582, 0.6859
2096, 8, 41.4, 36.54, 30.87, 27.09, 6.976, 7.606, 11.23, 13.67
2096, 9, 35.88, 30.87, 25.03, 21.14, 9.744, 16.26, 30.24, 39.9
2096, 10, 33.07, 27.69, 21.61, 17.79, 2.242, 1.122, 0.4614, 0.652
2096, 11, 22.81, 17.66, 11.77, 8.191, 8.055, 11.69, 24.24, 37.61
2096, 12, 15.57, 10.36, 4.516, 1.034, 13.22, 13.7, 27.52, 39.77
2097, 1, 15.39, 10.32, 4.561, 0.9936, 20.92, 25.55, 35.86, 48.59
2097, 2, 15.07, 10.28, 4.552, 0.9597, 9.285, 18.81, 33.14, 45.09
2097, 3, 21.6, 16.53, 10.63, 6.774, 0.1063, 0.5596, 0.9938, 1.01
2097, 4, 27.51, 22.52, 16.76, 12.91, 0.2931, 0.472, 1.02, 1.763
2097, 5, 31.58, 26.37, 20.53, 16.74, 0.0003005, 0.002342, 0.004533, 0.0008446
2097, 6, 37.68, 32.2, 26.21, 22.38, 0.4425, 0.1721, 0.139, 0.2748
2097, 7, 39.91, 34.88, 29.14, 25.53, 6.316, 7.628, 16.31, 29.06
2097, 8, 39.88, 34.77, 28.98, 25.28, 14.57, 32.88, 74.36, 96.76
2097, 9, 36.8, 31.53, 25.56, 21.66, 1.692, 0.5969, 0.2258, 0
2097, 10, 29.61, 24.52, 18.63, 14.9, 1.652, 1.422, 2.01, 2.802
2097, 11, 22.26, 16.93, 10.92, 7.291, 0.00914, 0.172, 1.155, 3.182
2097, 12, 14.55, 9.218, 3.342, -0.386, 41.81, 62.58, 128.2, 186.3
2098, 1, 15.9, 10.93, 5.135, 1.39, 39.83, 56.08, 89.14, 125.1
2098, 2, 16.58, 11.78, 6, 2.228, 46.53, 89.83, 170, 183.4
2098, 3, 22.04, 17.15, 11.34, 7.637, 2.523, 8.709, 17.9, 29.7
2098, 4, 29.21, 23.99, 18.09, 14.15, 0.04159, 0.04848, 0.02953, 0
2098, 5, 34.01, 28.79, 22.89, 19.06, 0.0002149, 0.01278, 0.3562, 1.458
2098, 6, 35.52, 30.25, 24.45, 20.58, 0.04207, 0.2974, 0.6455, 1.163
2098, 7, 39.14, 34.24, 28.65, 24.86, 3.6, 8.326, 14.46, 22.01
2098, 8, 39.16, 34.24, 28.6, 24.98, 3.422, 6.258, 14.08, 27.47
2098, 9, 36.42, 31.27, 25.43, 21.59, 25.39, 35.59, 59.88, 68.46
2098, 10, 30.44, 25.23, 19.32, 15.53, 1.352, 4.264, 8.138, 9.953
2098, 11, 23.65, 18.23, 12.26, 8.779, 2.64, 4.476, 9.383, 11.47
2098, 12, 17.02, 11.66, 5.658, 2.176, 0.2453, 0.1836, 1.109, 3.982
2099, 1, 16.99, 11.91, 5.933, 2.302, 0.1298, 0.8901, 2.178, 2.354
2099, 2, 25.6, 20.92, 14.9, 11.44, 0.1, 0.2046, 0.339, 0.4316
2099, 3, 24.04, 19.39, 13.66, 9.814, 32.31, 37.58, 59.83, 80.11
2099, 4, 25.49, 20.23, 14.39, 10.51, 1.274, 4.776, 11.36, 11.64
2099, 5, 35.03, 29.71, 23.77, 20.02, 0.2508, 0.8619, 4.131, 6.909
2099, 6, 37.59, 32.55, 26.86, 23.05, 6.495, 11.31, 20.52, 28.8
2099, 7, 40.31, 35.67, 30.3, 26.65, 1.222, 2.304, 5.611, 8.396
2099, 8, 39.13, 34.19, 28.62, 25.07, 9.455, 15.36, 34.53, 47.34
2099, 9, 32.72, 27.76, 22.01, 18.14, 6.937, 4.905, 4.77, 5.002
2099, 10, 30.11, 25.32, 19.67, 15.91, 8.459, 5.265, 8.228, 20.89
2099, 11, 19.9, 14.94, 9.244, 5.56, 55.99, 87.22, 148.5, 167.8
2099, 12, 19.11, 14.13, 8.471, 5.199, 25.65, 53.2, 104.8, 161.9
