# Created by WEAP: 5/10/2021 8:07:37 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 9, 28.36, 24.96, 20.5, 16.06, 17.07, 23.44, 39.27, 60.16
2077, 10, 19, 16.48, 12.35, 7.584, 24.1, 26.48, 49.31, 68.62
2077, 11, 9.873, 7.264, 2.85, -1.94, 22.13, 26.04, 53.21, 80.79
2077, 12, 8.974, 6.128, 1.705, -4.159, 56.97, 91.59, 193.3, 259.1
2078, 1, 7.584, 4.744, 0.2418, -7.427, 31.42, 41.68, 82.7, 139.5
2078, 2, 14.14, 10.32, 4.991, -1.718, 2.388, 3.494, 7.299, 7.409
2078, 3, 12.33, 8.079, 2.691, -2.401, 20.96, 34.94, 70.67, 100.9
2078, 4, 18.87, 15.21, 10.45, 5.664, 13.78, 13.65, 21.83, 32.59
2078, 5, 24.65, 21.15, 16.47, 11.78, 0.1584, 1.584, 3.098, 5.298
2078, 6, 29.23, 25.91, 21.23, 16.65, 1.747, 2.462, 3.776, 6.962
2078, 7, 33.07, 29.36, 24.44, 19.3, 0.2843, 1.366, 1.264, 0.7899
2078, 8, 33.76, 29.73, 24.71, 20.09, 4.662, 14.89, 32.04, 56.18
2078, 9, 28.27, 24.86, 20.24, 15.76, 23.48, 24.6, 37.84, 54.53
2078, 10, 19.85, 17.32, 13.34, 7.749, 5.416, 6.466, 13.06, 27.81
2078, 11, 11.06, 8.996, 5.148, -0.3428, 5.542, 12.29, 21.56, 21.91
2078, 12, 5.954, 3.15, -1.67, -7.609, 33.6, 50.05, 90.93, 123.5
2079, 1, 4.546, 1.593, -1.857, -8.198, 3.65, 2.608, 4.18, 5.216
2079, 2, 14, 10.51, 5.385, -0.1836, 21.12, 24.38, 44.38, 71.95
2079, 3, 12.89, 8.823, 3.533, -1.297, 11.68, 18.8, 39.96, 52.65
2079, 4, 17.33, 14.18, 9.609, 4.637, 17.01, 31.26, 50.93, 57.89
2079, 5, 22.36, 18.99, 14.29, 9.759, 5.234, 11.4, 19.79, 21.17
2079, 6, 30.78, 26.8, 21.93, 17.14, 7.24, 8.95, 19.82, 26.26
2079, 7, 34.32, 30.78, 25.76, 20.75, 0.7065, 2.374, 8.005, 18.23
2079, 8, 34.11, 30.59, 25.57, 20.85, 2.986, 3.674, 7.447, 11.3
2079, 9, 30.11, 26.46, 22.06, 17.31, 0.004814, 0.2478, 0.8227, 2.308
2079, 10, 20.83, 18.07, 13.97, 9.393, 2.222, 2.236, 3.69, 5.703
2079, 11, 10.3, 7.482, 3.27, -1.855, 25.82, 27.14, 48.9, 49.88
2079, 12, 6.187, 3.607, -0.879, -6.716, 29.26, 39.6, 80.44, 116.3
2080, 1, 3.345, 0.7418, -3.049, -10.14, 36.18, 56.8, 102.1, 136
2080, 2, 8.602, 4.729, -0.107, -7.385, 4.82, 9.336, 18.72, 26.25
2080, 3, 11.27, 7.207, 1.939, -3.719, 13.31, 18.53, 34.55, 39.84
2080, 4, 15.97, 12.34, 7.532, 2.222, 7.014, 12.44, 24, 39.6
2080, 5, 26.45, 22.93, 18.1, 12.76, 1.815, 3.228, 5.869, 14.14
2080, 6, 29, 25.23, 20.37, 15.52, 0.7303, 1.683, 4.015, 8.604
2080, 7, 34.84, 30.81, 25.65, 20.78, 19.25, 36, 62.8, 74.68
2080, 8, 35.43, 31.87, 27.02, 22.06, 2.222, 4.904, 10.85, 16.28
2080, 9, 26.98, 23.31, 18.92, 14.27, 26.78, 59.13, 95.78, 105.9
2080, 10, 18.7, 15.6, 11.45, 6.233, 6.253, 6.96, 13.5, 21.7
2080, 11, 9.24, 6.875, 2.497, -3.229, 34.39, 50.57, 88.16, 121.3
2080, 12, 3.467, 0.5212, -3.967, -10.58, 30.26, 41.75, 85.35, 91.5
2081, 1, 7.208, 4.093, -0.5889, -7.157, 12.6, 16.1, 36.74, 26.24
2081, 2, 9.506, 5.928, 1.324, -4.333, 50.61, 63.72, 123.2, 185.6
2081, 3, 13.88, 10.44, 5.552, 0.5532, 55.86, 65.76, 124.4, 185.7
2081, 4, 15.91, 12.1, 7.289, 3.083, 59.65, 77.13, 126.9, 144.1
2081, 5, 18.96, 15.47, 10.89, 6.875, 40.4, 64.24, 123.7, 162.8
2081, 6, 27.04, 23.57, 19.12, 14.22, 1.171, 2.779, 6.935, 16.43
2081, 7, 34.69, 31.24, 26.49, 21.49, 1.423, 1.831, 3.48, 5.968
2081, 8, 32, 28.05, 23.23, 19.29, 26.54, 35.63, 64.22, 93.16
2081, 9, 28.45, 25.02, 20.46, 15.9, 7.759, 11.01, 21.19, 27.05
2081, 10, 23.87, 21, 16.99, 11.98, 3.131, 3.019, 5.819, 6.238
2081, 11, 10.51, 7.781, 3.64, -2.518, 32.58, 52.05, 93.11, 135.7
2081, 12, 7.684, 4.892, 0.1419, -6.884, 64.77, 90.4, 172, 232.7
2082, 1, 9.332, 6.411, 2.035, -5.018, 10.88, 11.35, 19.47, 12.21
2082, 2, 11.97, 8.324, 3.1, -2.92, 24.84, 27.33, 51.43, 58.51
2082, 3, 14.58, 10.91, 5.811, 0.6222, 4.351, 6.599, 12.53, 12.77
2082, 4, 15.41, 11.84, 7.05, 2.41, 29.8, 40.82, 70.41, 112.8
2082, 5, 21.25, 17.89, 13.43, 8.641, 15.27, 14.9, 26.13, 24.06
2082, 6, 28.43, 24.89, 20.15, 15.31, 3.074, 11.14, 26.43, 31.54
2082, 7, 34.58, 31.44, 26.6, 21.63, 0.7133, 1.378, 1.429, 2.105
2082, 8, 33.7, 30.02, 25.19, 20.82, 2.891, 6.873, 15.67, 20.33
2082, 9, 30.46, 26.81, 22.42, 17.85, 3.651, 6.781, 12.44, 12.47
2082, 10, 19.61, 16.85, 12.77, 8.14, 62.46, 78.36, 140.5, 177.9
2082, 11, 7.709, 4.917, 0.6057, -4.329, 36.98, 58.42, 126, 165.9
2082, 12, 8.256, 5.376, 0.6506, -5.781, 31.55, 39.1, 72.4, 113.7
2083, 1, 9.432, 6.643, 2.064, -4.461, 83, 110.6, 216.2, 260
2083, 2, 11.03, 7.454, 2.145, -4.148, 11.44, 17.25, 39.06, 66.81
2083, 3, 14.14, 9.884, 4.595, -0.2682, 14.08, 22.24, 41.83, 51.96
2083, 4, 17.73, 13.98, 9.262, 4.577, 8.322, 18.98, 37.98, 63.84
2083, 5, 21.33, 17.63, 13.02, 8.935, 27.67, 45.47, 80.07, 99.62
2083, 6, 28.29, 24.87, 20.32, 15.77, 2.618, 5.825, 13.24, 9.959
2083, 7, 33, 29.24, 24.45, 19.88, 1.751, 5.291, 11.01, 16.62
2083, 8, 30.58, 26.72, 22.06, 16.91, 16.32, 35.38, 55.51, 110.9
2083, 9, 26.58, 22.84, 18.56, 14.3, 29.35, 82.48, 132.8, 150.4
2083, 10, 18.65, 15.4, 11.26, 6.389, 12.82, 21.17, 40.42, 59.64
2083, 11, 11.77, 9.133, 5.043, -0.4246, 15.8, 26.28, 49.57, 67.88
2083, 12, 9.809, 7.038, 2.265, -4.778, 63.55, 76.17, 144.4, 166.6
2084, 1, 10.74, 7.818, 3.258, -2.93, 56.93, 76.84, 142.3, 231.1
2084, 2, 12.18, 8.753, 3.686, -1.907, 25.97, 33.44, 71.39, 72.42
2084, 3, 15.49, 11.85, 6.927, 1.86, 34.46, 43.04, 80.9, 109.8
2084, 4, 14.39, 11, 6.206, 1.85, 35.98, 64.6, 112.5, 166.6
2084, 5, 24, 20.06, 15.35, 10.63, 9.561, 29.67, 51.02, 47.77
2084, 6, 27.67, 24.1, 19.41, 14.95, 3.45, 6.424, 10.93, 9.511
2084, 7, 35.85, 32.34, 27.47, 22.66, 1.651, 3.084, 7.73, 19.36
2084, 8, 30.59, 27.24, 22.81, 18.07, 1.456, 6.351, 15.52, 23.63
2084, 9, 28.65, 24.99, 20.55, 16.05, 23.02, 34.07, 57.96, 70.73
2084, 10, 17.97, 15.17, 11.05, 6.298, 44.45, 58.24, 96.49, 132.4
2084, 11, 8.658, 6.186, 2.121, -3.035, 10.2, 12.51, 25.07, 43.99
2084, 12, 5.655, 2.698, -1.925, -7.754, 38.58, 47.67, 81.12, 119.8
2085, 1, 10.04, 7.23, 2.976, -4.04, 35.9, 59.38, 106.8, 111.9
2085, 2, 11.53, 7.785, 2.446, -3.65, 19.88, 29.16, 56.56, 99.71
2085, 3, 13.28, 9.71, 4.749, -0.7834, 28.36, 40.19, 74.44, 139.2
2085, 4, 16.57, 13.44, 8.698, 3.911, 16.14, 17.11, 24.22, 31.98
2085, 5, 24.67, 20.57, 15.78, 10.96, 4.576, 7.821, 12.5, 15.06
2085, 6, 32.94, 29.25, 24.26, 19.27, 2.642, 5.032, 10.3, 19.22
2085, 7, 36.56, 32.91, 28.01, 23.02, 0.4106, 1.92, 3.685, 9.238
2085, 8, 31.73, 28.69, 24.16, 19.74, 2.34, 5.159, 11.52, 17.23
2085, 9, 23.7, 20.85, 16.74, 11.71, 0.4095, 2.472, 2.475, 2.205
2085, 10, 18.97, 16.32, 12.26, 6.919, 13.37, 13.33, 24.61, 42.5
2085, 11, 8.914, 6.03, 1.832, -3.208, 12.73, 16.32, 31.86, 45.04
2085, 12, 1.869, -1.124, -5.938, -13.35, 55.43, 70.95, 130.8, 203.3
2086, 1, 2.574, -0.6136, -4.976, -11.09, 42.44, 58.69, 133.1, 181
2086, 2, 3.247, -0.02939, -3.889, -10.93, 45.25, 63.2, 117.1, 161.4
2086, 3, 11.3, 7.337, 2.474, -3.652, 32.04, 36.49, 61.56, 77.62
2086, 4, 21.74, 18.28, 13.64, 8.394, 4.763, 14.75, 29.66, 45.01
2086, 5, 23.05, 19.32, 14.86, 10.56, 27.66, 50.97, 95.87, 125.1
2086, 6, 28.18, 24.71, 20.11, 14.91, 2.878, 6.964, 15.4, 30.97
2086, 7, 36.16, 32.4, 27.51, 22.65, 1.208, 3.489, 7.815, 19.27
2086, 8, 32.23, 28.67, 24.08, 19.44, 10.06, 11.52, 20.99, 37.15
2086, 9, 24.87, 21.33, 17.22, 12.86, 32.98, 53.84, 83.33, 111.2
2086, 10, 21.81, 18.95, 14.99, 9.956, 20.5, 22.55, 40.87, 54.35
2086, 11, 11.05, 8.47, 4.271, -0.5931, 14.22, 15.67, 28.27, 29.96
2086, 12, 7.712, 4.968, 0.6797, -5.436, 111.2, 131, 235.9, 337.5
2087, 1, 6.771, 4.141, -0.7183, -8.489, 34.38, 56.81, 118.4, 199.2
2087, 2, 9.163, 5.858, 0.924, -6.706, 21.42, 27.4, 52.44, 68.84
2087, 3, 16.77, 13.36, 8.476, 2.843, 24.04, 32.94, 59.19, 67.28
2087, 4, 17.04, 13.67, 9.102, 4.661, 39.08, 46.48, 78.62, 118.2
2087, 5, 24.34, 21.26, 16.62, 11.77, 17.45, 22.24, 40.98, 57.81
2087, 6, 26.4, 22.85, 18.24, 14.26, 45.51, 66.26, 121.5, 180.7
2087, 7, 32.12, 28.36, 23.63, 18.78, 4.619, 14.23, 18.93, 35.71
2087, 8, 31.57, 27.92, 23.32, 18.92, 7.189, 18.42, 37.66, 57.01
2087, 9, 29.02, 25.7, 21.28, 16.71, 2.646, 4.44, 11.33, 26.97
2087, 10, 21.99, 19.66, 15.66, 10.22, 5.403, 5.719, 11.69, 18.13
2087, 11, 11.72, 9.468, 5.426, -0.2325, 17.26, 21.47, 41.43, 69.99
2087, 12, 8.323, 5.623, 1.017, -4.714, 46.54, 46.1, 82.38, 139.8
2088, 1, 2.367, -0.5122, -4.71, -11, 23.98, 37.31, 77.17, 80.25
2088, 2, 10.04, 6.537, 2.217, -3.807, 14.71, 16.44, 33.7, 47.79
2088, 3, 14.36, 10.32, 5.285, 0.15, 14.88, 24.75, 49.83, 71.16
2088, 4, 17.84, 14, 9.091, 4.494, 17.5, 31.1, 53.64, 62.79
2088, 5, 21.36, 17.9, 13.28, 9.227, 38.1, 47.55, 72.58, 87.81
2088, 6, 28.11, 24.63, 19.92, 15.29, 32.13, 48.43, 81.54, 113.4
2088, 7, 34.43, 30.38, 25.36, 20.34, 1.087, 4.268, 7.741, 15.27
2088, 8, 32.23, 28.82, 24.06, 19.11, 1.843, 10.18, 12.23, 16.11
2088, 9, 31.03, 27.65, 23.08, 18.28, 0.2986, 1.422, 2.286, 2.628
2088, 10, 20.76, 18.06, 13.82, 8.95, 13.4, 14.66, 21.71, 24.96
2088, 11, 9.32, 6.285, 2.062, -3.071, 13.27, 19.11, 39.75, 52.65
2088, 12, 5.797, 3.011, -1.775, -8.125, 19.38, 22.05, 46.07, 75.69
2089, 1, 1.109, -1.755, -5.829, -12.56, 39.78, 55.87, 121.7, 179.6
2089, 2, 4.635, 0.8958, -3.246, -9.429, 35.8, 50.25, 100.3, 121
2089, 3, 13.5, 9.504, 4.517, -1.559, 27.26, 43.77, 106.9, 172.7
2089, 4, 20.35, 16.96, 12.26, 7.07, 4.619, 16.63, 28, 37.02
2089, 5, 27.87, 24.15, 19.41, 14.5, 8.605, 14.17, 28.28, 27.82
2089, 6, 29.43, 25.45, 20.67, 15.74, 5.835, 19.59, 35.59, 51.28
2089, 7, 34.24, 30.35, 25.42, 20.75, 12.46, 16.16, 26.47, 34.47
2089, 8, 31.83, 28.67, 23.98, 19.67, 23.39, 17.24, 34.53, 69.65
2089, 9, 28.83, 25.63, 21.33, 16.96, 4.277, 9.885, 18.93, 23.06
2089, 10, 23.18, 20.73, 16.73, 11.72, 19.51, 20.89, 31.95, 46.36
2089, 11, 10.07, 7.733, 3.686, -1.776, 16.97, 20.31, 37.3, 52.77
2089, 12, 4.587, 2.011, -2.755, -9.595, 34.63, 45.2, 89.62, 150.6
2090, 1, 4.346, 1.318, -3.613, -11.74, 8.895, 17.1, 40.5, 48.47
2090, 2, 9.046, 5.018, -0.1013, -8.418, 7.853, 14.07, 30.48, 46.82
2090, 3, 13.27, 9.152, 3.835, -1.267, 36.1, 42.62, 70.22, 88.23
2090, 4, 15.55, 11.95, 7.091, 2.147, 28.26, 38.34, 70.15, 130.4
2090, 5, 22.44, 18.63, 14.1, 9.074, 14.02, 28.4, 55.42, 111.8
2090, 6, 27.27, 23.8, 19.25, 14.48, 17.31, 19.33, 32.58, 37.72
2090, 7, 31.66, 28.14, 23.37, 18.3, 40.81, 52.86, 73.61, 99.27
2090, 8, 35.12, 31.57, 26.78, 21.69, 0.8037, 1.936, 3.428, 3.123
2090, 9, 30.97, 27.44, 23.11, 19, 26.48, 44, 84.56, 154.1
2090, 10, 22.63, 19.86, 15.88, 10.41, 13.8, 24.6, 43.96, 86.99
2090, 11, 8.672, 5.908, 1.529, -3.235, 25.95, 35.6, 71.28, 76.46
2090, 12, 8.249, 5.561, 1.124, -5.04, 88.77, 136.4, 250.7, 332.6
2091, 1, 4.351, 1.613, -1.869, -8.357, 41.45, 61.27, 120.6, 170.9
2091, 2, 6.778, 2.525, -2.367, -8.454, 8.837, 20.07, 47.56, 70.41
2091, 3, 13.25, 9.514, 4.631, -0.4989, 8.678, 12.05, 21.39, 16.42
2091, 4, 16.27, 12.39, 7.773, 2.472, 10.97, 18.95, 27.91, 17.88
2091, 5, 20.18, 17.01, 12.28, 7.323, 9.068, 16.02, 29.33, 42.21
2091, 6, 30.39, 26.83, 21.97, 16.89, 4.577, 11.7, 25.94, 45.32
2091, 7, 35.88, 31.92, 26.82, 21.52, 2.796, 9.469, 19.56, 39.83
2091, 8, 34.55, 30.9, 26.16, 21.22, 0.555, 1.498, 3.338, 6.465
2091, 9, 31.48, 27.8, 23.27, 18.2, 1.372, 3.669, 7.578, 12.12
2091, 10, 21.7, 19.02, 14.91, 9.973, 4.443, 7.471, 15.3, 27.42
2091, 11, 13.55, 11.26, 7.281, 1.33, 11.27, 9.852, 16.66, 29.36
2091, 12, 0.4424, -2.386, -6.679, -12.56, 36.66, 60.31, 128, 171
2092, 1, 3.16, 0.6709, -3.523, -9.836, 34.19, 46.2, 90.17, 89.03
2092, 2, 6.138, 2.948, -1.098, -7.064, 19.31, 31.64, 54.43, 42.56
2092, 3, 12.17, 8.07, 2.947, -1.815, 16.65, 19.68, 33.7, 35.42
2092, 4, 18.35, 14.51, 9.578, 5.305, 23.12, 45.96, 69.3, 73.4
2092, 5, 23.61, 20.15, 15.6, 10.74, 3.014, 7.119, 12.24, 17.93
2092, 6, 31.74, 28.37, 23.59, 18.68, 0.09204, 0.5369, 1.119, 1.748
2092, 7, 36.47, 33.14, 28.32, 23.2, 1.834, 3.521, 8.663, 12.88
2092, 8, 33.16, 30.08, 25.35, 20.58, 1.981, 4.916, 11.66, 26.78
2092, 9, 27.77, 24.08, 19.74, 14.99, 7.853, 17.77, 31.44, 63.26
2092, 10, 19.28, 16.45, 12.4, 7.06, 9.755, 9.405, 16.12, 19.34
2092, 11, 13.46, 10.47, 5.992, 0.5307, 81.04, 93.53, 161.3, 224.2
2092, 12, 6.999, 4.565, -0.007568, -5.951, 79.13, 113.2, 200.6, 215.7
2093, 1, 11.02, 8.767, 4.117, -2.455, 42.21, 51.51, 95.05, 123.8
2093, 2, 15.17, 11.6, 6.499, 0.792, 19.74, 21.98, 49.55, 68.98
2093, 3, 13.97, 9.929, 4.584, -0.5519, 33.18, 50.74, 86.44, 106.8
2093, 4, 16.07, 13.19, 8.572, 3.958, 37.77, 38.49, 56.38, 68.56
2093, 5, 21.27, 18.03, 13.68, 9.361, 26.53, 53.47, 91.74, 108.7
2093, 6, 26.07, 22.27, 17.69, 13.03, 15.35, 34.63, 59.43, 101
2093, 7, 36.28, 32.62, 27.64, 22.5, 3.61, 10.19, 18.15, 25.08
2093, 8, 36.11, 32.34, 27.52, 22.73, 1.475, 2.981, 7.306, 6.505
2093, 9, 27.18, 24.21, 20.08, 15.73, 41.36, 33.34, 46.66, 40.41
2093, 10, 20, 17.31, 13.13, 8.432, 35.01, 41.67, 71.26, 71.11
2093, 11, 8.537, 5.681, 1.32, -3.484, 18.35, 22.64, 37.36, 48.66
2093, 12, 9.634, 7.118, 2.673, -3.565, 59.02, 69.62, 135, 234.8
2094, 1, 7.76, 5.065, 0.2753, -6.189, 16.26, 24.74, 49.37, 43.88
2094, 2, 13.34, 10.15, 4.978, -1.38, 35.58, 44.02, 81.49, 105
2094, 3, 14.36, 10.58, 5.553, 0.46, 27.8, 27.3, 54.64, 94.03
2094, 4, 15.98, 12.3, 7.538, 2.856, 33.53, 45.22, 73.69, 107.2
2094, 5, 24.18, 20.51, 15.97, 11.21, 15.75, 28.59, 48.81, 65.59
2094, 6, 29.07, 25.36, 20.43, 16.16, 44.51, 57.84, 92.23, 127.9
2094, 7, 34.92, 31.7, 26.98, 21.7, 2.697, 3.684, 6.234, 6.159
2094, 8, 36.16, 32.28, 27.33, 22.54, 13.96, 25.76, 52.67, 71.56
2094, 9, 30.47, 27.1, 22.62, 17.89, 3.367, 4.588, 6.83, 9.219
2094, 10, 17.71, 14.57, 10.5, 5.806, 29.19, 34.9, 57.65, 70.15
2094, 11, 12.23, 9.449, 5.246, -0.2083, 15.29, 19.15, 33.15, 44.9
2094, 12, 6.085, 2.895, -1.56, -7.073, 42.01, 70.63, 145.9, 161.4
2095, 1, 8.173, 5.566, 1.414, -5.316, 51.55, 86.76, 174.9, 197.5
2095, 2, 9.669, 5.328, 0.08278, -5.575, 24.74, 39.5, 82.77, 95.9
2095, 3, 15.18, 11.68, 6.657, 1.481, 53.11, 68.94, 116.3, 115.3
2095, 4, 17.33, 13.71, 8.955, 4.263, 25.01, 30.12, 61.04, 69.66
2095, 5, 22.21, 19.12, 14.5, 10.38, 28.34, 37.54, 64.32, 77.43
2095, 6, 30.24, 26.87, 22.27, 17.47, 0.5598, 2.332, 7.4, 8.828
2095, 7, 34.96, 31.48, 26.73, 21.89, 0.6687, 2.295, 4.341, 6.86
2095, 8, 34.39, 30.88, 26.18, 21.55, 18.4, 27.31, 51.24, 63.55
2095, 9, 28.75, 25.65, 21.53, 16.44, 3.025, 2.661, 4.779, 9.352
2095, 10, 22.33, 19.96, 15.99, 10.55, 21.6, 31.63, 67.08, 112.5
2095, 11, 10.12, 7.425, 3.356, -2.4, 74.7, 94.81, 162.1, 188.3
2095, 12, 7.497, 5.035, 0.6771, -4.988, 40.14, 49.58, 97.64, 119.2
2096, 1, 6.8, 3.236, -1.371, -8.127, 37.56, 63.94, 151.8, 196.4
2096, 2, 12.77, 9.156, 4.048, -2.546, 25.5, 26.61, 53.29, 67.9
2096, 3, 13.87, 10.23, 5.211, 0.02458, 24.06, 43.14, 88.71, 132.3
2096, 4, 15.4, 12.01, 7.051, 2.413, 38.18, 68.59, 129.6, 180
2096, 5, 21.47, 17.63, 13.24, 8.828, 30.22, 49.03, 76.44, 89.16
2096, 6, 28.02, 24.53, 20.11, 15.18, 1.72, 7.77, 20.94, 31.45
2096, 7, 34.52, 30.97, 26.24, 21.35, 3.857, 8.782, 17.26, 48.77
2096, 8, 36.4, 32.89, 28.19, 23.39, 3.018, 3.539, 6.355, 10.66
2096, 9, 29.69, 26.33, 21.96, 17.68, 30.27, 33.4, 55.11, 80.14
2096, 10, 21.28, 18.79, 14.82, 9.465, 1.47, 2.314, 5.738, 16.17
2096, 11, 12.74, 10.23, 6.204, 0.1973, 23.99, 36.18, 63.13, 86.86
2096, 12, 8.583, 5.978, 1.253, -4.807, 34.44, 50.67, 103.6, 145.9
2097, 1, 6.852, 4.238, -0.2988, -7.628, 36.29, 43.58, 84.83, 126.7
2097, 2, 8.247, 4.563, -0.3856, -7.616, 41.61, 49.87, 87.42, 106.6
2097, 3, 12.85, 8.937, 4.066, -1.682, 33.6, 57.79, 118.9, 207.7
2097, 4, 17.59, 14.28, 9.638, 4.889, 14.03, 20.95, 38.76, 42.21
2097, 5, 20.81, 17.35, 12.73, 8.022, 24.21, 27.95, 48.43, 67.2
2097, 6, 30.49, 27.14, 22.38, 17.59, 1.586, 2.838, 4.914, 9.201
2097, 7, 36.25, 32.4, 27.37, 22.39, 2.153, 6.494, 12.43, 25.82
2097, 8, 35.6, 31.96, 27.08, 22.74, 18.23, 37.15, 72.77, 101.3
2097, 9, 29.45, 25.99, 21.6, 16.92, 15.67, 29.88, 51.85, 88.98
2097, 10, 19.35, 16.29, 12.11, 6.708, 10.6, 18.14, 42.39, 57.33
2097, 11, 12.04, 9.55, 5.406, -0.03216, 15.14, 23.54, 49.78, 49.26
2097, 12, 4.681, 2.49, -1.429, -7.872, 66.57, 87.82, 159.6, 144.9
2098, 1, 6.536, 3.952, 0.09057, -6.369, 71, 124.4, 244.5, 328.9
2098, 2, 11.19, 7.428, 2.255, -4.051, 20.96, 28.84, 67.8, 74.95
2098, 3, 16.42, 12.37, 7.249, 1.686, 21.54, 31.31, 50.35, 59.05
2098, 4, 20.16, 16.58, 11.86, 6.966, 16.45, 22.59, 41.35, 54.32
2098, 5, 24.28, 20.35, 15.73, 11.14, 14.15, 22.81, 40.47, 41.19
2098, 6, 28.63, 25.41, 20.78, 16.47, 19.2, 26.62, 42.74, 63.29
2098, 7, 34.45, 30.69, 25.72, 20.56, 11.71, 16.93, 28.81, 50.43
2098, 8, 34.14, 31.01, 26.28, 21.58, 3.184, 5.608, 10.59, 15.56
2098, 9, 30.71, 27.13, 22.68, 18.38, 24.83, 28.72, 57.15, 86.21
2098, 10, 19.13, 16.62, 12.48, 7.687, 30.63, 38.09, 58.76, 82.92
2098, 11, 12.64, 10.41, 6.494, 1.419, 23.84, 37.61, 69.38, 107
2098, 12, 8.941, 6.543, 1.996, -3.93, 36.32, 50.72, 92.88, 92.62
2099, 1, 9.653, 6.877, 1.961, -5.19, 10.44, 14.84, 31.82, 43.41
2099, 2, 17.75, 13.96, 8.813, 2.752, 0.8395, 0.8888, 2.087, 3.213
2099, 3, 18.01, 14.47, 9.415, 3.966, 24.62, 30.49, 63.18, 102.3
2099, 4, 14.7, 11.2, 6.469, 1.871, 54.27, 71.52, 111.5, 156.1
2099, 5, 27.9, 23.87, 19.14, 14.66, 16.49, 33.41, 40.9, 33.9
2099, 6, 31.55, 28.06, 23.2, 18.05, 5.292, 13.71, 28.04, 38.77
2099, 7, 37.06, 33.08, 28.04, 22.96, 0.7175, 3.267, 7.297, 16.14
2099, 8, 34.11, 30.73, 25.95, 21.36, 23.2, 33.24, 51.99, 87.8
2099, 9, 23.65, 20.26, 16.4, 11.98, 32.5, 51.71, 83.21, 110.7
2099, 10, 18.63, 15.8, 11.87, 6.74, 12.42, 19.25, 33.35, 61.38
2099, 11, 11.15, 8.887, 4.59, -0.9747, 57.35, 75.22, 129.8, 201.4
2099, 12, 13.69, 10.85, 6.159, 0.1079, 80.56, 108.6, 225.7, 388.8
