# Created by WEAP: 5/10/2021 8:09:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Verde (1,510,085 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (87,069 ha),  1000 - 2000 m (1,147,675 ha),  2000 - 3000 m (274,762 ha),  3000 - 4000 m (579 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 20.34, 15.15, 11.19, 4.876, 5.498, 6.009, 14.97, 19.9
2077, 12, 16.52, 12.19, 8.529, 1.589, 4.492, 5.196, 11.67, 31.11
2078, 1, 17.36, 13.11, 9.31, 2.421, 0.000792, 0.387, 0.1708, 0
2078, 2, 20.55, 16.43, 11.95, 4.979, 9.753, 11.28, 16.4, 13.41
2078, 3, 17.2, 12.56, 8.055, 1.374, 64.74, 45.08, 57.91, 61.72
2078, 4, 27.36, 22.42, 18.34, 11.55, 3.721, 5.657, 11.08, 15.64
2078, 5, 30.19, 24.82, 20.53, 14.67, 0.04054, 0.002057, 0.00817, 0.03081
2078, 6, 35.09, 29.61, 24.95, 18.58, 1.036, 1.368, 3.471, 8.696
2078, 7, 35.69, 30.64, 26.33, 20.14, 7.544, 11.2, 16.54, 36.83
2078, 8, 35.05, 29.73, 24.76, 18.03, 41.66, 55.49, 79.61, 86.33
2078, 9, 34.03, 28.62, 24.07, 17.61, 10.71, 15.7, 23.76, 35.44
2078, 10, 31.67, 26.27, 21.97, 15.79, 1.357, 0.1622, 0.08365, 0
2078, 11, 23.16, 18.28, 14.71, 8.028, 0.4534, 0.1367, 0.2537, 1.363
2078, 12, 14.99, 10.52, 6.829, -0.3919, 21.38, 12.37, 21.8, 26.75
2079, 1, 18.13, 13.92, 10.14, 2.889, 5.486, 4.202, 6.114, 0.7338
2079, 2, 21.27, 16.83, 12.54, 5.699, 48.49, 39.14, 57.19, 66.14
2079, 3, 15.77, 11.15, 6.426, -0.2906, 92.32, 87.95, 134.2, 137.6
2079, 4, 26.04, 21.09, 16.95, 10.66, 3.833, 2.005, 3.362, 12.23
2079, 5, 30.46, 24.93, 20.38, 14.13, 2.995, 4.854, 9.001, 13.71
2079, 6, 35.96, 30.63, 26, 19.82, 1.625, 1.041, 1.118, 0.5683
2079, 7, 36.35, 30.85, 26.27, 19.87, 12.66, 19.56, 19.82, 42.43
2079, 8, 35.01, 29.87, 25.46, 19.37, 11.85, 23.59, 35.69, 56.35
2079, 9, 34.76, 29.59, 25.01, 18.59, 34.3, 23.15, 35.4, 51.97
2079, 10, 29.44, 23.77, 19.48, 13.29, 1.02, 0.1795, 0.5062, 2.196
2079, 11, 21.33, 16.83, 12.97, 6.921, 31.41, 23.9, 34.11, 38.42
2079, 12, 13.86, 9.396, 5.643, -1.733, 15.22, 10.92, 13.89, 22.34
2080, 1, 13.27, 9.417, 5.278, -0.8889, 55.26, 44.14, 82.98, 124.6
2080, 2, 16.92, 12.66, 8.365, 1.685, 33.45, 50.06, 69.82, 77.04
2080, 3, 17.98, 13.52, 8.958, 2.3, 20.35, 22.05, 43.17, 65.44
2080, 4, 23.65, 18.68, 14.44, 8.283, 1.598, 2.546, 7.415, 8.036
2080, 5, 31.21, 25.93, 21.53, 15.71, 0.03138, 0.4193, 1.181, 2.755
2080, 6, 34.57, 28.89, 24.39, 18.39, 2.449, 3.315, 4.266, 9.992
2080, 7, 35.97, 30.5, 25.67, 19.59, 72.32, 77.66, 84.32, 138.3
2080, 8, 35.2, 30.28, 25.39, 19.11, 57.58, 59.69, 81.65, 93.97
2080, 9, 32.2, 27.19, 22.58, 17, 92.53, 97.31, 115, 115.1
2080, 10, 27.99, 22.45, 17.89, 11.59, 0.8697, 1.047, 1.151, 2.543
2080, 11, 18.68, 13.6, 9.659, 3.772, 12.51, 17.51, 30.74, 55.21
2080, 12, 11.82, 7.202, 3.56, -2.622, 62.99, 75.38, 141.2, 144.5
2081, 1, 13.77, 9.709, 5.759, -0.3408, 24.31, 20.09, 37.83, 55.69
2081, 2, 15.9, 11.39, 7.016, 0.3309, 53.65, 47.92, 70.49, 100.7
2081, 3, 19.53, 15.12, 10.46, 4.12, 66.48, 81.44, 125.7, 157.2
2081, 4, 20.08, 14.72, 10.38, 4.253, 11.63, 16.66, 34.51, 67.92
2081, 5, 27.09, 21.81, 17.27, 11.52, 0.02177, 0.4232, 1.609, 1.357
2081, 6, 35.61, 30.28, 25.48, 19.57, 0.8898, 1.602, 1.912, 1.27
2081, 7, 36.05, 30.82, 26.45, 20.32, 10.15, 18.7, 27.82, 53.97
2081, 8, 34.03, 29.32, 24.45, 18.09, 56.39, 93.45, 123.1, 121.4
2081, 9, 31.77, 26.87, 22.41, 16.35, 35.09, 23.65, 39.1, 63.65
2081, 10, 30.24, 25.16, 20.74, 14.64, 4.013, 5.286, 8.303, 18.82
2081, 11, 21.48, 16.63, 13.09, 6.864, 1.37, 1.622, 2.304, 3.355
2081, 12, 15.91, 11.69, 8.07, 1.217, 28.43, 19.97, 29.33, 42.05
2082, 1, 15.36, 11.68, 7.681, 1.164, 31.03, 15.95, 20.56, 21.55
2082, 2, 17.92, 13.81, 9.545, 2.531, 14.02, 17.58, 30.3, 47.29
2082, 3, 19.7, 15.16, 10.62, 3.878, 37.82, 32.78, 41.18, 64.14
2082, 4, 23.3, 18.49, 14.2, 7.763, 10.81, 8.221, 17.44, 23.76
2082, 5, 29.7, 24.41, 20.06, 14.22, 0.01483, 0.2871, 1.188, 1.05
2082, 6, 33.98, 28.66, 23.75, 17.97, 3.064, 7.243, 12.14, 20
2082, 7, 36.6, 31.32, 27.06, 21.22, 27.15, 28.65, 33.65, 42.91
2082, 8, 33.62, 28.95, 23.92, 17.79, 78.64, 115.4, 123.4, 163.9
2082, 9, 32.73, 27.63, 23.2, 17.1, 11.91, 14.19, 30.06, 34.16
2082, 10, 26.72, 21.32, 16.88, 11.1, 44.99, 39.14, 50.99, 53.72
2082, 11, 18.01, 12.98, 8.839, 2.59, 9.715, 13.02, 22.37, 37.79
2082, 12, 15.48, 10.93, 7.532, 0.929, 18.54, 12.67, 21, 32.57
2083, 1, 16.67, 12.6, 8.85, 2.489, 5.296, 1.484, 2.785, 4.651
2083, 2, 16.21, 11.8, 7.325, 0.7415, 20.68, 30.14, 55.89, 69.37
2083, 3, 19.09, 14.44, 9.839, 3.102, 1.076, 6.103, 11.06, 35.4
2083, 4, 23.45, 18.46, 14.19, 7.626, 16.18, 16.88, 35.08, 69.07
2083, 5, 27.33, 22.35, 18.04, 12.47, 0.006474, 0.7123, 1.063, 4.478
2083, 6, 33.31, 28.02, 23.25, 17.21, 1.645, 2.239, 2.124, 0.7732
2083, 7, 35.31, 29.92, 25.35, 19.05, 33.86, 25.76, 41.82, 77.52
2083, 8, 34.25, 29.6, 24.94, 18.73, 31.64, 55.81, 69.73, 81.55
2083, 9, 30.6, 25.79, 21.04, 15.23, 200.8, 247.5, 284.1, 371.8
2083, 10, 28.27, 22.72, 18.43, 12.35, 81.88, 123.9, 117.3, 129.1
2083, 11, 20.95, 16.04, 12.18, 5.636, 5.573, 6.771, 11.65, 17.46
2083, 12, 17.36, 12.88, 9.564, 2.686, 1.157, 0.4842, 0.5306, 0.8553
2084, 1, 16.57, 12.44, 8.46, 1.935, 7.582, 11.42, 22.19, 31.58
2084, 2, 15.08, 10.53, 6.197, -0.4488, 123.5, 113.2, 166.5, 189.2
2084, 3, 19.98, 15.75, 11.3, 4.93, 122.2, 120.7, 158.4, 172
2084, 4, 22, 16.89, 12.59, 6.394, 24.96, 19.22, 29.88, 44.22
2084, 5, 29.19, 23.65, 19.15, 13.29, 23.8, 28.17, 39.65, 76.37
2084, 6, 34.71, 29.23, 24.56, 18.63, 2.037, 5.653, 6.997, 8.005
2084, 7, 37.34, 32.01, 27.48, 21.73, 54.6, 84.08, 85.21, 120.1
2084, 8, 35.68, 30.79, 26.36, 20.13, 31.74, 43.8, 59.86, 53.62
2084, 9, 31.3, 26.13, 21.38, 15.13, 97.85, 200.5, 239.6, 288
2084, 10, 28.44, 22.87, 18.49, 12.09, 2.858, 3.856, 7.339, 11.77
2084, 11, 21.68, 16.94, 13.16, 6.555, 1.146, 1.344, 1.163, 4.548
2084, 12, 14.2, 9.837, 6.485, -0.4017, 1.625, 2.796, 3.016, 5.762
2085, 1, 19.9, 15.76, 12.11, 5.416, 3.343, 0.9784, 1.963, 2.378
2085, 2, 17.08, 12.73, 8.493, 1.712, 2.662, 5.975, 13.22, 30.58
2085, 3, 21.7, 17.2, 13.02, 6.502, 35.74, 35.88, 57.65, 61.4
2085, 4, 23.92, 18.91, 14.76, 8.395, 10.43, 25.82, 38.57, 63.87
2085, 5, 29.07, 23.9, 19.31, 13.34, 0, 0, 0, 0
2085, 6, 36.29, 30.81, 26.06, 20.09, 2.375, 3.764, 3.384, 4.394
2085, 7, 36.42, 31.38, 26.89, 20.96, 81.18, 53.37, 60.14, 76.37
2085, 8, 35.35, 30.22, 25.56, 19.22, 51.46, 62.95, 74.66, 115.2
2085, 9, 30.74, 25.99, 21.34, 15.41, 45.51, 46.2, 63.94, 125.1
2085, 10, 28.18, 23.24, 18.83, 12.99, 37.65, 31.29, 49.87, 62.63
2085, 11, 20.22, 15.28, 11.36, 4.856, 19.57, 27.17, 44.54, 51.4
2085, 12, 12.47, 7.684, 4.034, -2.804, 19.41, 13.29, 20.24, 32.24
2086, 1, 12.41, 8.118, 3.905, -2.571, 37.04, 44.48, 77.26, 94.69
2086, 2, 14.87, 10.3, 5.897, -0.6616, 6.069, 10.43, 22.52, 43.45
2086, 3, 21.43, 16.78, 12.41, 5.26, 0.02222, 0.2183, 0.6888, 0.1547
2086, 4, 27.47, 22.57, 18.29, 12.01, 11.43, 11.22, 12.2, 13.04
2086, 5, 30.69, 25.2, 20.87, 14.88, 4.328, 2.682, 3.447, 0.8369
2086, 6, 35.1, 29.52, 25.06, 19.25, 6.732, 11.64, 17.92, 28.75
2086, 7, 36.4, 31.09, 26.44, 20.48, 34.6, 37.52, 43.39, 45.27
2086, 8, 35.35, 30.08, 25.6, 19.31, 46.03, 38.61, 50.41, 71.37
2086, 9, 31.11, 25.85, 21.55, 15.55, 17.1, 19.34, 31.45, 26.31
2086, 10, 31.13, 25.64, 21.41, 15.29, 0.7441, 2.041, 2.042, 3.459
2086, 11, 20.35, 15.36, 11.48, 4.887, 7.955, 7.756, 12.23, 18.05
2086, 12, 16.89, 12.62, 9.129, 2.315, 41.35, 45.6, 72.7, 105.4
2087, 1, 14.01, 9.653, 5.862, -0.7133, 6.599, 10.94, 19.18, 38.3
2087, 2, 18.45, 14.28, 9.717, 2.473, 33.18, 23.72, 29.76, 37.98
2087, 3, 25.08, 20.47, 16.34, 9.553, 5.225, 5.663, 7.496, 15.38
2087, 4, 23.07, 17.79, 13.63, 7.266, 4.8, 8.887, 15.97, 37.82
2087, 5, 30.96, 25.71, 21.52, 15.95, 2.871, 3.516, 3.846, 3.762
2087, 6, 31.98, 26.63, 21.9, 15.87, 9.09, 14.04, 15.91, 26.13
2087, 7, 36.35, 31.09, 26.25, 20.04, 69.14, 68.05, 81.56, 136.1
2087, 8, 35.68, 30.36, 25.68, 19.2, 23.42, 39.24, 45.72, 54.76
2087, 9, 33.35, 28.24, 23.94, 17.98, 5.614, 5.284, 14.26, 22.6
2087, 10, 30.37, 25.18, 20.78, 14.66, 34.61, 14.13, 20.24, 17.28
2087, 11, 21.65, 17.1, 13.01, 6.554, 46.51, 28.49, 41.4, 46.75
2087, 12, 15.97, 11.95, 8.376, 1.646, 45.17, 35.73, 55.83, 70.93
2088, 1, 12.94, 8.702, 4.595, -1.752, 125, 103.1, 166.8, 243.3
2088, 2, 17.24, 13.14, 8.963, 2.086, 33.91, 28.72, 46.31, 61.16
2088, 3, 17.28, 12.89, 8.333, 2.045, 91.9, 81.4, 128.5, 167.9
2088, 4, 22.03, 17, 12.74, 6.692, 7.419, 15.79, 30.33, 80.58
2088, 5, 27.54, 22.19, 17.62, 11.91, 16.06, 30.99, 36.45, 57.02
2088, 6, 33.87, 28.7, 23.74, 17.84, 2.983, 12.42, 13.91, 27.72
2088, 7, 35.72, 30.3, 25.72, 19.56, 32.72, 41.4, 47.08, 63.24
2088, 8, 35.5, 30.44, 25.89, 19.46, 8.423, 18.67, 23.55, 25.08
2088, 9, 34.51, 29.52, 25.06, 19.36, 6.972, 13.48, 17.98, 17.89
2088, 10, 30.37, 24.75, 20.41, 14.39, 76.72, 42.93, 52.58, 70.91
2088, 11, 17.69, 13.2, 9.013, 2.441, 13.76, 9.678, 14.64, 21.2
2088, 12, 15.05, 10.47, 6.853, 0.173, 161.2, 116.3, 179.6, 247
2089, 1, 12.34, 8.026, 3.906, -3.037, 14.94, 18.96, 34.16, 46.49
2089, 2, 14.02, 9.717, 5.468, -1.006, 34.66, 46.64, 79.15, 117
2089, 3, 20.27, 15.54, 11.09, 4.634, 9.935, 12.44, 22.55, 40.47
2089, 4, 26.14, 21.4, 17.39, 11.07, 3.916, 5.85, 11.74, 13.41
2089, 5, 31.55, 26.19, 21.6, 16.04, 11.17, 6.038, 8.685, 11.81
2089, 6, 34.42, 29.16, 24.37, 18.64, 5.006, 9.766, 12.02, 18.58
2089, 7, 36.71, 31.02, 26.03, 19.98, 62.4, 59.52, 81.88, 141.3
2089, 8, 35.05, 30.18, 25.57, 19.38, 42.4, 42.17, 56.07, 52.81
2089, 9, 32.93, 28.1, 23.44, 17.76, 31.06, 34.52, 60.01, 67.6
2089, 10, 31.44, 26.27, 22.01, 15.92, 43.01, 19.91, 26.11, 27.19
2089, 11, 21.57, 16.64, 13.04, 7.34, 6.817, 10.58, 22.09, 36.06
2089, 12, 14.21, 9.583, 6.149, -0.4927, 21.58, 15.8, 31.64, 54.88
2090, 1, 12.96, 8.685, 4.559, -1.886, 51.67, 38.22, 51.2, 56.67
2090, 2, 16.29, 11.86, 7.854, 0.9945, 11.04, 17.45, 32.21, 46.31
2090, 3, 16.46, 11.8, 7.069, 0.4939, 109.7, 103, 171.9, 199.9
2090, 4, 22.61, 17.17, 13.2, 6.736, 2.445, 11.33, 16.99, 50.97
2090, 5, 28.76, 23.86, 19.46, 13.73, 0.005116, 0.8324, 0.748, 1.148
2090, 6, 32.13, 26.87, 21.91, 16.11, 2.63, 6.692, 9.197, 19.93
2090, 7, 37.25, 31.82, 27.21, 21.03, 27.47, 53.26, 47.79, 57.86
2090, 8, 36.41, 31.86, 27.35, 21.38, 61.52, 57.04, 58.19, 58.11
2090, 9, 33.03, 28.24, 23.6, 17.71, 69.54, 99.27, 117, 198.1
2090, 10, 30.97, 25.66, 21.11, 15.02, 52.86, 46.75, 67.97, 101
2090, 11, 18.32, 13.54, 9.234, 2.945, 69.33, 58.03, 90.88, 130.5
2090, 12, 17.24, 12.83, 9.394, 2.751, 5.778, 12.06, 28.65, 41.15
2091, 1, 16.48, 12.34, 8.325, 1.742, 7.018, 6.957, 8.636, 11.52
2091, 2, 14.93, 10.36, 6.023, -0.8556, 31.59, 51.82, 92.95, 128.1
2091, 3, 18.51, 13.79, 9.241, 2.295, 87.63, 73.72, 104.6, 134.5
2091, 4, 23.89, 19.32, 15.17, 9.087, 10.31, 10.67, 17.07, 28.6
2091, 5, 29.55, 24.32, 20.02, 14.18, 0, 5.774E-6, 0.0009013, 0
2091, 6, 34.58, 29.25, 24.27, 18.43, 3.356, 6.953, 8.958, 12.07
2091, 7, 36.22, 30.77, 26.03, 20.15, 15.41, 20.98, 24.01, 34.84
2091, 8, 35.96, 30.83, 26.31, 20.3, 25, 36.4, 52.19, 44.08
2091, 9, 35.96, 30.51, 26.06, 19.98, 3.858, 2.393, 7.168, 15.25
2091, 10, 30.82, 25.19, 20.93, 14.62, 0.8402, 1.098, 1.701, 2.729
2091, 11, 22.57, 18.13, 14.52, 8.169, 5.702, 11.68, 20.31, 31.84
2091, 12, 12.77, 8.213, 4.346, -2.311, 22.45, 23.43, 37.63, 44.34
2092, 1, 13.25, 8.142, 4.344, -2.478, 73.97, 83.19, 117.6, 209.5
2092, 2, 15.58, 11.07, 6.914, 0.0848, 75.43, 69.44, 109.3, 135.5
2092, 3, 17.83, 13.13, 8.761, 1.894, 68.88, 34.57, 52.85, 44.77
2092, 4, 21.63, 16.92, 12.4, 6.54, 40.24, 49.11, 83.2, 89.4
2092, 5, 30.36, 24.95, 20.45, 14.54, 2.396, 1.681, 3.233, 4.681
2092, 6, 36.54, 31.15, 26.57, 20.93, 1.145, 2.857, 4.95, 8.8
2092, 7, 37.59, 32.1, 27.6, 21.68, 21.5, 38.31, 38.54, 47.4
2092, 8, 35.73, 30.75, 26.07, 19.91, 34.11, 36.91, 45.04, 57.01
2092, 9, 33.53, 28.62, 24.02, 17.91, 25.02, 21.8, 33.51, 51.81
2092, 10, 28.07, 22.56, 18.18, 12.31, 3.235, 8.525, 15.05, 10.98
2092, 11, 22.1, 17.55, 13.92, 8.106, 64.85, 37.02, 59.12, 52.48
2092, 12, 13.96, 9.629, 5.824, -0.7922, 45.31, 41.14, 73.2, 113
2093, 1, 16.07, 12.3, 8.287, 2.445, 15.47, 6.97, 10.84, 13.18
2093, 2, 17.49, 13.52, 9.15, 2.609, 27.21, 27.7, 47.02, 65.64
2093, 3, 18.17, 13.44, 8.862, 2.348, 27.24, 40.13, 72.21, 113.4
2093, 4, 24.36, 19.47, 15.19, 8.785, 5.275, 9.841, 13.2, 7.395
2093, 5, 28.67, 23.46, 19.06, 13.71, 4.223, 7.672, 14.87, 20.91
2093, 6, 34.22, 28.7, 23.98, 17.85, 2.15, 5.21, 7.352, 17.93
2093, 7, 37.79, 32.49, 27.83, 21.9, 26.04, 42.92, 48.66, 88.09
2093, 8, 34.75, 29.99, 24.96, 18.53, 62.91, 71.04, 115.3, 127
2093, 9, 32.62, 27.78, 23.32, 17.57, 19.15, 20.15, 26.02, 34.89
2093, 10, 27.57, 22.34, 17.73, 11.63, 65.44, 52.33, 98.89, 143.2
2093, 11, 17.32, 11.97, 7.761, 1.257, 15.48, 11.73, 15.83, 27.98
2093, 12, 17.42, 13.22, 9.571, 2.617, 31.67, 29.6, 48.42, 44.86
2094, 1, 15.25, 11.13, 6.992, 0.6776, 137.2, 125.9, 199.1, 243.7
2094, 2, 17.58, 13.23, 8.996, 2.667, 25.5, 24.21, 37.81, 42.33
2094, 3, 20.91, 16.13, 11.65, 4.653, 8.1, 9.269, 17.57, 31.05
2094, 4, 23.44, 18.13, 13.74, 7.228, 5.3, 10.34, 19.94, 49.96
2094, 5, 31.84, 26.65, 21.79, 15.88, 14.67, 21.58, 29.72, 32.97
2094, 6, 33.11, 27.69, 22.71, 16.69, 3.047, 10.34, 14.6, 28.54
2094, 7, 37.41, 32.11, 27.72, 21.81, 7.066, 14.46, 20.94, 63.67
2094, 8, 36.46, 31.31, 26.37, 20.13, 43.27, 50.02, 62.47, 78.73
2094, 9, 33.57, 28.68, 24.39, 18.65, 10.74, 10.56, 20.78, 47.84
2094, 10, 27.57, 21.86, 17.36, 11.59, 3.728, 6.833, 18.27, 28.87
2094, 11, 20.94, 16.22, 12.22, 5.812, 19.19, 22.91, 35.91, 47.82
2094, 12, 15.3, 10.84, 7.382, 0.7703, 22.95, 36.89, 61.92, 63.29
2095, 1, 15.49, 11.59, 7.578, 0.9601, 84.64, 62.71, 96.24, 107.6
2095, 2, 13.58, 9.037, 4.773, -1.693, 435.2, 307.5, 430.3, 425.3
2095, 3, 19.88, 15.65, 10.92, 4.806, 85.83, 62.45, 88.9, 92.27
2095, 4, 24.05, 18.86, 14.66, 8.152, 4.704, 8.802, 16.54, 26.32
2095, 5, 29.44, 24.22, 19.86, 14.17, 1.688, 0.8705, 1.736, 5.348
2095, 6, 34.9, 29.77, 25.07, 18.88, 2.077, 5.476, 9.633, 18.5
2095, 7, 37.47, 32.4, 27.97, 21.85, 29.6, 41.79, 47.55, 86.17
2095, 8, 36.25, 30.93, 25.99, 19.53, 37.42, 33.81, 49.41, 65.68
2095, 9, 34.85, 29.84, 25.73, 20, 4.317, 2.347, 2.937, 5.651
2095, 10, 32.69, 27.17, 22.79, 16.74, 1.515, 3.308, 6.844, 4.365
2095, 11, 21.23, 16.43, 12.48, 5.988, 6.35, 15.56, 23.83, 49.38
2095, 12, 17.07, 12.36, 8.998, 1.559, 2.519, 1.976, 4.258, 7.639
2096, 1, 14.39, 10.31, 6.026, -0.2653, 217.6, 139, 235.6, 296.7
2096, 2, 17.01, 12.75, 8.721, 2.022, 44.82, 31.04, 45.47, 66.54
2096, 3, 20.15, 15.25, 10.89, 4.318, 23.12, 20.06, 36.08, 57.16
2096, 4, 22.89, 17.96, 13.88, 7.28, 0.1107, 0.5843, 1.772, 4.674
2096, 5, 29.31, 24.12, 19.69, 13.79, 0, 0.0004709, 0.01592, 0.1364
2096, 6, 35.59, 30.2, 25.35, 19.32, 5.102, 11.1, 14.35, 36.88
2096, 7, 38.07, 32.08, 27.61, 21.06, 16.7, 27, 30.26, 36.66
2096, 8, 37.77, 32.84, 28.32, 22.07, 21.41, 31.05, 36.66, 36.78
2096, 9, 33.33, 28.23, 23.88, 18.25, 41.85, 37.55, 60.46, 93.48
2096, 10, 31.99, 26.51, 22.13, 15.75, 2.366, 4.953, 6.636, 5.891
2096, 11, 22.09, 17.29, 13.32, 7.102, 17.3, 25.34, 47.11, 57.76
2096, 12, 15.65, 11.16, 7.499, 0.6804, 96.06, 61.34, 102.8, 121.3
2097, 1, 14.63, 10.64, 6.609, 0.2719, 45.45, 44.12, 76.24, 132.2
2097, 2, 14.19, 9.764, 5.304, -1.804, 4.466, 9.027, 15.24, 22.96
2097, 3, 21.66, 16.87, 12.54, 5.803, 0.4698, 0.7533, 1.691, 0.2693
2097, 4, 25.36, 20.43, 16.44, 9.844, 8.1, 7.568, 16.84, 14.65
2097, 5, 29.27, 23.99, 19.81, 14.07, 0, 0.1232, 0.4357, 4.001
2097, 6, 36.21, 30.87, 26.27, 20.2, 0.8736, 6.017, 5.445, 15.93
2097, 7, 37.1, 31.89, 27.1, 20.87, 29.41, 41.59, 49.6, 84.64
2097, 8, 36.81, 32.3, 27.25, 20.88, 79.05, 105.4, 110.9, 116.7
2097, 9, 34.67, 29.2, 24.64, 18.41, 7.736, 10.88, 24.08, 33.2
2097, 10, 27.81, 22.7, 18.29, 12.18, 30.41, 22.65, 28.09, 37.64
2097, 11, 21.91, 17.12, 13.29, 7.143, 0.4865, 0.8456, 0.682, 1.403
2097, 12, 13.7, 9.258, 5.46, -1.311, 31.75, 46.83, 78.62, 109.9
2098, 1, 14.99, 11.05, 6.494, 0.2297, 127.4, 104, 170.5, 214.7
2098, 2, 15.73, 11.49, 7.068, 0.668, 26.67, 41.1, 72.92, 105.2
2098, 3, 21.4, 16.61, 12, 4.937, 24.86, 26.56, 59.98, 105.2
2098, 4, 26.99, 21.8, 17.39, 10.74, 7.804, 14.09, 24.92, 88.2
2098, 5, 31.45, 26.16, 21.74, 16.08, 1.193, 0.4607, 0.6552, 1.719
2098, 6, 34.14, 28.63, 23.87, 17.99, 3.217, 8.01, 9.599, 9.832
2098, 7, 36.47, 31.3, 26.88, 20.93, 19.36, 24.22, 23.55, 48.29
2098, 8, 36.05, 31.19, 26.51, 20.34, 20.2, 36.35, 43.72, 57.88
2098, 9, 32.94, 28.08, 23.21, 17.21, 47.75, 66.42, 93.65, 106.6
2098, 10, 28.86, 23.52, 19.05, 12.95, 9.909, 22.28, 24.06, 25.69
2098, 11, 23.28, 18.16, 14.16, 7.751, 12.11, 22.92, 38.87, 42.04
2098, 12, 17.26, 12.74, 9.306, 2.467, 3.562, 3.6, 7.207, 5.672
2099, 1, 15.63, 11.56, 7.388, 0.1579, 13.09, 6.793, 8.672, 14.08
2099, 2, 23.37, 19.29, 15.1, 7.777, 1.385, 0.1642, 0.01379, 0
2099, 3, 22.86, 18.36, 13.94, 7.046, 72.13, 66.35, 89.28, 75.58
2099, 4, 25, 19.87, 15.72, 9.33, 4.019, 7.455, 8.198, 13.18
2099, 5, 31.82, 26.49, 21.94, 16.24, 7.47, 8.905, 13.37, 19.22
2099, 6, 35.2, 29.9, 24.76, 18.99, 8.979, 14.28, 22.3, 43.05
2099, 7, 36.7, 31.48, 26.67, 21.11, 17.61, 25.02, 42.97, 83.84
2099, 8, 35.01, 30.53, 25.81, 19.82, 48.46, 61.01, 74.08, 77.28
2099, 9, 29.73, 24.86, 20.28, 14.71, 91.06, 59.86, 74.19, 79.34
2099, 10, 27.77, 23.24, 19.1, 13.66, 102.4, 55.51, 57.36, 67.15
2099, 11, 18.75, 14.68, 10.63, 4.912, 92.39, 91, 97.48, 95.41
2099, 12, 18.18, 14.2, 10.66, 4.229, 26.75, 28.57, 41.13, 56.49
