# Created by WEAP: 5/10/2021 8:09:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 11.29, 8.466, 2.993, 0.3366, 6.489, 12.18, 17.72, 13.51
2077, 12, 9.891, 7.459, 1.644, -1.464, 4.724, 12.36, 22.46, 19.51
2078, 1, 9.008, 6.931, 1.195, -2.414, 6.45, 4.579, 6.566, 5.644
2078, 2, 8.89, 7.028, 1.609, -1.229, 13.12, 40.83, 96.45, 95.76
2078, 3, 10.29, 6.06, 0.518, -2.316, 15.13, 26.16, 47.56, 39.8
2078, 4, 20.57, 17.16, 11.82, 8.83, 10.97, 15.81, 16.14, 19.71
2078, 5, 25.77, 22.35, 17.16, 14.52, 34.75, 15.31, 11.54, 13.37
2078, 6, 32.07, 27.65, 22.32, 19.4, 5.274, 8.719, 6.166, 5.808
2078, 7, 31.74, 27.9, 22.68, 19.81, 62.23, 55.84, 60.04, 62.84
2078, 8, 31.04, 25.75, 20.2, 17.43, 15.37, 51.58, 78.53, 78.57
2078, 9, 26.96, 22.13, 16.68, 14.17, 16.8, 28.05, 46.6, 43.69
2078, 10, 24.7, 20.9, 15.2, 12.79, 0.7121, 1.424, 2.89, 1.285
2078, 11, 14.56, 11.85, 6.204, 3.321, 5.834, 13.41, 25.3, 25.22
2078, 12, 8.084, 5.109, -0.7631, -3.851, 12.73, 36.55, 73.97, 64.02
2079, 1, 9.337, 6.894, 0.8262, -2.604, 5.601, 11.54, 23.81, 18.71
2079, 2, 12.63, 8.627, 2.817, 0.02947, 7.335, 40.02, 112.2, 121.3
2079, 3, 9.236, 4.378, -0.942, -3.97, 23.15, 33.16, 50.86, 52.33
2079, 4, 18.44, 14.25, 8.888, 5.675, 52.24, 71.55, 98.08, 95.41
2079, 5, 22.21, 17.63, 12.18, 9.468, 30.15, 37.44, 48.38, 56.26
2079, 6, 30.66, 26.53, 21.22, 18.15, 54.61, 21.45, 16.06, 17.69
2079, 7, 31.97, 27.01, 21.57, 18.81, 19.86, 41.06, 55.7, 67.54
2079, 8, 30.18, 25.35, 19.75, 17.01, 34.72, 62.94, 68.89, 72.99
2079, 9, 26.55, 22.19, 16.73, 14.14, 14.4, 29.05, 54.65, 55.46
2079, 10, 22.14, 18.21, 12.63, 10.28, 5.159, 6.664, 9.421, 7.788
2079, 11, 12.19, 9.628, 4.203, 1.656, 15.83, 26.53, 48.25, 42.81
2079, 12, 7.2, 4.226, -1.762, -4.832, 9.562, 25.44, 52.11, 57.02
2080, 1, 4.101, 2.223, -3.454, -6.607, 17.71, 21.23, 47.73, 56.13
2080, 2, 9.27, 6.384, 0.7658, -2.296, 7.929, 11.45, 19.04, 17.16
2080, 3, 5.703, 3.537, -1.417, -4.019, 43.61, 77.54, 159.5, 131.6
2080, 4, 18.6, 14.25, 8.723, 5.512, 15.08, 24.19, 33.36, 38.04
2080, 5, 28.11, 23.53, 17.84, 15.16, 21.71, 42.62, 44.16, 57.01
2080, 6, 31.79, 27.36, 21.79, 18.99, 18.07, 6.402, 5.261, 5.509
2080, 7, 32.51, 26.6, 20.85, 17.96, 35.86, 61, 86.73, 105.1
2080, 8, 31.3, 25.82, 20.15, 17.5, 35.47, 83.1, 120, 104.5
2080, 9, 26.83, 21.24, 15.69, 13.16, 46.68, 58.87, 65.25, 71.87
2080, 10, 18.5, 14.34, 8.754, 6.395, 31.48, 41.16, 55.74, 49.44
2080, 11, 9.127, 5.754, 0.3736, -2.136, 26.08, 55.97, 99.24, 81.03
2080, 12, 5.195, 2.561, -3.117, -5.875, 31.04, 64.44, 137.7, 127
2081, 1, 5.983, 3.086, -2.705, -6.062, 20.62, 47.11, 99.59, 104.2
2081, 2, 7.329, 4.286, -1.416, -4.008, 9.509, 15.95, 37.87, 45.48
2081, 3, 11.19, 6.604, 1.507, -1.094, 102.5, 140.9, 294, 299.8
2081, 4, 18.48, 13.69, 7.972, 4.675, 20.69, 14.86, 13.07, 17.29
2081, 5, 21.36, 17.07, 11.69, 9.162, 33.83, 33.42, 36.85, 33.83
2081, 6, 32.32, 27.32, 21.72, 18.86, 10.03, 17.05, 24.25, 22.78
2081, 7, 31.17, 26.47, 21.1, 18.19, 73.91, 59.97, 68.44, 74.9
2081, 8, 28.66, 23.46, 17.73, 14.89, 28.19, 55.5, 68.78, 75.35
2081, 9, 27.08, 21.81, 16.17, 13.78, 9.623, 19.91, 29.45, 32.71
2081, 10, 23.17, 19, 13.19, 10.76, 1.291, 5.435, 11.09, 12.39
2081, 11, 11.69, 9.252, 3.804, 1.198, 15.21, 18.46, 27.75, 19.92
2081, 12, 7.532, 4.399, -1.293, -4.138, 26.48, 50.23, 90.01, 85.8
2082, 1, 8.199, 5.077, -0.9645, -4.548, 6.44, 15.2, 37.72, 39.5
2082, 2, 6.544, 4.112, -1.405, -3.938, 24.88, 59.99, 129.2, 125.2
2082, 3, 10.3, 5.39, -0.03324, -2.793, 15.52, 45.49, 93.36, 104.1
2082, 4, 16.16, 12.23, 6.923, 3.86, 41.23, 43.41, 61.74, 77.82
2082, 5, 24.93, 20.47, 14.82, 12.16, 17.9, 15.57, 18.72, 18.84
2082, 6, 28.1, 23.97, 18.54, 15.65, 51.08, 42.7, 39.31, 46.26
2082, 7, 33.42, 28.34, 22.78, 19.96, 7.775, 18.25, 23.61, 21.83
2082, 8, 30.7, 25.56, 19.84, 17.04, 17.08, 35.65, 52.05, 56.98
2082, 9, 27.51, 23.02, 17.56, 14.86, 14.09, 34.04, 59.64, 71.55
2082, 10, 22.3, 17.45, 11.43, 9.212, 2.618, 2.727, 2.178, 3.056
2082, 11, 10.65, 7.377, 1.8, -0.6104, 9.025, 17.18, 31.34, 26.8
2082, 12, 7.131, 4.497, -1.686, -4.847, 8.185, 18.24, 37.96, 36.79
2083, 1, 8.872, 5.799, -0.5689, -4.143, 16.06, 29.58, 68.01, 72.34
2083, 2, 9.085, 4.932, -1.04, -4.065, 13.64, 34.2, 74.21, 70.31
2083, 3, 9.377, 4.422, -1.205, -4.077, 25.73, 50.58, 101.5, 107.6
2083, 4, 17.36, 12.11, 6.498, 3.319, 18.29, 31.75, 51.24, 63.54
2083, 5, 23.44, 18.39, 12.9, 10.21, 60.83, 41.6, 51.82, 49.99
2083, 6, 30.25, 25.41, 19.74, 16.89, 13.44, 11.91, 13.47, 16.43
2083, 7, 29.81, 24.32, 18.72, 15.89, 74.05, 73.44, 93.69, 94.76
2083, 8, 29.96, 24.33, 18.53, 15.69, 62.47, 79.96, 90.77, 105.2
2083, 9, 26.54, 20.78, 14.98, 12.46, 18.52, 33.41, 52.31, 54.05
2083, 10, 20.37, 16.24, 10.47, 8.364, 47.55, 49.19, 81.69, 74.94
2083, 11, 11.91, 9.245, 3.79, 1.051, 26.93, 39.3, 70.97, 81.71
2083, 12, 9.173, 6.366, 0.3289, -2.563, 9.428, 19.59, 43, 49.54
2084, 1, 8.709, 6.331, 0.2731, -3.296, 6.573, 7.938, 15.18, 17.71
2084, 2, 6.568, 3.006, -2.842, -5.5, 24, 32.45, 73.32, 81.02
2084, 3, 11.68, 7.783, 2.486, -0.1117, 21.56, 46.9, 73.72, 90.03
2084, 4, 17.73, 13.01, 7.639, 4.5, 146, 83.06, 99.39, 76.66
2084, 5, 22.73, 19.01, 13.75, 11.26, 47.77, 59.38, 69.76, 75.81
2084, 6, 29.2, 24.36, 18.68, 15.91, 17.8, 16.43, 18.31, 19.92
2084, 7, 34.53, 29.85, 24.33, 21.4, 7.384, 20.11, 33.53, 29.82
2084, 8, 32.73, 27.75, 22.08, 19.33, 9.669, 22.36, 37.83, 42.28
2084, 9, 27.08, 22.04, 16.37, 13.66, 18.47, 43.19, 74.72, 80.97
2084, 10, 19.11, 15.86, 10.47, 8.171, 71.74, 57.32, 74.81, 69.56
2084, 11, 12.91, 10.38, 4.721, 2.026, 5.681, 10.35, 18.23, 21.72
2084, 12, 6.361, 3.116, -2.848, -5.788, 22.16, 44.82, 83.38, 88.67
2085, 1, 9.872, 7.924, 1.843, -1.533, 33.04, 31.92, 58.56, 59.9
2085, 2, 5.647, 2.89, -2.754, -5.086, 18.27, 54.79, 128.5, 123.5
2085, 3, 14.09, 9.915, 4.438, 1.499, 16.91, 36.65, 61.57, 60.39
2085, 4, 18.56, 14.02, 8.588, 5.593, 40.22, 29.16, 33.89, 29.51
2085, 5, 23.22, 19.51, 14.22, 11.61, 54.38, 40.96, 44.19, 39.24
2085, 6, 29.63, 26.21, 20.87, 18.08, 15.04, 20.21, 26.51, 21.26
2085, 7, 33.96, 28.62, 22.98, 20.13, 22.43, 36.23, 58.88, 64.08
2085, 8, 32.47, 27.37, 21.7, 18.81, 4.226, 22.85, 40.66, 37.88
2085, 9, 26.69, 21.99, 16.55, 14.01, 50.36, 52.79, 73.32, 76.08
2085, 10, 20.92, 17.66, 12.17, 9.701, 8.175, 11.61, 17.95, 24.04
2085, 11, 8.39, 5.85, 0.5963, -1.65, 38.44, 57.65, 103.3, 112.2
2085, 12, 5.269, 3.028, -2.891, -5.908, 10.87, 23.75, 49.06, 43.8
2086, 1, 4.813, 2.597, -3.03, -6.183, 15.47, 20.91, 47.84, 44.48
2086, 2, 4.869, 3.377, -1.893, -4.482, 10.01, 20.76, 49.53, 43.48
2086, 3, 11.16, 7.518, 2.163, -0.5965, 19.87, 39.67, 83.36, 91.54
2086, 4, 22.24, 17.92, 12.35, 9.227, 9.92, 18.01, 28.65, 33.39
2086, 5, 26.77, 22.28, 16.57, 14.02, 19.81, 9.68, 7.546, 7.912
2086, 6, 33.36, 28.42, 22.75, 19.72, 1.86, 5.987, 8.676, 7.757
2086, 7, 32.41, 27.53, 22.12, 19.4, 43.83, 54.43, 65.4, 70.12
2086, 8, 31.18, 26.34, 20.83, 18.15, 37.41, 56.06, 61.32, 55.49
2086, 9, 25.65, 21.1, 15.73, 13.24, 19.89, 14.84, 17.16, 16.92
2086, 10, 23.59, 20.31, 14.79, 12.4, 5.204, 7.697, 8.423, 6.426
2086, 11, 8.219, 6.498, 1.441, -1.13, 25.96, 44.02, 82.13, 79.14
2086, 12, 9.872, 7.551, 1.638, -1.355, 12.97, 22.67, 39.74, 42.66
2087, 1, 6.161, 3.973, -1.821, -5.388, 16.12, 22.95, 41.59, 32.82
2087, 2, 7.757, 6.249, 1.071, -1.629, 7.192, 8.826, 16.8, 18.01
2087, 3, 16.48, 13.04, 7.845, 4.822, 42.2, 27.58, 26.37, 31.72
2087, 4, 20.21, 15.99, 10.4, 7.176, 10.11, 12.39, 13.08, 12.35
2087, 5, 24.71, 21.6, 16.33, 13.69, 58.29, 54.23, 58.83, 54.03
2087, 6, 27.27, 23.19, 17.86, 15.05, 76.95, 46, 37.58, 42.79
2087, 7, 32.18, 26.77, 21.12, 18.27, 9.602, 28.96, 47.74, 59.18
2087, 8, 31.07, 25.77, 20.04, 17.08, 18.86, 50.73, 69.66, 67.13
2087, 9, 28.01, 23.09, 17.42, 15, 21.05, 48.13, 62.2, 61.26
2087, 10, 22.7, 18.46, 12.66, 10.22, 11.73, 18.32, 30.53, 38.03
2087, 11, 13.38, 10.02, 4.345, 1.638, 7.789, 14.54, 26.21, 24.2
2087, 12, 10.26, 7.862, 1.66, -1.57, 13.25, 22.37, 40.14, 29.79
2088, 1, 2.989, 1.834, -3.523, -6.953, 19.31, 31.98, 68.36, 90.62
2088, 2, 9.318, 6.033, 0.2785, -2.504, 6.195, 20.59, 44.56, 51.72
2088, 3, 10.05, 5.251, -0.4654, -3.27, 44.27, 89.67, 204.2, 171.4
2088, 4, 16.42, 11.43, 5.903, 2.731, 62.36, 63.39, 82.56, 97.09
2088, 5, 19.49, 15.19, 9.837, 7.255, 68.53, 82.72, 112.8, 129.8
2088, 6, 29.62, 23.93, 17.98, 15.18, 22.45, 25.33, 31.39, 30.15
2088, 7, 28.52, 23.11, 17.51, 14.6, 116.9, 175.1, 210.4, 175.4
2088, 8, 29.45, 24.43, 18.82, 16, 83.81, 94.93, 118.1, 104.2
2088, 9, 27.83, 22.81, 17.08, 14.68, 5.545, 15.08, 29.93, 32.39
2088, 10, 24.16, 19.54, 13.78, 11.34, 25.14, 39.99, 56.81, 52.49
2088, 11, 8.766, 5.243, -0.2545, -2.733, 23.66, 44.12, 72.29, 64.57
2088, 12, 8.783, 5.608, -0.6659, -3.69, 8.145, 22.03, 51.91, 61.77
2089, 1, 4.603, 1.951, -4.517, -7.893, 6.636, 19.11, 39.44, 39.05
2089, 2, 6.289, 2.703, -3.172, -5.515, 21.62, 47.82, 91.77, 83.49
2089, 3, 12.2, 7.276, 1.556, -1.302, 25.52, 42.78, 80.05, 76.61
2089, 4, 20.45, 16.69, 11.26, 8.158, 15.45, 26.15, 41.86, 33.19
2089, 5, 23.29, 18.28, 12.74, 10.13, 74.82, 142, 206, 184.8
2089, 6, 30.25, 24.32, 18.36, 15.61, 27.79, 39.02, 38.95, 33.9
2089, 7, 33.06, 27.17, 21.35, 18.44, 50.58, 54.31, 69.05, 69.52
2089, 8, 32.3, 26.83, 20.99, 18.14, 27.04, 70.79, 108.6, 95.71
2089, 9, 25.68, 20.83, 15.14, 12.67, 30.68, 41.95, 58.09, 65.79
2089, 10, 24.67, 20.21, 14.24, 11.92, 0.2134, 0.379, 0.1348, 0.1913
2089, 11, 13.96, 11.14, 5.564, 2.822, 16.87, 36.71, 64.51, 69.08
2089, 12, 5.079, 2.513, -3.511, -6.229, 24.99, 33.48, 72, 65.49
2090, 1, 2.669, 0.2032, -5.463, -8.822, 19.08, 39.21, 64.48, 60.13
2090, 2, 7.154, 3.186, -2.354, -5.11, 9.029, 23.38, 48.87, 50.87
2090, 3, 7.776, 2.891, -2.223, -4.79, 65.44, 91.18, 148.6, 145.5
2090, 4, 15.59, 11.04, 5.696, 2.506, 25.57, 52.22, 81.81, 80.56
2090, 5, 21.19, 17.4, 12.1, 9.599, 66.19, 30.95, 30.86, 29.39
2090, 6, 28.71, 23.97, 18.34, 15.6, 20.76, 24.5, 31.04, 36.7
2090, 7, 33.31, 27.5, 21.71, 18.7, 34.8, 65.84, 96.1, 119.3
2090, 8, 31.86, 26.5, 20.7, 18.02, 36.58, 58.47, 84.33, 86.87
2090, 9, 27.14, 22.09, 16.5, 14.1, 26.74, 45.85, 65.59, 65.13
2090, 10, 22.47, 18.66, 12.98, 10.68, 10.88, 18.4, 24.55, 33.72
2090, 11, 11.85, 8.22, 2.329, -0.4766, 25.57, 48.13, 87.38, 77.48
2090, 12, 8.348, 5.603, -0.3254, -3.259, 13.57, 18.9, 35.02, 43.08
2091, 1, 6.76, 4.021, -1.883, -5.163, 17.35, 26.95, 57.44, 57.02
2091, 2, 6.673, 2.142, -3.754, -6.51, 25.9, 52.08, 102.4, 89.36
2091, 3, 9.112, 4.898, -0.3591, -3.19, 80.79, 83.4, 112.2, 117.2
2091, 4, 16.86, 12.53, 7.171, 4.022, 50.89, 50.62, 68.13, 70.95
2091, 5, 23.78, 20.79, 15.53, 12.72, 50.85, 25.76, 10.52, 7.6
2091, 6, 30.58, 25.38, 19.61, 16.69, 28.18, 35.78, 49.72, 46.15
2091, 7, 29.02, 24.53, 19.18, 16.16, 107.5, 116.4, 154.5, 164.6
2091, 8, 30.11, 25.4, 19.88, 17.05, 71.92, 79.98, 80.54, 71.73
2091, 9, 28.29, 23.53, 18.11, 15.5, 29.7, 51.02, 86.47, 78.43
2091, 10, 23.36, 19.26, 13.73, 11.43, 8.362, 5.447, 7.918, 7.852
2091, 11, 14.3, 10.92, 5.046, 2.444, 5.345, 10.84, 20.65, 20.59
2091, 12, 4.648, 2.776, -3.016, -5.809, 13.54, 35.89, 69.32, 58.14
2092, 1, 1.56, 1.108, -4.302, -7.543, 17.85, 30.99, 60.72, 63.01
2092, 2, 8.063, 3.652, -2.035, -4.758, 31.89, 49.77, 98.34, 112.3
2092, 3, 8.753, 5.329, 0.1478, -2.662, 39.67, 66.8, 126.2, 114.9
2092, 4, 15.43, 10.83, 5.385, 2.449, 35.5, 52.55, 89.19, 78.21
2092, 5, 22.85, 18.84, 13.55, 10.88, 77.46, 41.29, 36.38, 32.72
2092, 6, 32.55, 28.07, 22.52, 19.62, 7.102, 9.367, 10.92, 10.25
2092, 7, 35.13, 29.64, 23.96, 21.02, 8.801, 28.61, 42.96, 51.56
2092, 8, 31.67, 25.97, 20.22, 17.22, 24.5, 75.39, 113.9, 116.4
2092, 9, 27.82, 23.13, 17.36, 14.87, 17.05, 34.92, 41.16, 38.71
2092, 10, 21.83, 17.13, 11.51, 9.192, 21.61, 49.29, 81.07, 85.32
2092, 11, 16.33, 12.71, 6.775, 4, 2.363, 8.518, 15.24, 19.2
2092, 12, 6.916, 4.528, -1.4, -4.381, 14.9, 39.34, 91.9, 106.8
2093, 1, 7.503, 6.135, 0.3229, -3.08, 32.09, 52.38, 100.6, 86.16
2093, 2, 11.62, 7.655, 1.542, -1.304, 11.87, 19.68, 50.77, 62.78
2093, 3, 10.06, 5.824, 0.5356, -2.245, 42.91, 61.38, 118.8, 137.4
2093, 4, 18.06, 13.99, 8.701, 5.784, 59.11, 64.86, 100.7, 99.11
2093, 5, 22.44, 19.14, 13.88, 11.17, 61.61, 53.23, 55.4, 43.82
2093, 6, 30.04, 25.22, 19.53, 16.73, 11.43, 13.28, 15.52, 16.45
2093, 7, 33.32, 28.14, 22.6, 19.65, 24.36, 43.73, 65.23, 71.02
2093, 8, 28.37, 23.83, 18.33, 15.45, 57.6, 83.47, 108.3, 108.3
2093, 9, 26.34, 21.69, 16.19, 13.59, 14.49, 32.04, 60.16, 60.35
2093, 10, 19.12, 15.05, 9.462, 7.13, 33.63, 56.32, 92.67, 100.1
2093, 11, 9.336, 5.816, 0.1982, -2.461, 24.46, 40.42, 70.22, 72.44
2093, 12, 9.811, 6.566, 0.2252, -2.966, 8.093, 21.07, 45.67, 48.42
2094, 1, 8.282, 5.761, -0.4242, -4.022, 14.71, 16.37, 35.24, 35.35
2094, 2, 12.74, 8.596, 2.468, -0.2799, 5.664, 3.797, 5.772, 5.715
2094, 3, 13.53, 9.446, 3.794, 0.756, 18.42, 11.84, 14.81, 18.83
2094, 4, 19.6, 14.95, 9.295, 6.233, 9.232, 23.26, 38.92, 35.39
2094, 5, 26.25, 21.9, 16.2, 13.41, 24.86, 14.2, 18.36, 23.51
2094, 6, 31, 25.03, 19.03, 16.23, 9.314, 19.82, 25.82, 29.59
2094, 7, 33.84, 28.55, 23.02, 20.1, 52.65, 55.16, 59.81, 71.92
2094, 8, 31.61, 25.86, 20.03, 17.18, 21.18, 58.88, 84.32, 91.73
2094, 9, 26.67, 21.84, 16.36, 13.94, 40.54, 65.64, 92.22, 100.3
2094, 10, 19.28, 14.72, 9.007, 6.743, 25.34, 39.89, 60.57, 61.95
2094, 11, 12.51, 8.625, 2.946, 0.4017, 22.82, 28.47, 53.57, 61.88
2094, 12, 2.665, 1.307, -4.393, -7.221, 31.76, 47.95, 87.26, 82.86
2095, 1, 5.895, 4.161, -1.641, -4.682, 16.37, 24.85, 52.76, 66.57
2095, 2, 2.694, 1.132, -3.523, -5.771, 23.22, 53.39, 129.9, 142.6
2095, 3, 11.86, 7.801, 2.609, -0.1631, 88.99, 136.4, 246.9, 229.2
2095, 4, 18.92, 14.3, 8.812, 5.528, 24.25, 24.36, 29.32, 31.88
2095, 5, 24.11, 20.12, 14.73, 12.1, 37.46, 33.55, 51.91, 45.45
2095, 6, 32.82, 27.58, 21.88, 18.99, 13.82, 16.53, 22.32, 24.05
2095, 7, 33.87, 28.76, 23.23, 20.26, 40.95, 90.37, 98.91, 101.7
2095, 8, 31.49, 25.75, 19.94, 17.01, 32.53, 53.75, 67.29, 86.53
2095, 9, 28.92, 24.85, 19.47, 16.98, 14.76, 12.93, 19.8, 18.06
2095, 10, 24.63, 20.55, 14.89, 12.51, 3.824, 8.785, 12.12, 12.54
2095, 11, 10.54, 8.03, 2.846, 0.3144, 20.56, 25.99, 41.56, 44.12
2095, 12, 8.876, 6.224, 0.1167, -2.911, 5.748, 17.25, 28.49, 29.2
2096, 1, 7.998, 5.046, -0.9852, -4.494, 40.06, 81.53, 213, 209.5
2096, 2, 8.364, 5.878, 0.3952, -2.485, 14.49, 29.28, 61.96, 71.38
2096, 3, 12.5, 8.767, 3.602, 0.6892, 39.58, 66.11, 107.3, 95.29
2096, 4, 18.43, 15.02, 9.62, 6.306, 44.15, 28.94, 26.57, 37.73
2096, 5, 25.23, 22.03, 16.67, 13.98, 15.95, 6.609, 8.079, 7.249
2096, 6, 32.09, 27.7, 22.16, 19.13, 9.563, 16.49, 18.29, 14.88
2096, 7, 33.49, 28.39, 22.97, 20.16, 37.76, 43.23, 48.23, 59.22
2096, 8, 34.07, 29.69, 24, 21.36, 2.571, 8.049, 15.22, 14.85
2096, 9, 27.07, 22.54, 17.25, 14.82, 56.27, 98.51, 143.5, 143.4
2096, 10, 22.18, 18.13, 12.53, 10.23, 2.4, 6.871, 13.05, 11.91
2096, 11, 13.95, 11.32, 5.53, 2.812, 7.367, 18.53, 45.13, 52.99
2096, 12, 9.684, 6.945, 0.8119, -2.411, 9.907, 25.01, 61.95, 60.65
2097, 1, 7.312, 4.816, -1.257, -4.918, 19.66, 29.75, 66.58, 74.82
2097, 2, 6.711, 3.673, -2.009, -4.814, 16.9, 26.4, 49.25, 56.69
2097, 3, 16.02, 11.52, 5.749, 2.685, 1.986, 3.456, 4.671, 5.737
2097, 4, 21.32, 16.7, 11.11, 7.983, 6.964, 10.53, 20.2, 23.95
2097, 5, 23.49, 20.6, 15.41, 12.76, 57.37, 42.56, 53.99, 59.73
2097, 6, 34.32, 29.09, 23.28, 20.26, 5.437, 10.96, 9.802, 10.54
2097, 7, 34.89, 29.26, 23.53, 20.56, 38.55, 60.27, 76.25, 87.91
2097, 8, 32.07, 26.9, 21.13, 18.21, 21.42, 42.9, 51.56, 55.32
2097, 9, 28.36, 23.62, 18.06, 15.49, 9.637, 23.54, 39.89, 34.83
2097, 10, 20.56, 16.96, 11.31, 8.932, 10.72, 13.77, 24.68, 25.73
2097, 11, 14.54, 10.88, 5.138, 2.432, 7.018, 13.86, 18.35, 14.77
2097, 12, 2.264, 0.4618, -4.865, -7.289, 28.33, 62.56, 122.7, 113
2098, 1, 7.463, 5.41, -0.6136, -4.072, 21.02, 19.98, 40.26, 57.19
2098, 2, 6.959, 4.425, -1.108, -3.827, 20.25, 35.58, 77, 96.18
2098, 3, 11.36, 7.731, 2.614, -0.2262, 39.87, 57.66, 90.92, 91.39
2098, 4, 19.74, 15.48, 10.03, 7.121, 18.02, 24.73, 52.71, 61.44
2098, 5, 25.86, 22.18, 16.71, 14.06, 38.59, 27.09, 27.4, 32.21
2098, 6, 31.34, 26.91, 21.45, 18.66, 18.01, 8.838, 6.916, 6.931
2098, 7, 31.8, 26.59, 21.14, 18.25, 49.77, 93.92, 117.7, 113
2098, 8, 32.59, 27.59, 21.96, 19.24, 23.88, 47.79, 67.7, 59.84
2098, 9, 26.89, 21.88, 16.2, 13.86, 29.09, 58.81, 98.79, 97.58
2098, 10, 22.08, 17.8, 12.07, 9.751, 31.38, 54.52, 93.89, 83.51
2098, 11, 15.43, 12.27, 6.315, 3.826, 16.12, 16.9, 27.67, 27.57
2098, 12, 10.02, 7.889, 1.829, -1.272, 10.42, 27.1, 52.99, 48.53
2099, 1, 7.676, 5.247, -0.6782, -4.438, 12.78, 14.34, 20.11, 19.53
2099, 2, 12.78, 9.236, 3.131, 0.0539, 11.12, 25.19, 36.19, 35.91
2099, 3, 14.1, 10.5, 5.182, 2.452, 25.87, 35.6, 84.38, 85.36
2099, 4, 15.29, 12.85, 7.736, 4.466, 46.58, 60.99, 78.58, 85.64
2099, 5, 23.66, 18.54, 12.93, 10.46, 39.14, 82.32, 141.6, 144
2099, 6, 29.56, 24.13, 18.45, 15.6, 44.37, 37.71, 38.21, 45.52
2099, 7, 29.08, 24.58, 19.34, 16.39, 75.37, 72.4, 95.83, 86.63
2099, 8, 30.03, 25.36, 19.85, 16.91, 63.68, 68.41, 99.41, 109.2
2099, 9, 26.25, 21.24, 15.64, 13.07, 41.31, 41.8, 52.29, 61.06
2099, 10, 20.71, 17.3, 11.82, 9.439, 17.26, 18.84, 18.78, 23.06
2099, 11, 14.27, 11.3, 5.538, 2.751, 24.21, 54.88, 94.18, 85.82
2099, 12, 14.28, 11.52, 5.182, 1.972, 14.66, 29.86, 60.57, 54.44
