# Created by WEAP: 5/10/2021 8:07:55 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 6.72, 4.641, 1.472, -0.7719, 29.67, 41.98, 73.8, 103.7
2078, 1, 6.894, 4.786, 0.6534, -1.479, 2.899, 7.114, 17.67, 28.19
2078, 2, 10.21, 7.361, 2.874, 0.5674, 7.076, 18.36, 35.36, 47.22
2078, 3, 8.4, 4.997, 0.3215, -2.245, 16.21, 29.3, 56.5, 66.63
2078, 4, 19.95, 16.48, 11.65, 9.573, 2.776, 5.215, 9.782, 9.904
2078, 5, 25.01, 21.18, 15.62, 13.51, 0.1076, 0.7527, 1.767, 2.49
2078, 6, 29.44, 25.32, 19.42, 17.47, 0.5135, 0.8367, 2.134, 2.58
2078, 7, 33.17, 28.52, 22.03, 19.89, 6.716, 11.32, 26.04, 36.14
2078, 8, 28.91, 24.72, 18.59, 16.35, 37.84, 55.85, 100, 116.6
2078, 9, 24.6, 21.04, 15.89, 13.8, 33.98, 42.84, 74.71, 86.13
2078, 10, 22.96, 19.49, 14.62, 12.34, 0.6156, 1.191, 2.188, 2.843
2078, 11, 11.29, 8.77, 4.867, 2.768, 1.87, 2.252, 6.113, 9.943
2078, 12, 4.951, 2.99, -0.2189, -2.707, 22, 44.25, 74.27, 108.7
2079, 1, 7.214, 5.109, 1.111, -1.187, 0.6249, 1.957, 4.852, 6.629
2079, 2, 11.99, 8.961, 4.1, 1.765, 38.04, 73.73, 134.1, 143.2
2079, 3, 8.329, 4.383, -0.6931, -3.375, 25.93, 51.71, 89.59, 105.6
2079, 4, 18.73, 14.76, 9.252, 6.915, 13.56, 22.36, 44.25, 44.73
2079, 5, 21.27, 17.2, 11.52, 9.259, 23.1, 30.48, 57.11, 72.89
2079, 6, 29.46, 25.28, 19.22, 17.01, 1.322, 2.958, 5.948, 7.436
2079, 7, 31.56, 26.83, 20.25, 18.02, 26.76, 40.03, 71.24, 87.69
2079, 8, 30.46, 25.91, 19.27, 16.8, 23.27, 41.1, 106.9, 139.2
2079, 9, 26.07, 22.06, 16.3, 14.05, 21.75, 41.62, 75.49, 82.79
2079, 10, 21.16, 17.59, 12.71, 10.46, 2.343, 6.15, 15.24, 21.49
2079, 11, 10.89, 8.17, 4.006, 1.756, 13.18, 21.12, 39.39, 41.99
2079, 12, 5.067, 2.607, -1.165, -3.68, 7.011, 15.91, 38.87, 57.63
2080, 1, 4.734, 1.844, -2.69, -4.82, 24.97, 47.66, 84.12, 102.2
2080, 2, 8.983, 5.654, 0.4776, -2.021, 4.541, 10.26, 22.11, 33.54
2080, 3, 8.75, 5.04, 0.07026, -2.438, 26.88, 57.76, 103.7, 118.9
2080, 4, 16.18, 12.39, 7.177, 4.926, 9.494, 13.41, 23.48, 28.5
2080, 5, 25.52, 21.48, 15.76, 13.56, 7.717, 12.28, 20, 26.74
2080, 6, 29.04, 24.8, 18.88, 16.89, 0.1188, 1.049, 5.025, 4.364
2080, 7, 29.07, 24.62, 18.44, 16.22, 93.15, 106.1, 113.7, 125.2
2080, 8, 29.35, 24.94, 18.69, 16.25, 64.63, 90.98, 146.2, 184.7
2080, 9, 24.39, 20.4, 15.08, 13, 62.39, 76.79, 110.2, 127.2
2080, 10, 17.04, 13.55, 8.965, 6.537, 25.9, 31.67, 44.01, 63.14
2080, 11, 9.393, 6.335, 1.72, -0.7229, 48.98, 74.14, 129.7, 144.1
2080, 12, 1.148, -1.456, -4.847, -7.078, 63.71, 113.8, 184.4, 218.6
2081, 1, 4.035, 1.878, -1.89, -3.803, 32.51, 61.68, 134.6, 166.9
2081, 2, 7.117, 3.646, -1.321, -3.603, 24.27, 46.91, 87.63, 93.13
2081, 3, 11.83, 7.807, 2.245, -0.405, 33.95, 60.63, 126.4, 152.7
2081, 4, 13.68, 9.686, 4.61, 2.582, 18.14, 26.56, 50.46, 55.84
2081, 5, 19.59, 15.61, 9.993, 7.84, 21.16, 26.97, 37.42, 46.16
2081, 6, 28.89, 24.74, 18.54, 16.46, 1.346, 3.027, 6.584, 8.545
2081, 7, 32.64, 27.86, 21.02, 18.8, 10.04, 20.04, 42.21, 52.23
2081, 8, 26.75, 22.63, 16.69, 14.39, 53.7, 85.31, 151.3, 168.5
2081, 9, 24.58, 20.36, 14.77, 12.72, 29.69, 48.29, 74.54, 83.41
2081, 10, 22.12, 18.3, 12.91, 10.49, 13.27, 23.65, 44.65, 56.28
2081, 11, 11.04, 8.429, 4.459, 2.364, 8.009, 12.42, 22.99, 30.23
2081, 12, 6.279, 3.814, 0.3068, -1.854, 30.08, 51.01, 87.54, 113.4
2082, 1, 5.923, 3.272, -1.484, -3.993, 10.68, 22.62, 36.11, 47.79
2082, 2, 8.807, 5.456, 0.4992, -1.865, 30.21, 52.55, 84.88, 97.08
2082, 3, 9.941, 6.052, 0.6925, -1.981, 24.82, 59.09, 123.3, 165.4
2082, 4, 15.05, 11.25, 6.111, 3.922, 25.85, 38.54, 56.8, 65.82
2082, 5, 22.88, 19.12, 13.68, 11.51, 1.231, 2.476, 4.247, 6
2082, 6, 27.6, 23.15, 16.95, 14.98, 12.35, 18.34, 31.53, 31.05
2082, 7, 33.84, 28.93, 21.87, 19.52, 10.28, 17.95, 46.88, 52.22
2082, 8, 28.26, 23.87, 17.75, 15.48, 39.42, 62.65, 112.2, 123.2
2082, 9, 25.71, 21.69, 16.15, 13.99, 46.19, 60.27, 103, 118.8
2082, 10, 19.16, 15.32, 10.2, 7.853, 48.62, 54.87, 66.09, 59.53
2082, 11, 8.028, 5.2, 1.274, -0.7296, 45.45, 54.12, 70.05, 76.94
2082, 12, 6.119, 3.585, -0.4211, -2.939, 22.92, 38.54, 60.68, 75.19
2083, 1, 7.358, 4.706, 0.229, -2.041, 22.94, 37.93, 64.97, 87.88
2083, 2, 8.399, 5.24, 0.4897, -1.784, 27.68, 47.66, 85.4, 104.9
2083, 3, 9.396, 5.404, -0.1431, -3.053, 15.41, 22.55, 42.73, 60.12
2083, 4, 15.46, 11.53, 6.141, 3.8, 44.38, 61.57, 104.4, 122.4
2083, 5, 22.04, 17.92, 11.73, 9.215, 8.852, 16.83, 34.84, 44.35
2083, 6, 28.19, 23.89, 17.88, 15.91, 1.88, 4.045, 7.333, 6.817
2083, 7, 30.13, 25.37, 18.67, 16.37, 26.3, 41.33, 72.83, 83.21
2083, 8, 27.46, 23.17, 17.08, 14.56, 47.67, 73.13, 116.1, 136.8
2083, 9, 22.64, 18.72, 13.41, 11.23, 93.07, 122.9, 156.9, 156.8
2083, 10, 18.61, 15.05, 10.53, 8.219, 18.34, 27.18, 34.67, 36.86
2083, 11, 10.18, 7.36, 3.113, 0.9414, 38.13, 39.05, 42.94, 48.84
2083, 12, 6.331, 4.286, 1.027, -1.393, 8.708, 28.13, 80.94, 99.14
2084, 1, 6.887, 4.482, 0.2169, -1.885, 19.98, 34.06, 59.42, 74.32
2084, 2, 7.587, 4.324, -0.4683, -2.879, 28.37, 48.3, 72.1, 83.58
2084, 3, 12.8, 8.896, 3.637, 1.111, 22, 45.5, 84.7, 110
2084, 4, 14.66, 11.09, 6.311, 4.324, 20.14, 28.39, 42.86, 48.06
2084, 5, 23.52, 19.36, 13.63, 11.49, 7.15, 13.46, 26.36, 32.74
2084, 6, 27.83, 23.47, 17.3, 15.24, 9.719, 16.82, 23.18, 29.26
2084, 7, 33.35, 28.64, 22.02, 19.87, 20.52, 26.3, 44.54, 46.88
2084, 8, 30.86, 26.65, 20.59, 18.4, 17.52, 30.5, 78.07, 95.78
2084, 9, 24.5, 20.49, 14.97, 13.01, 54.57, 70.04, 112.1, 128.1
2084, 10, 18.68, 15.17, 10.33, 7.929, 22.37, 27.43, 50.26, 64.49
2084, 11, 10.59, 8.199, 4.699, 2.585, 1.623, 3.614, 7.006, 13.39
2084, 12, 3.085, 1.027, -2.03, -4.398, 10.75, 25.09, 58.76, 79.47
2085, 1, 9.544, 6.99, 2.79, 0.6599, 7.299, 19.72, 36.65, 41.25
2085, 2, 8.134, 5.015, 0.4151, -1.982, 11.79, 36.04, 101.3, 136.1
2085, 3, 13.03, 9.411, 4.198, 1.661, 17.75, 28.55, 46.17, 50.85
2085, 4, 16.76, 12.89, 7.689, 5.506, 27.54, 42.56, 84.11, 98.01
2085, 5, 24.24, 20.23, 14.51, 12.28, 1.356, 3.505, 12.69, 18.79
2085, 6, 30.87, 26.48, 20.31, 18.11, 1.967, 4.929, 9.164, 9.754
2085, 7, 32.84, 28.1, 21.28, 19.1, 13.47, 21.7, 53.22, 64.97
2085, 8, 31.28, 26.84, 20.4, 18.04, 16.36, 29.06, 62.68, 81.92
2085, 9, 24.29, 20.54, 15.18, 13.19, 42.35, 53.07, 83.24, 90.97
2085, 10, 20.1, 16.44, 11.52, 9.237, 44.17, 54.34, 98.69, 104.1
2085, 11, 8.372, 5.384, 1.388, -0.8703, 45.1, 66.82, 102.9, 119.9
2085, 12, 3.408, 1.207, -2.048, -4.462, 25.65, 41.03, 69.64, 90.15
2086, 1, 2.068, -0.02113, -3.674, -5.685, 74.84, 113.7, 166.1, 174.2
2086, 2, 4.669, 2.261, -1.795, -4.177, 43.69, 75.08, 130.1, 141.8
2086, 3, 11.12, 7.583, 2.758, 0.2278, 5.609, 14.46, 40.61, 54.3
2086, 4, 21.67, 17.7, 12.25, 9.939, 10.7, 20.3, 54.83, 76.62
2086, 5, 24.38, 20.39, 14.85, 12.61, 2.695, 3.444, 8.118, 10.55
2086, 6, 29.93, 25.64, 19.57, 17.63, 2.572, 5.273, 9.042, 9.117
2086, 7, 31.8, 27.08, 20.41, 18.12, 27.7, 38.8, 57.11, 65.51
2086, 8, 30.13, 26.01, 19.89, 17.48, 31.53, 45.28, 89.32, 104
2086, 9, 23.66, 19.7, 14.4, 12.4, 14.69, 20.8, 36.6, 41.3
2086, 10, 22.64, 19.11, 14.26, 11.94, 4.724, 6.567, 11.01, 14.12
2086, 11, 9.328, 6.423, 2.581, 0.5499, 13.16, 23.41, 50.79, 65.08
2086, 12, 7.12, 5.099, 1.939, -0.2503, 27.37, 41.7, 75.23, 82.05
2087, 1, 5.802, 3.403, -0.9085, -3.03, 29.53, 39.92, 55.24, 64.28
2087, 2, 8.753, 5.946, 1.413, -0.9047, 13.34, 21.61, 38.43, 51.31
2087, 3, 16.14, 12.6, 7.589, 4.967, 5.12, 12.93, 32.63, 47.33
2087, 4, 17.19, 13.73, 8.793, 6.686, 5.772, 13.72, 31.84, 41.94
2087, 5, 25.72, 21.7, 16.11, 13.97, 0.5123, 2.01, 9.413, 17.32
2087, 6, 26.35, 21.99, 16.08, 14.12, 22.28, 25.38, 33.97, 35.12
2087, 7, 29.39, 24.87, 18.74, 16.6, 61.31, 72.98, 87.27, 89.46
2087, 8, 28.68, 24.43, 18.44, 16.26, 27.07, 35.68, 67.48, 87.38
2087, 9, 25.94, 21.93, 16.24, 14, 61.99, 92.55, 164.7, 176.9
2087, 10, 21.97, 18.19, 13.03, 10.51, 17.53, 23.39, 35.96, 35.03
2087, 11, 10.97, 8.159, 4.011, 1.749, 18.17, 23.86, 28.91, 29.24
2087, 12, 7.975, 5.653, 2.174, -0.2703, 26.05, 42.92, 66.06, 68.87
2088, 1, 3.33, 0.9955, -2.928, -5.01, 43.18, 70.32, 116.2, 127.1
2088, 2, 9.872, 6.846, 2.197, -0.2874, 11.01, 25.28, 54.9, 66.24
2088, 3, 10.52, 6.381, 1.025, -1.616, 36.13, 71.89, 137, 158.1
2088, 4, 15.79, 11.56, 5.921, 3.512, 25.72, 35.57, 57.76, 69.84
2088, 5, 20.08, 16.01, 10.4, 8.108, 41.57, 56.99, 97.92, 115
2088, 6, 27.34, 22.86, 16.71, 14.52, 13.08, 23.72, 45.23, 61.43
2088, 7, 28.56, 23.82, 17.2, 15, 104.9, 132.8, 178.7, 205.4
2088, 8, 29.75, 25.52, 19.11, 16.58, 17.72, 29.39, 53.15, 76.23
2088, 9, 27.31, 22.94, 16.99, 14.74, 20.71, 47.11, 83.25, 91.75
2088, 10, 21.93, 18.17, 13.08, 10.89, 25.88, 35.97, 46.42, 58.52
2088, 11, 8.712, 5.683, 1.505, -0.7724, 33.37, 58.74, 109, 126.9
2088, 12, 5.18, 2.822, -0.6511, -3.136, 63.21, 107.1, 172.3, 195.7
2089, 1, 0.4545, -1.436, -5.417, -7.43, 33.4, 55.57, 92.2, 114.6
2089, 2, 4.303, 1.694, -2.524, -4.687, 43.38, 83.34, 149.8, 161.7
2089, 3, 10.4, 6.709, 1.841, -0.5841, 37.05, 57.96, 108.3, 132.3
2089, 4, 20.38, 16.52, 11.3, 9.19, 6.888, 13.32, 19.99, 21.91
2089, 5, 23.92, 19.6, 13.63, 11.28, 18.08, 26.51, 51.96, 66.47
2089, 6, 29.16, 24.65, 18, 15.67, 6.408, 11.78, 15.23, 14.05
2089, 7, 29.96, 25.49, 19.22, 17.12, 54.67, 72.4, 99.18, 113.3
2089, 8, 30.01, 25.71, 19.62, 17.39, 26.44, 44.41, 76.44, 102.2
2089, 9, 25.71, 21.54, 15.88, 13.62, 60.85, 77.86, 118.2, 116.2
2089, 10, 23.68, 19.84, 14.69, 12.41, 10.2, 13.95, 18.66, 17.33
2089, 11, 11.69, 9.018, 5.099, 2.91, 29.66, 39.6, 56.68, 64.06
2089, 12, 4.155, 1.61, -2.181, -4.814, 28.96, 53.39, 92.98, 124
2090, 1, 2.471, 0.151, -3.685, -5.792, 20.8, 41.68, 61.07, 73.75
2090, 2, 7.054, 4.314, -0.07138, -2.126, 22.72, 35.39, 64.97, 72.2
2090, 3, 8.128, 4.062, -1.065, -3.451, 52.82, 102.2, 199.7, 249.1
2090, 4, 15.33, 11.53, 6.537, 4.473, 7.889, 15.48, 35.63, 44.28
2090, 5, 22.48, 18.5, 12.89, 10.87, 2.569, 4.334, 11.13, 17.89
2090, 6, 27.44, 23.29, 17.25, 15.18, 1.911, 6.303, 17.54, 19.8
2090, 7, 30.92, 26.27, 19.91, 17.82, 40.59, 49.13, 54.43, 56.38
2090, 8, 31.3, 26.76, 20.12, 17.58, 35.64, 55.4, 96.91, 120.7
2090, 9, 25.67, 21.6, 16.1, 13.85, 103.8, 116.8, 166, 177.2
2090, 10, 21.68, 17.91, 12.56, 10.01, 40.41, 59.01, 84.69, 95.68
2090, 11, 8.534, 5.763, 1.843, -0.3463, 99.49, 128.1, 171.7, 210.4
2090, 12, 6.443, 4.133, 0.5791, -1.847, 56.39, 88.84, 138.8, 169.5
2091, 1, 5.697, 3.256, -1.149, -3.497, 30.17, 52.62, 91.84, 106.4
2091, 2, 5.039, 2.157, -2.25, -4.467, 41.29, 71.89, 125.5, 150.2
2091, 3, 9.861, 6.11, 1.175, -1.491, 37.15, 59.62, 89.06, 107.5
2091, 4, 16.34, 12.6, 7.564, 5.389, 5.422, 11.25, 29.73, 39.63
2091, 5, 23.13, 19.27, 13.99, 12, 0.03736, 0.145, 0.3731, 0.7369
2091, 6, 28.68, 24.29, 18.01, 15.89, 6.572, 11.98, 29.4, 36.27
2091, 7, 30.14, 25.65, 19.16, 16.88, 50.08, 58.36, 92.05, 116.2
2091, 8, 30.98, 26.31, 19.81, 17.34, 29.39, 47.45, 88.42, 116.8
2091, 9, 27.75, 23.72, 18.05, 15.89, 13.34, 27.9, 55.19, 72.89
2091, 10, 22.14, 18.64, 13.9, 11.59, 4.444, 8.166, 18.91, 28.37
2091, 11, 12.56, 9.927, 6.082, 3.867, 4.557, 9.386, 20.39, 26.86
2091, 12, 2.745, 0.7279, -2.505, -4.758, 28.51, 44.16, 69.38, 88.46
2092, 1, 1.505, -0.6642, -4.149, -6.1, 42.08, 81.42, 139, 160.2
2092, 2, 7.806, 4.813, -0.142, -2.519, 63.75, 107, 161.5, 189.1
2092, 3, 8.905, 5.094, -0.07566, -2.687, 42.1, 80.38, 127.4, 158.7
2092, 4, 14.62, 10.34, 4.928, 2.693, 35.07, 65.41, 118.2, 152
2092, 5, 22.95, 18.94, 13.25, 11.1, 1.036, 4.184, 10.08, 13.95
2092, 6, 31.44, 26.99, 20.66, 18.66, 4.303, 6.545, 8.731, 9.242
2092, 7, 32.76, 28.23, 21.71, 19.62, 21.12, 30.75, 64.32, 77.21
2092, 8, 29.94, 25.54, 19.28, 16.89, 56.73, 74.21, 139.9, 159
2092, 9, 25.36, 21.57, 16.14, 13.91, 39.87, 50.95, 80.46, 87.66
2092, 10, 19.4, 15.77, 10.94, 8.571, 8.73, 17.2, 42.95, 62.39
2092, 11, 12.66, 9.931, 5.713, 3.603, 23.51, 38.35, 57.47, 71.97
2092, 12, 5.437, 3.132, -0.5244, -2.95, 77.37, 105.7, 173.3, 209.6
2093, 1, 8.314, 5.728, 1.4, -0.8494, 12.37, 30.44, 71.17, 101.5
2093, 2, 10.47, 7.229, 2.396, 0.07753, 20.06, 38.72, 70.21, 74.3
2093, 3, 10.1, 6.157, 0.957, -1.52, 32.81, 57.3, 113.7, 144.8
2093, 4, 18.13, 14.16, 8.933, 6.849, 14.23, 32.49, 101.1, 138.2
2093, 5, 22.92, 18.94, 13.55, 11.42, 18.01, 18.6, 23.47, 26.29
2093, 6, 27.26, 22.97, 17.11, 15.31, 10.79, 15.92, 22.82, 26.62
2093, 7, 32.39, 27.58, 20.7, 18.51, 48.29, 62.94, 107.4, 115.2
2093, 8, 29.01, 24.35, 17.8, 15.42, 82.54, 116.7, 175.3, 173.9
2093, 9, 24.68, 20.65, 15.14, 13.11, 63.57, 77.16, 127.4, 147.9
2093, 10, 17.72, 13.72, 8.701, 6.332, 76.46, 103.1, 117.1, 104.8
2093, 11, 7.851, 4.808, 0.6561, -1.518, 19.57, 31.5, 62.49, 74.17
2093, 12, 6.778, 4.65, 1.461, -0.7366, 14.29, 30.6, 67.29, 87.78
2094, 1, 5.719, 3.629, -0.2404, -2.418, 67.92, 101.7, 122.4, 117.4
2094, 2, 10.72, 7.428, 2.297, 0.04199, 7.638, 11.89, 20.07, 20.37
2094, 3, 11.81, 8.003, 2.743, 0.05528, 9.46, 20.81, 48.61, 58.47
2094, 4, 16.25, 12.51, 7.28, 5.094, 30.33, 39.37, 70.74, 83.22
2094, 5, 24.4, 20.38, 14.58, 12.34, 10.72, 18.92, 36.9, 42.89
2094, 6, 26.47, 21.92, 15.67, 13.64, 28.29, 38.85, 70.36, 71.94
2094, 7, 33.22, 28.6, 21.94, 19.74, 20.96, 27.09, 41.84, 50.62
2094, 8, 29.51, 25, 18.81, 16.33, 67.25, 83.22, 138.9, 165.5
2094, 9, 26.75, 22.51, 16.64, 14.4, 49.85, 72.93, 112.5, 121.7
2094, 10, 17.22, 13.44, 8.612, 6.156, 73.92, 70.71, 84.17, 90.57
2094, 11, 10.75, 7.954, 3.869, 1.719, 20.22, 38.37, 58.45, 69.97
2094, 12, 3.455, 0.7399, -3.113, -5.556, 53.95, 98.98, 171.1, 228
2095, 1, 5.214, 2.724, -1.406, -3.526, 54.4, 89.81, 150, 175
2095, 2, 6.591, 3.254, -1.663, -3.577, 85.47, 155.3, 245, 274
2095, 3, 13.08, 8.794, 3.366, 0.7689, 32.58, 61.34, 123, 163.2
2095, 4, 15.95, 12.24, 7.191, 5.089, 13.79, 18.61, 27.9, 29.52
2095, 5, 23.43, 19.38, 13.6, 11.45, 2.068, 4.006, 13.51, 20.02
2095, 6, 30.06, 25.79, 19.59, 17.55, 4.895, 8.988, 13.3, 15.4
2095, 7, 32.91, 28.35, 21.79, 19.59, 64.97, 86.58, 120, 119.3
2095, 8, 28.8, 24.53, 18.33, 15.87, 27.67, 48.77, 91.58, 105.6
2095, 9, 28.85, 24.89, 19.31, 17.11, 20.16, 27.26, 49.61, 58.09
2095, 10, 23.48, 19.77, 14.65, 12.21, 10.8, 14.41, 20.84, 21.47
2095, 11, 10.41, 7.638, 3.463, 1.035, 76.16, 90.59, 127.4, 146.7
2095, 12, 6.458, 4.438, 1.308, -0.9612, 17.6, 27.43, 54.42, 72.21
2096, 1, 5.051, 2.556, -1.617, -3.51, 107.3, 166.3, 253.4, 298.1
2096, 2, 9.097, 5.996, 1.192, -1.081, 28.98, 50.81, 99.07, 120
2096, 3, 11.41, 7.651, 2.637, 0.212, 56.42, 77.64, 115.7, 132.5
2096, 4, 15.97, 12.38, 7.538, 5.431, 6.557, 9.931, 20.28, 21.64
2096, 5, 23.1, 19.3, 13.87, 11.89, 1.157, 2.457, 4.942, 4.95
2096, 6, 29.1, 24.88, 18.71, 16.7, 0.8889, 2.318, 6.094, 6.639
2096, 7, 31.86, 27.45, 21.15, 19.32, 4.638, 7.654, 25.31, 30.21
2096, 8, 32.61, 28.23, 21.85, 19.56, 15.69, 27.21, 61.24, 76.89
2096, 9, 26.21, 22.04, 16.47, 14.28, 103.2, 122.5, 195.2, 201.5
2096, 10, 21.75, 18.02, 13.21, 10.91, 5.6, 8.751, 16.06, 17.51
2096, 11, 11.41, 8.784, 5.137, 3.021, 36.14, 51.28, 79.13, 105
2096, 12, 5.903, 3.674, 0.6265, -1.633, 39.85, 77.83, 155.3, 189.1
2097, 1, 4.256, 1.881, -2.254, -4.222, 38.5, 66.87, 132.6, 157.5
2097, 2, 6.704, 3.538, -1.227, -3.372, 25.59, 40.54, 68.33, 86.95
2097, 3, 12.28, 8.835, 3.982, 1.241, 19.04, 25.75, 40.35, 42.22
2097, 4, 18.63, 14.81, 9.629, 7.474, 6.018, 12.08, 28.58, 32.32
2097, 5, 22.87, 18.96, 13.55, 11.59, 35.06, 38.29, 47.78, 40.13
2097, 6, 30.76, 26.26, 19.78, 17.66, 0.853, 1.927, 3.195, 3.072
2097, 7, 31.93, 27.22, 20.59, 18.35, 20.25, 32.81, 54.49, 58.79
2097, 8, 29.92, 25.47, 19.26, 16.8, 47.59, 67.45, 113.2, 126
2097, 9, 25.9, 21.99, 16.51, 14.46, 20.7, 35.18, 68.79, 79.48
2097, 10, 18.48, 15, 10.29, 7.843, 12.59, 19.15, 33.56, 40.74
2097, 11, 11.47, 8.527, 4.195, 2.019, 11.99, 16.8, 26.97, 33.6
2097, 12, 4.059, 1.53, -2.157, -4.624, 41.93, 65.65, 100.9, 113.7
2098, 1, 5.49, 3.107, -0.9957, -3.132, 41.83, 68.36, 111.1, 114.4
2098, 2, 7.955, 4.631, -0.5068, -2.956, 46.54, 81.48, 120, 140.2
2098, 3, 11.77, 7.764, 2.519, -0.07675, 37.48, 59.44, 104.6, 105.7
2098, 4, 18.99, 14.87, 9.362, 7.114, 11.33, 20.2, 62.59, 75.5
2098, 5, 24.93, 20.96, 15.25, 13.1, 2.447, 1.577, 2.419, 3.054
2098, 6, 29.62, 25.21, 18.95, 16.97, 1.537, 3.577, 8.23, 8.528
2098, 7, 32.11, 27.33, 20.61, 18.37, 15.12, 25.79, 46.44, 55.36
2098, 8, 32.02, 27.2, 20.61, 18.47, 25.57, 38.36, 71.93, 85.21
2098, 9, 25.39, 21.38, 16, 13.84, 79.22, 92.63, 137.8, 168.2
2098, 10, 20.08, 16.43, 11.64, 9.221, 65.46, 70.59, 98.52, 114.8
2098, 11, 12.16, 9.378, 5.36, 3.081, 19.89, 29.99, 40.35, 46.66
2098, 12, 7.787, 5.566, 2.337, -0.1161, 17.67, 25.64, 43.61, 57.56
2099, 1, 4.53, 2.36, -1.411, -3.47, 23.64, 41.74, 66.24, 94.5
2099, 2, 11.34, 8.514, 3.743, 1.17, 2.07, 6.886, 20.55, 27.43
2099, 3, 14.4, 10.6, 5.659, 3.127, 23.69, 36.73, 59.97, 78.67
2099, 4, 14.18, 10.66, 6.128, 4.042, 59.73, 82.82, 106.4, 112.1
2099, 5, 23.4, 19.16, 13.18, 10.89, 54.8, 69.2, 100.2, 126
2099, 6, 27.8, 23.37, 17.17, 14.79, 30.63, 41.47, 54.31, 60.12
2099, 7, 31.17, 26.23, 19.32, 16.92, 26.11, 40.02, 71.82, 70.22
2099, 8, 29.88, 25.3, 18.9, 16.52, 58.01, 88.05, 150.9, 171.4
2099, 9, 22.79, 19.09, 13.86, 11.9, 49.65, 50.48, 50.62, 67.75
2099, 10, 19.7, 16.09, 11.34, 8.971, 38.48, 43.93, 41.1, 52.06
2099, 11, 11.54, 8.605, 4.316, 2.236, 52.24, 68.91, 100.7, 125.1
2099, 12, 9.569, 7.487, 4.317, 2.072, 38.05, 48.35, 60, 65.02
