# Created by WEAP: 5/10/2021 8:07:28 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SW_Upper Clark Fork (3,140,745 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,488 ha),  1000 - 2000 m (2,400,158 ha),  2000 - 3000 m (624,726 ha),  3000 - 4000 m (373 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 4.476, 2.387, 0.5316, -0.6295, 52.63, 52.59, 63.33, 57.44
2077, 12, 4.355, 2.34, 0.2731, -1.425, 77.1, 82.14, 101.6, 63.29
2078, 1, 1.439, -1.838, -4.573, -6.263, 128.8, 148.6, 183.5, 109.4
2078, 2, 7.534, 4.943, 2.407, 0.02443, 33.74, 37.03, 41.85, 33.34
2078, 3, 7.837, 5.084, 2.561, 0.124, 54.57, 57.19, 65.34, 76.38
2078, 4, 13.86, 10.93, 8.245, 5.801, 48.82, 49.81, 60.51, 74.21
2078, 5, 16.16, 14.54, 12.63, 11.32, 41.75, 64.57, 89.65, 147.2
2078, 6, 23.31, 20.64, 18.08, 16.33, 72.79, 85.83, 96.83, 111.5
2078, 7, 27.31, 24.2, 21.31, 19.61, 0.1816, 1.264, 1.776, 2.397
2078, 8, 30.42, 27.52, 24.67, 22.89, 6.638, 9.944, 18.72, 25.97
2078, 9, 24.82, 21.78, 18.83, 16.9, 18.02, 26.38, 42.01, 58.33
2078, 10, 13.77, 11.57, 9.34, 8.188, 91.11, 98.05, 117.4, 81.26
2078, 11, 6.553, 4.9, 3.086, 2.437, 38.73, 44.76, 55.55, 42.95
2078, 12, 1.832, -0.6676, -2.868, -4.284, 65.6, 86.05, 125.5, 85.44
2079, 1, 1.664, -0.5677, -2.911, -3.672, 17.16, 21.17, 26.72, 14.81
2079, 2, 7.673, 5.801, 3.772, 1.762, 74.24, 79.82, 98.67, 54.57
2079, 3, 9.308, 6.379, 3.7, 0.797, 27.85, 50.6, 89.21, 98.27
2079, 4, 13.25, 10.68, 8.273, 6.527, 77.44, 78.83, 95.79, 81.76
2079, 5, 17.63, 14.87, 12.22, 10.16, 39.63, 50.32, 66.76, 96.52
2079, 6, 25.57, 22.65, 19.89, 18.68, 7.56, 13.63, 25.24, 30.58
2079, 7, 29.54, 26.63, 23.7, 21.81, 24.19, 28.21, 35.39, 45.51
2079, 8, 30.2, 26.7, 23.57, 21.62, 4.628, 8.255, 12.74, 14.24
2079, 9, 26.12, 22.91, 19.99, 18.25, 2.693, 3.978, 5.516, 12.67
2079, 10, 15.93, 13.99, 11.97, 11.66, 19.02, 17.79, 19.57, 17.55
2079, 11, 6.016, 3.74, 1.59, 0.5611, 73.43, 69.99, 73.85, 53.96
2079, 12, 1.817, -0.6198, -2.702, -3.948, 43.7, 54.44, 75.38, 52.78
2080, 1, -4.176, -6.943, -9.065, -9.967, 75.01, 113.3, 176.5, 110.1
2080, 2, 4.025, 0.4245, -3.009, -5.397, 39.27, 48.19, 66.35, 75.83
2080, 3, 4.106, -0.00365, -3.009, -6.1, 37.96, 42.56, 56.54, 63.57
2080, 4, 10.97, 8.232, 5.666, 3.536, 40.54, 48.56, 57.5, 66.68
2080, 5, 18.68, 16.62, 14.45, 13.03, 49.19, 58.15, 79.05, 95.88
2080, 6, 22.55, 20.42, 18.03, 17.16, 12.12, 15.69, 20.72, 29.55
2080, 7, 30.11, 27.43, 24.55, 22.84, 56.19, 59.05, 68.23, 79.47
2080, 8, 30.47, 27.43, 24.67, 23.16, 18.38, 15.12, 17.3, 21.8
2080, 9, 22.27, 19.38, 16.57, 14.21, 24.66, 41.26, 62.3, 56.56
2080, 10, 14.09, 11.53, 9.001, 7.631, 53.55, 52.51, 65.65, 54.59
2080, 11, 4.477, 2.039, -0.1839, -2.003, 55.7, 65.32, 93.2, 64
2080, 12, -0.4629, -3.216, -5.75, -7.264, 77.02, 86.8, 111.2, 54.49
2081, 1, 3.061, -0.2109, -3.152, -4.664, 51.5, 58.48, 70.43, 30.38
2081, 2, 3.208, 0.8833, -1.327, -3.663, 65.73, 78.97, 116.7, 85.72
2081, 3, 10.94, 8.073, 5.496, 2.862, 59.73, 76.55, 118.5, 152.9
2081, 4, 12.82, 9.995, 7.313, 5.288, 140.8, 185.4, 290.1, 350.1
2081, 5, 16.43, 13.9, 11.23, 8.959, 76.74, 102.4, 146.8, 177.9
2081, 6, 21.37, 18.63, 16.11, 14.57, 29.67, 46.24, 58.84, 68.39
2081, 7, 29.34, 26.5, 23.81, 22.22, 6.766, 5.727, 7.01, 5.838
2081, 8, 31.8, 28.15, 24.87, 22.73, 21.93, 25.94, 39.02, 46.86
2081, 9, 25.22, 22.26, 19.37, 17.26, 10.04, 17.28, 31.08, 50.32
2081, 10, 18.55, 16.71, 14.75, 14.4, 6.168, 8.325, 13.53, 18.9
2081, 11, 4.936, 2.265, 0.0102, -1.56, 62.37, 86.58, 132.7, 89.65
2081, 12, 2.102, -0.8257, -3.239, -4.648, 89.81, 103.5, 142.2, 68.34
2082, 1, 3.433, 0.3133, -2.36, -3.498, 27.61, 36.35, 49.44, 39.47
2082, 2, 6.631, 3.361, 0.5427, -2.649, 40.34, 43.71, 47.63, 48.86
2082, 3, 10.76, 7.952, 5.349, 3.128, 26.49, 28.09, 33.56, 43.99
2082, 4, 12.56, 9.543, 6.671, 4.01, 44.07, 53.82, 91.13, 148
2082, 5, 16.07, 13.57, 10.91, 8.745, 29.51, 43.88, 70.79, 115.1
2082, 6, 23.4, 20.38, 17.6, 15.89, 13.6, 32.01, 48.45, 73.28
2082, 7, 29.12, 26.57, 24.05, 22.67, 1.153, 4.517, 7.292, 16.01
2082, 8, 30.27, 27.01, 24.07, 22.32, 3.083, 3.446, 4.003, 3.937
2082, 9, 26.54, 23.32, 20.41, 18.96, 5.929, 10.73, 16.35, 23.57
2082, 10, 15.58, 13.22, 10.83, 9.524, 89.28, 92.99, 118.2, 92.06
2082, 11, 4.329, 1.514, -0.9058, -2.752, 129.1, 137.8, 180.9, 89.79
2082, 12, 1.376, -0.6975, -2.925, -4.556, 63.15, 84.33, 130.7, 94.3
2083, 1, 3.559, 0.69, -1.84, -2.967, 90.51, 110, 169.5, 117.5
2083, 2, 5.439, 2.24, -0.6947, -3.074, 23.69, 30.27, 54.21, 80.76
2083, 3, 10.74, 7.656, 4.882, 2.236, 61.16, 67.11, 89.17, 76.44
2083, 4, 14.43, 11.15, 8.284, 5.869, 30.2, 53.68, 106.8, 161.3
2083, 5, 17.7, 15.17, 12.5, 10.14, 50.48, 57.66, 78.3, 125
2083, 6, 23.46, 20.91, 18.48, 17.09, 28.45, 36.39, 43.43, 59.06
2083, 7, 28.39, 25.41, 22.54, 20.65, 74.27, 80.63, 101.7, 105
2083, 8, 27.03, 23.68, 20.4, 17.89, 22.61, 39.09, 58.87, 83.5
2083, 9, 23.29, 19.85, 16.79, 14.54, 18.36, 21.78, 34.39, 57.11
2083, 10, 13.21, 11.12, 8.928, 7.908, 47.66, 54.58, 70.1, 51.08
2083, 11, 7.322, 5.069, 3.008, 1.472, 66.81, 75.67, 99.09, 91.3
2083, 12, 3.611, 1.072, -1.15, -2.744, 117.1, 133.6, 177.6, 136.8
2084, 1, 4.532, 2.249, 0.2392, -1.041, 162.6, 159.9, 160.9, 84.26
2084, 2, 7.316, 4.804, 2.273, -0.08804, 31.34, 35.18, 40.29, 28.5
2084, 3, 11.31, 8.499, 6.088, 3.512, 33.35, 56.57, 89.83, 100.9
2084, 4, 12.52, 9.494, 6.635, 4.227, 84.02, 105.4, 161.8, 150.9
2084, 5, 18.23, 15.98, 13.48, 11.36, 16.72, 31.23, 60.98, 96.07
2084, 6, 22.37, 19.72, 17.26, 15.99, 14.64, 37.03, 53.46, 70.84
2084, 7, 30.93, 28.13, 25.3, 23.72, 21.83, 17.37, 21.25, 24.89
2084, 8, 26.18, 23.1, 20.21, 18.52, 9.848, 14.48, 16.2, 10.66
2084, 9, 24.72, 21.44, 18.45, 16.49, 23.97, 29.43, 41.18, 43.76
2084, 10, 12.89, 10.73, 8.334, 7.127, 43.82, 54.44, 87.23, 91.15
2084, 11, 5.002, 2.879, 0.767, -0.4288, 68.82, 79.56, 108.7, 68.97
2084, 12, 0.911, -2.053, -4.734, -6.884, 92.76, 114, 163.7, 115.5
2085, 1, 4.602, 2.375, -0.08677, -1.734, 112.3, 144.7, 202.4, 120.2
2085, 2, 4.576, 1.426, -1.359, -4.177, 39.21, 57.87, 86.79, 63.76
2085, 3, 7.492, 4.363, 1.66, -0.7755, 49.02, 71.72, 127.5, 125
2085, 4, 12.35, 9.508, 6.892, 4.776, 57.83, 82.22, 124, 148.6
2085, 5, 19.02, 16.36, 13.79, 11.83, 12.55, 25.11, 43.74, 75.46
2085, 6, 27.46, 24.27, 21.45, 19.91, 24.25, 43.62, 72.62, 134.3
2085, 7, 31.58, 28.69, 25.94, 24.46, 4.01, 4.025, 4.875, 3.248
2085, 8, 28.31, 25.7, 23.14, 21.72, 43.41, 37.63, 31.25, 27.21
2085, 9, 18.95, 16.28, 13.49, 11.5, 21.34, 26.13, 32.21, 32.72
2085, 10, 13.51, 11.29, 9.052, 7.88, 62.69, 68.57, 82.21, 57.67
2085, 11, 4.941, 2.017, -0.4706, -2.058, 55.17, 60.67, 74.86, 40.3
2085, 12, -3.374, -7.051, -9.67, -12.09, 114.2, 146.4, 201.1, 94.69
2086, 1, -3.048, -6.808, -9.487, -11.7, 148.1, 183.2, 238.7, 120.7
2086, 2, -3.358, -6.113, -8.539, -10.82, 86.46, 102, 145, 103.6
2086, 3, 3.982, 0.6714, -2.445, -5.125, 96.78, 99.5, 118, 95.78
2086, 4, 15.07, 12.5, 10.16, 8.302, 53.04, 61.4, 82.76, 101.9
2086, 5, 18.01, 15.83, 13.39, 11.53, 86.68, 103.6, 145.9, 143.9
2086, 6, 22.14, 19.27, 16.64, 15.14, 29.56, 40.96, 62.26, 95.01
2086, 7, 31.48, 28.46, 25.61, 23.93, 15.96, 17.74, 22.51, 21.21
2086, 8, 27.41, 24.36, 21.67, 19.95, 23.39, 25.51, 27.06, 27.5
2086, 9, 21.11, 17.93, 14.88, 12.27, 37.99, 51.07, 74.91, 114.9
2086, 10, 16.82, 14.54, 12.29, 11.01, 47.85, 54.49, 75.16, 74.07
2086, 11, 4.312, 2.634, 0.8286, -0.09713, 38.28, 39.06, 50.28, 31.92
2086, 12, 3.941, 1.455, -0.8258, -2.282, 73.9, 88.99, 125.9, 75.82
2087, 1, -0.7226, -4.3, -6.981, -8.659, 71.94, 96.98, 142.5, 99.81
2087, 2, -0.3215, -2.723, -5.162, -6.881, 205.7, 237.3, 292.4, 157.2
2087, 3, 10.86, 7.875, 5.36, 3.321, 58.22, 79.82, 136.7, 125.5
2087, 4, 13.88, 11.01, 8.301, 6.037, 136.3, 161.3, 228.7, 184
2087, 5, 18.48, 16.32, 13.93, 12.01, 48.86, 65.44, 94.64, 131.7
2087, 6, 25.03, 21.48, 18.25, 15.86, 51.33, 66.71, 104.3, 139.8
2087, 7, 28.61, 25.03, 21.93, 19.9, 30.43, 65.07, 98.81, 174.4
2087, 8, 27.61, 24.11, 20.95, 18.3, 27.62, 28.12, 35.06, 31.6
2087, 9, 24.9, 22.02, 19.18, 17, 20.5, 31.72, 47.27, 44.81
2087, 10, 13.46, 11.67, 9.8, 9.185, 50.65, 53.02, 64.8, 51.17
2087, 11, 5.972, 3.971, 1.952, 0.75, 53.63, 59.07, 75.48, 49.33
2087, 12, 3.305, 1.154, -0.7694, -1.936, 95.92, 124.7, 185.2, 68.79
2088, 1, -3.5, -6.541, -8.984, -9.63, 34.24, 46.78, 63.73, 66.99
2088, 2, 7.245, 5.101, 2.703, 1.267, 49.07, 46.84, 45.77, 24.98
2088, 3, 10.57, 7.822, 5.21, 2.871, 35.88, 35.48, 42.95, 55.91
2088, 4, 14.52, 11.02, 8.055, 5.842, 88.71, 102.8, 127, 134.9
2088, 5, 18.9, 16.09, 13.28, 11.01, 59.05, 78.7, 117, 155.8
2088, 6, 23.55, 20.74, 18.13, 16.41, 61.05, 59.55, 74.68, 77.03
2088, 7, 29.95, 26.45, 23.3, 21.15, 20.46, 16.72, 18.17, 26.24
2088, 8, 28.34, 25.64, 22.89, 21.27, 61.32, 44.22, 34.84, 33.26
2088, 9, 26.58, 23.46, 20.56, 19, 1.379, 4.646, 9.296, 17.36
2088, 10, 14.68, 12.8, 10.7, 9.774, 41.59, 52.04, 77.45, 77.39
2088, 11, 4.572, 2.313, 0.1585, -1.318, 54.05, 57.07, 66.45, 56.75
2088, 12, 1.537, -1.372, -4.041, -5.566, 114.6, 159.6, 236.6, 182.6
2089, 1, -3.971, -6.797, -9.159, -10.96, 75, 96.63, 147.8, 110.5
2089, 2, 3.315, 0.1852, -3.059, -5.511, 53.28, 66.99, 97.49, 95.03
2089, 3, 9.344, 6.244, 3.543, 0.7276, 71.38, 65.03, 68.4, 80.89
2089, 4, 14.98, 12.45, 10.04, 8.452, 50.1, 67.76, 97.32, 136
2089, 5, 21.93, 19.3, 16.91, 15.22, 4.044, 23.92, 50.65, 104.4
2089, 6, 24.14, 21.17, 18.44, 16.47, 21.42, 31.43, 40.64, 51.03
2089, 7, 31.09, 27.9, 24.88, 23.05, 11.31, 18.31, 27.91, 41.77
2089, 8, 27.77, 24.89, 22.13, 19.9, 17.49, 28.3, 42.96, 50.44
2089, 9, 25.93, 22.95, 20.1, 18.14, 14.64, 23.13, 36.74, 41.31
2089, 10, 17.78, 16.04, 14.1, 13.61, 43.69, 44.77, 49.57, 41.19
2089, 11, 5.097, 2.47, 0.135, -1.9, 104.8, 106.3, 128.1, 84.06
2089, 12, 0.6675, -2.202, -4.666, -6.076, 69.44, 83.82, 113.8, 56.7
2090, 1, -2.431, -6.716, -9.869, -11.79, 47.25, 68.32, 103.2, 86.81
2090, 2, 2.408, -1.295, -4.837, -7.691, 77.64, 81.74, 93.45, 67.14
2090, 3, 9.27, 5.782, 2.862, -0.7106, 42.19, 53.1, 80.08, 95.04
2090, 4, 10.1, 7.305, 4.9, 2.812, 54.33, 74.16, 120.8, 159.2
2090, 5, 15.25, 12.72, 10.16, 7.924, 68.76, 85.19, 121.8, 143.5
2090, 6, 21.81, 19.29, 16.83, 15.3, 81.86, 95.74, 119.4, 170.4
2090, 7, 26.46, 23.51, 20.82, 18.85, 20.94, 29.82, 42.13, 50.67
2090, 8, 31.16, 27.66, 24.61, 22.71, 4.686, 3.087, 3.133, 5.844
2090, 9, 27.59, 24.64, 21.77, 19.6, 13.59, 20.77, 37.1, 49.7
2090, 10, 16.21, 14.25, 12.19, 11.23, 27.73, 38.65, 61.3, 67.87
2090, 11, 5.247, 2.464, 0.1609, -1.369, 85.34, 87.7, 96.13, 42.29
2090, 12, 3.435, 0.8413, -1.499, -3.067, 74.12, 89.8, 132, 117.3
2091, 1, 2.932, -0.6211, -3.588, -5.149, 68.92, 80.05, 106.9, 68.35
2091, 2, 3.94, 0.3886, -2.912, -6.317, 40.73, 43.68, 63.01, 35.31
2091, 3, 9.661, 6.119, 3.301, 0.5802, 19.15, 30.52, 48.57, 67.91
2091, 4, 12.28, 8.868, 5.914, 3.182, 28.73, 43.28, 64.73, 107
2091, 5, 14.78, 12.24, 9.534, 7.281, 114.1, 122.3, 158.7, 184.4
2091, 6, 23, 20.18, 17.83, 16.21, 30.35, 50.53, 61.77, 77.28
2091, 7, 31.91, 28.64, 25.62, 23.73, 5.036, 7.739, 13.13, 10.23
2091, 8, 31.68, 28.34, 25.18, 23.5, 3.464, 4.496, 5.478, 7.741
2091, 9, 25.87, 22.99, 20.27, 18.56, 1.034, 1.412, 2.604, 8.622
2091, 10, 16.81, 14.74, 12.64, 12.11, 31.89, 38.76, 53.41, 57.54
2091, 11, 7.973, 6.573, 4.892, 4.3, 29.48, 30.53, 45.86, 36.35
2091, 12, -6.06, -8.845, -10.83, -12.21, 99.3, 118.5, 163.9, 90.08
2092, 1, -2.672, -5.53, -7.632, -9.135, 84.76, 116.1, 163.1, 107.6
2092, 2, 3.347, 0.7952, -2.03, -4.003, 36.15, 43.8, 59.55, 50.42
2092, 3, 7.822, 4.942, 2.315, -0.4962, 79.15, 90.52, 131.9, 101.6
2092, 4, 14.42, 11.49, 8.988, 6.892, 23.54, 47.53, 72.06, 129.4
2092, 5, 18.39, 16.31, 13.8, 11.89, 37.79, 45.1, 54.22, 79.83
2092, 6, 25.81, 23.18, 20.84, 19.78, 0.4549, 3.421, 5.826, 11.58
2092, 7, 31.23, 28.88, 26.28, 25.16, 5.995, 6.951, 8.753, 13.42
2092, 8, 28.79, 25.72, 22.98, 21.17, 16.41, 23.28, 29.59, 41.5
2092, 9, 23.09, 20.15, 17.27, 15.28, 43.54, 47.02, 60.61, 62.88
2092, 10, 12.9, 10.84, 8.601, 7.362, 52.36, 57.71, 77.43, 80.73
2092, 11, 8.206, 5.881, 3.777, 2.143, 102.7, 115.5, 151.6, 87.4
2092, 12, 2.101, -0.9143, -3.333, -5.173, 80.84, 111.1, 166.2, 135.4
2093, 1, 2.442, 0.7157, -0.6828, -1.55, 73.03, 85.43, 112.7, 62.1
2093, 2, 7.341, 5.238, 3.267, 1.122, 40.28, 56, 89.23, 99.44
2093, 3, 9.953, 7.006, 4.393, 1.413, 61.16, 69.77, 105.2, 113.7
2093, 4, 12.02, 9.52, 7.037, 5.041, 167.1, 193, 274.1, 245.3
2093, 5, 17.47, 15.27, 12.44, 10.28, 148.6, 179, 230.6, 237.8
2093, 6, 21.58, 18.81, 16.14, 14.35, 55.86, 86.91, 133.3, 174.5
2093, 7, 30.65, 28.01, 25.47, 23.92, 58.69, 42.26, 33.42, 25.22
2093, 8, 32.29, 28.71, 25.55, 23.36, 1.321, 3.388, 6.091, 7.674
2093, 9, 23.68, 20.8, 18.06, 15.43, 39.36, 60.7, 95, 121.2
2093, 10, 14.62, 12.12, 9.686, 8.345, 58.02, 67.08, 89.4, 47.28
2093, 11, 3.481, 1.239, -0.8166, -2.263, 47.58, 61.52, 93.5, 84.32
2093, 12, 5.371, 3.286, 1.295, -0.3556, 97.7, 117.8, 175.4, 94.07
2094, 1, 3.487, 0.5949, -1.847, -3.074, 48.47, 51.02, 58.22, 38.83
2094, 2, 5.909, 3.545, 1.233, -0.4965, 118.9, 142.6, 190, 113.7
2094, 3, 10.58, 7.85, 5.212, 2.76, 64.23, 92.42, 167.4, 159.5
2094, 4, 12.83, 9.472, 6.48, 4.04, 72.61, 117.5, 198.8, 271.5
2094, 5, 18.42, 16.45, 14.18, 12.84, 36.37, 71.49, 127.7, 206.4
2094, 6, 26.14, 22.84, 19.89, 17.76, 176.6, 173.5, 208.5, 237.7
2094, 7, 30.12, 27.13, 24.3, 22.42, 17.86, 25.21, 35.38, 44.92
2094, 8, 33.24, 29.66, 26.55, 24.67, 3.026, 8.471, 18.65, 22.5
2094, 9, 25.94, 23.03, 20.2, 18.38, 20.26, 28.15, 39.17, 38.37
2094, 10, 12.53, 10.17, 7.78, 6.471, 43.02, 48.62, 72.81, 87.4
2094, 11, 6.53, 4.954, 3.258, 2.179, 55.55, 67.62, 91.36, 67.13
2094, 12, 1.432, -1.054, -3.234, -4.24, 46.26, 60.52, 90.78, 57.03
2095, 1, 4.438, 1.666, -0.7011, -2.445, 26.84, 34.15, 46.55, 44.1
2095, 2, 2.833, 0.1218, -2.186, -4.549, 23.8, 29.04, 41.17, 32.87
2095, 3, 12.53, 9.72, 7.016, 4.525, 29.68, 39.95, 65.99, 70.68
2095, 4, 13.23, 10.65, 8.078, 5.977, 46.44, 48.83, 65.31, 81.9
2095, 5, 17.62, 15.2, 12.6, 10.3, 95.61, 110.6, 133.3, 141.1
2095, 6, 23.7, 21.27, 18.94, 17.71, 53.45, 54.66, 57.77, 84.81
2095, 7, 30.57, 27.82, 25.17, 23.56, 9.497, 11.09, 13.42, 31.1
2095, 8, 31.07, 27.99, 24.9, 22.9, 40.62, 42.71, 58.66, 76.08
2095, 9, 23.84, 20.94, 18.11, 15.89, 4.14, 11.07, 19.45, 21.43
2095, 10, 15.55, 13.89, 11.95, 11.16, 65.8, 73.52, 98.15, 94.24
2095, 11, 2.318, -0.05783, -1.874, -3.724, 71.51, 82.72, 115.6, 85.96
2095, 12, 1.976, -0.05227, -2.063, -3.314, 68.21, 74.17, 92.5, 62.22
2096, 1, 2.893, -0.2441, -2.806, -4.401, 65.41, 67.58, 79.91, 52.96
2096, 2, 7.154, 4.197, 1.333, -1.457, 42.63, 55.7, 86.19, 65.31
2096, 3, 9.706, 6.723, 4.176, 1.512, 62.04, 85.38, 140.8, 115.5
2096, 4, 13.43, 10.06, 7.009, 4.478, 47.83, 74.68, 110.6, 112.7
2096, 5, 16.6, 14.16, 11.55, 9.407, 116.4, 154, 216.4, 324.2
2096, 6, 22.56, 19.67, 16.98, 15.3, 41.66, 61.96, 80.81, 120.6
2096, 7, 28.86, 26.11, 23.29, 21.28, 49.92, 65.46, 79.12, 86.01
2096, 8, 31.99, 28.87, 26.1, 24.31, 6.208, 5.908, 8.384, 12.67
2096, 9, 25.67, 22.71, 19.98, 17.88, 41.41, 48.09, 63.05, 63.9
2096, 10, 14.55, 12.81, 10.88, 10.48, 48.2, 38.95, 39.74, 39.07
2096, 11, 7.895, 5.472, 3.423, 1.858, 74.94, 81.65, 103.3, 69.27
2096, 12, 4.419, 2.047, -0.03639, -1.296, 62.37, 71.83, 89.05, 66.95
2097, 1, 0.5118, -2.341, -4.59, -5.807, 250.5, 310.7, 418.3, 248.5
2097, 2, 3.266, -0.8679, -4.372, -7.332, 48.73, 53.34, 64.74, 48.62
2097, 3, 7.046, 4.11, 1.311, -1.537, 101.3, 119.7, 173.4, 128.5
2097, 4, 12.78, 10.01, 7.504, 5.149, 49.76, 67.27, 108, 128.1
2097, 5, 15.29, 12.57, 9.981, 7.582, 81.16, 91.69, 122, 158.6
2097, 6, 25.28, 22.4, 19.79, 18.27, 21.56, 33.4, 44.1, 56.42
2097, 7, 30.23, 27.53, 24.93, 23.62, 20.58, 18.67, 16.22, 19.01
2097, 8, 32.73, 29.79, 26.83, 24.8, 35.2, 41.9, 55.53, 43.9
2097, 9, 26.11, 23.04, 20.02, 17.6, 64.64, 92.64, 140.7, 203.7
2097, 10, 13.51, 11.21, 8.722, 7.513, 34.27, 49.46, 81.92, 96.56
2097, 11, 7.401, 5.229, 3.205, 1.876, 77.76, 73.11, 74.77, 40.73
2097, 12, -3.311, -5.908, -7.906, -9.072, 66.2, 66.92, 76.32, 47.26
2098, 1, -0.03032, -2.094, -3.789, -4.606, 70.67, 84.78, 113.4, 64.18
2098, 2, 3.944, 1.333, -1.092, -3.783, 80.88, 77.22, 83.24, 52.75
2098, 3, 11.52, 8.398, 5.848, 3.446, 27.69, 39.03, 66.25, 71.71
2098, 4, 15.55, 12.8, 10.22, 8.252, 40.4, 54.4, 84.08, 90.17
2098, 5, 18.72, 16.57, 14.17, 12.32, 21.59, 30.57, 46.46, 72.97
2098, 6, 23.97, 21.66, 19.19, 17.77, 184.3, 220.4, 239.4, 282.4
2098, 7, 30, 26.44, 23.22, 21.1, 17.69, 26.49, 43.2, 63.25
2098, 8, 29.73, 26.4, 23.46, 21.29, 19.18, 25.2, 29.3, 40.38
2098, 9, 27.27, 24.18, 21.19, 18.4, 15.69, 33.93, 58.37, 66.83
2098, 10, 14.8, 12.72, 10.42, 8.762, 88.8, 108.9, 150.1, 111.4
2098, 11, 8.263, 6.788, 5.065, 3.95, 51.01, 57.01, 70.54, 44.5
2098, 12, 4.016, 2.117, 0.2467, -1.074, 38.82, 51.65, 78.96, 65.09
2099, 1, 3.798, 0.9484, -1.582, -2.883, 99.19, 118.5, 150.6, 89.91
2099, 2, 10.38, 8.044, 5.666, 3.592, 22.49, 28.14, 37.18, 37.87
2099, 3, 13.75, 11.1, 8.72, 6.221, 38.03, 56.26, 95.98, 146.3
2099, 4, 11.76, 8.614, 5.788, 3.295, 40.78, 52.45, 92.86, 126.6
2099, 5, 23.77, 21.08, 18.54, 16.77, 8.636, 18.33, 38.38, 45.47
2099, 6, 27.04, 24.45, 21.84, 20.51, 4.919, 12.9, 22.76, 58.95
2099, 7, 33.52, 30.13, 26.93, 24.96, 1.052, 4.284, 7.036, 10.57
2099, 8, 30.8, 27.19, 24.02, 21.84, 13.69, 17.26, 22.17, 24.63
2099, 9, 21.11, 17.73, 14.51, 11.79, 83.62, 112, 163.8, 185.1
2099, 10, 12.72, 10.74, 8.508, 7.32, 58.27, 61.48, 70.59, 112.4
2099, 11, 5.447, 3.23, 1.218, -0.08746, 74.93, 76.73, 93.26, 60.84
2099, 12, 6.578, 4.842, 3.021, 1.483, 112.7, 130.6, 174, 108.5
