# Created by WEAP: 5/10/2021 8:08:30 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 5, 23.51, 17.84, 12.06, 10.21, 2.535, 8.015, 9.71, 15.7
2077, 6, 27.83, 21.87, 16.4, 14.78, 0.007138, 0.1792, 0.03316, 0.02
2077, 7, 29.51, 23.75, 18.21, 16.49, 0.276, 1.014, 1.027, 0.6703
2077, 8, 29.99, 24.24, 18.68, 16.96, 1.811, 3.256, 6.711, 7.789
2077, 9, 26.24, 20.61, 15.01, 13.35, 4.513, 14.67, 9.606, 11
2077, 10, 20.38, 14.87, 9.139, 7.298, 0.8932, 2.691, 4.841, 4.294
2077, 11, 12.71, 7.103, 1.541, -0.1925, 14.88, 30.56, 55.42, 58.43
2077, 12, 9.788, 4.437, -1.269, -2.8, 136.6, 242.3, 437.4, 390.6
2078, 1, 9.35, 3.759, -1.804, -3.712, 0.9006, 2.87, 3.295, 2.901
2078, 2, 14.57, 8.431, 3.446, 1.55, 1.538, 2.831, 6.76, 6.996
2078, 3, 10.7, 5.108, -0.3272, -2.483, 55.37, 83.39, 177.2, 204.4
2078, 4, 21.66, 15.67, 10.21, 8.325, 0.7512, 2.54, 5.794, 7.426
2078, 5, 24.62, 18.84, 13.16, 11.33, 0.001049, 0.00468, 0.000279, 0
2078, 6, 27.91, 22.1, 16.46, 14.74, 0.009718, 0.173, 0.04543, 0.01352
2078, 7, 30.77, 24.99, 19.41, 17.74, 0.9169, 1.886, 3.132, 1.038
2078, 8, 30.02, 24.41, 18.88, 17.12, 4.816, 11.29, 11.51, 16.56
2078, 9, 27.51, 21.8, 16.26, 14.58, 1.453, 3.273, 3.652, 3.44
2078, 10, 24.49, 18.67, 13.22, 11.44, 0.2901, 1.645, 1.568, 0.7938
2078, 11, 17.05, 11.37, 5.973, 4.256, 0.1931, 0.8545, 0.7019, 0.9662
2078, 12, 7.879, 2.109, -3.217, -5.03, 15.6, 26.69, 47.95, 48.59
2079, 1, 12.78, 7.178, 1.781, -0.2409, 0.13, 0.2808, 0.6971, 0.5613
2079, 2, 14.59, 8.475, 3.452, 1.493, 5.778, 15.45, 26.38, 22.47
2079, 3, 11.61, 5.842, 0.4691, -1.573, 12.96, 20.52, 54.95, 52.94
2079, 4, 20.34, 14.41, 8.895, 7.102, 0.7876, 3.019, 4.223, 4.76
2079, 5, 24.46, 18.51, 13.08, 11.36, 9.184, 23.1, 27.7, 31.09
2079, 6, 28.82, 22.99, 17.43, 15.7, 0.6672, 2.016, 1.641, 2.448
2079, 7, 30.3, 24.58, 18.99, 17.34, 7.385, 7.532, 13.46, 15.95
2079, 8, 30.67, 25.07, 19.39, 17.73, 2.26, 4.561, 6.684, 3.556
2079, 9, 29.35, 23.55, 18.1, 16.45, 2.547, 6.013, 6.196, 4.974
2079, 10, 22.82, 17.3, 11.67, 9.818, 0.01063, 0.05222, 0.06512, 0.1507
2079, 11, 14.81, 9.139, 3.704, 1.954, 15.61, 24.78, 54.12, 65.21
2079, 12, 7.286, 1.828, -3.585, -5.378, 11.85, 21.34, 41.25, 47.16
2080, 1, 7.519, 2.108, -3.427, -5.289, 17.9, 34.83, 78.26, 71.14
2080, 2, 10.99, 4.965, -0.03367, -2.066, 2.261, 3.652, 7.823, 8.878
2080, 3, 12.42, 6.906, 1.385, -0.7476, 12.36, 22.5, 42.9, 54.64
2080, 4, 17.06, 11.22, 5.724, 3.94, 7.085, 17.8, 35.14, 38.12
2080, 5, 25.65, 19.97, 14.22, 12.34, 0.01464, 0.07741, 0.1164, 0.08825
2080, 6, 27.23, 21.55, 15.85, 14.07, 0.1102, 0.8381, 0.02935, 0.002791
2080, 7, 30.35, 24.82, 19.15, 17.34, 9.859, 19.77, 20.87, 24.44
2080, 8, 30.34, 24.7, 19.09, 17.38, 11.59, 26.5, 26.14, 33.77
2080, 9, 26.45, 20.93, 15.21, 13.51, 10.3, 21.29, 29.65, 30.01
2080, 10, 23.35, 17.93, 12.31, 10.45, 0.9743, 2.312, 3.275, 3.08
2080, 11, 12.69, 7.257, 1.524, -0.2158, 6.451, 13.62, 31.98, 31.31
2080, 12, 6.432, 0.927, -4.547, -6.26, 22.02, 43.38, 97.7, 104.8
2081, 1, 8.136, 2.659, -2.887, -4.769, 30.14, 50.32, 113.3, 123.9
2081, 2, 9.839, 4.402, -1.16, -3.099, 42.5, 78.49, 153.1, 159.7
2081, 3, 12.76, 7.11, 1.53, -0.4558, 72.14, 121.4, 218.2, 233.8
2081, 4, 12.24, 6.786, 0.8783, -1.134, 25.28, 56.63, 113.9, 153.5
2081, 5, 20.16, 14.68, 8.765, 6.72, 4.075, 9.41, 18.72, 25.66
2081, 6, 28.28, 22.51, 16.84, 15.09, 0, 0, 0, 0
2081, 7, 31.23, 25.76, 19.99, 18.12, 0.2321, 0.8179, 1.026, 0.2895
2081, 8, 28.4, 22.94, 17.29, 15.36, 25.78, 48.15, 58.51, 80.42
2081, 9, 27, 21.34, 15.84, 14.13, 3.074, 7.511, 8.467, 12.12
2081, 10, 24.48, 19.13, 13.42, 11.61, 1.298, 4.864, 3.68, 2.314
2081, 11, 15.11, 9.781, 4.081, 2.354, 1.062, 3.655, 6.426, 4.387
2081, 12, 9.627, 4.231, -1.457, -3.117, 16.39, 26.68, 46.1, 44.09
2082, 1, 10.8, 5.33, -0.2028, -1.885, 6.888, 10.38, 22.72, 25.06
2082, 2, 10.68, 4.517, -0.3189, -2.336, 5.861, 16.06, 25.66, 29.04
2082, 3, 14.76, 8.991, 3.74, 1.643, 12.74, 21.51, 45.5, 42.42
2082, 4, 17.16, 11.27, 5.754, 3.894, 0.7721, 1.792, 4.898, 3.999
2082, 5, 24.01, 18.32, 12.55, 10.7, 0.1778, 1.003, 0.3734, 0.8005
2082, 6, 27.86, 22.11, 16.53, 14.74, 16.06, 28.71, 39.54, 44.29
2082, 7, 32.2, 26.59, 20.96, 19.15, 0.7221, 1.688, 2.59, 1.098
2082, 8, 28.47, 22.96, 17.26, 15.34, 9.336, 20.3, 26.14, 22.3
2082, 9, 27.61, 22.07, 16.37, 14.67, 5.484, 16.74, 14.93, 15.8
2082, 10, 19.94, 14.41, 8.686, 6.815, 21.15, 31.43, 76.36, 98.84
2082, 11, 9.997, 4.728, -1.09, -2.942, 25.51, 42.64, 78.49, 96.45
2082, 12, 9.04, 3.575, -1.9, -3.581, 12.12, 19.99, 44.37, 45.58
2083, 1, 8.755, 3.361, -2.261, -4.18, 16.39, 32.61, 66.34, 62.73
2083, 2, 9.763, 3.962, -1.298, -3.505, 7.947, 14.85, 30.09, 36.26
2083, 3, 12.78, 7.134, 1.688, -0.5312, 5.462, 10.7, 27.31, 33.97
2083, 4, 18.18, 12.5, 6.825, 4.842, 4.151, 9.156, 17.3, 23.89
2083, 5, 22.78, 17.19, 11.38, 9.421, 2.753, 7.721, 11.83, 12.33
2083, 6, 27.27, 21.76, 15.88, 13.97, 1.929, 4.34, 4.005, 4.757
2083, 7, 29.38, 23.7, 17.99, 16.14, 0.9353, 1.921, 2.364, 1.369
2083, 8, 28.55, 23.08, 17.34, 15.44, 6.511, 15.03, 16.97, 20.88
2083, 9, 25.23, 19.61, 14.13, 12.32, 46.02, 82.42, 138.4, 163.5
2083, 10, 22.84, 17.5, 11.78, 9.908, 3.741, 8.022, 14.27, 14.73
2083, 11, 15.09, 9.591, 3.9, 2.186, 0.5003, 1.865, 2.99, 2.445
2083, 12, 10.88, 5.363, -0.0671, -1.748, 1.247, 5.094, 4.944, 4.606
2084, 1, 10.41, 4.792, -0.7028, -2.549, 42.18, 81.81, 151.3, 150.7
2084, 2, 9.62, 3.797, -1.385, -3.534, 76.95, 106.7, 242.5, 282.2
2084, 3, 14.17, 8.604, 2.933, 0.8458, 27.73, 43.2, 85.37, 96.93
2084, 4, 14.17, 8.385, 2.743, 0.9091, 6.85, 17.29, 39.92, 42.93
2084, 5, 23.89, 18.32, 12.46, 10.53, 5.246, 12.89, 17.8, 22.18
2084, 6, 27.44, 21.6, 16.13, 14.33, 0.8337, 2.772, 2.646, 2.108
2084, 7, 31.4, 25.61, 20.2, 18.43, 17.74, 28.43, 37.71, 50.81
2084, 8, 30.59, 24.89, 19.26, 17.48, 4.305, 10.74, 10.65, 13.79
2084, 9, 27.02, 21.32, 15.86, 14.17, 7.234, 18.26, 21.58, 19.64
2084, 10, 22.01, 16.39, 10.83, 8.927, 1.759, 3.923, 6.964, 5.899
2084, 11, 15.22, 9.723, 4.239, 2.508, 0.3572, 0.7417, 1.09, 1.66
2084, 12, 7.946, 2.487, -2.941, -4.6, 1.002, 4.18, 3.195, 2.724
2085, 1, 13.62, 7.992, 2.525, 0.6092, 2.985, 11.05, 15.1, 13.86
2085, 2, 11.34, 5.245, 0.3633, -1.698, 5.978, 11.08, 27.9, 24.07
2085, 3, 14.63, 8.874, 3.431, 1.392, 6.968, 10.99, 28.79, 34.57
2085, 4, 18.02, 12.05, 6.642, 4.771, 1.173, 3.098, 8.32, 12.22
2085, 5, 24.11, 18.5, 12.85, 10.96, 3.903, 9.191, 14.88, 16.1
2085, 6, 29.32, 23.66, 18.01, 16.27, 0.01022, 0.1184, 0.06461, 0
2085, 7, 32.48, 26.75, 21.17, 19.4, 3.969, 8.341, 10.88, 6.371
2085, 8, 29.73, 24.02, 18.49, 16.83, 1.105, 3.116, 2.902, 2.385
2085, 9, 24.96, 19.34, 13.74, 11.93, 0.3228, 0.6715, 1.478, 1.133
2085, 10, 22.06, 16.57, 10.87, 9.004, 0.4569, 1.259, 1.478, 1.484
2085, 11, 14.4, 8.873, 3.276, 1.578, 7.224, 15.04, 27.83, 25.04
2085, 12, 4.09, -1.257, -6.831, -8.459, 14.09, 30.46, 65.2, 57.36
2086, 1, 4.71, -0.9689, -6.34, -8.022, 22.61, 42.78, 102.1, 94.42
2086, 2, 8.706, 3.125, -2.283, -4.103, 12.12, 25.13, 53.16, 51.83
2086, 3, 15.37, 9.552, 4.29, 2.142, 0.2446, 1.559, 1.439, 1.54
2086, 4, 24.04, 18.01, 12.58, 10.76, 1.981, 4.614, 5.572, 7.594
2086, 5, 24.62, 18.99, 13.24, 11.38, 0.1303, 0.6051, 0.9699, 0.6514
2086, 6, 29.14, 23.29, 17.8, 15.96, 0.7981, 3.335, 2.578, 3.227
2086, 7, 31.4, 25.82, 20.06, 18.21, 6.747, 13.65, 16.68, 14.77
2086, 8, 29.24, 23.67, 17.96, 16.18, 1.859, 4.331, 5.148, 2.987
2086, 9, 25.77, 20.17, 14.55, 12.71, 7.616, 19.62, 23.28, 30.05
2086, 10, 23.13, 17.73, 11.97, 10.2, 7.965, 15.94, 24.91, 27.5
2086, 11, 12.97, 7.528, 1.917, 0.2915, 9.399, 15.84, 34.4, 35.38
2086, 12, 10.24, 4.816, -0.8471, -2.424, 19.42, 41.42, 64.93, 72.08
2087, 1, 5.969, 0.5901, -4.97, -6.897, 12.3, 18.79, 39.55, 43.45
2087, 2, 12.18, 6.211, 1.063, -1.032, 5.826, 8.79, 20.34, 25.54
2087, 3, 18.28, 12.57, 7.181, 5.051, 0.9101, 3.974, 5.292, 5.286
2087, 4, 15.77, 9.902, 4.342, 2.385, 11.9, 32.52, 58.48, 54.43
2087, 5, 24.54, 18.89, 13.17, 11.23, 6.446, 12.45, 24.16, 36.51
2087, 6, 25.38, 19.69, 13.91, 12.11, 13.26, 29.48, 31.39, 50.79
2087, 7, 31.13, 25.63, 19.91, 18.02, 9.186, 19.58, 17.87, 21.56
2087, 8, 29.27, 23.59, 18.03, 16.25, 9.972, 24.16, 23.29, 32.3
2087, 9, 27.5, 21.99, 16.34, 14.55, 3.905, 9.095, 10.35, 13.13
2087, 10, 23.75, 18.24, 12.65, 10.86, 1.094, 2.074, 3.393, 2.428
2087, 11, 16.43, 11.05, 5.419, 3.775, 8.359, 15.5, 27.92, 33.77
2087, 12, 9.72, 4.346, -1.309, -2.897, 20.15, 31.41, 69.94, 63.41
2088, 1, 6.028, 0.4495, -4.931, -6.823, 67.31, 116, 258.8, 331.5
2088, 2, 12.61, 6.788, 1.573, -0.4198, 9.122, 17.16, 43.95, 46.73
2088, 3, 12.29, 6.84, 1.145, -1.021, 38.01, 71.25, 135.6, 151.2
2088, 4, 16.24, 10.54, 4.872, 2.862, 10.5, 18.16, 42.07, 41.88
2088, 5, 22.23, 16.6, 10.91, 8.875, 8.959, 19.32, 22.9, 36.05
2088, 6, 27.36, 21.62, 16.03, 14.16, 16.07, 32.9, 49.63, 59.52
2088, 7, 30.03, 24.58, 18.77, 17, 6.469, 8.654, 10.37, 14.87
2088, 8, 29.25, 23.7, 18.03, 16.22, 7.346, 13.13, 16.21, 17.79
2088, 9, 29.26, 23.61, 18.12, 16.45, 3.621, 10.61, 13.66, 12.14
2088, 10, 22.24, 16.68, 11.04, 9.184, 1.041, 2.178, 3.655, 3.062
2088, 11, 13.63, 8.241, 2.569, 0.8228, 4.481, 7.667, 14.96, 19.2
2088, 12, 8.134, 2.666, -2.794, -4.524, 41.24, 66.51, 134.7, 180.2
2089, 1, 6.476, 1.097, -4.453, -6.382, 51.31, 81.72, 164.8, 173.7
2089, 2, 8.224, 2.419, -2.818, -4.878, 35.82, 59.15, 132.3, 143
2089, 3, 13.71, 8.075, 2.612, 0.5531, 17.59, 40.12, 84.61, 72.83
2089, 4, 21.95, 16.21, 10.51, 8.74, 0.1348, 0.4443, 0.9132, 0.6252
2089, 5, 26.85, 21.44, 15.64, 13.69, 1.086, 2.582, 5.065, 5.407
2089, 6, 28.65, 22.99, 17.31, 15.46, 0.9983, 2.648, 2.325, 3.977
2089, 7, 30.31, 24.63, 19.1, 17.26, 13.68, 22.17, 26.51, 39.06
2089, 8, 28.65, 23.12, 17.36, 15.5, 3.265, 6.509, 9.444, 9.869
2089, 9, 27.21, 21.58, 15.96, 14.27, 3.015, 9.901, 6.509, 8.589
2089, 10, 25.43, 20.03, 14.35, 12.55, 0.01527, 0.2802, 0.08317, 0.05147
2089, 11, 14.93, 9.341, 3.724, 2.117, 0.1315, 0.6953, 0.9189, 1.19
2089, 12, 7.496, 2.027, -3.464, -5.027, 4.846, 11.28, 21.35, 22.58
2090, 1, 6.259, 0.7575, -4.675, -6.449, 23.88, 38.54, 96.68, 86.86
2090, 2, 10.31, 4.409, -0.7936, -2.781, 22.92, 43.81, 77.64, 83.22
2090, 3, 11.36, 5.713, 0.1692, -1.871, 12.81, 29.5, 65.48, 64.84
2090, 4, 15.44, 9.508, 4.073, 2.129, 7.276, 17.16, 26.5, 28.79
2090, 5, 25.35, 19.86, 14, 12.03, 1.68, 4.531, 4.52, 8.325
2090, 6, 26.49, 20.92, 15.16, 13.27, 0.267, 2.023, 0.6589, 0.726
2090, 7, 30.79, 25.14, 19.49, 17.69, 8.113, 8.165, 13.06, 19.57
2090, 8, 32.69, 27.02, 21.48, 19.69, 0.7533, 1.76, 2.95, 1.315
2090, 9, 27.87, 22.05, 16.65, 14.96, 40.29, 84.78, 109.2, 128.2
2090, 10, 25.03, 19.58, 13.88, 12.03, 2.548, 5.484, 11.61, 10.02
2090, 11, 12.79, 7.117, 1.717, 0.07291, 12.08, 23.34, 36.93, 52.73
2090, 12, 9.83, 4.256, -1.172, -2.764, 26.91, 55.5, 88.91, 79.15
2091, 1, 9.572, 4.032, -1.506, -3.391, 4.439, 14.33, 25.83, 24.55
2091, 2, 7.258, 1.269, -3.857, -5.859, 28.18, 51.5, 120.8, 128
2091, 3, 13.78, 8.177, 2.651, 0.485, 15.98, 33.55, 62.36, 61.63
2091, 4, 19.17, 13.33, 7.836, 5.91, 2.467, 7.303, 8.976, 9.299
2091, 5, 23.3, 17.59, 11.87, 9.953, 0.1123, 0.3074, 0.6718, 0.5552
2091, 6, 29.06, 23.42, 17.65, 15.85, 0.4312, 1.873, 1.165, 0.8168
2091, 7, 30.46, 24.86, 19.28, 17.47, 8.212, 18.36, 17.71, 18.79
2091, 8, 32.23, 26.68, 20.94, 19.08, 5.324, 11.91, 13.5, 15.09
2091, 9, 29.88, 24.21, 18.6, 16.9, 0.7919, 1.652, 3.281, 3.822
2091, 10, 22.9, 17.44, 11.82, 9.98, 0.009387, 0.1158, 0.1507, 0.03227
2091, 11, 16.6, 11.15, 5.506, 3.914, 2.366, 4.889, 8.969, 7.536
2091, 12, 5.017, -0.5635, -6.075, -7.582, 17.31, 31.46, 64.12, 58.14
2092, 1, 6.639, 1.158, -4.329, -6.264, 8.204, 16.19, 41.15, 42.48
2092, 2, 9.815, 4.036, -1.275, -3.247, 22.54, 41.72, 85.67, 90.91
2092, 3, 12.22, 6.517, 1.078, -1.139, 3.541, 6.905, 13.67, 14.82
2092, 4, 17.43, 11.72, 6.104, 4.195, 10.49, 24.84, 42.75, 53.58
2092, 5, 24.37, 18.62, 13, 11.08, 0.167, 1.138, 1.773, 0.6635
2092, 6, 30.8, 25.09, 19.47, 17.63, 0.05428, 0.26, 0.1801, 0.1616
2092, 7, 32.31, 26.8, 21.14, 19.31, 3.872, 6.478, 7.742, 13.1
2092, 8, 29.58, 24.04, 18.3, 16.32, 9.112, 13.12, 16.93, 28.48
2092, 9, 28.4, 22.65, 17.16, 15.44, 0.6268, 2.594, 1.927, 0.8534
2092, 10, 21.85, 16.53, 10.8, 8.905, 0.3842, 1.282, 1.185, 1.507
2092, 11, 16.41, 11.02, 5.284, 3.639, 26.42, 33.63, 81.14, 91.99
2092, 12, 8.606, 3.314, -2.427, -3.937, 33.03, 71.57, 131.7, 129.8
2093, 1, 10.06, 4.666, -0.9967, -2.813, 45.94, 78.79, 152.6, 167.2
2093, 2, 11.27, 5.514, 0.1768, -1.941, 35.49, 62.6, 144.3, 131.8
2093, 3, 11.62, 6.072, 0.4518, -1.678, 31.1, 61.04, 127.7, 117.9
2093, 4, 17.03, 11.14, 5.576, 3.692, 3.806, 9.085, 15.46, 19.44
2093, 5, 21.23, 15.7, 9.836, 7.898, 21.46, 48.57, 58.76, 81.04
2093, 6, 27.15, 21.48, 15.76, 13.84, 12.41, 21.4, 32.03, 44.38
2093, 7, 33.32, 27.73, 22.16, 20.3, 9.329, 18.14, 26.25, 25.38
2093, 8, 30.59, 25.03, 19.31, 17.52, 12.88, 24.48, 26.31, 37.97
2093, 9, 26.09, 20.47, 14.72, 13.03, 18.38, 30.49, 45.14, 61.79
2093, 10, 20.84, 15.33, 9.716, 7.825, 6.568, 15.08, 22.13, 23.92
2093, 11, 11.98, 6.413, 0.8831, -0.912, 1.498, 2.898, 6.52, 7.252
2093, 12, 12.3, 6.847, 1.395, -0.2252, 1.411, 5.058, 10.62, 7.948
2094, 1, 8.763, 3.186, -2.272, -4.172, 44.99, 69.6, 135.3, 163
2094, 2, 11.03, 5.233, -0.02377, -2.133, 19.91, 40.07, 93.13, 82.87
2094, 3, 14.69, 8.925, 3.534, 1.417, 2.347, 7.072, 19.89, 21.14
2094, 4, 16.92, 10.99, 5.425, 3.621, 2.98, 9.325, 13.74, 18.95
2094, 5, 26.8, 21.19, 15.39, 13.47, 0.2048, 0.9179, 0.5257, 0.7016
2094, 6, 26.88, 21.44, 15.56, 13.65, 4.801, 9.773, 12.59, 16.21
2094, 7, 32.23, 26.48, 21.01, 19.16, 1.628, 3.503, 4.293, 4.049
2094, 8, 31.29, 25.74, 20.12, 18.25, 12.51, 23.6, 27.24, 37.96
2094, 9, 29.7, 24.05, 18.51, 16.76, 1.18, 2.766, 4.313, 4.914
2094, 10, 20.73, 15.31, 9.561, 7.596, 8.178, 14.23, 24.35, 32.09
2094, 11, 15.26, 9.85, 4.162, 2.429, 1.382, 3.012, 10.61, 6.656
2094, 12, 8.309, 2.942, -2.627, -4.055, 59.4, 89.89, 173, 146
2095, 1, 9.15, 3.769, -1.906, -3.758, 162.9, 249, 500, 503.8
2095, 2, 7.95, 2.198, -3.029, -4.96, 60.78, 87.05, 183.5, 199.8
2095, 3, 15.02, 9.416, 3.804, 1.672, 10.04, 22.06, 40.1, 52.06
2095, 4, 17.61, 11.8, 6.242, 4.246, 4.574, 10.92, 23.81, 23.83
2095, 5, 22.52, 16.85, 11.05, 9.137, 2.002, 5.932, 7.79, 10.2
2095, 6, 29.35, 23.69, 17.92, 16.15, 0.4797, 1.457, 1.124, 1.832
2095, 7, 32.77, 27.11, 21.43, 19.68, 7.851, 11.4, 11.92, 22.6
2095, 8, 30.28, 24.72, 18.97, 17.15, 3.171, 7.3, 8.588, 9.518
2095, 9, 30.74, 25.12, 19.53, 17.73, 0.5058, 1.014, 1.546, 1.492
2095, 10, 25.21, 19.74, 14.03, 12.17, 1.394, 4.476, 4.424, 5.421
2095, 11, 13.95, 8.415, 2.822, 1.207, 18.74, 38.51, 67.21, 74.5
2095, 12, 10.82, 5.453, -0.2314, -1.749, 16.31, 33.07, 65.39, 58.1
2096, 1, 7.794, 2.296, -3.312, -5.175, 129.8, 213.6, 448.6, 513.8
2096, 2, 11.16, 5.235, 0.1171, -1.987, 33.19, 49.91, 101.7, 121.4
2096, 3, 12.46, 6.972, 1.282, -0.8002, 44.43, 73.94, 140, 151.5
2096, 4, 14.42, 8.61, 2.936, 0.9829, 3.239, 17.31, 16.51, 19.88
2096, 5, 22.87, 17.18, 11.3, 9.454, 2.465, 5.035, 10.86, 13.3
2096, 6, 28.82, 23.2, 17.37, 15.53, 0.008837, 0.2703, 0.01438, 0
2096, 7, 28.59, 22.85, 17.27, 15.5, 0.09517, 0.5067, 0.3713, 0.08676
2096, 8, 33.17, 27.45, 21.99, 20.26, 4.628, 10.72, 10.93, 18.98
2096, 9, 28.16, 22.43, 16.92, 15.31, 20.74, 44.71, 54.85, 63.53
2096, 10, 24.59, 19.08, 13.47, 11.67, 0, 0, 0, 0
2096, 11, 15.63, 10.27, 4.475, 2.859, 20, 31.95, 53.24, 56.94
2096, 12, 8.228, 2.597, -2.848, -4.362, 51.85, 102.9, 214.7, 187.9
2097, 1, 8.227, 2.701, -2.707, -4.74, 19.27, 35.47, 81.66, 85.96
2097, 2, 7.758, 2.074, -3.308, -5.341, 46.16, 91.81, 189.6, 176.4
2097, 3, 12.31, 6.504, 1.05, -1.002, 1.447, 6.185, 9.716, 8.039
2097, 4, 18.77, 12.8, 7.289, 5.382, 1.917, 6.142, 9.766, 10.52
2097, 5, 23.87, 18.31, 12.49, 10.55, 0.9375, 1.898, 1.491, 2.717
2097, 6, 28.99, 23.19, 17.6, 15.82, 0, 0.0007082, 0, 0
2097, 7, 32.12, 26.53, 20.84, 19.04, 13.35, 14.81, 22.19, 33.62
2097, 8, 31.04, 25.44, 19.81, 18.15, 17.94, 31.09, 45.46, 44.54
2097, 9, 27.66, 21.97, 16.4, 14.71, 1.121, 3.785, 3.403, 2.276
2097, 10, 23.21, 17.75, 12.15, 10.25, 0.6636, 2.065, 2.804, 2.879
2097, 11, 14.99, 9.521, 3.769, 2.101, 0.4979, 1.781, 2.039, 1.897
2097, 12, 7.087, 1.743, -3.952, -5.432, 65.5, 99.09, 205.4, 205.5
2098, 1, 7.726, 2.338, -3.324, -5.055, 161.3, 239.9, 472.6, 500.1
2098, 2, 8.612, 2.701, -2.573, -4.469, 23.99, 47.4, 89.73, 101.2
2098, 3, 15.38, 9.772, 4.201, 2.058, 16.92, 29.85, 61.84, 69.05
2098, 4, 20.58, 14.8, 9.181, 7.256, 1.862, 5.738, 10.95, 12.55
2098, 5, 26.03, 20.46, 14.65, 12.71, 1.451, 4.38, 6.589, 7.213
2098, 6, 27.06, 21.41, 15.72, 13.91, 0.2177, 0.7189, 0.8535, 0.2708
2098, 7, 30.7, 25.14, 19.39, 17.6, 4.03, 10.11, 9.576, 10.2
2098, 8, 31.5, 25.96, 20.22, 18.38, 2.914, 6.433, 9.302, 6.768
2098, 9, 28.67, 23.04, 17.46, 15.72, 21.7, 35.59, 47.9, 56.55
2098, 10, 22.84, 17.36, 11.75, 9.935, 1.226, 3.193, 4.791, 3.169
2098, 11, 16.72, 11.23, 5.489, 3.876, 6.021, 10.88, 30.54, 33.99
2098, 12, 9.561, 4.141, -1.427, -3.029, 3.368, 8.722, 14.6, 15.45
2099, 1, 9.703, 3.965, -1.279, -3.248, 1.445, 3.564, 5.952, 6.101
2099, 2, 19.17, 12.97, 7.932, 5.853, 5.575, 8.225, 12.93, 15.88
2099, 3, 16.59, 10.98, 5.449, 3.375, 54.16, 85.82, 178.4, 174.6
2099, 4, 16.88, 10.97, 5.402, 3.577, 6.762, 12.43, 33.09, 35.9
2099, 5, 26.73, 21.22, 15.49, 13.62, 12.11, 30.77, 34.65, 38.2
2099, 6, 29.73, 23.85, 18.3, 16.53, 2.665, 7.738, 7.594, 6.287
2099, 7, 33.23, 28.01, 22.02, 20.08, 6.45, 11.83, 14.01, 13.05
2099, 8, 30.97, 25.36, 19.68, 17.89, 8.845, 18.32, 25.78, 26.45
2099, 9, 24.76, 19.23, 13.46, 11.61, 2.718, 7.513, 4.468, 8.23
2099, 10, 23.11, 17.63, 11.97, 10.17, 0.2936, 0.4808, 0.8747, 1.324
2099, 11, 14.42, 9.086, 3.251, 1.564, 33.95, 47.26, 102.6, 116.9
2099, 12, 13.06, 7.641, 1.834, 0.3484, 61.58, 97.14, 212.9, 225.9
