# Created by WEAP: 5/10/2021 8:08:41 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_E_Upr Salt (1,503,362 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (123,795 ha),  1000 - 2000 m (989,362 ha),  2000 - 3000 m (379,869 ha),  3000 - 4000 m (10,336 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 28.34, 23.04, 17.65, 13.1, 34.39, 43.22, 81.58, 119
2077, 11, 20.38, 15.8, 10.82, 6.21, 8.829, 10.54, 11.2, 14.79
2077, 12, 16.15, 11.88, 7.573, 3.6, 3.992, 4.196, 5.433, 6.838
2078, 1, 17.51, 13.06, 8.534, 4.328, 0, 0.0007319, 5.241E-6, 0
2078, 2, 19.76, 14.86, 9.296, 4.214, 22.67, 26.01, 32.57, 51.73
2078, 3, 17.13, 12.01, 6.927, 2.219, 63.93, 63.32, 71.48, 92.13
2078, 4, 28.16, 22.5, 17.47, 13.1, 1.961, 2.046, 5.027, 13.4
2078, 5, 30.84, 25.32, 20.17, 15.94, 0, 0.0001264, 4.944E-5, 0
2078, 6, 35.78, 30.18, 25.11, 21.04, 0.4906, 1.817, 3.293, 5.579
2078, 7, 36.08, 30.65, 25.65, 21.16, 6.583, 11.18, 27.09, 43.48
2078, 8, 35.36, 29.42, 23.7, 18.96, 29.03, 68.67, 104, 176.4
2078, 9, 34.48, 28.75, 23.07, 18.57, 2.733, 15.51, 30.86, 48.33
2078, 10, 31.86, 26.74, 21.53, 17.2, 0.1408, 0.2179, 0.2194, 0.1924
2078, 11, 23.03, 18.38, 13.56, 9.483, 0.06905, 0.04423, 0.2732, 0.8083
2078, 12, 15.15, 10.55, 6.268, 2.284, 24.37, 24.77, 42, 54.36
2079, 1, 17.97, 13.39, 8.467, 3.967, 5.579, 4.332, 2.519, 1.47
2079, 2, 20.79, 16.23, 10.9, 5.801, 68.77, 90.7, 127.6, 230
2079, 3, 15.75, 10.33, 4.727, -0.1984, 94.09, 107.5, 125.6, 189.4
2079, 4, 26.69, 20.99, 15.98, 11.57, 1.678, 2.799, 7.009, 17.14
2079, 5, 30.59, 24.83, 19.32, 14.92, 0.9664, 4.663, 10.78, 25.4
2079, 6, 36.51, 30.92, 25.84, 21.57, 1.078, 3.767, 8.52, 14.05
2079, 7, 36.41, 30.61, 25.1, 20.53, 8.491, 21.29, 56.75, 89.78
2079, 8, 35.4, 29.78, 24.13, 19.38, 13.02, 31.28, 63.72, 97.17
2079, 9, 34.93, 29.04, 22.99, 18.24, 33.14, 54.91, 77.54, 115.5
2079, 10, 29.41, 24.38, 19.15, 14.7, 0.09947, 3.355, 10.34, 16.59
2079, 11, 21.11, 16.68, 11.66, 7.139, 50.68, 56.08, 65.73, 78.01
2079, 12, 13.49, 8.716, 3.945, -0.03688, 20.75, 21.22, 32.38, 49.03
2080, 1, 13.14, 8.671, 3.88, -0.4084, 69.58, 72.19, 102.3, 158
2080, 2, 16.94, 12.3, 7.167, 2.288, 34.53, 43.04, 51.86, 63.9
2080, 3, 18.22, 12.87, 7.424, 2.619, 27.56, 29.49, 36.63, 47.45
2080, 4, 23.97, 18.48, 13.66, 9.29, 1.397, 3.991, 6.12, 8.113
2080, 5, 31.5, 25.84, 20.54, 16.21, 0.217, 0.852, 5.584, 9.324
2080, 6, 34.76, 29.35, 24.48, 20.48, 3.721, 5.362, 7.595, 10.08
2080, 7, 35.86, 29.91, 24.22, 19.49, 45.7, 63.19, 90.02, 141.4
2080, 8, 35.01, 29.02, 23.14, 18.33, 53.81, 106.7, 142.5, 207.5
2080, 9, 32.66, 26.86, 21.16, 16.53, 76.88, 85.48, 106.7, 144.2
2080, 10, 27.85, 22.52, 17.25, 12.87, 0.5611, 1.717, 3.137, 4.944
2080, 11, 18.49, 13.55, 8.118, 3.502, 21, 23.03, 27.51, 35.11
2080, 12, 12.15, 7.652, 3.342, -0.8043, 79.29, 89.95, 131.4, 202.5
2081, 1, 13.53, 8.946, 3.999, -0.7084, 31.58, 33.17, 39.12, 46.13
2081, 2, 15.85, 11.16, 5.993, 1.092, 44.01, 51.69, 69.72, 108.3
2081, 3, 19.33, 14.51, 9.333, 4.637, 49.02, 54.84, 67.51, 101.5
2081, 4, 20.7, 15.44, 11.05, 6.881, 9.379, 9.212, 11.86, 22.62
2081, 5, 27.25, 21.8, 16.72, 12.43, 0.04182, 0.3795, 5.069, 11.73
2081, 6, 35.85, 30.28, 25.08, 20.79, 2.609, 5.013, 10.5, 18.04
2081, 7, 36.34, 30.79, 25.43, 20.84, 6.36, 13.12, 31.95, 61.24
2081, 8, 33.71, 27.77, 21.98, 17.19, 50.5, 88.46, 136, 188.5
2081, 9, 32.3, 26.79, 21.5, 16.98, 73.14, 99.52, 116.6, 162.4
2081, 10, 29.83, 24.32, 18.76, 14.33, 3.452, 9.249, 14.89, 20.68
2081, 11, 21.32, 16.93, 12.3, 8.243, 1.687, 4.403, 11.83, 26.41
2081, 12, 15.94, 11.5, 7.111, 3.119, 60.98, 61.49, 85.89, 115.7
2082, 1, 14.91, 10.35, 5.464, 1.172, 21.72, 23.11, 28.61, 31.65
2082, 2, 17.68, 12.95, 7.645, 2.589, 9.193, 18.28, 20.87, 31.28
2082, 3, 19.31, 14.25, 8.729, 3.848, 39.59, 39.42, 45.66, 66.8
2082, 4, 23.77, 18.26, 13.36, 8.886, 5.969, 7.217, 11.99, 19.91
2082, 5, 30.02, 24.52, 19.34, 15.09, 0.03234, 0.2279, 0.5406, 1.36
2082, 6, 33.65, 28.16, 22.94, 18.61, 6.211, 10.71, 18.28, 31.77
2082, 7, 36.43, 30.85, 25.2, 20.6, 57.21, 67.18, 91.49, 113.7
2082, 8, 33.13, 27.29, 21.71, 17.19, 96.71, 138.8, 163.7, 235
2082, 9, 33.23, 27.47, 21.92, 17.28, 6.962, 22.86, 39.73, 55.98
2082, 10, 26.99, 21.74, 16.67, 12.41, 50.15, 55.88, 72.61, 91.15
2082, 11, 18.18, 13.31, 8.321, 4.063, 13.28, 14.45, 29.99, 51.09
2082, 12, 15.07, 10.74, 6.319, 2.178, 15.46, 19.67, 34.26, 52.17
2083, 1, 16.34, 11.97, 7.334, 3.006, 1.572, 1.533, 3.663, 5.109
2083, 2, 16.15, 11.22, 5.894, 0.9915, 21.17, 24.16, 31.44, 59.9
2083, 3, 19.31, 14.1, 8.505, 3.629, 1.949, 4.569, 15.72, 32.7
2083, 4, 24.04, 18.36, 13.49, 9.077, 13.69, 12.82, 15.09, 21.24
2083, 5, 27.64, 22.21, 17.23, 12.94, 0.03484, 0.2298, 1.122, 2.735
2083, 6, 33.67, 28.09, 23.1, 18.99, 5.452, 7.933, 13.5, 22.39
2083, 7, 35.16, 29.27, 23.72, 19.09, 12.88, 30.39, 56.06, 91.54
2083, 8, 34.35, 28.5, 22.98, 18.28, 16.64, 49.94, 92.53, 145.6
2083, 9, 30.97, 25.45, 20.59, 16.24, 128.2, 156.5, 191, 280
2083, 10, 28.59, 23.41, 18.27, 14.02, 48.16, 47.85, 46.72, 43.84
2083, 11, 21.1, 16.42, 11.58, 7.29, 7.548, 8.554, 12.93, 15.67
2083, 12, 17.22, 12.63, 8.307, 4.254, 0.2206, 0.1435, 0.2264, 0
2084, 1, 16.13, 11.89, 7.206, 2.736, 6.475, 9.349, 15.59, 23.92
2084, 2, 14.89, 10.08, 4.891, 0.1514, 99.09, 96.97, 106.3, 151.7
2084, 3, 20.22, 15.44, 10.19, 5.439, 115.7, 110.8, 117.1, 163.2
2084, 4, 23.08, 17.64, 13.06, 8.774, 16.73, 17.81, 17.43, 31.03
2084, 5, 29.37, 23.61, 18.27, 13.84, 9.746, 23.36, 35.35, 39.34
2084, 6, 34.96, 29.33, 23.94, 19.56, 0.8318, 6.323, 13.81, 24.17
2084, 7, 36.84, 31.22, 25.75, 21.05, 34.03, 63.66, 91.74, 112.1
2084, 8, 35.72, 30.01, 24.44, 19.75, 38.18, 57.27, 69.2, 109.3
2084, 9, 31.91, 26.27, 20.88, 16.56, 55.54, 96.79, 101.9, 108.6
2084, 10, 28.82, 23.42, 17.74, 13.16, 8.164, 13.96, 26.62, 40.42
2084, 11, 21.61, 17.09, 12.36, 8.104, 0.9961, 1.477, 3.073, 5.847
2084, 12, 14.01, 9.385, 4.798, 0.8728, 3.221, 3.817, 5.613, 8.453
2085, 1, 19.64, 15.03, 10.15, 5.675, 0.3578, 1.414, 3.326, 3.803
2085, 2, 17.01, 12.02, 6.579, 1.498, 3.616, 7.007, 19.25, 33.12
2085, 3, 22.12, 17.01, 11.68, 7.134, 45.3, 41.87, 47.49, 78.44
2085, 4, 24.92, 19.26, 14.35, 10.11, 7.258, 8.73, 10.37, 20.28
2085, 5, 29.35, 23.65, 18.23, 13.77, 0, 0.003697, 0.003843, 0
2085, 6, 36.69, 31.24, 26.25, 22.02, 1.149, 4.973, 9.355, 14.25
2085, 7, 36.03, 30.52, 25.21, 20.67, 132.2, 97.84, 136.9, 203.9
2085, 8, 35.43, 29.65, 23.9, 19.12, 55.6, 73.51, 101.8, 118
2085, 9, 31.55, 25.71, 20.27, 15.64, 58.91, 59.15, 64.31, 78.92
2085, 10, 28.04, 23.09, 18.03, 13.85, 75.37, 84.25, 104.3, 129.7
2085, 11, 20.53, 15.76, 10.69, 6.328, 23.04, 26.64, 38.79, 49.79
2085, 12, 12.66, 8.126, 3.707, -0.2675, 13.28, 16.02, 25.08, 45.76
2086, 1, 12.26, 7.23, 2.36, -2.13, 27.98, 33.24, 39.46, 46.9
2086, 2, 15, 10.24, 5.055, 0.1193, 4.711, 9.884, 19.42, 34.75
2086, 3, 21.81, 16.59, 11.33, 6.709, 0.05983, 0.2697, 1.096, 3.638
2086, 4, 28.21, 22.34, 17.13, 12.54, 2.47, 5.939, 8.924, 16.41
2086, 5, 30.91, 25.44, 20.48, 16.16, 2.1, 6.627, 11.33, 18.6
2086, 6, 35.3, 30.08, 25.01, 20.63, 6.294, 8.139, 16.27, 24.15
2086, 7, 36.12, 30.45, 24.93, 20.21, 37.11, 60.3, 71.54, 98.46
2086, 8, 35.48, 29.77, 24.11, 19.36, 34.39, 59.4, 86.71, 110.6
2086, 9, 31.89, 26.32, 20.96, 16.43, 19.3, 34.77, 40.26, 60.62
2086, 10, 30.98, 25.92, 20.91, 16.86, 0.4511, 0.4001, 0.5076, 0.4584
2086, 11, 20.7, 15.93, 11.23, 7.056, 3.503, 5.468, 9.41, 15.55
2086, 12, 16.4, 12.54, 8.627, 4.692, 51.65, 59.85, 101.2, 144.8
2087, 1, 14.09, 9.443, 4.81, 0.4033, 6.141, 7.243, 11.87, 14.85
2087, 2, 18.24, 13.72, 8.684, 3.772, 45.26, 42.44, 47.5, 85
2087, 3, 24.98, 19.85, 14.42, 9.662, 1.36, 6.837, 13.18, 17.85
2087, 4, 23.69, 18.42, 13.86, 9.627, 3.737, 4.08, 3.546, 5.76
2087, 5, 31, 25.57, 20.26, 15.78, 0.9564, 4.283, 7.04, 9.98
2087, 6, 32.06, 26.72, 21.94, 17.74, 8.352, 11.13, 15.97, 19.53
2087, 7, 36.04, 30.25, 24.63, 19.92, 64.2, 96.56, 155.8, 282.7
2087, 8, 35.59, 29.6, 23.7, 18.95, 17.66, 31.25, 42.57, 51.34
2087, 9, 33.92, 28.29, 22.62, 17.98, 8.345, 22.93, 43.59, 60.81
2087, 10, 30.23, 25.14, 19.68, 15.15, 61, 75.62, 122.6, 186.4
2087, 11, 20.88, 16.16, 10.98, 6.499, 54.69, 50.78, 71.4, 94.54
2087, 12, 15.88, 11.57, 7.127, 3.093, 70.8, 70.49, 77.73, 84.69
2088, 1, 12.59, 7.978, 2.897, -1.716, 113.3, 123.3, 159.2, 202.4
2088, 2, 16.63, 11.92, 6.341, 1.113, 38.34, 33.32, 31.65, 34.19
2088, 3, 16.98, 12.04, 6.438, 1.711, 94.23, 98.96, 120.3, 194.6
2088, 4, 22.3, 16.89, 11.85, 7.375, 4.099, 11.87, 25.76, 35.78
2088, 5, 27.25, 21.8, 16.34, 11.83, 11.76, 21.13, 30.93, 47.28
2088, 6, 33.76, 28.54, 23.68, 19.54, 3.944, 8.7, 17.55, 25.36
2088, 7, 35.23, 29.3, 23.7, 19.25, 41.86, 69.48, 115.5, 189.7
2088, 8, 35.47, 29.63, 23.95, 19.19, 14.55, 39.37, 77.76, 129.6
2088, 9, 34.69, 28.92, 23.08, 18.39, 3.474, 12.66, 30.83, 52.58
2088, 10, 30.47, 25.49, 20.09, 15.51, 69.61, 86.45, 105.9, 131.4
2088, 11, 17.31, 12.39, 6.865, 2.501, 16.57, 19.33, 21.14, 23.15
2088, 12, 14.95, 10.32, 5.882, 1.868, 174.6, 141.3, 171.1, 230.6
2089, 1, 12.32, 7.441, 2.528, -1.713, 9.899, 13.85, 19.33, 24.12
2089, 2, 14.21, 9.386, 4.141, -0.8856, 42.32, 47.82, 81.26, 139.8
2089, 3, 20.29, 15.21, 9.882, 5.251, 9.927, 13.34, 21.16, 44.35
2089, 4, 26.98, 21.42, 16.51, 12.11, 1.268, 2.188, 6, 14.03
2089, 5, 31.19, 25.31, 19.5, 14.73, 16.04, 16.2, 25.09, 41.46
2089, 6, 33.88, 28.67, 23.63, 19.26, 8.175, 17.99, 18.85, 25.79
2089, 7, 36.56, 30.43, 24.57, 19.98, 50.31, 73.09, 116.2, 161.7
2089, 8, 35.41, 29.51, 23.92, 19.3, 58.19, 61.86, 104.8, 128.9
2089, 9, 33.13, 27.42, 21.88, 17.29, 58.57, 85.75, 149.3, 203.1
2089, 10, 30.83, 25.48, 19.79, 15.33, 49.84, 50.71, 44.74, 40.25
2089, 11, 21.41, 16.94, 12.34, 8.107, 4.309, 8.357, 17.33, 31.77
2089, 12, 14.5, 9.749, 5.347, 1.271, 20.17, 22.86, 36.48, 48.74
2090, 1, 13.12, 8.238, 3.323, -1.111, 48.73, 42.47, 40.87, 50.29
2090, 2, 16.45, 11.7, 6.678, 1.987, 16.25, 20.08, 35.14, 72.01
2090, 3, 16.5, 11.04, 5.298, 0.2358, 85.07, 88.45, 97.7, 151.6
2090, 4, 23.57, 18.24, 13.47, 9.108, 0.2887, 0.8581, 2.437, 4.71
2090, 5, 29.12, 23.57, 18.18, 13.71, 0, 1.413E-5, 0.1215, 0.3969
2090, 6, 31.99, 26.51, 21.42, 17.26, 7.183, 8.334, 14.84, 20.01
2090, 7, 37.13, 31.39, 25.67, 20.99, 26.61, 42.51, 73.38, 117.8
2090, 8, 36.46, 30.73, 24.89, 20.18, 83.46, 83.44, 101.2, 118.9
2090, 9, 33.44, 27.74, 22.17, 17.68, 62.98, 80.36, 110.8, 157.4
2090, 10, 30.83, 25.71, 20.18, 15.53, 44.94, 67.91, 100.1, 112.3
2090, 11, 18.7, 13.7, 8.581, 4.221, 74.57, 69.42, 73.57, 104.8
2090, 12, 16.69, 12.5, 8.319, 4.27, 3.398, 4.345, 11.74, 24.08
2091, 1, 15.91, 11.29, 6.194, 1.59, 7.365, 10.24, 11.51, 11.41
2091, 2, 15.14, 10.27, 5.288, 0.316, 41.68, 52.13, 65.06, 107.6
2091, 3, 18.37, 13.15, 7.487, 2.478, 66.1, 72.04, 80.48, 115.7
2091, 4, 24.62, 19.27, 14.35, 9.968, 10.92, 10.13, 12.95, 26.37
2091, 5, 29.81, 24.44, 19.35, 15.05, 0, 0.003792, 0.06964, 0
2091, 6, 34.61, 29.04, 23.76, 19.38, 2.676, 7.3, 16.67, 24.26
2091, 7, 36.06, 30.44, 25.04, 20.44, 13.18, 27.1, 53.08, 93.4
2091, 8, 36.41, 30.52, 24.55, 19.66, 17.09, 39.4, 86.08, 127.9
2091, 9, 36.25, 30.39, 24.65, 20.09, 2.508, 12.54, 18.61, 24.65
2091, 10, 31.06, 25.88, 20.54, 16.23, 1.014, 2.795, 5.588, 10.14
2091, 11, 21.97, 17.47, 12.35, 7.851, 10.03, 9.58, 12.73, 17.75
2091, 12, 12.84, 8.269, 4.137, 0.2894, 38.11, 36.51, 38.71, 42.71
2092, 1, 13.4, 8.75, 4.227, -0.1153, 63.79, 64.49, 88.14, 127.8
2092, 2, 15.64, 10.75, 5.19, 0.1258, 82.26, 81.63, 80.47, 92.92
2092, 3, 18.08, 12.94, 7.653, 3.01, 65.5, 54.25, 60.04, 87.41
2092, 4, 22.11, 16.69, 11.87, 7.378, 41.19, 38.36, 37.81, 56.98
2092, 5, 30.42, 24.65, 19.46, 15.1, 2.081, 5.408, 12.19, 22
2092, 6, 36.81, 31.39, 26.26, 21.86, 0.5662, 2.294, 3.444, 7.287
2092, 7, 37.58, 31.94, 26.35, 21.78, 23.56, 38.08, 71.93, 116.4
2092, 8, 35.59, 29.58, 23.76, 19.02, 43.98, 77.17, 120.6, 178.5
2092, 9, 34.25, 28.29, 22.74, 18.24, 28.88, 44.07, 52.4, 67.16
2092, 10, 28.42, 23.28, 18.15, 13.72, 1.998, 6.143, 6.623, 8.648
2092, 11, 22.1, 17.92, 13.51, 9.32, 54.8, 48.78, 54.82, 71.65
2092, 12, 13.98, 9.521, 5.221, 1.011, 40.49, 42.36, 54.63, 94.12
2093, 1, 15.94, 11.43, 6.547, 1.669, 10.96, 12.81, 19.84, 30.92
2093, 2, 17.47, 12.94, 7.76, 2.752, 23.73, 28.8, 34.47, 49.35
2093, 3, 18.68, 13.67, 8.622, 4.101, 33.02, 35.32, 36.54, 62.21
2093, 4, 25.11, 19.72, 14.96, 10.7, 3.047, 7.885, 10.73, 18.12
2093, 5, 29.3, 23.88, 18.8, 14.56, 4.848, 3.811, 3.08, 3.525
2093, 6, 34.74, 29.21, 24.09, 19.82, 6.255, 6.932, 11.31, 16.5
2093, 7, 37.75, 31.94, 26.05, 21.22, 28.86, 46.58, 91.32, 139.7
2093, 8, 34.68, 28.69, 22.72, 17.85, 85.1, 124.8, 236.1, 365.7
2093, 9, 33.27, 27.48, 21.75, 17.06, 38.6, 45.4, 64.34, 91.18
2093, 10, 27.6, 22.36, 16.87, 12.61, 92.21, 132.9, 231.3, 352
2093, 11, 17.37, 12.31, 6.968, 2.256, 11.62, 14.25, 14.19, 12.37
2093, 12, 17.26, 12.89, 8.526, 4.556, 34.96, 37.04, 63.8, 110.5
2094, 1, 14.73, 10.63, 5.894, 1.438, 113.1, 111.5, 122.1, 150.6
2094, 2, 17.2, 12.6, 7.408, 2.329, 39.66, 44.17, 46.06, 58.57
2094, 3, 21.11, 16, 10.62, 5.918, 9.941, 11.52, 11.23, 16.46
2094, 4, 24.08, 18.8, 14.15, 9.99, 2.501, 2.948, 7.983, 12.29
2094, 5, 31.13, 25.5, 19.97, 15.53, 17.89, 46.14, 45.39, 59.32
2094, 6, 32.98, 27.61, 22.52, 18.22, 5.856, 16.6, 32.24, 53.23
2094, 7, 37.33, 31.8, 26.41, 21.77, 14.35, 29.77, 76.26, 151.5
2094, 8, 36.5, 30.31, 24.29, 19.42, 48.72, 82.91, 121.6, 199.1
2094, 9, 34.41, 28.75, 23.07, 18.59, 4.916, 19.81, 53.24, 81.36
2094, 10, 27.85, 22.39, 16.89, 12.3, 10.23, 25.44, 49.73, 66.83
2094, 11, 20.8, 16.3, 11.08, 6.49, 26.89, 27.82, 40.79, 54.13
2094, 12, 15.32, 10.95, 6.58, 2.304, 26.48, 31.16, 53.74, 87.55
2095, 1, 15.5, 11.06, 6.301, 1.661, 126.4, 98.66, 99.77, 108.7
2095, 2, 14.14, 9.522, 4.44, -0.5661, 397.4, 391.5, 441.3, 690.6
2095, 3, 19.53, 14.69, 9.077, 4.142, 132.1, 134.8, 179.5, 287.9
2095, 4, 24.84, 19.32, 14.6, 10.22, 5.76, 4.954, 3.381, 4.869
2095, 5, 29.74, 24.27, 19.14, 14.78, 0.9093, 4.017, 7.239, 14.6
2095, 6, 35.21, 29.89, 24.92, 20.79, 7.188, 10.37, 12.39, 12.92
2095, 7, 37.57, 32.22, 27.28, 23, 24.25, 30.51, 43.37, 75.74
2095, 8, 36.45, 30.31, 24.42, 19.59, 50.24, 72.75, 108.2, 190.6
2095, 9, 35.74, 30.19, 24.94, 20.41, 0.4345, 4.914, 15.02, 25.29
2095, 10, 32.33, 27.38, 22.07, 17.65, 1.209, 9.624, 15.85, 22.14
2095, 11, 21.62, 16.77, 12.04, 7.763, 2.756, 3.493, 5.148, 6.518
2095, 12, 17.35, 12.81, 8.608, 4.826, 1.367, 2.313, 4.549, 7.074
2096, 1, 14.52, 10.24, 5.524, 0.8106, 183.6, 178.7, 213.5, 296.4
2096, 2, 16.99, 12.44, 7.394, 2.552, 41.4, 46.54, 59.88, 99.15
2096, 3, 20.52, 15.58, 10.5, 5.99, 20.71, 22.4, 24.18, 25.38
2096, 4, 24.01, 18.63, 14.29, 10.37, 0.03512, 0.3422, 0.2687, 0
2096, 5, 29.57, 24.21, 19.1, 14.71, 0.006018, 0.00957, 0.03197, 0.1064
2096, 6, 35.75, 30.45, 25.67, 21.57, 10.82, 18.11, 17.5, 16.44
2096, 7, 38.19, 32.53, 27.26, 22.8, 18.48, 22.79, 40.2, 59
2096, 8, 37.94, 32.04, 26.16, 21.27, 20, 36.66, 74.53, 135.9
2096, 9, 34.22, 28.65, 23.16, 18.59, 53.56, 77.23, 100.8, 142.3
2096, 10, 31.87, 26.54, 21.19, 16.84, 4.07, 5.368, 9.22, 11.94
2096, 11, 22.06, 17.82, 13.28, 8.97, 21.57, 26.39, 33.08, 40.56
2096, 12, 15.28, 10.79, 6.289, 2.138, 80.48, 78.62, 129, 202
2097, 1, 14.58, 10.23, 5.61, 1.316, 45.82, 48.1, 57.11, 84.24
2097, 2, 14.66, 9.861, 4.711, -0.2916, 4.387, 7.083, 10.88, 11.32
2097, 3, 22.16, 17.05, 12.02, 7.398, 0.8773, 2.803, 4.237, 6.455
2097, 4, 26.09, 20.44, 15.61, 11.25, 3.459, 6.285, 11.45, 26.13
2097, 5, 29.78, 24.26, 19.28, 15.11, 0, 9.401E-5, 0.0314, 0
2097, 6, 36.67, 31.3, 26.39, 22.2, 2.322, 6.603, 11.48, 17.76
2097, 7, 37.21, 31.49, 25.98, 21.33, 36.23, 59.68, 102, 164.1
2097, 8, 36.57, 30.5, 24.53, 19.62, 111.9, 125.2, 163.9, 258.1
2097, 9, 35.33, 29.38, 23.55, 18.97, 8.454, 30.08, 47.34, 77.52
2097, 10, 27.98, 22.74, 17.61, 13.11, 26.78, 32.94, 31.87, 40.91
2097, 11, 22.06, 17.06, 11.96, 7.593, 0.697, 1.644, 3.514, 5.448
2097, 12, 13.87, 9.134, 4.582, 0.47, 38.39, 38.99, 59.55, 98.58
2098, 1, 14.9, 10.54, 5.904, 1.442, 108, 105.7, 110.8, 146.7
2098, 2, 15.89, 11.2, 6.015, 0.872, 24.26, 29.12, 40, 59.04
2098, 3, 21.53, 16.51, 11.13, 6.383, 21.4, 29.95, 44.2, 77.48
2098, 4, 27.34, 21.76, 16.49, 11.91, 6.4, 16.13, 26.66, 30.59
2098, 5, 31.57, 26.08, 20.87, 16.46, 0.1694, 0.6011, 1.718, 6.079
2098, 6, 34.35, 29.1, 24.29, 20.21, 4.149, 8.659, 10.68, 13.08
2098, 7, 36.5, 31.01, 25.79, 21.4, 19.73, 30.82, 57.32, 113.3
2098, 8, 36.19, 30.28, 24.57, 19.8, 23.82, 49.11, 85.75, 107
2098, 9, 33.6, 27.85, 22.16, 17.6, 46.31, 83.01, 115.2, 156.8
2098, 10, 29.26, 24.05, 18.8, 14.5, 9.918, 15.87, 17.71, 24.03
2098, 11, 23.29, 18.59, 13.75, 9.617, 15.92, 22.07, 30.21, 39.04
2098, 12, 17.3, 13.12, 9.181, 5.363, 3.101, 4.237, 9.571, 18.94
2099, 1, 15.34, 10.62, 5.786, 1.469, 40.13, 40.6, 45.2, 54.37
2099, 2, 22.49, 17.74, 12.17, 7.028, 0.2528, 0.4593, 1.046, 1.917
2099, 3, 22.66, 17.64, 12.16, 7.51, 59.47, 54.6, 61.03, 90.24
2099, 4, 25.94, 20.23, 15.51, 11.25, 1.114, 3.121, 5.638, 15.19
2099, 5, 31.72, 25.81, 19.8, 14.98, 2.906, 8.673, 18.56, 30.83
2099, 6, 34.92, 29.34, 23.87, 19.37, 21.94, 34.67, 42.21, 65.93
2099, 7, 36.53, 30.69, 24.76, 19.91, 18.35, 34.75, 93.03, 181.6
2099, 8, 34.5, 28.92, 23.18, 18.43, 48.94, 98.91, 157, 217.1
2099, 9, 30.77, 25.15, 19.95, 15.59, 87.38, 98.62, 107.1, 155.6
2099, 10, 27.98, 23.56, 18.74, 14.34, 228.7, 227.9, 261, 322.3
2099, 11, 19.04, 14.44, 9.755, 5.515, 89.59, 84.97, 89.58, 122.7
2099, 12, 17.69, 13.94, 9.861, 5.762, 28.42, 27.8, 28.45, 36.33
