# Created by WEAP: 5/10/2021 8:08:47 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr NF Kern (204,302 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (34,267 ha),  2000 - 3000 m (100,506 ha),  3000 - 4000 m (68,838 ha),  4000 - 5000 m (691 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 8, 25.88, 21.89, 17.08, 15.71, 2.366, 4.52, 6.208, 6.384
2077, 9, 22.51, 18.31, 13.44, 12.24, 3.451, 2.392, 1.472, 1.267
2077, 10, 17.09, 12.74, 7.616, 6.16, 2.573, 3.023, 4.041, 4.804
2077, 11, 10.06, 5.547, 0.4765, -0.9654, 61.99, 61.84, 80.55, 89.85
2077, 12, 7.369, 2.808, -2.241, -3.74, 389.9, 326.1, 327.1, 383.4
2078, 1, 6.87, 1.966, -3.247, -4.434, 9.798, 6.75, 4.677, 4.627
2078, 2, 11.64, 7.048, 2.096, 0.8294, 12.56, 10.09, 9.926, 10.82
2078, 3, 8.033, 3.303, -2.052, -3.59, 348.9, 264, 244.1, 280.4
2078, 4, 17.67, 13.39, 8.471, 7.319, 13.87, 12.24, 11.84, 11.69
2078, 5, 19.57, 15.26, 10.45, 9.479, 0, 0, 0, 0
2078, 6, 22.89, 19.06, 14.39, 13.16, 0, 0, 4.142E-5, 2.681E-5
2078, 7, 26.39, 22.46, 17.75, 16.36, 0.001335, 0.006011, 0.0008782, 0
2078, 8, 26.3, 22.25, 17.51, 15.97, 5.655, 7.083, 8.218, 9.737
2078, 9, 23.97, 19.86, 15.06, 13.72, 2.815, 2.333, 2.071, 1.862
2078, 10, 20.8, 16.68, 11.78, 10.45, 0.9507, 1.001, 0.996, 0.8014
2078, 11, 14.18, 9.625, 4.89, 3.551, 0.5944, 0.9735, 2.079, 2.408
2078, 12, 5.985, 1.305, -3.846, -5.23, 67.22, 53.93, 51.2, 56.08
2079, 1, 10.63, 5.746, 0.5415, -0.9086, 1.123, 1.113, 1.097, 1.057
2079, 2, 11.26, 6.823, 2, 0.7403, 36.8, 31.22, 27.41, 29.73
2079, 3, 8.997, 4.309, -1.081, -2.6, 61.19, 59.51, 67.38, 71.4
2079, 4, 16.23, 11.98, 6.97, 5.862, 0.8312, 1.763, 3.635, 4.69
2079, 5, 20.51, 16.2, 11.23, 10.16, 1.022, 2.658, 5.733, 7.661
2079, 6, 24.3, 20.27, 15.43, 14.13, 0.03739, 0.161, 0.5313, 0.7677
2079, 7, 26.34, 22.35, 17.6, 16.15, 6.041, 7.852, 9.828, 20.37
2079, 8, 26.45, 22.55, 17.89, 16.48, 0.5311, 0.6613, 0.9743, 1.059
2079, 9, 25.59, 21.48, 16.79, 15.65, 0.3323, 0.1736, 0.08338, 0.08361
2079, 10, 19.22, 14.92, 9.892, 8.642, 0.4772, 0.3974, 0.3432, 0.3576
2079, 11, 11.96, 7.71, 2.8, 1.271, 84.02, 77.77, 92.15, 103.1
2079, 12, 5.088, 0.5434, -4.594, -6.226, 59.53, 54.1, 60, 67.94
2080, 1, 5.127, 0.3751, -4.833, -6.295, 95.17, 78.28, 71.21, 68.35
2080, 2, 8.305, 3.769, -1.253, -2.683, 15.86, 10.95, 8.836, 9.831
2080, 3, 9.463, 4.799, -0.4302, -1.987, 104.1, 85.78, 78.39, 82.58
2080, 4, 13.52, 9.05, 3.857, 2.664, 54.37, 46.71, 50.57, 55.39
2080, 5, 20.43, 16.17, 11.41, 10.56, 0.3787, 0.3344, 0.1146, 0.08773
2080, 6, 22.36, 18.34, 13.55, 12.42, 0, 0, 0, 0
2080, 7, 26.1, 22.04, 17.28, 15.83, 6.693, 10.62, 17.09, 18.94
2080, 8, 26.44, 22.53, 17.81, 16.3, 6.162, 6.464, 7.783, 10.57
2080, 9, 22.86, 18.67, 13.76, 12.42, 2.602, 2.332, 2.365, 4.957
2080, 10, 19.87, 15.55, 10.51, 9.088, 0.3159, 1.09, 2.503, 2.599
2080, 11, 9.849, 5.327, 0.1801, -1.347, 62.68, 51.09, 44.26, 43.43
2080, 12, 3.978, -0.5008, -5.6, -7.143, 149, 132, 123.4, 116.1
2081, 1, 5.872, 0.9745, -4.367, -5.79, 206.7, 168.4, 155.9, 163.8
2081, 2, 6.824, 2.2, -3.046, -4.514, 299.2, 233.7, 194.6, 210.5
2081, 3, 9.117, 4.549, -0.5633, -1.866, 325.7, 256.2, 242.8, 268.2
2081, 4, 8.165, 3.602, -1.762, -2.922, 202, 168.1, 178.5, 190.9
2081, 5, 15.87, 11.31, 6.056, 4.941, 18.87, 20.25, 26.31, 29.74
2081, 6, 23.36, 19.36, 14.65, 13.54, 0, 0, 0, 0
2081, 7, 26.38, 22.38, 17.74, 16.38, 0, 0.0008388, 0.02428, 0.01916
2081, 8, 24.22, 20.17, 15.4, 13.86, 9.906, 26.75, 55.59, 69.5
2081, 9, 23.58, 19.39, 14.52, 13.21, 8.726, 6.746, 4.97, 4.734
2081, 10, 21.04, 16.89, 11.92, 10.33, 6.673, 4.886, 2.819, 2.215
2081, 11, 11.74, 7.453, 2.666, 1.213, 4.018, 4.516, 5.37, 5.385
2081, 12, 7.082, 2.631, -2.434, -3.931, 64.69, 52.27, 51.95, 58.65
2082, 1, 8.221, 3.384, -1.734, -2.991, 52.89, 41.38, 37.89, 41.45
2082, 2, 7.922, 3.418, -1.743, -3.14, 39.91, 35.72, 37.32, 37.71
2082, 3, 12.09, 7.501, 2.307, 0.7859, 24.56, 17.86, 16.54, 23.16
2082, 4, 13.13, 8.751, 3.663, 2.644, 5.958, 5.003, 4.255, 4.711
2082, 5, 18.86, 14.66, 9.82, 8.949, 0.2999, 0.711, 1.662, 1.949
2082, 6, 23.36, 19.32, 14.52, 13.2, 8.528, 13.03, 19.08, 24.4
2082, 7, 27.45, 23.61, 19.01, 17.62, 2.981, 1.472, 0.2018, 0.4971
2082, 8, 24.19, 20.09, 15.28, 13.92, 5.082, 8.698, 13.43, 17.06
2082, 9, 23.72, 19.62, 14.83, 13.66, 9.363, 5.333, 1.203, 1.597
2082, 10, 16.46, 12.14, 6.915, 5.461, 259.1, 207, 175.7, 181.5
2082, 11, 7.234, 2.658, -2.572, -4.177, 114.6, 109.4, 117.3, 127.5
2082, 12, 6.447, 2.022, -3.027, -4.54, 77.56, 64.01, 53.68, 53.32
2083, 1, 6.16, 1.321, -3.94, -5.224, 77.23, 69.47, 70.93, 70.6
2083, 2, 6.455, 1.706, -3.416, -4.63, 101.6, 76.64, 56.06, 54.02
2083, 3, 9.826, 5.088, -0.2088, -1.606, 82.36, 63.83, 51.79, 50.44
2083, 4, 14.7, 10.27, 5.017, 3.599, 37.44, 33.43, 33.45, 35.1
2083, 5, 17.56, 13.25, 8.382, 7.504, 8.14, 7.277, 8.827, 10.17
2083, 6, 22.1, 18.08, 13.41, 12.18, 0.07312, 0.161, 0.2065, 0.3005
2083, 7, 24.86, 20.84, 16.03, 14.66, 0.5901, 0.5707, 0.4769, 0.6419
2083, 8, 24.18, 20.16, 15.35, 13.9, 7.542, 11.44, 14.96, 15.38
2083, 9, 22.1, 17.9, 12.96, 11.5, 74.4, 79.27, 96.29, 117.6
2083, 10, 19.26, 15.05, 10.09, 8.645, 17.94, 15.8, 14.68, 14.02
2083, 11, 11.92, 7.621, 2.853, 1.509, 5.909, 4.491, 3.834, 3.767
2083, 12, 8.75, 4.168, -0.8346, -2.395, 1.766, 3.233, 5.141, 5.51
2084, 1, 8.096, 3.365, -1.901, -3.297, 168.2, 147.7, 165.6, 187.8
2084, 2, 6.217, 1.841, -3.139, -4.509, 446.5, 352.6, 333.3, 394.2
2084, 3, 10.49, 5.925, 0.772, -0.5872, 145.7, 110.9, 97.05, 117.7
2084, 4, 10.85, 6.371, 1.067, -0.09744, 62.07, 57.18, 68.7, 76.54
2084, 5, 18.94, 14.67, 9.811, 8.69, 4.416, 7.036, 13.18, 15.95
2084, 6, 23.24, 19.16, 14.24, 12.91, 0.0306, 0.09293, 0.3788, 0.8751
2084, 7, 27.53, 23.58, 18.86, 17.3, 24.72, 27.08, 31.11, 36.48
2084, 8, 25.67, 21.79, 17.29, 16.1, 1.356, 1.802, 2.324, 2.457
2084, 9, 23.85, 19.68, 14.85, 13.43, 13.9, 10.41, 6.945, 7.59
2084, 10, 18.34, 14.04, 8.964, 7.644, 9.109, 6.457, 4.826, 4.983
2084, 11, 12.35, 7.891, 2.954, 1.577, 0.4922, 0.7986, 1.381, 1.324
2084, 12, 5.718, 1.226, -3.697, -5.257, 5.468, 5.177, 4.084, 3.132
2085, 1, 10.79, 6.041, 0.914, -0.2995, 15.73, 15.29, 17.71, 17.86
2085, 2, 8.781, 4.132, -0.9481, -2.257, 44.14, 30.85, 24.52, 25.06
2085, 3, 11.3, 6.807, 1.742, 0.3583, 76.6, 65.27, 61.19, 63.01
2085, 4, 13.83, 9.569, 4.673, 3.638, 21.01, 19.6, 23.82, 26.68
2085, 5, 19.93, 15.65, 10.75, 9.506, 2.178, 3.345, 6.453, 7.846
2085, 6, 24.62, 20.62, 15.83, 14.5, 0, 0, 0, 0
2085, 7, 27.89, 23.98, 19.34, 18.02, 2.06, 1.673, 1.598, 3.026
2085, 8, 25.93, 21.89, 17.16, 15.73, 0.3735, 0.3913, 0.113, 0.0409
2085, 9, 21.02, 16.71, 11.83, 10.75, 1.63, 1.325, 1.291, 1.448
2085, 10, 18.28, 13.97, 8.928, 7.62, 1.04, 0.9162, 0.764, 0.6894
2085, 11, 11.71, 7.353, 2.398, 0.8622, 60.28, 44.19, 32.63, 31.71
2085, 12, 2.144, -2.391, -7.528, -9.157, 75.6, 75.1, 82.71, 79.62
2086, 1, 3.263, -1.435, -6.843, -8.322, 164.5, 131.8, 117.9, 110.5
2086, 2, 5.84, 1.254, -3.865, -5.348, 93.5, 81.63, 81.31, 82.21
2086, 3, 12.58, 7.954, 2.7, 1.093, 1.486, 2.085, 2.411, 2.538
2086, 4, 19.53, 15.28, 10.42, 9.595, 0.002625, 0.08012, 0.3146, 0.4105
2086, 5, 19.81, 15.51, 10.65, 9.668, 0.02523, 0.1938, 0.718, 0.9885
2086, 6, 24.16, 20.07, 15.32, 14.32, 0.8128, 0.7169, 0.5543, 0.3574
2086, 7, 26.54, 22.6, 17.97, 16.61, 6.674, 5.17, 3.48, 3.548
2086, 8, 25.19, 21.18, 16.44, 15, 2.131, 1.514, 0.8853, 0.917
2086, 9, 21.87, 17.72, 12.86, 11.59, 8.197, 12.2, 19.5, 20.91
2086, 10, 19.06, 14.92, 9.968, 8.631, 44.48, 40.41, 41.02, 39.11
2086, 11, 10.18, 5.744, 0.6993, -0.8355, 42.2, 41.3, 44.76, 48.47
2086, 12, 7.414, 3.07, -1.963, -3.437, 128.3, 107.6, 93.5, 91.75
2087, 1, 3.868, -0.9424, -6.232, -7.673, 74.94, 59.98, 52.01, 58.8
2087, 2, 8.662, 4.16, -0.8191, -1.966, 82.8, 62.29, 49.04, 48.96
2087, 3, 14.31, 9.778, 4.822, 3.618, 20.24, 13.21, 7.259, 6.374
2087, 4, 11.52, 7.102, 1.948, 0.9716, 79.79, 65.67, 69.08, 77.58
2087, 5, 19.51, 15.35, 10.55, 9.531, 21.1, 21.59, 34.23, 43.37
2087, 6, 20.56, 16.45, 11.56, 10.43, 9.472, 11.69, 20.3, 25.67
2087, 7, 26.26, 22.35, 17.75, 16.41, 5.307, 4.846, 3.465, 5.578
2087, 8, 25.46, 21.37, 16.51, 15.05, 2.957, 6.07, 9.428, 10.46
2087, 9, 23.97, 19.81, 15, 13.58, 2.36, 2.384, 3.478, 3.649
2087, 10, 20.36, 16.19, 11.18, 9.69, 0.6091, 0.703, 0.8591, 0.7688
2087, 11, 13.5, 8.97, 4.021, 2.589, 51.26, 44.3, 46.09, 47.86
2087, 12, 7.365, 2.783, -2.266, -3.825, 134.3, 95.08, 63.33, 67.51
2088, 1, 3.87, -0.9707, -6.35, -7.795, 311.5, 248, 221.7, 239.3
2088, 2, 9.711, 4.955, -0.1827, -1.475, 84.69, 64.63, 53.79, 52.01
2088, 3, 9.033, 4.344, -0.9175, -2.403, 214.7, 168.2, 146.4, 158
2088, 4, 12.23, 7.831, 2.654, 1.526, 31.47, 29.85, 34.15, 43.16
2088, 5, 17.86, 13.42, 8.384, 7.245, 15.83, 15.97, 16.77, 20.63
2088, 6, 22.9, 18.7, 13.74, 12.57, 17.07, 18.35, 24.03, 25.66
2088, 7, 25.05, 21.12, 16.57, 15.24, 23.44, 22.34, 20.4, 23.14
2088, 8, 25.08, 21.08, 16.34, 14.87, 1.639, 2.406, 5.954, 14.89
2088, 9, 25.65, 21.64, 16.92, 15.55, 8.978, 6.601, 4.271, 3.966
2088, 10, 18.53, 14.27, 9.226, 7.842, 2.991, 2.14, 1.269, 0.9104
2088, 11, 11.31, 6.808, 1.601, -0.1002, 25.16, 23.29, 22.28, 20.06
2088, 12, 6.096, 1.574, -3.618, -5.328, 215.3, 174.2, 160.9, 175.7
2089, 1, 4.299, -0.5399, -5.874, -7.321, 190.1, 156.3, 155.8, 187.2
2089, 2, 4.926, 0.425, -4.64, -6.017, 242, 192.5, 174.3, 187.1
2089, 3, 10.8, 6.087, 0.8749, -0.5458, 108.1, 90.36, 87.66, 87.32
2089, 4, 17.74, 13.42, 8.502, 7.441, 0.9599, 1.159, 0.8017, 0.7751
2089, 5, 21.88, 17.62, 12.87, 11.83, 6.728, 6.492, 7.731, 9.04
2089, 6, 23.14, 19.22, 14.71, 13.61, 0.4892, 0.5306, 0.6252, 0.5665
2089, 7, 26.43, 22.35, 17.43, 15.91, 6.531, 17.84, 39.3, 47.07
2089, 8, 24.18, 20.11, 15.34, 14.05, 1.684, 2.773, 3.75, 4.105
2089, 9, 23.45, 19.28, 14.47, 13.28, 8.008, 6.098, 4.024, 3.728
2089, 10, 21.77, 17.53, 12.58, 11.21, 0.1348, 0.1644, 0.149, 0.08297
2089, 11, 11.62, 7.211, 2.279, 1.001, 1.95, 1.733, 1.8, 1.794
2089, 12, 5.296, 0.8943, -4.046, -5.588, 42.57, 34.55, 33.24, 35.05
2090, 1, 4.44, -0.4256, -5.796, -7.229, 155.5, 126.7, 108.1, 109.8
2090, 2, 7.638, 2.915, -2.237, -3.59, 111.4, 91.87, 94.17, 98.98
2090, 3, 8.67, 3.979, -1.388, -2.92, 74.76, 68.38, 82.53, 89.7
2090, 4, 11.98, 7.572, 2.391, 1.192, 48.21, 36.48, 25.07, 24.39
2090, 5, 20.47, 16.23, 11.35, 10.13, 0.7421, 1.82, 3.757, 4.637
2090, 6, 21.6, 17.47, 12.62, 11.43, 0.08635, 0.3128, 0.7442, 0.6609
2090, 7, 26.6, 22.59, 17.8, 16.37, 3.497, 8.218, 18.64, 31.11
2090, 8, 28.25, 24.38, 19.85, 18.47, 0.0004568, 0.004859, 0.06889, 0.1713
2090, 9, 24.85, 20.62, 15.71, 14.34, 16.19, 22.4, 38.94, 55.8
2090, 10, 20.93, 16.85, 11.96, 10.63, 7.14, 8.123, 10.29, 10.24
2090, 11, 10.75, 6.199, 1.025, -0.6406, 41.73, 33.32, 33.38, 37.42
2090, 12, 7.497, 3.001, -2.08, -3.604, 90.95, 80.02, 87.79, 100.7
2091, 1, 7.22, 2.549, -2.721, -4.088, 28.38, 29.56, 37.69, 38.1
2091, 2, 4.713, 0.08414, -5.179, -6.647, 226.1, 191.1, 187.5, 197.7
2091, 3, 10.69, 5.975, 0.6251, -0.8885, 66.23, 57.93, 57.65, 64.47
2091, 4, 15.29, 10.82, 5.696, 4.577, 9.758, 7.14, 7.153, 7.662
2091, 5, 18.6, 14.26, 9.179, 8.192, 4.986E-7, 4.363E-5, 0.0003509, 0
2091, 6, 23.94, 19.84, 15.19, 14.2, 0.1157, 0.3754, 0.7526, 0.7183
2091, 7, 26.14, 22.13, 17.43, 16.03, 4.986, 6.749, 9.826, 10.05
2091, 8, 27.06, 23.27, 18.82, 17.58, 3.937, 5.485, 6.81, 7.929
2091, 9, 25.99, 21.85, 17.09, 15.96, 2.521, 1.761, 1.313, 1.318
2091, 10, 19.61, 15.3, 10.12, 8.607, 0.02939, 0.03169, 0.03569, 0.02396
2091, 11, 13.89, 9.426, 4.464, 3.014, 6.716, 4.861, 3.111, 3.191
2091, 12, 3.549, -1.072, -6.384, -8.006, 53.51, 46.88, 55.13, 61.65
2092, 1, 4.577, -0.192, -5.478, -6.947, 107.4, 82.78, 71.89, 70.28
2092, 2, 6.764, 2.257, -2.837, -4.281, 180.6, 151.2, 123.9, 119.4
2092, 3, 9.889, 5.209, -0.2684, -2.045, 23.56, 17.25, 13.09, 13.91
2092, 4, 14.03, 9.487, 4.169, 2.96, 73.21, 54.52, 43.94, 44.72
2092, 5, 20.15, 15.76, 10.7, 9.488, 0.01366, 0.04235, 0.1863, 0.2531
2092, 6, 25.84, 21.87, 17.15, 15.99, 0.1465, 0.1992, 0.2094, 0.2032
2092, 7, 27.98, 24.08, 19.45, 17.96, 17.35, 17.26, 16.66, 17.72
2092, 8, 25.08, 21.07, 16.33, 14.9, 3.54, 11.61, 27.05, 35.56
2092, 9, 24.85, 20.69, 15.84, 14.57, 0.0001609, 0.02647, 0.3214, 0.7493
2092, 10, 18.42, 14.01, 8.872, 7.403, 2.733, 2.306, 1.654, 1.23
2092, 11, 12.71, 8.376, 3.662, 2.384, 213.6, 152.2, 123.5, 144.1
2092, 12, 6.254, 1.952, -3.097, -4.812, 220.9, 175.7, 165, 166.4
2093, 1, 7.465, 2.778, -2.43, -3.838, 223.7, 197.3, 204.9, 218.3
2093, 2, 7.634, 3.189, -1.871, -3.197, 201.5, 166.3, 161, 167.5
2093, 3, 8.215, 3.587, -1.677, -3.106, 185.5, 153.8, 139.7, 140.6
2093, 4, 12.91, 8.486, 3.375, 2.495, 15.59, 13.78, 15.33, 16.49
2093, 5, 16.58, 12.2, 7.079, 5.918, 94.59, 81.2, 74.66, 83.81
2093, 6, 22.36, 18.17, 13.3, 12.17, 19.54, 19.44, 18.74, 21.93
2093, 7, 29.06, 25.12, 20.4, 18.85, 11.11, 9.631, 7.656, 9.964
2093, 8, 25.65, 21.84, 17.34, 16.04, 12.43, 18.24, 18.71, 23.31
2093, 9, 21.67, 17.58, 12.86, 11.84, 31.57, 33.68, 43.27, 63.45
2093, 10, 17.58, 13.28, 8.132, 6.611, 13.03, 13.12, 15.9, 19.39
2093, 11, 9.391, 4.839, -0.2695, -1.726, 9.956, 8.779, 10.68, 11.5
2093, 12, 10.09, 5.581, 0.5643, -1.021, 12.75, 12.12, 12.29, 12.13
2094, 1, 6.441, 1.619, -3.637, -5.018, 229, 176.9, 159.5, 197.8
2094, 2, 6.942, 2.377, -2.59, -3.754, 151.3, 122, 106.6, 105
2094, 3, 11.35, 6.638, 1.303, -0.03315, 39.97, 33.24, 35.3, 35.81
2094, 4, 12.83, 8.499, 3.416, 2.382, 44.72, 37.36, 31.93, 30.74
2094, 5, 22.03, 17.6, 12.71, 11.76, 0.2862, 0.4497, 0.7672, 0.8785
2094, 6, 22.05, 17.86, 12.94, 11.73, 1.036, 1.351, 1.041, 1.12
2094, 7, 27.67, 23.73, 19.12, 17.77, 1.563, 3.107, 4.751, 5.129
2094, 8, 26.85, 23.01, 18.48, 17.08, 7.822, 18.62, 23.69, 29.22
2094, 9, 25.85, 21.78, 17.14, 15.88, 2.951, 3.351, 3.918, 4.051
2094, 10, 16.89, 12.59, 7.474, 6.056, 31.01, 33.02, 40.81, 47.27
2094, 11, 12.93, 8.374, 3.19, 1.534, 10.85, 8.805, 7.462, 7.233
2094, 12, 6.898, 2.309, -2.985, -4.786, 147.9, 134.3, 128.7, 132.8
2095, 1, 6.407, 1.621, -3.583, -4.878, 612.5, 494.5, 498.7, 593.2
2095, 2, 4.902, 0.4023, -4.752, -6.215, 349.4, 288, 257.8, 288
2095, 3, 11.43, 6.735, 1.517, 0.2286, 81.53, 71.26, 82.54, 88.42
2095, 4, 13.48, 9.185, 4.133, 3.1, 21.57, 22.85, 28.87, 28.92
2095, 5, 17.97, 13.57, 8.514, 7.451, 4.082, 3.969, 3.811, 3.961
2095, 6, 24.4, 20.34, 15.61, 14.39, 0, 0, 0, 0
2095, 7, 28, 24.19, 19.73, 18.37, 20.96, 25.09, 15.39, 21.74
2095, 8, 25.75, 21.87, 17.24, 15.75, 5.26, 7.57, 9.085, 9.617
2095, 9, 26.25, 22.25, 17.69, 16.62, 0.7432, 0.5963, 0.2961, 0.2891
2095, 10, 21.04, 16.87, 11.96, 10.75, 6.087, 6.596, 8.237, 8.783
2095, 11, 11.16, 6.723, 1.774, 0.2648, 69.49, 61.47, 69.56, 79.59
2095, 12, 8.529, 4.064, -0.9888, -2.6, 91.85, 76.73, 73.88, 72.96
2096, 1, 5.589, 0.8832, -4.566, -6.015, 634.6, 517.1, 486, 559.9
2096, 2, 7.75, 3.221, -1.858, -3.072, 207.6, 166.1, 143.1, 160.4
2096, 3, 9.178, 4.564, -0.7623, -2.236, 217.8, 175.5, 174, 210.9
2096, 4, 10.33, 5.839, 0.5942, -0.3201, 32.17, 24.69, 24.15, 26.19
2096, 5, 18.02, 13.74, 8.813, 7.816, 7.742, 11.28, 15.22, 16.55
2096, 6, 24.04, 19.96, 15.11, 13.79, 0, 0, 0, 0
2096, 7, 24.64, 20.54, 15.69, 14.3, 0, 0, 0, 0
2096, 8, 28.85, 25.06, 20.49, 19.08, 7.532, 10.81, 14.57, 15.43
2096, 9, 24.7, 20.61, 15.85, 14.56, 4.803, 6.606, 11.22, 14.8
2096, 10, 21.35, 17.07, 11.92, 10.43, 0, 0, 0, 0
2096, 11, 12.52, 7.998, 3.037, 1.647, 60.59, 48.41, 48.75, 63.89
2096, 12, 6.111, 1.641, -3.398, -4.911, 188.5, 169.1, 179.2, 180.4
2097, 1, 5.797, 0.983, -4.33, -5.67, 102.2, 88.71, 92.06, 94.18
2097, 2, 4.768, 0.2329, -4.965, -6.444, 333.7, 266.6, 234.9, 226.9
2097, 3, 9.074, 4.433, -0.8394, -2.214, 8.753, 8.542, 11.99, 13.58
2097, 4, 14.94, 10.57, 5.417, 4.229, 17.17, 13.79, 12.11, 12.93
2097, 5, 19.04, 14.84, 9.926, 8.758, 0.3138, 0.9617, 2.444, 3.22
2097, 6, 24.2, 20.12, 15.38, 14.28, 0, 0, 0, 0
2097, 7, 27.93, 23.91, 19.13, 17.59, 11.39, 17.26, 27, 45.39
2097, 8, 27.12, 23.23, 18.59, 17.06, 9.543, 14.13, 18.27, 27.82
2097, 9, 24.19, 19.98, 15.05, 13.73, 2.004, 1.486, 1.078, 1.156
2097, 10, 19.56, 15.36, 10.35, 8.938, 5.504, 3.98, 2.922, 4.084
2097, 11, 12.29, 7.704, 2.51, 1.041, 2.422, 2.257, 3.239, 3.454
2097, 12, 5.1, 0.8149, -4.211, -6.016, 269.4, 227, 234.3, 279.4
2098, 1, 5.661, 0.9838, -4.367, -5.96, 682.7, 544.7, 530.8, 628.5
2098, 2, 6.012, 1.446, -3.866, -5.253, 207.5, 157.2, 132.5, 131.8
2098, 3, 11.86, 7.236, 2.016, 0.6701, 102.8, 90.85, 83.64, 91.33
2098, 4, 16.59, 12.19, 7.155, 6.034, 12.56, 11.79, 11.82, 12.12
2098, 5, 21.37, 17.11, 12.19, 11.03, 0.405, 1.452, 2.959, 3.221
2098, 6, 22.06, 17.96, 13.17, 12.02, 0.06629, 0.1034, 0.1546, 0.04509
2098, 7, 25.92, 21.97, 17.24, 15.87, 3.141, 5.393, 6.952, 7.711
2098, 8, 26.82, 22.94, 18.41, 17.03, 3.238, 2.142, 1.969, 2.945
2098, 9, 24.84, 20.76, 16.02, 14.62, 29.94, 27.81, 26.66, 40
2098, 10, 19.26, 15.09, 10.01, 8.568, 0.1744, 0.1621, 0.2244, 0.5686
2098, 11, 13.75, 9.281, 4.347, 2.877, 58.04, 50.83, 51.36, 50.55
2098, 12, 7.617, 3.191, -1.911, -3.627, 15.95, 16.38, 20.62, 22.25
2099, 1, 7.702, 2.841, -2.55, -3.939, 5.906, 5.901, 6.665, 7.201
2099, 2, 15.34, 10.75, 5.916, 4.971, 8.296, 5.946, 4.651, 8.525
2099, 3, 13.44, 8.875, 3.726, 2.192, 236.2, 183.1, 158.5, 193.7
2099, 4, 12.6, 8.339, 3.345, 2.317, 59.44, 47.84, 48.33, 51.85
2099, 5, 22.69, 18.37, 13.35, 11.95, 1.982, 4.083, 9.515, 12.11
2099, 6, 25.11, 21.06, 16.3, 15.13, 2.163, 1.732, 2.428, 3.328
2099, 7, 27.32, 23.57, 19.17, 17.84, 3.026, 5.247, 5.831, 8.817
2099, 8, 26.34, 22.58, 18.13, 16.78, 10.61, 10.36, 9.272, 8.684
2099, 9, 20.75, 16.56, 11.6, 10.35, 2.129, 1.794, 1.936, 2.468
2099, 10, 19.29, 15.14, 10.24, 8.887, 3.958, 3.355, 1.966, 2.237
2099, 11, 10.75, 6.469, 1.639, 0.2924, 196, 150.1, 136.3, 170.2
2099, 12, 9.582, 5.389, 0.5647, -0.7587, 319.1, 245.9, 222.8, 277.2
