# Created by WEAP: 5/10/2021 8:07:09 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 2, 13.08, 6.968, 0.584, -4.08, 92.81, 210.6, 281.8, 252.2
2077, 3, 20.05, 14.54, 8.404, 3.725, 0.8392, 2.774, 4.606, 4.359
2077, 4, 23.67, 17.67, 11.83, 7.261, 10.95, 27.46, 41.81, 41.64
2077, 5, 26.73, 19.91, 14.02, 9.539, 12.43, 24.73, 37.76, 37.43
2077, 6, 30.96, 24.72, 19.24, 15.05, 0.001914, 0.01956, 0.04015, 0.01227
2077, 7, 32.83, 26.98, 21.37, 17.06, 0.0019, 0.1195, 0.4529, 0.1863
2077, 8, 33.06, 27.45, 21.85, 17.63, 0.2014, 2.174, 4.95, 5.759
2077, 9, 29.85, 23.95, 18.32, 13.95, 0.395, 0.9962, 1.649, 1.418
2077, 10, 25.1, 19.05, 13.05, 8.464, 1.077, 2.581, 3.868, 3.922
2077, 11, 17.73, 12.2, 6, 1.319, 27.18, 72.53, 103.4, 110.8
2077, 12, 15.02, 9.768, 3.498, -1.187, 86.5, 288.2, 428.5, 419.3
2078, 1, 12.73, 9.003, 2.328, -2.516, 2.287, 4.425, 6.706, 6.172
2078, 2, 17.84, 13.67, 7.478, 2.867, 5.117, 13.16, 15.07, 15.32
2078, 3, 16.36, 10.15, 3.764, -1.021, 93.45, 230.7, 326.2, 325.8
2078, 4, 25.25, 19.2, 13.38, 8.967, 5.991, 14.4, 18.41, 17.47
2078, 5, 26.98, 20.69, 15.08, 10.7, 0.05947, 0.02494, 0.004128, 0
2078, 6, 30.24, 24.12, 19, 14.98, 0.0005785, 0.006119, 0.01032, 0.002766
2078, 7, 33.09, 27.65, 22.42, 18.36, 0.004521, 0.002249, 0.003208, 0
2078, 8, 33.76, 28.01, 22.56, 18.41, 0.8438, 6.08, 9.814, 10.04
2078, 9, 31.89, 25.65, 19.99, 15.66, 0.1268, 1.042, 2.15, 2.327
2078, 10, 28.16, 22.51, 16.7, 12.28, 0.2093, 0.6696, 1.295, 1.419
2078, 11, 21.12, 16.46, 10.54, 5.96, 0.255, 0.7939, 2.155, 3.324
2078, 12, 12.67, 8.223, 1.784, -2.964, 14.95, 49.92, 74.63, 71.5
2079, 1, 16.8, 13.29, 6.669, 1.688, 0.6306, 0.3616, 0.7735, 1.097
2079, 2, 17.59, 13.13, 7.246, 2.795, 13.25, 39.3, 44.27, 36.99
2079, 3, 17.14, 10.97, 4.615, -0.1692, 18.65, 51.37, 80.02, 89.79
2079, 4, 23.74, 17.66, 11.83, 7.296, 0.9436, 2.372, 3.899, 4.148
2079, 5, 28.64, 21.99, 16.04, 11.47, 0.3492, 1.592, 4.873, 6.836
2079, 6, 31.98, 25.8, 20.32, 16.07, 0.00144, 0.06193, 0.412, 0.6884
2079, 7, 33.48, 27.92, 22.49, 18.33, 0.1193, 1.17, 1.802, 2.412
2079, 8, 33.01, 27.81, 22.62, 18.57, 0.08886, 0.3641, 0.8209, 1.228
2079, 9, 33.02, 27.25, 21.63, 17.28, 0.04491, 0.1471, 0.2117, 0.1297
2079, 10, 26.91, 20.96, 15.02, 10.41, 0.009206, 0.1519, 0.3862, 0.4352
2079, 11, 19.55, 14.23, 8.297, 3.796, 24.93, 86.57, 119.8, 126
2079, 12, 12.33, 7.66, 1.353, -3.384, 16.2, 49.71, 71.16, 74.63
2080, 1, 12.24, 7.505, 0.9901, -3.811, 23.61, 65.83, 101.8, 103
2080, 2, 15.14, 10.46, 4.263, -0.3104, 6.283, 14.27, 13.31, 11.68
2080, 3, 17.46, 11.36, 5.34, 0.7293, 26.46, 74.72, 112.6, 109.7
2080, 4, 21.7, 15.2, 8.967, 4.263, 22.02, 53.13, 75.33, 73.32
2080, 5, 28.17, 21.79, 16.07, 11.62, 0.03166, 0.272, 0.336, 0.18
2080, 6, 30.27, 23.85, 18.27, 13.96, 1.765E-6, 0, 0, 0
2080, 7, 33.64, 27.88, 22.32, 18.07, 0.343, 3.848, 7.66, 13.37
2080, 8, 34.26, 28.19, 22.74, 18.61, 0.2882, 2.929, 4.174, 4.91
2080, 9, 30.55, 24.41, 18.72, 14.32, 0.3809, 1.153, 1.201, 0.5421
2080, 10, 27.68, 21.74, 15.88, 11.36, 0.2749, 0.609, 2.044, 3.17
2080, 11, 17.77, 12.29, 5.96, 1.25, 15.03, 44.78, 66.9, 61.77
2080, 12, 11.8, 6.544, 0.1899, -4.512, 27.27, 107.4, 167.8, 171
2081, 1, 13.18, 8.302, 1.618, -3.383, 41.21, 130.1, 201.4, 201.6
2081, 2, 15.93, 9.359, 2.744, -2.099, 87.8, 219.6, 291.6, 265.9
2081, 3, 17.71, 11.24, 4.981, 0.2344, 119.4, 239.7, 347.1, 344.5
2081, 4, 17.6, 10.14, 3.636, -1.303, 55.79, 169, 248.2, 254.6
2081, 5, 24.34, 17.57, 11.33, 6.525, 5.106, 16.98, 29.51, 33
2081, 6, 31.23, 24.79, 19.31, 15.06, 0, 0, 0, 0
2081, 7, 33.58, 28.05, 22.69, 18.58, 0.0005869, 0.01176, 0.08071, 0.1184
2081, 8, 32.03, 25.99, 20.5, 16.33, 1.441, 11.95, 29.52, 41.83
2081, 9, 30.98, 25.1, 19.53, 15.16, 0.2985, 2.821, 5.085, 4.778
2081, 10, 29.33, 23.12, 17.34, 12.89, 1.162, 5.034, 5.752, 4.537
2081, 11, 19.47, 14.24, 8.304, 3.797, 2.509, 6.774, 9.407, 9.112
2081, 12, 14.9, 9.756, 3.4, -1.328, 14.38, 47.74, 78.28, 78.89
2082, 1, 15.28, 10.95, 4.312, -0.6203, 16.72, 44.62, 51.72, 48.69
2082, 2, 15.27, 10.1, 3.815, -0.856, 15.63, 38.24, 53.61, 52.86
2082, 3, 19.91, 14.1, 7.994, 3.353, 4.406, 16.91, 18.74, 18.09
2082, 4, 21.21, 14.75, 8.701, 4.049, 3.277, 7.802, 6.561, 5.74
2082, 5, 26.86, 20.2, 14.47, 9.985, 0.009968, 0.3585, 1.61, 2.336
2082, 6, 31.7, 25.19, 19.54, 15.25, 0.7101, 5.791, 10.34, 11.61
2082, 7, 35.06, 29.17, 23.9, 19.79, 0.1335, 1.904, 1.136, 0.07743
2082, 8, 31.95, 25.93, 20.21, 15.91, 0.3812, 4.256, 10.45, 11.95
2082, 9, 31.16, 25.24, 19.75, 15.32, 0.4267, 1.398, 2.05, 0.6029
2082, 10, 25.13, 18.42, 12.24, 7.542, 92.4, 219.7, 269.4, 245.2
2082, 11, 15.93, 9.689, 3.256, -1.53, 35.89, 102.4, 153, 151.2
2082, 12, 14.23, 9.017, 2.71, -1.957, 18.05, 62.59, 78.62, 72.47
2083, 1, 13.14, 8.576, 1.792, -3.063, 25.26, 62.01, 102.4, 103.7
2083, 2, 13.67, 8.605, 2.164, -2.577, 21.65, 66.24, 90.92, 83.8
2083, 3, 17.71, 11.89, 5.518, 0.666, 24.92, 69.38, 84.29, 77.01
2083, 4, 23.22, 16.64, 10.37, 5.705, 16.07, 34.23, 48.23, 47.61
2083, 5, 25.63, 18.86, 13.16, 8.65, 2.191, 5.895, 8.823, 10.67
2083, 6, 29.98, 23.56, 18.21, 14.02, 0.04534, 0.09721, 0.1313, 0.1327
2083, 7, 32.14, 26.46, 20.92, 16.71, 0.05674, 0.6454, 0.2045, 0.026
2083, 8, 31.47, 25.91, 20.28, 16.07, 0.5825, 6.944, 13.63, 14.91
2083, 9, 30.69, 24.05, 18.28, 13.88, 10.31, 53.64, 81.9, 86.13
2083, 10, 28.04, 21.59, 15.65, 11.05, 8.684, 14.65, 17.42, 17.51
2083, 11, 19.78, 14.43, 8.338, 3.792, 2.754, 5.604, 7.066, 6.549
2083, 12, 16.01, 11.56, 5.163, 0.4041, 1.909, 2.894, 6.182, 7.395
2084, 1, 16.19, 10.79, 3.919, -1.03, 52.5, 136.8, 214.5, 228.7
2084, 2, 14.69, 8.686, 2.447, -2.194, 121.1, 292.9, 424.2, 421.5
2084, 3, 18.59, 12.38, 6.222, 1.53, 29.81, 89.47, 122.1, 118.1
2084, 4, 19.38, 12.73, 6.3, 1.449, 21.8, 55.83, 91.87, 98.18
2084, 5, 27.14, 20.53, 14.81, 10.37, 1.252, 5.473, 12.1, 16.47
2084, 6, 31.67, 24.95, 19.15, 14.85, 0.01313, 0.1296, 0.2806, 0.2492
2084, 7, 35.47, 29.38, 23.93, 19.77, 0.3426, 5.93, 16.42, 23.61
2084, 8, 33.18, 27.35, 21.88, 17.77, 0.1091, 0.8345, 1.938, 2.224
2084, 9, 32.06, 25.71, 20.03, 15.71, 1.969, 5.493, 8.098, 6.963
2084, 10, 26.47, 20.22, 14.23, 9.628, 2.312, 9.649, 8.966, 7.14
2084, 11, 19.51, 14.72, 8.647, 3.996, 0.1043, 0.5355, 1.512, 2.206
2084, 12, 12.97, 8.327, 2.126, -2.53, 1.786, 4.475, 6.618, 6.39
2085, 1, 17.68, 13.36, 6.731, 1.851, 5.431, 13.12, 24.32, 26.87
2085, 2, 15.69, 10.98, 4.687, -0.02969, 9.674, 28.04, 36.88, 34.69
2085, 3, 18.55, 13.07, 7.12, 2.632, 33.82, 67.79, 88.87, 82.84
2085, 4, 21.72, 15.52, 9.631, 5.109, 7.022, 21.76, 32.43, 34.1
2085, 5, 28.15, 21.47, 15.9, 11.47, 0.2366, 2.002, 4.975, 7.021
2085, 6, 32.59, 26.19, 20.7, 16.51, 0.1019, 0.008004, 0, 0
2085, 7, 35.04, 29.46, 24.1, 20, 0.03299, 0.2533, 0.4076, 0.2656
2085, 8, 33.99, 27.81, 22.17, 17.94, 0.0005471, 0.03341, 0.03036, 0
2085, 9, 29.05, 22.65, 16.69, 12.19, 0.07998, 0.6258, 0.7549, 0.9335
2085, 10, 26.28, 20.21, 14.2, 9.602, 0.1989, 0.7763, 1.302, 1.183
2085, 11, 19.28, 14.06, 8.07, 3.522, 14.88, 43.39, 56.07, 47.59
2085, 12, 10.41, 4.762, -1.751, -6.494, 14.71, 61.02, 111.2, 123
2086, 1, 11.39, 5.765, -0.9538, -5.916, 42.7, 120.4, 165.2, 159.7
2086, 2, 13.87, 8.123, 1.751, -2.886, 34.19, 83.33, 115.9, 114.8
2086, 3, 19.67, 14.44, 8.304, 3.729, 1.484, 2.23, 3.414, 3.263
2086, 4, 27.05, 21.09, 15.21, 10.59, 0.01546, 0.0203, 0.05386, 0.1744
2086, 5, 28.09, 21.36, 15.53, 10.99, 0.01697, 0.1383, 0.6954, 1.047
2086, 6, 32.32, 25.71, 20.02, 15.64, 0.036, 0.4767, 0.5384, 0.6703
2086, 7, 33.63, 28.1, 22.72, 18.62, 0.1224, 1.24, 2.015, 2.148
2086, 8, 32.53, 26.74, 21.31, 17.16, 0.1535, 1.769, 1.154, 0.7887
2086, 9, 29.72, 23.54, 17.77, 13.42, 5.482, 6.995, 15.58, 20.22
2086, 10, 26.98, 20.78, 14.92, 10.49, 24.94, 56.65, 68.09, 62.59
2086, 11, 18.32, 12.57, 6.357, 1.752, 19.31, 39.51, 61.25, 61.02
2086, 12, 15.34, 9.98, 3.794, -0.8179, 38.87, 104.8, 138.6, 133.1
2087, 1, 10.93, 6.164, -0.4633, -5.327, 18.29, 60.36, 73.14, 66.69
2087, 2, 15.85, 10.75, 4.561, -0.1333, 33.99, 58.54, 72.16, 68.96
2087, 3, 21.35, 15.97, 10.09, 5.565, 13.63, 23.62, 16.64, 11.41
2087, 4, 19.84, 13.08, 6.881, 2.176, 23.34, 65.8, 94.69, 96.69
2087, 5, 28.53, 21.35, 15.44, 10.94, 4.088, 19.48, 36.85, 44.67
2087, 6, 29.13, 22.19, 16.44, 12.02, 1.005, 9.27, 16.17, 19.82
2087, 7, 34.02, 28.19, 22.77, 18.64, 0.258, 2.542, 2.074, 1.254
2087, 8, 33.13, 27.21, 21.52, 17.27, 0.2883, 3.174, 7.676, 9.033
2087, 9, 31.87, 25.68, 20.19, 15.95, 0.1234, 1.183, 3.165, 3.839
2087, 10, 28.31, 22.31, 16.51, 11.97, 0.4571, 1.296, 1.623, 1.441
2087, 11, 21.08, 15.88, 9.749, 5.087, 20, 51.35, 63.42, 60.54
2087, 12, 14.93, 9.988, 3.73, -0.9731, 23.51, 85.36, 93.12, 78.85
2088, 1, 11.36, 6.264, -0.4528, -5.415, 60.25, 198.2, 292.2, 288.6
2088, 2, 16.66, 11.86, 5.513, 0.7106, 17.06, 60.8, 79.08, 77.69
2088, 3, 17.27, 11.06, 4.845, 0.1343, 63.07, 179, 218.3, 196.9
2088, 4, 21.52, 14.34, 8.067, 3.279, 6.16, 25.78, 38.84, 41.23
2088, 5, 26.56, 19.68, 13.65, 9.026, 6.573, 13.6, 21.22, 21.6
2088, 6, 31.29, 24.49, 18.7, 14.26, 1.521, 14.23, 27.42, 32.39
2088, 7, 32.63, 26.76, 21.38, 17.3, 0.8679, 6.303, 12.89, 15.45
2088, 8, 32.66, 26.77, 21.18, 17.01, 0.1747, 0.6554, 0.6633, 0.8431
2088, 9, 33.85, 27.55, 21.99, 17.67, 0.2233, 2.308, 4.558, 4.272
2088, 10, 26.6, 20.36, 14.43, 9.908, 0.496, 2.648, 2.514, 1.867
2088, 11, 19.29, 13.84, 7.616, 2.906, 6.116, 22.14, 26.94, 26.57
2088, 12, 14.4, 8.992, 2.559, -2.265, 50.52, 162.9, 221.8, 216.6
2089, 1, 11.55, 6.581, 0.0002331, -4.879, 36.97, 134.4, 189.8, 181.5
2089, 2, 13.16, 7.205, 0.9797, -3.694, 62.84, 176, 242.6, 229.5
2089, 3, 19.04, 12.92, 6.63, 1.901, 33.73, 92.41, 130, 129.5
2089, 4, 25.39, 19.25, 13.41, 8.936, 0.8767, 1.267, 1.29, 0.8851
2089, 5, 30.4, 23.71, 17.89, 13.38, 0.9086, 5.78, 8.16, 9.38
2089, 6, 31.21, 24.67, 19.28, 15.14, 0.001123, 0.08587, 0.4115, 0.7623
2089, 7, 34.4, 28.26, 22.67, 18.34, 0.2542, 3.25, 13.6, 24.72
2089, 8, 31.71, 25.74, 20.06, 15.8, 0.1349, 1.662, 2.444, 2.883
2089, 9, 31.15, 24.95, 19.4, 15.02, 0.2233, 2.879, 4.92, 4.522
2089, 10, 29.89, 23.68, 17.8, 13.25, 0.07248, 0.1882, 0.2411, 0.1976
2089, 11, 18.91, 13.94, 7.818, 3.152, 0.541, 1.269, 2.25, 2.646
2089, 12, 13, 7.931, 1.781, -2.816, 13.73, 28.11, 42.49, 44.77
2090, 1, 11.85, 7.084, 0.1577, -4.902, 30.04, 104.1, 150.3, 142.6
2090, 2, 14.66, 9.703, 3.356, -1.388, 36.74, 95.73, 136.3, 135.9
2090, 3, 16.8, 10.52, 4.315, -0.3647, 29.38, 71.24, 111.4, 121.5
2090, 4, 20.53, 13.82, 7.615, 2.917, 12.89, 44.59, 44.75, 35.24
2090, 5, 28.52, 21.97, 16.36, 11.97, 0.1585, 1.474, 2.858, 3.502
2090, 6, 29.97, 23.22, 17.49, 13.13, 0.03786, 0.2693, 0.5482, 0.6641
2090, 7, 34.38, 28.27, 22.73, 18.5, 0.3192, 1.317, 3.709, 8.317
2090, 8, 35.78, 29.92, 24.6, 20.57, 0.009692, 0.00586, 0.03151, 0.04605
2090, 9, 33.17, 26.64, 20.87, 16.45, 1.883, 10.51, 22.77, 29.9
2090, 10, 28.99, 22.85, 17, 12.51, 2.691, 9.774, 13.82, 14.81
2090, 11, 18.37, 13.1, 6.939, 2.279, 11.28, 31.38, 46.75, 47.98
2090, 12, 15.39, 10.07, 3.748, -0.9585, 31.48, 75.08, 110.6, 113.8
2091, 1, 14.54, 9.831, 3.051, -1.899, 13.49, 29.75, 50.63, 56.58
2091, 2, 13.01, 6.959, 0.472, -4.307, 58.43, 174.6, 256.8, 251.6
2091, 3, 18.77, 12.62, 6.225, 1.535, 20.8, 51.6, 71.01, 72.29
2091, 4, 23.18, 16.89, 10.82, 6.174, 3.383, 10.49, 11.7, 10.55
2091, 5, 26.4, 19.82, 13.97, 9.382, 0.0919, 0.007091, 0.003488, 0
2091, 6, 31.98, 25.53, 19.85, 15.52, 0.04202, 0.3246, 0.8666, 0.9264
2091, 7, 33.84, 27.97, 22.36, 18.11, 0.324, 3.019, 4.685, 6.683
2091, 8, 33.93, 28.58, 23.48, 19.51, 0.2479, 2.872, 5.229, 6.085
2091, 9, 33.64, 27.6, 21.9, 17.48, 0.07535, 0.7266, 1.458, 1.489
2091, 10, 27.68, 21.39, 15.54, 10.93, 0.0004966, 0.004939, 0.01002, 0.01071
2091, 11, 21.41, 16.49, 10.28, 5.548, 1.159, 3.78, 4.638, 4.054
2091, 12, 11.5, 6.084, -0.4564, -5.296, 12.56, 42.72, 73.72, 78.8
2092, 1, 12.69, 7.285, 0.4906, -4.444, 23.59, 65.28, 97.31, 100.4
2092, 2, 14.94, 9.148, 2.884, -1.774, 44, 135.3, 177.7, 162.9
2092, 3, 17.95, 11.95, 5.718, 1.038, 5.839, 18.69, 20.78, 16.99
2092, 4, 22.66, 15.8, 9.58, 4.783, 21.76, 57.24, 72.99, 66.32
2092, 5, 28.45, 21.7, 15.72, 11.17, 0.7733, 0.3528, 0.7348, 0.5339
2092, 6, 33.99, 27.55, 21.94, 17.69, 0.02065, 0.1871, 0.3721, 0.4115
2092, 7, 35.68, 29.71, 24.42, 20.37, 0.5489, 4.535, 7.939, 9.617
2092, 8, 32.32, 26.68, 21.14, 17.02, 0.3439, 4.488, 9.19, 17.68
2092, 9, 32.97, 26.64, 20.92, 16.5, 0.01316, 0.004392, 0.02084, 0.08763
2092, 10, 26.5, 20.4, 14.37, 9.695, 0.2798, 1.09, 1.945, 1.89
2092, 11, 20.45, 15.14, 9.15, 4.598, 40.16, 116.1, 157.4, 150.7
2092, 12, 15.62, 9.282, 2.949, -1.723, 62.86, 180.1, 244.2, 236.2
2093, 1, 15.39, 10, 3.464, -1.396, 52.51, 165, 255.4, 269.9
2093, 2, 15.82, 10.05, 3.715, -1.074, 62.38, 157.8, 228.7, 230.4
2093, 3, 16.51, 10.11, 3.811, -0.8354, 58.45, 140.5, 207.5, 203.9
2093, 4, 21.09, 14.6, 8.33, 3.49, 4.418, 13.52, 22.83, 23.74
2093, 5, 24.95, 18.12, 12.03, 7.452, 25.9, 80.52, 101.2, 91.99
2093, 6, 30.88, 23.99, 18.2, 13.78, 2.47, 12.78, 19.15, 20.06
2093, 7, 36.59, 30.77, 25.41, 21.31, 0.2145, 2.796, 4.606, 5.102
2093, 8, 32.38, 27.07, 21.94, 17.93, 0.6303, 7.57, 11.39, 11.67
2093, 9, 29.45, 23.22, 17.41, 13.03, 10.76, 33.07, 35.05, 36.23
2093, 10, 25.75, 19.35, 13.4, 8.81, 4.11, 17.24, 19.76, 19.79
2093, 11, 17.21, 11.82, 5.483, 0.7188, 2.83, 11.72, 15.22, 15.93
2093, 12, 17.84, 13.05, 6.749, 1.962, 3.038, 10.13, 18.24, 18.51
2094, 1, 13.57, 8.885, 2.231, -2.679, 49.84, 150.6, 205.9, 192
2094, 2, 14.6, 9.118, 2.862, -1.827, 39.52, 105.6, 154, 149.8
2094, 3, 18.84, 13.16, 6.875, 2.062, 15.62, 38.37, 56.91, 56.94
2094, 4, 21.19, 14.55, 8.409, 3.74, 18.21, 43.8, 51.21, 45.41
2094, 5, 30.01, 23.46, 17.61, 13.05, 0.02929, 0.3024, 0.7614, 0.9098
2094, 6, 30.33, 23.64, 17.84, 13.43, 0.1324, 0.7664, 1.843, 1.597
2094, 7, 35, 29.29, 23.97, 19.87, 0.07341, 1.117, 2.181, 4.337
2094, 8, 34.27, 28.46, 23.21, 19.23, 0.2819, 3.592, 9.698, 15.05
2094, 9, 33.31, 27.38, 22, 17.81, 0.1558, 1.585, 3.395, 3.8
2094, 10, 25.17, 18.75, 12.71, 8.113, 13.17, 37.38, 50.67, 48.12
2094, 11, 20.57, 15.3, 9.071, 4.338, 3.456, 11.89, 13.48, 11.55
2094, 12, 15.15, 9.555, 3.168, -1.609, 30.85, 107.1, 178.7, 186.7
2095, 1, 14.31, 8.858, 2.08, -2.822, 144.2, 384.2, 591.4, 619.8
2095, 2, 13.98, 7.386, 0.9801, -3.789, 91.63, 233, 319.5, 320.9
2095, 3, 19.54, 13.4, 7.067, 2.287, 29.7, 73.77, 116.8, 126.5
2095, 4, 21.82, 15.17, 9.061, 4.417, 8.58, 22.5, 35.77, 39.55
2095, 5, 25.91, 19.35, 13.34, 8.771, 1.632, 4.336, 5.204, 4.775
2095, 6, 32.1, 25.78, 20.38, 16.17, 0.000116, 1.342E-5, 0, 0
2095, 7, 35.45, 29.64, 24.46, 20.49, 0.7097, 7.064, 7.599, 2.357
2095, 8, 33.34, 27.52, 22.09, 18.01, 0.9772, 5.136, 8.409, 8.901
2095, 9, 33.69, 27.81, 22.44, 18.15, 0.0552, 0.1511, 0.1745, 0.03117
2095, 10, 28.57, 22.6, 16.92, 12.47, 4.061, 9.905, 11.3, 10.26
2095, 11, 19.13, 13.54, 7.523, 2.955, 20.99, 60.13, 93.25, 97.81
2095, 12, 16.54, 11.28, 5.048, 0.3248, 19.08, 70.02, 110.1, 110
2096, 1, 13.77, 8.004, 1.241, -3.681, 138, 451, 636.6, 611.8
2096, 2, 15.18, 9.941, 3.648, -1.119, 46.4, 130.4, 193.1, 188.1
2096, 3, 17.33, 11.14, 4.955, 0.2416, 60.7, 164.5, 229.9, 228.8
2096, 4, 18.62, 11.82, 5.48, 0.6909, 14.08, 29.59, 37.83, 36.57
2096, 5, 26, 19.34, 13.51, 9.077, 4.496, 10.44, 17.34, 19.25
2096, 6, 31.96, 25.61, 20.06, 15.81, 0.0001438, 5.166E-5, 0, 0
2096, 7, 32.73, 26.58, 20.78, 16.4, 0, 0, 0, 0
2096, 8, 36.31, 30.64, 25.28, 21.23, 0.7979, 8.553, 13.71, 14.66
2096, 9, 32.65, 26.43, 20.87, 16.52, 1.338, 5.377, 11.2, 12.86
2096, 10, 29, 23.18, 17.24, 12.63, 4.969E-6, 5.582E-5, 6.194E-5, 0
2096, 11, 20.13, 14.72, 8.672, 4.078, 14.41, 50.48, 62.34, 56.63
2096, 12, 14.34, 8.742, 2.438, -2.308, 40.67, 148.3, 240.2, 255.7
2097, 1, 12.63, 8.022, 1.356, -3.546, 20.5, 79.47, 120, 127.5
2097, 2, 13.06, 7.161, 0.7146, -4.03, 87.05, 241.4, 355, 347.3
2097, 3, 16.6, 11.03, 4.729, 0.01624, 4.91, 11.08, 18.8, 18.71
2097, 4, 22.64, 16.62, 10.55, 5.928, 4.974, 13.84, 18.75, 17.94
2097, 5, 27.01, 20.49, 14.77, 10.38, 0.03916, 0.5012, 2.241, 3.384
2097, 6, 31.78, 25.55, 20.03, 15.81, 0, 0, 0, 0
2097, 7, 35.47, 29.68, 24.22, 20.07, 0.6436, 6.332, 12.26, 14.84
2097, 8, 34.53, 28.86, 23.52, 19.48, 1.286, 9.014, 15.82, 14.67
2097, 9, 31.77, 25.67, 20.03, 15.71, 0.1169, 0.8808, 1.925, 1.536
2097, 10, 27.58, 21.34, 15.57, 11.07, 0.9261, 3.855, 3.981, 2.555
2097, 11, 19.6, 14.59, 8.314, 3.557, 0.9149, 2.272, 3.796, 4.704
2097, 12, 13.53, 7.821, 1.705, -2.831, 74.23, 239.6, 317.7, 301.3
2098, 1, 14.19, 8.25, 1.513, -3.392, 171.4, 455.1, 653.7, 649
2098, 2, 14.37, 8.249, 1.725, -3.13, 49.33, 161, 197.5, 183.9
2098, 3, 20.01, 13.83, 7.616, 2.909, 35.17, 88.62, 124.2, 113.6
2098, 4, 23.96, 18.04, 12.13, 7.597, 7.469, 14.17, 21.07, 19.7
2098, 5, 29.3, 22.83, 17.12, 12.68, 0.1663, 0.8066, 1.907, 2.678
2098, 6, 29.78, 23.22, 17.76, 13.55, 0.02093, 0.112, 0.2032, 0.2142
2098, 7, 32.9, 27.46, 22.06, 17.87, 0.4519, 0.9253, 3.398, 5.054
2098, 8, 33.95, 28.34, 23.09, 19.12, 0.1358, 0.6908, 0.7607, 0.4679
2098, 9, 32.69, 26.64, 21.06, 16.83, 3.829, 12.82, 18.31, 18.49
2098, 10, 27.31, 21.09, 15.15, 10.61, 0.05184, 0.2507, 0.1134, 0.005206
2098, 11, 21.45, 16.14, 10.03, 5.453, 11.67, 48.53, 74.37, 75.77
2098, 12, 15.22, 10.19, 4.054, -0.5544, 5.666, 14.68, 27.44, 28.92
2099, 1, 14.4, 10.09, 3.262, -1.709, 2.803, 5.2, 8.36, 8.949
2099, 2, 20.86, 17.33, 11.07, 6.348, 1.826, 5.803, 6.124, 3.962
2099, 3, 20.81, 15.13, 9.298, 4.835, 85.51, 191.2, 232.6, 205.9
2099, 4, 20.83, 14.17, 8.198, 3.656, 21.03, 48.67, 69.39, 71.13
2099, 5, 30.68, 24.24, 18.61, 14.19, 0.1912, 3.104, 7.633, 11.78
2099, 6, 33.06, 26.71, 21.12, 16.87, 0.1765, 1.263, 1.893, 2.353
2099, 7, 33.82, 28.61, 23.75, 19.9, 0.04114, 0.4704, 0.8795, 1.426
2099, 8, 33.68, 28, 22.82, 18.85, 0.6905, 5.423, 8.178, 7.633
2099, 9, 28.56, 22.22, 16.44, 12.06, 0.1311, 0.9029, 1.292, 1.409
2099, 10, 27.11, 21.12, 15.31, 10.84, 0.2585, 1.546, 1.481, 0.8247
2099, 11, 18.65, 13.08, 7.026, 2.483, 41.73, 144.3, 188.7, 167.3
2099, 12, 17.85, 12.15, 6.143, 1.615, 77.82, 236.8, 304.8, 268.6
