# Created by WEAP: 5/10/2021 8:07:19 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 6, 18.07, 14.82, 7.743, 7.743, 110.6, 132.9, 179.2, 179.2
2078, 7, 22.09, 18.83, 11.75, 11.75, 25.44, 35.75, 60.37, 60.37
2078, 8, 23.71, 20.48, 13.29, 13.29, 1.972, 3.156, 10.48, 10.48
2078, 9, 19.61, 16.34, 9.176, 9.176, 215, 264.9, 364.6, 364.6
2078, 10, 11.76, 8.347, 1.042, 1.042, 604.1, 742.3, 997.9, 997.9
2078, 11, 10.05, 6.717, -0.53, -0.53, 428.5, 522.8, 720.3, 720.3
2078, 12, 3.803, 0.4841, -6.951, -6.951, 622.3, 732.3, 927.4, 927.4
2079, 1, 5.823, 2.512, -4.539, -4.539, 166.5, 186.4, 234.2, 234.2
2079, 2, 11.35, 8.085, 1.527, 1.527, 591.7, 693, 822.5, 822.5
2079, 3, 10.54, 7.347, 1.018, 1.018, 232.7, 282.7, 370.5, 370.5
2079, 4, 12.71, 9.438, 2.528, 2.528, 251.1, 303.6, 376.8, 376.8
2079, 5, 15.92, 12.56, 5.541, 5.541, 34.55, 39.34, 52.84, 52.84
2079, 6, 20.77, 17.59, 10.79, 10.79, 6.474, 8.686, 18.6, 18.6
2079, 7, 22.91, 19.72, 12.52, 12.52, 62.65, 89.09, 138.7, 138.7
2079, 8, 25.53, 22.3, 14.96, 14.96, 10.06, 13.07, 21.4, 21.4
2079, 9, 22.52, 19.25, 12.26, 12.26, 48.83, 61.08, 84.82, 84.82
2079, 10, 14.7, 11.29, 3.7, 3.7, 252.5, 310.7, 424, 424
2079, 11, 7.835, 4.407, -2.901, -2.901, 424.4, 504.8, 632.8, 632.8
2079, 12, 4.378, 0.9898, -6.561, -6.561, 384.2, 439.5, 517.8, 517.8
2080, 1, 0.8554, -2.543, -10.1, -10.1, 380.1, 433.1, 454, 454
2080, 2, 3.084, -0.2759, -7.232, -7.232, 245.4, 300.1, 410.8, 410.8
2080, 3, 7.681, 4.369, -2.396, -2.396, 200, 230, 281.4, 281.4
2080, 4, 11.03, 7.716, 0.9755, 0.9755, 337.7, 404.2, 461.9, 461.9
2080, 5, 13.33, 10.03, 2.676, 2.676, 146.9, 178.7, 233.6, 233.6
2080, 6, 16.87, 13.64, 6.742, 6.742, 7.312, 10.03, 22.05, 22.05
2080, 7, 24.76, 21.59, 14.62, 14.62, 21, 28.91, 44.69, 44.69
2080, 8, 24.21, 20.9, 13.49, 13.49, 22.45, 30.67, 65.79, 65.79
2080, 9, 19.74, 16.43, 9.106, 9.106, 99.03, 122.6, 148.4, 148.4
2080, 10, 14.23, 10.89, 3.49, 3.49, 517.7, 619.9, 776.4, 776.4
2080, 11, 7.712, 4.372, -3.049, -3.049, 345.2, 411.1, 514.7, 514.7
2080, 12, 3.303, -0.1145, -7.693, -7.693, 527, 632, 828.8, 828.8
2081, 1, 4.891, 1.509, -5.755, -5.755, 453.3, 525.5, 670.1, 670.1
2081, 2, 7.502, 4.195, -2.799, -2.799, 323.7, 373.3, 425.2, 425.2
2081, 3, 11.58, 8.285, 1.406, 1.406, 291.7, 331.4, 363.5, 363.5
2081, 4, 12.28, 8.993, 2.302, 2.302, 77.61, 101.6, 162.1, 162.1
2081, 5, 14.3, 11, 4.094, 4.094, 94.17, 111.3, 148.5, 148.5
2081, 6, 16.73, 13.44, 6.538, 6.538, 49.19, 58.85, 88.21, 88.21
2081, 7, 23.67, 20.45, 13.46, 13.46, 10.88, 15.08, 27.19, 27.19
2081, 8, 26.62, 23.37, 15.72, 15.72, 2.291, 3.426, 6.922, 6.922
2081, 9, 21.16, 17.89, 10.61, 10.61, 174.4, 211.8, 272, 272
2081, 10, 16.02, 12.63, 4.957, 4.957, 137, 169.2, 251.8, 251.8
2081, 11, 7.824, 4.447, -2.995, -2.995, 474.6, 557.2, 685.6, 685.6
2081, 12, 4.413, 1.091, -6.076, -6.076, 687.2, 806.2, 943.2, 943.2
2082, 1, 6.462, 3.131, -4.067, -4.067, 251.7, 295.6, 372, 372
2082, 2, 10.63, 7.339, 0.4576, 0.4576, 267.9, 317.4, 390.3, 390.3
2082, 3, 12.87, 9.68, 3.17, 3.17, 209.8, 250.8, 306.4, 306.4
2082, 4, 10.7, 7.389, 0.5111, 0.5111, 179, 218.2, 259.5, 259.5
2082, 5, 13.89, 10.59, 3.559, 3.559, 159.6, 189.8, 248.3, 248.3
2082, 6, 17.68, 14.48, 7.714, 7.714, 10.25, 13.36, 26.17, 26.17
2082, 7, 20.61, 17.38, 10.42, 10.42, 26.23, 34.87, 40.06, 40.06
2082, 8, 24.42, 21.19, 13.94, 13.94, 15.47, 19.41, 36.41, 36.41
2082, 9, 23, 19.75, 12.75, 12.75, 26.66, 33.35, 37.2, 37.2
2082, 10, 14.8, 11.39, 3.856, 3.856, 532.1, 634.1, 820, 820
2082, 11, 6.719, 3.317, -4.085, -4.085, 552, 643.2, 780.2, 780.2
2082, 12, 5.444, 2.103, -5.245, -5.245, 575.2, 669.2, 795.7, 795.7
2083, 1, 5.531, 2.246, -4.547, -4.547, 731.8, 832.2, 1012, 1012
2083, 2, 8.149, 4.813, -1.906, -1.906, 215.8, 259.7, 359.7, 359.7
2083, 3, 11.48, 8.215, 1.345, 1.345, 261.9, 298.9, 363.6, 363.6
2083, 4, 14.17, 10.92, 4.28, 4.28, 166.3, 198.4, 225.2, 225.2
2083, 5, 15.3, 12.01, 4.983, 4.983, 74.84, 89.85, 128.7, 128.7
2083, 6, 18.44, 15.18, 7.901, 7.901, 18.86, 22, 28.76, 28.76
2083, 7, 22.65, 19.43, 12.21, 12.21, 25.95, 37.29, 55.95, 55.95
2083, 8, 23.5, 20.22, 12.75, 12.75, 52.51, 69.9, 103.6, 103.6
2083, 9, 20.96, 17.71, 10.77, 10.77, 73.86, 86.41, 92.74, 92.74
2083, 10, 12.59, 9.197, 1.648, 1.648, 324.4, 389, 539.6, 539.6
2083, 11, 10.24, 6.83, -0.5341, -0.5341, 670.9, 800.9, 963.6, 963.6
2083, 12, 5.915, 2.602, -4.63, -4.63, 1013, 1213, 1488, 1488
2084, 1, 5.484, 2.147, -5.068, -5.068, 630.6, 699.1, 744.3, 744.3
2084, 2, 11.72, 8.392, 1.631, 1.631, 264.8, 309.5, 446, 446
2084, 3, 12.15, 8.935, 2.347, 2.347, 201.8, 237.1, 298.7, 298.7
2084, 4, 11.66, 8.417, 1.848, 1.848, 216, 275.9, 389.2, 389.2
2084, 5, 14.96, 11.59, 4.385, 4.385, 67.32, 81.98, 116.4, 116.4
2084, 6, 16.61, 13.33, 6.354, 6.354, 71.64, 82.93, 108, 108
2084, 7, 24.06, 20.83, 13.53, 13.53, 8.586, 12.24, 15.72, 15.72
2084, 8, 21.53, 18.14, 10.63, 10.63, 22.37, 30.47, 65.92, 65.92
2084, 9, 21.8, 18.54, 11.68, 11.68, 64.37, 77.88, 106, 106
2084, 10, 13.91, 10.53, 3.176, 3.176, 616, 739.2, 969.9, 969.9
2084, 11, 8.415, 4.972, -2.445, -2.445, 571.3, 680.4, 866.2, 866.2
2084, 12, 3.931, 0.6012, -6.815, -6.815, 538.8, 649.6, 827.1, 827.1
2085, 1, 5.92, 2.609, -4.358, -4.358, 855.4, 968.2, 1095, 1095
2085, 2, 9.067, 5.694, -1.227, -1.227, 200.5, 227.5, 244.4, 244.4
2085, 3, 7.378, 4.059, -2.772, -2.772, 523.8, 609, 778, 778
2085, 4, 11.68, 8.341, 1.511, 1.511, 230.8, 276.9, 324.7, 324.7
2085, 5, 16.01, 12.68, 5.662, 5.662, 25.33, 31.13, 43.42, 43.42
2085, 6, 19.85, 16.65, 9.515, 9.515, 5.065, 6.801, 14.53, 14.53
2085, 7, 24.5, 21.28, 14.12, 14.12, 13.13, 17.03, 26.28, 26.28
2085, 8, 22.63, 19.33, 11.72, 11.72, 21.54, 28.2, 50.34, 50.34
2085, 9, 16.59, 13.3, 6.044, 6.044, 258.2, 308.9, 408.3, 408.3
2085, 10, 13.04, 9.632, 1.944, 1.944, 574.4, 709.3, 919.9, 919.9
2085, 11, 7.441, 4.073, -3.447, -3.447, 530.1, 626.2, 789.6, 789.6
2085, 12, -0.05535, -3.494, -11.32, -11.32, 692.7, 807.6, 931.6, 931.6
2086, 1, 0.931, -2.426, -9.756, -9.756, 612.6, 711.2, 898.8, 898.8
2086, 2, -1.002, -4.352, -11.43, -11.43, 456.1, 533.6, 641.6, 641.6
2086, 3, 3.035, -0.2806, -7.324, -7.324, 340.6, 408, 456.4, 456.4
2086, 4, 11.54, 8.304, 1.644, 1.644, 172.6, 216.2, 322, 322
2086, 5, 15.72, 12.35, 5.117, 5.117, 106.7, 130.9, 201.9, 201.9
2086, 6, 16.79, 13.51, 6.351, 6.351, 114.9, 134.2, 170.2, 170.2
2086, 7, 24.4, 21.14, 13.82, 13.82, 8.689, 12.2, 25.22, 25.22
2086, 8, 22.7, 19.44, 12.19, 12.19, 38.85, 44.94, 45.71, 45.71
2086, 9, 20.33, 17, 9.7, 9.7, 104.8, 124.8, 143.3, 143.3
2086, 10, 14.5, 11.16, 3.262, 3.262, 525.4, 637.1, 834.3, 834.3
2086, 11, 8.929, 5.545, -1.926, -1.926, 418.7, 497.9, 616.8, 616.8
2086, 12, 6.137, 2.765, -4.514, -4.514, 761.5, 903.1, 1121, 1121
2087, 1, 2.859, -0.4916, -7.776, -7.776, 443.4, 508.2, 633.3, 633.3
2087, 2, 2.375, -1.023, -8.137, -8.137, 532.1, 633.9, 814.9, 814.9
2087, 3, 9.791, 6.514, -0.5226, -0.5226, 318.6, 372.1, 475.9, 475.9
2087, 4, 12.6, 9.276, 2.31, 2.31, 315.5, 376.9, 460.3, 460.3
2087, 5, 14.93, 11.63, 4.368, 4.368, 79.17, 97.17, 130.6, 130.6
2087, 6, 20.1, 16.9, 9.813, 9.813, 24.49, 28.65, 41.05, 41.05
2087, 7, 25.14, 21.99, 14.86, 14.86, 21.4, 26.11, 40.51, 40.51
2087, 8, 22.75, 19.47, 12.14, 12.14, 17.7, 20.55, 21.85, 21.85
2087, 9, 20.86, 17.59, 10.37, 10.37, 137.9, 164.6, 218.8, 218.8
2087, 10, 14.11, 10.72, 3.262, 3.262, 410.4, 508.8, 733.2, 733.2
2087, 11, 9.516, 6.053, -1.53, -1.53, 402.3, 470.8, 560.1, 560.1
2087, 12, 5.41, 2.11, -5.115, -5.115, 372, 431.9, 453.7, 453.7
2088, 1, 1.052, -2.258, -9.423, -9.423, 333.2, 374.8, 427.8, 427.8
2088, 2, 9.417, 6.018, -1.062, -1.062, 128.4, 156.6, 188.7, 188.7
2088, 3, 11.64, 8.448, 2.041, 2.041, 143.6, 167, 215.3, 215.3
2088, 4, 13.53, 10.29, 3.77, 3.77, 175.6, 213.8, 234.9, 234.9
2088, 5, 17.37, 14.01, 6.916, 6.916, 60.66, 67.38, 74.4, 74.4
2088, 6, 20.02, 16.77, 9.601, 9.601, 62.27, 72.98, 79.16, 79.16
2088, 7, 25.65, 22.46, 15.29, 15.29, 55.46, 74.4, 104.4, 104.4
2088, 8, 22.77, 19.51, 12.34, 12.34, 173.9, 216.2, 287.5, 287.5
2088, 9, 24, 20.67, 13.35, 13.35, 43.12, 49.48, 58.73, 58.73
2088, 10, 12.74, 9.323, 1.703, 1.703, 295.2, 359.8, 497.8, 497.8
2088, 11, 7.858, 4.448, -3.039, -3.039, 408.5, 479.4, 616.2, 616.2
2088, 12, 5.51, 2.235, -5.056, -5.056, 567.6, 687.4, 837.6, 837.6
2089, 1, 0.6206, -2.738, -10.03, -10.03, 342.8, 387.8, 473.7, 473.7
2089, 2, 1.687, -1.564, -8.32, -8.32, 378.7, 437.1, 489.5, 489.5
2089, 3, 8.771, 5.517, -1.296, -1.296, 265.8, 314.8, 385.2, 385.2
2089, 4, 13.43, 10.14, 3.393, 3.393, 227.7, 278.6, 361, 361
2089, 5, 17.76, 14.43, 6.954, 6.954, 34.05, 39.12, 42.61, 42.61
2089, 6, 18.19, 14.94, 7.89, 7.89, 18.66, 22.92, 35.84, 35.84
2089, 7, 25.16, 21.94, 14.65, 14.65, 78.41, 99.32, 116.3, 116.3
2089, 8, 23.32, 19.94, 12.37, 12.37, 107, 145.9, 282.1, 282.1
2089, 9, 19.85, 16.5, 8.923, 8.923, 156.9, 202.8, 326.8, 326.8
2089, 10, 15.12, 11.74, 4.247, 4.247, 378.7, 466.7, 649.3, 649.3
2089, 11, 6.996, 3.603, -3.892, -3.892, 460.4, 541.4, 649.3, 649.3
2089, 12, 4.136, 0.7193, -6.971, -6.971, 400.8, 477, 534.3, 534.3
2090, 1, 2.548, -0.854, -8.208, -8.208, 242.9, 280.5, 336.9, 336.9
2090, 2, 4.05, 0.6188, -6.63, -6.63, 454.4, 536.6, 639.2, 639.2
2090, 3, 11.5, 8.209, 1.431, 1.431, 203.3, 239.3, 276.7, 276.7
2090, 4, 10.57, 7.293, 0.6207, 0.6207, 111.4, 131.7, 166.7, 166.7
2090, 5, 15.73, 12.38, 5.139, 5.139, 89.15, 107.6, 142.5, 142.5
2090, 6, 17.04, 13.69, 6.351, 6.351, 186.1, 246.8, 374.2, 374.2
2090, 7, 21.83, 18.55, 11.21, 11.21, 150.2, 187, 258.3, 258.3
2090, 8, 25.59, 22.36, 14.92, 14.92, 21.57, 26.78, 35.67, 35.67
2090, 9, 23.89, 20.63, 13.54, 13.54, 99.45, 118.1, 155.2, 155.2
2090, 10, 14.02, 10.68, 3.295, 3.295, 432.7, 525.7, 722.3, 722.3
2090, 11, 6.673, 3.267, -4.406, -4.406, 516.3, 631.6, 848.9, 848.9
2090, 12, 6.36, 2.95, -4.539, -4.539, 747.8, 875.6, 996.6, 996.6
2091, 1, 4.042, 0.6667, -6.663, -6.663, 615.8, 684.5, 751.6, 751.6
2091, 2, 6.38, 3.057, -3.588, -3.588, 307.7, 360.3, 410.1, 410.1
2091, 3, 11.36, 8.099, 1.234, 1.234, 121.6, 143, 195.8, 195.8
2091, 4, 13.33, 9.996, 3.207, 3.207, 122.2, 145.6, 189.3, 189.3
2091, 5, 12.17, 8.813, 1.637, 1.637, 138.7, 164.9, 217.6, 217.6
2091, 6, 18.09, 14.87, 7.762, 7.762, 58.99, 70.07, 83.8, 83.8
2091, 7, 24.91, 21.78, 14.65, 14.65, 7.936, 11.66, 17.6, 17.6
2091, 8, 26.82, 23.55, 16.18, 16.18, 4.079, 5.214, 6.753, 6.753
2091, 9, 22.74, 19.43, 12.24, 12.24, 6.061, 7.748, 12.96, 12.96
2091, 10, 13.41, 10.02, 2.345, 2.345, 683.9, 817.2, 1093, 1093
2091, 11, 10.77, 7.44, 0.07827, 0.07827, 291.7, 354.6, 459.5, 459.5
2091, 12, -1.2, -4.652, -12.57, -12.57, 511.5, 600.1, 696.8, 696.8
2092, 1, 0.8946, -2.463, -9.828, -9.828, 427, 486.6, 564.7, 564.7
2092, 2, 3.127, -0.1662, -6.638, -6.638, 217.1, 256.5, 312.9, 312.9
2092, 3, 10.3, 6.985, 0.2967, 0.2967, 230.2, 270.3, 325.1, 325.1
2092, 4, 11.54, 8.27, 1.563, 1.563, 164.1, 201.2, 270.5, 270.5
2092, 5, 14.53, 11.19, 3.72, 3.72, 79.09, 98.72, 138.5, 138.5
2092, 6, 18.18, 14.96, 7.737, 7.737, 3.273, 5.023, 13.49, 13.49
2092, 7, 23.31, 20.04, 12.41, 12.41, 3.97, 5.968, 13.24, 13.24
2092, 8, 23.56, 20.26, 12.84, 12.84, 28.43, 33.71, 39.92, 39.92
2092, 9, 20.01, 16.66, 9.104, 9.104, 160.6, 198, 283.2, 283.2
2092, 10, 13.72, 10.29, 2.534, 2.534, 156.6, 196.3, 281.7, 281.7
2092, 11, 9.362, 5.963, -1.529, -1.529, 573.6, 668.9, 760.8, 760.8
2092, 12, 5.075, 1.701, -5.701, -5.701, 483.7, 563.9, 643.4, 643.4
2093, 1, 6.579, 3.224, -3.69, -3.69, 340.1, 386.4, 474.2, 474.2
2093, 2, 10.12, 6.835, 0.2364, 0.2364, 465.5, 536.3, 592, 592
2093, 3, 11.87, 8.684, 2.296, 2.296, 187.2, 218.4, 292.1, 292.1
2093, 4, 12.39, 9.071, 2.413, 2.413, 201.2, 250.5, 323.1, 323.1
2093, 5, 13.82, 10.45, 3.021, 3.021, 96, 115.4, 173.3, 173.3
2093, 6, 17.24, 13.94, 6.843, 6.843, 110.2, 137.6, 197, 197
2093, 7, 25.13, 21.9, 14.65, 14.65, 3.247, 5.617, 14.22, 14.22
2093, 8, 27.06, 23.8, 16.28, 16.28, 2.676, 3.547, 6.375, 6.375
2093, 9, 20.54, 17.23, 10.1, 10.1, 229.7, 279.6, 349.8, 349.8
2093, 10, 15.88, 12.45, 4.714, 4.714, 458.4, 557.5, 732.1, 732.1
2093, 11, 7.893, 4.43, -3.126, -3.126, 318.6, 370.6, 436, 436
2093, 12, 8.291, 4.964, -2.122, -2.122, 911.7, 1098, 1391, 1391
2094, 1, 4.802, 1.491, -5.416, -5.416, 846.6, 947.6, 1140, 1140
2094, 2, 6.667, 3.308, -3.67, -3.67, 995, 1143, 1333, 1333
2094, 3, 10.24, 6.997, 0.2999, 0.2999, 201.5, 235.7, 313.6, 313.6
2094, 4, 12.07, 8.818, 2.115, 2.115, 166, 200, 250.1, 250.1
2094, 5, 14.73, 11.34, 4.17, 4.17, 73.02, 86.9, 121.2, 121.2
2094, 6, 20.71, 17.51, 10.51, 10.51, 38.72, 44.06, 53.29, 53.29
2094, 7, 24.58, 21.36, 14.18, 14.18, 14.53, 19.36, 27.28, 27.28
2094, 8, 27.78, 24.55, 17.42, 17.42, 9.917, 11.56, 20.68, 20.68
2094, 9, 22.48, 19.28, 12.33, 12.33, 25.01, 29.4, 27.14, 27.14
2094, 10, 13.41, 10.01, 2.556, 2.556, 237.9, 282.3, 355.3, 355.3
2094, 11, 9.227, 5.84, -1.56, -1.56, 574, 684.1, 839.1, 839.1
2094, 12, 7.204, 3.867, -3.473, -3.473, 420.5, 491.8, 536.8, 536.8
2095, 1, 6.549, 3.253, -3.958, -3.958, 169.3, 194.3, 240.7, 240.7
2095, 2, 7.66, 4.305, -2.449, -2.449, 169.9, 195, 226.6, 226.6
2095, 3, 11.44, 8.253, 1.499, 1.499, 332.4, 377.1, 480.1, 480.1
2095, 4, 11.31, 8.111, 1.775, 1.775, 253.4, 309.5, 390.6, 390.6
2095, 5, 13.83, 10.52, 3.367, 3.367, 70.86, 86.28, 130.5, 130.5
2095, 6, 17.49, 14.25, 7.419, 7.419, 36, 47.45, 83.57, 83.57
2095, 7, 22.61, 19.39, 11.92, 11.92, 33.17, 45.74, 56.94, 56.94
2095, 8, 24.22, 20.99, 13.53, 13.53, 34.49, 43.57, 65.36, 65.36
2095, 9, 20.61, 17.35, 10.28, 10.28, 158.1, 201, 311.3, 311.3
2095, 10, 13.37, 10.01, 2.66, 2.66, 731.4, 886.9, 1171, 1171
2095, 11, 6.316, 2.961, -4.635, -4.635, 524.6, 617.3, 778.4, 778.4
2095, 12, 3.132, -0.2169, -7.716, -7.716, 586.5, 687.9, 851.6, 851.6
2096, 1, 3.564, 0.24, -6.955, -6.955, 755.9, 842.5, 1004, 1004
2096, 2, 9.037, 5.617, -1.513, -1.513, 288.9, 331.1, 447.1, 447.1
2096, 3, 10.89, 7.711, 1.35, 1.35, 468.8, 520.2, 579.9, 579.9
2096, 4, 13.65, 10.39, 3.461, 3.461, 157.9, 189.6, 224.9, 224.9
2096, 5, 13.73, 10.42, 3.195, 3.195, 79.6, 91.65, 101.4, 101.4
2096, 6, 17.96, 14.7, 7.551, 7.551, 94.06, 105.3, 126.2, 126.2
2096, 7, 20.84, 17.59, 10.24, 10.24, 132.2, 181, 288.7, 288.7
2096, 8, 24.89, 21.64, 14.16, 14.16, 42.91, 52.85, 62.83, 62.83
2096, 9, 21.02, 17.68, 10.27, 10.27, 170.8, 218.2, 322, 322
2096, 10, 13.5, 10.13, 2.397, 2.397, 382.5, 471, 647.6, 647.6
2096, 11, 9.808, 6.392, -1.081, -1.081, 628, 735.5, 868.2, 868.2
2096, 12, 5.947, 2.573, -4.877, -4.877, 590.7, 696.7, 868.3, 868.3
2097, 1, 1.678, -1.64, -8.962, -8.962, 990, 1128, 1304, 1304
2097, 2, 3.865, 0.4494, -6.754, -6.754, 216.8, 255.3, 310.3, 310.3
2097, 3, 5.619, 2.345, -4.594, -4.594, 753.8, 838.5, 995.6, 995.6
2097, 4, 12.91, 9.628, 2.894, 2.894, 153.2, 183.4, 220.3, 220.3
2097, 5, 15.13, 11.76, 4.354, 4.354, 106.3, 124.6, 167.5, 167.5
2097, 6, 19.6, 16.37, 8.989, 8.989, 40.47, 48.14, 72.35, 72.35
2097, 7, 24.26, 21.03, 13.84, 13.84, 32.9, 46.78, 56.74, 56.74
2097, 8, 25.3, 22.03, 14.5, 14.5, 37.12, 43.18, 60.73, 60.73
2097, 9, 21.19, 17.92, 10.71, 10.71, 312.4, 375.6, 469.2, 469.2
2097, 10, 13.24, 9.8, 2.086, 2.086, 230.9, 282.1, 362.5, 362.5
2097, 11, 9.44, 6, -1.508, -1.508, 419.7, 488.9, 619.9, 619.9
2097, 12, 4.193, 0.7395, -7.207, -7.207, 195.1, 229.8, 280.9, 280.9
2098, 1, 2.708, -0.6538, -8.023, -8.023, 394.7, 452.7, 571.1, 571.1
2098, 2, 7.291, 3.942, -2.817, -2.817, 208, 241.2, 312.1, 312.1
2098, 3, 12.46, 9.208, 2.365, 2.365, 123.1, 147.9, 193.3, 193.3
2098, 4, 12.73, 9.504, 3.014, 3.014, 226.1, 274.2, 323.1, 323.1
2098, 5, 14.98, 11.62, 4.331, 4.331, 74.91, 94.8, 128.6, 128.6
2098, 6, 17.88, 14.62, 7.51, 7.51, 49.24, 56.31, 75.69, 75.69
2098, 7, 25.71, 22.47, 15.18, 15.18, 75.49, 98.72, 163.5, 163.5
2098, 8, 24.53, 21.29, 13.9, 13.9, 50.83, 55.83, 68.11, 68.11
2098, 9, 22.21, 18.96, 11.83, 11.83, 39.82, 49.9, 76.67, 76.67
2098, 10, 13.34, 9.988, 2.502, 2.502, 342.2, 412.7, 553.8, 553.8
2098, 11, 10.64, 7.271, 0.2005, 0.2005, 245.3, 293, 362.8, 362.8
2098, 12, 6.959, 3.653, -3.541, -3.541, 340.4, 390.9, 440.7, 440.7
2099, 1, 6.989, 3.686, -3.2, -3.2, 567.8, 652.3, 795.4, 795.4
2099, 2, 13.84, 10.58, 3.961, 3.961, 225.3, 266.5, 343, 343
2099, 3, 15.45, 12.34, 6.035, 6.035, 128.5, 153.7, 194.8, 194.8
2099, 4, 11.9, 8.62, 2.051, 2.051, 158.2, 193.1, 255.6, 255.6
2099, 5, 19.15, 15.91, 8.691, 8.691, 77.67, 95.89, 126.9, 126.9
2099, 6, 18.66, 15.52, 8.816, 8.816, 22.42, 28.06, 49.22, 49.22
2099, 7, 27.19, 24.03, 16.88, 16.88, 2.419, 3.293, 5.54, 5.54
2099, 8, 25.77, 22.51, 15.11, 15.11, 18.01, 23.51, 40.66, 40.66
2099, 9, 19.71, 16.47, 9.668, 9.668, 115.8, 146.9, 215.8, 215.8
2099, 10, 14.12, 10.8, 3.511, 3.511, 561.7, 690.9, 957.6, 957.6
2099, 11, 8.697, 5.328, -2.104, -2.104, 633.2, 757, 946.8, 946.8
2099, 12, 7.676, 4.401, -2.79, -2.79, 1219, 1456, 1837, 1837
