# Created by WEAP: 5/10/2021 8:08:23 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 9.688, 5.976, 0.7685, -1.15, 8.261, 13.44, 23.85, 17.65
2077, 12, 9.117, 5.461, -0.3501, -2.172, 5.159, 12.57, 50.93, 50.76
2078, 1, 7.72, 3.816, -2.232, -3.847, 12.38, 28.78, 88.61, 43.66
2078, 2, 7.833, 4.388, -1.259, -2.935, 19.04, 32.42, 63.72, 34.48
2078, 3, 7.733, 3.419, -2.032, -4.128, 27.52, 40.67, 64.52, 45
2078, 4, 17.31, 12.8, 7.673, 6.401, 26.16, 21.48, 27.34, 31.36
2078, 5, 23.59, 19.24, 14.13, 12.58, 60.68, 41.77, 50.65, 48.05
2078, 6, 28.97, 24.7, 19.8, 18.14, 7.07, 9.096, 9.679, 7.615
2078, 7, 30.03, 25.55, 19.87, 18.08, 29.38, 29.94, 25.11, 44.88
2078, 8, 29.73, 25.02, 18.85, 16.6, 28.14, 40.62, 57.55, 54.59
2078, 9, 25.35, 20.83, 14.68, 12.82, 16.43, 17.51, 29.9, 70.1
2078, 10, 23.25, 18.88, 13.12, 11.7, 1.038, 2.126, 5.049, 4.263
2078, 11, 12.4, 8.687, 3.174, 1.829, 16.49, 30.29, 62.59, 40.76
2078, 12, 6.778, 2.552, -3.504, -5.929, 14.95, 23.39, 74.71, 62.94
2079, 1, 9.857, 5.874, -0.2547, -2.484, 5.581, 9.105, 23.69, 37.8
2079, 2, 11.23, 6.873, 0.7391, -1.452, 25.97, 42.72, 82.39, 75.85
2079, 3, 6.832, 2.215, -3.21, -5.509, 73.45, 79.56, 118.6, 134.9
2079, 4, 15.41, 10.65, 5.648, 3.377, 65.58, 70.94, 102.5, 86.22
2079, 5, 19.78, 14.86, 9.549, 7.367, 100.4, 89.5, 86.65, 77.14
2079, 6, 27.21, 23, 18.08, 16.13, 13.86, 15.76, 15.81, 15.61
2079, 7, 30.83, 25.95, 20.01, 17.46, 18.03, 25.37, 32.79, 51.26
2079, 8, 29.32, 24.86, 18.69, 16.82, 18.8, 27.46, 23.06, 54.82
2079, 9, 25.32, 20.97, 15.17, 13.18, 13.09, 12.26, 26.16, 40.92
2079, 10, 20.24, 16.05, 10.68, 8.952, 5.531, 7.548, 18.84, 30.69
2079, 11, 10.69, 6.874, 1.259, -0.1631, 4.042, 8.369, 14.81, 17.1
2079, 12, 6.341, 2.565, -3.778, -5.661, 5.496, 15.59, 35.28, 38.93
2080, 1, 2.635, 0.07212, -5.316, -7.928, 15.28, 22.16, 54.11, 78.06
2080, 2, 8.025, 4.445, -1.202, -3.347, 7.691, 20.69, 45.32, 35.03
2080, 3, 3.592, 0.4278, -3.757, -5.269, 39.74, 56.99, 93.06, 123.3
2080, 4, 15.49, 10.53, 4.702, 2.871, 48.69, 53.88, 63.98, 64.71
2080, 5, 27.03, 22.08, 16.16, 14.05, 16.75, 34.44, 20.33, 39.22
2080, 6, 29.52, 25.12, 19.51, 17.83, 9.667, 7.357, 4.141, 0.9881
2080, 7, 31.22, 26.05, 19.73, 16.59, 30.73, 46.67, 54.79, 84.27
2080, 8, 30.6, 25.89, 19.64, 17.33, 24.7, 38.66, 39.41, 55.21
2080, 9, 25.42, 20.6, 14.81, 12.44, 26.99, 38.75, 49.49, 58.37
2080, 10, 16.87, 12.22, 6.927, 4.689, 16.23, 19.43, 33.86, 43.15
2080, 11, 7.543, 3.702, -1.072, -2.929, 24.54, 31.71, 68.84, 72.57
2080, 12, 3.745, 0.3185, -4.463, -7.28, 23.81, 40.48, 105.3, 116.8
2081, 1, 6.373, 2.113, -3.081, -6.044, 26.43, 47.15, 112.6, 114.1
2081, 2, 5.049, 1.365, -4.059, -5.973, 17.78, 29.92, 63.72, 40.17
2081, 3, 10.47, 5.55, 0.1585, -2.103, 59.45, 65.21, 100.7, 105.1
2081, 4, 15.67, 10.22, 4.753, 2.218, 60.42, 65.23, 86.82, 76.94
2081, 5, 18.88, 14.11, 8.759, 6.988, 37.91, 34.88, 35.65, 42.1
2081, 6, 29.59, 25.11, 19.71, 17.53, 15.53, 18.54, 13.68, 14.05
2081, 7, 30.79, 25.96, 20.1, 17.43, 29.28, 25.49, 24.96, 48.61
2081, 8, 28.71, 23.9, 17.69, 15.04, 11.88, 31.59, 43.59, 74.21
2081, 9, 26.42, 21.95, 15.75, 13.28, 6.121, 8.851, 22.81, 43.69
2081, 10, 22.97, 18.56, 12.89, 10.55, 1.858, 5.287, 12.95, 8.815
2081, 11, 10.23, 6.442, 1.391, 0.2787, 14.07, 21.11, 51.87, 61.27
2081, 12, 6.945, 3.286, -2.285, -5.179, 27.19, 42.17, 85.01, 97.14
2082, 1, 7.799, 3.53, -2.546, -5.483, 5.173, 11, 37.55, 43.05
2082, 2, 6.638, 2.768, -2.676, -5.346, 27.65, 52.58, 123.5, 83.52
2082, 3, 9.335, 4.11, -1.49, -4.185, 18.73, 20.34, 38.84, 61.65
2082, 4, 14, 9.412, 4.715, 2.329, 40.84, 49.02, 54.25, 37.64
2082, 5, 22.14, 17.25, 11.77, 10.31, 32.87, 47.77, 73.85, 74.07
2082, 6, 24.88, 20.44, 15.07, 13.01, 120.7, 97.27, 109, 93.53
2082, 7, 33.11, 28.4, 22.3, 19.63, 4.134, 6.562, 6.443, 8.832
2082, 8, 30.13, 25.57, 19.27, 17.44, 8.981, 23.84, 42.33, 69.18
2082, 9, 25.95, 21.69, 15.5, 13.96, 27.27, 39.08, 61.8, 80.35
2082, 10, 20.54, 16.01, 10.35, 8.082, 13.88, 12.86, 33.14, 19.43
2082, 11, 7.807, 4.555, -0.3595, -2.096, 21.36, 29.25, 70.31, 50.7
2082, 12, 7.03, 3.306, -2.065, -4.577, 4.262, 12.47, 42.83, 63.79
2083, 1, 9.176, 4.75, -1.435, -4.312, 25.21, 52.43, 171.1, 117.1
2083, 2, 8.156, 3.75, -2.422, -5.193, 13.17, 26.79, 64.2, 49.73
2083, 3, 8.319, 3.412, -2.194, -4.789, 48.48, 52.53, 83.43, 118.5
2083, 4, 13.64, 8.706, 3.306, 0.8273, 78.12, 109.4, 181.6, 144.1
2083, 5, 20.61, 15.63, 10.08, 7.818, 58.2, 60.22, 79.84, 72.14
2083, 6, 27.55, 23.2, 17.9, 15.6, 18.97, 22.61, 26.6, 30.56
2083, 7, 29.1, 24.15, 18.22, 15.22, 41.09, 64.59, 60.18, 66.74
2083, 8, 28.32, 23.6, 17.35, 15.21, 37.84, 65.43, 79.42, 132.7
2083, 9, 24.96, 20.14, 14.18, 12, 20.8, 26.3, 41.47, 37.58
2083, 10, 19.43, 14.89, 9.24, 7.454, 19.18, 20.97, 31.68, 30.75
2083, 11, 9.997, 6.22, 0.9242, -0.374, 36.35, 53.78, 113.6, 84.11
2083, 12, 8.018, 4.221, -1.476, -3.437, 14.11, 25.89, 95.42, 76.25
2084, 1, 8.539, 4.455, -1.933, -4.087, 15.34, 23.12, 65.04, 62.65
2084, 2, 7.07, 3.027, -2.537, -5.545, 18.34, 40.12, 74.99, 73.03
2084, 3, 9.731, 5.486, 0.2449, -1.818, 74.64, 86.17, 147.1, 152.6
2084, 4, 13.98, 8.965, 3.806, 1.135, 72.95, 74.58, 67.56, 60.94
2084, 5, 20.89, 16.08, 10.88, 9.054, 52.13, 68.32, 76.01, 118.8
2084, 6, 26.82, 22.32, 16.95, 14.42, 32.78, 27.75, 25.58, 18.81
2084, 7, 33.75, 28.85, 22.86, 20.68, 5.548, 8.13, 5.605, 9.249
2084, 8, 31.01, 26.45, 20.35, 19.1, 15.87, 26.17, 35.57, 39.37
2084, 9, 24.94, 20.33, 14.35, 12.43, 23.62, 28.41, 51.58, 69.03
2084, 10, 17.68, 13.44, 8.194, 6.406, 52.51, 52.08, 61.47, 59.57
2084, 11, 11.79, 7.949, 2.333, 1.119, 4.807, 8.81, 19.76, 21.84
2084, 12, 4.104, 0.7106, -4.732, -7.166, 18.35, 24.67, 67.31, 67.32
2085, 1, 10.86, 7.085, 1.006, -1.852, 15.11, 24.61, 60.02, 42.33
2085, 2, 5.67, 1.678, -3.794, -6.648, 12.39, 28.82, 64.81, 54.13
2085, 3, 11.54, 7.106, 1.418, 0.01179, 8.613, 20.25, 35.68, 49.71
2085, 4, 16.59, 11.44, 5.965, 4.283, 72.06, 72.63, 76.22, 54.07
2085, 5, 21.27, 16.34, 10.81, 9.167, 61.02, 76.91, 59.91, 61.53
2085, 6, 27.89, 23.71, 18.69, 16.75, 21.72, 19.97, 21.32, 15.01
2085, 7, 32.95, 28.02, 21.93, 19.24, 12.89, 14.37, 16.23, 24.01
2085, 8, 31.36, 26.75, 20.57, 18.81, 4.672, 9.684, 17.17, 39.9
2085, 9, 24.89, 20.55, 14.92, 13.22, 32.26, 38.83, 49.47, 56.46
2085, 10, 19.9, 15.48, 10.36, 8.267, 8.047, 10.11, 15.67, 14.43
2085, 11, 7.208, 3.261, -1.53, -3.339, 13.47, 22.99, 44.45, 35.61
2085, 12, 2.329, -0.5068, -5.279, -7.01, 16.2, 30.93, 104.9, 80.81
2086, 1, 3.646, 0.1221, -5.235, -7.38, 6.043, 19.79, 87.81, 76.68
2086, 2, 4.216, 1.394, -3.465, -6.09, 11.72, 26.58, 64.31, 50.31
2086, 3, 8.562, 4.373, -1.164, -2.362, 33.12, 50.44, 83.81, 54.37
2086, 4, 20.61, 15.93, 10.03, 7.898, 9.887, 17.64, 30.85, 62.82
2086, 5, 24.91, 20.01, 14.52, 12.51, 25.2, 24.12, 16.79, 14.44
2086, 6, 29.86, 25.46, 20.46, 18.65, 17.64, 17.21, 16.46, 16.66
2086, 7, 31.92, 27.01, 21.09, 18.63, 19.15, 35.53, 33.45, 60.1
2086, 8, 30.31, 25.67, 19.36, 17.37, 19.38, 42.26, 43.79, 75.34
2086, 9, 22.86, 18.46, 12.78, 11.24, 26.83, 29.57, 43.2, 47.34
2086, 10, 22.48, 18.14, 12.45, 10.81, 10.99, 9.606, 17.17, 18.69
2086, 11, 7.483, 4.051, -0.6788, -2.117, 20.84, 26.58, 50.79, 39.27
2086, 12, 8.464, 5.042, -0.559, -2.452, 8.682, 22.81, 67.28, 85.42
2087, 1, 5.452, 1.719, -3.888, -5.855, 16.7, 38, 101.7, 90.07
2087, 2, 7.532, 4.241, -1.438, -4.155, 20.1, 39.26, 69.49, 35.33
2087, 3, 13.88, 9.508, 3.757, 2.377, 93.06, 93.18, 141.6, 125.9
2087, 4, 17.53, 12.49, 6.851, 4.693, 51.88, 62.8, 104.6, 88.01
2087, 5, 22.7, 18.04, 12.53, 10.65, 48.85, 52.11, 57.91, 84.62
2087, 6, 23.56, 19.34, 14.16, 11.78, 123.5, 118.7, 113.2, 101.9
2087, 7, 30.37, 25.5, 19.54, 16.62, 14.89, 27.52, 31.67, 51.2
2087, 8, 29.48, 24.71, 18.39, 16.4, 25.39, 48.37, 70.03, 102
2087, 9, 26.33, 22, 15.69, 13.88, 27.3, 39.9, 80.89, 128.6
2087, 10, 21.34, 17.16, 11.69, 9.804, 2.847, 5.117, 14.38, 14.02
2087, 11, 12.26, 8.209, 2.63, 0.9948, 6.992, 11.84, 25.12, 24.88
2087, 12, 8.965, 5.388, -0.3721, -2.181, 15.8, 20.79, 64.11, 59.39
2088, 1, 2.122, -1.013, -5.884, -7.688, 23.8, 42.81, 108.9, 104.4
2088, 2, 8.66, 4.528, -1.271, -3.835, 6.285, 11.57, 32.08, 24.07
2088, 3, 8.667, 3.912, -1.656, -3.971, 28.57, 48.44, 73.17, 107.2
2088, 4, 13.92, 8.934, 3.694, 1.092, 86.31, 90.57, 82.52, 75.16
2088, 5, 18.41, 13.53, 8.517, 5.258, 78.93, 90.02, 114.5, 109.4
2088, 6, 26.81, 22.29, 16.89, 14.28, 52.44, 60.47, 78.58, 52.4
2088, 7, 28.03, 23.32, 17.6, 13.86, 55.29, 63.49, 48.19, 72.92
2088, 8, 29.52, 24.9, 18.84, 16.44, 28.28, 43.36, 53.28, 89.55
2088, 9, 27.04, 22.52, 16.49, 14.41, 16.55, 16.65, 41.15, 70.98
2088, 10, 22.58, 18.17, 12.49, 10.56, 16.68, 19.92, 25.83, 27.6
2088, 11, 7.27, 3.229, -1.807, -3.397, 15.79, 26.34, 54.55, 51.44
2088, 12, 7.204, 3.75, -1.776, -4.271, 11.35, 20.66, 64.13, 65.76
2089, 1, 2.296, -0.8615, -6.297, -7.221, 5.261, 14.85, 50.95, 67.84
2089, 2, 6.079, 2.287, -3.101, -6.318, 17.49, 33.21, 61.89, 52.83
2089, 3, 9.987, 5.268, -0.7085, -2.722, 24.82, 33.5, 62.26, 88.24
2089, 4, 17.94, 13.27, 7.98, 6.429, 64.16, 67.31, 91.53, 90
2089, 5, 21.7, 16.86, 11.43, 8.85, 62.46, 62.7, 53.31, 106.2
2089, 6, 28.42, 23.6, 17.98, 15.09, 75.7, 79.99, 96.95, 100
2089, 7, 31.69, 26.62, 20.44, 17.98, 19.49, 18.3, 21.68, 41.08
2089, 8, 31.4, 26.6, 20.23, 18.13, 17.63, 35.82, 34.14, 61.81
2089, 9, 25.76, 21.14, 15.26, 12.88, 21.69, 22.79, 33.37, 118.8
2089, 10, 24.44, 19.94, 14.11, 12.08, 1.158, 1.963, 2.657, 4.333
2089, 11, 11.45, 7.643, 2.33, 0.7941, 23.11, 33.27, 84.53, 82.13
2089, 12, 4.238, 1.13, -3.906, -6.404, 13.2, 22.55, 51.9, 60.91
2090, 1, 2.46, -1.562, -6.544, -9.288, 21.35, 40.47, 77.59, 82.46
2090, 2, 5.814, 1.857, -3.883, -7.092, 11.55, 25.68, 63.91, 50.49
2090, 3, 6.031, 1.498, -3.554, -6.357, 75.68, 99.81, 151.6, 185.8
2090, 4, 12.84, 8.089, 3.194, 0.6609, 41.67, 60.78, 85.14, 84.25
2090, 5, 19.2, 14.41, 9.265, 7.417, 97.83, 86.45, 79.22, 76.43
2090, 6, 26.31, 21.9, 16.62, 14.25, 61.4, 53.24, 56.23, 49.38
2090, 7, 31.18, 26.12, 20.03, 17.55, 37.58, 57.05, 57.99, 69.29
2090, 8, 31.18, 26.61, 20.52, 18.29, 15.76, 19.49, 26.89, 45.31
2090, 9, 26.15, 21.67, 15.78, 13.26, 31.66, 40.01, 58.55, 102.8
2090, 10, 22.12, 17.55, 12.14, 10.07, 11.43, 16.27, 25.17, 18.42
2090, 11, 8.957, 4.998, -0.2084, -1.539, 36.19, 59.13, 123.5, 139.4
2090, 12, 7.599, 4.031, -1.866, -4.137, 14.52, 22.61, 64.91, 89.87
2091, 1, 6.286, 1.824, -4.029, -6.043, 22.47, 51.63, 113.4, 94.79
2091, 2, 4.734, 0.2987, -5.002, -7.94, 22.09, 49.2, 103.8, 83.6
2091, 3, 6.647, 2.133, -3.128, -4.997, 70.82, 80.08, 136.1, 125.4
2091, 4, 13.96, 9.03, 3.621, 1.212, 37.7, 43.7, 74.63, 152.1
2091, 5, 21.05, 16.35, 10.92, 9.856, 33.68, 42.83, 35.69, 20.3
2091, 6, 27.67, 22.99, 17.84, 15.63, 51.18, 54.85, 53.07, 51.89
2091, 7, 29.21, 24.6, 19.02, 15.53, 41.27, 58.9, 52.18, 71.09
2091, 8, 29.81, 25.29, 19.29, 17.1, 25.17, 36.85, 33.73, 56.45
2091, 9, 27.29, 22.98, 16.96, 15.06, 8.238, 12.64, 26.77, 44.94
2091, 10, 23.09, 18.58, 12.95, 10.85, 6.314, 9.294, 25.31, 16.35
2091, 11, 13.8, 9.746, 3.9, 1.918, 16.49, 24.42, 55.09, 25.03
2091, 12, 2.517, -0.2093, -5.449, -7.108, 7.5, 18.34, 83.71, 65.3
2092, 1, 0.8081, -1.915, -6.548, -8.256, 15.32, 24.16, 70.27, 66.71
2092, 2, 7.734, 3.337, -2.504, -5.353, 15.66, 27.06, 52.56, 65.79
2092, 3, 7.036, 3.101, -2.091, -4.03, 33.24, 46.75, 69.82, 68.75
2092, 4, 13.9, 8.813, 3.483, 1.169, 49.68, 56.21, 80.27, 50.76
2092, 5, 21.81, 16.77, 11.57, 9.493, 45.59, 40.15, 31.06, 31.23
2092, 6, 31.15, 26.55, 20.97, 18.51, 7.147, 14.44, 20.31, 25.4
2092, 7, 34.51, 29.42, 22.95, 20.21, 12.64, 22.06, 30.45, 54.03
2092, 8, 30.41, 25.57, 19.27, 17.15, 32.23, 66.21, 59.95, 89.91
2092, 9, 26.28, 21.66, 15.64, 13.88, 17.33, 24.23, 30.27, 48.15
2092, 10, 19.42, 14.69, 9.278, 7.338, 26.28, 31.27, 56.74, 67.95
2092, 11, 13.85, 9.647, 3.881, 2.25, 10.99, 19.14, 29.03, 18.33
2092, 12, 5.341, 2.143, -2.858, -5.594, 27.71, 48.02, 113.1, 92.03
2093, 1, 8.911, 5.334, -0.3315, -2.519, 15.67, 28.02, 65.55, 76.35
2093, 2, 10.5, 6.228, 0.4719, -2.18, 28.38, 62.86, 100.6, 51.04
2093, 3, 7.71, 3.525, -1.752, -3.931, 52.75, 61.94, 95.02, 95.41
2093, 4, 17.06, 12.31, 6.925, 4.328, 40.45, 64.17, 88.06, 99.17
2093, 5, 21.03, 16.3, 10.96, 9.078, 105.2, 94.98, 124.6, 115.2
2093, 6, 27.57, 22.87, 17.28, 14.93, 22.28, 23.46, 25.16, 29.57
2093, 7, 32.73, 27.67, 21.55, 18.78, 17.46, 24.06, 28.12, 33.84
2093, 8, 28.65, 24.13, 18.37, 15.85, 29.33, 34.27, 38.06, 57.56
2093, 9, 24.92, 20.44, 14.91, 12.4, 28.21, 25.79, 56.81, 76.09
2093, 10, 17.56, 13.08, 7.694, 5.543, 29.59, 32.74, 35.89, 39.13
2093, 11, 7.485, 3.678, -1.343, -3.117, 24.33, 40.03, 77.97, 70.8
2093, 12, 9.257, 5.347, -0.335, -3.4, 10.7, 14.75, 37.83, 32.63
2094, 1, 7.975, 4.209, -1.705, -4.132, 15.13, 23.19, 65.31, 56.39
2094, 2, 12.65, 7.934, 1.487, -1.029, 10.22, 12.18, 25.93, 14.21
2094, 3, 10.91, 6.157, 0.523, -1.11, 32.68, 55.23, 80.29, 84.09
2094, 4, 16.26, 11.2, 5.943, 4.256, 56.33, 48.33, 87.43, 61.56
2094, 5, 24.16, 19.04, 13.17, 11.2, 38.34, 34.34, 48.86, 52.07
2094, 6, 28.48, 23.57, 18.01, 15.75, 21.78, 30.98, 44.24, 36.23
2094, 7, 32.18, 27.39, 21.5, 18.79, 31.1, 40.09, 45.68, 53.85
2094, 8, 31.32, 26.42, 20.05, 17.71, 11.33, 22.91, 35.88, 71.37
2094, 9, 25.66, 21.06, 15.07, 13.08, 38.05, 38.51, 55.75, 68.66
2094, 10, 16.45, 11.84, 6.597, 4.881, 39.22, 35.35, 46.53, 40.41
2094, 11, 11.63, 7.521, 1.939, 0.103, 8.592, 13.95, 35.6, 46.7
2094, 12, 2.322, -0.7626, -5.346, -7.025, 38.51, 55.1, 149.8, 121.1
2095, 1, 4.547, 1.839, -2.879, -4.226, 15.82, 29.51, 79.96, 83.51
2095, 2, 2.827, 0.1303, -4.074, -6.611, 21.25, 45.2, 94.54, 85.12
2095, 3, 11.1, 6.438, 0.9052, -1.523, 55.54, 61.89, 90.59, 106
2095, 4, 15.63, 10.61, 5.169, 3.531, 111.6, 97.23, 137.7, 148.7
2095, 5, 22.26, 17.49, 12.33, 10.15, 44.93, 33.91, 37.39, 24.64
2095, 6, 30.51, 25.86, 20.25, 17.93, 24.82, 30.24, 32.55, 23.52
2095, 7, 32.07, 27.19, 21.26, 19, 26.92, 29.81, 25.16, 29.46
2095, 8, 30.82, 25.87, 19.41, 17.13, 24.67, 34.77, 40.48, 59.5
2095, 9, 26.97, 23.01, 17.35, 16.22, 39.36, 34.2, 37.68, 56.37
2095, 10, 23.7, 19.45, 14.15, 12.1, 4.219, 5.597, 13.31, 14.82
2095, 11, 7.263, 4.028, -0.4773, -1.623, 39.89, 63.52, 174.8, 146.2
2095, 12, 8.104, 4.371, -1.555, -4.001, 11.12, 27.8, 79.93, 49.26
2096, 1, 7.386, 2.946, -2.812, -5.314, 32.5, 52.27, 120, 100.2
2096, 2, 8.456, 4.456, -1.331, -4.211, 12.34, 26.36, 75.38, 51.67
2096, 3, 9.608, 5.394, -0.1861, -2.001, 87.22, 104.4, 151.1, 184
2096, 4, 13.7, 9.098, 4.044, 2.489, 71.26, 71.94, 100.2, 97.24
2096, 5, 22.87, 18.08, 12.55, 11.36, 20.75, 19.67, 12.97, 12.84
2096, 6, 28.36, 24.16, 19.03, 17.09, 30.31, 46.94, 55.98, 47.94
2096, 7, 32.27, 27.07, 20.84, 18.81, 23.07, 31.93, 46.05, 44.27
2096, 8, 32.99, 28.62, 22.15, 20.86, 5.434, 5.902, 10.15, 14.16
2096, 9, 26.05, 21.66, 15.98, 13.63, 33.54, 46.49, 58.81, 85.15
2096, 10, 21.07, 16.74, 11.29, 9.41, 10.62, 7.645, 8.98, 22.66
2096, 11, 12.32, 8.499, 3.14, 1.436, 17.7, 28.41, 55.29, 40.4
2096, 12, 9.388, 5.527, -0.2416, -2.541, 5.914, 11.4, 33.48, 45.14
2097, 1, 7.352, 3.79, -1.941, -4.911, 17.4, 38.88, 100.6, 64.25
2097, 2, 6.328, 2.071, -3.293, -6.936, 12.14, 25.52, 49.72, 53.77
2097, 3, 12.67, 7.827, 1.63, 0.09775, 12.56, 19.23, 40.39, 33.98
2097, 4, 17.91, 13.29, 7.844, 6.184, 54.97, 51.9, 73.74, 53.36
2097, 5, 19.57, 15.21, 10.14, 9.375, 63.7, 57.47, 55.9, 52.69
2097, 6, 31.45, 26.8, 21.13, 19.02, 8.505, 11.19, 12.47, 15.31
2097, 7, 33.15, 28.08, 21.77, 19.49, 15.58, 23.74, 28.74, 47.1
2097, 8, 31.39, 26.66, 20.36, 18.35, 15.8, 33.64, 41.48, 65.79
2097, 9, 27.04, 22.42, 16.45, 14.3, 15.6, 17.63, 44.35, 37.38
2097, 10, 17.79, 13.61, 8.225, 6.36, 31.39, 44.09, 69.83, 36.03
2097, 11, 11.96, 7.804, 2.337, 0.6214, 27.45, 31.71, 56.05, 61.54
2097, 12, 0.763, -1.622, -5.74, -7.834, 26.94, 52.11, 157.8, 129.9
2098, 1, 6.221, 2.32, -3.155, -4.459, 15.13, 36.68, 112.8, 63.26
2098, 2, 5.727, 2.286, -2.834, -5.607, 38.31, 60.81, 111.8, 69.82
2098, 3, 9.654, 5.375, 0.1958, -1.922, 84.38, 64.93, 106.7, 126.8
2098, 4, 17.9, 13.16, 7.92, 5.788, 37.73, 40.8, 54.1, 49.07
2098, 5, 23.23, 18.67, 13.51, 11.99, 49.9, 49.07, 55.66, 61.3
2098, 6, 29.7, 25.36, 20.05, 17.69, 12.21, 13.49, 19.07, 15.79
2098, 7, 30.68, 25.81, 19.98, 17.09, 34, 44.84, 44.52, 73.23
2098, 8, 32.26, 27.43, 21.31, 19.53, 17.43, 24.11, 27.33, 31.63
2098, 9, 26.27, 21.6, 15.61, 13.4, 24.33, 35.67, 39.12, 72.16
2098, 10, 19.94, 15.33, 9.84, 7.572, 35.42, 45.29, 60.19, 96.54
2098, 11, 13.98, 10.03, 4.705, 2.949, 28.79, 40.53, 96.6, 86.7
2098, 12, 9.466, 6.068, 0.2642, -2.133, 10.71, 16.13, 47.66, 59.15
2099, 1, 7.287, 2.727, -3.821, -6.847, 20.78, 32.62, 85.9, 100.5
2099, 2, 11.52, 6.975, 0.7262, -1.828, 23.83, 43.18, 63.21, 45.15
2099, 3, 13.1, 8.69, 3.068, 1.323, 16.51, 24.36, 41, 54.71
2099, 4, 10.81, 6.632, 1.683, -0.2461, 74.66, 94.84, 107.3, 116.1
2099, 5, 22.67, 17.59, 12.1, 9.594, 78.4, 83.56, 93.51, 64.72
2099, 6, 27.36, 22.64, 17.14, 14.3, 52.7, 66.95, 84.57, 82.45
2099, 7, 29.54, 24.95, 19.46, 16.58, 24.86, 19.93, 12.84, 21.06
2099, 8, 29.59, 24.88, 18.74, 16.76, 38.35, 52.02, 50.88, 61.14
2099, 9, 22.87, 18.36, 12.63, 11.72, 118.7, 107.6, 110.1, 115.9
2099, 10, 18.82, 14.45, 8.956, 7.287, 39.15, 37.77, 43.56, 66.06
2099, 11, 12.15, 8.492, 3.233, 1.605, 25.27, 36.89, 75.63, 104.9
2099, 12, 12.83, 9.235, 3.211, 1.04, 5.567, 10.43, 25.33, 34.6
