# Created by WEAP: 5/10/2021 8:09:10 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 11.61, 6.245, 0.7629, -1.363, 4.628, 5.409, 9.681, 12.48
2077, 12, 10.7, 5.084, -0.8194, -3.031, 9.844, 11.65, 37.84, 54.61
2078, 1, 10.59, 4.235, -2.363, -4.796, 1.428, 4.152, 27.8, 47.1
2078, 2, 11.62, 5.052, -1.298, -3.813, 8.561, 16.73, 26.62, 31.29
2078, 3, 10.31, 3.966, -2.273, -4.776, 13.62, 19.42, 36.88, 51.56
2078, 4, 20.01, 14.08, 8.405, 6.151, 10.44, 7.906, 12.99, 16.75
2078, 5, 26.14, 20.5, 14.95, 12.64, 10.79, 5.273, 4.999, 4.804
2078, 6, 31.73, 25.92, 20.6, 18.52, 5.625, 3.843, 5.943, 7.875
2078, 7, 31.36, 26.3, 21.21, 19.28, 35.1, 35.26, 30.33, 25.33
2078, 8, 30.29, 23.95, 18.31, 16.15, 60.61, 53.83, 58.89, 57.01
2078, 9, 26.58, 20.56, 15.06, 12.91, 21.94, 27.24, 45.68, 58.21
2078, 10, 24.56, 19.07, 13.59, 11.49, 1.094, 1.771, 3.392, 4.781
2078, 11, 15.16, 9.321, 3.881, 1.876, 8.154, 9.638, 16.33, 19.76
2078, 12, 8.142, 2.008, -3.856, -6.027, 20.73, 29.88, 56.07, 74.64
2079, 1, 10.73, 3.749, -2.669, -5.062, 5.109, 5.109, 13.95, 20.21
2079, 2, 13.14, 6.35, 0.4887, -1.718, 37.45, 38.86, 86.37, 116.9
2079, 3, 8.715, 2.406, -3.137, -5.186, 37.98, 32.13, 56.56, 74.72
2079, 4, 17.34, 11.38, 5.751, 3.591, 43.56, 32.9, 44.84, 55.68
2079, 5, 21.37, 15.63, 10.13, 7.894, 43.47, 34.94, 43.28, 51.66
2079, 6, 29.21, 24.14, 19.02, 16.97, 17.02, 9.591, 10.22, 11.94
2079, 7, 30.37, 24.95, 19.83, 17.87, 64.1, 47.36, 51.68, 50.12
2079, 8, 29.61, 23.78, 18.46, 16.47, 41.71, 45.33, 53.93, 56.29
2079, 9, 25.86, 20.29, 15.02, 12.97, 16.84, 28.25, 49.49, 56.77
2079, 10, 21.41, 16.42, 11.36, 9.457, 4.402, 4.772, 10.3, 13.08
2079, 11, 12.56, 7.308, 1.852, -0.1961, 26.08, 30.76, 28.99, 24.94
2079, 12, 7.397, 1.337, -4.436, -6.597, 17.88, 14.83, 34.33, 46.96
2080, 1, 4.91, -0.6172, -6.376, -8.515, 9.646, 15.05, 41.18, 56.3
2080, 2, 10.35, 3.808, -2.473, -4.865, 3.109, 5.847, 26.52, 44.65
2080, 3, 7.224, 2.326, -3.138, -5.273, 52.94, 52.24, 83.76, 104.2
2080, 4, 17.07, 10.83, 4.596, 2.102, 17.27, 14.71, 24.91, 32.1
2080, 5, 27.01, 21.1, 15.59, 13.39, 20.54, 36.43, 38.9, 39.11
2080, 6, 30.8, 24.88, 19.54, 17.39, 4.746, 3.228, 3.435, 3.747
2080, 7, 29.93, 24.04, 18.7, 16.64, 60.09, 78.3, 103, 109.4
2080, 8, 30, 23.56, 18.17, 16.17, 52.57, 71.59, 99.55, 116
2080, 9, 25.36, 19.47, 14.05, 11.98, 32.57, 41.94, 65.68, 76.99
2080, 10, 16.69, 11.94, 6.791, 4.787, 17.68, 23.14, 35.49, 42.5
2080, 11, 8.597, 3.938, -0.806, -2.596, 36.85, 56.66, 107.8, 145.9
2080, 12, 4.337, -1.031, -6.432, -8.493, 41.41, 57.98, 125.8, 171.2
2081, 1, 5.637, -0.0721, -5.268, -7.054, 26.87, 29.07, 69.13, 91.67
2081, 2, 7.609, 1.108, -4.54, -6.68, 11.75, 15.08, 50.2, 73.54
2081, 3, 11.35, 4.901, -0.6476, -2.778, 90.14, 78.99, 106.7, 123.4
2081, 4, 16.14, 9.635, 3.695, 1.32, 18.59, 17.81, 34.3, 49.96
2081, 5, 20.12, 15.04, 9.551, 7.307, 21.18, 20.44, 26.34, 30.53
2081, 6, 30.32, 24.49, 19.23, 17.11, 10.61, 11.09, 12.56, 14.11
2081, 7, 29.73, 24.68, 19.72, 17.85, 55.3, 39.1, 34.81, 28.64
2081, 8, 27.26, 21.31, 16.01, 14.01, 57.43, 50.25, 58.99, 59.23
2081, 9, 25.78, 19.86, 14.52, 12.43, 17.74, 17.16, 32.41, 41.76
2081, 10, 22.23, 17.24, 12.04, 10.02, 2.498, 6.874, 17.76, 25.32
2081, 11, 12.2, 7.197, 2.104, 0.2141, 12.12, 18.05, 45.5, 65.19
2081, 12, 7.118, 1.788, -3.532, -5.502, 33.61, 39.94, 87.66, 120
2082, 1, 8.333, 1.494, -4.599, -6.766, 10.94, 21.51, 45.81, 61.04
2082, 2, 7.424, 1.809, -3.372, -5.355, 32.24, 43.62, 92.49, 122.5
2082, 3, 9.897, 3.469, -1.984, -4.012, 18.52, 35.66, 81.25, 111.2
2082, 4, 14.93, 9.195, 3.932, 1.882, 37.41, 27.54, 32.15, 36.22
2082, 5, 23.8, 18.27, 13.03, 10.98, 6.29, 5.207, 8.885, 11.23
2082, 6, 26.87, 21.34, 15.97, 13.86, 28.64, 28.22, 44.09, 59.57
2082, 7, 32.38, 26.62, 21.38, 19.37, 16.35, 13.27, 10.56, 9.291
2082, 8, 29.98, 23.84, 18.49, 16.52, 23.62, 32.48, 41.04, 41.75
2082, 9, 27.23, 21.01, 15.61, 13.52, 30.13, 32.97, 77.76, 102.7
2082, 10, 20.36, 15.06, 9.531, 7.345, 0.3598, 1.483, 11.83, 19.85
2082, 11, 9.967, 4.859, -0.4643, -2.46, 18.47, 18.83, 44.24, 60.76
2082, 12, 6.829, 1.611, -3.702, -5.677, 14.74, 17.39, 52.73, 76.73
2083, 1, 9.152, 2.532, -3.35, -5.395, 25.06, 24.41, 76.52, 106.3
2083, 2, 9.781, 2.288, -3.554, -5.673, 19.96, 26.52, 58.83, 77.33
2083, 3, 8.568, 2.397, -3.112, -5.176, 39.05, 50.4, 92.32, 123.4
2083, 4, 15.03, 8.719, 3.05, 0.8679, 15.59, 29.36, 82.37, 124.4
2083, 5, 21.63, 15.97, 10.5, 8.288, 66.51, 40.51, 44.53, 54.8
2083, 6, 28.33, 22.5, 17.12, 14.98, 13.94, 11.66, 12.52, 15.08
2083, 7, 27.53, 22.35, 17.24, 15.33, 95.78, 60.13, 57.11, 58.45
2083, 8, 28.57, 22.24, 16.6, 14.51, 61.51, 60.75, 76.17, 74.89
2083, 9, 25.08, 18.7, 13.1, 10.95, 21.58, 22.8, 36.52, 42.92
2083, 10, 19.45, 14.7, 9.37, 7.261, 33.74, 30.45, 31.46, 31.17
2083, 11, 11.86, 6.995, 1.717, -0.2238, 31.95, 31.33, 47.76, 59.54
2083, 12, 9.158, 3.477, -2.19, -4.313, 11.62, 19.75, 59.44, 79.76
2084, 1, 9.442, 3.052, -2.867, -4.982, 4.696, 6.98, 33.97, 54.59
2084, 2, 7.972, 1.241, -4.189, -6.141, 22.32, 23.01, 65.52, 91.85
2084, 3, 11.92, 6.087, 0.6037, -1.455, 21.83, 26.27, 69.26, 104.5
2084, 4, 16.13, 9.595, 3.812, 1.555, 50.7, 42.5, 50.61, 57.21
2084, 5, 22.27, 17, 11.89, 9.875, 61.22, 59.78, 68.17, 78.4
2084, 6, 27.54, 21.67, 16.37, 14.29, 13.54, 12.96, 17.02, 21.33
2084, 7, 33.43, 27.73, 22.57, 20.61, 6.773, 16.76, 29.42, 34.79
2084, 8, 31.79, 25.65, 20.28, 18.25, 23.42, 27.31, 25.39, 20.55
2084, 9, 25.61, 19.97, 14.51, 12.39, 36.95, 35.17, 63.41, 74.8
2084, 10, 19.2, 14.44, 9.093, 6.981, 42.36, 40.27, 46.62, 53.33
2084, 11, 13.41, 8.019, 2.732, 0.722, 13.51, 10.05, 13.84, 16.62
2084, 12, 5.386, 0.1557, -5.032, -6.936, 33.08, 30.62, 58.62, 74.69
2085, 1, 10.63, 4.792, -0.9038, -2.928, 18.42, 19.74, 41.07, 51.61
2085, 2, 6.874, 0.4826, -4.58, -6.418, 28.07, 34.44, 83.67, 111.9
2085, 3, 13.92, 7.672, 1.566, -0.7959, 13.66, 20.04, 34.01, 41.2
2085, 4, 17.47, 11.32, 5.75, 3.605, 26.86, 23.92, 35.38, 45.15
2085, 5, 22.91, 17.81, 12.37, 10.22, 45.85, 32.44, 32.95, 36.78
2085, 6, 29.27, 24.29, 19.19, 17.2, 12.61, 11.64, 12.02, 12.57
2085, 7, 32.53, 26.64, 21.35, 19.34, 25.68, 29.87, 28.97, 25.18
2085, 8, 31.83, 25.63, 20.36, 18.42, 19.39, 23.11, 25.62, 24.93
2085, 9, 26.39, 20.46, 14.94, 12.76, 33.73, 49.94, 73.48, 86.77
2085, 10, 20.83, 16.02, 10.72, 8.684, 11.05, 10.24, 19.95, 24.53
2085, 11, 8.406, 3.817, -1.146, -3.019, 25.7, 31.72, 58.6, 77.55
2085, 12, 5.014, 0.1824, -5.204, -7.23, 16.82, 22.67, 86.1, 136.9
2086, 1, 5.419, -0.5495, -6.283, -8.304, 11.59, 19.46, 87.88, 130.3
2086, 2, 7.215, 1.22, -4.726, -7.02, 11.71, 20.87, 74.93, 110.1
2086, 3, 11.46, 5.494, -0.5101, -2.85, 26.9, 32.82, 47.98, 58.58
2086, 4, 21.31, 15.02, 9.232, 6.951, 6.09, 10.74, 29.09, 46.78
2086, 5, 25.97, 20.1, 14.54, 12.32, 2.884, 3.074, 9.545, 13.36
2086, 6, 32.06, 26.1, 20.63, 18.51, 3.669, 5.056, 7.358, 9.269
2086, 7, 31.12, 25.68, 20.58, 18.6, 54.43, 54.03, 51.14, 48.75
2086, 8, 30.49, 24.49, 19.17, 17.14, 48.85, 60.77, 63.48, 59.44
2086, 9, 24.72, 19.18, 13.6, 11.42, 17, 14.27, 30.59, 40.87
2086, 10, 23.69, 18.58, 13.29, 11.27, 7.333, 5.043, 6.543, 7.343
2086, 11, 8.835, 4.828, 0.3303, -1.316, 25.37, 31.85, 52.89, 65.27
2086, 12, 10.07, 4.948, -0.6989, -2.782, 8.185, 16.68, 54.8, 81.56
2087, 1, 7.088, 1.292, -4.355, -6.373, 19.45, 21.05, 44.38, 61.45
2087, 2, 10.16, 3.985, -2.277, -4.687, 3.643, 6.013, 27.78, 44.8
2087, 3, 16.85, 10.45, 4.3, 1.934, 28.8, 26.93, 52, 74.15
2087, 4, 18.91, 12.43, 6.294, 3.859, 6.649, 12.99, 38.69, 64.74
2087, 5, 24.75, 19.57, 14.16, 12.03, 46.55, 43.55, 46.26, 50.66
2087, 6, 25.41, 20.33, 14.77, 12.48, 37.87, 28.09, 37.42, 46.84
2087, 7, 29.98, 24.03, 18.51, 16.38, 46.36, 42.11, 47.33, 46.12
2087, 8, 29.99, 23.54, 17.79, 15.63, 69.16, 52.07, 57.62, 55.95
2087, 9, 27.01, 20.96, 15.38, 13.17, 42.48, 58.89, 85.98, 97.85
2087, 10, 21.81, 16.65, 11.41, 9.431, 5.574, 7.077, 16.78, 23.62
2087, 11, 13.25, 7.633, 2.366, 0.4291, 5.364, 6.314, 14.41, 20.39
2087, 12, 10.22, 4.413, -1.312, -3.49, 12.87, 24.16, 57.65, 74.14
2088, 1, 4.391, -0.7209, -6.093, -7.948, 17.03, 27.97, 90.92, 137.1
2088, 2, 10.04, 2.977, -2.885, -5.074, 5.721, 9.727, 23.31, 30.56
2088, 3, 9.622, 3.346, -2.076, -4.042, 72.94, 85.32, 138.7, 186
2088, 4, 14.49, 8.286, 2.901, 0.8027, 33.99, 34.09, 55.47, 68.03
2088, 5, 18.32, 13.34, 8.208, 6.196, 44.28, 53, 67.31, 79.59
2088, 6, 27.35, 21.14, 15.55, 13.32, 28.3, 27.9, 33.43, 38.9
2088, 7, 26.31, 21.08, 16.2, 14.39, 119.2, 142, 124.4, 106.3
2088, 8, 28.64, 22.73, 17.84, 16.06, 63.12, 63.76, 49.9, 38.58
2088, 9, 27.25, 21.13, 15.76, 13.69, 16.35, 19.02, 43.42, 60.28
2088, 10, 23.02, 17.46, 12.13, 10.05, 24.73, 46.06, 53.71, 59.72
2088, 11, 7.623, 3.06, -1.454, -3.122, 29.42, 37.62, 66.73, 92
2088, 12, 8.369, 2.524, -3.261, -5.415, 14.67, 17.46, 59.32, 86.52
2089, 1, 4.501, -1.902, -7.666, -9.73, 11.84, 13.75, 59.42, 90.06
2089, 2, 6.957, 0.2152, -5.266, -7.287, 14.64, 20.3, 56.75, 79.22
2089, 3, 11.01, 4.696, -1.124, -3.378, 51.85, 40.73, 55.82, 67.88
2089, 4, 19.88, 13.8, 8.122, 5.869, 16.09, 19.36, 32.2, 44.2
2089, 5, 21.42, 16.21, 11.38, 9.506, 107.9, 100.5, 96.07, 95.43
2089, 6, 27.4, 21.71, 16.52, 14.5, 37.44, 28.44, 28, 29.4
2089, 7, 30.94, 24.87, 19.59, 17.62, 44.41, 44.04, 48.09, 47
2089, 8, 30.76, 24.5, 19.12, 17.1, 37.56, 55.23, 62.1, 62.74
2089, 9, 24.77, 19.49, 14.43, 12.5, 36.87, 34.99, 44.24, 51.38
2089, 10, 23.95, 18.68, 13.61, 11.71, 0.03357, 0.5191, 4.442, 7.124
2089, 11, 13.36, 8.278, 2.89, 0.829, 32.22, 38.2, 61.7, 80.74
2089, 12, 4.362, -0.2852, -5.599, -7.581, 39.71, 49.63, 81.48, 97.45
2090, 1, 2.421, -3.265, -8.661, -10.55, 36.15, 35.85, 58.69, 67.01
2090, 2, 6.94, 0.1302, -5.208, -7.118, 9.809, 14.07, 38.87, 58.3
2090, 3, 6.941, 1.41, -3.64, -5.503, 57.56, 74.25, 135.8, 181.6
2090, 4, 14.05, 8.229, 2.826, 0.7242, 27.89, 38.54, 77.33, 112.4
2090, 5, 20.6, 15.78, 10.75, 8.791, 31.78, 20.82, 21.16, 25.49
2090, 6, 27.28, 21.73, 16.42, 14.36, 23.89, 21.06, 24.99, 29.57
2090, 7, 30.52, 24.73, 19.5, 17.54, 55.46, 61.69, 66.43, 60.76
2090, 8, 30.71, 24.72, 19.53, 17.59, 27.15, 39.42, 45.43, 43.9
2090, 9, 26.05, 20.23, 14.89, 12.79, 49.7, 50.92, 82.46, 97.73
2090, 10, 21.72, 16.99, 11.85, 9.8, 11.09, 17.43, 39.22, 55.5
2090, 11, 10.22, 5.112, -0.09223, -2.047, 68.42, 79.6, 127.6, 162.8
2090, 12, 8.119, 3.171, -2.276, -4.288, 14.31, 22.18, 86.6, 130.4
2091, 1, 6.836, 0.9199, -4.317, -6.139, 10.21, 19.39, 86.36, 126.6
2091, 2, 5.866, -0.6058, -5.881, -7.803, 22.03, 29.95, 81.59, 121.9
2091, 3, 8.617, 2.95, -2.354, -4.361, 54.18, 41.39, 55.57, 63.76
2091, 4, 15.01, 9.264, 3.699, 1.524, 36.44, 36.81, 56.28, 77.7
2091, 5, 24.15, 18.61, 13.18, 11.04, 4.634, 1.61, 2.809, 3.562
2091, 6, 28.21, 22.85, 17.77, 15.78, 31.35, 24.79, 28.37, 30.28
2091, 7, 28.24, 22.89, 17.99, 16.19, 94.84, 88.36, 82.59, 73.26
2091, 8, 29.06, 23.54, 18.5, 16.61, 57.62, 58.16, 49.62, 39.3
2091, 9, 27.34, 21.83, 16.82, 14.87, 28.71, 44.02, 47.09, 47.86
2091, 10, 22.85, 17.94, 12.92, 10.97, 4.791, 8.309, 15.27, 18.91
2091, 11, 13.76, 8.269, 3.182, 1.323, 13.9, 15.28, 21.65, 25.73
2091, 12, 4.979, 0.4498, -5.224, -7.439, 12.18, 17.84, 71.4, 112.2
2092, 1, 2.943, -1.505, -6.704, -8.55, 12.97, 16.85, 49.39, 68.26
2092, 2, 7.814, 2.04, -3.409, -5.429, 26.73, 32.73, 59.91, 76.63
2092, 3, 9.202, 3.434, -2.192, -4.342, 55.48, 58.48, 77.93, 92.18
2092, 4, 14.06, 8.178, 2.703, 0.5408, 32.97, 34.17, 56.05, 69.24
2092, 5, 21.75, 16.94, 11.94, 9.971, 31.43, 16.29, 17.6, 19.32
2092, 6, 31.54, 25.74, 20.39, 18.31, 6.153, 6.511, 9.874, 13.05
2092, 7, 33.16, 27.31, 21.91, 19.8, 32.87, 31.21, 34.92, 35.41
2092, 8, 30.23, 23.98, 18.58, 16.61, 60.04, 75.14, 81.81, 77.52
2092, 9, 27.04, 20.85, 15.27, 13.11, 24.64, 38.07, 54.7, 64.08
2092, 10, 20.26, 15.04, 9.566, 7.428, 48.26, 54.43, 61.83, 68.88
2092, 11, 15.45, 9.851, 4.198, 2.108, 4.238, 8.238, 20, 27.36
2092, 12, 6.617, 1.55, -3.956, -6.013, 25.52, 52.09, 118.4, 164
2093, 1, 9.56, 3.798, -1.949, -4.007, 40.44, 38.05, 69.16, 87.84
2093, 2, 11.9, 5.322, -0.5811, -2.731, 8.509, 14.73, 52.23, 76.63
2093, 3, 10.25, 4.153, -1.619, -3.829, 58.24, 65.21, 109, 137.5
2093, 4, 17.31, 11.3, 5.729, 3.491, 51.5, 48.05, 69.97, 92.16
2093, 5, 22.39, 17.46, 12.29, 10.24, 34.29, 24.61, 24.06, 26.29
2093, 6, 28.55, 22.56, 16.99, 14.79, 8.189, 10.07, 17.56, 25.54
2093, 7, 31.93, 26.15, 20.82, 18.81, 30.52, 32.5, 36.77, 36.78
2093, 8, 28.01, 22.64, 17.7, 15.93, 61.97, 67.09, 70.89, 70.07
2093, 9, 25.27, 19.63, 14.29, 12.23, 26.7, 35.29, 60.44, 73.65
2093, 10, 18.17, 13.39, 7.914, 5.76, 31.57, 32.76, 48.73, 56.89
2093, 11, 8.87, 3.827, -1.033, -2.855, 12.3, 24.45, 50.02, 65.85
2093, 12, 9.49, 3.581, -1.931, -3.883, 12.01, 17.18, 40.93, 54.85
2094, 1, 9.004, 2.337, -3.525, -5.648, 8.848, 15.94, 51.66, 76.58
2094, 2, 13.75, 6.175, -0.3757, -2.869, 2.006, 1.097, 8.958, 14.51
2094, 3, 13.6, 6.736, 0.4616, -1.98, 6.876, 12.54, 36.54, 55.26
2094, 4, 18.14, 11.58, 5.578, 3.167, 16.52, 16.01, 32.5, 45.53
2094, 5, 25.09, 19.32, 13.83, 11.65, 6.708, 8.008, 19.41, 28.14
2094, 6, 28.67, 22.38, 16.81, 14.6, 24.75, 20.17, 28.02, 35.89
2094, 7, 31.74, 26.6, 21.45, 19.48, 70.77, 44.03, 41.62, 37.64
2094, 8, 30.48, 24.04, 18.76, 16.85, 55.37, 49.49, 63.54, 71.36
2094, 9, 25.86, 20.3, 15.28, 13.33, 68.45, 86.19, 112.5, 122.3
2094, 10, 17.62, 12.87, 7.505, 5.391, 15.87, 18.86, 23.37, 26.33
2094, 11, 11.69, 6.552, 1.428, -0.5313, 30.06, 25.38, 34.32, 41.45
2094, 12, 3.395, -0.9163, -5.587, -7.341, 31.94, 35.24, 72.56, 97.09
2095, 1, 6.958, 1.56, -3.914, -5.882, 22.6, 32.13, 96.67, 141.4
2095, 2, 5.024, 0.1824, -4.314, -5.984, 33.87, 51.93, 128.2, 183.6
2095, 3, 12.37, 6.365, 0.7908, -1.276, 100.1, 76.6, 96.6, 113.2
2095, 4, 17.25, 10.88, 5.026, 2.749, 18.48, 15.77, 28.69, 39.52
2095, 5, 23.39, 17.97, 12.83, 10.79, 28.82, 20.76, 19.35, 18.39
2095, 6, 31.1, 25.26, 19.89, 17.76, 16.38, 12.15, 16.14, 19.99
2095, 7, 32.5, 26.56, 21.36, 19.35, 59.48, 63.15, 60.14, 56.65
2095, 8, 30.31, 23.76, 18.23, 16.16, 42.85, 57.6, 66.57, 61.87
2095, 9, 29, 23.33, 18.07, 16, 12.99, 11.71, 22.09, 27.83
2095, 10, 24.31, 19.26, 13.98, 11.94, 3.76, 5.803, 13.53, 18.94
2095, 11, 11.06, 6.8, 1.738, -0.1442, 17.07, 23.39, 73.37, 108.5
2095, 12, 8.114, 3.486, -1.875, -3.833, 16.63, 21.83, 64.83, 96.23
2096, 1, 8.353, 2.372, -3.508, -5.547, 30.77, 59.28, 160, 225.3
2096, 2, 10.26, 3.972, -2.162, -4.532, 13.47, 18.5, 60.89, 86.5
2096, 3, 12.99, 6.821, 0.7862, -1.591, 80.74, 90.37, 109.9, 128.4
2096, 4, 17.4, 11.24, 5.294, 2.93, 16.77, 11.98, 29.09, 43.42
2096, 5, 25.24, 19.79, 14.15, 11.82, 3.985, 2.057, 6.052, 9.464
2096, 6, 30.97, 25.18, 19.61, 17.38, 14.3, 11.01, 12.49, 14.58
2096, 7, 32.19, 26.49, 21.26, 19.25, 59.77, 37.51, 31.74, 25.83
2096, 8, 34.2, 27.94, 22.5, 20.43, 9.155, 10.4, 14.11, 14.85
2096, 9, 26.75, 21.02, 15.73, 13.68, 88.81, 111.2, 124.3, 133.4
2096, 10, 21.71, 16.94, 11.75, 9.766, 2.428, 2.667, 6.77, 9.099
2096, 11, 14.07, 8.97, 3.389, 1.278, 10.2, 19.67, 48.58, 66.14
2096, 12, 9.874, 4.36, -1.458, -3.678, 14.13, 24.57, 61.63, 80.51
2097, 1, 8.188, 2.056, -3.861, -5.929, 20.22, 24.61, 57.71, 75.84
2097, 2, 7.685, 1.337, -4.445, -6.685, 17.12, 21.96, 54.01, 76.01
2097, 3, 15.52, 8.577, 1.976, -0.5829, 2.98, 5.286, 19.42, 30.01
2097, 4, 19.61, 13.38, 7.547, 5.183, 5.37, 8.977, 25.17, 36.65
2097, 5, 23.86, 18.51, 13.02, 10.81, 20.93, 21.63, 35.39, 46.01
2097, 6, 32.25, 26.3, 20.73, 18.52, 2.791, 5.19, 7.851, 10.21
2097, 7, 32.58, 26.67, 21.26, 19.18, 40.84, 40.61, 43.67, 41.53
2097, 8, 31.09, 25.04, 19.63, 17.64, 31.35, 37.07, 48.58, 50.74
2097, 9, 27.76, 21.76, 16.29, 14.16, 15.11, 25.82, 62.01, 82.72
2097, 10, 19.92, 14.63, 8.962, 6.741, 9.314, 12.55, 22.59, 30.04
2097, 11, 13.68, 8.217, 2.792, 0.7418, 11.84, 13.49, 37.51, 55.45
2097, 12, 2.2, -1.111, -5.794, -7.601, 43.53, 41.04, 89.9, 122.1
2098, 1, 8.212, 2.41, -3.208, -5.219, 11, 12.89, 60.52, 92.19
2098, 2, 8.252, 2.064, -3.846, -6.165, 15.65, 22.37, 69.71, 96.07
2098, 3, 11.89, 5.931, 0.2809, -1.87, 67.76, 62.06, 74.33, 91.81
2098, 4, 18.89, 13, 7.549, 5.451, 12.58, 18.91, 30.09, 39.97
2098, 5, 25.56, 20.06, 14.57, 12.42, 17.88, 13.62, 15.6, 15.55
2098, 6, 30.18, 24.87, 19.64, 17.55, 5.278, 5.032, 6.128, 6.842
2098, 7, 30.32, 24.78, 19.76, 17.88, 65.68, 76, 70.98, 68.37
2098, 8, 31.56, 25.9, 20.78, 18.88, 28.05, 32.83, 31.71, 28.04
2098, 9, 25.44, 20.13, 15.01, 13.02, 34.49, 53.26, 76.5, 87.88
2098, 10, 20.95, 15.85, 10.33, 8.169, 48.44, 70.4, 96.58, 104.9
2098, 11, 15.23, 9.855, 4.464, 2.411, 8.825, 17, 55.28, 85.79
2098, 12, 10.41, 5.171, -0.5098, -2.589, 11.87, 14.75, 38.28, 52.16
2099, 1, 7.804, 1.05, -5.276, -7.612, 18.28, 23.68, 76.35, 114.2
2099, 2, 13.21, 6.169, -0.2354, -2.653, 9.826, 12.88, 34.79, 51.39
2099, 3, 14.69, 8.531, 2.593, 0.3262, 25.32, 26.47, 56.13, 79.12
2099, 4, 14.38, 8.983, 2.871, 0.3819, 80.23, 63.09, 86.58, 102.8
2099, 5, 21.99, 16.85, 11.87, 9.906, 45.01, 51.87, 69.25, 79.67
2099, 6, 27.42, 21.71, 16.47, 14.43, 39.37, 35.78, 39.97, 45.36
2099, 7, 27.8, 23.43, 18.75, 16.98, 41.16, 44.11, 38.13, 31.09
2099, 8, 29.5, 23.68, 18.52, 16.61, 63.55, 61.12, 65.93, 61.34
2099, 9, 25.41, 19.18, 13.38, 11.15, 42.43, 37.85, 54.12, 63.03
2099, 10, 19.43, 15.4, 10.06, 7.933, 20.2, 25.97, 36.23, 42.99
2099, 11, 14.35, 9.141, 3.582, 1.467, 29.67, 43.47, 91.71, 126.1
2099, 12, 14.23, 8.442, 2.324, 0.005454, 29.06, 25.96, 36.48, 43.3
