# Created by WEAP: 5/10/2021 8:08:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_Middle Yellowstone (3,408,162 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (211,264 ha),  1000 - 2000 m (2,050,385 ha),  2000 - 3000 m (1,032,106 ha),  3000 - 4000 m (114,407 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 7.047, 6.42, -0.4916, -2.702, 9.236, 10.5, 49.33, 55.13
2077, 12, 11.29, 8.631, -1.003, -2.237, 25.95, 23.58, 94.12, 157.2
2078, 1, 4.381, 1.755, -6.16, -7.897, 16.81, 37.88, 157.5, 285.9
2078, 2, 10.38, 7.817, 0.09196, -2.101, 11.14, 23.54, 53.11, 106.6
2078, 3, 10.82, 7.615, -0.2612, -3.061, 15.72, 24.75, 68.72, 106.2
2078, 4, 15.44, 13.37, 6.6, 3.789, 49.5, 31.7, 28.68, 37.63
2078, 5, 19.94, 18.75, 13.51, 10.47, 105.8, 111.5, 101.8, 130.5
2078, 6, 24.75, 23.26, 17.75, 14.35, 55.87, 51.33, 47.41, 70.62
2078, 7, 29.35, 27.34, 21.02, 17.78, 16.52, 8.834, 14.38, 18.93
2078, 8, 33.62, 31.15, 23.64, 21.39, 1.218, 10.21, 28.47, 31.2
2078, 9, 29.14, 26.48, 19.21, 17.13, 2.571, 4.77, 13.4, 13.45
2078, 10, 17.75, 16.46, 10.28, 7.772, 41.19, 35.8, 48.06, 77.82
2078, 11, 10.73, 10.14, 2.878, 0.8528, 11.39, 8.756, 20.29, 31.01
2078, 12, 7.792, 4.8, -4.376, -6.094, 10, 15.48, 62.39, 81.77
2079, 1, 7.924, 6.034, -2.99, -4.466, 8.365, 5.996, 17.9, 27.23
2079, 2, 16.82, 12.53, 2.699, 1.004, 12.34, 10.36, 35.57, 48.97
2079, 3, 14.4, 10.06, 0.4809, -1.784, 80.9, 72.74, 95.17, 159.7
2079, 4, 17.29, 14.73, 7.209, 4.784, 23.45, 26.9, 39.85, 59.18
2079, 5, 18.84, 17.15, 11.05, 7.967, 33.88, 49.81, 75.46, 84.19
2079, 6, 26.51, 24.57, 18.12, 15.07, 36.87, 33.46, 35.35, 51.48
2079, 7, 31.95, 29.98, 22.86, 20.18, 32.26, 19.34, 30.56, 34.06
2079, 8, 31.52, 29.9, 23.28, 20.92, 1.8, 2.144, 4.953, 6.451
2079, 9, 28.18, 26.54, 19.81, 17.48, 3.347, 1.378, 1.946, 3.186
2079, 10, 19.75, 18.52, 12.03, 9.564, 16.3, 13.38, 24.19, 45.44
2079, 11, 8.868, 7.873, 0.596, -1.348, 24.94, 28.24, 57.39, 93.93
2079, 12, 9.143, 6.121, -3.162, -4.648, 4.783, 7.19, 46.73, 66.21
2080, 1, -3.941, -4.345, -9.474, -11.27, 23.32, 22.39, 118.2, 207
2080, 2, 1.656, 1.583, -4.046, -6.553, 17.01, 20.01, 68.03, 122.1
2080, 3, 1.453, -0.1615, -6.579, -10.18, 10.23, 9.459, 38.15, 51.53
2080, 4, 15.21, 12.81, 4.727, 2.513, 34.43, 38.3, 49.61, 60.22
2080, 5, 24.53, 22.07, 15.07, 12.53, 32.27, 34.07, 33.25, 53.57
2080, 6, 28.44, 26.08, 18.81, 16.16, 10.29, 10.61, 26.95, 42.18
2080, 7, 35.28, 32.56, 24.5, 22.23, 18.63, 33.97, 58.14, 51.32
2080, 8, 33.16, 31.42, 24.49, 22.19, 1.036, 3.259, 10.73, 12.52
2080, 9, 26.64, 23.94, 16.84, 14.38, 14.41, 16.06, 24.79, 22.82
2080, 10, 18.31, 16.34, 8.801, 6.61, 21.33, 18.02, 29.91, 45.17
2080, 11, 6.666, 5.685, -1.552, -3.679, 12.07, 17.06, 58.23, 74.32
2080, 12, -1.034, -0.9376, -7.244, -9.435, 17.31, 15.68, 53.12, 77.66
2081, 1, 3.953, 2.436, -4.989, -6.824, 9.318, 13.63, 40.96, 70.85
2081, 2, 2.207, 1.88, -3.294, -5.491, 17.57, 22.03, 67.49, 91.18
2081, 3, 15.89, 11.77, 2.733, 0.2828, 85.12, 72.5, 75.36, 111
2081, 4, 17.43, 13.91, 5.827, 3.153, 58, 85.19, 123.5, 123.4
2081, 5, 18.19, 16.43, 9.51, 6.801, 54.39, 90.5, 115, 157.8
2081, 6, 25.11, 22.98, 16.6, 13.68, 34.34, 34.05, 40.14, 53.43
2081, 7, 32.98, 30.81, 23.52, 21, 7.042, 4.049, 5.742, 8.5
2081, 8, 33.95, 31.52, 23.64, 21.66, 0.7504, 5.675, 22.67, 27.27
2081, 9, 29.96, 26.93, 19.58, 17.39, 12.32, 17.75, 30.62, 26.8
2081, 10, 22.83, 21.53, 14.68, 12.28, 27.67, 26.04, 33.92, 52.49
2081, 11, 6.762, 5.506, -1.187, -3.547, 23.24, 31.03, 88.18, 131.7
2081, 12, 5.772, 3.022, -4.349, -6.562, 4.612, 15.46, 67.21, 116.2
2082, 1, 6.557, 3.456, -4.478, -6.417, 22.59, 22.84, 66.54, 101.2
2082, 2, 11.78, 7.186, -1.681, -3.777, 8.523, 8.249, 29.87, 46.59
2082, 3, 16.7, 12.37, 2.601, 0.5122, 20.94, 34.11, 56.59, 87.3
2082, 4, 16.36, 12.36, 4.39, 1.613, 86.04, 72.72, 110.6, 177.9
2082, 5, 19.99, 17.53, 10.52, 7.672, 49.03, 68.12, 82.72, 121.9
2082, 6, 25.44, 23.11, 16.14, 13.16, 42.12, 41.47, 56.24, 65.86
2082, 7, 34.6, 32.73, 25.24, 23.02, 0.996, 3.985, 4.298, 4.184
2082, 8, 33.96, 31.35, 23.76, 21.6, 0.9973, 3.129, 16.36, 22.04
2082, 9, 27.78, 25.92, 19.47, 17.18, 12.23, 15.58, 27.79, 30.33
2082, 10, 16.99, 15.29, 9.13, 6.274, 40.12, 51.71, 90.74, 115.1
2082, 11, 5.411, 3.899, -3.011, -5.406, 16.76, 17.55, 67.03, 86.52
2082, 12, 2.549, 2.347, -4.146, -6.261, 11.62, 15.62, 64.29, 102
2083, 1, 9.473, 6.382, -2.58, -4.217, 15.02, 20.07, 101.8, 161.2
2083, 2, 13.99, 8.301, -2.131, -3.856, 9.852, 19.9, 69.69, 116.8
2083, 3, 15.01, 10.72, 1.339, -1.112, 46.18, 49.38, 69.02, 121.7
2083, 4, 15.01, 11.75, 4.202, 1.237, 68.17, 88.82, 87.57, 147.2
2083, 5, 19.6, 17.75, 11.11, 8.429, 73.61, 56.01, 73.67, 93.96
2083, 6, 25.5, 23.92, 17.7, 14.79, 96.86, 83.04, 77.12, 112.1
2083, 7, 30.53, 28.36, 21.78, 18.7, 43.79, 28.52, 37.11, 44.99
2083, 8, 29.71, 27.26, 19.99, 17.45, 18.53, 23.64, 57.03, 56.72
2083, 9, 25, 22.27, 15.45, 12.91, 15.93, 18.45, 31.97, 26.48
2083, 10, 17.23, 15.4, 8.36, 5.851, 26.15, 23.34, 36.76, 48.18
2083, 11, 10.18, 8.86, 1.528, -0.684, 8.674, 12.54, 49.24, 78.07
2083, 12, 7.561, 5.644, -2.253, -4.117, 29.1, 21.81, 69.32, 91.34
2084, 1, 7.689, 6.751, -0.3166, -1.79, 28.32, 23.12, 83.65, 143.7
2084, 2, 11.41, 8.701, 0.2198, -1.703, 11.55, 13.89, 36.03, 62.73
2084, 3, 13.39, 10.86, 2.95, 0.3455, 53.55, 42.22, 64.3, 90.59
2084, 4, 14.71, 11.55, 4.096, 1.237, 91, 68.23, 88.81, 110.1
2084, 5, 20.93, 19.27, 12.57, 9.755, 58.94, 61.74, 74.45, 87.18
2084, 6, 25.26, 23.22, 16.76, 13.91, 52.98, 86.21, 94.58, 118.6
2084, 7, 33.99, 32.15, 25.53, 22.97, 0.714, 3.41, 5.648, 7.408
2084, 8, 30.12, 27.87, 21.25, 18.64, 7.878, 9.939, 15.85, 19.7
2084, 9, 26.41, 24.18, 17.78, 15.32, 20.41, 19.82, 18.5, 26.48
2084, 10, 15.99, 14.67, 8.382, 5.644, 80.58, 70.11, 94.12, 147.3
2084, 11, 9.234, 7.769, 0.08482, -1.743, 17.08, 23.78, 53.17, 66.3
2084, 12, -0.1319, -0.6691, -6.472, -8.505, 30.68, 29.26, 117.7, 159
2085, 1, 5.713, 5.438, -1.155, -2.834, 32.79, 39.2, 127.5, 220.4
2085, 2, 6.98, 4.889, -3.01, -4.771, 34.56, 36.24, 89.09, 162.5
2085, 3, 10.18, 7.604, -0.1296, -2.998, 37.51, 43.24, 78.63, 105.6
2085, 4, 15.95, 13.48, 6.394, 3.576, 104, 103.2, 87.81, 129.4
2085, 5, 21.15, 19.25, 12.38, 9.528, 58.58, 68.96, 86.46, 121.8
2085, 6, 28.04, 26.15, 19.32, 16.48, 16.45, 17.81, 23.13, 22.57
2085, 7, 34.2, 32.6, 25.5, 23.05, 4.546, 4.091, 5.853, 6.523
2085, 8, 33.21, 31.15, 24.22, 21.93, 1.76, 2.92, 9.529, 11.34
2085, 9, 25.15, 22.31, 15.71, 13.23, 28.27, 27.42, 47.12, 48.71
2085, 10, 16.96, 15.58, 8.961, 6.552, 16.44, 22.09, 40.4, 52.48
2085, 11, 7.184, 5.284, -1.876, -3.894, 10.19, 13.34, 41.4, 59.32
2085, 12, -1.91, -4.062, -10.86, -13.02, 12.15, 23.22, 92.96, 146.6
2086, 1, -4.67, -5.342, -10.46, -12.33, 28.61, 26.34, 98.28, 143.7
2086, 2, -3.141, -4.362, -9.006, -11.69, 16.98, 23.07, 101.3, 152.8
2086, 3, 6.882, 4.534, -2.396, -5.4, 21.6, 34.55, 63.45, 72.63
2086, 4, 17.96, 16.35, 9.706, 7.279, 34.56, 50.65, 65.46, 95.84
2086, 5, 21.79, 19.89, 13.41, 10.5, 76.08, 91.11, 88.39, 136.7
2086, 6, 24.74, 23.03, 16.68, 13.74, 78.69, 52.12, 53.56, 69.76
2086, 7, 32.98, 31.58, 24.8, 22.14, 20.11, 10.99, 17.64, 19.75
2086, 8, 30.23, 28.31, 21.69, 19.12, 24.67, 31.94, 46.28, 55.76
2086, 9, 22.86, 20.4, 13.95, 11.27, 80.6, 97.24, 107.2, 136.6
2086, 10, 20.7, 18.73, 12.03, 9.568, 46.32, 38.38, 62.65, 77.94
2086, 11, 8.468, 7.409, 0.0434, -1.951, 9.06, 10.51, 35.11, 51.89
2086, 12, 9.467, 6.769, -1.989, -3.499, 13.44, 23.88, 111.3, 168.2
2087, 1, 0.2151, -2.035, -8.671, -10.47, 23.73, 30.05, 160.1, 271.8
2087, 2, -3.427, -3.093, -6.312, -9.054, 31.27, 43.74, 124.1, 237.4
2087, 3, 9.257, 8.88, 3.143, 0.3437, 35.22, 47.31, 85.8, 115.1
2087, 4, 16.73, 14.41, 7.263, 4.624, 57.73, 47.7, 50.66, 65.92
2087, 5, 22.25, 20.27, 13.32, 10.57, 24.51, 65.51, 129.3, 182.9
2087, 6, 26.13, 23.13, 15.9, 13, 64.64, 92.95, 118.7, 126.9
2087, 7, 31.89, 28.68, 21.14, 18.71, 15.45, 26.95, 60.21, 48.13
2087, 8, 31.61, 28.47, 21.02, 18.67, 17.33, 21.8, 39.57, 41.66
2087, 9, 30.03, 27.14, 19.81, 17.83, 3.671, 7.317, 8.334, 8.114
2087, 10, 19.36, 17.97, 11.57, 9.184, 6.865, 5.356, 14.53, 16.5
2087, 11, 11.37, 9.781, 1.368, -0.3168, 10.82, 21.14, 55.51, 74.32
2087, 12, 10.09, 7.547, -1.771, -3.137, 17.28, 21.64, 65.71, 106.6
2088, 1, -2.746, -3.349, -10.14, -11.83, 12.59, 13.88, 60.71, 102.8
2088, 2, 13.44, 10.37, 0.7375, -0.7487, 2.959, 6.774, 40.84, 50.17
2088, 3, 14.83, 11.06, 1.836, -0.5975, 30.54, 40.6, 79.95, 126.4
2088, 4, 17.32, 14.33, 6.386, 3.685, 62.49, 70.2, 90.5, 94.16
2088, 5, 20.28, 18.4, 11.86, 8.906, 60.9, 62.77, 82.13, 97.69
2088, 6, 27.75, 24.83, 16.97, 14.36, 24.5, 28.54, 42.05, 52.12
2088, 7, 32.62, 29.98, 22.29, 19.81, 18.52, 21.64, 17.4, 15.66
2088, 8, 33.84, 31.04, 23.7, 21.47, 11.74, 14.24, 19.23, 23.12
2088, 9, 30.22, 27.73, 20.55, 18.47, 1.838, 5.299, 11.38, 11.44
2088, 10, 20.03, 18.45, 12, 9.366, 35.54, 34.59, 47.28, 64.91
2088, 11, 8.086, 6.592, -1.501, -3.469, 8.702, 13.68, 43.39, 60.37
2088, 12, 7.158, 4.668, -4.083, -5.682, 27.16, 29.29, 96.48, 155.1
2089, 1, -1.741, -3.54, -10.45, -12.23, 21.42, 27.59, 105.4, 154.2
2089, 2, 2.961, 2.248, -3.749, -6.414, 3.247, 9.998, 50, 71.51
2089, 3, 13.51, 10.81, 1.812, -0.3261, 17.11, 14.5, 32.79, 40.25
2089, 4, 18.3, 16.03, 8.647, 6.041, 36.8, 53.45, 63.01, 71.87
2089, 5, 23.33, 21.87, 15.54, 12.89, 42.27, 52.58, 59.58, 76.63
2089, 6, 28.89, 25.88, 18.24, 15.87, 67.36, 100.5, 104.4, 142.3
2089, 7, 34.62, 31.95, 24.15, 21.86, 9.654, 10.26, 15.99, 16.06
2089, 8, 33.69, 30.63, 23.25, 21.03, 22.58, 34.01, 62.18, 68.92
2089, 9, 30.65, 27.91, 20.42, 18.41, 18.01, 16.35, 17.35, 20.37
2089, 10, 23.89, 21.92, 14.78, 12.66, 13.72, 13.07, 24.19, 33.13
2089, 11, 7.695, 5.992, -0.99, -3.244, 32.62, 43.79, 97.6, 146.6
2089, 12, 3.301, 1.961, -5.968, -7.771, 9.062, 11.59, 69.49, 89.11
2090, 1, -2.24, -3.855, -11.35, -12.9, 15.04, 18.29, 60.89, 113.1
2090, 2, 3.901, 1.372, -5.853, -8.216, 21.82, 29.8, 82.59, 127
2090, 3, 8.26, 7.13, -0.5891, -3.391, 31.17, 31.66, 67.2, 102.1
2090, 4, 13.74, 10.78, 3.508, 0.8999, 34.32, 44.1, 66.74, 94.46
2090, 5, 17.16, 15.37, 9.4, 6.257, 67.47, 60.73, 79.97, 110.7
2090, 6, 25.92, 23.45, 16.01, 13.38, 116.3, 82.86, 117.4, 135.8
2090, 7, 30.44, 27.73, 20.52, 17.81, 67.64, 76.2, 81.4, 108.3
2090, 8, 33.19, 30.74, 23.74, 21.33, 0.7141, 0.9607, 2.008, 2.241
2090, 9, 29.95, 27.36, 20.25, 17.97, 6.221, 10.31, 22.83, 21.6
2090, 10, 20.06, 19.11, 12.44, 10.03, 26.29, 20.2, 28.43, 45.01
2090, 11, 6.658, 6.001, -0.837, -3.149, 23.48, 47.34, 107.1, 166.6
2090, 12, 8.197, 5.949, -2.715, -4.322, 14.18, 14.96, 76.63, 123.5
2091, 1, 6.47, 4.093, -5.573, -6.529, 3.11, 7.225, 58.24, 75.99
2091, 2, 8.102, 3.449, -4.914, -7.383, 16.43, 19.99, 66.16, 121.6
2091, 3, 11.42, 7.917, -0.2325, -2.853, 17.31, 22.37, 56.31, 95.55
2091, 4, 14.95, 11.26, 3.128, 0.3968, 32.43, 40.38, 74.64, 103.1
2091, 5, 18.65, 16.07, 9.1, 6.416, 123.6, 185.5, 163.6, 218
2091, 6, 25.05, 23.2, 16.72, 13.62, 57.04, 38.3, 43.89, 50.77
2091, 7, 31.64, 29.88, 22.61, 19.74, 10.13, 13.32, 24.19, 26.42
2091, 8, 33.82, 31.63, 24.5, 22.24, 1.766, 2.255, 4.873, 6.301
2091, 9, 29.26, 27.41, 20.57, 18.36, 5.404, 4.931, 6.24, 7.379
2091, 10, 22.4, 20.74, 13.5, 11.4, 12.17, 18.32, 35.47, 52.74
2091, 11, 14.28, 13.23, 4.452, 3.295, 3.382, 6.918, 24.24, 34.47
2091, 12, -6.317, -6.502, -10.64, -12.92, 21.33, 24.97, 110.3, 156.5
2092, 1, -3.423, -3.739, -9.636, -11.56, 16.67, 17.92, 63.08, 107.8
2092, 2, 6.516, 5.331, -1.541, -3.52, 10.14, 14.4, 39.01, 61.67
2092, 3, 9.347, 6.281, -0.9317, -4.036, 26.27, 40.33, 92.6, 139
2092, 4, 15.52, 13.23, 6.109, 3.307, 50.18, 61.81, 79.36, 93.78
2092, 5, 21.22, 19.29, 12.53, 9.513, 75.23, 57.29, 57.68, 80.13
2092, 6, 29.94, 27.63, 20.25, 17.7, 10.9, 23.19, 26.28, 37.89
2092, 7, 36.12, 34.14, 26.89, 24.47, 2.611, 6.946, 10.67, 10.74
2092, 8, 33.3, 30.42, 23.2, 20.86, 15.75, 19.94, 30.31, 36.88
2092, 9, 27.72, 24.79, 17.32, 15.15, 8.123, 19.41, 41.64, 43.59
2092, 10, 17.68, 15.97, 9.054, 6.568, 28.44, 26.49, 46.74, 58.17
2092, 11, 10.87, 9.598, 2.282, 0.2441, 23.02, 24.85, 74.96, 120.2
2092, 12, 2.247, 1.764, -4.603, -6.585, 42.82, 45.16, 131.2, 206.9
2093, 1, 2.199, 2.648, -2.077, -3.773, 20.7, 20.42, 62.67, 100.1
2093, 2, 11.62, 8.935, 1.45, -0.7781, 10.27, 20.76, 89.31, 141.7
2093, 3, 12.6, 9.275, 1.009, -1.653, 49.07, 60.48, 91.76, 141.3
2093, 4, 16.3, 13.36, 6.454, 3.668, 48.44, 72.45, 91.6, 116.7
2093, 5, 20.12, 18.48, 12.4, 9.383, 113.2, 157.2, 152.7, 226.5
2093, 6, 24.57, 22.35, 15.5, 12.75, 120.7, 105.4, 95.91, 95.54
2093, 7, 34.42, 32.27, 25.11, 22.53, 1.631, 7.597, 18.42, 17.16
2093, 8, 33.19, 31.2, 24.43, 22.03, 0.2806, 1.47, 4.762, 4.649
2093, 9, 28.24, 25.33, 18.66, 16.02, 10.8, 32.1, 50.73, 45.12
2093, 10, 17.29, 15.45, 8.73, 6.109, 41.61, 43.51, 78.5, 107
2093, 11, 6.681, 5.702, -1.251, -3.287, 31.35, 31.37, 64.82, 89.22
2093, 12, 13.02, 9.948, -0.1154, -1.438, 4.947, 18.34, 102.8, 142.1
2094, 1, 12.5, 7.806, -2.466, -3.523, 1.781, 6.192, 51.19, 80.87
2094, 2, 12.05, 8.719, 1.039, -0.8299, 17.87, 27.57, 94.39, 163
2094, 3, 15.32, 11.47, 2.713, 0.06773, 43.08, 57.01, 88.28, 112.8
2094, 4, 15.33, 12.33, 5.042, 2.304, 118, 121.1, 131.6, 198.2
2094, 5, 23.85, 21.44, 14.32, 11.78, 51.31, 86.81, 83.05, 102.5
2094, 6, 28.86, 26, 18.26, 15.67, 76.97, 78.18, 105.5, 108.8
2094, 7, 33.66, 31.18, 23.82, 21.24, 4.274, 8.26, 12.84, 13.23
2094, 8, 34.25, 32.28, 25.44, 23.13, 0.4504, 3.414, 17.56, 19.42
2094, 9, 28.74, 26.37, 19.4, 17.15, 45.41, 46.74, 43.06, 51.39
2094, 10, 16.22, 14.13, 7.044, 4.47, 70.33, 70.42, 66.59, 94.77
2094, 11, 11.39, 9.954, 1.804, -0.03431, 13.96, 19.5, 45.26, 64.96
2094, 12, 5.386, 2.934, -4.953, -6.721, 21, 20.27, 74.89, 106.8
2095, 1, 1.091, 1.538, -4.099, -5.983, 27.05, 18.34, 74.5, 116.3
2095, 2, 1.761, 0.7364, -5.47, -8.2, 8.292, 12.79, 49.34, 68.92
2095, 3, 16.64, 13.51, 4.042, 1.911, 14.11, 17.57, 48.78, 60.94
2095, 4, 17.29, 14.4, 6.682, 4.2, 41.59, 38.2, 43.74, 69.92
2095, 5, 21.34, 18.88, 11.81, 9.058, 89.68, 72.52, 72.01, 83.61
2095, 6, 26.39, 24.56, 18.6, 15.42, 66.06, 49.35, 76.82, 75.55
2095, 7, 31.99, 30.13, 23.72, 20.83, 45.33, 48.97, 39.79, 55.22
2095, 8, 33.85, 31.74, 24.9, 22.64, 4.973, 13.76, 34.47, 35.56
2095, 9, 27.22, 24.76, 18.56, 15.93, 12.33, 14.3, 24.83, 24.03
2095, 10, 21.04, 19.33, 13.27, 10.7, 43.79, 40.13, 52.95, 65.78
2095, 11, 2.408, 1.839, -3.608, -6.141, 35.17, 35.79, 112.1, 143.1
2095, 12, 4.491, 3.728, -3.491, -5.305, 14.28, 18.8, 82.77, 114.2
2096, 1, 10.7, 5.113, -5.252, -6.952, 10.18, 13.91, 72.27, 98.01
2096, 2, 13.49, 9.082, -0.1886, -2.236, 11.6, 13.83, 41.67, 67.59
2096, 3, 10.79, 7.986, 1.014, -2.025, 42.43, 45.04, 86.01, 134.7
2096, 4, 14.93, 10.98, 3.386, 0.4019, 49.63, 89.19, 98.47, 161.4
2096, 5, 19.04, 17.67, 11.46, 8.613, 133.6, 148.5, 157.1, 159.4
2096, 6, 23.65, 22.08, 16.06, 13.06, 54.33, 53.02, 78.21, 80.14
2096, 7, 34.91, 31.72, 24, 21.61, 8.337, 17.7, 25.11, 23.37
2096, 8, 34.12, 32.49, 26.01, 23.51, 0.7363, 1.387, 3.791, 4.615
2096, 9, 29.29, 26.64, 19.75, 17.36, 22.86, 19.45, 38.13, 39.23
2096, 10, 20.04, 18.37, 11.99, 9.327, 16.97, 21.11, 32.26, 42.05
2096, 11, 11.27, 9.536, 1.993, -0.02968, 12.18, 19.19, 63.71, 110
2096, 12, 12.09, 8.848, -1.227, -2.403, 6.838, 8.585, 41.72, 50.77
2097, 1, 1.373, -0.6242, -6.331, -8.129, 59.84, 70.83, 224.3, 376.2
2097, 2, 3.427, 0.7456, -5.766, -8.336, 5.971, 11.61, 64.2, 114.1
2097, 3, 11.12, 8.316, 0.1636, -2.523, 31.01, 26.82, 51.26, 63.11
2097, 4, 14.64, 12.36, 5.949, 2.921, 71.16, 70.35, 86.23, 122.6
2097, 5, 16.64, 14.55, 8.324, 5.333, 98.78, 90.17, 87.64, 116.4
2097, 6, 26.48, 24.88, 18.56, 15.62, 56.09, 69, 86.34, 107.3
2097, 7, 32.95, 31.37, 24.57, 21.83, 21.03, 14.84, 16.83, 22.05
2097, 8, 35.07, 33.33, 26.39, 24.16, 1.137, 2.681, 12.11, 12.35
2097, 9, 30.53, 27.18, 20.08, 17.75, 23.07, 41.71, 47.68, 47.86
2097, 10, 18.49, 16.26, 8.926, 6.606, 28.43, 42.15, 57.46, 67.46
2097, 11, 12.26, 10.55, 2.496, 0.5596, 15.06, 18.22, 55.31, 80.29
2097, 12, -3.485, -3.244, -7.948, -10.25, 15.07, 16.79, 63.76, 106.4
2098, 1, 0.8436, 0.6416, -4.975, -6.948, 25.09, 29.95, 115.8, 173.7
2098, 2, 1.691, 1.522, -3.354, -6.095, 8.298, 18.32, 69.87, 109
2098, 3, 12.22, 10.34, 2.526, -0.1693, 21.72, 14.89, 19.89, 32.72
2098, 4, 19.32, 16.45, 8.671, 6.064, 29.69, 38.28, 56.11, 82.27
2098, 5, 20.19, 18.84, 12.45, 9.38, 53.96, 50.12, 54.83, 75.25
2098, 6, 28.11, 26.02, 19.29, 16.62, 105.6, 140.8, 162.9, 142.5
2098, 7, 31.57, 29.27, 22.46, 19.58, 34.23, 15.08, 16.95, 18.47
2098, 8, 33.35, 30.7, 24.09, 21.65, 6.408, 17.04, 37.35, 39.59
2098, 9, 31.35, 28.37, 20.74, 18.66, 1.428, 8.782, 25.83, 21.57
2098, 10, 19.91, 17.56, 10.54, 8.075, 46.44, 33.21, 47.98, 53.65
2098, 11, 13.06, 12.14, 4.358, 2.374, 11.17, 11.4, 33.1, 44.18
2098, 12, 8.14, 6.796, -1.559, -3.349, 14.47, 18.07, 61.22, 99.6
2099, 1, 8.412, 6.51, -2.21, -3.538, 23.09, 22.16, 63.2, 112.2
2099, 2, 18.24, 14.43, 3.799, 2.709, 9.671, 8.077, 22.91, 36.16
2099, 3, 16.76, 14.13, 5.531, 3.164, 67.57, 72.96, 104.5, 175.9
2099, 4, 12.49, 9.868, 2.813, -0.3198, 59.96, 80.04, 99.2, 151.7
2099, 5, 24.3, 22.49, 15.33, 12.46, 20.24, 38.7, 45.18, 73.2
2099, 6, 29.28, 26.77, 19.11, 16.11, 103.5, 142.5, 101.8, 172.6
2099, 7, 34.83, 32.96, 25.52, 23.03, 1.402, 3.693, 5.867, 6.181
2099, 8, 32.13, 29.73, 22.77, 20.27, 13.3, 17.84, 48.92, 54.1
2099, 9, 23.31, 20.06, 13.51, 10.86, 68.54, 71.54, 96.97, 97.59
2099, 10, 16.59, 14.98, 8.547, 5.988, 35.69, 59.69, 93.22, 103.9
2099, 11, 10.42, 8.274, 1.023, -1.167, 28.42, 46.69, 121.5, 182
2099, 12, 12.67, 10.52, 1.846, 0.1875, 15.45, 21.42, 104.5, 136.2
