# Created by WEAP: 5/10/2021 8:08:35 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 13.01, 10.09, 7.353, 4.875, 128.7, 126, 95.92, 85.82
2078, 6, 18.54, 16.27, 14.41, 12.24, 94.73, 93.34, 79.7, 80.26
2078, 7, 22.14, 19.98, 18.28, 16.08, 23.73, 23.53, 19.66, 19.45
2078, 8, 23.75, 21.47, 19.54, 17.14, 2.153, 2.797, 3.064, 3.484
2078, 9, 19.19, 16.53, 13.94, 11.47, 204.1, 204.4, 180.6, 196.6
2078, 10, 10.53, 7.494, 4.473, 2.026, 562.6, 568.6, 509.2, 531.5
2078, 11, 8.571, 5.346, 1.774, -0.8716, 436.3, 463, 439.4, 439
2078, 12, 2.598, -0.6199, -4.133, -6.704, 549.6, 572, 523.9, 556.1
2079, 1, 4.888, 1.594, -1.999, -4.358, 135, 137.1, 118.9, 106.6
2079, 2, 10.5, 7.115, 3.614, 1.335, 561.7, 598.8, 589.2, 645.8
2079, 3, 9.51, 6.51, 3.383, 0.9613, 216.6, 217.8, 187.1, 175.8
2079, 4, 11.63, 8.476, 5.301, 2.71, 263.1, 267.6, 235.5, 222.7
2079, 5, 15.57, 12.74, 10.06, 7.553, 51.73, 48.41, 37.18, 33.77
2079, 6, 21.12, 18.77, 16.69, 13.97, 9.888, 9.233, 8.127, 12.43
2079, 7, 23.35, 21.3, 19.7, 17.48, 82.09, 82.03, 72.76, 71.82
2079, 8, 25.98, 23.59, 21.44, 19, 10.61, 10.39, 7.466, 5.612
2079, 9, 22, 19.19, 16.37, 13.71, 45.48, 43.35, 36.48, 28.68
2079, 10, 13.7, 10.68, 7.628, 5.229, 216.7, 227.4, 210.6, 223.6
2079, 11, 6.179, 2.749, -1.074, -3.656, 359.4, 377.9, 366.2, 421.8
2079, 12, 2.859, -0.5805, -4.458, -7.314, 320.7, 338.8, 334.7, 393.6
2080, 1, -0.5506, -4.003, -7.832, -10.44, 301, 329.4, 326.4, 381.9
2080, 2, 2.496, -0.8558, -4.53, -6.878, 279.1, 311.7, 335.7, 400.5
2080, 3, 6.811, 3.591, 0.1734, -2.109, 178.3, 182.7, 171.1, 191.5
2080, 4, 10.07, 6.735, 3.366, 0.8658, 335.9, 343.9, 304, 269.5
2080, 5, 13.03, 10.17, 7.452, 4.9, 137.9, 143, 133.4, 136.7
2080, 6, 16.7, 14.27, 12.26, 9.967, 7.453, 8.077, 7.393, 8.694
2080, 7, 25.31, 23.15, 21.42, 19.03, 27.66, 27.99, 25.85, 27.78
2080, 8, 24.47, 22.1, 19.97, 17.62, 23.2, 28.91, 40.73, 46.38
2080, 9, 19, 16.13, 13.25, 10.64, 113.1, 114.5, 105.8, 127.8
2080, 10, 13.38, 10.43, 7.407, 4.931, 445.3, 456, 425.7, 439.5
2080, 11, 6.168, 2.674, -1.18, -3.849, 311.5, 338.9, 329, 366.3
2080, 12, 1.909, -1.571, -5.465, -8.145, 519.2, 543.9, 521.2, 542
2081, 1, 4.108, 0.8631, -2.66, -5.002, 415.2, 498.2, 537.4, 600.8
2081, 2, 6.606, 3.049, -0.9337, -3.539, 330.9, 337.2, 321.2, 351.1
2081, 3, 10.59, 7.564, 4.429, 1.992, 279.8, 292.8, 296.2, 346.5
2081, 4, 11.43, 8.292, 5.179, 2.624, 83.35, 89.15, 89.56, 99.57
2081, 5, 13.69, 10.81, 8.19, 5.634, 88.58, 83.79, 67.88, 76.9
2081, 6, 16.54, 14.08, 11.99, 9.829, 40.35, 41.41, 35, 35.41
2081, 7, 23.67, 21.43, 19.51, 17.02, 6.602, 5.95, 3.33, 2.719
2081, 8, 26.72, 24.37, 22.31, 19.65, 3.754, 4.847, 4.665, 4.121
2081, 9, 20.78, 18.02, 15.23, 12.58, 146.1, 146, 133.7, 152.1
2081, 10, 15.42, 12.46, 9.561, 7.184, 129.6, 124.6, 102.3, 101.3
2081, 11, 6.368, 2.95, -0.7684, -3.378, 375.3, 407, 402.5, 446
2081, 12, 3.169, -0.1217, -3.713, -6.187, 610, 642.1, 619.4, 697.1
2082, 1, 5.864, 2.694, -0.6819, -2.779, 208.5, 215.1, 193.8, 201.5
2082, 2, 9.811, 6.591, 3.246, 0.9217, 247.9, 259.7, 247.6, 262.7
2082, 3, 11.98, 8.896, 5.577, 3.052, 140.6, 147.3, 130.2, 134.6
2082, 4, 10.07, 6.955, 3.89, 1.472, 193.6, 201.7, 186.7, 193.4
2082, 5, 13.48, 10.62, 7.949, 5.479, 131.2, 135, 124.7, 142.3
2082, 6, 17.77, 15.39, 13.4, 11.07, 9.217, 8.705, 6.862, 10.07
2082, 7, 20.67, 18.47, 16.58, 14.11, 19.49, 18.41, 12.12, 13.49
2082, 8, 24.29, 21.84, 19.62, 17.06, 9.982, 9.373, 7.551, 8.137
2082, 9, 22.47, 19.78, 17.1, 14.39, 41.32, 41.32, 33.57, 34.7
2082, 10, 13.59, 10.77, 8.074, 5.829, 480.3, 469.1, 399, 409.7
2082, 11, 5.25, 1.825, -1.85, -4.338, 499.7, 536.3, 526.9, 606.4
2082, 12, 4.309, 1.02, -2.519, -4.768, 498.7, 534.2, 511.1, 547.6
2083, 1, 4.987, 1.99, -1.235, -3.446, 690.8, 761.7, 770.9, 859.6
2083, 2, 7.244, 3.998, 0.6265, -1.596, 226.2, 238.1, 230.2, 258.2
2083, 3, 10.27, 7.184, 3.984, 1.49, 250.6, 264.2, 253.2, 283.8
2083, 4, 13.24, 10.02, 6.71, 3.983, 140.8, 150.8, 151.9, 165
2083, 5, 14.68, 11.78, 8.966, 6.257, 81.12, 79.76, 65.01, 67.59
2083, 6, 18.65, 16.3, 14.32, 12.14, 21.59, 22.97, 20.29, 17.34
2083, 7, 22.77, 20.6, 18.83, 16.43, 29.48, 28.15, 19.14, 16.35
2083, 8, 23.41, 20.97, 18.81, 16.43, 28.87, 30.66, 29.12, 24.21
2083, 9, 20.51, 17.84, 15.18, 12.58, 71.09, 67.17, 49.24, 40.01
2083, 10, 11.53, 8.425, 5.285, 2.885, 297, 289.4, 243.3, 245
2083, 11, 8.707, 5.369, 1.748, -0.7902, 582.4, 622.9, 603.7, 645.5
2083, 12, 4.763, 1.488, -2.178, -4.611, 911.4, 1009, 1004, 1077
2084, 1, 4.689, 1.506, -1.956, -4.157, 511.4, 553.6, 552.6, 648.7
2084, 2, 10.58, 7.169, 3.65, 1.454, 234.4, 249.9, 246.3, 255.5
2084, 3, 11, 8.003, 4.798, 2.163, 187.1, 201.1, 200.6, 215.8
2084, 4, 10.59, 7.446, 4.276, 1.787, 260.4, 302.5, 342.8, 389.9
2084, 5, 14.37, 11.5, 8.8, 6.195, 53.99, 52.26, 39.2, 36.94
2084, 6, 16.39, 13.98, 11.89, 9.625, 63.64, 60.8, 47.32, 44.94
2084, 7, 24.15, 21.99, 20.26, 18.03, 9.853, 9.832, 7.938, 6.734
2084, 8, 21.09, 18.53, 16.28, 14.1, 25.82, 28.45, 32.02, 37.26
2084, 9, 21.34, 18.64, 15.94, 13.19, 53.99, 51.2, 40.58, 37.07
2084, 10, 12.88, 9.858, 6.831, 4.49, 621.4, 638.8, 585.7, 618.3
2084, 11, 6.747, 3.278, -0.5203, -3.033, 519.4, 545.8, 498.6, 516.6
2084, 12, 2.559, -0.7849, -4.436, -7.126, 504.8, 537.4, 522, 573.2
2085, 1, 5.185, 2.014, -1.402, -3.494, 714.2, 763.6, 732.6, 804.1
2085, 2, 8.086, 4.78, 1.288, -0.9558, 157.2, 171, 172.5, 188.6
2085, 3, 6.319, 3.131, -0.2357, -2.433, 554.2, 577.4, 534.7, 561.5
2085, 4, 10.59, 7.419, 4.241, 1.818, 206.5, 205.1, 171.3, 167.3
2085, 5, 15.38, 12.62, 10.07, 7.668, 24.43, 23.84, 17.29, 14.52
2085, 6, 20.48, 18.21, 16.21, 13.69, 4.339, 4.331, 3.064, 3.276
2085, 7, 24.97, 22.75, 20.85, 18.44, 14.06, 13.97, 12.45, 14.72
2085, 8, 22.58, 20.14, 17.95, 15.55, 17.14, 17.54, 13.75, 12.2
2085, 9, 15.92, 13.14, 10.32, 7.823, 243.8, 245.9, 215.3, 218
2085, 10, 12.16, 9.072, 5.966, 3.689, 533.5, 549, 493.6, 526.6
2085, 11, 6.244, 2.807, -0.8943, -3.586, 488.6, 520.4, 496.1, 549.8
2085, 12, -1.57, -5.026, -8.825, -11.31, 624, 670.1, 628.7, 666.3
2086, 1, -0.3812, -3.721, -7.289, -9.823, 576.7, 651.4, 680.7, 796.4
2086, 2, -2.316, -5.867, -9.731, -12.26, 418.6, 434.6, 417.4, 463.4
2086, 3, 2.55, -0.456, -3.654, -5.516, 357.2, 386.5, 397.5, 443.6
2086, 4, 10.83, 7.789, 4.738, 2.319, 167.6, 181.8, 189.3, 225.6
2086, 5, 15.97, 13.1, 10.44, 7.982, 116, 118.6, 107.1, 108.7
2086, 6, 17.06, 14.64, 12.55, 10.37, 122.9, 115.5, 88.27, 84.38
2086, 7, 24.96, 22.87, 21.16, 18.8, 4.84, 4.595, 2.753, 2.746
2086, 8, 22.8, 20.45, 18.39, 16.06, 31.06, 26.22, 16.18, 14.76
2086, 9, 19.7, 16.85, 13.95, 11.33, 112.4, 114.1, 100.3, 97.11
2086, 10, 13.65, 10.7, 7.747, 5.308, 436.2, 445.9, 412.2, 437
2086, 11, 7.48, 4.01, 0.176, -2.516, 360.8, 382.1, 354.3, 379
2086, 12, 5.027, 1.711, -1.929, -4.333, 698.1, 754, 715.1, 747.9
2087, 1, 1.77, -1.584, -5.201, -7.637, 424.3, 469, 470.5, 522.5
2087, 2, 1.516, -1.757, -5.191, -7.046, 515.3, 572.4, 604.8, 653.4
2087, 3, 9.12, 6.053, 2.846, 0.6171, 310, 335.1, 341.9, 392.6
2087, 4, 11.63, 8.416, 5.178, 2.711, 365.3, 387.7, 395.5, 441.5
2087, 5, 14.66, 11.84, 9.224, 6.826, 86.15, 87.14, 72.72, 77
2087, 6, 20.53, 18.13, 16.11, 13.72, 40.62, 43.27, 45.52, 55.51
2087, 7, 25.37, 23.05, 20.94, 18.45, 16.74, 12.87, 6.782, 6.655
2087, 8, 22.78, 20.39, 18.31, 15.98, 9.967, 8.553, 5.281, 4.59
2087, 9, 20.08, 17.24, 14.3, 11.67, 160.6, 157.7, 125.1, 121
2087, 10, 12.8, 9.715, 6.521, 3.955, 403.5, 428.3, 412.1, 462.6
2087, 11, 7.949, 4.466, 0.6125, -1.951, 348, 368.2, 344.9, 380.4
2087, 12, 4.035, 0.6967, -2.939, -5.447, 334.9, 357, 340, 375.7
2088, 1, -0.4295, -3.867, -7.624, -10.29, 284.6, 300.2, 285.4, 329.4
2088, 2, 8.755, 5.512, 2.134, 0.01391, 114.1, 120.2, 120.7, 132.5
2088, 3, 10.5, 7.514, 4.337, 1.77, 122.6, 125, 119, 133
2088, 4, 12.65, 9.549, 6.469, 4.042, 191.9, 211.7, 223.9, 251
2088, 5, 16.94, 14.17, 11.57, 8.942, 54.66, 58.69, 61.7, 65.13
2088, 6, 20.33, 17.98, 16, 13.61, 62.78, 62.23, 53.59, 49
2088, 7, 26.15, 24.01, 22.23, 19.84, 52.04, 48.88, 34.16, 34.25
2088, 8, 22.53, 20.1, 17.91, 15.42, 178.9, 181.6, 174.7, 200
2088, 9, 23.35, 20.63, 17.9, 15.34, 38.19, 37.63, 30.41, 30.53
2088, 10, 11.39, 8.321, 5.19, 2.625, 338.2, 333.1, 275.8, 281.5
2088, 11, 6.294, 2.794, -1.118, -3.888, 369.8, 379.3, 337.1, 340.8
2088, 12, 4.212, 0.9098, -2.706, -5.274, 495.1, 527.3, 488.7, 505.4
2089, 1, -0.4846, -3.763, -7.273, -9.583, 312.2, 331.4, 302.7, 307.2
2089, 2, 0.8835, -2.152, -5.402, -7.779, 355.3, 369.4, 354.3, 401.2
2089, 3, 7.959, 4.989, 1.871, -0.3752, 278.7, 303.7, 319.8, 379.8
2089, 4, 12.56, 9.343, 6.033, 3.359, 229.7, 233.8, 215.1, 229.9
2089, 5, 17.51, 14.72, 12.11, 9.616, 24.56, 21.87, 14.51, 15.16
2089, 6, 18.45, 16.08, 14.14, 12.04, 17.54, 16.17, 12.83, 12.08
2089, 7, 25.58, 23.34, 21.45, 19.17, 55.91, 52.3, 37.73, 32.55
2089, 8, 22.95, 20.54, 18.49, 16.27, 110.1, 115.5, 103.9, 92.48
2089, 9, 19.38, 16.71, 14.08, 11.68, 142.6, 143.2, 118.9, 115
2089, 10, 14.32, 11.5, 8.75, 6.356, 358.5, 371.8, 344.1, 343.8
2089, 11, 5.87, 2.4, -1.381, -3.993, 424.2, 456.5, 434.9, 473.7
2089, 12, 3.018, -0.4574, -4.242, -6.888, 360.4, 393.4, 383.8, 405.4
2090, 1, 1.241, -2.159, -5.876, -8.208, 197.6, 210, 199.2, 223.2
2090, 2, 3.337, 0.2232, -2.987, -4.952, 435.6, 487.4, 532.4, 620.6
2090, 3, 10.46, 7.24, 3.817, 1.443, 211.4, 223.1, 223.6, 263.9
2090, 4, 9.388, 6.279, 3.171, 0.7431, 113, 118.6, 109.2, 117.8
2090, 5, 15.44, 12.59, 9.935, 7.501, 102.8, 103.3, 90.85, 87.59
2090, 6, 17, 14.47, 12.28, 9.975, 231.5, 234.9, 198.2, 185.2
2090, 7, 21.65, 19.38, 17.49, 15.4, 154.8, 159.8, 147.7, 137.8
2090, 8, 25.66, 23.4, 21.5, 19.01, 13.82, 13.53, 9.988, 12.87
2090, 9, 23.27, 20.61, 18.01, 15.37, 105.4, 101.9, 84.09, 94.38
2090, 10, 13.25, 10.17, 6.998, 4.657, 414.5, 424, 383.2, 403.5
2090, 11, 5.138, 1.647, -2.231, -4.905, 489.6, 515.3, 485.3, 514
2090, 12, 5.221, 1.869, -1.754, -4.177, 666.7, 718.4, 682.6, 726.7
2091, 1, 3.094, 0.03731, -3.292, -5.572, 514.4, 549.1, 537, 571.5
2091, 2, 5.763, 2.698, -0.4663, -2.528, 287.4, 300.6, 297.1, 303
2091, 3, 10.59, 7.557, 4.343, 1.961, 93.03, 90.37, 73.73, 63.77
2091, 4, 11.83, 8.642, 5.438, 2.93, 102.5, 96.67, 72.66, 74.79
2091, 5, 11.73, 8.887, 6.243, 3.871, 116.4, 116.6, 99.64, 108.3
2091, 6, 18.64, 16.39, 14.53, 12.26, 57.71, 53.46, 38.72, 38.41
2091, 7, 25.15, 23.05, 21.34, 18.87, 7.255, 7.281, 4.133, 3.606
2091, 8, 26.76, 24.38, 22.29, 19.74, 4.433, 5.211, 5.078, 4.241
2091, 9, 22.14, 19.32, 16.47, 13.87, 5.042, 4.938, 3.976, 4.954
2091, 10, 12.64, 9.569, 6.468, 4.016, 665.9, 653.5, 577.6, 584.9
2091, 11, 9.438, 6.003, 2.19, -0.3999, 300.5, 332.2, 338.4, 388.5
2091, 12, -2.881, -6.464, -10.4, -13, 480.5, 507.4, 474.9, 519.7
2092, 1, -0.5944, -4.064, -7.908, -10.65, 367.2, 405.7, 410, 486.1
2092, 2, 2.047, -1.31, -4.972, -7.577, 191.3, 197.8, 189.2, 216.3
2092, 3, 9.067, 5.858, 2.479, 0.04787, 195.2, 209.1, 208.9, 236.3
2092, 4, 11.03, 7.983, 4.896, 2.394, 128.5, 124.8, 88.75, 61.11
2092, 5, 14.56, 11.72, 9.072, 6.708, 79.63, 82.82, 72.32, 66.25
2092, 6, 18.98, 16.67, 14.68, 12.36, 3.013, 3.164, 2.423, 2.834
2092, 7, 23.84, 21.69, 19.94, 17.6, 4.97, 5.048, 3.946, 4.299
2092, 8, 23.18, 20.77, 18.71, 16.44, 19.6, 19.67, 14.77, 10.02
2092, 9, 19.34, 16.59, 13.88, 11.42, 183.7, 190.3, 177.4, 202.6
2092, 10, 12.01, 8.675, 5.186, 2.681, 163.8, 165.9, 150.4, 168.2
2092, 11, 8.039, 4.77, 1.248, -1.234, 529, 576.6, 566.6, 602.9
2092, 12, 3.638, 0.232, -3.485, -6.191, 427.9, 466.4, 481.4, 570.1
2093, 1, 5.933, 2.649, -0.8353, -2.855, 301.2, 332.4, 332.6, 375.6
2093, 2, 9.484, 6.274, 2.984, 0.9745, 378, 406.9, 402, 441.6
2093, 3, 10.93, 7.813, 4.478, 1.806, 180.8, 182.8, 173.6, 205
2093, 4, 11.18, 8.056, 4.899, 2.404, 213.5, 229.3, 227.3, 246.4
2093, 5, 13.42, 10.61, 8.005, 5.507, 100.6, 106.9, 106, 124.4
2093, 6, 17.57, 15.07, 12.94, 10.76, 123.7, 122, 100.2, 96.21
2093, 7, 25.5, 23.33, 21.54, 19.3, 5.135, 7.477, 10.46, 10.82
2093, 8, 27.09, 24.66, 22.51, 19.98, 3.579, 3.988, 3.877, 5.528
2093, 9, 19.54, 16.67, 13.82, 11.39, 165.2, 174.9, 162.6, 165.4
2093, 10, 14.68, 11.59, 8.483, 6.04, 470.5, 485, 428.1, 444.8
2093, 11, 6.078, 2.571, -1.32, -4.112, 290.9, 300, 283.3, 325
2093, 12, 7.054, 3.78, 0.2657, -2.164, 864.3, 901.8, 841.7, 888.6
2094, 1, 3.892, 0.6912, -2.795, -5.201, 806.7, 887.3, 881.2, 916.3
2094, 2, 5.981, 2.768, -0.5554, -2.759, 1034, 1107, 1123, 1289
2094, 3, 9.447, 6.362, 3.051, 0.6027, 206, 211.2, 194.1, 203
2094, 4, 11.51, 8.413, 5.257, 2.609, 160.8, 168.3, 158.2, 166
2094, 5, 14.29, 11.48, 8.853, 6.386, 65.89, 72.79, 76.5, 81.15
2094, 6, 21.11, 18.9, 17.11, 14.79, 58.38, 60.7, 59.18, 70.72
2094, 7, 24.42, 22.14, 20.18, 17.86, 13.21, 12.53, 7.47, 5.982
2094, 8, 27.68, 25.26, 23.13, 20.48, 7.89, 7.99, 6.138, 5.367
2094, 9, 21.9, 19.08, 16.27, 13.54, 44.37, 45.2, 42.41, 49.4
2094, 10, 12.28, 9.236, 6.15, 3.697, 180.6, 176.5, 154, 168.4
2094, 11, 7.689, 4.342, 0.692, -2.092, 445.8, 478.5, 460.3, 494.1
2094, 12, 5.944, 2.255, -1.901, -4.74, 365.2, 383.7, 372.5, 414.1
2095, 1, 5.869, 2.678, -0.7847, -3.033, 164.2, 175.6, 174.3, 198
2095, 2, 6.823, 3.534, 0.1365, -2.252, 162.7, 161.2, 146.8, 159.5
2095, 3, 10.71, 7.783, 4.778, 2.26, 339.3, 350.9, 345.8, 381.1
2095, 4, 10.57, 7.429, 4.243, 1.825, 252.9, 265.8, 262.5, 285
2095, 5, 13.54, 10.88, 8.501, 6.152, 88.46, 92.05, 80.92, 80.32
2095, 6, 17.76, 15.36, 13.35, 11.18, 35.68, 35.68, 28.22, 25.76
2095, 7, 22.9, 20.82, 19.18, 16.95, 22.1, 20.17, 13.22, 16.91
2095, 8, 24.16, 21.87, 19.93, 17.55, 39.04, 44.08, 50.05, 55.48
2095, 9, 20.07, 17.43, 14.77, 12.28, 162.1, 166.2, 148.5, 175.2
2095, 10, 12.61, 9.58, 6.451, 3.974, 689.3, 691.8, 626.4, 664.7
2095, 11, 4.543, 1.055, -2.816, -5.773, 468.9, 473.9, 434.3, 483.1
2095, 12, 1.71, -1.892, -5.974, -8.653, 535.5, 555.7, 498.3, 506
2096, 1, 2.723, -0.4321, -3.87, -6.092, 722.4, 786.7, 804.5, 940.5
2096, 2, 8.226, 4.919, 1.457, -0.5498, 289.9, 304.4, 300.7, 336.2
2096, 3, 10.01, 6.937, 3.684, 1.143, 382.2, 401.4, 392, 428.3
2096, 4, 12.93, 9.809, 6.657, 4.079, 145, 154.2, 142.3, 163.7
2096, 5, 13.36, 10.59, 8.046, 5.529, 80, 82.87, 76.14, 74.59
2096, 6, 18.27, 15.8, 13.66, 11.45, 74.15, 72.67, 65.03, 66.34
2096, 7, 20.71, 18.47, 16.61, 14.52, 142.1, 138.9, 115.6, 122.2
2096, 8, 25.28, 22.97, 20.93, 18.56, 20.38, 19.42, 13.03, 9.315
2096, 9, 20.26, 17.51, 14.76, 12.34, 173, 169.6, 136.6, 120.2
2096, 10, 12.55, 9.502, 6.39, 3.973, 331.1, 329.1, 291, 291.4
2096, 11, 8.55, 5.173, 1.428, -1.276, 528.9, 551.2, 520.5, 566.2
2096, 12, 4.628, 1.22, -2.455, -4.903, 508.8, 564, 571.9, 631.5
2097, 1, 0.4709, -2.704, -6.083, -8.668, 943.7, 1099, 1178, 1299
2097, 2, 3.245, 0.04265, -3.292, -5.404, 199.8, 211.3, 206.4, 231.9
2097, 3, 4.816, 1.863, -1.189, -3.404, 631.4, 657, 631.3, 671.2
2097, 4, 12.19, 9.016, 5.759, 3.17, 121.3, 120.9, 104.4, 114.4
2097, 5, 14.74, 11.71, 8.854, 6.347, 94, 90.27, 72.45, 72.12
2097, 6, 20.1, 17.79, 15.75, 13.47, 34.07, 29.7, 20.14, 17.17
2097, 7, 24.89, 22.8, 21.1, 18.8, 23.77, 20.73, 10.68, 5.385
2097, 8, 25.59, 23.33, 21.43, 19.07, 27.23, 26.22, 19.03, 15.39
2097, 9, 20.78, 18.06, 15.36, 12.89, 279.2, 283.5, 246.4, 243.7
2097, 10, 12.06, 8.947, 5.769, 3.423, 204.4, 208.8, 195.4, 229.7
2097, 11, 7.937, 4.594, 0.9867, -1.353, 387.9, 396, 356.3, 369.2
2097, 12, 2.696, -0.8097, -4.7, -7.476, 181, 189.2, 170.4, 182.8
2098, 1, 1.463, -1.845, -5.386, -7.928, 355.8, 375.2, 370.4, 399.1
2098, 2, 6.243, 2.839, -0.7982, -3.093, 206.3, 211.1, 197.7, 230.9
2098, 3, 11.58, 8.522, 5.34, 3.004, 99.1, 100.2, 87.1, 87.48
2098, 4, 12.08, 9.026, 5.96, 3.519, 193.6, 198.8, 183.7, 196.5
2098, 5, 14.67, 11.95, 9.388, 6.94, 86.17, 89.57, 84.11, 95.49
2098, 6, 18.06, 15.56, 13.29, 10.85, 70.93, 74.01, 76.41, 85.97
2098, 7, 26.01, 23.84, 22.13, 19.84, 65.96, 67.59, 61.21, 70.89
2098, 8, 24.64, 22.32, 20.37, 18.09, 43.73, 42.67, 39.85, 36.52
2098, 9, 21.9, 19.31, 16.85, 14.41, 34.36, 32.85, 21.61, 20.69
2098, 10, 12.45, 9.429, 6.406, 4.064, 336, 341.8, 319, 354.9
2098, 11, 9.079, 5.773, 2.238, -0.3655, 215.4, 233.8, 238.6, 283.3
2098, 12, 5.683, 2.289, -1.521, -4.265, 286.5, 294.4, 273.7, 289.6
2099, 1, 5.96, 2.744, -0.7409, -3.114, 545.6, 587.3, 554.2, 565.6
2099, 2, 13.47, 10.19, 6.77, 4.635, 186.3, 193.4, 170.6, 166.4
2099, 3, 14.59, 11.51, 8.123, 5.424, 129.6, 140, 139.3, 145.3
2099, 4, 10.54, 7.328, 4.083, 1.509, 147.8, 153.4, 143.8, 154.3
2099, 5, 19.58, 16.94, 14.52, 11.89, 80.39, 87.92, 93.1, 100.4
2099, 6, 19.24, 16.98, 15.07, 12.61, 21.26, 20.5, 16.2, 14.92
2099, 7, 27.63, 25.39, 23.43, 20.89, 1.453, 1.146, 0.2571, 0.05318
2099, 8, 25.7, 23.37, 21.36, 18.85, 14.25, 13.81, 10.16, 8.202
2099, 9, 18.68, 15.85, 12.97, 10.41, 112.2, 115.8, 109.4, 124.2
2099, 10, 12.82, 9.835, 6.831, 4.322, 525.7, 530.6, 471.5, 478.1
2099, 11, 7.213, 3.926, 0.3061, -2.235, 583.3, 604.6, 553.1, 605.2
2099, 12, 6.483, 3.306, -0.1889, -2.501, 1168, 1254, 1210, 1284
