# Created by WEAP: 5/10/2021 8:08:21 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Clear Creek (144,069 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (29,139 ha),  2000 - 3000 m (64,980 ha),  3000 - 4000 m (49,321 ha),  4000 - 5000 m (630 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, 10.52, 4.754, -0.8379, -2.619, 8.493, 20.52, 43.66, 48.27
2078, 1, 10.14, 3.472, -2.44, -4.264, 15.76, 19.55, 51.89, 54.96
2078, 2, 10.11, 3.83, -1.688, -3.612, 14.37, 19.32, 39.05, 34.64
2078, 3, 8.873, 2.767, -2.553, -4.603, 27.43, 30.71, 48.25, 46.53
2078, 4, 18.68, 12.96, 7.901, 5.918, 18.76, 24.72, 33.25, 31.7
2078, 5, 24.79, 19.15, 14.49, 12.29, 44.74, 41.31, 35.76, 41.1
2078, 6, 30.48, 24.58, 19.96, 17.91, 3.993, 5.573, 7.204, 7.278
2078, 7, 30.83, 24.57, 19.96, 17.9, 40.02, 45.54, 49.13, 48.72
2078, 8, 30.33, 23.7, 18.36, 16.27, 38.65, 42.75, 50.81, 53.2
2078, 9, 25.82, 19.64, 14.87, 12.68, 14.42, 25.4, 51.8, 62.9
2078, 10, 24.38, 18.18, 13.4, 11.53, 1.079, 2.216, 6.01, 5.688
2078, 11, 13.9, 8.185, 3.203, 1.58, 22.31, 26.66, 34.23, 36.71
2078, 12, 7.981, 1.483, -4.365, -6.37, 21.15, 28.61, 58.64, 62.94
2079, 1, 11.62, 4.858, -1.36, -3.252, 9.931, 14.81, 34.44, 39.37
2079, 2, 12.34, 5.598, 0.1795, -1.927, 32.59, 49.79, 66.99, 71.53
2079, 3, 7.201, 1.175, -3.665, -5.739, 70.85, 76.09, 104.1, 120.6
2079, 4, 16.09, 10.15, 5.055, 3.033, 52.75, 58.35, 80.89, 82.47
2079, 5, 20.03, 14.25, 9.444, 7.076, 72.97, 66.3, 67.43, 72.7
2079, 6, 28.33, 22.28, 17.99, 15.95, 9.124, 11.53, 12.04, 13.26
2079, 7, 30.84, 24.36, 19.45, 17.23, 18.83, 33.44, 50.25, 52.57
2079, 8, 29.8, 23.85, 18.85, 16.66, 19.4, 32.19, 42.55, 51.21
2079, 9, 25.94, 20, 15.33, 13.08, 13.61, 18.32, 41.73, 45.03
2079, 10, 20.93, 15.25, 10.73, 8.853, 8.726, 14.08, 28.96, 37.3
2079, 11, 12.15, 6.381, 1.495, -0.1954, 3.45, 9.558, 24.09, 26.07
2079, 12, 7.82, 1.485, -4.316, -6.11, 13.13, 20.34, 41.74, 43.77
2080, 1, 4.22, -1.566, -6.23, -8.083, 25.43, 32.26, 70.97, 78.22
2080, 2, 9.401, 3.373, -2.109, -4.097, 12.16, 19.57, 39.26, 39.44
2080, 3, 5.269, 0.8046, -3.514, -5.568, 64.43, 82.82, 115.7, 119.1
2080, 4, 16.47, 10.07, 4.319, 2.298, 65.33, 57.9, 59.78, 60.09
2080, 5, 27.76, 21.29, 16.28, 13.91, 9.752, 27.28, 39.39, 40.59
2080, 6, 30.53, 24.47, 19.67, 17.57, 6.326, 1.075, 0.5101, 0.4208
2080, 7, 30.8, 23.81, 18.59, 16.26, 43.97, 67.93, 97.17, 93.59
2080, 8, 30.75, 24.64, 19.37, 17.12, 45.77, 49.25, 65.47, 62.29
2080, 9, 25.75, 19.37, 14.61, 12.39, 22.38, 36.72, 49.86, 54.12
2080, 10, 16.87, 11.07, 6.435, 4.483, 25.45, 29.8, 45.39, 44.51
2080, 11, 7.916, 3.103, -1.449, -3.238, 25.87, 33.31, 58.41, 70.34
2080, 12, 4.547, -0.6577, -5.755, -7.68, 48.3, 58.91, 95.16, 107.3
2081, 1, 7.124, 0.6716, -4.21, -6.054, 44.22, 48.44, 97.42, 112.4
2081, 2, 6.677, 0.6869, -4.722, -6.653, 17.74, 18.2, 42.79, 41.76
2081, 3, 10.67, 4.444, -0.2697, -2.406, 76.04, 67.61, 99.97, 103.4
2081, 4, 16.24, 9.766, 3.832, 1.618, 59.74, 61.75, 72.96, 67.36
2081, 5, 19.58, 13.81, 8.842, 6.658, 35.5, 35.04, 41.87, 39.66
2081, 6, 30.62, 24.23, 19.51, 17.38, 7.889, 7.672, 12.05, 13.98
2081, 7, 30.86, 24.24, 19.52, 17.27, 22.52, 41.69, 50.63, 49.77
2081, 8, 28.67, 22.4, 17.15, 14.88, 13.53, 34.32, 51.53, 67.06
2081, 9, 26.63, 20.54, 15.42, 13.14, 4.982, 17.62, 32.61, 39.87
2081, 10, 23.5, 17.32, 12.42, 10.27, 1.998, 5.83, 14.22, 12.31
2081, 11, 11.95, 6.379, 1.649, 0.1226, 12.65, 22.76, 55.71, 65.05
2081, 12, 7.465, 1.686, -3.716, -5.591, 46.27, 51.63, 89.81, 100.3
2082, 1, 9.255, 2.254, -3.968, -6.104, 9.435, 17.92, 45.68, 48.37
2082, 2, 7.591, 1.661, -3.677, -5.929, 40.2, 44.11, 84.57, 87.76
2082, 3, 9.688, 3.02, -2.322, -4.51, 24.08, 29.54, 59.97, 64.15
2082, 4, 14.81, 8.85, 4.186, 2.047, 41.66, 40.2, 42.47, 35.74
2082, 5, 23.25, 17.34, 12.52, 10.22, 36.21, 52.74, 65.71, 67.77
2082, 6, 25.25, 19.5, 14.78, 12.59, 140.7, 99.14, 104.8, 94.96
2082, 7, 33.35, 26.59, 21.69, 19.45, 2.432, 10.06, 9.436, 9.847
2082, 8, 30.73, 24.54, 19.46, 17.29, 11.34, 27.29, 55.05, 65.42
2082, 9, 26.36, 20.55, 16.08, 13.89, 25.64, 46.43, 79.56, 82.74
2082, 10, 20.6, 14.62, 9.862, 7.888, 14.78, 15.28, 22.17, 18.52
2082, 11, 9.571, 4.359, -0.6681, -2.477, 22.61, 28.88, 52.9, 53.68
2082, 12, 8.107, 2.083, -3.138, -4.878, 10.05, 21.4, 56.33, 68.2
2083, 1, 10.44, 3.331, -2.615, -4.699, 33.02, 42.82, 112, 123.2
2083, 2, 8.689, 2.202, -3.571, -5.706, 15.95, 25.71, 51.22, 48.57
2083, 3, 8.71, 2.169, -2.997, -5.227, 55.42, 67.15, 107.4, 112.7
2083, 4, 14.41, 8.15, 2.73, 0.4389, 80.16, 87.49, 148.4, 145.9
2083, 5, 20.64, 14.72, 9.873, 7.588, 47.96, 56.21, 75.98, 69.76
2083, 6, 28.21, 22.07, 17.24, 15.19, 16.5, 18.57, 23.02, 26.52
2083, 7, 28.79, 22.21, 17.29, 15.05, 30.21, 49.16, 69.99, 66.57
2083, 8, 28.51, 22.35, 17.05, 14.91, 42.35, 91.7, 113.8, 126.8
2083, 9, 25.23, 19.09, 14.1, 11.81, 22.48, 26.5, 45.3, 44.48
2083, 10, 19.73, 13.82, 9.16, 7.197, 18.05, 17.96, 30.99, 30.44
2083, 11, 10.97, 5.894, 1.118, -0.6147, 31.96, 43.58, 70.96, 72.22
2083, 12, 9.644, 3.574, -2.043, -3.858, 28.56, 34.5, 89.5, 92.5
2084, 1, 9.866, 3.04, -2.769, -4.601, 10.07, 20.84, 58.37, 64.25
2084, 2, 7.574, 1.532, -3.798, -6.029, 31.51, 39.8, 84.12, 81.81
2084, 3, 10.76, 4.795, -0.01552, -2.059, 100.5, 106.7, 129.4, 139.6
2084, 4, 14.4, 8.335, 3.165, 0.9003, 70.3, 61.98, 77.84, 62.92
2084, 5, 21.52, 15.65, 11.14, 8.87, 89.95, 110.2, 111, 113.4
2084, 6, 27.08, 20.93, 16.23, 14.08, 24.49, 14.65, 16.98, 17.14
2084, 7, 34.25, 27.54, 22.65, 20.49, 7.862, 10.87, 13.17, 9.906
2084, 8, 32.04, 26.02, 21.01, 18.97, 19.51, 38.37, 52.8, 48.83
2084, 9, 25.22, 19.18, 14.59, 12.36, 23.92, 32.22, 61.72, 70.53
2084, 10, 18.15, 12.63, 8.257, 6.271, 46.44, 48.39, 53.35, 56.3
2084, 11, 13.01, 7.764, 2.65, 0.914, 8.88, 13.66, 21.86, 21.82
2084, 12, 5.342, -0.2399, -5.669, -7.477, 24.69, 34.93, 60.43, 64.39
2085, 1, 12.26, 5.451, -0.4414, -2.396, 17.71, 25.6, 39.25, 37.63
2085, 2, 6.502, 0.5431, -4.805, -7.146, 20.94, 25.53, 67.25, 67.21
2085, 3, 12.87, 6.703, 1.503, -0.4456, 17.68, 21.67, 39.21, 49.61
2085, 4, 17.62, 11.24, 5.853, 3.846, 74.45, 60.1, 72.13, 55.96
2085, 5, 21.91, 16.07, 11.34, 9.018, 66.14, 74.41, 67.23, 59.42
2085, 6, 28.92, 23, 18.43, 16.45, 11.18, 9.216, 12.86, 13.83
2085, 7, 33.11, 26.29, 21.29, 19.03, 14.38, 23.91, 27.93, 29.19
2085, 8, 31.98, 25.87, 20.83, 18.71, 12.73, 43.03, 44.89, 43.61
2085, 9, 25.56, 19.89, 15.32, 13.15, 25.6, 42.22, 64.35, 63.79
2085, 10, 20.73, 14.83, 9.961, 7.988, 3.923, 8.658, 19.72, 17.61
2085, 11, 7.733, 3.01, -1.611, -3.324, 20.55, 22.45, 34.31, 31.7
2085, 12, 4.48, -0.5504, -5.409, -7.095, 23.82, 34.82, 87.34, 92.78
2086, 1, 5.735, -0.3629, -5.884, -7.843, 11.74, 30.67, 87.59, 87.72
2086, 2, 5.872, 0.8543, -4.52, -6.681, 17.66, 24.51, 69.13, 65.73
2086, 3, 10.07, 4.298, -0.8926, -2.858, 31.79, 37.53, 59.25, 52.3
2086, 4, 21.44, 15.13, 9.456, 7.387, 11.1, 23.9, 58.08, 67.45
2086, 5, 26.02, 19.43, 14.7, 12.37, 14.04, 12.04, 21.75, 18.94
2086, 6, 31.31, 25.12, 20.48, 18.43, 4.305, 9.013, 12.73, 14.31
2086, 7, 31.73, 25.28, 20.66, 18.43, 19.89, 44.89, 65.22, 66.11
2086, 8, 30.26, 24.36, 19.26, 17.11, 18.3, 42.53, 61.66, 67.2
2086, 9, 23.42, 17.77, 13.21, 11.12, 19.92, 26.22, 46.1, 52.07
2086, 10, 23.28, 17.17, 12.71, 10.77, 11.58, 13.05, 18.81, 19.17
2086, 11, 8.644, 4.132, -0.4219, -2.153, 21.75, 24.59, 43.23, 44.95
2086, 12, 10.25, 4.387, -1.358, -3.017, 17.26, 27.45, 79.12, 93.46
2087, 1, 7.37, 0.9452, -4.742, -6.401, 18.61, 27.38, 83.6, 91.74
2087, 2, 8.442, 2.757, -2.658, -4.881, 19.97, 26.97, 56.06, 47.44
2087, 3, 15.51, 9.26, 3.9, 1.861, 117.8, 109.3, 109.4, 110.2
2087, 4, 18.33, 11.74, 6.37, 4.259, 68.99, 73.22, 82.83, 82.71
2087, 5, 23.33, 17.45, 12.59, 10.39, 55.87, 67.76, 79.36, 77.31
2087, 6, 23.96, 18.28, 13.58, 11.34, 87.91, 87.3, 88.25, 94.96
2087, 7, 30.35, 23.58, 18.41, 16.25, 10.13, 40.74, 56.89, 56.96
2087, 8, 29.99, 23.63, 18.28, 16.12, 23.42, 50.82, 88.93, 94.83
2087, 9, 26.82, 20.64, 15.8, 13.7, 59.53, 66.97, 83.13, 109.9
2087, 10, 21.98, 16.16, 11.68, 9.714, 3.578, 7.727, 20.71, 18.54
2087, 11, 13.1, 7.366, 2.467, 0.7815, 8.133, 11.87, 28.45, 27.12
2087, 12, 10.54, 4.723, -0.6479, -2.404, 28.86, 29.56, 50.9, 57.61
2088, 1, 4.04, -1.256, -5.745, -7.757, 42.78, 46, 102.1, 114.7
2088, 2, 9.721, 3.409, -2.266, -4.509, 13.2, 13.94, 32.03, 28.41
2088, 3, 9.154, 2.922, -2.279, -4.341, 57.13, 63.32, 85.49, 96.97
2088, 4, 14.42, 8.06, 2.87, 0.7207, 59.38, 58.3, 71.21, 70.59
2088, 5, 18.41, 12.5, 7.601, 5.059, 72.51, 83.99, 106.3, 103.9
2088, 6, 27.1, 21.07, 16.19, 13.89, 33.43, 35.81, 41.27, 44.6
2088, 7, 27.59, 20.91, 15.87, 13.54, 75.56, 78, 81.59, 75.51
2088, 8, 29.81, 23.59, 18.39, 16.26, 30.03, 60.66, 95.32, 95.1
2088, 9, 27.4, 21.36, 16.66, 14.35, 23.11, 37.25, 78.14, 83.57
2088, 10, 23.2, 17.14, 12.38, 10.42, 21.53, 17.03, 18.24, 22.14
2088, 11, 7.662, 2.84, -1.477, -3.284, 22.55, 30.27, 43.99, 44.65
2088, 12, 9.111, 2.961, -2.694, -4.618, 14.77, 25.42, 63.69, 67.57
2089, 1, 5.896, -0.2257, -6.127, -7.955, 10.57, 29.16, 62.99, 68.34
2089, 2, 6.607, 0.6917, -4.55, -6.718, 25.54, 36.25, 74.97, 62.77
2089, 3, 10.55, 4.28, -0.9896, -3.094, 42.94, 47.42, 68.42, 80.06
2089, 4, 19.16, 13.27, 8.182, 6.127, 82.72, 67.85, 63.2, 70.9
2089, 5, 21.61, 15.84, 11.02, 8.61, 104.8, 82.6, 80, 92.53
2089, 6, 28.04, 21.75, 17.01, 14.81, 79.39, 74.62, 71.72, 81.71
2089, 7, 31.99, 25.01, 20.02, 17.74, 14.31, 34.4, 41.97, 43.2
2089, 8, 31.83, 25.29, 19.93, 17.84, 16.18, 36.81, 55.77, 57.52
2089, 9, 25.87, 19.67, 14.81, 12.65, 13.78, 34.76, 80.93, 118.9
2089, 10, 25.03, 18.91, 13.98, 11.91, 2.014, 2.256, 5.681, 6.071
2089, 11, 12.66, 7.209, 2.477, 0.6783, 39.87, 46.79, 68.11, 76.86
2089, 12, 5.538, 0.1482, -4.964, -6.79, 20, 27.34, 59.49, 61.56
2090, 1, 3.589, -2.464, -7.68, -9.678, 36.75, 44.62, 82.22, 85.33
2090, 2, 6.494, -0.1205, -5.456, -7.566, 12.81, 21.91, 61.79, 60.06
2090, 3, 6.219, 0.4529, -4.173, -6.417, 103, 120.9, 138.9, 159.2
2090, 4, 13.48, 7.582, 2.184, 0.1211, 50.79, 59.38, 93.78, 89
2090, 5, 20.09, 14.35, 9.517, 7.185, 100.6, 84.99, 72.42, 65.78
2090, 6, 26.84, 20.69, 16.16, 14.02, 38.53, 36.96, 35.21, 39.39
2090, 7, 31.03, 24.28, 19.33, 17.27, 36.41, 60.9, 76.9, 72.58
2090, 8, 31.81, 25.48, 20.34, 18.1, 22.8, 40.57, 44.48, 48.08
2090, 9, 26.14, 20, 15.51, 13.22, 25.44, 50.25, 92.97, 109.2
2090, 10, 22.57, 16.57, 12.03, 9.985, 8.487, 12.2, 23.17, 20.97
2090, 11, 10.07, 4.683, 0.05112, -1.666, 58.02, 70.1, 97.6, 117.5
2090, 12, 8.904, 2.891, -2.629, -4.499, 27.4, 36.23, 91.11, 103.3
2091, 1, 7.838, 0.9536, -4.527, -6.332, 33.57, 47.35, 116.9, 117
2091, 2, 5.912, -0.4974, -6.076, -8.416, 21.57, 39.26, 91.69, 89.26
2091, 3, 7.442, 1.78, -2.959, -5.161, 120.6, 103.5, 100.9, 117.5
2091, 4, 14.07, 8.12, 2.727, 0.7126, 49.22, 60.24, 89.77, 114.9
2091, 5, 22.42, 16.7, 11.94, 9.771, 28.63, 24.64, 17.14, 15.39
2091, 6, 27.99, 22.14, 17.54, 15.31, 31.08, 34.43, 47.01, 49.09
2091, 7, 29.04, 22.41, 17.49, 15.18, 41.2, 57.9, 73.41, 74.16
2091, 8, 30.37, 24.2, 19.12, 16.91, 21.8, 43.24, 49.11, 53.05
2091, 9, 27.71, 21.79, 17.13, 14.91, 18.15, 23.18, 39.55, 44.88
2091, 10, 23.61, 17.54, 12.75, 10.67, 8.533, 10.67, 16.34, 17.21
2091, 11, 14.58, 8.616, 3.426, 1.693, 12.69, 13.04, 19.44, 20.1
2091, 12, 4.975, -0.4423, -6.051, -7.63, 16.81, 34.67, 81.02, 76.86
2092, 1, 2.913, -2.08, -6.5, -8.308, 10.67, 23.83, 75.01, 81.7
2092, 2, 7.856, 1.52, -3.716, -5.8, 29.7, 28.58, 57.61, 65.47
2092, 3, 8.191, 2.625, -2.404, -4.484, 38.36, 39.04, 64.78, 66.23
2092, 4, 14.64, 8.201, 2.903, 0.7921, 39.51, 40.6, 74.17, 60.33
2092, 5, 22.3, 16.22, 11.51, 9.273, 33.48, 27.8, 35.29, 30.57
2092, 6, 31.5, 25.22, 20.41, 18.19, 11.16, 14.33, 21.98, 24.5
2092, 7, 34.34, 27.37, 22.17, 19.89, 16.01, 37.08, 55.53, 56.53
2092, 8, 30.42, 24.3, 19.13, 16.96, 27.06, 48.7, 73.91, 88.54
2092, 9, 26.79, 20.8, 15.87, 13.68, 25.48, 27.85, 33.86, 41.35
2092, 10, 19.74, 13.74, 9.277, 7.258, 39.48, 42.7, 54.6, 60.99
2092, 11, 15.03, 8.925, 3.854, 2.129, 14.45, 15.64, 20.53, 18.32
2092, 12, 6.853, 1.292, -4.114, -5.941, 34.2, 46.7, 95.08, 95.89
2093, 1, 10.92, 4.676, -1.004, -2.858, 26.74, 31.41, 63.46, 75.72
2093, 2, 11.31, 4.821, -0.7047, -2.829, 18.42, 32.86, 71.25, 61.51
2093, 3, 8.36, 2.67, -2.01, -4.123, 58.2, 61.61, 105.6, 102.4
2093, 4, 17.74, 11.49, 6.031, 3.875, 41.66, 52.4, 80.81, 92.66
2093, 5, 21.74, 15.9, 11.2, 8.914, 125, 123, 112.8, 102.7
2093, 6, 27.84, 21.58, 16.65, 14.56, 17.46, 24.68, 30.1, 27.78
2093, 7, 33.05, 25.93, 20.69, 18.48, 18.31, 32.51, 33.67, 33.02
2093, 8, 28.99, 22.85, 17.83, 15.7, 19.22, 40.45, 48.32, 50.57
2093, 9, 24.99, 19.26, 14.54, 12.25, 29.9, 33.05, 69.54, 80.59
2093, 10, 17.57, 11.93, 7.371, 5.399, 34.81, 34.32, 56.86, 57.93
2093, 11, 8.331, 3.046, -1.509, -3.176, 33.04, 39.18, 66.17, 67.22
2093, 12, 10.71, 3.988, -2.007, -3.83, 18.68, 23.52, 48.37, 39.62
2094, 1, 9.298, 2.824, -2.774, -4.69, 22.7, 30.48, 59.6, 59.58
2094, 2, 13.65, 6.429, 0.248, -1.868, 7.555, 8.912, 21.6, 19.8
2094, 3, 12.02, 5.835, 0.6147, -1.458, 34.03, 38.33, 61.08, 76.1
2094, 4, 17.52, 11.26, 5.715, 3.76, 56.49, 58.86, 66.82, 56.17
2094, 5, 24.85, 18.34, 13.28, 10.93, 27.98, 36.67, 53.45, 52.87
2094, 6, 28.76, 22.45, 17.61, 15.44, 26.5, 27.83, 30.58, 31.57
2094, 7, 32.24, 25.74, 20.92, 18.62, 55.07, 60.37, 54.8, 54.96
2094, 8, 31.46, 25.04, 19.89, 17.56, 17.99, 40.21, 75.82, 80.7
2094, 9, 25.73, 20.03, 15.29, 13, 54.92, 50.34, 73.34, 76.52
2094, 10, 16.52, 11.09, 6.734, 4.836, 35.98, 36.68, 44.04, 40.67
2094, 11, 12.3, 6.614, 1.508, -0.1777, 22.05, 26.97, 45.2, 47.92
2094, 12, 4.078, -0.9599, -5.367, -7.046, 48.49, 63.56, 105.6, 113.7
2095, 1, 7.432, 1.915, -2.953, -4.634, 18.45, 35.14, 86.48, 94.74
2095, 2, 4.108, -0.5027, -4.477, -6.753, 23.94, 34.5, 78.87, 85.97
2095, 3, 11.68, 5.432, 0.2964, -1.892, 86.05, 78.34, 82.76, 92.1
2095, 4, 16.76, 10.47, 4.878, 2.904, 103.7, 115.1, 121.7, 128.5
2095, 5, 22.79, 17.06, 12.34, 10.02, 45.74, 34.32, 35.61, 27.65
2095, 6, 30.79, 24.71, 19.92, 17.67, 12.08, 13.49, 21.4, 20.51
2095, 7, 32.38, 25.66, 20.82, 18.72, 26.52, 33.04, 29.08, 30.16
2095, 8, 30.96, 24.38, 18.97, 16.79, 28.23, 53.22, 70.64, 65.54
2095, 9, 28.16, 22.61, 18.27, 16.19, 24.37, 29.67, 54.37, 63.7
2095, 10, 24.91, 18.52, 13.81, 11.88, 5.771, 8.892, 24.53, 22.41
2095, 11, 8.746, 4.252, -0.002944, -1.558, 51.49, 68.05, 122.5, 137.4
2095, 12, 8.998, 2.775, -2.985, -4.577, 19, 26.04, 60.52, 56.89
2096, 1, 8.861, 1.828, -3.721, -5.606, 35.27, 39.76, 92.35, 101.1
2096, 2, 9.364, 3.033, -2.548, -4.682, 21.01, 30.78, 77.85, 65.31
2096, 3, 10.34, 4.755, -0.2558, -2.406, 108.6, 104, 143.8, 162.3
2096, 4, 14.94, 8.963, 3.889, 2.028, 52.7, 61.49, 81.8, 86.24
2096, 5, 23.87, 17.9, 13.44, 11.38, 9.662, 11.09, 17.47, 14.28
2096, 6, 29.7, 23.61, 18.98, 16.86, 40.71, 32.44, 36.53, 41.05
2096, 7, 32.21, 25.48, 20.68, 18.63, 19.94, 44.19, 47.33, 44.78
2096, 8, 34.24, 27.93, 22.8, 20.68, 15.69, 8.404, 16.9, 18.31
2096, 9, 26.44, 20.36, 15.65, 13.46, 45.09, 56.28, 80.19, 85.8
2096, 10, 21.42, 15.72, 11.19, 9.272, 6.58, 10.05, 16.42, 17.07
2096, 11, 13.56, 8.046, 2.94, 1.263, 20.91, 23.14, 39.66, 39.76
2096, 12, 10.92, 4.642, -1.068, -2.835, 11.6, 17.54, 45.24, 48.96
2097, 1, 9.502, 2.61, -3.349, -5.342, 25.91, 29.32, 60.58, 64.34
2097, 2, 6.807, 0.2024, -5.432, -7.599, 21.22, 32.1, 73.08, 68.87
2097, 3, 13.81, 7.273, 1.769, -0.3596, 18.17, 20.84, 40.74, 38.25
2097, 4, 19.39, 13.22, 7.595, 5.571, 39.96, 37.46, 51.91, 50.11
2097, 5, 20.99, 15.81, 11.45, 9.264, 54.53, 51.1, 48, 46.41
2097, 6, 32.12, 25.84, 20.9, 18.68, 3.595, 6.63, 11.6, 14.19
2097, 7, 33.22, 26.23, 21.31, 19.2, 15.34, 35.68, 54.22, 54.07
2097, 8, 31.61, 25.4, 20.26, 18.11, 22.23, 41.69, 64.83, 69.18
2097, 9, 27.26, 21.12, 16.29, 14.13, 27.32, 27.14, 48.36, 45.56
2097, 10, 18.57, 12.99, 8.077, 6.097, 17.53, 20.06, 33.29, 35.7
2097, 11, 13.31, 7.127, 2.135, 0.5039, 32.54, 33.12, 54.43, 61.34
2097, 12, 2.079, -2.057, -6.136, -7.848, 44, 61.82, 111.5, 122.5
2098, 1, 8.557, 2.353, -2.863, -4.641, 19.22, 26.38, 75.45, 74.25
2098, 2, 6.607, 1.001, -3.737, -5.912, 42.11, 43.91, 73.12, 73.17
2098, 3, 10.65, 4.818, -0.1957, -2.305, 103.7, 90.01, 101.5, 105.7
2098, 4, 18.72, 12.4, 7.429, 5.433, 42.64, 37.54, 47.2, 48
2098, 5, 24.56, 18.63, 14.11, 11.85, 57.8, 58.58, 62.69, 61.59
2098, 6, 30.26, 24.27, 19.63, 17.49, 13, 14.43, 10.61, 11.85
2098, 7, 30.53, 24.01, 19.1, 16.81, 50.37, 66.53, 83.87, 81.92
2098, 8, 32.83, 26.52, 21.45, 19.35, 28.81, 29.55, 35.53, 35.51
2098, 9, 26.02, 20.03, 15.48, 13.29, 18.56, 33.74, 60.15, 71.47
2098, 10, 20.37, 14.16, 9.531, 7.464, 55.56, 64.04, 74.45, 85.2
2098, 11, 15.34, 9.483, 4.451, 2.792, 49.02, 58.57, 78.55, 80.23
2098, 12, 11.22, 5.088, -0.6728, -2.443, 11.27, 19.91, 55.18, 61.94
2099, 1, 8.781, 1.005, -5.363, -7.398, 32.47, 42.14, 82.19, 95.76
2099, 2, 12.42, 5.433, -0.4852, -2.578, 35.24, 30.97, 53.4, 50.49
2099, 3, 14.42, 8.225, 3.134, 1.032, 23.01, 33.21, 46.33, 50.5
2099, 4, 12.26, 6.284, 1.274, -0.6919, 102.6, 104.5, 126.6, 117.5
2099, 5, 22.67, 16.59, 11.66, 9.318, 89.85, 77.21, 70.45, 64.97
2099, 6, 27.29, 21.1, 16.29, 13.94, 48.85, 68.81, 77.76, 78.38
2099, 7, 29.31, 23.25, 18.64, 16.4, 14.59, 22.52, 21.33, 22.05
2099, 8, 30.25, 23.84, 18.72, 16.64, 35.16, 52.15, 62.92, 59.78
2099, 9, 23.65, 18.06, 13.65, 11.63, 102.4, 102.3, 111.1, 111.9
2099, 10, 18.87, 13.58, 9.082, 7.12, 42.38, 52.04, 59.63, 65.69
2099, 11, 13.07, 7.843, 3.15, 1.526, 41.73, 64.2, 97.75, 112.6
2099, 12, 14.11, 7.937, 2.204, 0.6319, 12.65, 17.89, 31.92, 35.61
