# Created by WEAP: 5/10/2021 8:09:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_WA_BPA_Mid Columbia (730,471 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (497,444 ha),  1000 - 2000 m (225,214 ha),  2000 - 3000 m (7,231 ha),  3000 - 4000 m (582 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 5, 15.1, 10.94, 5.636, 3.691, 27.6, 46.38, 85.3, 85.88
2078, 6, 21.53, 17.53, 12.3, 10.42, 16.82, 30.9, 57.26, 53.43
2078, 7, 26.18, 22.14, 16.88, 14.97, 0.2737, 1.042, 2.114, 2.771
2078, 8, 26.66, 22.8, 17.62, 15.75, 2.901, 3.631, 6.227, 6.461
2078, 9, 22.51, 18.59, 13.41, 11.32, 64.91, 85.99, 135.6, 137.7
2078, 10, 13.59, 9.647, 4.546, 2.517, 179.3, 242.9, 417.8, 433.7
2078, 11, 9.315, 5.832, 1.136, -0.9224, 119.5, 153.3, 240, 238
2078, 12, 4.802, 0.9896, -3.742, -5.837, 239.3, 320.5, 525.2, 534.5
2079, 1, 6.408, 3.073, -1.332, -3.346, 30.59, 47.62, 85.46, 91.57
2079, 2, 10.18, 6.558, 1.565, -0.3899, 179.4, 243, 406.8, 417.5
2079, 3, 10.83, 7.043, 1.982, 0.1445, 62.29, 84.36, 128.7, 130.6
2079, 4, 12.7, 8.699, 3.606, 1.727, 68.01, 99.36, 171.5, 171.3
2079, 5, 17.89, 13.72, 8.596, 6.668, 15.76, 25.71, 51.77, 48.09
2079, 6, 23.15, 19, 13.72, 11.76, 14.3, 21.59, 39.72, 40.19
2079, 7, 26.31, 22.44, 17.36, 15.49, 1.562, 3.415, 5.127, 5.6
2079, 8, 28.12, 24.24, 18.99, 17.12, 5.102, 7.252, 14.26, 14.76
2079, 9, 24.87, 20.99, 15.89, 13.81, 1.159, 1.116, 0.8145, 0.9483
2079, 10, 16.42, 12.74, 7.818, 5.743, 97.91, 112.2, 177.8, 176.3
2079, 11, 8.106, 4.302, -0.653, -2.735, 143.5, 185.9, 292.6, 296.9
2079, 12, 3.701, -0.05862, -4.579, -6.736, 211.9, 259.9, 408.1, 414.2
2080, 1, 0.6272, -2.891, -7.429, -9.599, 185.8, 250.9, 390.7, 402.5
2080, 2, 8.469, 4.721, -0.1471, -2.092, 118, 165.6, 278.8, 286.6
2080, 3, 9.144, 5.163, 0.1099, -1.712, 63.66, 95.03, 188.9, 198.6
2080, 4, 11.54, 7.564, 2.561, 0.7275, 91.46, 130.6, 229.8, 234.3
2080, 5, 16.37, 12.28, 7.044, 5.126, 42.46, 68.66, 134.2, 138
2080, 6, 19.62, 15.73, 10.43, 8.585, 7.584, 10.09, 18.35, 18.71
2080, 7, 28.31, 24.58, 19.41, 17.52, 1.196, 2.468, 4.761, 4.161
2080, 8, 27.65, 23.77, 18.54, 16.61, 12.55, 17.36, 34.63, 31.71
2080, 9, 21.28, 17.35, 12.02, 10.08, 40.5, 57.85, 100, 100.3
2080, 10, 16.63, 12.81, 7.873, 5.852, 135.7, 179.9, 302.9, 311.4
2080, 11, 7.468, 3.782, -0.9057, -2.914, 230.4, 268.7, 415.7, 413.7
2080, 12, 4.348, 0.4434, -4.077, -6.232, 158.9, 216.3, 340.1, 349.3
2081, 1, 6.383, 2.786, -1.911, -3.904, 198.3, 263.6, 424.5, 440
2081, 2, 8.098, 4.576, -0.3072, -2.222, 194.7, 236.7, 376.2, 385.6
2081, 3, 11.91, 8.093, 3.011, 1.123, 202.1, 252.1, 401.3, 392.8
2081, 4, 12.16, 8.305, 3.247, 1.506, 25.74, 36.06, 60.3, 55.49
2081, 5, 15.23, 11.11, 5.83, 3.981, 24.24, 37.81, 65.02, 62.26
2081, 6, 20.44, 16.34, 11.17, 9.295, 4.846, 11.88, 25.88, 30.51
2081, 7, 26.15, 22.46, 17.27, 15.42, 1.813, 2.924, 4.561, 4.172
2081, 8, 29.01, 25.01, 19.96, 17.96, 2.156, 2.331, 3.71, 3.931
2081, 9, 22.76, 18.88, 13.8, 11.74, 35.64, 48.56, 87.79, 85.2
2081, 10, 18.86, 15.17, 10.37, 8.195, 28.07, 40.77, 67.58, 71.32
2081, 11, 7.788, 4.053, -0.7239, -2.781, 167.4, 212.2, 343.4, 345.2
2081, 12, 6.84, 2.911, -1.979, -4.107, 340.3, 405.9, 623.2, 617.7
2082, 1, 8.642, 5.044, 0.1011, -1.925, 70.54, 98.05, 156.4, 152.4
2082, 2, 9.755, 6.312, 1.376, -0.4968, 113.7, 148.3, 230.5, 218.1
2082, 3, 12.06, 8.409, 3.357, 1.528, 39.1, 55.91, 93.18, 92.64
2082, 4, 11.43, 7.556, 2.555, 0.7712, 66.51, 95.21, 158.7, 148.3
2082, 5, 16, 11.85, 6.649, 4.738, 70.81, 97.23, 168.2, 166.2
2082, 6, 20.82, 16.8, 11.56, 9.682, 3.098, 5.626, 10.71, 12.58
2082, 7, 24.56, 20.73, 15.73, 13.84, 2.005, 4.376, 8.79, 10.26
2082, 8, 27.36, 23.41, 18.28, 16.37, 11.59, 14.03, 26.08, 24.51
2082, 9, 25.25, 21.28, 16.21, 14.16, 14.71, 17.91, 30.58, 31.21
2082, 10, 16.69, 12.82, 7.798, 5.816, 132.4, 158.1, 258.4, 244.3
2082, 11, 6.102, 2.398, -2.531, -4.5, 238.3, 310.5, 508.8, 517.4
2082, 12, 7.195, 3.465, -1.315, -3.419, 307.5, 374.5, 581.8, 550.7
2083, 1, 8.554, 4.991, -0.02989, -2.053, 437.6, 561.4, 874.6, 898
2083, 2, 7.507, 4.086, -0.7626, -2.644, 97.87, 133.6, 218.8, 207.2
2083, 3, 11.39, 7.613, 2.616, 0.7533, 101.7, 151.5, 276.2, 285.9
2083, 4, 14.19, 10.16, 5.119, 3.244, 69.84, 91.37, 150.5, 153.8
2083, 5, 16.22, 12.1, 6.872, 5.005, 36.49, 53.72, 99.07, 97.34
2083, 6, 22.05, 18.07, 12.74, 10.78, 6.148, 9.542, 16.93, 16.92
2083, 7, 24.69, 20.77, 15.55, 13.69, 13.4, 26.8, 55.89, 54.78
2083, 8, 26.01, 21.99, 16.68, 14.81, 2.493, 3.227, 6.666, 7.561
2083, 9, 24.08, 19.98, 14.81, 12.75, 3.416, 5.559, 11.6, 11.41
2083, 10, 14.04, 10.24, 5.332, 3.258, 57.89, 77.21, 135.6, 143.2
2083, 11, 9.861, 6.086, 1.35, -0.7418, 218, 282.1, 447, 454.9
2083, 12, 6.731, 3.075, -1.653, -3.73, 353.2, 456.4, 748.5, 768
2084, 1, 9.55, 5.661, 0.8042, -1.263, 422.2, 509.8, 783.1, 797.8
2084, 2, 9.806, 6.317, 1.381, -0.445, 135, 177.5, 267.9, 265.7
2084, 3, 11.82, 8.019, 2.918, 1.079, 77.43, 106.4, 185.4, 184.3
2084, 4, 11.69, 7.745, 2.719, 0.9516, 90.06, 130, 244, 252.2
2084, 5, 16.12, 12.04, 6.846, 4.947, 22.6, 32.93, 64.89, 69.44
2084, 6, 19.83, 15.77, 10.46, 8.589, 10.14, 17.51, 35.9, 37.9
2084, 7, 27.79, 23.78, 18.59, 16.64, 5.503, 9.844, 18.18, 17.55
2084, 8, 24.35, 20.45, 15.23, 13.38, 2.99, 3.962, 6.404, 6.383
2084, 9, 24.47, 20.35, 15.29, 13.15, 7.279, 11.2, 20.16, 19.57
2084, 10, 15.41, 11.56, 6.667, 4.649, 185.3, 238.4, 394.6, 420.7
2084, 11, 8.033, 4.243, -0.5595, -2.578, 147.4, 211.3, 367, 375.1
2084, 12, 3.699, -0.1519, -4.755, -6.936, 267, 342, 560.8, 574.6
2085, 1, 9.101, 5.454, 0.5261, -1.624, 307.4, 396, 610.8, 633.1
2085, 2, 8.595, 5.155, 0.3235, -1.572, 99.36, 127.4, 207.9, 205.7
2085, 3, 8.876, 4.905, -0.2997, -2.205, 181.1, 246.4, 419.6, 420
2085, 4, 10.88, 7.001, 2.01, 0.2928, 69.07, 100.6, 179, 177.6
2085, 5, 17.81, 13.7, 8.54, 6.635, 5.285, 9.788, 20.27, 18.83
2085, 6, 23.57, 19.56, 14.24, 12.23, 0.8243, 1.475, 3.663, 5.651
2085, 7, 28.13, 24.38, 19.19, 17.29, 2.261, 4.225, 8.447, 8.93
2085, 8, 25.31, 21.35, 16, 14.16, 5.99, 7.833, 14.16, 15.66
2085, 9, 19.68, 15.55, 10.28, 8.293, 63.25, 99.75, 175.4, 168.7
2085, 10, 14.81, 10.94, 5.96, 3.962, 166.3, 233.7, 398, 417.2
2085, 11, 8.056, 4.198, -0.5992, -2.66, 213.8, 278.4, 455.3, 461.1
2085, 12, 1.598, -2.204, -6.855, -8.903, 390.9, 522.8, 855.5, 879.4
2086, 1, -0.1015, -3.454, -8.193, -10.18, 304.2, 407, 652.2, 670.8
2086, 2, 1.669, -2.184, -6.665, -8.764, 170.3, 228.8, 399.4, 413
2086, 3, 9.727, 5.819, 0.7071, -1.218, 235.6, 296.6, 481.4, 477.3
2086, 4, 13.52, 9.304, 4.365, 2.428, 41.61, 65.99, 124.9, 139.6
2086, 5, 18.03, 13.84, 8.722, 6.827, 38.16, 56.58, 98.84, 98.79
2086, 6, 20.8, 16.78, 11.46, 9.647, 66.41, 95.17, 163.8, 171
2086, 7, 28.12, 24.18, 18.89, 16.98, 2.127, 3.364, 7.071, 9.298
2086, 8, 25.88, 22.01, 16.76, 14.88, 9.597, 12.74, 17.98, 16.82
2086, 9, 21.89, 17.96, 12.74, 10.7, 41, 54.33, 93.47, 93.13
2086, 10, 16.92, 13.1, 8.223, 6.143, 110.7, 148.3, 238.8, 231.8
2086, 11, 8.719, 5.047, 0.4, -1.698, 148.4, 189.5, 326.8, 327
2086, 12, 6.917, 3.157, -1.665, -3.772, 370.5, 470.6, 727.2, 740.2
2087, 1, 3.582, -0.04073, -4.793, -6.826, 189, 256.1, 424.2, 422.7
2087, 2, 6.899, 3.164, -1.678, -3.649, 301.7, 409, 677.2, 698.9
2087, 3, 12.02, 8.287, 3.255, 1.396, 136.3, 181.3, 299.4, 293.5
2087, 4, 13.1, 9.154, 4.139, 2.306, 185.8, 246.3, 426, 433.1
2087, 5, 17.26, 13.29, 8.111, 6.18, 34.07, 54.92, 102.2, 103.8
2087, 6, 22.25, 18.48, 13.07, 11.21, 17.65, 30.82, 57.12, 54.87
2087, 7, 28.3, 24.39, 19.3, 17.37, 0.5657, 1.372, 2.737, 3.139
2087, 8, 25.78, 21.88, 16.7, 14.83, 6.624, 8.898, 19.56, 20.11
2087, 9, 23.41, 19.36, 14.11, 12.02, 36.87, 51.67, 89.6, 86.41
2087, 10, 15.86, 12, 7.131, 5.043, 167.1, 217.1, 363.2, 385.2
2087, 11, 8.914, 5.253, 0.5787, -1.496, 110.7, 143.4, 240.2, 244.6
2087, 12, 4.882, 1.208, -3.32, -5.399, 269.9, 328.6, 512, 537.5
2088, 1, 0.1673, -3.365, -8.061, -10.22, 145, 192.5, 310.9, 311.9
2088, 2, 10.64, 7.176, 2.487, 0.4776, 64.92, 79.39, 124.9, 122
2088, 3, 11.57, 7.791, 2.835, 1.039, 51.3, 69.21, 110, 107.7
2088, 4, 14.7, 10.79, 5.892, 4.068, 64.46, 92.49, 165.6, 160.7
2088, 5, 18.93, 14.94, 9.739, 7.823, 36.82, 54.65, 90.62, 73.86
2088, 6, 23.91, 20.07, 14.65, 12.69, 21.39, 29, 51.77, 45.14
2088, 7, 28.76, 25.08, 19.81, 17.89, 1.885, 2.578, 3.464, 3.825
2088, 8, 24.87, 20.89, 15.48, 13.6, 133, 171.3, 311.7, 332.2
2088, 9, 26.16, 22.14, 16.99, 14.88, 9.585, 12.39, 21.62, 22.41
2088, 10, 14.25, 10.35, 5.354, 3.338, 87.19, 124.3, 224.1, 224.6
2088, 11, 7.281, 3.499, -1.287, -3.391, 129.8, 167.1, 261.7, 264.6
2088, 12, 5.333, 1.655, -3.099, -5.163, 194.6, 269.3, 453.8, 504.5
2089, 1, 1.513, -1.856, -6.288, -8.397, 183.7, 242.4, 380.3, 371.5
2089, 2, 5.556, 1.645, -3.254, -5.249, 291, 369.9, 588, 592.5
2089, 3, 11.31, 7.309, 2.288, 0.385, 164.6, 216, 355.3, 348.7
2089, 4, 14.11, 10.13, 5.176, 3.302, 97.02, 151.2, 277.1, 279.8
2089, 5, 20.73, 16.56, 11.39, 9.359, 3.432, 5.404, 10.35, 11.09
2089, 6, 22.21, 18.13, 12.84, 10.9, 1.854, 4.43, 10.19, 12.04
2089, 7, 28.04, 24.29, 19.1, 17.17, 13.48, 22.69, 35.13, 31.09
2089, 8, 25.86, 21.8, 16.59, 14.7, 11.74, 16.1, 25.35, 23.24
2089, 9, 23.86, 19.76, 14.55, 12.53, 50.64, 65.12, 108.8, 110
2089, 10, 18.11, 14.25, 9.213, 7.148, 204.4, 240.1, 387, 366.3
2089, 11, 7.084, 3.29, -1.494, -3.52, 269, 324.5, 542.6, 553.6
2089, 12, 4.383, 0.5754, -3.94, -6.101, 176.5, 234.3, 362.6, 366.6
2090, 1, 3.366, -0.1251, -4.841, -6.844, 116.3, 148.6, 233.1, 220
2090, 2, 7.246, 3.59, -1.261, -3.199, 179.6, 248.2, 409.6, 434.9
2090, 3, 11.51, 7.721, 2.615, 0.7908, 105.5, 142.6, 247.7, 239.3
2090, 4, 10.33, 6.409, 1.49, -0.3276, 48.38, 70.83, 118.8, 115.6
2090, 5, 18.78, 14.54, 9.369, 7.426, 45.66, 63.98, 105.6, 100.3
2090, 6, 19.8, 15.78, 10.53, 8.732, 149.6, 217.4, 368.3, 373.9
2090, 7, 25.44, 21.53, 16.36, 14.46, 55.52, 90.14, 169.9, 170.2
2090, 8, 27.78, 23.86, 18.58, 16.63, 13.2, 16.95, 29.74, 30.04
2090, 9, 25.45, 21.57, 16.49, 14.52, 24.53, 33.45, 59.18, 63.29
2090, 10, 17.56, 13.55, 8.736, 6.612, 108.8, 136.9, 228.1, 220.8
2090, 11, 6.905, 3.051, -1.752, -3.747, 143.6, 186.3, 307.5, 324.5
2090, 12, 6.76, 2.958, -1.744, -3.871, 348.8, 434.4, 680.5, 704.3
2091, 1, 6.254, 2.602, -2.102, -4.165, 313.9, 387.3, 593.5, 606.8
2091, 2, 7.414, 3.726, -1.36, -3.208, 117.7, 156, 259.5, 255.9
2091, 3, 12.03, 8.345, 3.346, 1.448, 41.72, 54.98, 89.66, 79.55
2091, 4, 13.36, 9.373, 4.363, 2.594, 33.54, 48.67, 78.39, 72.38
2091, 5, 13.57, 9.527, 4.168, 2.288, 53.67, 76.03, 138.8, 135.3
2091, 6, 22.59, 18.46, 13.08, 11.22, 3.428, 8.073, 18.9, 20.55
2091, 7, 27.3, 23.66, 18.49, 16.61, 2.226, 4.697, 6.064, 5.602
2091, 8, 29.26, 25.27, 20.04, 18.12, 2.737, 3.519, 5.561, 4.075
2091, 9, 25.82, 21.78, 16.68, 14.56, 2.232, 2.664, 5.283, 5.292
2091, 10, 15.44, 11.56, 6.604, 4.557, 121.5, 162.5, 282.5, 292.6
2091, 11, 10.45, 6.853, 2.183, 0.06374, 142.2, 172.9, 269.8, 274.8
2091, 12, -2.553, -5.877, -10.35, -12.45, 304.8, 376, 587.7, 578.9
2092, 1, 0.2259, -3.399, -8.005, -10.25, 240.4, 304.2, 496.6, 484.9
2092, 2, 6.978, 3.002, -1.602, -3.703, 114.9, 141.5, 226, 220
2092, 3, 10.86, 7.065, 1.988, 0.1621, 62.21, 89.65, 160.5, 153.6
2092, 4, 13.49, 9.459, 4.424, 2.555, 27.06, 44.81, 90.12, 88.95
2092, 5, 17.35, 13.33, 8.098, 6.24, 38.81, 56.4, 111, 106.1
2092, 6, 22.35, 18.32, 13.08, 11.22, 1.145, 2.165, 5.014, 6.606
2092, 7, 27.11, 23.41, 18.31, 16.37, 1.749, 2.061, 1.805, 2.143
2092, 8, 25.46, 21.57, 16.29, 14.45, 5.49, 6.426, 10.06, 9.744
2092, 9, 22.54, 18.52, 13.25, 11.21, 38.03, 53.47, 95.56, 105.6
2092, 10, 14.9, 11.05, 6.202, 4.123, 42.64, 64.47, 119, 119
2092, 11, 9.931, 5.979, 1.036, -1.028, 230.3, 296.3, 494, 512.1
2092, 12, 4.02, 0.3479, -4.202, -6.308, 303.1, 383.7, 614.2, 620.8
2093, 1, 10.06, 6.367, 1.445, -0.5969, 294.5, 377.6, 611.8, 621.5
2093, 2, 10.5, 7.025, 1.979, 0.08243, 187, 244.2, 387.8, 392.5
2093, 3, 11.69, 7.721, 2.558, 0.7284, 121.1, 156.1, 257.5, 248.6
2093, 4, 12.61, 8.608, 3.603, 1.804, 125.7, 179.5, 317.7, 298.2
2093, 5, 15.73, 11.68, 6.358, 4.478, 51.16, 71.57, 124.9, 109.2
2093, 6, 21.03, 16.96, 11.63, 9.805, 66.32, 99.22, 170.9, 171.4
2093, 7, 28.77, 24.99, 19.8, 17.93, 2.498, 3.333, 6.839, 7.756
2093, 8, 28.72, 24.94, 19.8, 17.95, 5.853, 7.192, 10.59, 9.687
2093, 9, 22.33, 18.34, 13.12, 11.09, 71.09, 92.74, 152.4, 155.1
2093, 10, 16.49, 12.62, 7.785, 5.769, 171.3, 218.2, 358.3, 349.8
2093, 11, 7.496, 3.766, -0.8439, -2.841, 142.3, 181.3, 305, 304.3
2093, 12, 8.605, 4.966, 0.07907, -2.022, 326.4, 435.6, 713.1, 728.9
2094, 1, 5.679, 2.037, -2.866, -4.955, 293.6, 406.7, 654.3, 689.6
2094, 2, 8.107, 4.339, -0.6744, -2.61, 372.7, 515.8, 805.2, 834.9
2094, 3, 10.91, 7.077, 2.028, 0.2067, 61.71, 90.32, 160.1, 168.2
2094, 4, 12.4, 8.508, 3.435, 1.597, 63.5, 88.61, 145, 138.5
2094, 5, 16.86, 12.69, 7.454, 5.476, 40.52, 62.41, 118.3, 113.4
2094, 6, 23.64, 19.79, 14.55, 12.68, 77.63, 113.5, 203.5, 212.9
2094, 7, 26.79, 23.03, 18.08, 16.17, 7.492, 12.07, 24.06, 23.63
2094, 8, 30.24, 26.29, 21.09, 19.13, 11.06, 12.67, 22.68, 21.93
2094, 9, 24.16, 20.24, 14.98, 12.88, 38.28, 41.49, 65.86, 59.37
2094, 10, 15.09, 11.31, 6.577, 4.57, 56.27, 72.14, 125.3, 123.9
2094, 11, 9.737, 5.715, 0.8929, -1.265, 190.8, 241.3, 383.1, 380.8
2094, 12, 4.758, 1.289, -3.393, -5.514, 170.2, 215.8, 348.2, 362.4
2095, 1, 8.75, 5.121, 0.3257, -1.656, 154.1, 186.2, 284, 280
2095, 2, 5.945, 2.503, -2.27, -4.22, 70.66, 90.82, 154.6, 158
2095, 3, 12.48, 8.607, 3.496, 1.6, 101.4, 138.2, 237.1, 239
2095, 4, 12.82, 8.728, 3.661, 1.812, 127.5, 174.1, 299.9, 299.3
2095, 5, 16.72, 12.59, 7.42, 5.559, 55.26, 79.72, 140.3, 127.1
2095, 6, 21.89, 17.81, 12.61, 10.69, 6.04, 11.61, 25.12, 30.61
2095, 7, 26.09, 22.12, 16.94, 15.05, 4.779, 7.185, 11.69, 13.65
2095, 8, 26.32, 22.43, 17.08, 15.2, 23.4, 27.67, 46.55, 42.48
2095, 9, 25.03, 20.98, 15.85, 13.74, 30.4, 38.33, 68.42, 72.73
2095, 10, 15.79, 11.85, 6.714, 4.646, 275.5, 347.5, 586.9, 604.6
2095, 11, 5.981, 1.761, -2.931, -5.157, 227.8, 282.4, 444.8, 449.8
2095, 12, 5.064, 1.15, -3.461, -5.706, 228, 289.1, 459.2, 484.6
2096, 1, 5.773, 2.245, -2.745, -4.691, 365.5, 469.9, 730.3, 749.9
2096, 2, 9.761, 6.509, 1.672, -0.2212, 121.7, 166.2, 281, 298
2096, 3, 11.41, 7.461, 2.26, 0.3955, 188, 246.6, 437.8, 449.4
2096, 4, 13.63, 9.577, 4.519, 2.656, 78.29, 106.4, 180.6, 185.8
2096, 5, 16.25, 12.08, 6.857, 4.945, 47.25, 70.7, 134.7, 129.7
2096, 6, 21.93, 17.84, 12.6, 10.78, 6.477, 14.21, 27.8, 33.1
2096, 7, 24.56, 20.7, 15.5, 13.69, 24.9, 40.1, 77.07, 83.83
2096, 8, 28.5, 24.57, 19.4, 17.5, 4.914, 5.641, 7.138, 6.31
2096, 9, 24.64, 20.69, 15.42, 13.33, 27.34, 33.1, 55.74, 55.56
2096, 10, 15.39, 11.61, 6.676, 4.601, 106.3, 133.3, 213.1, 203.5
2096, 11, 9.918, 6.203, 1.466, -0.5491, 245.7, 303.4, 487.6, 484
2096, 12, 6.363, 2.704, -2.129, -4.195, 239, 325.1, 533.5, 560.9
2097, 1, 5.06, 1.261, -3.463, -5.531, 357.4, 495.4, 805.7, 837.7
2097, 2, 6.432, 2.893, -1.957, -3.889, 131.6, 170.4, 283.9, 276.8
2097, 3, 8.29, 4.108, -1.034, -2.973, 279.4, 371.6, 639.9, 631.4
2097, 4, 13.12, 9.22, 4.279, 2.454, 53.92, 81.82, 148.9, 140.8
2097, 5, 16.76, 12.67, 7.446, 5.541, 42.15, 62.19, 116.8, 108
2097, 6, 23.7, 19.74, 14.42, 12.6, 7.409, 11.79, 21.84, 22.32
2097, 7, 27.87, 24.13, 18.94, 17, 7.399, 12.16, 15.45, 14.76
2097, 8, 28.29, 24.37, 19.04, 17.13, 10.62, 11.9, 20.47, 21.47
2097, 9, 23.79, 19.81, 14.5, 12.43, 75.52, 105.1, 181.5, 171.6
2097, 10, 15.49, 11.73, 6.768, 4.715, 76.55, 101.5, 177.8, 179.9
2097, 11, 10.02, 6.16, 1.396, -0.6686, 170.7, 221.3, 361.1, 369.4
2097, 12, 2.52, -1.102, -5.427, -7.538, 167.7, 204.2, 316.9, 303.6
2098, 1, 5.021, 0.9106, -3.875, -6.11, 290.4, 355.2, 546, 547.8
2098, 2, 7.782, 4.196, -0.6257, -2.564, 216.6, 269.9, 451.3, 449.7
2098, 3, 13.17, 9.311, 4.377, 2.451, 32.75, 45.12, 80.2, 80.85
2098, 4, 14.97, 10.84, 5.812, 3.906, 65.68, 95.77, 188.3, 201.5
2098, 5, 17.31, 13.26, 8.036, 6.103, 49.89, 73.39, 134.9, 131.1
2098, 6, 21.47, 17.43, 12.05, 10.19, 42.2, 66.83, 124.4, 116.7
2098, 7, 28.93, 24.96, 19.75, 17.77, 9.086, 10.64, 15.03, 15.12
2098, 8, 27.5, 23.6, 18.34, 16.47, 7.482, 8.013, 13.36, 13.24
2098, 9, 24.63, 20.76, 15.63, 13.64, 11.74, 14.58, 23.82, 21.78
2098, 10, 15.08, 11.12, 6.143, 4.067, 128.4, 170.1, 292.5, 286.9
2098, 11, 10.84, 7.166, 2.459, 0.4221, 141.3, 167.5, 262, 252
2098, 12, 6.2, 2.593, -1.98, -4.135, 124.4, 158.4, 261.7, 267.2
2099, 1, 7.687, 3.976, -0.9517, -2.984, 165.4, 223.1, 368.8, 373.6
2099, 2, 13.64, 10.4, 5.543, 3.66, 40.28, 51.11, 84.82, 85.42
2099, 3, 15.44, 11.7, 6.756, 4.825, 38.34, 52.14, 91.6, 92.99
2099, 4, 11.86, 7.73, 2.634, 0.7356, 101.9, 138.2, 239.5, 225.3
2099, 5, 21.82, 17.54, 12.38, 10.29, 22.87, 36.37, 73.52, 89.15
2099, 6, 22.64, 18.41, 13.04, 11.16, 1.072, 2.155, 3.945, 4.444
2099, 7, 29.92, 26.09, 20.91, 18.96, 4.03, 5.225, 9.846, 8.506
2099, 8, 27.58, 23.73, 18.55, 16.7, 3.497, 5.512, 11.59, 9.573
2099, 9, 21.7, 17.59, 12.3, 10.28, 37.13, 48.73, 81.1, 80.55
2099, 10, 15.6, 11.65, 6.666, 4.622, 146.1, 199.2, 341, 368.6
2099, 11, 8.082, 4.286, -0.6354, -2.629, 171.5, 225.6, 359.6, 358.4
2099, 12, 9.115, 5.208, 0.2523, -1.896, 444, 572.3, 902.2, 957.5
