# Created by WEAP: 5/10/2021 8:07:13 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 9.8, 6.958, 4.117, 2.503, 88.06, 87, 150.7, 414
2077, 12, 7.941, 5.541, 2.731, 1.802, 186.3, 212.6, 349.3, 948
2078, 1, 7.358, 4.831, 2.336, 0.4447, 46.46, 62.49, 124, 228.3
2078, 2, 11.36, 9.281, 6.243, 4.542, 5.914, 6.738, 10.04, 15.3
2078, 3, 11.24, 8.072, 4.937, 2.562, 34.63, 34.88, 73.38, 175.3
2078, 4, 17.35, 14.53, 11.51, 8.521, 18.14, 15.34, 28.19, 85.03
2078, 5, 19.15, 17.45, 14.46, 10.79, 2.518, 2.619, 5.034, 17.66
2078, 6, 25.49, 23.08, 20.08, 16.69, 1.672, 3.384, 6.961, 1.644
2078, 7, 27.96, 27, 24.41, 20.58, 2.26, 0.5838, 0.7995, 4.955
2078, 8, 28.2, 27.12, 24.43, 20.58, 2.855, 4.649, 13.36, 35.51
2078, 9, 26.57, 23.9, 21.18, 18.36, 3.054, 5.608, 12.11, 7.919
2078, 10, 18.84, 16.77, 14.03, 12.04, 1.47, 2.797, 4.657, 5.964
2078, 11, 12.56, 11.12, 8.444, 7.124, 12.13, 17.71, 34.36, 92.33
2078, 12, 4.595, 2.494, -0.09335, -0.904, 58.47, 64.21, 119, 350
2079, 1, 8.779, 6.473, 3.987, 3.562, 1.82, 1.912, 2.477, 5.171
2079, 2, 11.31, 9.011, 5.933, 3.713, 98.01, 103.8, 184.9, 373.6
2079, 3, 10.8, 7.677, 4.598, 2.019, 24.98, 23.52, 44.37, 142.5
2079, 4, 14.84, 12.27, 9.255, 5.96, 19.03, 22.6, 41.12, 110.8
2079, 5, 20.6, 18.59, 15.41, 12.48, 6.241, 14.59, 25.47, 41.59
2079, 6, 26.63, 24.21, 21.16, 17.76, 13.79, 19.69, 32.47, 59.38
2079, 7, 27.37, 26.21, 23.44, 19.51, 0.4312, 2.433, 3.875, 3.962
2079, 8, 28.76, 28.06, 25.39, 21.13, 3.012, 9.574, 16.69, 28.18
2079, 9, 27.47, 25.54, 22.93, 19.82, 0.07315, 0.3321, 0.9798, 3.939
2079, 10, 19.72, 17.83, 15.01, 12.74, 3.684, 4.226, 9.103, 28.38
2079, 11, 11, 8.87, 5.898, 4.74, 37.03, 38.64, 71.59, 284.5
2079, 12, 5.854, 3.577, 0.8734, 0.4126, 59.14, 86.12, 155.4, 442
2080, 1, 6.537, 3.24, 0.5323, 0.004767, 87.48, 108.7, 210.2, 402.5
2080, 2, 8.659, 5.703, 2.771, 1.873, 10.48, 11.43, 28.67, 80.58
2080, 3, 9.617, 6.936, 3.884, 1.726, 23.41, 24.62, 52.78, 156.2
2080, 4, 13.03, 10.24, 7.15, 3.861, 40.45, 44.68, 83.46, 258.7
2080, 5, 19.47, 17.94, 15, 11.11, 3.426, 1.766, 2.776, 6.525
2080, 6, 25.21, 22.67, 19.72, 16.66, 2.942, 1.877, 3.589, 9.019
2080, 7, 29.67, 28.31, 25.59, 21.63, 8.404, 10.74, 16.52, 37.93
2080, 8, 29.66, 28.46, 25.58, 21.27, 2.518, 6.985, 15.75, 31.1
2080, 9, 25.06, 22.36, 19.39, 16.25, 2.839, 13.83, 24.02, 30.95
2080, 10, 20.04, 18.12, 15.3, 13.17, 4.83, 10.13, 17.69, 28.2
2080, 11, 10.73, 8.049, 4.999, 3.405, 38.37, 59.77, 113.8, 275
2080, 12, 6.14, 3.349, 0.5251, -0.2968, 51.65, 76.59, 130.5, 284.6
2081, 1, 6.741, 3.945, 1.275, -0.5512, 68.08, 65.46, 119.3, 351.2
2081, 2, 9.741, 6.996, 3.765, 1.383, 198.5, 168.4, 300.6, 1017
2081, 3, 11.14, 8.782, 5.509, 1.921, 95.91, 96.37, 201, 570.1
2081, 4, 13.21, 9.745, 6.287, 2.865, 71.43, 72.3, 122.7, 246.3
2081, 5, 18.34, 15.39, 11.81, 9.215, 16.81, 46.57, 75.51, 88.3
2081, 6, 24.65, 22.04, 19.18, 16.49, 1.446, 2.035, 2.779, 0.3043
2081, 7, 29.5, 28.17, 25.37, 21.64, 0.7853, 1.329, 2.372, 4.858
2081, 8, 28.29, 25.84, 22.74, 19.12, 41.2, 80.32, 127.3, 231.3
2081, 9, 25.24, 22.23, 19.45, 16.87, 40.37, 56.83, 80.96, 136.4
2081, 10, 23.49, 21.41, 18.47, 16.21, 2.119, 7.157, 13.23, 39.38
2081, 11, 11.16, 8.992, 6.351, 5.187, 50.38, 54.17, 99.19, 213.6
2081, 12, 8.673, 5.937, 2.858, 1.557, 94.57, 121.6, 213.3, 481.2
2082, 1, 9.389, 6.486, 3.942, 2.93, 37.75, 27.53, 50.54, 156.4
2082, 2, 9.441, 6.735, 3.547, 0.6967, 63.89, 64.77, 121.6, 325.7
2082, 3, 13.72, 10.88, 7.974, 5.809, 2.645, 4.775, 8.576, 16.46
2082, 4, 12.23, 9.611, 6.508, 3.343, 19.21, 28.59, 54.46, 111.2
2082, 5, 18.85, 16.37, 13.19, 10.19, 10.79, 38.22, 58.18, 44.63
2082, 6, 26.68, 23.76, 20.69, 18.28, 12.4, 9.362, 13.19, 28.82
2082, 7, 28.69, 26.99, 24.39, 21.31, 0.004872, 0.01508, 0.007163, 0
2082, 8, 28.52, 27.83, 25.01, 19.98, 2.167, 3.46, 11.62, 43.19
2082, 9, 27.68, 24.75, 21.81, 19.1, 16.41, 49.6, 34.93, 67.68
2082, 10, 17.94, 15.42, 12.18, 9.354, 74.6, 74.16, 125.5, 378.6
2082, 11, 9.299, 6.652, 3.547, 1.772, 57.38, 56, 103.1, 268.8
2082, 12, 7.907, 5.155, 2.456, 2.398, 57.64, 69.26, 118.6, 309.1
2083, 1, 7.846, 5.252, 2.591, 0.5027, 223.3, 205.4, 346.9, 802.4
2083, 2, 8.143, 5.305, 2.269, 0.1687, 16.1, 23.44, 51.84, 138.7
2083, 3, 11.28, 8.463, 5.502, 2.604, 27.33, 24.79, 43.06, 99.56
2083, 4, 16.22, 13.47, 10.32, 7.661, 25.63, 38.81, 82.24, 130.1
2083, 5, 19, 16.57, 13.22, 10.44, 33.24, 54.42, 94.12, 154
2083, 6, 26.07, 23.31, 20.29, 17.57, 0.2017, 2.466, 4.881, 2.908
2083, 7, 26.43, 25.35, 22.65, 18.45, 1.653, 1.531, 5.524, 33.64
2083, 8, 27.33, 25.89, 22.96, 18.45, 2.733, 9.609, 13.52, 31.11
2083, 9, 26.23, 23.54, 20.56, 17.54, 23.19, 18.83, 28.4, 68.59
2083, 10, 19.27, 17.05, 14.2, 12.53, 2.977, 5.242, 8.739, 14.01
2083, 11, 12.3, 10.22, 7.57, 5.986, 9.043, 20.52, 38.68, 46.87
2083, 12, 8.518, 6.231, 3.563, 2.681, 64.08, 97.07, 177.7, 448
2084, 1, 9.541, 6.841, 4.033, 1.896, 197.5, 183.8, 338, 1108
2084, 2, 9.571, 7.085, 4.073, 2.042, 61.4, 61.32, 131.1, 419.4
2084, 3, 12.61, 9.819, 6.769, 3.681, 17.21, 22.29, 43.83, 85.65
2084, 4, 12.18, 9.267, 6.159, 2.549, 64.77, 77.44, 127.3, 273.7
2084, 5, 20.81, 18.62, 15.56, 12.24, 1.15, 16.2, 23.79, 27.11
2084, 6, 24.48, 22.03, 19.06, 16.24, 13.16, 6.291, 7.649, 16.22
2084, 7, 29.48, 28.08, 25.12, 21.36, 4.359, 8.924, 13.13, 30.96
2084, 8, 27.76, 25.83, 22.93, 19.33, 3.965, 8.93, 13.52, 43.13
2084, 9, 26.68, 23.79, 20.95, 18.32, 16.47, 55.13, 36, 53.49
2084, 10, 18.56, 16.05, 13.08, 10.66, 36.45, 44.17, 72.9, 223.5
2084, 11, 10.16, 7.997, 5.217, 3.998, 3.405, 4.992, 9.827, 4.34
2084, 12, 6.146, 3.359, 0.7055, 0.6878, 35, 56.64, 110.8, 214.9
2085, 1, 10.78, 8.362, 5.651, 3.675, 72.66, 79.15, 146.3, 380.9
2085, 2, 10.38, 7.49, 4.367, 2.959, 24.41, 30.4, 60.91, 106.3
2085, 3, 10.59, 7.384, 4.477, 1.656, 17.35, 24.18, 50.91, 104.4
2085, 4, 11.88, 9.286, 6.406, 2.722, 26.25, 20.12, 34.72, 96.59
2085, 5, 22.63, 20.43, 17.34, 14.46, 0.6762, 5.083, 10.21, 3.914
2085, 6, 27.37, 25.3, 22.25, 18.48, 0.1735, 1.188, 2.309, 0
2085, 7, 30.75, 29.49, 26.64, 23.06, 2.817, 3.739, 4.922, 9.258
2085, 8, 27.38, 25.41, 22.64, 19.39, 2.383, 6.862, 12.1, 35.8
2085, 9, 22.33, 19.38, 16.61, 14.16, 1.489, 3.304, 6.392, 3.038
2085, 10, 18.59, 15.96, 13.01, 10.99, 6.583, 14.73, 22.03, 28.66
2085, 11, 10.9, 8.304, 5.361, 4.053, 29.86, 46.28, 78.04, 178.9
2085, 12, 4.315, 0.8567, -2.11, -2.819, 83.82, 112.1, 203.7, 545.9
2086, 1, 3.015, -0.6614, -3.533, -5.214, 117.4, 135.4, 272.9, 658.6
2086, 2, 7.859, 4.361, 0.9759, -0.01653, 160.9, 130.5, 257.2, 580.8
2086, 3, 11.96, 8.764, 5.703, 3.457, 49.04, 53.7, 98.68, 302.7
2086, 4, 19.04, 16.26, 13.38, 10.49, 2.363, 11.32, 20.27, 4.067
2086, 5, 20.66, 18.35, 15.08, 11.98, 19.85, 35.88, 54.91, 70.62
2086, 6, 24.94, 22.44, 19.58, 16.79, 3.715, 5.516, 9.081, 24.64
2086, 7, 30.09, 29.05, 26.2, 21.83, 5.128, 8.601, 10.66, 41.45
2086, 8, 27.96, 26.32, 23.63, 20.08, 2.759, 5.32, 8.688, 21.08
2086, 9, 24.77, 21.75, 19.02, 15.71, 17.5, 16.07, 22.92, 48.75
2086, 10, 19.86, 17.62, 14.51, 11.58, 74.41, 60.97, 106.2, 300.6
2086, 11, 11.08, 8.723, 5.868, 4.083, 20.99, 24.28, 43.26, 146.6
2086, 12, 7.762, 5.695, 3.103, 1.827, 152, 156, 294.2, 922.5
2087, 1, 6.484, 2.961, 0.2194, -1.083, 65.34, 77.85, 135.8, 385.7
2087, 2, 8.916, 6.213, 3.227, 2.05, 34.72, 40.21, 71.79, 152.5
2087, 3, 14.76, 12.05, 9.082, 6.05, 27.97, 34.78, 69.38, 163.6
2087, 4, 13.18, 10.38, 7.162, 3.816, 80.99, 86.4, 155.8, 423.2
2087, 5, 20.32, 18.71, 15.63, 11.97, 21.72, 41.77, 60.39, 80.31
2087, 6, 24.08, 20.97, 17.7, 14.71, 63.08, 117.4, 165.3, 137.7
2087, 7, 28.89, 26.95, 24.11, 21.13, 3.961, 14.6, 15.23, 14.96
2087, 8, 26.34, 24.32, 21.5, 18.32, 5.079, 17.84, 31.18, 48.44
2087, 9, 26.86, 23.99, 21.35, 18.89, 2.923, 11.27, 20.08, 7.025
2087, 10, 20.77, 18.87, 16.13, 13.21, 14.54, 26.87, 32.94, 78.25
2087, 11, 12.27, 10.4, 7.802, 6.651, 23.29, 28.47, 49.86, 141.6
2087, 12, 7.314, 5.077, 2.364, 1.44, 19.94, 35.39, 59.55, 90.18
2088, 1, 4.118, 0.4073, -2.433, -3.35, 65.27, 70.46, 143.5, 294.7
2088, 2, 11.39, 9.337, 6.347, 4.244, 24.02, 34.37, 65.48, 141.5
2088, 3, 12.05, 9.163, 6.31, 3.821, 61.61, 52.27, 99.81, 337.9
2088, 4, 16.09, 12.89, 9.647, 6.471, 38.66, 56.54, 88.74, 136
2088, 5, 19.95, 17.86, 14.46, 11.43, 22.61, 45.38, 68.44, 78.64
2088, 6, 26.77, 23.21, 19.91, 17.83, 24.08, 54.04, 84.53, 70.61
2088, 7, 29.65, 28.37, 25.47, 21.12, 2.446, 4.368, 5.714, 11.02
2088, 8, 26.64, 25.25, 22.53, 17.91, 0.827, 3.496, 10.92, 23.61
2088, 9, 28.69, 26.19, 23.54, 20.69, 1.936, 14.41, 8.188, 18.94
2088, 10, 17.5, 15.05, 12.12, 9.802, 32.53, 34.16, 57.14, 145.2
2088, 11, 10.36, 8.147, 5.322, 4.276, 12.54, 25.19, 48.09, 77.61
2088, 12, 6.485, 3.896, 1.197, 0.5441, 18.61, 25.66, 49.26, 131.5
2089, 1, 5.674, 2.333, -0.3067, -0.8546, 92.4, 106.1, 179, 356.8
2089, 2, 7.516, 4.423, 1.285, -0.1865, 71.62, 95.21, 198.5, 496.3
2089, 3, 12.59, 9.572, 6.605, 4.114, 67.03, 77.23, 154, 393.2
2089, 4, 17.9, 15.04, 12.17, 8.944, 25.07, 21.45, 26.74, 48.52
2089, 5, 24.16, 22.59, 19.6, 16.01, 2.792, 6.96, 13.24, 5.354
2089, 6, 26.86, 24.03, 20.9, 18.16, 0.6705, 10.65, 16.38, 36.4
2089, 7, 28.69, 26.87, 23.96, 20.46, 8.614, 27.34, 40.92, 56.15
2089, 8, 26.56, 25.13, 22.15, 18.02, 5.096, 32, 58.42, 67.68
2089, 9, 25.91, 22.94, 20.17, 17.6, 8.016, 25.24, 37.52, 111.1
2089, 10, 21.97, 19.99, 17.07, 14.21, 15.29, 28.72, 53.34, 124.8
2089, 11, 9.373, 7.164, 4.359, 3.077, 8.662, 18.47, 32.3, 41.2
2089, 12, 6.772, 3.219, 0.3023, 0.6563, 69.32, 77.14, 122.1, 269.5
2090, 1, 5.843, 2.109, -0.6541, -1.147, 27.26, 29.12, 60.1, 143.4
2090, 2, 8.583, 5.786, 2.852, 1.128, 33.1, 36.21, 67.59, 199.6
2090, 3, 10.78, 7.967, 4.847, 1.837, 54, 60.44, 117.6, 277.6
2090, 4, 12.29, 9.412, 6.435, 2.988, 28.75, 27.2, 48.57, 110.5
2090, 5, 22.32, 19.74, 16.52, 13.88, 19.37, 25.42, 42.31, 78.28
2090, 6, 24.36, 21.72, 18.69, 15.66, 44.8, 17.98, 25.01, 83.22
2090, 7, 26.92, 25.48, 22.61, 18.69, 30.52, 25.17, 35.51, 110.4
2090, 8, 30.55, 29.83, 27.14, 22.8, 3.1, 2.78, 3.144, 4.991
2090, 9, 27.9, 24.88, 21.83, 19.04, 38.8, 54.44, 62.54, 128.3
2090, 10, 23.01, 21.06, 18.1, 15.48, 11.19, 13.14, 19.87, 36.87
2090, 11, 9.772, 7.157, 4.079, 2.532, 104.4, 97.48, 159.4, 423.6
2090, 12, 7.903, 5.205, 2.26, 1.322, 209.7, 228.1, 414.4, 1165
2091, 1, 7.96, 4.864, 1.918, 0.847, 172.9, 159.8, 272.9, 711.5
2091, 2, 4.803, 2.444, -0.5909, -3.061, 91.69, 94.21, 161.6, 532.9
2091, 3, 12.36, 9.529, 6.56, 4.17, 24.06, 31.68, 64.75, 116.1
2091, 4, 15.97, 13.09, 9.963, 7.024, 13.57, 27.97, 52.12, 74.26
2091, 5, 16.29, 14.29, 11.21, 8.163, 10.85, 13.73, 24.27, 48.06
2091, 6, 26.38, 24.34, 21.4, 18.26, 2.373, 1.351, 1.656, 1.7
2091, 7, 29.16, 27.8, 24.98, 21.14, 3.029, 6.525, 8.661, 9.922
2091, 8, 31.37, 30.65, 27.81, 22.64, 2.562, 3.152, 8.841, 33.29
2091, 9, 29.45, 26.75, 24.09, 21.03, 6.302, 1.473, 1.202, 1.595
2091, 10, 19.49, 17.45, 14.53, 12.47, 2.309, 8.283, 14.78, 10.55
2091, 11, 12.97, 11.76, 9.198, 7.741, 31.09, 40.19, 75.33, 191.5
2091, 12, 3.471, -0.321, -3.309, -2.952, 67.35, 96.03, 183.3, 452.8
2092, 1, 6.438, 2.786, -0.03284, -0.865, 41.55, 50.09, 100.9, 265.4
2092, 2, 9.27, 6.397, 3.094, 1.567, 48.45, 56.39, 109.8, 240.3
2092, 3, 10.88, 7.548, 4.503, 2.426, 30.8, 38.14, 71.86, 180.5
2092, 4, 15.1, 12.56, 9.576, 6.488, 26.06, 21.16, 37.55, 70.2
2092, 5, 20.16, 18, 14.84, 11.7, 16.83, 17.15, 27.36, 55.38
2092, 6, 27.87, 25.71, 22.72, 19.47, 0.001405, 0.5718, 1.13, 0
2092, 7, 29.41, 28.68, 26.06, 21.91, 6.944, 3.445, 7.57, 26.37
2092, 8, 26.74, 25.71, 23.03, 18.14, 2.603, 4.281, 11.86, 32.38
2092, 9, 25.42, 22.63, 20.04, 17.56, 1.547, 6.907, 9.416, 9.388
2092, 10, 19.59, 17.39, 14.48, 12.82, 1.726, 3.711, 5.849, 5.026
2092, 11, 12.2, 10.06, 7.374, 5.35, 100.3, 122.2, 211, 621.1
2092, 12, 8.283, 5.299, 2.2, 0.8063, 214.2, 242.5, 435.3, 1293
2093, 1, 10.25, 7.493, 4.633, 2.239, 75.37, 78.24, 146.9, 455.2
2093, 2, 10.35, 8.237, 5.092, 3.032, 51.95, 67.36, 135.6, 338.3
2093, 3, 11.51, 8.128, 4.855, 2.197, 53.84, 70.66, 141.1, 319.1
2093, 4, 13.74, 10.86, 7.662, 4.366, 49.91, 49, 83.38, 255.8
2093, 5, 17.41, 15.55, 12.17, 7.926, 42.49, 37.65, 66.96, 184.8
2093, 6, 24.71, 21.81, 18.59, 15.18, 46.98, 35.01, 47.61, 86.38
2093, 7, 31.73, 30.31, 27.5, 24.12, 1.956, 5.254, 7.871, 4.042
2093, 8, 30.34, 29.5, 26.67, 21.48, 1.877, 4.837, 9.618, 34.2
2093, 9, 24.89, 22.18, 19.09, 15.46, 133.8, 108.9, 160, 521.4
2093, 10, 18.97, 16.35, 13.11, 10.51, 39.55, 61.72, 117.2, 155.6
2093, 11, 9.922, 7.308, 4.317, 2.877, 22.63, 34.01, 56.32, 63.59
2093, 12, 9.849, 7.428, 4.64, 4.043, 79.68, 132.6, 223.1, 403.9
2094, 1, 7.274, 4.53, 1.889, -0.1274, 82.92, 72.95, 140.9, 458.6
2094, 2, 8.696, 5.93, 2.791, -0.04133, 80.27, 115.7, 204.9, 488
2094, 3, 11.48, 8.287, 5.406, 2.611, 40.5, 44.18, 88.7, 241.1
2094, 4, 14.37, 11.24, 8.164, 4.837, 58.4, 51.8, 86.1, 171.8
2094, 5, 22.23, 20.03, 16.99, 13.72, 4.723, 8.058, 14.68, 23.75
2094, 6, 26.25, 22.97, 19.83, 17.42, 41.03, 60.23, 82.97, 66.07
2094, 7, 29.01, 27.58, 24.87, 21.32, 1.944, 9.888, 13.56, 10.6
2094, 8, 31.11, 29.59, 26.7, 22.27, 8.612, 18.06, 37.26, 65.07
2094, 9, 29.28, 26.44, 23.68, 20.62, 1.57, 6.656, 7.945, 16.9
2094, 10, 17.79, 15.43, 12.47, 10.72, 21.73, 24.44, 37.21, 69.51
2094, 11, 11.42, 9.621, 6.916, 5.209, 19.17, 31.17, 59.53, 138.6
2094, 12, 7.327, 4.538, 1.723, 1.445, 70.59, 98.86, 178.7, 536.6
2095, 1, 9.621, 6.587, 3.722, 1.861, 124.7, 124.1, 226, 614.9
2095, 2, 7.458, 4.435, 1.085, -1.113, 83.5, 90.81, 184.3, 452.8
2095, 3, 13.56, 10.84, 7.817, 4.942, 57.06, 65.62, 130.7, 311
2095, 4, 14.79, 11.67, 8.455, 5.29, 79.47, 74.22, 128.8, 322.7
2095, 5, 18.23, 15.87, 12.59, 9.062, 76.98, 67.79, 95.1, 133.3
2095, 6, 27.23, 24.57, 21.46, 18.43, 12.88, 9.854, 16.29, 35.83
2095, 7, 30.1, 28.27, 25.54, 22.23, 3.235, 2.351, 2.887, 6.049
2095, 8, 27.82, 26.05, 23.19, 19.45, 19.17, 22.25, 44.35, 98.19
2095, 9, 29.24, 26.01, 23.2, 21.17, 8.724, 15.15, 13.74, 43.91
2095, 10, 20.59, 18.5, 15.49, 12.8, 68.66, 62.78, 94.64, 223.4
2095, 11, 10.87, 8.44, 5.561, 4.012, 72.99, 85.54, 162.7, 515.8
2095, 12, 8.797, 6.19, 3.488, 3.101, 96.68, 108.7, 188.7, 615.2
2096, 1, 7.939, 4.365, 1.324, -1.177, 169.5, 169.8, 304.4, 880.3
2096, 2, 10.25, 7.79, 4.767, 2.918, 54.77, 61.99, 132, 318.1
2096, 3, 12.23, 9.197, 6, 3.132, 41.42, 48.32, 105.5, 225.9
2096, 4, 13.44, 10.55, 7.216, 3.323, 89.26, 83.88, 134.5, 315.7
2096, 5, 19.47, 17.06, 13.79, 10.26, 14.81, 21.97, 38.45, 61.76
2096, 6, 26.73, 23.74, 20.72, 18.03, 0.06011, 2.968, 6.763, 0.7779
2096, 7, 26.38, 25.14, 22.41, 18.54, 3.35, 2.426, 3.188, 7.799
2096, 8, 31.29, 29.51, 26.78, 23.08, 3.372, 11.14, 17.95, 33.02
2096, 9, 27.49, 24.56, 21.55, 18.91, 76.1, 56.02, 86.3, 230.3
2096, 10, 19.88, 17.6, 14.74, 12.33, 0.8062, 2.98, 4.266, 0.8136
2096, 11, 11.91, 10.04, 7.288, 5.769, 27.25, 44.6, 76.4, 152.6
2096, 12, 6.928, 4.191, 1.387, 0.6393, 69.86, 101, 195.3, 525.3
2097, 1, 7.407, 3.92, 1.238, -0.347, 45.01, 56.9, 108.2, 244.3
2097, 2, 6.69, 4.085, 1.076, -0.527, 81.98, 90.69, 186.2, 509.7
2097, 3, 10.1, 6.872, 3.846, 0.7933, 119.4, 131.3, 233.2, 579.5
2097, 4, 15.41, 12.41, 9.536, 6.663, 15.62, 23.72, 43.41, 70.01
2097, 5, 19.17, 16.96, 13.69, 10.84, 17.1, 30.87, 49.61, 73.89
2097, 6, 26.51, 24.05, 21.13, 17.88, 0.2691, 1.836, 3.237, 0.1271
2097, 7, 30.53, 29.1, 26.37, 22.64, 7.991, 8.231, 19.05, 109.6
2097, 8, 29.8, 27.78, 24.88, 21.34, 10.15, 27.14, 51.66, 102.1
2097, 9, 25.5, 22.71, 20.04, 16.67, 16.08, 16.61, 23.35, 78.63
2097, 10, 20.22, 17.57, 14.68, 13.31, 24.86, 37.08, 55.8, 106.6
2097, 11, 12.7, 10.81, 7.868, 5.762, 61.24, 69.9, 126.7, 242
2097, 12, 6.147, 3.198, 0.3993, -0.2997, 107.3, 102.3, 175, 571.8
2098, 1, 8.134, 5.042, 2.076, -0.06962, 233.7, 283, 541.3, 1501
2098, 2, 7.857, 4.965, 1.703, -0.6778, 56.01, 68.84, 133.9, 314.4
2098, 3, 14.84, 12.1, 9.051, 6.291, 21.03, 25.53, 51.63, 128.1
2098, 4, 17.79, 15.18, 12.17, 8.935, 33.83, 53.09, 89.1, 198.1
2098, 5, 22.55, 20.36, 17.21, 14.17, 8.779, 22.09, 33.54, 37.82
2098, 6, 24.43, 21.83, 18.67, 15.13, 12.99, 10.16, 16.29, 38.69
2098, 7, 29.98, 28.54, 25.61, 21.13, 5.822, 12.58, 19.3, 33.86
2098, 8, 30.63, 28.73, 25.82, 21.99, 0.6945, 3.465, 7.651, 14.4
2098, 9, 27.31, 24.6, 21.84, 18.85, 18.99, 12.9, 18.2, 34.03
2098, 10, 18.96, 16.34, 13.24, 11.15, 14.34, 24.62, 41.28, 50.76
2098, 11, 13.59, 11.84, 9.062, 7.028, 38.92, 45.67, 84.91, 222.4
2098, 12, 7.516, 5.487, 3.005, 3.057, 64.76, 102.3, 201.2, 448.1
2099, 1, 7.864, 5.288, 2.732, 1.214, 19.13, 25.22, 51.64, 99.17
2099, 2, 15.47, 13.43, 10.6, 9.313, 1.376, 3.001, 6.912, 21.22
2099, 3, 16.51, 13.9, 10.81, 7.792, 56.2, 48.31, 98.34, 240.2
2099, 4, 12.59, 9.579, 6.367, 2.755, 70.63, 70.67, 126, 330.2
2099, 5, 24.37, 22.78, 19.57, 15.55, 34.26, 62.64, 93.96, 154.1
2099, 6, 26.96, 24.83, 21.78, 18.14, 3.769, 1.703, 4.245, 8.199
2099, 7, 31.79, 31.01, 28.09, 23.36, 12.84, 9.318, 18.37, 102.9
2099, 8, 29.36, 27.84, 24.84, 20.38, 15.81, 28.33, 41.99, 71.17
2099, 9, 23.82, 20.4, 17.35, 14.91, 3.312, 20.24, 33.37, 12.62
2099, 10, 19.34, 17.27, 14.43, 12.32, 0.8956, 1.749, 4.211, 11.35
2099, 11, 11.16, 8.941, 6.024, 4.486, 78.68, 106.7, 172.1, 421.4
2099, 12, 10.91, 9.058, 6.432, 5.079, 109.9, 131.9, 248, 773.7
