# Created by WEAP: 5/10/2021 8:08:56 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_HadGEM2-CC_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Colo Headwaters (605,224 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,469 ha),  2000 - 3000 m (478,289 ha),  3000 - 4000 m (122,433 ha),  4000 - 5000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 15.22, 12.53, 9.298, 6.962, 34.92, 43.02, 59.59, 57.01
2077, 11, 4.167, 1.448, -1.253, -2.973, 3.703, 11.99, 16.47, 20.72
2077, 12, 2.322, -0.8385, -3.435, -5.259, 35.53, 41.24, 69.58, 59.28
2078, 1, 1.048, -2.243, -4.992, -6.237, 32.16, 54.92, 88.54, 66.7
2078, 2, 4.248, -0.956, -3.664, -6.147, 11.7, 26.1, 50.55, 39.5
2078, 3, 3.826, -0.1811, -3.191, -5.425, 25.47, 38.04, 63.28, 59.27
2078, 4, 15.57, 11.73, 8.349, 5.688, 4.981, 12.18, 23.26, 26.41
2078, 5, 21.71, 18.69, 15.22, 12.5, 2.095, 11.14, 14.77, 19.74
2078, 6, 26.81, 23.46, 20.12, 17.77, 1.49, 5.238, 6.818, 9.435
2078, 7, 27.8, 23.96, 20.7, 18.09, 3.365, 13.78, 19.6, 36.05
2078, 8, 25.36, 22.03, 18.68, 16.15, 60.97, 43.5, 51.03, 61.64
2078, 9, 21.85, 18.5, 15.26, 12.65, 15.02, 22.14, 32.89, 49.82
2078, 10, 18.43, 16.02, 12.79, 10.73, 1.593, 4.562, 6.101, 7.566
2078, 11, 7.247, 4.074, 1.349, -0.2986, 11.19, 27.25, 40.45, 37.59
2078, 12, -0.9945, -3.66, -6.368, -8.415, 24.05, 39.86, 70.01, 70.35
2079, 1, 1.22, -1.777, -4.298, -6.041, 4.548, 10.96, 20.36, 32.96
2079, 2, 6.333, 1.852, -0.9915, -3.474, 29.04, 56.51, 90.12, 90.83
2079, 3, 3.76, -0.3183, -3.489, -5.924, 39.68, 54.1, 91.39, 92.66
2079, 4, 14.32, 10.15, 6.709, 3.471, 36.61, 45.88, 72.2, 77.93
2079, 5, 17.21, 14.2, 10.67, 7.663, 15.66, 38.24, 56.82, 54.11
2079, 6, 25.67, 22.15, 18.75, 16.24, 4.866, 6.399, 9.509, 13.7
2079, 7, 26.78, 23.54, 20.18, 17.48, 21.02, 25.32, 32.32, 43.19
2079, 8, 26.22, 22.81, 19.45, 16.88, 18.81, 18.09, 26.97, 39.16
2079, 9, 22.33, 18.97, 15.77, 13.13, 25.28, 29, 37.99, 52.94
2079, 10, 16.92, 14.11, 10.93, 8.673, 4.052, 12.51, 17.09, 26.35
2079, 11, 5.426, 2.247, -0.4405, -1.949, 8.295, 9.788, 18.81, 22
2079, 12, -1.219, -4.615, -7.015, -9.027, 11.89, 20.41, 35.85, 43.35
2080, 1, -1.298, -4.867, -7.551, -9.515, 27.52, 36.81, 70.24, 81.47
2080, 2, 3.023, -1.328, -4.036, -6.402, 25.05, 29.18, 53.99, 50.75
2080, 3, 3.618, -0.072, -3.354, -5.669, 50.29, 51.9, 93.33, 99.34
2080, 4, 11.8, 7.929, 4.598, 1.866, 19.93, 28.48, 47.59, 46.4
2080, 5, 22.17, 19.8, 16.33, 13.88, 16.83, 16.34, 28.02, 29.11
2080, 6, 25.83, 22.66, 19.28, 17.23, 0.9506, 1.58, 1.904, 0.7085
2080, 7, 25.25, 22.53, 19.09, 16.3, 91.45, 79.85, 91.8, 96.59
2080, 8, 25.81, 22.87, 19.48, 17.02, 86.41, 50.97, 64.42, 59.55
2080, 9, 21.12, 18.22, 14.97, 12.7, 45.55, 39.88, 55.86, 52.18
2080, 10, 12.72, 10.14, 6.849, 4.32, 34.65, 33.31, 48.28, 54.96
2080, 11, 4.622, 1.283, -1.726, -3.879, 39.32, 49.95, 75.17, 75.87
2080, 12, -2.474, -5.3, -7.801, -9.744, 57.47, 71.06, 116.6, 111.4
2081, 1, 0.4549, -2.826, -5.64, -7.548, 47.91, 74.72, 123.3, 109.1
2081, 2, 1.519, -2.916, -5.748, -7.971, 29.18, 44.1, 67.02, 70.62
2081, 3, 6.872, 2.494, -0.5352, -3.118, 48.09, 58.83, 98.51, 105.6
2081, 4, 11.35, 7.974, 4.51, 1.82, 33.08, 48.38, 75.17, 66.38
2081, 5, 16.25, 13.31, 9.797, 7.094, 16.47, 17.28, 29.27, 30.68
2081, 6, 25.83, 22.69, 19.31, 17.03, 3.104, 5.663, 7.508, 9.943
2081, 7, 26.98, 23.73, 20.34, 17.63, 11.18, 19.63, 23.04, 27.92
2081, 8, 23.75, 20.95, 17.55, 15.08, 59.15, 45.95, 55.51, 68.92
2081, 9, 21.99, 18.92, 15.69, 13.11, 16.84, 18.73, 24.73, 28.08
2081, 10, 18.25, 15.58, 12.38, 9.955, 18.23, 22.46, 27.27, 24.27
2081, 11, 5.962, 3.019, 0.09863, -1.619, 22.16, 37.75, 58.39, 67.44
2081, 12, 0.5888, -2.057, -4.979, -7.224, 43.74, 50.23, 89.85, 97.19
2082, 1, 0.3408, -2.066, -5.007, -6.843, 13.98, 31.07, 51.85, 59.03
2082, 2, 3.779, -0.4091, -3.556, -6.106, 49.18, 75.13, 117, 116.2
2082, 3, 5.311, 0.7329, -2.306, -4.995, 33.39, 49.84, 84.68, 81.91
2082, 4, 12.46, 8.848, 5.431, 2.603, 12.01, 23.07, 37.65, 36.47
2082, 5, 19.58, 16.66, 13.21, 10.7, 2.866, 24.21, 37.21, 48.36
2082, 6, 22.78, 19.2, 15.78, 13.12, 29.27, 61.78, 87.35, 116.6
2082, 7, 28.9, 25.58, 22.19, 19.57, 3.938, 4.211, 5.652, 5.918
2082, 8, 25.9, 22.88, 19.57, 17.19, 36.49, 31.09, 38.27, 44.3
2082, 9, 22.76, 19.52, 16.24, 13.66, 66.55, 54.69, 79.86, 85.4
2082, 10, 15.32, 13.25, 9.921, 7.865, 18.72, 22.71, 33.22, 32.44
2082, 11, 4.103, 1.416, -1.61, -3.393, 35.73, 41.56, 70.51, 66.82
2082, 12, 0.9063, -2.395, -5.045, -7.048, 32.15, 37.67, 64.62, 58.48
2083, 1, 2.545, -0.7493, -3.555, -5.467, 55.07, 87.03, 157, 119.1
2083, 2, 3.265, -1.495, -4.383, -7.007, 27.59, 43.13, 73.05, 68.52
2083, 3, 3.98, -0.367, -3.363, -5.868, 28.4, 45.4, 84.32, 100.7
2083, 4, 11.44, 7.558, 4.09, 1.2, 62.11, 87.97, 136, 142.6
2083, 5, 17.65, 14.51, 11.03, 8.07, 18.87, 40.2, 61.11, 73.61
2083, 6, 24.2, 21.11, 17.65, 15.23, 6.933, 12.79, 15.86, 18.85
2083, 7, 25.04, 21.82, 18.42, 15.34, 21.71, 37.01, 43.22, 57.08
2083, 8, 23.96, 20.86, 17.49, 15.13, 59.08, 63.11, 74.37, 79.06
2083, 9, 19.82, 17.21, 13.94, 11.65, 32.15, 31.49, 44.04, 42.89
2083, 10, 14.71, 12.25, 9.044, 6.973, 18.9, 21.93, 29.8, 30.47
2083, 11, 6.13, 3.08, 0.1262, -1.858, 34.34, 49.52, 77.19, 60.16
2083, 12, 1.89, -1.479, -4.019, -5.843, 33.44, 66.67, 109.1, 101.7
2084, 1, 1.604, -2.156, -4.706, -6.441, 23.19, 41.18, 72.14, 63.37
2084, 2, 2.992, -1.184, -4.124, -6.671, 25.96, 59.35, 94.5, 107.3
2084, 3, 7.564, 2.786, -0.1872, -2.536, 31.3, 62.29, 104, 113.9
2084, 4, 11.06, 7.451, 4.182, 1.32, 43.63, 43.83, 66.95, 68.44
2084, 5, 19.4, 16.11, 12.58, 9.491, 29.38, 41.66, 64.26, 86.05
2084, 6, 23.49, 20.28, 16.79, 14.2, 6.299, 11.13, 15.7, 18.2
2084, 7, 29.31, 26.08, 22.7, 20.27, 7.787, 5.862, 9.466, 12.06
2084, 8, 27.62, 24.34, 20.95, 18.83, 27.46, 24.68, 30.63, 38.97
2084, 9, 21.12, 18.21, 14.93, 12.48, 90, 56.85, 83.53, 73.41
2084, 10, 14.56, 11.76, 8.592, 6.175, 25.9, 31.95, 43.66, 49.55
2084, 11, 6.499, 3.768, 0.9135, -0.8603, 4.79, 12.98, 21.93, 21.82
2084, 12, -1.264, -4.228, -6.978, -9.119, 27.43, 47.49, 78.48, 83.53
2085, 1, 3.473, 0.5107, -2.256, -4.075, 14.92, 27.26, 50.18, 50.54
2085, 2, 2.433, -2.679, -5.514, -8.413, 35.79, 50.82, 95.6, 82.33
2085, 3, 7.641, 3.747, 0.7432, -1.328, 11.6, 20.37, 34.22, 33.02
2085, 4, 13.59, 9.908, 6.506, 3.949, 13.57, 30.01, 56.3, 61.05
2085, 5, 18.96, 15.76, 12.36, 9.7, 17.49, 32.92, 46.2, 52.01
2085, 6, 25.99, 22.52, 19.15, 16.7, 2.069, 8.483, 11.06, 13.3
2085, 7, 28.38, 25.02, 21.71, 19.14, 5.134, 8.616, 12.01, 17.93
2085, 8, 28.06, 24.63, 21.28, 18.87, 8.789, 9.885, 16.84, 30.77
2085, 9, 21.63, 18.53, 15.3, 12.87, 62.14, 53.59, 70.02, 66.45
2085, 10, 16.37, 13.64, 10.32, 8.022, 21.86, 20.47, 28.31, 20.93
2085, 11, 3.327, 0.3384, -2.532, -4.399, 39.55, 39.47, 61.59, 49.96
2085, 12, -2.148, -5.137, -7.723, -9.467, 51.86, 75.58, 120, 122.1
2086, 1, -2.339, -4.949, -7.758, -9.164, 76.19, 88.29, 153.8, 120.8
2086, 2, 1.008, -1.93, -5.082, -7.089, 56.63, 67.53, 119.5, 98.88
2086, 3, 5.258, 1.053, -1.962, -3.918, 22, 35.96, 65.28, 56.74
2086, 4, 16.88, 13.11, 9.778, 6.992, 9.294, 22.21, 35.62, 46.92
2086, 5, 21, 18.33, 14.88, 12.42, 2.554, 7.203, 13.47, 18.99
2086, 6, 26.92, 23.66, 20.34, 18.3, 6.224, 7.403, 9.732, 9.642
2086, 7, 27.77, 24.42, 21.06, 18.45, 38.9, 34.63, 40.55, 54.84
2086, 8, 26.74, 23.15, 19.78, 17.17, 15.73, 25.25, 34.23, 47.67
2086, 9, 19.64, 16.37, 13.25, 10.93, 43, 29.99, 40.84, 41.19
2086, 10, 18.21, 15.54, 12.34, 10.17, 4.937, 10.23, 14.6, 20.82
2086, 11, 5.014, 1.514, -1.331, -3.199, 24.92, 33.25, 50.35, 60.53
2086, 12, 2.47, -0.9938, -3.528, -5.594, 48.84, 69.38, 108.3, 95.14
2087, 1, 0.5045, -3.245, -5.982, -7.984, 52, 74.36, 121.7, 114.3
2087, 2, 3.227, -0.4891, -3.44, -5.841, 34.04, 46.53, 74.58, 64.33
2087, 3, 10.25, 5.9, 3.023, 0.9649, 35.19, 48.83, 83.78, 82.74
2087, 4, 13.78, 10.02, 6.66, 3.755, 31.75, 44.95, 68.49, 65.93
2087, 5, 20.65, 17.12, 13.75, 10.94, 17.74, 40, 55.6, 63.97
2087, 6, 21.16, 17.6, 14.25, 11.74, 91.05, 73.96, 92.83, 81.15
2087, 7, 25.34, 22.73, 19.17, 16.54, 8.723, 17.06, 24.39, 28.75
2087, 8, 24.57, 21.56, 18.24, 15.9, 71.08, 53.13, 66.32, 89.04
2087, 9, 22.23, 19.02, 15.89, 13.51, 73.93, 71.7, 91.03, 82.46
2087, 10, 17.51, 14.91, 11.72, 9.547, 16.9, 14.24, 23.21, 20.76
2087, 11, 6.272, 3.567, 0.7238, -0.8647, 6.932, 19.65, 30.45, 35.96
2087, 12, 2.244, -1.377, -3.77, -5.698, 22.53, 37.77, 62.78, 60.65
2088, 1, -1.241, -5.005, -7.593, -9.15, 72.58, 85.25, 152.2, 127.2
2088, 2, 3.084, -2.094, -4.569, -7.11, 15.56, 27.25, 44.66, 43.19
2088, 3, 5.035, 0.5163, -2.533, -5.029, 52.17, 60.33, 97.68, 116.5
2088, 4, 11.91, 7.709, 4.272, 1.225, 40.25, 43.51, 71.45, 57.34
2088, 5, 15.29, 12.48, 9.069, 6.141, 32.27, 48.81, 81.89, 77.47
2088, 6, 22.94, 19.93, 16.47, 14, 31.6, 42.06, 52.94, 43.64
2088, 7, 23.94, 20.87, 17.4, 14.31, 41.69, 50.27, 59.41, 79.21
2088, 8, 26.05, 22.66, 19.23, 16.57, 12.59, 22.6, 33.82, 57.67
2088, 9, 23.16, 20.01, 16.82, 14.34, 21.63, 35.24, 50.45, 78.65
2088, 10, 18.06, 15.41, 12.19, 9.924, 14.79, 17.17, 23.4, 17.31
2088, 11, 3.59, 0.6165, -2.271, -4.21, 25.97, 31.12, 51.59, 52.65
2088, 12, 0.6562, -2.625, -5.171, -7.073, 40.63, 50.42, 87.07, 72.91
2089, 1, -4.071, -7.239, -9.682, -11, 37.28, 43.26, 78.15, 72.2
2089, 2, 1.178, -1.697, -4.735, -7.052, 28.72, 37.59, 73.55, 75.88
2089, 3, 5.532, 1.583, -1.571, -3.787, 48.72, 53.89, 93.25, 89.04
2089, 4, 16.08, 12.25, 8.913, 6.085, 35.28, 35.74, 56.79, 55.43
2089, 5, 19.38, 16.3, 12.74, 9.732, 33.39, 42.2, 61.34, 65.47
2089, 6, 24.24, 21.08, 17.64, 15.08, 21.75, 29.03, 40.13, 54.67
2089, 7, 26.55, 23.75, 20.35, 17.83, 22.8, 19.13, 22.49, 24.58
2089, 8, 26.68, 23.62, 20.19, 17.71, 34.03, 37.9, 41.1, 42.39
2089, 9, 21.95, 18.9, 15.58, 12.86, 20.9, 24.94, 35.76, 56.09
2089, 10, 19.49, 16.79, 13.62, 11.46, 2.16, 4.459, 6.348, 5.725
2089, 11, 6.805, 4.094, 1.21, -0.5341, 33.95, 48.38, 74.13, 79.23
2089, 12, -1.352, -4.796, -7.313, -9.401, 30.12, 39.35, 69.3, 61.04
2090, 1, -3.135, -6.517, -9.241, -11.18, 16.6, 39.73, 63.2, 83.15
2090, 2, 1.748, -2.166, -5.275, -7.992, 26.11, 44.77, 75.88, 71.84
2090, 3, 3.769, -0.1525, -3.363, -5.947, 67.11, 91.27, 160.9, 165.3
2090, 4, 11.53, 7.335, 3.811, 0.5855, 36.71, 51.02, 86.57, 97.71
2090, 5, 17.97, 14.43, 11.04, 8.206, 21.65, 38.08, 53.14, 49.37
2090, 6, 23.22, 20.01, 16.66, 14.3, 23.59, 28.71, 35.95, 31.83
2090, 7, 26.33, 23.34, 19.89, 17.13, 23.67, 34.72, 43.4, 56.91
2090, 8, 27.66, 24.29, 20.95, 18.44, 16.48, 17.72, 23.32, 34.88
2090, 9, 22.06, 19.41, 16.06, 13.4, 56.8, 52.25, 75.77, 107.5
2090, 10, 17.61, 15.18, 11.98, 9.877, 29.6, 31.16, 43, 34.34
2090, 11, 4.226, 1.417, -1.422, -3.072, 72.99, 76.67, 127.9, 110.9
2090, 12, 1.34, -1.943, -4.56, -6.56, 80.58, 74.11, 120.8, 112.7
2091, 1, 0.9895, -3.087, -5.811, -7.897, 57.35, 87.83, 147.2, 133.5
2091, 2, 1.296, -2.629, -5.649, -8.244, 71.28, 83.34, 140.1, 125.3
2091, 3, 4.603, 0.3305, -2.78, -5.158, 26.94, 51.2, 97.9, 96.18
2091, 4, 11.69, 7.337, 3.933, 1.026, 28.93, 41.36, 68.86, 74.12
2091, 5, 19.25, 16.37, 12.88, 10.47, 2.483, 11.4, 17.6, 13.33
2091, 6, 24.77, 21.44, 18, 15.5, 28.03, 30.78, 42.13, 39.16
2091, 7, 25.43, 22.21, 18.78, 15.67, 50.63, 52.06, 57.85, 56.48
2091, 8, 26.88, 23.35, 20, 17.33, 27.53, 23.37, 27.97, 34.14
2091, 9, 23.97, 20.65, 17.43, 15.04, 26.06, 22.46, 31.82, 34.18
2091, 10, 18.56, 15.95, 12.69, 10.39, 14.61, 12.56, 17.96, 17.73
2091, 11, 7.35, 4.261, 1.568, -0.3384, 15.92, 16.42, 29.68, 25.69
2091, 12, -2.438, -5.726, -8.349, -10.42, 74.84, 86.08, 151.8, 137.8
2092, 1, -2.232, -5.099, -7.948, -9.376, 28.67, 52.76, 87.87, 94.38
2092, 2, 2.816, -1.209, -4.105, -6.601, 28.3, 37.41, 64.34, 66.87
2092, 3, 4.568, 0.2621, -2.775, -5.122, 24.34, 39.93, 73.24, 68.42
2092, 4, 11.43, 7.549, 4.128, 1.126, 30.13, 40.72, 72.9, 73.4
2092, 5, 19.2, 16.18, 12.66, 9.87, 7.335, 17.75, 26.46, 24.27
2092, 6, 27.59, 24.15, 20.78, 18.36, 4.085, 7.933, 11.17, 15.21
2092, 7, 29.13, 25.94, 22.51, 19.96, 9.44, 19.48, 26.41, 39.5
2092, 8, 26.25, 23, 19.62, 17.17, 35.57, 37.53, 47.95, 55.7
2092, 9, 21.92, 19, 15.72, 13.3, 23.37, 26.6, 33.06, 36.81
2092, 10, 14.84, 12.54, 9.273, 7.073, 18.85, 28.67, 40.47, 51.15
2092, 11, 7.716, 5.034, 2.214, 0.6865, 5.865, 12.29, 19.68, 23.23
2092, 12, 0.2561, -2.807, -5.518, -7.867, 69.68, 80.04, 135.7, 97.64
2093, 1, 3.324, -0.003646, -2.681, -4.515, 25.64, 33.77, 65.46, 63.36
2093, 2, 6.097, 1.337, -1.477, -4.146, 24.51, 44.18, 77.81, 78.1
2093, 3, 5.454, 1.304, -1.849, -4.218, 44.45, 60.73, 107, 114.9
2093, 4, 14.19, 10.39, 6.999, 4.087, 29.92, 50.53, 75.29, 65.89
2093, 5, 18.85, 15.77, 12.32, 9.638, 9.419, 33.59, 57.16, 81.66
2093, 6, 23.37, 20.55, 17.07, 14.66, 22.72, 21.54, 28.49, 27.15
2093, 7, 27.81, 24.74, 21.3, 18.72, 18.59, 21.52, 25.8, 24.16
2093, 8, 25.92, 22.47, 19.05, 16.22, 29.76, 20.63, 28.16, 35.65
2093, 9, 21.65, 18.68, 15.34, 12.48, 44.3, 45.96, 68.14, 77.43
2093, 10, 13.56, 11.38, 8.053, 5.652, 30.76, 28.8, 40.91, 51.92
2093, 11, 3.544, 0.276, -2.51, -4.303, 22.43, 32.03, 54.46, 53.15
2093, 12, 1.986, -1.45, -3.974, -6.159, 11.7, 22.06, 41.1, 49.65
2094, 1, 1.317, -2.332, -4.872, -6.748, 35.67, 45.87, 77.67, 68.52
2094, 2, 5.717, 1.791, -1.198, -3.459, 9.585, 20.05, 31.7, 27.84
2094, 3, 7.154, 2.982, -0.1479, -2.395, 14.55, 25.86, 48.8, 56.95
2094, 4, 13.28, 9.597, 6.265, 3.465, 24.24, 31.77, 57.6, 55.82
2094, 5, 20.43, 17.44, 13.94, 11.19, 10.68, 20.24, 34.1, 42.05
2094, 6, 23.61, 20.91, 17.49, 15.2, 18.58, 23.41, 30.68, 26.37
2094, 7, 28.59, 25.22, 21.8, 19.09, 14.59, 27.73, 30.06, 33.51
2094, 8, 26.57, 23.54, 20.13, 17.78, 55.86, 36.53, 46.1, 54.15
2094, 9, 22.68, 19.18, 15.98, 13.22, 63.75, 58.9, 81.01, 83.18
2094, 10, 12.56, 10.03, 6.87, 4.722, 36, 32.44, 43.33, 39.05
2094, 11, 6.493, 3.042, 0.2157, -1.846, 21.84, 25.91, 42.05, 44.02
2094, 12, -1.103, -5.008, -7.422, -9.707, 41.37, 75.94, 120.5, 119.9
2095, 1, 1.532, -1.83, -4.462, -6.368, 48.47, 59.93, 106.6, 107.1
2095, 2, 2.958, -0.6788, -3.703, -6.35, 57.26, 68.87, 118.2, 105.1
2095, 3, 8.136, 3.518, 0.4204, -2.416, 45.99, 47.97, 84.21, 92.11
2095, 4, 12.8, 8.907, 5.408, 2.622, 31.29, 40.97, 69.49, 74.03
2095, 5, 19.91, 16.95, 13.44, 10.65, 5.928, 21.1, 31.95, 32.49
2095, 6, 26.6, 23.41, 20.02, 17.76, 12.7, 19.78, 25.13, 18.39
2095, 7, 28.27, 24.95, 21.53, 18.86, 9.064, 16.11, 18.65, 19.45
2095, 8, 25.77, 22.82, 19.37, 16.78, 52.43, 39.6, 48, 58
2095, 9, 25.18, 21.69, 18.58, 16.36, 11.35, 19.39, 28, 41.01
2095, 10, 19.93, 17.16, 13.91, 11.43, 8.237, 11.88, 19.25, 26.9
2095, 11, 5.863, 2.763, -0.1935, -2.243, 66.07, 103.2, 163.2, 150.2
2095, 12, 1.696, -2.06, -4.664, -6.993, 45.58, 65.87, 99.03, 84.52
2096, 1, 1.386, -1.911, -4.746, -6.626, 62.16, 85.12, 140.1, 118
2096, 2, 3.574, -0.6944, -3.472, -5.852, 41.94, 61.82, 115.8, 106.1
2096, 3, 6.984, 2.535, -0.5677, -2.99, 45.25, 64.01, 105.7, 129.2
2096, 4, 12.84, 8.586, 5.176, 2.258, 19.65, 37.87, 64.08, 64.62
2096, 5, 20.11, 17.34, 13.92, 11.46, 1.923, 7.289, 11.25, 13.54
2096, 6, 25.82, 22.59, 19.26, 17.14, 10.91, 21.94, 27.9, 27.5
2096, 7, 27.98, 24.72, 21.27, 18.7, 13.65, 21.41, 23.61, 28.52
2096, 8, 29.74, 26.34, 22.98, 20.68, 15.71, 12.77, 15.38, 18.04
2096, 9, 22.85, 19.91, 16.62, 13.83, 37.32, 40.78, 56.95, 69.2
2096, 10, 17.5, 14.66, 11.5, 9.117, 8.117, 8.006, 10.25, 11.08
2096, 11, 7.416, 4.437, 1.525, -0.4741, 28.5, 31.55, 48.4, 45.63
2096, 12, 2.1, -1.39, -3.874, -5.813, 28.23, 29.12, 53.6, 50.53
2097, 1, 1.08, -1.689, -4.508, -6.491, 38.63, 54.96, 93.74, 103.3
2097, 2, 1.883, -2.485, -5.599, -8.566, 29.19, 41.86, 73.97, 86.62
2097, 3, 7.573, 3.527, 0.5387, -1.459, 22.63, 28.03, 48.09, 49.67
2097, 4, 15.52, 11.62, 8.243, 5.314, 17.19, 23.09, 42.81, 41.34
2097, 5, 19, 15.78, 12.37, 9.897, 16.34, 24.93, 33.93, 32.17
2097, 6, 27.38, 24.3, 20.91, 18.56, 1.401, 4.79, 7.246, 8.643
2097, 7, 28.21, 25.12, 21.72, 19.07, 19.93, 22.11, 28.89, 38.52
2097, 8, 27.31, 24.09, 20.67, 18.18, 26.97, 31.41, 41.67, 50.65
2097, 9, 23.32, 20.06, 16.83, 14.08, 27.84, 46.83, 57.43, 67.77
2097, 10, 13.98, 11.64, 8.316, 5.998, 15.88, 28.93, 41.13, 42.07
2097, 11, 6.903, 4.114, 1.158, -0.6799, 28.96, 42.27, 63.32, 74.17
2097, 12, -0.8229, -4.665, -7.257, -9.609, 61.09, 95.32, 152.5, 133.9
2098, 1, 1.079, -1.659, -4.553, -6.196, 62.03, 84.31, 140.8, 116.7
2098, 2, 2.934, -0.7825, -3.865, -6.415, 50.8, 62.02, 103.1, 87.47
2098, 3, 7.118, 2.91, -0.2162, -2.578, 20.88, 49.35, 77.36, 93.49
2098, 4, 16.1, 12.19, 8.738, 5.755, 14.04, 25.8, 39.34, 41.86
2098, 5, 21.38, 18.26, 14.78, 12.24, 12.72, 28.2, 38.87, 43.13
2098, 6, 26.73, 23.46, 19.99, 17.54, 2.608, 6.208, 7.707, 7.523
2098, 7, 26.85, 23.54, 20.15, 17.19, 15.38, 34.86, 44.6, 69.34
2098, 8, 28.62, 25.25, 21.92, 19.65, 7.917, 18.49, 22.5, 31.39
2098, 9, 22.44, 19.26, 15.98, 13.32, 64.42, 42.5, 55.66, 55.57
2098, 10, 15.98, 13.32, 10.05, 7.641, 28.5, 31.45, 51.87, 63.43
2098, 11, 8.7, 5.793, 2.922, 1.218, 45.3, 56.68, 86.51, 83.97
2098, 12, 2.916, -0.705, -3.199, -5.046, 39.54, 42.14, 66.21, 51.81
2099, 1, -0.5629, -4.303, -6.976, -9.224, 47.38, 72.64, 122.7, 97.75
2099, 2, 5.9, 1.456, -1.433, -4.105, 25.93, 39.23, 62.21, 69.64
2099, 3, 9.222, 5.259, 2.223, 0.1871, 45.94, 36.79, 64.35, 59.32
2099, 4, 9.86, 6.042, 2.534, -0.29, 65.55, 67.85, 113.6, 115.9
2099, 5, 19.98, 16.97, 13.36, 10.46, 35.66, 41.79, 57.25, 55.87
2099, 6, 23.51, 20.29, 16.89, 14.38, 51.37, 52.58, 69.62, 68.12
2099, 7, 26.25, 23.22, 19.78, 17.02, 9.704, 10.96, 13.71, 17.31
2099, 8, 26.18, 22.85, 19.5, 16.91, 72.7, 51.24, 67.37, 61.67
2099, 9, 19.38, 16.64, 13.46, 11.2, 55.85, 61.8, 82.06, 90.01
2099, 10, 15.48, 12.69, 9.484, 7.179, 33.11, 29.79, 42.45, 56.88
2099, 11, 8.02, 5.109, 2.23, 0.2768, 68.02, 64.98, 112.8, 118
2099, 12, 5.624, 2.041, -0.3785, -2.047, 22.04, 20.57, 33.16, 33.55
