# Created by WEAP: 5/10/2021 8:30:53 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NV_S_Las Vegas Valley (3,527,895 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (772,994 ha),  1000 - 2000 m (2,322,995 ha),  2000 - 3000 m (429,468 ha),  3000 - 4000 m (2,438 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 38.61, 32.64, 27.87, 24.28, 31.12, 83.85, 94.88, 121.6
2077, 8, 37.14, 31.41, 26.89, 23.33, 7.948, 26.23, 36.3, 49.59
2077, 9, 29.06, 23.26, 18.55, 15.04, 110.3, 177.4, 232.3, 273.3
2077, 10, 23.1, 17.42, 12.82, 9.316, 4.46, 11.78, 18.25, 29.04
2077, 11, 15.22, 10.06, 5.702, 2.243, 15.25, 25.14, 39.08, 60.55
2077, 12, 7.921, 1.951, -2.751, -5.861, 8.601, 13.57, 21.48, 35.91
2078, 1, 9.355, 3.618, -1.106, -4.358, 13.85, 29.82, 50.68, 77.77
2078, 2, 17.03, 12.41, 8.172, 4.925, 0.2311, 1.868, 4.552, 8.001
2078, 3, 16.64, 11.39, 6.752, 3.385, 11.35, 27.97, 41.67, 57.98
2078, 4, 21.2, 15.41, 10.78, 7.273, 19.83, 41.24, 61.07, 92.18
2078, 5, 25.48, 19.39, 14.32, 10.49, 5.118, 18.79, 35.98, 51.98
2078, 6, 33.79, 27.8, 22.82, 19.43, 0.7399, 3.587, 6.212, 8.167
2078, 7, 37.99, 32.07, 27.56, 24.23, 13.81, 30.47, 36.12, 50.64
2078, 8, 36.18, 30.25, 25.71, 22.5, 22.55, 56.84, 66.07, 82.16
2078, 9, 30.76, 24.58, 19.58, 16.18, 22.49, 53.44, 74.84, 79.11
2078, 10, 23.52, 17.82, 13.17, 9.833, 0.1918, 0.6371, 1.985, 3.274
2078, 11, 11.28, 5.539, 0.9497, -2.293, 10.79, 19.8, 31.16, 47.29
2078, 12, 10.64, 5.416, 1.207, -1.89, 59.46, 65.47, 83.49, 114.3
2079, 1, 13.99, 9.977, 6.314, 3.288, 27.61, 43.14, 56.73, 66.51
2079, 2, 16.06, 11.27, 6.914, 3.614, 4.978, 11.97, 19.36, 28.31
2079, 3, 17.14, 11.89, 7.205, 3.746, 34.86, 52.27, 74.9, 115.8
2079, 4, 22.43, 16.51, 11.59, 8.011, 2.971, 17.13, 36.73, 63.8
2079, 5, 27.36, 21.42, 16.34, 12.55, 0.4062, 6.611, 14.26, 20.47
2079, 6, 33.37, 27.05, 22.01, 18.67, 13.82, 29.69, 42.29, 57.49
2079, 7, 37.37, 31.17, 26.55, 23.19, 3.143, 12.65, 11.84, 18.13
2079, 8, 36.21, 30.31, 25.64, 22.22, 8.413, 30.84, 39.55, 58.33
2079, 9, 29.93, 24.11, 19.52, 16.39, 0.3071, 1.046, 3.286, 5.501
2079, 10, 25.23, 19.76, 15.21, 11.73, 12.97, 13.88, 17.05, 24.88
2079, 11, 15.94, 11.26, 7.416, 4.429, 0.8265, 2.725, 6.44, 10.39
2079, 12, 11.66, 7.328, 3.296, 0.1974, 1.879, 5.774, 13.18, 25.14
2080, 1, 10.92, 6.356, 2.362, -0.7403, 9.643, 16.88, 27.05, 40.82
2080, 2, 15.6, 10.98, 6.752, 3.802, 0.4151, 1.87, 4.362, 7.779
2080, 3, 17.67, 12.08, 7.318, 3.808, 37.11, 78.25, 112.6, 155.8
2080, 4, 20.98, 14.94, 9.903, 6.352, 6.661, 19.74, 29.75, 50.64
2080, 5, 26.33, 20.46, 15.54, 11.79, 2.679, 7.808, 17.74, 34.07
2080, 6, 34.1, 28.09, 23.08, 19.71, 9.825, 26.03, 34.75, 47.42
2080, 7, 36.25, 30.43, 26.07, 22.67, 8.014, 15.72, 14.34, 20.5
2080, 8, 35.47, 29.59, 25.11, 21.61, 13.56, 30.21, 38.73, 40.05
2080, 9, 31.34, 25.11, 20.39, 17.04, 2.853, 5.434, 11.45, 17.35
2080, 10, 20.18, 14.81, 10.34, 6.874, 32.02, 53.13, 71.83, 92.63
2080, 11, 13.51, 7.778, 3.121, -0.06015, 0.3029, 1.483, 3.226, 7.071
2080, 12, 10.85, 5.423, 0.7234, -2.42, 18.5, 38.91, 66.07, 94.5
2081, 1, 10.09, 4.887, 0.3302, -2.72, 5.402, 14.76, 30.8, 49.73
2081, 2, 18.5, 14.23, 10.08, 6.861, 2.304, 5.025, 8.205, 14.1
2081, 3, 17.53, 12.08, 7.315, 3.807, 6.059, 15.01, 26.74, 43.15
2081, 4, 22.17, 16.34, 11.47, 8.023, 4.81, 7.852, 9.047, 16.45
2081, 5, 26.67, 20.48, 15.3, 11.4, 11, 25.64, 39.71, 58.54
2081, 6, 33.27, 27.56, 22.92, 19.85, 0.1664, 1.651, 4.811, 5.527
2081, 7, 36.63, 30.81, 26.44, 22.99, 8.166, 24.3, 22.89, 33.36
2081, 8, 35.4, 29.43, 24.86, 21.42, 10.69, 37.34, 42.58, 54.1
2081, 9, 29.63, 23.82, 19.2, 15.81, 1.514, 7.472, 18.6, 26.57
2081, 10, 25.13, 19.5, 14.88, 11.31, 12.98, 25.83, 36.46, 54.97
2081, 11, 15.9, 10.8, 6.569, 3.154, 18.3, 24.05, 40.65, 59.8
2081, 12, 12.37, 7.913, 3.981, 0.9432, 11.78, 21.97, 34.73, 54.69
2082, 1, 10.11, 4.729, 0.2049, -3.221, 2.469, 5.328, 8.884, 14.69
2082, 2, 16.66, 11.91, 7.608, 4.274, 30.7, 51.74, 75.53, 112.3
2082, 3, 15.25, 9.542, 4.661, 1.001, 70.94, 99.91, 119.4, 173.9
2082, 4, 20.02, 14.11, 9.238, 5.602, 46.07, 68.42, 82.62, 115.5
2082, 5, 28.27, 22.58, 17.73, 13.98, 0.05921, 4.847, 14.11, 27.17
2082, 6, 33.26, 27.31, 22.69, 19.59, 0.7567, 1.713, 2.347, 3.039
2082, 7, 37.8, 31.69, 27.07, 23.74, 12.31, 42.39, 41.66, 62.35
2082, 8, 34.46, 28.49, 24.23, 20.87, 0.1321, 1.023, 0.6452, 0.691
2082, 9, 29.78, 23.73, 19.09, 15.9, 1.613, 5.993, 13.33, 21.34
2082, 10, 24.25, 18.9, 14.41, 11.04, 10.91, 18.25, 26.21, 38.13
2082, 11, 17.28, 12.36, 8.194, 5.121, 15.69, 21.77, 34.23, 58.72
2082, 12, 10.3, 4.957, 0.5734, -2.464, 6.531, 13.16, 19.47, 28.95
2083, 1, 9.602, 4.714, 0.3418, -2.959, 0.4111, 2.013, 4.795, 9.77
2083, 2, 16.43, 11.7, 7.299, 3.986, 0.3737, 0.8996, 3.092, 7.177
2083, 3, 17.5, 11.44, 6.474, 2.804, 24, 48.04, 66.45, 103.1
2083, 4, 19.16, 12.97, 8.016, 4.316, 26.53, 61.21, 90.35, 141.7
2083, 5, 25.72, 19.61, 14.57, 10.73, 3.178, 12.48, 26.26, 51.4
2083, 6, 29.89, 23.64, 18.75, 15.3, 17.62, 31, 43.25, 61.11
2083, 7, 36.94, 30.91, 26.28, 22.88, 28.27, 52.64, 55.93, 72.9
2083, 8, 34.99, 29.05, 24.69, 21.35, 3.797, 12.79, 20.86, 24.72
2083, 9, 31.28, 25.11, 20.37, 17.11, 14.27, 35.07, 45, 59.54
2083, 10, 25.92, 20.54, 16.16, 12.76, 9.14, 13.34, 19.98, 27.23
2083, 11, 17.28, 12.48, 8.444, 5.184, 0.529, 3.273, 6.899, 12.1
2083, 12, 13.83, 9.488, 5.738, 2.588, 15.53, 26.03, 36.39, 56.12
2084, 1, 11.24, 6.472, 2.315, -0.7389, 39.02, 69.19, 103.2, 134.3
2084, 2, 12.03, 5.839, 0.5585, -2.974, 112.9, 133.9, 163, 210.5
2084, 3, 18.67, 12.86, 7.941, 4.284, 20.96, 40.07, 62.08, 90.56
2084, 4, 21.09, 14.71, 9.636, 6.011, 8.685, 19.02, 33.31, 48.41
2084, 5, 27.36, 21.13, 16.05, 12.31, 1.094, 8.4, 14.76, 27.73
2084, 6, 32.74, 26.72, 21.94, 18.77, 1.94, 5.855, 10.22, 14.24
2084, 7, 37.67, 31.59, 26.73, 23.19, 82, 142.5, 155, 203.9
2084, 8, 36.18, 30, 25.1, 21.63, 45.26, 87.88, 101.6, 119.4
2084, 9, 30.63, 24.46, 19.75, 16.58, 2.546, 7.659, 12.21, 15.88
2084, 10, 28.7, 23.15, 18.67, 15.09, 1.334, 2.579, 4.907, 7.244
2084, 11, 17.15, 12.24, 8.128, 4.883, 3.874, 6.703, 12.14, 18.97
2084, 12, 12.9, 8.644, 4.749, 1.754, 2.321, 7.128, 14.95, 27.65
2085, 1, 12.1, 7.404, 3.282, 0.2153, 8.321, 11.54, 17.76, 29.42
2085, 2, 14.17, 8.607, 3.811, 0.5478, 42.22, 63.97, 84.68, 123
2085, 3, 16.44, 10.92, 6.305, 2.924, 22.27, 41.25, 58.68, 90.96
2085, 4, 20.99, 14.97, 10, 6.408, 10.28, 25.37, 42.77, 71.38
2085, 5, 24.68, 18.55, 13.52, 9.706, 3.084, 7.71, 13.38, 23.45
2085, 6, 35.4, 29.6, 24.98, 21.8, 1.088, 3.654, 7.54, 12.01
2085, 7, 38.43, 32.42, 27.83, 24.41, 12.44, 32.24, 35.63, 39.6
2085, 8, 36.22, 30.26, 25.87, 22.46, 4.2, 13.53, 20.27, 33.79
2085, 9, 29.4, 23.69, 19.24, 16.06, 0.7083, 3.615, 6.928, 9.381
2085, 10, 24.07, 18.31, 13.47, 9.748, 64.77, 103.2, 124.9, 162.2
2085, 11, 16.73, 11.65, 7.236, 3.859, 24.85, 49.29, 83.8, 124.2
2085, 12, 9.176, 4.179, -0.149, -3.246, 5.348, 11.09, 20.75, 34.64
2086, 1, 8.277, 2.957, -1.442, -4.559, 13.83, 23.39, 34.87, 51.3
2086, 2, 10.47, 4.952, 0.05345, -3.368, 14.11, 29.21, 40.85, 49.56
2086, 3, 14.68, 9.076, 3.927, 0.2815, 2.575, 8.501, 13.53, 21.15
2086, 4, 22.04, 16.31, 11.57, 8.013, 11.51, 20.18, 31.27, 50.64
2086, 5, 29.66, 23.89, 18.96, 15.26, 0.8897, 2.307, 5.067, 11.96
2086, 6, 33.34, 27.23, 22.39, 19.16, 6.188, 16.78, 20.62, 28.06
2086, 7, 37.88, 32.13, 27.62, 24.11, 24.15, 66.29, 67.67, 98.72
2086, 8, 36.42, 30.38, 25.63, 22.1, 13.8, 52.81, 69.15, 83.16
2086, 9, 31.19, 25.29, 20.64, 17.53, 1.458, 3.918, 7.338, 8.348
2086, 10, 25.79, 20.35, 15.71, 12.24, 0.1079, 0.6737, 1.999, 3.862
2086, 11, 16.94, 12.37, 8.35, 5.485, 6.753, 7.071, 11.29, 18.8
2086, 12, 12.37, 8.191, 4.245, 1.25, 1.881, 6.622, 15.14, 32
2087, 1, 10.6, 6.126, 2.04, -1.067, 2.373, 4.696, 6.872, 10.77
2087, 2, 17.16, 12.96, 8.875, 5.855, 2.166, 8.993, 22.22, 38.72
2087, 3, 16.33, 10.94, 6.168, 2.531, 26.96, 56.84, 71.24, 93.08
2087, 4, 21.83, 16.08, 11.23, 7.626, 17.89, 42.89, 56.15, 88.34
2087, 5, 29.73, 24.03, 19.16, 15.37, 0.004364, 0.1423, 0.3812, 0.7301
2087, 6, 36.37, 30.34, 25.5, 22.25, 7.132, 17.35, 23.25, 31.65
2087, 7, 36.53, 30.7, 26.3, 22.93, 12.56, 31.31, 34.27, 56.82
2087, 8, 37.77, 31.72, 27.21, 24.06, 12.64, 33.24, 37.19, 52.49
2087, 9, 28, 21.91, 17.18, 13.79, 22.62, 46.97, 57.74, 65.17
2087, 10, 22.92, 17.32, 12.66, 9.339, 2.42, 5.307, 9.905, 17.18
2087, 11, 15.34, 10.83, 6.912, 3.577, 10.3, 17.39, 26.37, 39.8
2087, 12, 9.776, 5.124, 1.192, -1.815, 0.4579, 0.7396, 2.341, 5.924
2088, 1, 10.48, 5.043, 0.2356, -2.951, 21.45, 33.25, 42.56, 59.71
2088, 2, 15.19, 10.24, 5.469, 2.074, 10.91, 25.05, 42.69, 69.95
2088, 3, 15.49, 10, 5.266, 1.778, 14.96, 28.02, 37.4, 56.34
2088, 4, 21.8, 15.79, 10.91, 7.304, 20.48, 28.45, 34.67, 51.52
2088, 5, 29.86, 24.1, 19.29, 15.56, 3.073, 9.781, 16.07, 25.77
2088, 6, 33.89, 27.58, 22.6, 19.27, 6.273, 23, 39.1, 56.66
2088, 7, 39, 32.79, 28.09, 24.65, 25.22, 73.66, 75.62, 110
2088, 8, 36.85, 31.16, 26.78, 23.28, 15.27, 44.61, 61.14, 80.31
2088, 9, 29.69, 23.54, 18.9, 15.67, 0.9353, 3.342, 8.511, 10.29
2088, 10, 25.16, 19.62, 14.98, 11.66, 0.6157, 2.469, 6.747, 12.91
2088, 11, 17.56, 13.03, 9.092, 5.814, 2.305, 6.529, 12.62, 17.92
2088, 12, 12.64, 7.903, 3.812, 0.6091, 13.04, 32.83, 56.12, 84.54
2089, 1, 11.98, 7.231, 3.095, 0.08832, 17.99, 26.89, 45.96, 70.46
2089, 2, 16.08, 11.13, 6.638, 3.268, 10.57, 19.15, 28.84, 42.89
2089, 3, 18.8, 13.09, 8.238, 4.624, 59.94, 96.95, 145.1, 203.8
2089, 4, 21.16, 14.91, 9.874, 6.002, 33.85, 55.83, 66.72, 103
2089, 5, 26.8, 20.59, 15.5, 11.56, 0.4565, 2.668, 6.597, 14.8
2089, 6, 32.83, 26.75, 22.02, 18.65, 0.7117, 4, 9.498, 15.1
2089, 7, 38.11, 32.26, 27.73, 24.05, 16.57, 52.77, 51.3, 69.91
2089, 8, 35.71, 29.76, 25.18, 21.76, 4.425, 14.62, 21.33, 28.33
2089, 9, 32.36, 26.31, 21.67, 18.41, 0.5444, 1.071, 2.014, 2.016
2089, 10, 22.99, 17.08, 12.24, 8.651, 7.862, 10.93, 16.97, 26.18
2089, 11, 13.64, 8.068, 3.498, 0.3023, 9.844, 15.45, 24.02, 32.61
2089, 12, 12.02, 6.991, 2.674, -0.4527, 28.05, 38.7, 57.09, 79.04
2090, 1, 13.09, 8.429, 4.273, 1.2, 41.98, 84.27, 126.2, 164.3
2090, 2, 16.04, 10.97, 6.372, 3.09, 22.1, 39.43, 50.42, 70.96
2090, 3, 16.12, 10.38, 5.528, 2.041, 19.36, 43.42, 63.92, 91.15
2090, 4, 23.34, 17.62, 12.84, 9.171, 0.9481, 4.527, 7.625, 14.82
2090, 5, 30.61, 24.64, 19.58, 15.79, 1.422, 4.889, 13.33, 30.03
2090, 6, 34.09, 27.99, 23.06, 19.66, 4.472, 14.16, 15.04, 20.96
2090, 7, 37.51, 31.44, 26.97, 23.63, 8.362, 30.04, 29.47, 38.24
2090, 8, 36.21, 30.14, 25.73, 22.34, 2.613, 8.389, 11.3, 17.11
2090, 9, 31.55, 25.39, 20.65, 17.43, 2.633, 12.08, 22.17, 25.41
2090, 10, 26.6, 20.93, 16.28, 12.78, 24.18, 29.96, 35.62, 39.84
2090, 11, 14.43, 9.176, 4.934, 1.784, 24.21, 26.54, 37.29, 61
2090, 12, 12.68, 8.448, 4.629, 1.562, 8.521, 12.5, 18.85, 29.86
2091, 1, 13.24, 8.683, 4.571, 1.562, 0.6826, 4.12, 10.38, 18.8
2091, 2, 15.23, 10.16, 5.391, 1.938, 51.75, 89.48, 126.3, 172.8
2091, 3, 15.84, 10.11, 4.955, 1.342, 8.464, 26.31, 45.77, 75.6
2091, 4, 19.46, 13.71, 8.877, 5.209, 21.67, 40.12, 59.33, 94.82
2091, 5, 24.45, 18.71, 13.57, 9.752, 1.091, 13.66, 34.11, 59.39
2091, 6, 31.54, 25.53, 20.6, 17.19, 3.892, 10.17, 13.15, 16.43
2091, 7, 38.96, 33.05, 28.36, 24.94, 7.105, 27.09, 30.27, 48.84
2091, 8, 37.23, 31.64, 27.21, 23.82, 6.516, 19.47, 23.43, 32.06
2091, 9, 30.76, 24.9, 20.3, 17.16, 8.543, 22.87, 30.97, 42.88
2091, 10, 23.82, 18.32, 13.65, 10.19, 0.2229, 1.63, 4.439, 8.05
2091, 11, 14.62, 9.349, 4.949, 1.625, 13.24, 22.36, 35.2, 46.99
2091, 12, 13.08, 8.894, 5.039, 2.035, 9.03, 17.87, 34.15, 56.99
2092, 1, 11.68, 7.125, 3.058, -0.05533, 41.09, 81.83, 144.9, 213.3
2092, 2, 13.78, 8.714, 4.001, 0.5134, 32.38, 53.03, 70.3, 105.1
2092, 3, 16.32, 10.59, 5.629, 2.011, 17.59, 33.45, 49.62, 76.05
2092, 4, 20.43, 14.65, 9.707, 6.104, 48.06, 67.94, 88.93, 126.5
2092, 5, 27.38, 21.66, 16.61, 12.95, 0.9725, 7.473, 14.45, 22.7
2092, 6, 35.04, 29.42, 24.86, 21.93, 1.495, 4.068, 7.9, 8.479
2092, 7, 38.7, 33.17, 28.84, 25.36, 3.71, 16.28, 16.52, 22.61
2092, 8, 36.35, 30.88, 26.52, 23.15, 18.78, 41.22, 51.24, 54.48
2092, 9, 29.62, 24.18, 19.77, 16.73, 0.2456, 1.789, 3.979, 5.387
2092, 10, 26.52, 21.26, 16.6, 13.04, 11.15, 23.31, 36.97, 50.89
2092, 11, 18.67, 14.32, 10.36, 7.21, 13.23, 13.73, 23.51, 39.17
2092, 12, 8.806, 3.943, -0.1657, -2.92, 10.46, 15.65, 20.65, 28.95
2093, 1, 7.242, 1.493, -3.298, -6.225, 3.005, 8.074, 13.02, 18.4
2093, 2, 12.74, 7.51, 2.609, -0.6706, 22.16, 39.1, 53.6, 85.93
2093, 3, 19.76, 14.97, 10.41, 6.894, 5.395, 9.295, 12.06, 19.26
2093, 4, 24.88, 19.37, 14.49, 10.99, 2.399, 2.8, 5.786, 12.67
2093, 5, 26.89, 20.88, 15.67, 11.76, 0.03248, 2.049, 6.456, 13.15
2093, 6, 35.98, 30.33, 25.56, 22.44, 0.6265, 1.492, 2.041, 1.869
2093, 7, 38.19, 32.7, 28.4, 25.12, 3.86, 17.49, 16.75, 28.39
2093, 8, 35.93, 30.23, 25.86, 22.5, 1.174, 6.022, 11.4, 15.52
2093, 9, 32.02, 26.3, 21.73, 18.47, 2.911, 8.436, 15.46, 20.9
2093, 10, 21.28, 15.98, 11.2, 7.528, 19.71, 40.44, 59.93, 79.97
2093, 11, 16.28, 11.44, 7.255, 3.859, 18.15, 24.86, 38.88, 60.81
2093, 12, 11.44, 7.038, 3.096, 0.07035, 25.81, 42.5, 58.57, 72.17
2094, 1, 11.99, 7.645, 3.727, 0.7639, 48.1, 82.39, 118.1, 159.9
2094, 2, 15.02, 10.35, 5.847, 2.451, 17.44, 23.44, 31.35, 53.03
2094, 3, 18.03, 12.57, 7.757, 4.199, 23.41, 47.76, 68.1, 99.5
2094, 4, 22.69, 17.05, 12.17, 8.636, 7.664, 12.24, 17.16, 30.05
2094, 5, 28.47, 22.76, 17.67, 13.83, 1.992, 8.207, 12.12, 17.42
2094, 6, 32.75, 26.76, 21.77, 18.53, 2.221, 7.793, 15.63, 23
2094, 7, 36.88, 30.89, 26.19, 22.86, 22.72, 57.69, 70.53, 92.22
2094, 8, 36.89, 31.53, 27.31, 23.98, 9.385, 18.06, 18.42, 21.89
2094, 9, 29.87, 24.15, 19.59, 16.5, 2.829, 9.753, 12.06, 10.72
2094, 10, 25.3, 19.84, 15.09, 11.66, 11.29, 25.6, 40.9, 59.25
2094, 11, 16.96, 12.26, 8.172, 4.76, 6.491, 12.53, 19.41, 28.41
2094, 12, 9.8, 4.713, 0.4091, -2.719, 12.95, 16.25, 22.94, 38.19
2095, 1, 7.096, 1.506, -3.067, -6.011, 22.15, 32.06, 46.84, 59.8
2095, 2, 14.78, 9.731, 5.116, 1.838, 41.86, 69.33, 84.46, 108.1
2095, 3, 17.65, 12.34, 7.499, 3.96, 7.41, 14.74, 26.87, 48.23
2095, 4, 18.79, 12.81, 7.813, 4.23, 8.097, 18.44, 27.64, 44.4
2095, 5, 24.8, 18.92, 13.91, 10.1, 17.76, 38.72, 68.26, 114.1
2095, 6, 32.27, 26.07, 21.05, 17.7, 6.521, 13.26, 18.94, 29.31
2095, 7, 37.3, 31.49, 27.11, 23.72, 2.824, 9.779, 7.923, 12.16
2095, 8, 37.98, 32.08, 27.54, 24.19, 8.721, 39.77, 54.2, 81.86
2095, 9, 30.98, 25.04, 20.37, 17.2, 0.2208, 7.445, 15.91, 16.75
2095, 10, 23.6, 18.4, 13.94, 10.6, 7.035, 15.08, 23.74, 32.04
2095, 11, 17.65, 13.09, 9.192, 6.059, 2.928, 8.117, 14.91, 26.1
2095, 12, 13.86, 10.15, 6.57, 3.609, 2.903, 6.501, 15.3, 27.9
2096, 1, 10.98, 5.979, 1.661, -1.272, 15.31, 22.77, 31.02, 43.26
2096, 2, 13.69, 8.35, 3.576, 0.0964, 48.08, 72.23, 104.2, 162.7
2096, 3, 18.25, 12.86, 8.114, 4.506, 14.55, 26.18, 33.07, 41.17
2096, 4, 20.71, 14.97, 9.944, 6.371, 12.88, 32.07, 53.6, 87.63
2096, 5, 26.21, 20.05, 14.87, 11.16, 0.8309, 12.73, 24.93, 37.51
2096, 6, 32.63, 26.75, 21.97, 18.78, 0.4161, 2.459, 5.22, 7.873
2096, 7, 40.09, 34.57, 30.21, 26.93, 8.162, 22.54, 17, 23.63
2096, 8, 36.85, 30.99, 26.56, 23.24, 5.007, 18.99, 33.26, 32.42
2096, 9, 29.17, 23.27, 18.56, 15.36, 10.28, 26.07, 43.3, 64.32
2096, 10, 25.46, 20.08, 15.39, 11.88, 10.06, 21.7, 34.41, 53.77
2096, 11, 18.23, 13.66, 9.568, 6.343, 6.037, 8.605, 15.82, 29.3
2096, 12, 11.83, 7.229, 3.365, 0.3669, 13.51, 24.3, 38.07, 60.08
2097, 1, 11.67, 6.784, 2.375, -0.8309, 9.325, 25.16, 43.04, 61.81
2097, 2, 14.38, 9.396, 4.893, 1.468, 48.18, 58.25, 72.32, 87.19
2097, 3, 20.72, 15.53, 10.74, 7.059, 0.3689, 2.64, 7.416, 15.51
2097, 4, 24.89, 18.81, 13.95, 10.44, 15.32, 35.1, 55.77, 88.43
2097, 5, 27.83, 21.82, 16.71, 12.84, 2.018, 15.46, 32.36, 59.31
2097, 6, 35.78, 29.44, 24.23, 20.82, 0.03476, 1.035, 3.672, 6.514
2097, 7, 38.11, 32.26, 27.75, 24.28, 1.698, 5.569, 8.321, 13.96
2097, 8, 38.16, 32.09, 27.44, 23.9, 6.306, 17.85, 26.68, 32.88
2097, 9, 34.04, 28.11, 23.36, 19.94, 19.21, 25.69, 29.34, 37.45
2097, 10, 25.89, 20.08, 15.22, 11.51, 5.888, 12.43, 18.99, 27.87
2097, 11, 15.23, 10.15, 5.813, 2.512, 9.845, 16.37, 26.37, 45.72
2097, 12, 12.98, 8.752, 4.705, 1.365, 9.964, 13.98, 23.52, 42.02
2098, 1, 11.62, 6.207, 1.492, -1.641, 37.78, 74.34, 108.8, 140.1
2098, 2, 13.5, 7.909, 2.938, -0.4726, 37.27, 47.58, 63.26, 101.9
2098, 3, 20.37, 14.92, 10.26, 6.855, 10.94, 19.57, 29.38, 47.58
2098, 4, 22.97, 16.8, 11.85, 8.21, 4.209, 8.235, 16.55, 33.16
2098, 5, 26.8, 20.75, 15.72, 11.91, 1.091, 8.79, 18.52, 29.38
2098, 6, 32.81, 27.06, 22.38, 19.16, 1.697, 5.135, 8.217, 11.33
2098, 7, 37.19, 31.26, 26.84, 23.6, 64.08, 75.3, 79.29, 94.98
2098, 8, 37.31, 31.61, 27.37, 24.17, 2.949, 10.17, 8.711, 11.13
2098, 9, 31.21, 25.13, 20.29, 16.92, 39.98, 69.13, 88.4, 106.5
2098, 10, 27.82, 21.85, 16.97, 13.52, 0.0269, 0.546, 2.181, 3.559
2098, 11, 14.16, 9.138, 4.892, 1.496, 22.33, 24, 33.16, 48.85
2098, 12, 12.26, 7.075, 2.775, -0.5104, 37.74, 51.18, 69.94, 96.29
2099, 1, 13.98, 9.836, 6.017, 2.774, 3.732, 6.892, 13.08, 22.57
2099, 2, 15.8, 11, 6.339, 3.03, 0.2707, 1.033, 4.311, 10.36
2099, 3, 17.75, 12.29, 7.57, 3.957, 34.49, 60.27, 84.13, 128.3
2099, 4, 20.11, 13.9, 8.867, 5.099, 17.37, 41.45, 63.19, 106.5
2099, 5, 26.36, 20.23, 15.19, 11.26, 13.98, 31.51, 51.02, 87.43
2099, 6, 33.21, 26.95, 22.24, 18.86, 4.534, 9.869, 15.22, 16.31
2099, 7, 39.24, 33.07, 28.62, 25.23, 2.33, 8.195, 12.96, 18.64
2099, 8, 36.69, 30.58, 26.22, 23.02, 5.914, 19.53, 21.61, 27.55
2099, 9, 31.07, 25.11, 20.52, 17.17, 20.24, 37.69, 50.23, 55.11
2099, 10, 22.54, 16.63, 11.94, 8.295, 17.99, 35.65, 57.12, 83.55
2099, 11, 15.8, 10.64, 6.3, 3.129, 32.91, 54.98, 79.99, 112.6
2099, 12, 12.05, 6.935, 2.715, -0.4109, 47.66, 56.95, 79.48, 119.2
