# Created by WEAP: 5/10/2021 8:29:29 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -1.313, -3.198, -8.522, -11.45, 31.6, 56.17, 150.5, 115.9
2078, 1, -0.5268, -2.554, -7.524, -10.16, 28.87, 40.93, 88.86, 89.41
2078, 2, 7.994, 5.097, -0.4888, -3.55, 3.707, 4.352, 10.04, 8.875
2078, 3, 8.367, 5.121, -0.9103, -3.359, 36.16, 55.56, 137.7, 123.9
2078, 4, 14.01, 10.68, 4.416, 1.547, 73.82, 86.53, 177.4, 214
2078, 5, 17.55, 13.98, 7.958, 5.169, 13.56, 19.35, 50.04, 54.75
2078, 6, 25.02, 20.82, 14.85, 11.84, 3.24, 7.793, 14, 16.2
2078, 7, 27.52, 23.6, 17.69, 14.74, 34.71, 53.34, 84.81, 88.67
2078, 8, 27.02, 23.2, 17.17, 14.35, 36.86, 52.31, 75.42, 70.97
2078, 9, 21.47, 18.28, 12.15, 9.338, 25.33, 33.88, 48.18, 65.6
2078, 10, 14.34, 11.73, 6.496, 3.836, 16.68, 16.67, 20.94, 17.77
2078, 11, 3.841, 1.835, -3.417, -5.929, 27.47, 58.25, 123.9, 131.9
2078, 12, 4.917, 3.153, -2.068, -5.036, 41.31, 83.28, 201.2, 191
2079, 1, 5.858, 4.506, -0.5231, -3.511, 49.44, 57.18, 118.4, 128.2
2079, 2, 8.078, 5.3, -0.3633, -2.664, 22.41, 35.37, 79.25, 63.11
2079, 3, 10.54, 7.131, 0.6201, -1.638, 43.64, 71.82, 189.6, 184
2079, 4, 13.62, 10.47, 3.996, 1.448, 18.73, 33.44, 88.16, 88.98
2079, 5, 18.8, 15.38, 9.379, 6.596, 13.04, 22.36, 38.31, 41.68
2079, 6, 24.38, 20.48, 14.73, 11.64, 9.483, 20.92, 36.52, 38.67
2079, 7, 27.96, 23.84, 17.91, 14.95, 27.38, 47.9, 80.88, 68.93
2079, 8, 26.54, 22.65, 16.37, 13.36, 33.24, 55.95, 73.21, 80.67
2079, 9, 21.39, 18.2, 12.05, 9.251, 40.91, 44.62, 57.46, 61.93
2079, 10, 14.29, 11.77, 6.441, 3.883, 36.23, 61.71, 92.24, 55.3
2079, 11, 7.328, 5.619, 0.9386, -1.929, 5.593, 12.05, 21.61, 18.8
2079, 12, 2.718, 1.158, -4.144, -7.284, 4.063, 13.51, 49.07, 49.65
2080, 1, 2.14, 0.658, -4.34, -7.263, 18.38, 32.57, 62.65, 48.65
2080, 2, 7.135, 4.217, -1.345, -3.996, 6.723, 9.757, 20.02, 21
2080, 3, 10.29, 6.929, 0.5988, -1.988, 84.74, 109.4, 247.4, 266.4
2080, 4, 12.62, 9.572, 3.066, 0.4615, 46.21, 56.58, 118, 111.1
2080, 5, 19.86, 16.31, 10.47, 7.659, 1.619, 2.015, 6.404, 6.661
2080, 6, 23.73, 19.77, 14.02, 11.14, 17.62, 30.53, 39.91, 43.14
2080, 7, 27.62, 23.61, 17.58, 14.7, 21.34, 41.46, 63.88, 67.51
2080, 8, 26.71, 22.97, 16.67, 13.38, 34.52, 52.65, 71.16, 82.59
2080, 9, 23.32, 20.01, 13.66, 11.05, 23.29, 29.56, 38.12, 48.8
2080, 10, 13.45, 11, 5.008, 2.316, 56.97, 79.22, 146.8, 137.6
2080, 11, 4.047, 1.546, -3.883, -6.472, 11.7, 28.6, 69.6, 46.88
2080, 12, 0.4927, -1.186, -6.519, -9.269, 25.88, 56.95, 154.1, 148.4
2081, 1, 0.446, -1.444, -6.994, -9.868, 13.52, 19.43, 39.89, 52.35
2081, 2, 10.55, 7.858, 2.138, -0.7876, 4.977, 9.528, 15.27, 14.79
2081, 3, 11.03, 7.96, 1.672, -0.9374, 16.17, 26.79, 66.22, 74.66
2081, 4, 15.58, 12.43, 6.105, 3.375, 12.81, 16.6, 37.31, 50.88
2081, 5, 18.16, 14.28, 7.985, 5.004, 19.67, 26.61, 65.01, 108.6
2081, 6, 26.22, 22.16, 16.13, 13.02, 5.952, 11.8, 13.92, 13.17
2081, 7, 28.23, 24.3, 18.23, 15.22, 33.67, 41.47, 65.37, 65.69
2081, 8, 28.22, 24.3, 17.86, 15, 17.19, 37.68, 57.53, 37.01
2081, 9, 21.8, 18.34, 11.75, 8.849, 56.71, 89.49, 133.6, 108.2
2081, 10, 16.57, 13.6, 7.691, 4.582, 59.29, 81.31, 168.6, 163
2081, 11, 6.513, 4.363, -0.8046, -3.94, 18.84, 30.22, 63.55, 63.87
2081, 12, 3.375, 1.968, -3.391, -6.341, 24.58, 46.76, 111.3, 78.57
2082, 1, 0.4665, -1.782, -7.388, -9.635, 15.69, 34.12, 86.7, 53.07
2082, 2, 9.126, 6.124, 0.227, -2.448, 53.75, 65.13, 146.1, 153.7
2082, 3, 6.21, 3.013, -3.304, -5.817, 67.89, 102.8, 241.5, 236.3
2082, 4, 12.94, 9.708, 3.36, 0.752, 24.78, 38.27, 78.11, 94.21
2082, 5, 20.12, 16.26, 10.33, 7.446, 4.775, 10.13, 30.68, 32.14
2082, 6, 26.7, 22.66, 16.77, 13.74, 2.982, 7.635, 10.82, 9.059
2082, 7, 28.35, 24.16, 18.03, 15.19, 36.7, 52.35, 83.17, 94.36
2082, 8, 27.35, 23.38, 17.01, 13.84, 14.1, 25.21, 32.48, 29.56
2082, 9, 22.88, 19.59, 13.12, 10.39, 40.13, 57.66, 95.21, 88.62
2082, 10, 14.64, 12.06, 6.407, 3.929, 55.58, 83.98, 147.3, 119.5
2082, 11, 9.351, 7.698, 2.381, -0.4751, 32.86, 61.78, 133.1, 123
2082, 12, 2.29, 0.3718, -4.89, -7.699, 35.58, 64.04, 166.5, 128.7
2083, 1, 0.2438, -1.613, -7.115, -9.964, 19.45, 40.4, 111.9, 98.22
2083, 2, 7.213, 4.376, -1.346, -3.982, 2.558, 4.293, 13.07, 15.37
2083, 3, 10.16, 6.622, -0.1883, -2.367, 29.44, 52, 127.5, 112.6
2083, 4, 11.39, 8.318, 2.003, -0.6391, 22.06, 29.08, 73.4, 102.3
2083, 5, 19.18, 15.61, 9.927, 7.025, 4.241, 4.82, 6.959, 14.97
2083, 6, 23.29, 19.06, 13.08, 9.886, 7.389, 17.05, 29.71, 28.87
2083, 7, 27.39, 23.38, 17.48, 14.55, 34.2, 48.62, 71.3, 89.63
2083, 8, 27.23, 23.53, 17.47, 14.38, 21.48, 34.45, 49.41, 53.63
2083, 9, 22.1, 18.57, 12.29, 9.61, 88.33, 146.4, 196.3, 144.7
2083, 10, 15.79, 13.38, 8.127, 5.302, 5.005, 13.2, 21.68, 29.02
2083, 11, 9.114, 7.075, 2.11, -0.5392, 2.942, 7.863, 20.65, 20.43
2083, 12, 5.263, 3.782, -1.326, -4.403, 37.19, 59.13, 163.2, 153.2
2084, 1, 2.256, 0.3419, -5.208, -7.889, 38.52, 75.3, 187.3, 177.3
2084, 2, 1.78, -0.683, -6.261, -9.008, 95.74, 130.6, 301.8, 259.1
2084, 3, 9.965, 6.756, 0.343, -2.18, 19.16, 34.9, 77.43, 71.13
2084, 4, 13.11, 9.898, 3.58, 0.5515, 31.45, 31.73, 82.3, 111.4
2084, 5, 19.17, 15.64, 9.728, 6.759, 8.085, 15.33, 28.49, 36.51
2084, 6, 24.98, 21.07, 15.16, 11.68, 0.6175, 2.364, 5.358, 7.604
2084, 7, 26.24, 22.61, 16.7, 13.71, 52, 69.68, 96.39, 108
2084, 8, 26.71, 23.22, 17, 13.79, 64.13, 106.9, 124.5, 107.7
2084, 9, 21.87, 18.6, 12.48, 9.713, 55.34, 96.78, 138.3, 121.3
2084, 10, 18.13, 15.43, 10.31, 7.466, 17.3, 18.04, 32.32, 34.63
2084, 11, 7.12, 4.978, 0.006262, -2.708, 43.23, 64.73, 119, 104.1
2084, 12, 5.053, 3.711, -1.585, -4.438, 11.86, 24.7, 58.46, 64.31
2085, 1, 1.738, 0.2846, -4.905, -7.577, 14.42, 20.22, 50.93, 39.91
2085, 2, 5.392, 1.9, -4.376, -6.767, 61.56, 96.1, 216.6, 218.5
2085, 3, 7.787, 4.456, -2.118, -4.696, 49.62, 71.9, 191.6, 137.1
2085, 4, 12.7, 9.181, 2.738, 0.2231, 47.2, 67.67, 145, 138.3
2085, 5, 16.05, 12.34, 6.176, 3.297, 50.32, 50.58, 106.8, 138.6
2085, 6, 26.7, 22.64, 16.7, 13.94, 7.262, 12.58, 16.19, 20.69
2085, 7, 27.6, 23.61, 17.76, 14.79, 42.83, 78.45, 114.8, 113.8
2085, 8, 27.28, 23.31, 17.13, 14.33, 43.28, 79.95, 99.49, 84.38
2085, 9, 21.43, 18.01, 11.75, 9.275, 109.6, 174.5, 252.3, 255.5
2085, 10, 15.6, 12.86, 7.12, 4.247, 72.09, 99.22, 200.4, 238.6
2085, 11, 9.783, 7.541, 2.629, -0.38, 46.72, 70.95, 162.8, 150.6
2085, 12, 0.6375, -1.009, -6.023, -8.789, 15, 30.98, 87.57, 78.76
2086, 1, -1.169, -3.264, -8.936, -11.77, 43.76, 85.69, 214.3, 157.6
2086, 2, -0.5389, -3.159, -8.415, -11.01, 31, 36.36, 82.37, 77.23
2086, 3, 7.375, 4.311, -2.108, -4.422, 5.92, 10, 34.51, 27.19
2086, 4, 15.01, 12.04, 5.811, 3.163, 12.45, 19.16, 57.49, 65.55
2086, 5, 19.4, 15.61, 9.447, 6.409, 53.23, 78.45, 142.5, 163
2086, 6, 24.62, 20.64, 14.73, 11.77, 4.466, 9.681, 19.14, 21.68
2086, 7, 27.46, 23.32, 17.37, 14.66, 50.83, 73.76, 115.5, 111
2086, 8, 26.71, 22.75, 16.75, 13.71, 25.6, 53.4, 64.27, 71.34
2086, 9, 23.35, 19.95, 13.84, 11.35, 10.23, 20.61, 36.6, 28.76
2086, 10, 17.06, 14.53, 9.235, 6.852, 0.8986, 1.262, 3.299, 3.598
2086, 11, 7.813, 6.015, 1.258, -1.449, 34.11, 46.41, 87.55, 103.4
2086, 12, 3.409, 1.64, -3.531, -6.553, 29.05, 57.31, 143.5, 122.1
2087, 1, -0.6459, -2.347, -7.698, -10.23, 1.816, 6.376, 20.1, 14.83
2087, 2, 9.59, 7.346, 2.211, -0.6209, 5.686, 11.18, 28.9, 30.5
2087, 3, 8.785, 5.6, -0.7442, -3.103, 44.05, 72.03, 159.6, 149.4
2087, 4, 13.13, 10.08, 3.616, 1.05, 21.19, 26.7, 65.21, 74.08
2087, 5, 20.74, 17.35, 11.66, 8.836, 2.626, 5.985, 15.81, 20.16
2087, 6, 26.25, 22.59, 16.7, 13.74, 28.65, 43.64, 52.16, 54.82
2087, 7, 27.91, 24.16, 18.45, 15.56, 49.84, 60.41, 90.39, 98.61
2087, 8, 28.59, 24.7, 18.73, 15.83, 20.37, 37.01, 41.71, 45.08
2087, 9, 21.03, 17.72, 11.34, 8.562, 43.79, 57.86, 88.9, 103.2
2087, 10, 15.29, 12.49, 6.844, 4.024, 19.59, 41.48, 86.2, 77.18
2087, 11, 8.036, 6.054, 0.6967, -1.931, 30.36, 45.03, 104.2, 87.17
2087, 12, -0.1427, -1.866, -6.904, -9.558, 3.037, 9.087, 24.33, 20.59
2088, 1, 1.295, -0.5014, -5.947, -8.87, 44.91, 70.57, 175.3, 194.7
2088, 2, 5.13, 2.141, -3.656, -6.155, 30.74, 62.54, 156.4, 124.5
2088, 3, 7.718, 4.345, -2.137, -4.579, 23.14, 43.03, 113.9, 87.49
2088, 4, 13.89, 10.58, 4.192, 1.593, 30.97, 40.13, 83.63, 95.79
2088, 5, 22.46, 18.8, 13.06, 10.15, 14.07, 13.73, 20.62, 43.64
2088, 6, 24.31, 20.37, 14.53, 11.54, 9.785, 19.63, 33.09, 27.28
2088, 7, 29.39, 25.21, 19.25, 16.54, 33.92, 55.12, 81.6, 100.9
2088, 8, 27.64, 23.89, 17.77, 14.77, 39.66, 73.93, 110.5, 125.9
2088, 9, 21.89, 18.46, 12.15, 9.587, 16.09, 27.02, 32.5, 36.88
2088, 10, 15.9, 13.18, 7.585, 4.827, 11.73, 18.35, 40.72, 37.64
2088, 11, 9.417, 7.688, 3.151, 0.3655, 2.852, 7.19, 16.16, 12.84
2088, 12, 2.654, 0.6179, -4.746, -7.336, 31.51, 54.07, 147.1, 139.3
2089, 1, 1.891, 0.2897, -5.289, -8.179, 22.06, 53.19, 143.3, 99.15
2089, 2, 8.025, 5.15, -0.3408, -2.541, 35.8, 42.53, 81.5, 76.93
2089, 3, 11.63, 7.951, 1.115, -0.995, 83.63, 117.2, 291, 295
2089, 4, 12.63, 9.499, 3.258, 0.523, 37.34, 48, 122.3, 118.2
2089, 5, 19.25, 15.49, 9.332, 6.608, 12.58, 12.84, 33.47, 54.66
2089, 6, 24.19, 20.07, 14.28, 11.44, 2.493, 6.495, 7.497, 7.555
2089, 7, 28.09, 24.01, 18.05, 15.42, 27.66, 38.29, 65.41, 95.89
2089, 8, 27.19, 23.3, 17.17, 14.24, 35.96, 51.72, 80.1, 77.39
2089, 9, 23.05, 19.67, 13.56, 10.99, 8.379, 9.245, 13.78, 21.65
2089, 10, 15.29, 12.57, 6.956, 4.088, 42.76, 59.26, 90.08, 93.66
2089, 11, 4.279, 1.785, -3.757, -6.224, 31.85, 63.88, 147.5, 86.89
2089, 12, 3.257, 1.432, -3.754, -6.527, 16.54, 36.94, 86.04, 69.17
2090, 1, 3.727, 2.12, -3.271, -6.251, 41.5, 63.94, 157, 153.9
2090, 2, 7.811, 4.699, -1.124, -3.326, 27.04, 49.85, 111.2, 83.62
2090, 3, 7.49, 4.194, -2.147, -4.35, 23.29, 54.85, 133.6, 114.6
2090, 4, 13.77, 10.37, 3.963, 1.524, 28.73, 41.78, 85.31, 85.8
2090, 5, 18.95, 15.11, 8.951, 6.267, 26.44, 34.95, 84.69, 97.9
2090, 6, 25.28, 21.04, 14.97, 12.06, 4.978, 13.16, 18, 18.5
2090, 7, 27.46, 23.46, 17.53, 14.61, 27.91, 41.51, 64.56, 61.94
2090, 8, 28.14, 24.22, 17.92, 14.91, 24.24, 35.4, 48.91, 52.2
2090, 9, 22.15, 18.71, 12.66, 10.2, 30.71, 38.6, 59.04, 71.27
2090, 10, 17.76, 15.12, 9.618, 6.814, 36.44, 59.79, 128.4, 104
2090, 11, 4.923, 2.888, -2.483, -5.226, 26.28, 35.3, 81.7, 82.06
2090, 12, 5.184, 3.383, -1.921, -4.882, 42.51, 76.08, 185.8, 171.1
2091, 1, 4.603, 2.853, -2.518, -5.237, 9.091, 22.98, 65.15, 41.01
2091, 2, 7.445, 4.472, -1.606, -3.83, 43.77, 78.58, 180.7, 150.4
2091, 3, 8.671, 5.441, -1.07, -3.622, 22.9, 37.96, 88.55, 103
2091, 4, 12.85, 9.569, 3.083, 0.2687, 20.56, 37.2, 90.64, 98.51
2091, 5, 17.41, 13.75, 7.786, 4.723, 1.559, 3.774, 11.87, 15.79
2091, 6, 24.01, 20.05, 14.04, 10.97, 3.99, 8.006, 17.23, 17.78
2091, 7, 29.3, 25.28, 19.25, 16.57, 25.65, 42.18, 59.39, 61.65
2091, 8, 29.48, 25.57, 19.4, 16.47, 23.22, 38.25, 58.52, 78.86
2091, 9, 21.74, 18.4, 11.96, 9.487, 94.87, 126.9, 171.2, 167.1
2091, 10, 13.25, 10.59, 5.204, 2.577, 17.72, 23.65, 32.6, 28.97
2091, 11, 6.712, 4.647, -0.2408, -3.135, 35.52, 64.22, 143.1, 136
2091, 12, 4.268, 2.543, -2.714, -5.34, 15.04, 28.54, 81.08, 84.5
2092, 1, 3.791, 2.336, -2.795, -5.509, 55.85, 75.84, 167.2, 171.4
2092, 2, 6.808, 4.078, -1.546, -3.851, 51.22, 84.36, 176.8, 152.8
2092, 3, 7.595, 4.236, -1.963, -4.097, 21.05, 48.79, 130.8, 100.7
2092, 4, 12.26, 8.923, 2.163, -0.8274, 118.6, 154.1, 324.4, 349.2
2092, 5, 19.47, 15.8, 9.981, 7.053, 22.6, 20.53, 31.85, 56.99
2092, 6, 26.03, 21.86, 16.12, 13.28, 6.27, 14.97, 22.28, 25.74
2092, 7, 28.65, 24.52, 18.7, 15.89, 24.26, 43.48, 69.54, 44.15
2092, 8, 26.61, 22.85, 16.72, 13.81, 37.87, 61.7, 88.25, 111.7
2092, 9, 22.72, 19.54, 13.53, 10.94, 18.31, 24.1, 37.16, 51.01
2092, 10, 17.26, 15.01, 9.729, 6.985, 47.54, 59.7, 107.9, 108.5
2092, 11, 10.22, 8.373, 3.887, 1.338, 7.748, 11.52, 20.49, 22.76
2092, 12, 1.245, -0.3576, -5.726, -8.824, 13.92, 26.67, 64.32, 59.14
2093, 1, -2.346, -4.462, -9.5, -11.72, 9.118, 18.93, 49.27, 34.75
2093, 2, 4.129, 1.215, -4.534, -6.944, 24.74, 43.39, 92.91, 77.14
2093, 3, 12.23, 9.286, 3.404, 1.27, 26.29, 27.25, 61.24, 86.02
2093, 4, 16.03, 13.06, 7.066, 4.702, 5.754, 12.13, 36.41, 29.31
2093, 5, 18.61, 14.9, 8.937, 6.265, 10.14, 8.271, 19.69, 21.94
2093, 6, 27.35, 23.21, 17.3, 14.49, 1.707, 3.936, 8.201, 10.04
2093, 7, 29.12, 25.13, 19.45, 16.58, 12.29, 22.2, 44.11, 36.84
2093, 8, 27.94, 24.14, 18.06, 15.04, 16.96, 29.66, 36.72, 36.64
2093, 9, 24.72, 21.11, 14.76, 12.02, 55.77, 73.65, 92.82, 100
2093, 10, 13.85, 11.18, 5.49, 2.73, 54.53, 72.96, 125.3, 112.5
2093, 11, 9.708, 7.66, 2.396, -0.3325, 38.05, 57.27, 109.9, 96.07
2093, 12, 3.268, 1.562, -3.74, -6.697, 38.73, 80.35, 225.2, 220.2
2094, 1, 5.173, 3.501, -1.46, -4.128, 23.07, 48.9, 129.4, 125.7
2094, 2, 7.263, 4.079, -1.96, -4.681, 21.44, 47.79, 127.8, 82.12
2094, 3, 11.2, 7.505, 1.281, -1.043, 43.07, 54.64, 139.4, 117.8
2094, 4, 12.31, 8.817, 2.351, -0.1007, 41.43, 57.05, 124.9, 134.5
2094, 5, 19.05, 15.21, 9.256, 6.566, 3.115, 5.95, 16.26, 31.78
2094, 6, 24.72, 20.84, 14.99, 11.97, 4.575, 6.152, 10.46, 19.2
2094, 7, 27.5, 23.35, 17.4, 14.67, 30.31, 47.27, 81.24, 91.1
2094, 8, 28.14, 24.43, 18.57, 15.52, 40.48, 68.51, 87.41, 69.21
2094, 9, 21.42, 18.19, 12.12, 9.679, 10.9, 25.57, 47.64, 29.62
2094, 10, 15.46, 12.96, 7.291, 4.961, 58.22, 79.88, 123.7, 109
2094, 11, 9.153, 7.255, 2.149, -0.8458, 18.92, 38.86, 84.02, 68.11
2094, 12, 0.9678, -0.8396, -5.822, -8.538, 21.03, 41.39, 125.9, 105
2095, 1, -2.012, -3.745, -8.816, -11.4, 30, 53.59, 119.7, 114.9
2095, 2, 5.837, 2.869, -3.042, -5.726, 47.46, 75.31, 184.5, 203.4
2095, 3, 10.56, 7.48, 1.151, -1.247, 8.589, 16.69, 40.44, 42.3
2095, 4, 10.75, 7.558, 1.077, -1.594, 50.07, 52.83, 113.8, 118.9
2095, 5, 18.01, 14.71, 9.135, 6.171, 3.279, 5.505, 14.72, 25.77
2095, 6, 23.44, 19.63, 13.87, 10.64, 8.376, 11.79, 20.6, 35.62
2095, 7, 28.77, 24.87, 19.05, 16.14, 14.59, 29.01, 50.35, 62.01
2095, 8, 27.79, 23.83, 17.59, 14.88, 33.95, 54.88, 83.57, 92.65
2095, 9, 23.45, 20.13, 14.02, 11.46, 5.286, 8.827, 14.41, 20.44
2095, 10, 14.75, 12.12, 6.634, 4.12, 19.8, 27.46, 47.51, 51.55
2095, 11, 9.836, 8.103, 3.299, 0.3585, 15.13, 17.87, 40.94, 48.85
2095, 12, 6.441, 5.053, 0.2461, -3.002, 5.045, 11.39, 28.4, 38.37
2096, 1, 1.533, -0.2174, -5.567, -8.253, 42.24, 87.83, 228.2, 139.6
2096, 2, 4.783, 2.156, -3.21, -5.632, 67.6, 101.7, 237.2, 253.8
2096, 3, 10.54, 7.415, 1.235, -0.979, 21.68, 28.65, 72.12, 67.8
2096, 4, 12.61, 9.432, 3.071, 0.4148, 36.36, 46.82, 105.3, 117.3
2096, 5, 18.63, 15.09, 9.361, 6.574, 3.758, 5.236, 13.32, 19.13
2096, 6, 25.14, 21.36, 15.57, 12.59, 1.029, 4.314, 9.891, 6.057
2096, 7, 29.48, 25.52, 19.72, 17.24, 24.28, 28.63, 39.96, 43.16
2096, 8, 27.89, 23.87, 17.69, 14.8, 28.22, 56.75, 71.86, 69.87
2096, 9, 20.01, 16.69, 10.64, 8.02, 87.43, 86.29, 111.6, 122.2
2096, 10, 16.9, 14.26, 8.791, 6.038, 11.95, 20.24, 42.97, 35.96
2096, 11, 10.22, 8.606, 3.983, 1.056, 20.82, 25.12, 51.9, 57.28
2096, 12, 3.963, 2.439, -2.698, -5.785, 14.69, 26.75, 70.63, 60.4
2097, 1, 1.41, -0.4412, -5.634, -8.231, 17.44, 29.83, 67.29, 63.81
2097, 2, 5.427, 2.549, -3.166, -5.755, 40.03, 65.3, 125.9, 135.8
2097, 3, 12.75, 9.679, 3.46, 1.235, 6.017, 9.763, 27.69, 29.84
2097, 4, 15.63, 12.24, 6.102, 3.441, 33.99, 56.66, 119.2, 121.5
2097, 5, 19.38, 15.66, 10.01, 7.208, 11.6, 14.74, 38.86, 53.46
2097, 6, 26.77, 22.61, 16.76, 14.12, 0.3298, 2.264, 6.316, 5.468
2097, 7, 29.7, 25.86, 20.2, 17.47, 14.09, 16.16, 26.83, 29.6
2097, 8, 28.7, 24.61, 18.59, 15.69, 15.08, 28.19, 44.34, 29.38
2097, 9, 23.81, 20.32, 14.08, 11.6, 49.07, 89.81, 115.2, 93.63
2097, 10, 17.07, 14.35, 9.053, 6.198, 23.34, 27.87, 48.69, 62.57
2097, 11, 6.757, 4.719, -0.43, -3.47, 42.98, 57.23, 113.8, 97.37
2097, 12, 3.43, 1.678, -3.438, -6.286, 9.935, 20.85, 57.97, 44.73
2098, 1, 1.6, -0.08245, -5.394, -8.145, 36.08, 61.45, 132.7, 111.4
2098, 2, 4.028, 1.005, -5.13, -7.656, 53.59, 85.43, 203.5, 206.2
2098, 3, 13.08, 9.883, 3.673, 1.418, 26.59, 44.93, 112.8, 99.66
2098, 4, 12.66, 9.435, 3.06, 0.3686, 44.35, 69.84, 132.7, 165.9
2098, 5, 19.5, 15.8, 10.02, 7.397, 3.93, 6.144, 14.04, 22.67
2098, 6, 24.96, 21.02, 15.11, 11.84, 7.023, 11.29, 17.21, 19.79
2098, 7, 27.84, 23.64, 17.88, 15, 42.41, 57.85, 92.07, 109
2098, 8, 28.71, 24.83, 18.57, 15.48, 10.05, 25.58, 39.09, 37.25
2098, 9, 23.19, 19.63, 13.45, 10.95, 22.1, 25.78, 43.75, 56.82
2098, 10, 18.57, 15.84, 10.49, 7.749, 16.66, 16.06, 29.08, 36.48
2098, 11, 6.436, 4.315, -1.164, -4.039, 49.21, 76.39, 157, 144.9
2098, 12, 2.697, 0.7265, -4.572, -7.363, 66.49, 125.1, 265.6, 209.6
2099, 1, 4.785, 3.286, -1.958, -4.755, 2.43, 8.13, 25.63, 21.58
2099, 2, 6.582, 3.43, -2.525, -4.829, 16.69, 21.99, 49.23, 54.17
2099, 3, 8.779, 5.334, -0.9876, -3.04, 61.33, 75.18, 162.5, 164.8
2099, 4, 12.83, 9.499, 2.908, 0.2548, 44.98, 58.61, 112, 136.3
2099, 5, 17.02, 13.2, 7.192, 4.319, 14.71, 21.84, 52.03, 74.49
2099, 6, 25.03, 21.05, 15.37, 12.33, 6.041, 11.6, 15.97, 14.58
2099, 7, 29.78, 25.73, 19.81, 16.89, 16.94, 32.67, 51.28, 53.3
2099, 8, 28.58, 24.69, 18.63, 15.55, 23.39, 35.9, 45.93, 42.06
2099, 9, 24.33, 20.71, 14.38, 11.65, 18.29, 43.69, 68.91, 48.8
2099, 10, 13.26, 10.52, 4.622, 1.788, 70.05, 107.4, 224.9, 215.4
2099, 11, 8.704, 6.402, 0.954, -1.909, 63.42, 98.76, 207.1, 217.5
2099, 12, 2.398, 0.6603, -4.596, -7.592, 61.49, 97.55, 227.4, 196
