# Created by WEAP: 5/10/2021 8:29:38 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 2, 3.479, -0.9663, -3.049, -4.852, 110, 147.2, 165.3, 179.5
2078, 3, 6.808, 2.315, 0.175, -1.721, 43.03, 53.49, 59.65, 62.72
2078, 4, 12.31, 7.729, 5.65, 4.01, 54.02, 67.39, 73.22, 72.31
2078, 5, 15.18, 10.89, 8.748, 6.754, 176.2, 193.6, 206.4, 239.1
2078, 6, 18.37, 14.06, 11.95, 9.987, 84.96, 97.11, 103.1, 106.7
2078, 7, 24.62, 20.29, 18.17, 16.17, 15.02, 18.64, 19.78, 21.84
2078, 8, 21.85, 17.56, 15.5, 13.51, 31.25, 30.96, 31.31, 32.99
2078, 9, 15.88, 11.41, 9.318, 7.361, 62.37, 70.05, 74.62, 78.41
2078, 10, 8.301, 3.864, 1.749, -0.1402, 101.8, 123.8, 132.8, 136.8
2078, 11, -2.814, -7.482, -9.747, -11.81, 70.38, 83.79, 88.07, 88.17
2078, 12, -8.229, -13.2, -15.6, -17.86, 146.8, 180.3, 197.1, 214.4
2079, 1, -0.5358, -5.011, -7.157, -9.238, 174.5, 224.4, 247.5, 268.1
2079, 2, 1.647, -2.838, -4.946, -6.826, 103, 132.3, 144.7, 148.2
2079, 3, 4.26, -0.2507, -2.358, -4.297, 63.51, 82.47, 92.81, 103.6
2079, 4, 11.11, 6.695, 4.595, 2.701, 50.78, 62.32, 67.44, 69.91
2079, 5, 14.81, 10.44, 8.29, 6.317, 81.18, 97.41, 106.3, 117.4
2079, 6, 18.7, 14.27, 12.17, 10.29, 63.66, 71.3, 74.52, 79.43
2079, 7, 22.34, 18.03, 15.99, 14.05, 13.2, 15.99, 17.12, 18.01
2079, 8, 23.2, 18.93, 16.89, 14.93, 27.21, 30.12, 30.71, 33.26
2079, 9, 15.31, 10.89, 8.818, 6.956, 102.3, 117.1, 122.2, 126.8
2079, 10, 11.32, 7.111, 5.042, 3.018, 28.31, 33.58, 35.17, 36.32
2079, 11, 3.365, -1.073, -3.196, -5.079, 84.47, 102.1, 108.8, 105.7
2079, 12, -3.193, -7.729, -9.975, -12.2, 120.9, 142.5, 152.6, 160.5
2080, 1, 0.3659, -4.066, -6.208, -8.252, 149.6, 188.2, 207.9, 223.3
2080, 2, 3.442, -0.9519, -3.039, -4.946, 67.04, 86.47, 94.28, 97.98
2080, 3, 1.258, -3.193, -5.362, -7.512, 61.51, 77.65, 86.61, 95.79
2080, 4, 9.796, 5.378, 3.253, 1.274, 87.05, 102.7, 112.6, 126.6
2080, 5, 14, 9.641, 7.453, 5.327, 91.75, 103.5, 112.3, 127.7
2080, 6, 19.18, 14.88, 12.76, 10.74, 25.22, 27.76, 29.24, 29.82
2080, 7, 22.67, 18.35, 16.28, 14.38, 31.78, 33.9, 35.43, 38.82
2080, 8, 20.89, 16.53, 14.43, 12.46, 68.01, 78.31, 82.13, 87.52
2080, 9, 15.96, 11.57, 9.452, 7.383, 51.6, 59.01, 62.27, 68.62
2080, 10, 9.637, 5.324, 3.225, 1.281, 55.51, 65.59, 69.51, 72.47
2080, 11, 1.359, -3.039, -5.21, -7.238, 64.35, 76.5, 82.55, 89.71
2080, 12, -0.6825, -5.172, -7.378, -9.512, 123.5, 144.5, 155.9, 170.4
2081, 1, -1.416, -5.74, -7.89, -10.11, 101.7, 121.2, 129.9, 135.8
2081, 2, 4.97, 0.7095, -1.353, -3.321, 72.81, 91.04, 100, 103.9
2081, 3, 5.317, 0.9749, -1.111, -3.024, 31.77, 38.95, 42.43, 43.22
2081, 4, 6.401, 1.906, -0.2271, -2.111, 88.54, 106.9, 117.5, 131.9
2081, 5, 18.26, 14.04, 11.87, 9.67, 21.7, 25.22, 26.63, 28.91
2081, 6, 18.72, 14.39, 12.27, 10.27, 90.15, 100.4, 104.9, 111.4
2081, 7, 21.32, 16.96, 14.87, 12.97, 24.21, 26.02, 26.86, 29.54
2081, 8, 21.95, 17.69, 15.64, 13.7, 57.42, 59.13, 61.8, 68.14
2081, 9, 16.62, 12.26, 10.15, 8.063, 53.64, 66.02, 73.36, 89.01
2081, 10, 9.393, 5.061, 2.979, 1.154, 73.96, 93.59, 101, 103.8
2081, 11, 3.299, -1.136, -3.296, -5.307, 83.74, 98.25, 104.2, 104.7
2081, 12, 2.628, -1.776, -3.885, -5.917, 119.1, 142, 152, 154
2082, 1, -0.592, -5.071, -7.269, -9.404, 102.8, 129.8, 142.9, 150.2
2082, 2, 0.8606, -3.629, -5.772, -7.804, 112, 142, 155.9, 169.8
2082, 3, 4.536, 0.08466, -2.06, -4.06, 22.76, 30.48, 34.16, 37.82
2082, 4, 8.047, 3.55, 1.389, -0.6127, 69.76, 84.98, 92.47, 97.7
2082, 5, 15.67, 11.4, 9.253, 7.184, 70.37, 78.54, 82.71, 88.04
2082, 6, 19.96, 15.65, 13.56, 11.63, 177.9, 194.2, 205.6, 235
2082, 7, 24.46, 20.18, 18.09, 16.03, 36.65, 41.85, 44.5, 47.93
2082, 8, 19.39, 15.07, 13.02, 11.11, 89.92, 104.5, 107.1, 103
2082, 9, 13.67, 9.276, 7.16, 5.195, 178.1, 199.3, 208.3, 219.6
2082, 10, 9.474, 5.086, 2.948, 1.003, 114.8, 138, 147.1, 150.6
2082, 11, 3.588, -1.004, -3.184, -5.107, 118.9, 140.3, 148.9, 157.2
2082, 12, -2.944, -7.443, -9.684, -11.87, 73.82, 90, 94.97, 90.81
2083, 1, -5.098, -9.644, -11.88, -14.07, 71.46, 91.77, 101.2, 102.5
2083, 2, -0.07745, -4.636, -6.786, -8.796, 151.1, 191.5, 210.6, 232.5
2083, 3, 2.119, -2.309, -4.445, -6.494, 100.1, 126.6, 139.3, 148.3
2083, 4, 11.1, 6.619, 4.531, 2.655, 55.81, 73.68, 82.26, 90.27
2083, 5, 14.73, 10.41, 8.275, 6.229, 104.8, 125.2, 134.4, 148.3
2083, 6, 18.61, 14.34, 12.21, 10.12, 104.5, 120.9, 126.8, 135.7
2083, 7, 21.88, 17.6, 15.53, 13.59, 70.9, 77.48, 79.3, 80.39
2083, 8, 20.5, 16.14, 14.06, 12.07, 49.13, 55.53, 58.08, 61.64
2083, 9, 15.47, 11.09, 9, 6.955, 28.2, 34.66, 36.89, 38.2
2083, 10, 10.09, 5.787, 3.692, 1.706, 48.41, 60.47, 63.97, 59.21
2083, 11, 4.496, -0.0118, -2.154, -4.044, 160.7, 193.1, 205.8, 207.2
2083, 12, -2.365, -7.008, -9.224, -11.25, 200.7, 243.2, 263.9, 287.3
2084, 1, -1.26, -5.808, -8.011, -10.15, 146.8, 187.1, 206, 220.9
2084, 2, 0.1954, -4.252, -6.422, -8.468, 62.16, 84.01, 93.24, 97.12
2084, 3, 3.749, -0.6377, -2.674, -4.395, 110.2, 144.9, 161.4, 172.6
2084, 4, 8.59, 4.001, 1.818, -0.1315, 60, 74.89, 81.51, 88.42
2084, 5, 13.87, 9.436, 7.264, 5.265, 95.85, 112.8, 121.2, 135
2084, 6, 19.66, 15.39, 13.27, 11.23, 58.08, 63.75, 66.18, 67.05
2084, 7, 26.21, 21.99, 19.88, 17.75, 15.62, 16.44, 17.13, 15.64
2084, 8, 22.12, 17.79, 15.7, 13.69, 31.6, 41.07, 46.7, 56.37
2084, 9, 14.67, 10.36, 8.244, 6.254, 162.1, 192, 203.3, 224.6
2084, 10, 10.8, 6.581, 4.505, 2.554, 123.1, 147.4, 156.4, 159.5
2084, 11, 4.412, -0.03311, -2.176, -4.121, 174.9, 215.2, 232, 242.1
2084, 12, 0.3254, -4.195, -6.374, -8.455, 178.3, 215.8, 229.9, 232.6
2085, 1, -1.373, -6.002, -8.196, -10.3, 163.7, 201, 218.3, 227.6
2085, 2, 0.3404, -4.115, -6.287, -8.383, 91.45, 121.2, 134.1, 142.3
2085, 3, 7.464, 2.951, 0.8604, -0.9346, 37.42, 49.25, 54.09, 55.19
2085, 4, 10.3, 5.805, 3.691, 1.899, 46.67, 57.9, 63.48, 66.24
2085, 5, 14.42, 10.08, 7.898, 5.786, 78.61, 91.77, 100.6, 115.6
2085, 6, 19.6, 15.3, 13.19, 11.2, 62.39, 70.78, 74.58, 77.91
2085, 7, 22.37, 18.01, 15.95, 14.15, 20.14, 22.64, 23.43, 23.82
2085, 8, 21.12, 16.74, 14.66, 12.72, 64.71, 74.81, 78.17, 83.2
2085, 9, 16.26, 11.91, 9.857, 7.875, 42.16, 48.81, 53.71, 63.06
2085, 10, 6.544, 2.059, -0.06612, -1.961, 101.5, 109.2, 114.8, 120.6
2085, 11, 1.404, -3.207, -5.407, -7.382, 88.82, 104.7, 111.5, 111.3
2085, 12, -5.072, -10.02, -12.38, -14.59, 186.8, 217.5, 235.9, 254.8
2086, 1, -5.305, -10.1, -12.42, -14.63, 103.5, 122.9, 131.7, 136.9
2086, 2, -1.311, -5.808, -7.965, -9.874, 64.99, 82.16, 89.33, 89.17
2086, 3, 0.6865, -3.725, -5.805, -7.626, 74, 90.51, 99.69, 108.4
2086, 4, 8.761, 4.278, 2.193, 0.3857, 68.62, 83.27, 89.51, 89.01
2086, 5, 16.83, 12.33, 10.17, 8.189, 48.13, 56.03, 60.21, 67.95
2086, 6, 18.86, 14.43, 12.34, 10.54, 65.85, 75.81, 78.31, 78.49
2086, 7, 22.95, 18.53, 16.47, 14.69, 37.62, 40.1, 42.1, 45.61
2086, 8, 22.39, 18.03, 15.96, 13.97, 22.73, 23.98, 24.61, 27.92
2086, 9, 17.41, 13.04, 10.97, 8.976, 17.75, 20.26, 21.22, 22.33
2086, 10, 9.139, 4.737, 2.649, 0.7978, 117, 135.4, 143, 148.5
2086, 11, 3.411, -1.168, -3.343, -5.263, 83.92, 100.1, 106.3, 105.5
2086, 12, -0.653, -5.233, -7.449, -9.482, 124.9, 152.4, 165.4, 175.6
2087, 1, -3.306, -7.956, -10.2, -12.3, 45.69, 56.57, 61.44, 60.7
2087, 2, 2.45, -1.941, -4.013, -5.907, 121.2, 152.4, 169.5, 190.7
2087, 3, 5.299, 0.8706, -1.193, -2.983, 45.43, 58.48, 65.22, 72.17
2087, 4, 8.813, 4.259, 2.103, 0.1595, 96.03, 115.1, 122.8, 124.2
2087, 5, 14.9, 10.46, 8.279, 6.272, 78.4, 90.97, 98.22, 107.2
2087, 6, 18.76, 14.42, 12.33, 10.41, 88.03, 100.9, 105.3, 107.9
2087, 7, 20.63, 16.17, 14.05, 12.05, 78.09, 92.04, 93.64, 89.11
2087, 8, 23.23, 18.81, 16.73, 14.75, 22.44, 27.75, 30.35, 34.07
2087, 9, 15.19, 10.73, 8.618, 6.655, 124.1, 147.1, 156.4, 163.2
2087, 10, 8.108, 3.773, 1.678, -0.1606, 79.18, 93.31, 99.21, 100.9
2087, 11, 2.663, -1.873, -4.012, -5.94, 127.3, 154.1, 163.4, 163.2
2087, 12, -1.043, -5.588, -7.782, -9.866, 107.1, 129.2, 138.1, 142.1
2088, 1, -3.248, -7.869, -10.09, -12.24, 76.03, 95.14, 103, 106
2088, 2, 0.6722, -3.768, -5.882, -7.816, 56.12, 71.58, 79.25, 86.03
2088, 3, 4.727, 0.1905, -1.931, -3.801, 45.69, 57.9, 65.78, 78.47
2088, 4, 9.682, 5.125, 3.016, 1.208, 46.97, 58.22, 64.47, 72.48
2088, 5, 16.96, 12.61, 10.42, 8.295, 27.45, 32.72, 35.26, 37.24
2088, 6, 22.36, 18.07, 15.97, 13.91, 60.16, 62.12, 63.08, 63.47
2088, 7, 25.43, 21.22, 19.16, 17.18, 23.14, 25.67, 26.94, 29.37
2088, 8, 22.86, 18.51, 16.45, 14.61, 22.4, 23.13, 23.47, 23.29
2088, 9, 15.35, 10.98, 8.87, 6.827, 91.98, 98.36, 102.1, 103.9
2088, 10, 10.68, 6.334, 4.258, 2.434, 127.2, 153.3, 165.4, 182.7
2088, 11, 3.832, -0.5757, -2.706, -4.64, 88.42, 105.5, 111.1, 109.5
2088, 12, -1.24, -5.807, -8.06, -10.34, 139.3, 171.5, 187, 201.3
2089, 1, -1.373, -5.992, -8.235, -10.43, 156.1, 186.7, 203.8, 217.1
2089, 2, 1.403, -3.013, -5.133, -7.098, 54.33, 69.52, 76.61, 80.67
2089, 3, 3.122, -1.309, -3.387, -5.239, 64.28, 81.59, 90.97, 102.6
2089, 4, 9.248, 4.732, 2.574, 0.5684, 50.2, 63.8, 69.72, 77.68
2089, 5, 15.9, 11.47, 9.294, 7.299, 51.57, 58.88, 63.22, 69.2
2089, 6, 17.89, 13.66, 11.58, 9.663, 90, 100, 103.5, 105.2
2089, 7, 22.74, 18.41, 16.33, 14.44, 23.41, 27.07, 27.92, 27.82
2089, 8, 21.83, 17.44, 15.32, 13.28, 65.24, 70.46, 73.24, 78.03
2089, 9, 16.05, 11.59, 9.478, 7.558, 60.38, 71.87, 76.33, 88.84
2089, 10, 9.16, 4.705, 2.591, 0.7446, 104, 122.7, 131.5, 139.3
2089, 11, -0.8319, -5.482, -7.736, -9.835, 79.06, 96.71, 105.3, 110.1
2089, 12, -2.791, -7.32, -9.542, -11.61, 87.81, 103.8, 110.4, 112.4
2090, 1, 0.8634, -3.521, -5.607, -7.578, 230.4, 283.1, 310.4, 343
2090, 2, 0.9396, -3.452, -5.563, -7.536, 78.09, 101.2, 113.6, 123.3
2090, 3, 3.744, -0.6608, -2.722, -4.426, 58.21, 74.04, 82.02, 87.84
2090, 4, 12.76, 8.287, 6.185, 4.323, 42.16, 51.81, 55.82, 59.72
2090, 5, 17.79, 13.45, 11.3, 9.194, 36.22, 41.68, 45.32, 47.66
2090, 6, 15.83, 11.47, 9.395, 7.566, 96.5, 101.1, 103.9, 112
2090, 7, 23.79, 19.5, 17.43, 15.49, 48.73, 53.08, 55.2, 58.78
2090, 8, 20.2, 15.75, 13.64, 11.71, 70.62, 79.78, 86.14, 101.3
2090, 9, 15.86, 11.42, 9.323, 7.371, 62.13, 71.44, 73.77, 70.3
2090, 10, 9.037, 4.728, 2.619, 0.5359, 9.016, 10.28, 11.06, 12.63
2090, 11, 0.1656, -4.498, -6.692, -8.651, 89.79, 104.6, 113, 121.4
2090, 12, -0.825, -5.289, -7.461, -9.524, 73.65, 87.64, 93.45, 98.43
2091, 1, 0.9759, -3.378, -5.468, -7.396, 107.7, 130.2, 141.7, 154.3
2091, 2, 2.039, -2.386, -4.484, -6.331, 48.8, 59.6, 65.61, 73.4
2091, 3, 1.099, -3.407, -5.502, -7.154, 79.41, 97.15, 106.6, 111.1
2091, 4, 5.347, 0.9091, -1.188, -3.017, 86.7, 101, 111.4, 130.1
2091, 5, 14.67, 10.25, 8.045, 5.865, 21.34, 24.4, 27.54, 34
2091, 6, 19.96, 15.64, 13.55, 11.75, 86.77, 89.45, 93.84, 100.3
2091, 7, 22.73, 18.33, 16.26, 14.46, 29.61, 35.01, 37.19, 39.75
2091, 8, 23.6, 19.17, 17.07, 15.13, 11.52, 13.42, 14.45, 17.39
2091, 9, 16.31, 11.86, 9.759, 7.772, 62.6, 75.46, 80.26, 83.15
2091, 10, 10.04, 5.81, 3.773, 1.793, 14.79, 16.38, 16.82, 17.6
2091, 11, 1.382, -3.213, -5.447, -7.49, 35.35, 39.72, 42.28, 46.82
2091, 12, -0.5823, -5.19, -7.422, -9.606, 118.8, 141.1, 152.6, 161.6
2092, 1, 1.187, -3.258, -5.353, -7.219, 187.1, 224.4, 241.6, 253.6
2092, 2, 1.081, -3.421, -5.57, -7.504, 56.12, 70.48, 77.94, 85.72
2092, 3, 4.638, 0.2417, -1.851, -3.728, 50.95, 64.2, 71.34, 75.08
2092, 4, 12.03, 7.476, 5.328, 3.445, 16.4, 19.27, 20.75, 21.07
2092, 5, 17.32, 12.85, 10.65, 8.519, 29.76, 33.41, 35.69, 39.2
2092, 6, 19.9, 15.42, 13.33, 11.53, 23.44, 27.57, 29.64, 32.81
2092, 7, 25.52, 21.25, 19.18, 17.27, 9.775, 10.23, 10.42, 9.715
2092, 8, 23.43, 19, 16.95, 15.21, 49.43, 51.02, 52.44, 54.56
2092, 9, 15.44, 11.01, 8.915, 6.972, 50.18, 59.42, 63.46, 70.18
2092, 10, 11.75, 7.466, 5.427, 3.564, 78.74, 89.8, 94.72, 98.5
2092, 11, 4.602, 0.08027, -2.072, -3.962, 127.4, 153.7, 166, 173.6
2092, 12, -3.751, -8.468, -10.75, -12.97, 127.4, 148.6, 158.8, 161.1
2093, 1, -3.939, -8.698, -10.98, -13.06, 85.26, 105.8, 115.4, 120.6
2093, 2, -0.8171, -5.387, -7.634, -9.773, 57.69, 79.22, 88.26, 93.24
2093, 3, 4.722, 0.212, -1.846, -3.552, 74.94, 91.65, 99.27, 100
2093, 4, 9.759, 5.201, 3.072, 1.145, 67.44, 78.52, 84.13, 88.97
2093, 5, 12.59, 8.292, 6.163, 4.215, 128.1, 142.7, 152.2, 168.6
2093, 6, 19.21, 14.78, 12.7, 10.87, 41.33, 48.38, 50.83, 50.83
2093, 7, 24.17, 19.83, 17.73, 15.78, 19.97, 22.55, 23.75, 24.28
2093, 8, 21.3, 16.83, 14.72, 12.81, 47.23, 59.43, 64.45, 73.33
2093, 9, 16.05, 11.64, 9.543, 7.522, 9.021, 11.33, 12.32, 14.01
2093, 10, 9.414, 4.998, 2.909, 1.101, 67.55, 79.29, 83.08, 79.45
2093, 11, 3.115, -1.414, -3.564, -5.487, 195.5, 224.4, 236.8, 242.2
2093, 12, -2.595, -7.198, -9.438, -11.59, 122, 146, 155.9, 157.2
2094, 1, -5.837, -10.43, -12.67, -14.82, 163.7, 200.8, 217.5, 229.4
2094, 2, 0.5153, -3.861, -5.978, -7.867, 85.96, 114, 127.5, 137.9
2094, 3, 3.429, -1.066, -3.13, -4.844, 117.8, 150.7, 166.3, 171.5
2094, 4, 14.3, 9.836, 7.722, 5.857, 9.014, 11.78, 12.61, 10.53
2094, 5, 16.63, 12.24, 10.04, 7.951, 67.5, 76.02, 80.33, 85.73
2094, 6, 17.14, 12.82, 10.7, 8.711, 85.4, 96.22, 99.42, 99.37
2094, 7, 25.33, 21.03, 18.95, 17.04, 6.045, 8.399, 9.114, 8.476
2094, 8, 25.45, 21.12, 19.03, 16.94, 40.48, 45.99, 49.2, 58.15
2094, 9, 16.05, 11.6, 9.512, 7.63, 52.01, 64.39, 67.47, 68.01
2094, 10, 9.657, 5.272, 3.166, 1.214, 62.58, 72.85, 76.38, 77.27
2094, 11, 5.228, 0.7511, -1.386, -3.31, 220.9, 257.7, 274.5, 280.2
2094, 12, -4.83, -9.486, -11.77, -13.94, 100.9, 122.9, 134, 148.6
2095, 1, -4.628, -9.244, -11.47, -13.55, 39.23, 50.34, 54.33, 54.69
2095, 2, 3.382, -1.037, -3.14, -5.002, 63.66, 81.9, 88.7, 85.86
2095, 3, 6.557, 2.173, 0.1104, -1.65, 40.15, 54.39, 61.22, 65.31
2095, 4, 11.2, 6.751, 4.612, 2.645, 50.15, 65.8, 73.11, 74.92
2095, 5, 13.47, 9.078, 6.938, 4.981, 177.8, 200.1, 216.1, 244.8
2095, 6, 18.04, 13.74, 11.65, 9.721, 97.92, 108.1, 112.1, 114
2095, 7, 21.21, 16.89, 14.81, 12.81, 67.06, 72.67, 74.95, 78.75
2095, 8, 22.1, 17.7, 15.61, 13.66, 51.93, 58.09, 60.63, 64
2095, 9, 14.96, 10.51, 8.406, 6.534, 84.78, 105.7, 114, 122.8
2095, 10, 9.279, 4.894, 2.778, 0.8423, 150.4, 176.7, 187.1, 190
2095, 11, 1.923, -2.743, -4.946, -6.85, 145.5, 176.5, 190, 199.9
2095, 12, -1.901, -6.534, -8.77, -10.94, 186, 220.5, 237.4, 247.4
2096, 1, -0.5599, -5.098, -7.269, -9.352, 82.28, 107, 116.8, 123.3
2096, 2, -3.722, -8.389, -10.64, -12.67, 104, 127.7, 140.9, 150.6
2096, 3, 4.245, -0.1288, -2.207, -3.966, 21.08, 29.26, 32.81, 32.47
2096, 4, 6.254, 1.66, -0.4905, -2.381, 87.12, 106.3, 115.7, 119.6
2096, 5, 14.19, 9.788, 7.603, 5.504, 48.67, 57.79, 63.42, 69.7
2096, 6, 19.31, 14.99, 12.88, 10.94, 65.85, 74.3, 79.23, 86.9
2096, 7, 26.67, 22.39, 20.27, 18.17, 1.157, 1.608, 1.89, 2.238
2096, 8, 24.54, 20.2, 18.11, 16.11, 8, 10.17, 10.97, 11.13
2096, 9, 15.03, 10.55, 8.415, 6.39, 49.49, 55.61, 57.51, 60.67
2096, 10, 9.814, 5.483, 3.385, 1.468, 147.7, 172.5, 185.2, 192.2
2096, 11, 5.155, 0.7537, -1.352, -3.211, 134.3, 158.1, 168.9, 175.4
2096, 12, -0.08006, -4.596, -6.801, -8.945, 126.6, 150.8, 161.8, 171.4
2097, 1, 0.8121, -3.46, -5.573, -7.721, 101.2, 130.6, 143.6, 152.2
2097, 2, 1.771, -2.657, -4.808, -6.88, 116.5, 153.4, 170.6, 184.4
2097, 3, 6.308, 1.866, -0.2227, -2.13, 51.53, 67.1, 74.66, 75.49
2097, 4, 14.1, 9.621, 7.481, 5.532, 66.06, 81.59, 90.16, 98.01
2097, 5, 16.54, 12.2, 10.01, 7.857, 57.56, 69.09, 73.23, 77.48
2097, 6, 17.19, 12.9, 10.8, 8.858, 106.6, 126.6, 132.5, 134.2
2097, 7, 21.95, 17.71, 15.6, 13.57, 103.7, 128.2, 137.3, 144.4
2097, 8, 25.03, 20.69, 18.56, 16.38, 67.31, 73.15, 75.87, 84.67
2097, 9, 19.93, 15.7, 13.68, 11.69, 34.71, 39.78, 40.95, 39.26
2097, 10, 9.636, 5.321, 3.221, 1.247, 130.1, 152.9, 162.3, 164.5
2097, 11, 2.968, -1.522, -3.667, -5.584, 161.1, 193.7, 208.6, 221.8
2097, 12, 1.114, -3.269, -5.427, -7.518, 107.7, 132, 143, 151.5
2098, 1, -0.1244, -4.644, -6.817, -8.875, 104.6, 130.3, 142.2, 146
2098, 2, 0.2055, -4.179, -6.315, -8.34, 67.36, 89.6, 98.64, 102.2
2098, 3, 7.401, 2.917, 0.8113, -1.065, 66.13, 82.49, 90.35, 96.17
2098, 4, 12.73, 8.301, 6.181, 4.3, 65.38, 81.11, 89.1, 97.81
2098, 5, 13.9, 9.52, 7.32, 5.199, 53.32, 61.27, 66.01, 72.06
2098, 6, 19.18, 14.95, 12.87, 10.94, 81.78, 93.74, 98.15, 103.2
2098, 7, 24.45, 20.15, 18.07, 16.09, 58.43, 64.12, 65.91, 67.05
2098, 8, 21.14, 16.79, 14.72, 12.83, 97.43, 104.1, 107.6, 117.4
2098, 9, 15.5, 11.02, 8.909, 7.003, 136.8, 159.7, 170.1, 185.4
2098, 10, 10.08, 5.878, 3.816, 1.837, 50.87, 61.57, 65.07, 64.52
2098, 11, 1.532, -2.946, -5.128, -7.165, 90.59, 108.6, 116, 117.5
2098, 12, -1.642, -6.159, -8.364, -10.48, 61.05, 76.04, 81.52, 80.31
2099, 1, -3.274, -7.842, -10.02, -12.06, 161.4, 197.9, 217.6, 237.3
2099, 2, -1.272, -5.698, -7.844, -9.92, 65.75, 87.45, 96.42, 100.8
2099, 3, 3.048, -1.417, -3.537, -5.476, 17.61, 23.89, 26.11, 26.51
2099, 4, 8.431, 3.895, 1.772, -0.001238, 61.59, 70.77, 74.61, 71.38
2099, 5, 16.47, 12.12, 9.988, 8.012, 49.08, 57.08, 60.5, 63.85
2099, 6, 18.94, 14.69, 12.57, 10.55, 76.48, 83.21, 89.26, 101.8
2099, 7, 24.51, 20.25, 18.15, 16.08, 24.48, 28.97, 30.89, 35.2
2099, 8, 22.34, 17.95, 15.84, 13.79, 43.82, 49.36, 51.68, 56.49
2099, 9, 14.47, 10.08, 7.974, 6.087, 137.2, 166.5, 181.4, 208.2
2099, 10, 8.379, 3.99, 1.875, -0.02538, 78.56, 91.19, 96.63, 98.76
2099, 11, 1.645, -2.846, -5.036, -7.122, 89.85, 106.9, 114.4, 123.9
2099, 12, -1.75, -6.24, -8.441, -10.56, 130.1, 165.2, 182.3, 198.7
