# Created by WEAP: 5/10/2021 8:30:57 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: UT_N_Soldier Creek (959,876 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (269,161 ha),  2000 - 3000 m (524,683 ha),  3000 - 4000 m (165,918 ha),  4000 - 5000 m (114 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 12.88, 8.712, 3.654, 1.708, 10.52, 26.07, 33.93, 25.92
2077, 11, 4.794, 0.5097, -4.591, -6.797, 31.53, 89.39, 134.5, 122.6
2077, 12, -4.928, -8.001, -13.2, -15.29, 9.944, 36.44, 64.79, 61.09
2078, 1, -4.807, -7.062, -12, -14.23, 14.95, 66.53, 107.2, 84.38
2078, 2, 3.715, 0.9994, -4.678, -6.469, 2.302, 12.89, 18.13, 12.5
2078, 3, 9.645, 5.002, 0.1342, -1.661, 7.307, 18.83, 33.07, 26.63
2078, 4, 15.53, 10.36, 6.108, 4.422, 31.85, 60.22, 112.3, 127.4
2078, 5, 17.6, 12.51, 7.551, 5.656, 22.16, 47.91, 94.32, 141.1
2078, 6, 24.27, 19.23, 14.36, 12.52, 4.381, 6.104, 7.897, 8.423
2078, 7, 28.74, 23.98, 19.13, 17.06, 12.9, 16.55, 27.39, 29.64
2078, 8, 27.66, 22.66, 17.84, 15.94, 18.04, 39.53, 57.79, 65.56
2078, 9, 22.24, 17.06, 12.38, 10.76, 30.16, 55.08, 80.86, 82.38
2078, 10, 13.86, 9.637, 4.79, 2.899, 2.964, 6.311, 10.67, 9.181
2078, 11, 1.295, -2.96, -8.666, -10.87, 20.43, 53.48, 92.52, 92.51
2078, 12, -0.965, -4.703, -9.656, -11.72, 33.94, 95.43, 153.7, 163.5
2079, 1, 5.857, 2.671, -2.104, -3.993, 18.37, 58.43, 95.21, 88.76
2079, 2, 6.74, 3.367, -1.637, -3.382, 4.11, 15.17, 19.79, 16.58
2079, 3, 10.66, 5.332, 0.6823, -1.066, 13.76, 40.38, 58.93, 52.43
2079, 4, 15.08, 9.708, 5.307, 3.679, 31.92, 80.83, 128.7, 126.7
2079, 5, 19.74, 14.63, 9.855, 8.057, 18.03, 34.97, 61.32, 66.68
2079, 6, 24.27, 19.13, 14.5, 12.66, 16.18, 32.01, 50.01, 52.06
2079, 7, 29.03, 23.81, 19.27, 17.46, 4.074, 9.402, 11.8, 13.43
2079, 8, 27.28, 22.29, 17.53, 15.77, 73.95, 107.3, 145.4, 151.6
2079, 9, 21.57, 16.59, 11.69, 10.09, 4.572, 10.7, 14.92, 18.39
2079, 10, 15.65, 11.3, 6.64, 4.85, 4.657, 8.119, 8.907, 10.11
2079, 11, 7.318, 3.51, -1.135, -3.146, 6.387, 16.78, 29.47, 38.6
2079, 12, 0.5781, -2.675, -7.59, -9.529, 12.48, 50.31, 78.62, 62.74
2080, 1, -1.51, -3.909, -9.076, -10.94, 8.119, 40.91, 66.48, 54.61
2080, 2, 4.6, 1.578, -3.544, -5.297, 1.384, 5.627, 9.138, 6.516
2080, 3, 8.751, 3.874, -0.8697, -2.704, 37.05, 103.8, 159.5, 151.5
2080, 4, 13.13, 7.916, 3.393, 1.709, 10.11, 32.73, 55.37, 41.98
2080, 5, 18.97, 13.62, 8.728, 6.842, 8.046, 21.85, 36.69, 35.92
2080, 6, 24.2, 19.17, 14.27, 12.39, 9.376, 19.09, 35.48, 42.52
2080, 7, 27.99, 23.04, 18.33, 16.41, 9.96, 18.62, 26.92, 30.89
2080, 8, 27.71, 22.78, 18.1, 16.25, 14.55, 22.18, 32.9, 40.09
2080, 9, 22.95, 17.8, 12.9, 11.23, 20.62, 29.02, 50.98, 65.04
2080, 10, 12.55, 8.119, 3.295, 1.39, 26.27, 61.33, 87.41, 72.28
2080, 11, 2.296, -1.753, -6.791, -8.904, 3.603, 9.417, 16.13, 15.57
2080, 12, -2.149, -5.352, -10.36, -12.55, 16.66, 79.15, 115.5, 97.52
2081, 1, -3.74, -6.553, -11.5, -13.29, 11.08, 39.5, 55.85, 49.6
2081, 2, 6.873, 3.698, -1.941, -3.676, 1.705, 8.701, 12.44, 9.601
2081, 3, 9.127, 4.372, -0.4231, -2.079, 25.9, 70.09, 112.8, 81.74
2081, 4, 13.8, 8.814, 3.872, 2.021, 6.671, 16.31, 32.03, 33.91
2081, 5, 17.69, 12.72, 7.64, 5.647, 25.15, 39.61, 91.85, 117.9
2081, 6, 25.35, 20.17, 15.04, 13.12, 4.304, 13.46, 20.89, 19.1
2081, 7, 28.62, 23.72, 18.82, 16.85, 6.055, 10.07, 13.18, 16.39
2081, 8, 27.89, 23.04, 18.17, 16.37, 27.14, 36.08, 61.69, 64.22
2081, 9, 21.02, 16.26, 11.41, 9.82, 12.4, 26.56, 45.99, 45.15
2081, 10, 15.89, 11.5, 6.753, 4.896, 22.91, 35.07, 70.79, 72.61
2081, 11, 6.292, 2.247, -2.706, -4.803, 16.06, 45.9, 65.91, 69.04
2081, 12, 0.9218, -2.215, -6.954, -8.955, 13.12, 41.73, 61.37, 59.78
2082, 1, -3.073, -5.371, -10.46, -12.43, 1.664, 9.067, 11.51, 9.34
2082, 2, 6.809, 3.209, -1.938, -3.719, 29.24, 114.7, 183.6, 173.2
2082, 3, 4.963, 0.5545, -4.337, -6.164, 38.05, 87.07, 153, 178.6
2082, 4, 12.5, 7.3, 2.658, 1.008, 25.67, 62.15, 110.9, 127.4
2082, 5, 21.22, 16.05, 11.1, 9.235, 7.178, 10.24, 20.17, 24.57
2082, 6, 26.84, 21.7, 17.1, 15.24, 4.632, 6.629, 8.47, 11.49
2082, 7, 28.54, 23.84, 19.04, 17.06, 12.39, 21.45, 35.63, 41.17
2082, 8, 26.36, 21.55, 16.76, 14.93, 11.84, 15.2, 28.28, 33.51
2082, 9, 21.37, 16.43, 11.52, 9.878, 52.09, 74.36, 92.65, 104.2
2082, 10, 15.02, 10.74, 6.163, 4.301, 39.64, 74.74, 116.7, 128.7
2082, 11, 8.623, 4.547, -0.08445, -1.893, 20.23, 60.26, 90.98, 91.21
2082, 12, -0.202, -3.61, -8.407, -10.46, 1.577, 10.84, 16.51, 15.06
2083, 1, -5.247, -6.859, -12.09, -14.26, 9.548, 47.17, 81.79, 61.4
2083, 2, 4.091, 1.001, -4.374, -6.258, 6.136, 20.1, 30.74, 30.99
2083, 3, 8.792, 3.809, -0.9495, -2.824, 22.97, 72.95, 122, 125
2083, 4, 11.35, 6.308, 1.866, 0.1415, 56.95, 120.3, 186.5, 208.5
2083, 5, 17.53, 12.24, 7.474, 5.559, 15.35, 38.34, 71.29, 80.64
2083, 6, 20.55, 15.43, 10.6, 8.731, 17.78, 28.49, 56.37, 69.33
2083, 7, 26.78, 21.96, 17.09, 15.19, 42.5, 77.43, 122.1, 142.4
2083, 8, 26.62, 21.76, 17.05, 15.27, 16.09, 28.4, 44.39, 53.57
2083, 9, 21.73, 16.85, 11.97, 10.34, 19.48, 28.88, 47.3, 54.64
2083, 10, 16.27, 12.22, 7.373, 5.604, 9.453, 24.49, 35.93, 38.3
2083, 11, 7.556, 3.359, -1.432, -3.329, 9.507, 29.63, 44.78, 47.09
2083, 12, 2.164, -1.002, -6.004, -7.97, 25.94, 74.98, 114.7, 102.3
2084, 1, -1.257, -3.652, -8.631, -10.81, 25.96, 102.5, 146.5, 131.1
2084, 2, -2.178, -5.278, -10.42, -12.21, 29.95, 93.34, 135.8, 134.4
2084, 3, 9.32, 4.289, -0.3818, -2.009, 16.31, 48.63, 82.32, 79.47
2084, 4, 11.57, 6.391, 1.574, -0.2608, 35.47, 85.47, 150, 155.8
2084, 5, 18.54, 13.27, 8.181, 6.242, 5.545, 12.58, 22.23, 29.85
2084, 6, 25.24, 20.12, 15.51, 13.81, 5.045, 13.99, 26.86, 37.08
2084, 7, 27.37, 22.64, 17.83, 15.85, 51.34, 99.81, 167.6, 195.4
2084, 8, 26.64, 21.79, 16.94, 15.14, 36.17, 66.11, 95.25, 103.8
2084, 9, 21.28, 16.41, 11.65, 9.94, 14.95, 28.11, 38.17, 44.98
2084, 10, 18.45, 14.26, 9.553, 7.796, 4.07, 7.895, 14.13, 13.24
2084, 11, 8.624, 4.572, -0.2107, -2.343, 8.302, 31.77, 49.77, 42.51
2084, 12, 1.973, -1.044, -6.157, -8.165, 15.27, 60.4, 95.16, 90.18
2085, 1, -1.611, -3.804, -8.772, -10.77, 8.114, 28.16, 32.37, 21.01
2085, 2, 0.2024, -2.816, -7.912, -9.723, 11.21, 45.43, 71.55, 64.31
2085, 3, 8.238, 3.336, -1.333, -3.003, 14.02, 43.2, 75.42, 67.22
2085, 4, 12.2, 7.121, 2.515, 0.7671, 30.94, 65.57, 109.3, 124.4
2085, 5, 15.65, 10.78, 5.636, 3.632, 23.87, 43.32, 93.83, 121.1
2085, 6, 27.12, 22.21, 17.33, 15.36, 2.636, 5.893, 9.395, 10.62
2085, 7, 29.82, 24.96, 20.17, 18.3, 12.85, 21.7, 34.51, 42.11
2085, 8, 28.05, 23.22, 18.43, 16.55, 9.391, 23, 32.39, 42.01
2085, 9, 20.86, 16.16, 11.26, 9.575, 9.756, 17.12, 23.79, 27.63
2085, 10, 15.07, 10.5, 5.501, 3.593, 65.36, 107.1, 177.7, 202.3
2085, 11, 8.731, 4.307, -0.7308, -2.749, 46.68, 136.7, 206.8, 195.2
2085, 12, -2.154, -5.114, -10.33, -12.38, 11.62, 41.89, 60.76, 40.6
2086, 1, -5.645, -7.541, -12.85, -15.05, 15.57, 68.56, 103.8, 74.92
2086, 2, -5.251, -7.481, -13.16, -15.14, 8.29, 39.49, 59.99, 58.86
2086, 3, 4.854, 0.09753, -4.969, -6.798, 3.717, 17.78, 32.6, 28.69
2086, 4, 15.65, 10.42, 5.861, 4.028, 12.21, 30.85, 53.5, 53.64
2086, 5, 21.78, 16.74, 11.73, 9.753, 6.852, 11.05, 20.38, 28.74
2086, 6, 25.31, 20.43, 15.61, 13.81, 12.47, 22.34, 34.89, 44.05
2086, 7, 28.67, 24.09, 19.15, 17.17, 22.67, 42.61, 68.1, 72.27
2086, 8, 26.66, 22, 17.08, 15.18, 37.97, 66.63, 99.12, 113.5
2086, 9, 23.42, 18.49, 13.7, 12.05, 4.859, 12.23, 21.38, 30.11
2086, 10, 16.52, 12.09, 7.467, 5.757, 4.211, 8.435, 14.12, 16.2
2086, 11, 7.367, 3.475, -1.544, -3.469, 7.383, 15.37, 21.49, 18.14
2086, 12, 1.482, -1.324, -6.528, -8.617, 20.3, 70.02, 117.7, 91.37
2087, 1, -2.591, -4.456, -9.321, -11.5, 1.403, 10.59, 16.09, 11.37
2087, 2, 7.209, 4.189, -0.9493, -2.449, 15.8, 71.26, 121, 121.9
2087, 3, 9.293, 4.26, -0.377, -2.134, 21.76, 53.29, 77.57, 79.1
2087, 4, 13.73, 8.801, 4.395, 2.774, 28.2, 55.41, 103.2, 126.2
2087, 5, 22.66, 17.4, 12.61, 10.67, 0.9274, 1.6, 5.469, 10.67
2087, 6, 28.67, 23.33, 18.75, 16.99, 21.28, 36.54, 65.12, 72.44
2087, 7, 29.37, 24.45, 19.86, 17.91, 19.93, 35.87, 49.13, 55.37
2087, 8, 29.69, 24.8, 20.14, 18.38, 8.447, 18.47, 21.2, 24.19
2087, 9, 20.33, 15.17, 10.45, 8.832, 31.76, 62.73, 81.06, 79.28
2087, 10, 13.57, 9.325, 4.338, 2.296, 17.76, 33.68, 51.81, 54.9
2087, 11, 8.288, 3.969, -1.104, -3.133, 12.83, 32.32, 43.29, 30.98
2087, 12, -1.207, -4.409, -9.526, -11.59, 3.751, 14.6, 21.47, 14.69
2088, 1, -3.275, -5.584, -10.46, -12.58, 11.29, 35.07, 51.94, 44.37
2088, 2, 1.577, -1.459, -6.894, -8.865, 22.49, 83.02, 136.3, 124.4
2088, 3, 6.545, 1.899, -2.721, -4.581, 7.939, 18.33, 35.13, 38.94
2088, 4, 14.35, 9.109, 4.398, 2.58, 15.17, 38.28, 68.58, 51.36
2088, 5, 23.26, 18.01, 13.24, 11.4, 15.9, 26.69, 54.46, 56.13
2088, 6, 25.69, 20.74, 15.95, 14.08, 8.077, 18.67, 30.16, 38.74
2088, 7, 29.6, 24.71, 19.86, 17.87, 25.73, 46.41, 74.29, 81.14
2088, 8, 28.4, 23.45, 18.66, 16.76, 51.92, 80.78, 122.5, 113.2
2088, 9, 20.97, 16.28, 11.46, 9.777, 14.09, 29.14, 43.72, 48.47
2088, 10, 14.31, 10.11, 5.378, 3.543, 12.68, 31.35, 59.27, 65.32
2088, 11, 9.189, 4.853, -0.0961, -2.082, 5.129, 23.67, 38.71, 29.08
2088, 12, 1.273, -1.807, -6.924, -8.953, 30.86, 94.61, 134.7, 108.1
2089, 1, -1.746, -3.886, -8.773, -10.71, 17.09, 64.98, 98.05, 100.7
2089, 2, 5.034, 1.809, -3.671, -5.561, 10.44, 26.71, 41.43, 43.16
2089, 3, 11.41, 6.033, 1.537, -0.05166, 37, 119, 187.5, 190.3
2089, 4, 11.94, 6.712, 2.133, 0.2932, 26.99, 66.64, 110.8, 122.3
2089, 5, 18.25, 13.05, 8.015, 6.148, 3.256, 11.61, 21.87, 30.34
2089, 6, 24.64, 19.37, 14.36, 12.37, 2.814, 7.783, 15.78, 22.82
2089, 7, 29.98, 25.1, 20.26, 18.33, 16.86, 33.34, 45.94, 47.86
2089, 8, 27.75, 22.68, 17.9, 16.05, 27.02, 40.84, 52.65, 72
2089, 9, 22.41, 17.58, 12.68, 11.04, 0.4717, 1.222, 1.658, 2.247
2089, 10, 13.71, 9.128, 4.148, 2.222, 36.26, 51.74, 85.44, 86.67
2089, 11, 1.713, -2.449, -7.908, -10.04, 7.735, 19.98, 29.1, 25.28
2089, 12, 1.783, -1.74, -6.57, -8.495, 10.94, 42.12, 53.57, 45.18
2090, 1, 0.5939, -2.107, -7.118, -9.203, 54.19, 189.5, 271.4, 235.6
2090, 2, 3.471, 0.7271, -4.996, -6.924, 5.77, 22.38, 27.69, 23.12
2090, 3, 7.278, 2.188, -2.505, -4.374, 21.46, 52.12, 84.73, 86.35
2090, 4, 15.46, 10.3, 5.942, 4.283, 7.126, 17.87, 38.42, 38.51
2090, 5, 21.46, 16.6, 11.74, 9.762, 9.701, 17.71, 41.86, 57.5
2090, 6, 25.18, 20.24, 15.32, 13.31, 8.261, 16.31, 21.82, 27.57
2090, 7, 29.18, 24.3, 19.46, 17.58, 9.444, 16.25, 27.11, 31.5
2090, 8, 28.19, 23.33, 18.43, 16.54, 4.39, 9.334, 13.3, 11.05
2090, 9, 22.56, 17.81, 12.93, 11.3, 10.72, 30.4, 42.14, 45.29
2090, 10, 16.73, 12.41, 7.456, 5.652, 43.51, 64.6, 102.5, 131.2
2090, 11, 3.649, -0.3034, -5.661, -7.908, 14.02, 52.15, 81.1, 67.68
2090, 12, 0.3879, -2.317, -7.393, -9.177, 6.764, 25.55, 32.52, 28.16
2091, 1, 2.147, -0.5618, -5.61, -7.54, 14.3, 48.38, 70.36, 66.15
2091, 2, 3.68, 0.3341, -4.846, -6.561, 19.37, 85.07, 129.1, 126.9
2091, 3, 5.251, 0.3151, -4.734, -6.572, 25.24, 73.62, 115.2, 111.7
2091, 4, 11.59, 6.708, 1.954, 0.1621, 29.5, 67.71, 118.7, 140.6
2091, 5, 15.92, 10.87, 5.95, 4.015, 24.88, 46.18, 100.1, 120.5
2091, 6, 22.7, 17.82, 13, 11.1, 7.026, 11.66, 19.19, 21.7
2091, 7, 29.45, 24.6, 19.67, 17.78, 26.42, 53.22, 79.61, 93.37
2091, 8, 28.78, 23.78, 18.94, 17.04, 13.71, 21.07, 28.98, 30.7
2091, 9, 21.56, 17.01, 12.06, 10.3, 36.11, 56.54, 87.12, 98.7
2091, 10, 12.21, 8.504, 3.681, 1.787, 9.951, 17.09, 26.08, 24.59
2091, 11, 5.347, 1.238, -3.644, -5.638, 15.68, 38.33, 60.11, 66.51
2091, 12, 2.126, -0.7637, -6.069, -7.999, 15.42, 67.67, 96.23, 79.39
2092, 1, 0.8537, -1.806, -6.837, -8.78, 48.95, 147.1, 241.7, 234.4
2092, 2, 3.744, 0.2286, -4.98, -6.706, 17.99, 63.5, 98.23, 97.34
2092, 3, 6.554, 2.105, -2.71, -4.488, 15.18, 40.63, 65.55, 53.64
2092, 4, 12.49, 7.497, 2.816, 0.9504, 30.24, 82.19, 118.1, 120
2092, 5, 19.91, 14.66, 9.767, 7.904, 15.42, 33.04, 74.75, 85.33
2092, 6, 27.45, 22.37, 17.75, 15.86, 6.775, 14.34, 18.59, 15.98
2092, 7, 30.12, 25.34, 20.72, 18.75, 4.863, 10.66, 18.01, 16.45
2092, 8, 27.61, 22.85, 18.13, 16.37, 16.68, 34.38, 42.09, 45.27
2092, 9, 22.47, 17.53, 12.73, 11.14, 5.735, 8.54, 11.26, 11.46
2092, 10, 17.93, 13.44, 8.89, 7.043, 32.8, 54.8, 84.99, 93.55
2092, 11, 11.75, 7.573, 2.825, 0.8454, 2.487, 16.1, 24.49, 22.37
2092, 12, -2.622, -5.985, -11.11, -12.98, 10.87, 33.45, 55.67, 53.39
2093, 1, -6.246, -8.51, -13.42, -15.39, 2.501, 11.12, 19.75, 32.91
2093, 2, -1.598, -4.099, -9.778, -11.63, 16.05, 46.85, 74.45, 71.6
2093, 3, 12.78, 7.773, 3.111, 1.388, 7.939, 20.99, 34.54, 43.05
2093, 4, 17.08, 11.96, 7.465, 5.725, 8.132, 15.33, 31.38, 24.6
2093, 5, 17.76, 12.5, 7.408, 5.475, 22.36, 40.13, 77.95, 97.45
2093, 6, 27.64, 22.51, 17.55, 15.75, 11.12, 14.24, 29.17, 39.22
2093, 7, 31.4, 26.45, 21.75, 19.78, 2.62, 8.427, 12.55, 14.2
2093, 8, 29.3, 24.21, 19.5, 17.64, 7.56, 12.92, 13.92, 14.02
2093, 9, 24.65, 19.43, 14.61, 12.97, 3.75, 9.822, 11.17, 12.95
2093, 10, 13.29, 8.364, 3.515, 1.607, 41.54, 76.3, 119.4, 127.6
2093, 11, 9.276, 4.701, -0.202, -2.238, 33.03, 76.17, 119.4, 123.8
2093, 12, 1.738, -1.272, -6.277, -8.358, 30.19, 88.85, 144.2, 151.9
2094, 1, 1.971, -0.9244, -5.955, -8.058, 54.64, 138.3, 222.7, 211.1
2094, 2, 4.696, 0.9531, -4.757, -6.753, 7.513, 20.86, 32.43, 31.18
2094, 3, 10.09, 5.083, 0.3117, -1.414, 14.41, 44.02, 60.54, 52.85
2094, 4, 15.02, 10.25, 5.627, 3.742, 7.771, 14.34, 32.18, 38.92
2094, 5, 20.07, 15.1, 10.22, 8.269, 24.65, 35.03, 84.35, 126
2094, 6, 24.18, 19.23, 14.3, 12.42, 11.49, 20.02, 30.83, 32.99
2094, 7, 28.3, 23.51, 18.58, 16.57, 41.18, 69.36, 109, 130.7
2094, 8, 29.1, 24.36, 19.48, 17.65, 7.669, 13.66, 16.19, 21.15
2094, 9, 21.8, 17.06, 12.18, 10.38, 9.547, 11.76, 17.92, 22.08
2094, 10, 16.71, 12.42, 7.509, 5.662, 29.37, 37.08, 57.54, 59.76
2094, 11, 8.514, 4.72, -0.004854, -2.096, 10.73, 27.13, 48.38, 54.44
2094, 12, -2.508, -5.77, -11.02, -12.97, 17.32, 43.79, 87.99, 74.45
2095, 1, -6.718, -8.771, -14.07, -16.23, 15.45, 57.66, 89.61, 85.74
2095, 2, 2.976, -0.08617, -5.44, -7.169, 11.28, 39.19, 52.49, 47.52
2095, 3, 9.99, 5.071, 0.4701, -1.254, 18.25, 43.27, 72.86, 76.72
2095, 4, 11.26, 6.26, 1.511, -0.3344, 13.48, 30.77, 55.16, 63.99
2095, 5, 17.44, 12.26, 6.994, 5.078, 37.19, 67.05, 122.4, 138
2095, 6, 23.89, 18.88, 14.07, 12.22, 13.4, 20.84, 37, 53.32
2095, 7, 29.48, 24.64, 19.75, 17.72, 1.641, 4.096, 5.386, 6.261
2095, 8, 28.64, 23.76, 18.79, 17.01, 23.46, 47.05, 63.92, 70.77
2095, 9, 22.52, 17.7, 12.73, 11.06, 9.547, 28.82, 38.95, 38.37
2095, 10, 15.05, 10.86, 6.122, 4.196, 26.93, 43.96, 72.06, 83.18
2095, 11, 9.348, 5.714, 0.6559, -1.441, 13.56, 37.93, 60.6, 46.56
2095, 12, 2.867, -0.1644, -5.458, -7.512, 17.77, 62.01, 102.9, 71.92
2096, 1, -2.479, -4.979, -9.899, -11.85, 5.417, 21.09, 29.35, 19.57
2096, 2, 1.507, -1.47, -6.699, -8.604, 44.16, 155.1, 237.3, 237.8
2096, 3, 9.877, 5.068, 0.464, -1.069, 14.83, 43.12, 75.55, 67.14
2096, 4, 12.88, 7.6, 3.066, 1.38, 38.33, 95.71, 156.6, 165.1
2096, 5, 18.01, 12.67, 7.615, 5.674, 12.39, 30.48, 74.13, 87.6
2096, 6, 24.5, 19.19, 14.42, 12.61, 2.823, 7.125, 11.92, 10.3
2096, 7, 31.7, 26.75, 21.98, 20.04, 5.116, 10.62, 15.19, 15.63
2096, 8, 28.56, 23.65, 18.82, 17.01, 6.452, 11.61, 18.93, 23.36
2096, 9, 20.96, 15.95, 11.11, 9.354, 28.24, 53.64, 83.51, 91.81
2096, 10, 16.22, 11.75, 6.795, 4.846, 44.88, 78.19, 141.6, 151
2096, 11, 10.94, 6.533, 1.692, -0.343, 14.61, 43.46, 76.12, 77.78
2096, 12, 2.611, -0.8269, -5.711, -7.66, 12.86, 35.75, 51.34, 55.9
2097, 1, -0.4149, -3.15, -7.871, -9.785, 4.185, 22.48, 28.28, 20.8
2097, 2, 1.821, -1.229, -6.642, -8.529, 18.25, 60.44, 93.54, 89.4
2097, 3, 12.71, 7.493, 2.941, 1.408, 2.598, 14.01, 25.9, 28.9
2097, 4, 17.43, 12.01, 7.822, 6.25, 32.82, 66.69, 109.3, 124.8
2097, 5, 19.83, 14.5, 9.579, 7.721, 34.24, 75.11, 130.7, 159.3
2097, 6, 24.14, 18.87, 13.9, 12.07, 6.317, 10.32, 16.82, 19.09
2097, 7, 29.79, 24.6, 19.83, 18.09, 5.35, 10.6, 20.72, 24.28
2097, 8, 28.57, 23.67, 18.85, 16.89, 8.754, 21.09, 34.68, 37.89
2097, 9, 24.25, 19.23, 14.38, 12.82, 12.52, 19.81, 32.02, 35.77
2097, 10, 15.62, 11.33, 6.575, 4.701, 19.06, 41, 68.5, 72.75
2097, 11, 4.927, 1.03, -3.993, -5.966, 8.78, 27.83, 48.83, 43.92
2097, 12, 2.498, -1.135, -6.22, -8.13, 6.95, 33.53, 44.93, 35.56
2098, 1, -1.681, -4.384, -9.405, -11.38, 20.06, 73.56, 103, 90.45
2098, 2, -1.318, -3.995, -9.299, -11.09, 14.01, 65.86, 91.51, 93.02
2098, 3, 12.75, 7.572, 2.945, 1.376, 16.19, 41.04, 69.29, 76.58
2098, 4, 14.31, 9.43, 4.836, 3.151, 13.79, 30.86, 47.1, 43.47
2098, 5, 18.6, 13.48, 8.395, 6.558, 25.37, 49.07, 103.6, 96.53
2098, 6, 24.89, 19.78, 14.9, 13.02, 7.094, 12.73, 19.94, 19.99
2098, 7, 28.29, 23.56, 18.85, 16.88, 46.25, 63.42, 96.07, 113
2098, 8, 28.67, 23.89, 19.06, 17.23, 16.48, 25.33, 42.08, 45.13
2098, 9, 22.46, 17.51, 12.52, 10.77, 43.53, 82.68, 136.3, 157.5
2098, 10, 15.88, 11.9, 7.14, 5.252, 6.401, 13.33, 19.28, 20.29
2098, 11, 4.962, 0.7584, -4.469, -6.718, 45.28, 84.91, 152.9, 163.7
2098, 12, 1.695, -1.824, -6.654, -8.672, 12.81, 42.6, 61.54, 46.94
2099, 1, 2.321, -0.009914, -5.166, -7.202, 28.02, 96.48, 149.8, 151
2099, 2, -0.1903, -2.438, -7.996, -9.955, 1.836, 6.623, 11.31, 14.21
2099, 3, 9.319, 4.587, -0.3017, -2.257, 42.32, 100.6, 160.2, 181.1
2099, 4, 11.84, 6.753, 2.12, 0.334, 26.43, 61.73, 104.6, 131.8
2099, 5, 17.6, 12.45, 7.526, 5.639, 31.5, 56.74, 96.55, 106.9
2099, 6, 24.73, 19.64, 14.97, 13.18, 9.437, 16.02, 30.15, 35.19
2099, 7, 29.64, 24.84, 19.81, 17.88, 1.33, 4.971, 8.898, 11.21
2099, 8, 28.25, 23.29, 18.4, 16.47, 6.524, 17.55, 24.94, 25.43
2099, 9, 21.82, 16.86, 11.85, 10.11, 29.01, 52.58, 93.99, 113.7
2099, 10, 13.19, 8.743, 3.775, 1.796, 38.23, 67.16, 111, 123.4
2099, 11, 6.857, 2.593, -2.777, -5.147, 63.66, 159.9, 261.9, 262.9
2099, 12, 0.2024, -3.009, -8.072, -10.1, 17.72, 63.94, 93.8, 87.96
