# Created by WEAP: 5/10/2021 8:30:27 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 29.04, 25.91, 21.24, 18.16, 0.1949, 0.1385, 0.6569, 3.031
2077, 7, 34.26, 30.9, 26.27, 23.29, 49.86, 44.43, 105.5, 111.6
2077, 8, 30.94, 27.69, 23.03, 19.91, 3.01, 2.429, 2.306, 1.75
2077, 9, 26.75, 23.37, 18.41, 15.02, 35.64, 43.11, 75.71, 107.2
2077, 10, 22.36, 18.91, 14.07, 10.42, 11.46, 14.39, 14.75, 7.877
2077, 11, 14.56, 10.92, 6.166, 2.693, 29.72, 34.21, 53.9, 48.9
2077, 12, 7.545, 3.563, -1.13, -4.697, 28.17, 30.13, 51.68, 50.91
2078, 1, 9.527, 5.501, 0.2263, -3.876, 52.88, 50.35, 73.05, 63.35
2078, 2, 16.3, 12.67, 7.608, 3.759, 5.54, 4.641, 5.093, 5.449
2078, 3, 15.41, 11.9, 6.962, 3.301, 11.12, 13.1, 21.72, 17.23
2078, 4, 17.69, 14.42, 9.627, 6.107, 20.07, 23.15, 42.06, 32.26
2078, 5, 20.76, 17.75, 12.8, 9.199, 4.879, 4.97, 9.826, 11.29
2078, 6, 29.64, 26.46, 21.89, 18.69, 0.02395, 0.1321, 0.748, 0.9838
2078, 7, 33.8, 30.48, 25.95, 22.89, 0.6581, 2.017, 6.94, 6.393
2078, 8, 32.16, 28.83, 24.37, 21.36, 2.947, 3.456, 5.942, 14.07
2078, 9, 27.08, 23.92, 19.25, 15.95, 13.86, 27.51, 29.35, 23.75
2078, 10, 22.04, 18.66, 13.8, 10.19, 0, 0.003537, 0.01918, 0.022
2078, 11, 11.93, 7.898, 2.97, -0.9367, 34.04, 38.21, 50.07, 39.98
2078, 12, 9.407, 5.619, 1.183, -2.38, 106, 116.7, 159.1, 129.6
2079, 1, 14.13, 10.3, 5.192, 1.307, 142.4, 155.6, 255.4, 186.1
2079, 2, 14.31, 10.79, 5.866, 2.246, 35.66, 42.04, 65.32, 45.13
2079, 3, 14.84, 11.5, 6.739, 3.24, 73.64, 84.66, 135, 91.56
2079, 4, 18.83, 15.75, 11.12, 7.759, 15.78, 16.17, 27.65, 23.22
2079, 5, 22.57, 19.47, 14.5, 11.14, 1.149, 1.045, 3.102, 6.675
2079, 6, 30.01, 26.65, 21.98, 18.81, 4.707, 6.172, 13.06, 9.897
2079, 7, 33.15, 29.65, 24.95, 21.62, 0.001558, 0.04064, 0.3675, 1.401
2079, 8, 32.14, 28.78, 24.02, 20.8, 0.5407, 1.101, 2.565, 2.06
2079, 9, 26.86, 23.6, 18.97, 15.74, 0.01202, 0.1148, 0.4695, 0.7203
2079, 10, 25.06, 21.41, 16.53, 13.07, 0.028, 0.2338, 0.932, 1.335
2079, 11, 17.1, 13.23, 8.227, 4.387, 7.492, 5.988, 6.692, 4.781
2079, 12, 13.57, 9.496, 4.715, 0.8983, 4.805, 4.101, 7.325, 11.65
2080, 1, 11.89, 7.956, 2.852, -1.068, 22.45, 23.37, 37.54, 30.86
2080, 2, 16.15, 12.67, 7.545, 3.852, 2.963, 2.28, 1.188, 1.367
2080, 3, 14.89, 11.52, 6.748, 3.149, 80.13, 89.23, 157.2, 138.7
2080, 4, 17.38, 14.29, 9.476, 6.019, 9.924, 10.39, 16.39, 16.18
2080, 5, 21.16, 18.21, 13.37, 10.06, 10.04, 7.955, 19.1, 27.16
2080, 6, 29.32, 26.25, 21.9, 18.98, 0.1981, 0.7558, 4.734, 5.686
2080, 7, 32.53, 29.1, 24.53, 21.45, 1.634, 2.046, 7.369, 6.347
2080, 8, 31.8, 28.5, 23.92, 20.64, 2.722, 3.631, 11.77, 23.44
2080, 9, 27.14, 23.86, 19.08, 15.69, 3.269, 6.052, 6.109, 6.262
2080, 10, 19.08, 15.56, 10.54, 6.63, 16.03, 22.08, 33.27, 35.24
2080, 11, 14, 10.1, 5.068, 1.233, 4.656, 4.022, 5.823, 7.742
2080, 12, 12, 8.025, 3.159, -0.3966, 82.23, 90.64, 106.6, 79.27
2081, 1, 10.81, 6.835, 1.624, -2.429, 15.69, 15.08, 25.75, 32.57
2081, 2, 16.7, 13.22, 8.332, 4.917, 11.58, 11.34, 13.7, 10.09
2081, 3, 16.79, 13.31, 8.087, 4.1, 22.38, 22.47, 38.11, 34.04
2081, 4, 18.65, 15.56, 10.56, 6.964, 8.701, 9.632, 14.48, 11.12
2081, 5, 22.29, 19.28, 14.39, 10.95, 1.118, 1.286, 4.874, 8.602
2081, 6, 27.18, 24.17, 20.11, 17.39, 0.1813, 0.2404, 0.5438, 0.2967
2081, 7, 32.14, 28.67, 24.08, 20.86, 0.1121, 1.514, 8.99, 12.74
2081, 8, 31.33, 27.98, 23.07, 19.57, 4.305, 3.155, 5.225, 9.745
2081, 9, 25.84, 22.66, 18.28, 15.24, 0.02826, 0.2637, 1.87, 5.58
2081, 10, 23.37, 19.99, 15.2, 11.67, 4.971, 5.221, 6.546, 7.493
2081, 11, 15.15, 11.47, 6.772, 3.391, 32.29, 49.72, 78.74, 63.52
2081, 12, 11.46, 7.701, 3.004, -0.479, 87.29, 97.03, 127.5, 99.58
2082, 1, 10.32, 6.442, 1.273, -2.707, 22.1, 22.24, 26.7, 16.02
2082, 2, 15.29, 11.81, 6.965, 3.471, 96.51, 97.4, 143.1, 131.5
2082, 3, 13.07, 9.692, 4.684, 0.9533, 93.1, 120.1, 202.4, 156
2082, 4, 16.86, 13.64, 8.912, 5.365, 59, 63.29, 109.2, 80.56
2082, 5, 23.46, 20.52, 15.85, 12.66, 0.2808, 0.6058, 1.667, 2.158
2082, 6, 27.12, 23.97, 19.45, 16.42, 0.1784, 0.2571, 1.666, 1.65
2082, 7, 33.4, 29.97, 25.38, 22.22, 0.2571, 0.354, 2.284, 1.122
2082, 8, 30.38, 27.01, 22.2, 18.67, 0, 0, 1.784E-5, 0.0005037
2082, 9, 25.59, 22.39, 17.68, 14.38, 0.01361, 0.05587, 0.3725, 0.6441
2082, 10, 23.15, 19.68, 14.94, 11.32, 2.563, 2.825, 4.292, 6.386
2082, 11, 16.72, 13.01, 8.221, 4.549, 15.32, 17.7, 26.84, 27.61
2082, 12, 9.954, 6.02, 1.414, -2.082, 20.82, 25.09, 45.85, 46.68
2083, 1, 11.56, 7.47, 2.237, -1.868, 1.167, 1.392, 2.549, 3.298
2083, 2, 16.58, 13, 7.599, 3.683, 1.36, 1.366, 2.48, 4.052
2083, 3, 15.85, 12.49, 7.538, 3.781, 54.73, 59.27, 101.8, 86.98
2083, 4, 16.33, 13.03, 8.078, 4.398, 66.33, 67.56, 118.9, 113.5
2083, 5, 19.79, 16.86, 11.84, 8.142, 12.98, 12.12, 29.37, 31.8
2083, 6, 24.9, 21.67, 17.21, 14.1, 9.141, 12.38, 25.07, 17.53
2083, 7, 31.63, 28.27, 23.6, 20.46, 49.07, 36.79, 68.42, 39.35
2083, 8, 30.65, 27.3, 22.41, 18.97, 0, 0.006414, 0.2277, 1.067
2083, 9, 27.81, 24.4, 19.68, 16.39, 0.5547, 1.742, 8.897, 12.91
2083, 10, 25.32, 21.8, 17.01, 13.39, 0.4663, 0.2896, 0.303, 0.4148
2083, 11, 17.94, 14.13, 9.309, 5.741, 7.794, 7.801, 10.62, 9.374
2083, 12, 14.59, 10.6, 5.792, 2.204, 32.42, 45.26, 71.15, 49.56
2084, 1, 11.29, 7.449, 2.373, -1.4, 230, 241.8, 331, 240.5
2084, 2, 11.87, 8.259, 3.274, -0.3875, 243.2, 290.1, 457.9, 310.8
2084, 3, 16.02, 12.52, 7.428, 3.543, 56.64, 65.21, 109.1, 89.76
2084, 4, 17.56, 14.45, 9.47, 5.621, 22.6, 25.16, 41.39, 32.76
2084, 5, 22.42, 19.38, 14.31, 10.79, 14.03, 17.79, 29.5, 26.32
2084, 6, 26.6, 23.48, 19.17, 16.15, 0.0001996, 0.01666, 0.887, 0.6208
2084, 7, 32.05, 28.62, 24, 20.78, 41.69, 39.83, 72.57, 89.06
2084, 8, 32.6, 29.21, 24.4, 21.01, 5.402, 7.065, 12.74, 27.03
2084, 9, 26.82, 23.59, 18.84, 15.59, 0.5827, 0.4343, 0.8615, 0.7554
2084, 10, 27.62, 24.06, 19.22, 15.65, 0.0506, 0.1476, 1.085, 1.901
2084, 11, 16.63, 12.94, 8.096, 4.531, 19.59, 15.62, 14.62, 13.81
2084, 12, 13.62, 9.651, 4.844, 1.281, 8.201, 8.217, 11.46, 12.13
2085, 1, 12.01, 8.058, 3.148, -0.5589, 22.17, 22.32, 34.91, 37.07
2085, 2, 13.19, 9.557, 4.599, 0.9116, 109.7, 118, 156.6, 116.1
2085, 3, 14.68, 11.1, 6.221, 2.408, 68.62, 76.42, 131.3, 97.58
2085, 4, 17.66, 14.39, 9.368, 5.672, 14.13, 17.41, 38.57, 36.43
2085, 5, 19.49, 16.5, 11.49, 7.86, 9.171, 9.454, 30.1, 33.06
2085, 6, 30.26, 27.15, 22.68, 19.71, 0.01715, 0.03122, 0.2996, 0.1627
2085, 7, 34.41, 30.88, 26.17, 22.95, 1.823, 2.738, 7.968, 10.58
2085, 8, 31.68, 28.21, 23.31, 19.98, 1.297, 0.9453, 1.481, 1.611
2085, 9, 25.58, 22.35, 17.75, 14.5, 0.02772, 0.1979, 0.8319, 1.199
2085, 10, 21.59, 18.25, 13.64, 10.13, 96.25, 96.7, 134.3, 133.4
2085, 11, 15.5, 11.92, 7.312, 3.959, 94.23, 107.4, 126.5, 98.6
2085, 12, 9.799, 5.832, 1.183, -2.343, 29.81, 29.59, 40.06, 22.94
2086, 1, 9.06, 5.087, -0.09283, -4.176, 16.08, 22.07, 35.4, 27.66
2086, 2, 10.89, 7.064, 2.047, -1.675, 40.54, 41.06, 58.17, 45.47
2086, 3, 12.94, 9.373, 4.322, 0.5476, 9.255, 9.107, 15.28, 17.05
2086, 4, 18.05, 14.7, 9.897, 6.365, 34.34, 36.48, 62.2, 50.33
2086, 5, 25.41, 22.35, 17.65, 14.38, 1.055, 1.2, 4.144, 6.197
2086, 6, 28.4, 25.19, 20.66, 17.57, 0.369, 1.975, 10.78, 11.77
2086, 7, 33.12, 29.79, 25.43, 22.48, 14.95, 14.01, 40.81, 48.56
2086, 8, 32.03, 28.75, 24.02, 20.66, 1.589, 1.026, 2.233, 3.694
2086, 9, 27.2, 24.08, 19.38, 16.17, 0.05822, 0.5487, 2.339, 2.723
2086, 10, 24.59, 21.06, 16.27, 12.67, 1.163, 1.182, 1.618, 1.411
2086, 11, 18.12, 14.23, 9.426, 5.767, 14.41, 19.57, 18.65, 8.661
2086, 12, 13.05, 9.117, 4.363, 0.8, 10, 9.845, 14.77, 21.84
2087, 1, 11.85, 7.758, 2.696, -1.253, 14.06, 15.97, 19.99, 14.75
2087, 2, 16.13, 12.53, 7.402, 3.709, 28.21, 28.34, 44.43, 50.69
2087, 3, 15.36, 11.73, 6.876, 3.233, 25.59, 27.85, 51.41, 37.11
2087, 4, 19.81, 16.4, 11.67, 8.39, 39.29, 41.9, 61.95, 43.98
2087, 5, 26.13, 22.81, 18.09, 14.82, 0, 0.0006259, 0.04018, 0.2068
2087, 6, 30.98, 28.06, 23.74, 20.77, 0.639, 0.7212, 2.894, 4.821
2087, 7, 32.29, 28.9, 24.25, 21.01, 0.3075, 0.306, 0.7378, 1.144
2087, 8, 33.97, 30.64, 26.01, 22.89, 3.637, 2.593, 5.051, 8.203
2087, 9, 24.88, 21.61, 16.95, 13.76, 1.198, 2.642, 5.595, 6.538
2087, 10, 21.81, 18.36, 13.67, 10.11, 1.001, 1.028, 2.35, 3.397
2087, 11, 14.33, 10.64, 5.982, 2.425, 33.16, 36.66, 51.92, 43.12
2087, 12, 10.98, 6.898, 2.157, -1.477, 1.71, 1.388, 1.557, 1.279
2088, 1, 11.62, 7.632, 2.545, -1.51, 44.85, 47.65, 69.1, 42.91
2088, 2, 13.37, 9.906, 5.068, 1.448, 45.64, 45.37, 65.25, 57.45
2088, 3, 14.71, 11.05, 6.122, 2.48, 32.26, 36.37, 54.61, 41.07
2088, 4, 17.52, 14.19, 9.381, 5.855, 30.59, 33.61, 63.17, 41.78
2088, 5, 24.8, 21.7, 17.16, 14.01, 3.295, 3.076, 6.836, 9.353
2088, 6, 29.13, 26.09, 21.8, 18.83, 0.3993, 0.5532, 2.345, 7.519
2088, 7, 34.75, 31.31, 26.84, 23.82, 38.21, 39.69, 98.54, 141.3
2088, 8, 32.36, 29.07, 24.46, 21.23, 3.11, 4.123, 16.21, 30.76
2088, 9, 26.23, 22.94, 18.17, 14.87, 1.698, 1.843, 2.277, 2.234
2088, 10, 23.62, 20.1, 15.31, 11.67, 6.641, 8.711, 15.6, 18.84
2088, 11, 18.22, 14.54, 9.73, 6.09, 7.846, 7.57, 11.48, 14.16
2088, 12, 12.67, 8.855, 4.169, 0.6503, 97.86, 107.9, 165, 153.6
2089, 1, 12.09, 8.111, 2.885, -0.9811, 106.1, 109.2, 150.4, 120.9
2089, 2, 15.41, 11.89, 6.919, 3.279, 26.94, 36.16, 58.25, 44.98
2089, 3, 16.03, 12.6, 7.797, 4.209, 140.4, 159.7, 253, 158.3
2089, 4, 16.92, 13.72, 8.901, 5.34, 75.43, 94.79, 142, 87.21
2089, 5, 21.33, 18.38, 13.4, 9.67, 8.305, 7.306, 25.28, 27.93
2089, 6, 27.06, 23.93, 19.44, 16.36, 2.051, 2.024, 6.102, 9.549
2089, 7, 34.27, 30.83, 26.3, 23.25, 1.816, 3.599, 9.45, 11.64
2089, 8, 30.21, 26.95, 22.3, 18.97, 1.731, 2.604, 8.196, 11.79
2089, 9, 29.12, 25.81, 21.33, 18.32, 1.49, 1.357, 0.9123, 0.4213
2089, 10, 21.01, 17.54, 12.67, 8.98, 0.1794, 0.1774, 1.046, 2.707
2089, 11, 14.09, 10.15, 5.238, 1.435, 8.962, 8.9, 9.355, 7.466
2089, 12, 10.77, 6.952, 2.544, -0.8482, 165.7, 199.1, 307.2, 238.7
2090, 1, 12.66, 8.781, 3.828, 0.01923, 188.2, 193.1, 303.2, 282.7
2090, 2, 14.59, 11.02, 6.025, 2.481, 55.34, 54.99, 81.06, 61.6
2090, 3, 13.62, 10.17, 5.125, 1.356, 34.39, 32.48, 47.93, 37.96
2090, 4, 21.04, 17.74, 12.81, 9.229, 2.974, 2.392, 2.703, 3.128
2090, 5, 25.92, 22.83, 18.18, 14.95, 1.044, 1.192, 4.126, 4.978
2090, 6, 29.13, 25.98, 21.76, 18.88, 0.03538, 0.03609, 0.1684, 0.4233
2090, 7, 32.86, 29.37, 24.71, 21.5, 0.003384, 0.09861, 0.629, 1.242
2090, 8, 31.88, 28.34, 23.47, 20.09, 0.02808, 0.2202, 0.8742, 1.059
2090, 9, 27.16, 24.06, 19.49, 16.31, 0, 0.000295, 0.01822, 0.1538
2090, 10, 25.13, 21.57, 16.65, 13, 16.73, 30.54, 44.93, 34.03
2090, 11, 14.37, 10.55, 5.52, 1.785, 34.26, 45.1, 60.22, 47.75
2090, 12, 13.79, 9.773, 5.184, 1.672, 51.66, 61.78, 77.58, 44.18
2091, 1, 13.77, 9.74, 4.415, 0.1586, 12.73, 11.82, 18.4, 14.6
2091, 2, 14.59, 10.96, 5.911, 2.303, 117.1, 140.5, 219.6, 157.2
2091, 3, 13.73, 10.31, 5.39, 1.573, 43.44, 49, 61.22, 47.73
2091, 4, 15.79, 12.71, 7.854, 4.252, 29.71, 36.82, 66.86, 56.86
2091, 5, 19.47, 16.46, 11.67, 8.254, 1.078, 2.876, 5.869, 7.763
2091, 6, 26.28, 23.13, 18.94, 16.16, 0.09104, 0.06827, 0.2059, 0.5672
2091, 7, 34.06, 30.67, 25.96, 22.7, 1.417, 0.969, 1.343, 0.5117
2091, 8, 32.49, 29.2, 24.57, 21.31, 0.1719, 0.4384, 0.7104, 0.8519
2091, 9, 27.46, 24.13, 19.38, 16.03, 2.985, 5.769, 4.593, 4.48
2091, 10, 24.02, 20.32, 15.45, 11.85, 0, 0.003103, 0.01858, 0.01047
2091, 11, 14.05, 10.37, 5.506, 1.946, 5.006, 6.327, 9.466, 8.569
2091, 12, 13.11, 8.974, 4.254, 0.7436, 88.24, 85.04, 108.8, 93.43
2092, 1, 11.78, 7.795, 2.674, -1.14, 148.8, 170.7, 290.7, 287.1
2092, 2, 11.96, 8.542, 3.574, -0.07956, 76.17, 82.49, 125.8, 105
2092, 3, 16.26, 12.69, 7.657, 3.756, 37.63, 38.3, 59.04, 49.26
2092, 4, 17.42, 14.05, 9.331, 5.879, 29.94, 45.02, 105.8, 79.74
2092, 5, 23.17, 20.13, 15.34, 12.14, 0.8213, 1.72, 6.271, 8.025
2092, 6, 30.07, 26.99, 22.73, 19.82, 0.0394, 0.1258, 0.2606, 1.09
2092, 7, 34.38, 30.95, 26.35, 23.32, 1.531, 1.155, 2.181, 2.702
2092, 8, 32.7, 29.27, 24.73, 21.74, 27.52, 29.24, 25.94, 30.87
2092, 9, 26.07, 22.96, 18.61, 15.53, 0, 0.0002241, 0.02949, 0.08563
2092, 10, 26.29, 22.73, 17.93, 14.42, 0.02796, 0.1224, 0.3777, 0.5528
2092, 11, 18.6, 14.92, 10.32, 6.885, 53.19, 59.95, 71.92, 58.67
2092, 12, 10.73, 6.57, 1.84, -1.648, 24.33, 21.91, 36.15, 30.87
2093, 1, 9.145, 4.852, -0.3948, -4.527, 52.33, 55.51, 75.68, 60.14
2093, 2, 12.07, 8.405, 3.515, 0.052, 75.51, 82.03, 104.1, 75.73
2093, 3, 20.15, 16.55, 11.37, 7.516, 1.971, 3.443, 10.24, 10.02
2093, 4, 22.44, 19.09, 14.3, 10.82, 1.537, 1.822, 2.786, 2.037
2093, 5, 23.04, 19.97, 14.93, 11.36, 1.031, 0.9008, 2.685, 5.836
2093, 6, 31.16, 27.89, 23.76, 20.88, 0.02642, 0.002498, 0.0007762, 0
2093, 7, 34.19, 30.73, 26.18, 23.06, 0.56, 0.5346, 3.45, 3.05
2093, 8, 31.74, 28.38, 23.67, 20.41, 0, 0.0142, 0.2392, 1.137
2093, 9, 27.41, 24.14, 19.56, 16.36, 0.07375, 0.553, 1.709, 1.956
2093, 10, 20.6, 17.09, 12.3, 8.691, 21.7, 20.96, 20.84, 19.02
2093, 11, 15.88, 12.24, 7.672, 4.155, 21.18, 23.12, 27.29, 21.43
2093, 12, 12.17, 8.243, 3.639, 0.2031, 102, 120.2, 182.1, 169.3
2094, 1, 12.06, 8.068, 3.136, -0.7913, 176.9, 185.6, 295.6, 221.8
2094, 2, 14.7, 11.13, 6.168, 2.496, 41.92, 45.22, 83.86, 62.48
2094, 3, 17.27, 13.77, 8.612, 4.864, 49.67, 49.68, 69.4, 50.23
2094, 4, 22.02, 18.46, 13.28, 9.533, 0.2601, 0.3349, 1.447, 2.684
2094, 5, 25.01, 21.97, 17.08, 13.53, 1.977, 1.753, 4.382, 8.167
2094, 6, 27.59, 24.5, 20.11, 16.98, 2.534, 2.81, 11.38, 10.93
2094, 7, 33.07, 29.61, 25.03, 21.83, 32.48, 25.33, 55.45, 63.23
2094, 8, 32.64, 29.32, 24.73, 21.42, 8.247, 9.443, 20.52, 38.05
2094, 9, 27.05, 23.82, 19.13, 15.87, 0.01711, 0.112, 0.3502, 0.8402
2094, 10, 23.62, 20.2, 15.43, 11.98, 2.353, 4.216, 4.648, 5.12
2094, 11, 17.43, 13.72, 8.989, 5.503, 8.412, 7.846, 11.22, 9.362
2094, 12, 11, 6.982, 2.23, -1.496, 36.55, 48.72, 72.62, 46.39
2095, 1, 8.213, 4.007, -1.453, -5.636, 106.1, 126.9, 240.1, 191
2095, 2, 13.96, 10.47, 5.526, 1.906, 146.1, 162.2, 255.5, 187.6
2095, 3, 17.27, 13.8, 8.675, 4.84, 12.21, 10.88, 18.46, 23.08
2095, 4, 15.64, 12.34, 7.282, 3.594, 14.82, 12.83, 20.33, 17.2
2095, 5, 19.78, 16.62, 11.73, 8.04, 29.17, 33.2, 84.2, 73.28
2095, 6, 26.62, 23.5, 19.23, 16.31, 0.6959, 1.883, 9.836, 6.84
2095, 7, 32.64, 29.25, 24.64, 21.45, 0.01206, 0.03384, 0.006662, 0
2095, 8, 34.65, 31.11, 26.23, 22.92, 1.673, 2.545, 10.16, 17.24
2095, 9, 27.59, 24.31, 19.71, 16.48, 2.436, 2.085, 3.004, 2.182
2095, 10, 23.24, 19.75, 14.92, 11.29, 1.443, 1.308, 1.847, 1.349
2095, 11, 18.42, 14.72, 9.997, 6.426, 24.57, 25.41, 32.02, 34.75
2095, 12, 15.61, 11.44, 6.437, 2.674, 8.145, 7.56, 10.48, 12.07
2096, 1, 12.5, 8.421, 3.016, -1.215, 52.04, 55.03, 89.49, 79.59
2096, 2, 12, 8.561, 3.755, 0.2378, 108.4, 115.9, 187.7, 160.2
2096, 3, 17.91, 14.38, 9.224, 5.354, 21.38, 24.42, 40.48, 33.33
2096, 4, 16.56, 13.6, 8.605, 5.096, 36.87, 36.48, 68.01, 64.04
2096, 5, 21.1, 18.21, 13.41, 10.03, 5.187, 5.764, 9.475, 9.477
2096, 6, 27.71, 24.56, 20.02, 17.04, 0.03372, 0.1064, 0.05113, 0
2096, 7, 33.97, 30.57, 26.18, 23.39, 13.42, 11.85, 31.68, 34.03
2096, 8, 31.75, 28.52, 23.88, 20.68, 0.0155, 0.1687, 1.112, 1.334
2096, 9, 25.8, 22.61, 18, 14.76, 1.564, 1.707, 2.516, 6.95
2096, 10, 23.11, 19.89, 15.25, 11.8, 25.1, 22.32, 23.19, 18.94
2096, 11, 18.16, 14.47, 9.582, 5.939, 15.38, 17.82, 28, 28.83
2096, 12, 12.38, 8.292, 3.67, 0.1315, 23.17, 30.81, 45.54, 35.47
2097, 1, 12.08, 8.108, 2.967, -0.9206, 91.03, 89.66, 129.3, 114.5
2097, 2, 14.29, 10.58, 5.459, 1.679, 82.22, 98.9, 147.5, 90.15
2097, 3, 19.17, 16, 11.05, 7.373, 2.531, 2.613, 5.389, 6.36
2097, 4, 21.71, 18.63, 13.79, 10.19, 12.17, 16.63, 32.62, 33.19
2097, 5, 22.5, 19.51, 14.77, 11.3, 28.06, 25.95, 53.42, 43.53
2097, 6, 30.79, 27.72, 23.36, 20.32, 1.385, 2.027, 5.482, 1.284
2097, 7, 32.84, 29.44, 24.7, 21.49, 0.2624, 0.2171, 0.8362, 1.254
2097, 8, 33.56, 30.15, 25.48, 22.22, 0.3984, 0.971, 2.693, 3.817
2097, 9, 29.57, 26.27, 21.66, 18.65, 1.418, 2.399, 6.345, 9.397
2097, 10, 24, 20.57, 15.78, 11.9, 6.749, 7.539, 8.626, 7.813
2097, 11, 15.49, 11.69, 6.878, 3.153, 17.75, 19.08, 26.2, 21.33
2097, 12, 12.87, 9.031, 4.408, 0.7871, 42.88, 45.56, 59.85, 52.82
2098, 1, 10.68, 6.781, 1.715, -1.999, 267.7, 297.7, 459.9, 325.5
2098, 2, 13.06, 9.419, 4.448, 0.8179, 176.7, 218.1, 329, 231
2098, 3, 18.18, 14.8, 9.89, 6.251, 27.27, 32.17, 46.11, 33.93
2098, 4, 20.42, 17.14, 12.06, 8.47, 1.594, 1.319, 2.559, 4.818
2098, 5, 22.19, 19.07, 14.2, 10.8, 2.399, 3.467, 11.59, 12.98
2098, 6, 27.63, 24.47, 20.43, 17.61, 0.3285, 1.812, 9.537, 3.903
2098, 7, 32.61, 29.21, 24.61, 21.63, 0.03524, 3.401, 23.84, 48.41
2098, 8, 33.48, 30.05, 25.28, 21.94, 0.003443, 0.08646, 0.2733, 0.6253
2098, 9, 27.43, 24.21, 19.63, 16.56, 11.72, 13.69, 16.64, 18.63
2098, 10, 26.56, 23.11, 18.32, 14.71, 0.01378, 0.1069, 0.2037, 0.07594
2098, 11, 13.69, 10.01, 5.43, 1.866, 18.92, 22.66, 24.4, 16.48
2098, 12, 10.93, 7.135, 2.775, -0.6254, 86.68, 103.7, 133.3, 93.07
2099, 1, 13.6, 9.645, 4.696, 0.986, 29.12, 26.92, 45.81, 37.37
2099, 2, 16.75, 13.25, 8.089, 4.459, 0, 0.01752, 0.006502, 0.007797
2099, 3, 15.89, 12.48, 7.552, 3.886, 78.31, 83.69, 141.1, 106.9
2099, 4, 15.69, 12.54, 7.676, 4.17, 17.5, 19.94, 33.16, 29.2
2099, 5, 21.7, 18.71, 13.86, 10.43, 0.4833, 0.4659, 2.809, 11.87
2099, 6, 27.91, 24.98, 20.79, 17.84, 0.1038, 0.5944, 3.345, 2.093
2099, 7, 33.61, 30.32, 25.81, 22.82, 0.006073, 0.003297, 0.2231, 0.5997
2099, 8, 31.48, 28.08, 23.32, 20.09, 0, 0, 0, 0
2099, 9, 27.83, 24.58, 19.88, 16.65, 4.513, 7.818, 5.433, 6.451
2099, 10, 21.73, 17.99, 12.81, 8.918, 13.39, 11.97, 14.12, 15.77
2099, 11, 14.99, 11.33, 6.682, 3.349, 108.7, 112.2, 171.6, 181.9
2099, 12, 11.59, 7.676, 3.065, -0.3724, 82.15, 95.5, 117.1, 96.05
