# Created by WEAP: 5/10/2021 8:28:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Tulare (1,779,681 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,497,013 ha),  1000 - 2000 m (198,136 ha),  2000 - 3000 m (73,484 ha),  3000 - 4000 m (11,049 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 3, 17.21, 10.69, 4.484, -0.2529, 25.35, 60.1, 76.66, 73.64
2077, 4, 18.09, 10.86, 4.455, -0.4122, 34.74, 115.5, 135.3, 108.7
2077, 5, 24.26, 17.24, 11.3, 6.756, 3.233, 21.47, 30.28, 28.4
2077, 6, 30.61, 24.16, 18.44, 14.15, 0.1738, 1.477, 4.961, 7.98
2077, 7, 35.23, 29.89, 24.74, 20.68, 3.279, 30.37, 50, 49.72
2077, 8, 31.73, 26.17, 20.56, 16.32, 0.1125, 1.398, 0.7268, 0.499
2077, 9, 28.12, 21.97, 16.18, 11.75, 22.34, 85.74, 126.3, 138.5
2077, 10, 24.03, 17.69, 11.47, 6.762, 9.019, 14.68, 18.94, 17.61
2077, 11, 16.43, 10.17, 4.061, -0.5043, 34.44, 95.42, 125.1, 116.1
2077, 12, 8.482, 3.337, -3.049, -7.72, 19.32, 68.94, 106, 115.4
2078, 1, 10.83, 5.537, -0.9072, -5.664, 47.59, 138.3, 189, 177.2
2078, 2, 16.45, 11.49, 5.217, 0.4645, 4.93, 13.12, 19.41, 21.09
2078, 3, 18.05, 11.56, 5.509, 0.9088, 12.31, 30, 33.19, 30.79
2078, 4, 19.81, 13.24, 7.239, 2.593, 17.07, 53.24, 75.06, 75.99
2078, 5, 22.94, 15.86, 9.922, 5.425, 4.31, 20.82, 28.82, 30.57
2078, 6, 31.06, 25.03, 19.35, 14.91, 0.1156, 0.9491, 1.721, 1.543
2078, 7, 34.54, 29.31, 23.83, 19.57, 0.1175, 1.209, 4.236, 5.327
2078, 8, 32.77, 27.53, 22.16, 18.05, 0.7364, 8.81, 23.64, 35.78
2078, 9, 28.23, 22.36, 16.76, 12.43, 2.878, 14.13, 24.41, 25.86
2078, 10, 23.08, 17.15, 11.09, 6.441, 0.04061, 0.03355, 0.02624, 2.497E-5
2078, 11, 13.11, 7.225, 0.7824, -4.043, 28.22, 89.46, 121, 112.7
2078, 12, 10.68, 5.072, -1.365, -6.161, 62.85, 193.2, 275.9, 280
2079, 1, 14.84, 9.468, 3.224, -1.557, 70.66, 240.3, 349.2, 346.9
2079, 2, 15.66, 9.894, 3.923, -0.6376, 33.73, 78.05, 103.5, 92.71
2079, 3, 17.17, 10.47, 4.55, 0.02479, 69.97, 152.8, 205.5, 187.4
2079, 4, 20.82, 14.27, 8.273, 3.681, 17.39, 49.07, 69.17, 68.39
2079, 5, 24.56, 17.68, 11.78, 7.268, 1.073, 7.853, 16.85, 20.21
2079, 6, 31.23, 25.15, 19.56, 15.21, 1.236, 10.76, 13.37, 13.89
2079, 7, 33.55, 28.15, 22.62, 18.45, 0.0681, 0.9787, 2.393, 3.259
2079, 8, 33.22, 27.45, 21.88, 17.67, 0.1492, 2.075, 4.55, 5.406
2079, 9, 27.72, 21.86, 16.32, 12.04, 0.02298, 0.3589, 0.7239, 0.8389
2079, 10, 26.66, 20.57, 14.51, 9.854, 0.1064, 0.8611, 1.482, 1.28
2079, 11, 17.32, 12.4, 6.26, 1.545, 5.152, 16.66, 19.94, 17.54
2079, 12, 13.25, 8.952, 2.624, -2.113, 8.017, 23.05, 37.24, 39.64
2080, 1, 11.69, 7.179, 0.9419, -3.859, 22.35, 58.09, 83.36, 83.67
2080, 2, 16.43, 11.74, 5.567, 0.8947, 2.402, 4.529, 6.525, 6.099
2080, 3, 17.57, 10.71, 4.57, -0.005701, 80.18, 224.2, 317, 297.2
2080, 4, 19.24, 12.62, 6.352, 1.649, 12.24, 41.37, 55.23, 53.62
2080, 5, 23.22, 16.34, 10.4, 5.927, 21.65, 45.38, 63.18, 59.52
2080, 6, 30.91, 25.17, 19.89, 15.77, 0.08874, 2.045, 9.463, 14.43
2080, 7, 33.24, 27.94, 22.52, 18.32, 0.146, 2.08, 2.433, 1.88
2080, 8, 32.6, 26.97, 21.47, 17.24, 0.2724, 3.662, 15.92, 30.93
2080, 9, 28.12, 22.16, 16.27, 11.77, 1.199, 5.714, 9.543, 9.902
2080, 10, 21.11, 14.48, 7.93, 3.042, 16.78, 49.4, 67.97, 70.59
2080, 11, 15.05, 9.541, 3.001, -1.906, 8.924, 17.69, 26.22, 26.56
2080, 12, 12.9, 7.654, 1.414, -3.211, 53.8, 154.7, 204.4, 194.2
2081, 1, 10.73, 6.295, -0.08726, -4.833, 20.4, 49.96, 75.71, 71.52
2081, 2, 17.44, 12.35, 6.449, 1.954, 14.52, 26.97, 34.29, 33.26
2081, 3, 18.43, 12.03, 5.645, 0.8324, 25.64, 61.73, 93.48, 98.49
2081, 4, 20.56, 13.88, 7.77, 3.146, 8.908, 25.83, 35.02, 35.72
2081, 5, 24.54, 17.57, 11.75, 7.413, 1.664, 9.033, 18.82, 23.62
2081, 6, 28.7, 22.49, 17.31, 13.21, 0.04785, 0.3685, 0.6715, 0.9325
2081, 7, 33.24, 27.53, 22.02, 17.84, 0.1153, 1.368, 5.161, 8.598
2081, 8, 32.53, 26.59, 20.73, 16.33, 0.3377, 3.41, 8.107, 11.94
2081, 9, 27.32, 21.29, 15.94, 11.73, 0.4259, 4.362, 9.843, 11.04
2081, 10, 24.35, 18.43, 12.3, 7.658, 2.832, 12.43, 13.43, 11
2081, 11, 16.91, 11.05, 5.003, 0.475, 25.51, 69.94, 103.6, 102.5
2081, 12, 13.14, 7.269, 1.014, -3.653, 64.5, 189.2, 266.5, 266.4
2082, 1, 10.93, 5.744, -0.5626, -5.337, 13.5, 35.7, 39.78, 33.92
2082, 2, 17.11, 11.04, 5.186, 0.8363, 87.96, 239.8, 351, 351.6
2082, 3, 15.98, 9.015, 2.917, -1.739, 89.9, 217.7, 270.9, 245.3
2082, 4, 18.92, 12.25, 6.128, 1.396, 50.72, 136.3, 173, 160.4
2082, 5, 25.26, 18.69, 13, 8.573, 0.439, 2.601, 6.045, 7.629
2082, 6, 28.28, 22.25, 16.68, 12.51, 0.2407, 1.633, 1.887, 1.095
2082, 7, 33.84, 28.55, 23.1, 18.85, 0.0007101, 0.1157, 0.2341, 0.003476
2082, 8, 30.94, 25.25, 19.41, 14.97, 0.001114, 0.009393, 0.09281, 0.1564
2082, 9, 26.24, 20.42, 14.53, 10.06, 0.1891, 0.7431, 1.028, 0.9083
2082, 10, 23.56, 18.16, 12.2, 7.602, 7.436, 10.83, 17.11, 18.22
2082, 11, 17.15, 12.04, 5.703, 0.9611, 14.07, 48.19, 69.54, 68.67
2082, 12, 10.52, 5.65, -0.7206, -5.5, 21.38, 73.2, 108.6, 108.5
2083, 1, 12.12, 7.187, 0.6649, -4.186, 1.495, 3.975, 7.397, 8.199
2083, 2, 16.85, 11.82, 5.341, 0.5881, 2.869, 7.519, 11.61, 12.39
2083, 3, 17.94, 11.49, 5.234, 0.5112, 79.96, 179, 227.6, 215.5
2083, 4, 18.77, 11.61, 5.439, 0.7228, 74.37, 225, 301.4, 285.5
2083, 5, 21.71, 14.6, 8.437, 3.906, 22.09, 61.5, 89.26, 92.38
2083, 6, 26.88, 20.23, 14.39, 9.984, 3.819, 21.83, 33.15, 36.48
2083, 7, 32.58, 26.94, 21.48, 17.3, 3.441, 29.89, 42.95, 37.7
2083, 8, 31.43, 25.61, 19.82, 15.37, 0.02358, 0.3096, 1.515, 2.542
2083, 9, 29.06, 23.04, 17.32, 12.87, 0.7589, 3.979, 4.114, 3.015
2083, 10, 26.08, 20.5, 14.49, 9.889, 0.309, 0.6087, 0.8138, 0.6706
2083, 11, 18.37, 13.36, 7.167, 2.513, 9.199, 26.71, 33.04, 30.52
2083, 12, 15.43, 10.09, 3.872, -0.7914, 25.38, 73.36, 104.1, 103.8
2084, 1, 12.83, 7.185, 0.7433, -4.046, 136, 405.6, 533.4, 494.2
2084, 2, 14.35, 7.789, 1.563, -3.035, 132.4, 408.1, 541.7, 518.4
2084, 3, 17.8, 11.56, 5.354, 0.7106, 75.41, 147.8, 212.7, 209.9
2084, 4, 19.5, 12.72, 6.473, 1.793, 23.01, 70.27, 97.98, 94.52
2084, 5, 24.61, 17.54, 11.63, 7.126, 9.013, 35.68, 49.39, 52.52
2084, 6, 28.52, 22.11, 16.47, 12.16, 0.001899, 0.01656, 0.06235, 0.05946
2084, 7, 32.43, 27.3, 21.97, 17.81, 3.456, 30.66, 47.17, 51.09
2084, 8, 33.53, 27.95, 22.37, 18.07, 1.282, 11.59, 29.2, 41.57
2084, 9, 27.42, 21.73, 16.16, 11.8, 0.4764, 3.626, 2.773, 2.44
2084, 10, 28.09, 22.74, 16.9, 12.31, 0.4658, 2.097, 3.67, 3.296
2084, 11, 17.7, 12.09, 5.988, 1.339, 10.37, 36.33, 48.02, 44.67
2084, 12, 13.57, 8.72, 2.295, -2.409, 8.955, 32.77, 47.06, 46.45
2085, 1, 12.34, 7.707, 1.492, -3.243, 22.22, 61.35, 98.7, 103.2
2085, 2, 15.37, 8.885, 2.768, -1.849, 90.79, 203.5, 282, 275.1
2085, 3, 17.12, 10.44, 4.172, -0.5916, 39.55, 129.3, 187.4, 179.9
2085, 4, 20, 12.99, 6.592, 1.771, 24.96, 68.73, 94.77, 94.58
2085, 5, 21.9, 14.68, 8.362, 3.683, 12.8, 40.06, 56.72, 54.43
2085, 6, 31.49, 25.44, 19.94, 15.74, 0.02308, 0.2315, 0.1671, 0.05657
2085, 7, 35.24, 29.82, 24.48, 20.31, 0.1499, 1.912, 4.533, 8.202
2085, 8, 32.56, 26.63, 20.97, 16.7, 0.06574, 0.86, 1.464, 2.444
2085, 9, 27, 20.83, 15.09, 10.66, 0.1838, 1.436, 2.77, 2.611
2085, 10, 22.9, 16.66, 10.41, 5.793, 72.92, 249.8, 294.4, 264.9
2085, 11, 17.18, 11.24, 5.006, 0.284, 57.77, 191.5, 270.4, 264.6
2085, 12, 10.7, 5.562, -0.905, -5.661, 24.12, 66.35, 84.05, 74.83
2086, 1, 9.805, 4.817, -1.532, -6.265, 15.95, 36.96, 55.3, 56.35
2086, 2, 12.07, 6.572, 0.5854, -3.941, 37.45, 98.46, 122.5, 105.8
2086, 3, 15.3, 8.782, 2.629, -2.014, 15.26, 44.54, 62.79, 63.39
2086, 4, 19.75, 13.27, 7.261, 2.684, 38.1, 115.3, 158.3, 149.2
2086, 5, 26.98, 20.59, 15.13, 10.83, 0.2839, 2.103, 5.661, 6.847
2086, 6, 29.58, 23.47, 17.87, 13.59, 0.226, 1.938, 4.02, 5.093
2086, 7, 34.17, 28.81, 23.44, 19.25, 1.02, 11.53, 19.62, 17.94
2086, 8, 32.6, 27.1, 21.29, 16.96, 0.175, 1.524, 1.983, 2.089
2086, 9, 28, 22.17, 16.68, 12.43, 0.1367, 1.489, 2.661, 2.25
2086, 10, 25.09, 19.66, 13.62, 9.089, 2.383, 3.428, 5.447, 5.933
2086, 11, 18.58, 13.4, 7.283, 2.66, 4.904, 16.09, 17.62, 14.17
2086, 12, 13.33, 8.322, 1.937, -2.781, 10.9, 41.14, 65.01, 67.62
2087, 1, 11.82, 7.533, 1.29, -3.4, 10.67, 18.69, 28.23, 29.45
2087, 2, 16.75, 11.55, 5.336, 0.6639, 31.51, 91.75, 142.1, 145.3
2087, 3, 17.8, 11.17, 5.052, 0.384, 18.22, 52.88, 68.97, 63.55
2087, 4, 22.23, 15.36, 9.286, 4.692, 34.64, 86.36, 105.3, 96.05
2087, 5, 28.09, 21.47, 15.63, 11.15, 0.1299, 0.243, 0.6684, 0.9721
2087, 6, 33.25, 26.8, 21.31, 17.09, 0.09661, 1.325, 5.661, 9.082
2087, 7, 33.08, 27.49, 21.91, 17.69, 0.07917, 0.4886, 0.6073, 0.05249
2087, 8, 35, 29.28, 23.86, 19.72, 0.6101, 6.068, 10.63, 11.2
2087, 9, 26.49, 19.94, 14.17, 9.766, 0.3892, 3.892, 5.72, 6.904
2087, 10, 23.09, 17.12, 10.96, 6.241, 4.331, 7.847, 12.93, 14.72
2087, 11, 15.54, 9.807, 3.513, -1.171, 22.25, 62.57, 78.01, 71.85
2087, 12, 11.19, 6.534, 0.1515, -4.584, 1.444, 3.715, 5.518, 5.808
2088, 1, 12.49, 7.592, 1.405, -3.276, 22.46, 59.55, 69.97, 62.4
2088, 2, 15.07, 8.929, 2.812, -1.82, 49.76, 116.8, 162.5, 160.3
2088, 3, 17.31, 10.48, 4.255, -0.5138, 27.47, 76.98, 82.64, 69.08
2088, 4, 19.46, 12.78, 6.607, 1.922, 21.88, 69.93, 85.5, 82.5
2088, 5, 26.42, 20.06, 14.5, 10.19, 7.475, 23.61, 34.93, 36.33
2088, 6, 30.59, 24.79, 19.43, 15.29, 0.3252, 4.428, 14.33, 20.93
2088, 7, 35.76, 30.39, 25.08, 20.96, 5.351, 44.44, 74.73, 81.19
2088, 8, 33.79, 27.82, 22.27, 18.02, 1.421, 10.55, 18.44, 18.29
2088, 9, 27.27, 21.27, 15.61, 11.27, 0.1386, 1.811, 2.776, 2.167
2088, 10, 24.82, 18.83, 12.63, 7.927, 2.331, 10.43, 15.96, 17.36
2088, 11, 18.82, 13.59, 7.402, 2.736, 10.31, 29.96, 42.73, 43.17
2088, 12, 14.38, 8.656, 2.34, -2.358, 70.35, 239, 349.5, 342.4
2089, 1, 13.14, 7.829, 1.517, -3.217, 66.05, 198, 266.3, 250.5
2089, 2, 16.71, 10.87, 4.764, 0.1338, 29.79, 73.09, 89.96, 83.31
2089, 3, 18.17, 11.62, 5.533, 0.8717, 91.07, 234.3, 306, 285.7
2089, 4, 18.97, 12.15, 5.993, 1.315, 65.64, 158.7, 174.3, 136.4
2089, 5, 23.23, 16.08, 10.14, 5.617, 21.54, 52.07, 75.22, 74.02
2089, 6, 28.58, 22.26, 16.77, 12.48, 0.8919, 6.336, 16.1, 22.61
2089, 7, 35.32, 29.84, 24.65, 20.62, 0.2389, 3.602, 6.955, 8.185
2089, 8, 30.67, 25.28, 19.71, 15.48, 0.7954, 4.429, 7.602, 8.642
2089, 9, 29.59, 24.19, 18.92, 14.79, 0.06206, 0.583, 0.5465, 0.1604
2089, 10, 22.1, 16.01, 9.759, 5.055, 1.015, 2.271, 4.563, 5.665
2089, 11, 14.78, 9.447, 3.114, -1.652, 6.505, 19.25, 25.91, 25.34
2089, 12, 12.09, 6.515, 0.4306, -4.062, 121, 290.2, 392.9, 372.9
2090, 1, 13.37, 8.122, 1.928, -2.709, 139, 408.3, 615.4, 618.4
2090, 2, 15.8, 10.09, 4.115, -0.4491, 31.72, 109.6, 155.2, 151.5
2090, 3, 16.2, 9.497, 3.277, -1.449, 32.44, 83.84, 109, 107.1
2090, 4, 23.21, 16.42, 10.32, 5.577, 3.106, 8.26, 11.84, 12.11
2090, 5, 27.68, 21.19, 15.69, 11.35, 0.6741, 5.597, 10.15, 11.24
2090, 6, 30.94, 24.72, 19.32, 15.14, 0.0876, 0.9139, 3.032, 4.189
2090, 7, 33.31, 28.01, 22.56, 18.36, 0.002705, 0.05672, 0.2504, 0.4116
2090, 8, 32.63, 26.71, 20.86, 16.54, 0.0979, 0.6682, 0.5233, 0.02781
2090, 9, 28.08, 22.3, 16.71, 12.32, 0.009003, 0.1109, 0.4096, 0.6249
2090, 10, 26.49, 20.56, 14.41, 9.701, 15.97, 38.6, 44.08, 35.45
2090, 11, 15.47, 9.587, 3.219, -1.561, 37.2, 85.91, 128.2, 130.6
2090, 12, 14.33, 9.424, 3.24, -1.435, 21.5, 66.53, 78.07, 71.57
2091, 1, 13.54, 8.824, 2.515, -2.243, 12.85, 29.55, 39.42, 40.32
2091, 2, 16.12, 10.33, 4.359, -0.1318, 74.56, 221.1, 290.4, 274.1
2091, 3, 16.28, 9.437, 3.291, -1.335, 41.21, 112, 155.9, 156.8
2091, 4, 17.74, 10.91, 4.737, -0.005746, 29.99, 90.89, 116.2, 112.7
2091, 5, 21.55, 14.42, 8.535, 4.04, 1.8, 6.094, 11.8, 13.82
2091, 6, 27.95, 21.6, 16.1, 11.95, 0.04727, 0.1358, 0.3053, 0.3936
2091, 7, 34.6, 29.27, 23.79, 19.61, 0.0288, 0.9984, 1.377, 1.393
2091, 8, 32.82, 27.39, 21.79, 17.5, 0.01927, 0.2209, 0.5757, 0.7069
2091, 9, 28.3, 22.41, 16.69, 12.23, 1.609, 5.977, 6.231, 4.44
2091, 10, 24.98, 19.07, 13.01, 8.435, 0.03499, 0.1981, 0.444, 0.3863
2091, 11, 15.57, 9.865, 3.592, -1.082, 2.807, 11.45, 16.84, 16.94
2091, 12, 13.99, 8.552, 2.34, -2.324, 67.55, 182.6, 239.6, 233.9
2092, 1, 12.56, 7.398, 1.13, -3.524, 116.6, 355.1, 566.4, 601.6
2092, 2, 14.13, 7.678, 1.57, -3.012, 56.6, 153.4, 222.7, 225.7
2092, 3, 18.12, 11.79, 5.353, 0.5462, 34.1, 90.68, 130.9, 131.3
2092, 4, 19.75, 12.94, 6.868, 2.255, 29.63, 91.16, 122.7, 116.5
2092, 5, 25.58, 18.66, 13, 8.621, 2.555, 8.95, 16.56, 19.6
2092, 6, 31.65, 25.61, 20.31, 16.22, 0.02707, 0.3304, 1.53, 2.965
2092, 7, 34.69, 29.65, 24.23, 20.04, 0.08338, 1.005, 0.7676, 0.5573
2092, 8, 33.69, 27.99, 22.54, 18.36, 5.255, 27.52, 38.65, 42.59
2092, 9, 26.7, 21.09, 15.81, 11.62, 0.01883, 0.1155, 0.1873, 0.1902
2092, 10, 26.66, 21.29, 15.44, 10.83, 0.08714, 0.4079, 0.8131, 0.7052
2092, 11, 19.12, 14.07, 8.062, 3.459, 41.21, 108.1, 158.9, 150
2092, 12, 11.17, 6.525, 0.1072, -4.612, 22.82, 65.85, 86.96, 77.81
2093, 1, 9.072, 4.634, -1.761, -6.547, 36.51, 88.19, 132.6, 133.6
2093, 2, 13.79, 8.065, 2.232, -2.165, 47.88, 135.2, 178.1, 173.9
2093, 3, 21.38, 15.45, 9.181, 4.383, 7.423, 12.29, 18.52, 19.99
2093, 4, 23.61, 17.44, 11.43, 6.788, 0.6562, 4.082, 5.919, 6.921
2093, 5, 25.6, 18.08, 11.97, 7.325, 1.589, 7.059, 13.28, 15.88
2093, 6, 32.53, 26.56, 21.11, 16.81, 0.005293, 0.01106, 0.001703, 0
2093, 7, 34.81, 29.48, 23.94, 19.68, 0.02495, 0.2273, 0.4898, 0.5883
2093, 8, 32.42, 26.72, 20.98, 16.65, 0.07849, 0.9676, 2.356, 2.822
2093, 9, 28.06, 22.3, 16.77, 12.49, 0.1169, 1.596, 2.888, 2.876
2093, 10, 22.04, 15.71, 9.47, 4.727, 15.86, 43.16, 49.2, 46.56
2093, 11, 16.41, 11.2, 4.937, 0.1943, 21.64, 48.03, 60.09, 55.92
2093, 12, 13.28, 8.13, 1.856, -2.762, 71.18, 227.3, 336.5, 346.9
2094, 1, 12.8, 7.746, 1.304, -3.495, 104.3, 322.7, 466.4, 467.9
2094, 2, 15.78, 10.19, 4.153, -0.4077, 32.15, 91.46, 125.1, 120.1
2094, 3, 18.9, 12.61, 6.339, 1.628, 42.19, 104.5, 141.7, 139.3
2094, 4, 23.65, 17.14, 10.96, 6.198, 1.002, 3.983, 6.035, 7.099
2094, 5, 27.06, 20.21, 14.36, 9.918, 5.008, 13.44, 22.9, 25.32
2094, 6, 29.51, 22.92, 17.2, 12.86, 2.389, 10.06, 15.79, 15.45
2094, 7, 34.03, 28.52, 23.05, 18.75, 1.819, 17.13, 20.61, 19.17
2094, 8, 33.47, 27.94, 22.36, 18.03, 0.9696, 7.784, 9.017, 8.927
2094, 9, 27.94, 22.08, 16.6, 12.31, 0.02998, 0.3711, 1.531, 2.409
2094, 10, 25.11, 19.03, 13.01, 8.411, 4.622, 7.33, 10.1, 10.75
2094, 11, 18.28, 13.02, 6.94, 2.245, 3.53, 14.85, 20.79, 20.65
2094, 12, 11.45, 6.243, -0.2159, -5.058, 26.36, 70.24, 92.38, 96.16
2095, 1, 9.514, 3.953, -2.602, -7.512, 84.36, 253.3, 382.7, 394.8
2095, 2, 15.77, 9.641, 3.544, -1.085, 91.24, 248.4, 355.1, 338.9
2095, 3, 18.96, 12.68, 6.384, 1.63, 14.68, 43.07, 58.09, 54.43
2095, 4, 18.19, 10.93, 4.461, -0.3623, 12.01, 34.88, 40.33, 40.16
2095, 5, 22.3, 14.75, 8.503, 3.897, 42.24, 114.9, 145, 128.4
2095, 6, 28.42, 21.99, 16.38, 12.03, 0.2236, 2.859, 5.927, 7.35
2095, 7, 33.04, 27.67, 22.31, 18.18, 0.0001147, 0.004369, 0.004859, 0
2095, 8, 35.52, 29.87, 24.23, 19.93, 0.1205, 1.667, 6.358, 12.67
2095, 9, 28.61, 22.7, 16.97, 12.58, 2.556, 7.396, 9.101, 8.314
2095, 10, 24.24, 18.29, 12.17, 7.482, 1.126, 3.713, 5.134, 4.774
2095, 11, 18.82, 13.8, 7.669, 3.044, 19.33, 56.56, 80.91, 83.83
2095, 12, 15.26, 10.96, 4.458, -0.2935, 8.032, 24.42, 37.51, 40.02
2096, 1, 12.67, 8.032, 1.401, -3.575, 46.09, 138.4, 203.4, 204.5
2096, 2, 14.47, 8.132, 2.243, -2.131, 83.27, 237.9, 326.3, 310
2096, 3, 19.92, 13.41, 7.248, 2.533, 21.04, 53.87, 71.18, 66.88
2096, 4, 18.99, 12.03, 5.7, 0.9732, 43.04, 126, 175.4, 176.2
2096, 5, 22.61, 15.9, 10.17, 5.737, 2.95, 15.34, 22.79, 24.39
2096, 6, 29.07, 22.88, 17.41, 13.2, 0.02457, 0.01465, 0.04794, 0.0449
2096, 7, 34.41, 29.34, 24.22, 20.11, 0.6446, 7.694, 10.97, 9.129
2096, 8, 32.24, 26.72, 21.18, 16.86, 0.07472, 0.5989, 1.141, 0.7056
2096, 9, 26.74, 20.75, 15.22, 10.88, 3.441, 11.65, 17.4, 19.22
2096, 10, 24.19, 18.17, 12.16, 7.495, 19.41, 55.94, 66.94, 60.77
2096, 11, 18.46, 13.4, 7.159, 2.523, 18.61, 52.36, 76.76, 72.91
2096, 12, 12.66, 7.71, 1.338, -3.398, 16.47, 46, 63.39, 63.27
2097, 1, 13.13, 7.967, 1.716, -3.024, 67.3, 181.6, 244.2, 234.5
2097, 2, 15.32, 9.636, 3.321, -1.309, 37.44, 129.7, 155, 126.8
2097, 3, 20.44, 14.71, 8.64, 4.011, 5.033, 14.75, 19.93, 19.7
2097, 4, 23.1, 16.8, 10.83, 6.215, 22.53, 64.16, 91.62, 82.84
2097, 5, 24.88, 17.74, 11.76, 7.235, 13.16, 63.44, 85.73, 88.16
2097, 6, 32.93, 26.23, 20.55, 16.18, 0.2914, 3.838, 2.845, 0.6951
2097, 7, 33.17, 27.75, 22.36, 18.23, 0.008945, 0.07319, 0.1149, 0.0293
2097, 8, 33.95, 28.52, 23.07, 18.82, 0.159, 1.824, 3.746, 4.024
2097, 9, 30.57, 24.78, 19.39, 15.11, 0.7859, 8.511, 13.04, 10.81
2097, 10, 25.22, 19.06, 12.71, 7.88, 9.931, 16.92, 18.55, 18.29
2097, 11, 16.36, 10.64, 4.198, -0.6519, 17.36, 48.47, 61.73, 59.15
2097, 12, 14.17, 8.584, 2.169, -2.58, 33.74, 92.14, 131.1, 127.8
2098, 1, 12.66, 6.759, 0.6249, -4.037, 179.4, 470.8, 619.8, 580.2
2098, 2, 14.95, 8.733, 2.601, -1.983, 145.9, 305.6, 416.9, 416.4
2098, 3, 19.66, 13.65, 7.447, 2.719, 31.28, 73.09, 94.57, 94.05
2098, 4, 22.22, 15.7, 9.391, 4.604, 2.943, 11.26, 16.58, 16.51
2098, 5, 24.16, 17.15, 11.39, 6.963, 4.703, 15.95, 26.45, 27.64
2098, 6, 29.35, 23.19, 17.82, 13.67, 0.1993, 2.267, 3.14, 0.1471
2098, 7, 33.49, 28.1, 22.75, 18.5, 0.1289, 1.905, 6.499, 10.61
2098, 8, 33.67, 28.26, 22.72, 18.45, 0.02781, 0.1439, 0.3664, 0.4521
2098, 9, 28.36, 22.52, 17.05, 12.81, 7.253, 31.38, 34.36, 30.07
2098, 10, 27.46, 21.78, 15.71, 11.07, 0.04797, 0.2547, 0.3557, 0.3139
2098, 11, 15.26, 9.272, 3.005, -1.7, 14.06, 42.7, 46.88, 40.55
2098, 12, 12.3, 6.73, 0.4555, -4.204, 48.73, 136.6, 170.5, 150.7
2099, 1, 14.48, 9.398, 3.138, -1.542, 22.32, 68.59, 101.1, 97.35
2099, 2, 16.98, 12.05, 6.078, 1.544, 0.124, 0.01658, 0.006771, 0
2099, 3, 18.45, 11.74, 5.704, 1.159, 74.15, 213.3, 292.9, 283.8
2099, 4, 17.95, 11.01, 4.791, 0.07507, 19.03, 65.31, 83.54, 76.53
2099, 5, 24.49, 17.2, 11.35, 6.912, 3.035, 11.22, 24.37, 32.37
2099, 6, 29.56, 23.46, 18.12, 14, 0.35, 2.842, 5.565, 5.422
2099, 7, 34.2, 28.97, 23.76, 19.66, 0.008459, 0.0675, 0.06349, 0.00446
2099, 8, 32.01, 26.41, 20.91, 16.71, 0.002151, 0.009142, 0.07286, 0.09434
2099, 9, 28.51, 22.57, 17.06, 12.73, 0.8105, 3.761, 3.916, 3.466
2099, 10, 23.2, 16.78, 10.34, 5.488, 6.368, 25.74, 34.16, 35.37
2099, 11, 16.75, 10.76, 4.561, -0.09699, 84.64, 246.1, 357.6, 366.8
2099, 12, 12.39, 7.159, 0.9082, -3.76, 44.2, 138.7, 187.7, 182.6
