# Created by WEAP: 5/10/2021 8:29:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 31.39, 27.3, 22.81, 21.25, 1.43, 7.847, 10.69, 9.876
2077, 9, 27.94, 23.18, 18.25, 16.67, 12.53, 30.66, 40.46, 52.46
2077, 10, 24.8, 19.53, 14.26, 12.32, 11.5, 28.35, 21.85, 15.78
2077, 11, 18.28, 12.36, 7.393, 5.503, 69.72, 141.1, 201.1, 250.9
2077, 12, 12.55, 6.188, 0.9032, -0.9948, 33.98, 73.39, 87.28, 109.5
2078, 1, 13.52, 8.21, 3.685, 1.883, 89.33, 164.9, 180, 216
2078, 2, 21, 15.91, 10.59, 8.854, 3.595, 5.618, 4.027, 5.726
2078, 3, 17.83, 12.43, 7.276, 5.62, 39.93, 74.12, 89.14, 122.5
2078, 4, 19.2, 13.57, 8.921, 7.221, 34.25, 61.98, 72.22, 93.9
2078, 5, 22.18, 17.24, 12.44, 10.71, 16.82, 28.06, 27.87, 32.9
2078, 6, 28.22, 24.81, 20.35, 18.66, 0.009387, 0.2149, 0.9556, 1.424
2078, 7, 32.39, 28.73, 24.32, 22.68, 2.575, 16.09, 17.38, 21.98
2078, 8, 32.06, 28.25, 23.64, 21.99, 9.258, 30.91, 54.09, 58.81
2078, 9, 27.52, 23.37, 18.52, 16.78, 1.595, 4.827, 3.829, 2.516
2078, 10, 24.08, 19.47, 14.24, 12.29, 0.5835, 1.801, 2.348, 3.758
2078, 11, 14.99, 9.484, 4.491, 2.545, 19.46, 38.3, 39.71, 43.86
2078, 12, 13.48, 8.02, 2.858, 0.9555, 137.5, 277.7, 322.1, 375.6
2079, 1, 18.29, 13.29, 8.523, 6.714, 67.33, 132.6, 136, 124.4
2079, 2, 17.46, 12.32, 7.331, 5.666, 50.27, 78.09, 78.27, 87.24
2079, 3, 17.19, 11.77, 6.963, 5.179, 125.7, 225.7, 268.5, 330.8
2079, 4, 21.14, 15.58, 10.76, 8.979, 7.752, 20.19, 23.2, 31.82
2079, 5, 23.42, 18.7, 14.07, 12.19, 0.734, 1.734, 1.296, 1.611
2079, 6, 28.77, 25.01, 20.59, 18.96, 1.76, 3.439, 7.32, 8.594
2079, 7, 32.06, 28.49, 23.9, 22.19, 0.1777, 0.2305, 0.2823, 0.4113
2079, 8, 32.02, 28.2, 23.51, 21.96, 2.032, 15.41, 21.56, 25.1
2079, 9, 26.73, 22.84, 18.14, 16.41, 0.3243, 0.6089, 0.3944, 0.1435
2079, 10, 26.79, 21.58, 15.94, 13.9, 1.187, 4.45, 4.645, 7.675
2079, 11, 20.58, 15.41, 10.25, 8.32, 4.817, 10.03, 11.73, 16.47
2079, 12, 18.44, 13.11, 7.93, 6.112, 0.4818, 1.277, 1.176, 1.41
2080, 1, 16.17, 10.7, 5.905, 4.028, 42.57, 64.73, 68.83, 71.4
2080, 2, 20.08, 15.03, 9.885, 8.182, 4.055, 5.312, 4.089, 4.12
2080, 3, 17.71, 12.15, 7.106, 5.389, 131.8, 202.6, 262.3, 316.4
2080, 4, 20.37, 14.96, 10.15, 8.571, 9.628, 25.51, 31.13, 36.3
2080, 5, 21.88, 17.3, 12.64, 10.8, 7.705, 16.42, 16.59, 16.66
2080, 6, 27.46, 23.94, 19.66, 17.92, 1.336, 3.885, 5.221, 6.6
2080, 7, 30.26, 26.8, 22.51, 20.92, 1.283, 11, 16.3, 22.23
2080, 8, 31.86, 27.81, 23.24, 21.6, 2.492, 10.69, 18.05, 18.65
2080, 9, 28.79, 24.33, 19.51, 17.77, 2.823, 6.586, 6.193, 6.214
2080, 10, 21.73, 16.22, 11.1, 9.069, 9.629, 18.62, 23.56, 37.39
2080, 11, 17.86, 12.49, 7.696, 5.815, 2.203, 3.566, 3.17, 4.781
2080, 12, 16.18, 10.83, 5.78, 3.914, 46.48, 89.12, 119.9, 143.4
2081, 1, 15.65, 10.36, 5.635, 3.819, 36.46, 56.34, 62.47, 77.52
2081, 2, 20.07, 14.98, 10.19, 8.425, 14.03, 22.38, 22.26, 24.7
2081, 3, 20.16, 14.85, 9.657, 8.057, 16.28, 30.13, 35.66, 42.58
2081, 4, 20.57, 15.39, 10.63, 9.041, 22.45, 30.77, 35.98, 47.08
2081, 5, 22.35, 17.88, 13.35, 11.58, 2.813, 7.763, 6.982, 9.899
2081, 6, 25.32, 21.78, 17.67, 15.99, 1.443, 5.22, 6.991, 6.987
2081, 7, 30.83, 27.18, 22.82, 21.23, 0.7045, 6.182, 22.16, 26.21
2081, 8, 32.62, 28.32, 23.54, 21.98, 0.5895, 10.95, 21.39, 24.83
2081, 9, 26.16, 21.83, 17.03, 15.23, 2.082, 3.829, 2.884, 3.716
2081, 10, 25.03, 20.06, 14.75, 12.78, 7.22, 11.24, 15.61, 27.43
2081, 11, 19.02, 13.44, 8.617, 6.748, 98.75, 182.2, 206.3, 262.9
2081, 12, 16.24, 10.83, 5.864, 4.024, 23.39, 41.67, 46.26, 52.94
2082, 1, 14.63, 8.686, 3.732, 1.841, 37.55, 60.27, 52.32, 64.68
2082, 2, 18.54, 13.4, 8.4, 6.697, 154.3, 270.8, 261.9, 280.5
2082, 3, 16.31, 10.58, 5.72, 3.979, 288.3, 455.8, 532.7, 635.2
2082, 4, 18.82, 13.06, 8.221, 6.545, 91.36, 155, 195.8, 238
2082, 5, 23.37, 18.96, 14.23, 12.54, 2.807, 3.56, 1.787, 2.698
2082, 6, 27.1, 23.48, 19.12, 17.38, 0.005132, 0.03546, 0.0185, 0.01187
2082, 7, 31.56, 28.05, 23.57, 22.05, 0.5196, 2.503, 5.045, 5.869
2082, 8, 31.05, 27.16, 22.47, 20.89, 0, 0, 0, 0
2082, 9, 27.1, 22.78, 17.92, 16.16, 0.1821, 0.4792, 0.1773, 0.2764
2082, 10, 23.77, 19.38, 14.16, 12.24, 1.966, 4.705, 5.107, 7.185
2082, 11, 20.69, 15.19, 9.986, 8.116, 24.01, 37.88, 43.96, 59.84
2082, 12, 13.78, 7.943, 2.699, 0.7927, 11.6, 22.26, 27.79, 34.09
2083, 1, 16.38, 11.01, 5.875, 3.994, 2.082, 1.52, 2.214, 1.077
2083, 2, 20.76, 16.08, 10.97, 9.205, 0.6396, 1.562, 1.299, 2.058
2083, 3, 18.96, 13.54, 8.516, 6.884, 87.07, 134.3, 151.6, 185.8
2083, 4, 18.48, 12.72, 7.97, 6.381, 54.08, 107.2, 116.3, 131.2
2083, 5, 22.47, 17.66, 12.88, 11.19, 6.158, 13.61, 9.676, 9.518
2083, 6, 24.03, 20.28, 16.37, 14.63, 5.46, 11.15, 17.09, 23.2
2083, 7, 30.65, 27.09, 22.7, 21.1, 7.12, 28.95, 51.76, 69.96
2083, 8, 31.06, 27.13, 22.61, 21.04, 0.6149, 1.602, 2.731, 4.242
2083, 9, 28.58, 24.2, 19.27, 17.54, 0.3152, 2.255, 1.454, 1.214
2083, 10, 27.14, 21.94, 16.38, 14.4, 1.089, 1.729, 2.674, 7.465
2083, 11, 22.14, 16.51, 11.33, 9.505, 3.561, 7.837, 9.125, 8.867
2083, 12, 20.05, 14.3, 8.986, 7.13, 58.18, 113, 103.6, 111
2084, 1, 16.42, 10.63, 5.779, 3.873, 194.3, 341.7, 384.4, 392
2084, 2, 15.89, 10.08, 5.052, 3.268, 307.6, 584.8, 644.5, 717.5
2084, 3, 18.67, 13.72, 8.739, 7.108, 70.05, 130.6, 174.5, 187.2
2084, 4, 19.79, 14.31, 9.532, 7.761, 18.59, 38.75, 50.58, 57.59
2084, 5, 23.16, 18.74, 13.99, 12.24, 4.159, 5.738, 6.043, 7.654
2084, 6, 25.94, 22.14, 17.87, 16.09, 0.3927, 0.4985, 0.1565, 0.03624
2084, 7, 30.2, 26.76, 22.55, 20.92, 6.877, 33.33, 33.68, 36.67
2084, 8, 32.29, 28.18, 23.61, 21.97, 3.454, 15.07, 16.29, 21.8
2084, 9, 27.4, 23.35, 18.7, 16.92, 4.985, 4.811, 5.578, 10.1
2084, 10, 29.44, 24.46, 18.93, 16.97, 0.8515, 1.102, 0.7699, 1.961
2084, 11, 21.2, 15.37, 10.19, 8.383, 3.694, 6.832, 7.97, 13.56
2084, 12, 20.2, 14.59, 9.203, 7.474, 3.128, 5.907, 13.61, 18.91
2085, 1, 16.6, 11.18, 6.192, 4.359, 108.7, 161.7, 190.6, 205.3
2085, 2, 16.51, 10.88, 5.742, 3.916, 204.1, 357, 378.4, 420.7
2085, 3, 17.15, 11.72, 6.682, 5.003, 99.24, 174, 209.8, 240.1
2085, 4, 19.8, 14.19, 9.376, 7.74, 19, 37.92, 45.86, 51.62
2085, 5, 21.61, 16.54, 11.9, 10.17, 8.253, 20.27, 18.97, 23.98
2085, 6, 29.39, 25.99, 21.55, 19.74, 0.08047, 0.9345, 4.199, 5.911
2085, 7, 32.48, 28.89, 24.29, 22.64, 2.879, 16.38, 15.25, 15.92
2085, 8, 31.95, 27.6, 23.12, 21.59, 4.248, 6.343, 8.689, 10.79
2085, 9, 26.23, 21.77, 16.92, 15.2, 0.3365, 0.605, 0.4128, 0.8707
2085, 10, 23.19, 17.98, 12.73, 10.69, 75.82, 160.4, 185.7, 221.7
2085, 11, 18.96, 13.12, 8.108, 6.223, 107.4, 217.2, 284.3, 314.5
2085, 12, 14.81, 9.277, 4.27, 2.496, 13.43, 26.25, 32.66, 34.26
2086, 1, 13.58, 8.054, 3.189, 1.32, 46.3, 88.52, 101.2, 135.7
2086, 2, 14.34, 9.185, 4.075, 2.323, 24.84, 44.65, 45.96, 40.98
2086, 3, 16.08, 10.97, 5.74, 4.019, 5.502, 12.41, 13.69, 15.43
2086, 4, 19.7, 14.65, 9.665, 7.929, 19.24, 40.84, 46.71, 42.68
2086, 5, 23.72, 19.76, 15.17, 13.34, 1.854, 2.814, 1.303, 2.542
2086, 6, 26.97, 23.35, 19.12, 17.26, 0.2202, 0.6773, 1.426, 1.777
2086, 7, 31.38, 27.76, 23.35, 21.67, 1.559, 13.65, 21.35, 28.03
2086, 8, 32.34, 28.43, 23.78, 22.08, 5.823, 18.6, 33.44, 49.13
2086, 9, 27.99, 24.27, 19.43, 17.75, 0.7706, 2.002, 1.725, 2.383
2086, 10, 25.35, 21.22, 15.7, 13.53, 0.3774, 0.8221, 0.21, 0.04048
2086, 11, 20.88, 16.17, 11.05, 9.083, 26.85, 38.94, 42.29, 41.02
2086, 12, 18, 12.39, 7.061, 5.21, 2.978, 8.171, 13.87, 17.64
2087, 1, 16.02, 10.98, 5.98, 4.175, 11.2, 24.56, 23.67, 28.07
2087, 2, 20.17, 15.37, 10.26, 8.614, 14.53, 24.16, 24.19, 21.85
2087, 3, 16.78, 11.43, 6.431, 4.587, 65.86, 116.9, 126.3, 177
2087, 4, 21.5, 15.87, 10.87, 9.133, 48.56, 86.01, 88.46, 91.59
2087, 5, 24.94, 20.72, 16.07, 14.28, 0.5189, 0.7397, 0.37, 0.5321
2087, 6, 31.17, 27.08, 22.45, 20.81, 0.3161, 1.392, 4.914, 6.543
2087, 7, 31.36, 27.77, 23.32, 21.67, 0.6505, 5.999, 9.462, 11.68
2087, 8, 33.42, 29.69, 24.96, 23.31, 2.193, 12.08, 16.97, 18.44
2087, 9, 25.7, 21.29, 16.82, 15.15, 3.827, 10.68, 9.937, 13.43
2087, 10, 23.01, 18.41, 13.3, 11.32, 0.3676, 0.9675, 0.9989, 1.64
2087, 11, 17.68, 12.3, 7.464, 5.573, 42.18, 73.63, 99.23, 120.9
2087, 12, 15.33, 9.677, 4.567, 2.637, 3.904, 13, 22.27, 27.38
2088, 1, 15.15, 9.981, 5.149, 3.345, 75.78, 123.4, 133.1, 147.5
2088, 2, 16.95, 11.66, 6.802, 5.13, 42.39, 92.78, 95.9, 111.2
2088, 3, 16.52, 11.05, 6.154, 4.409, 75.29, 135.9, 155.8, 204.4
2088, 4, 20.13, 14.43, 9.528, 7.899, 35.99, 71.23, 101.3, 129.3
2088, 5, 23.89, 19.78, 15.09, 13.32, 1.961, 3.394, 2.877, 3.27
2088, 6, 27.71, 24.21, 19.84, 18.15, 4.286, 6.371, 7.076, 10.11
2088, 7, 32.84, 29.36, 24.83, 23.15, 12.87, 41.99, 40.03, 47.58
2088, 8, 31.85, 27.8, 23.02, 21.27, 11.81, 34.32, 33.84, 37.08
2088, 9, 26.61, 22.45, 17.75, 16, 1.17, 2.022, 1.744, 2.592
2088, 10, 25.25, 20.58, 15.27, 13.3, 2.891, 2.761, 3.573, 6.422
2088, 11, 21.96, 16.67, 11.72, 9.877, 6.202, 11.38, 12.79, 15.45
2088, 12, 17.49, 11.89, 6.959, 5.066, 58.65, 119.4, 135.5, 121
2089, 1, 17.77, 11.76, 6.802, 5.002, 162.7, 285.8, 319.6, 323.3
2089, 2, 18.68, 13.02, 8.16, 6.335, 59.52, 89.83, 97.67, 115.8
2089, 3, 18.31, 12.76, 7.836, 6.21, 269.4, 423.3, 461.1, 525.9
2089, 4, 19.34, 13.53, 8.682, 7.011, 81.46, 135.2, 159.8, 185.5
2089, 5, 23.1, 17.95, 13.39, 11.63, 3.817, 7.884, 5.779, 6.245
2089, 6, 26.67, 22.98, 18.75, 16.99, 0.9478, 1.97, 1.779, 1.647
2089, 7, 33, 29.12, 24.44, 22.86, 5.203, 28.16, 38.33, 42.23
2089, 8, 30.55, 26.51, 22.09, 20.52, 1.627, 3.175, 5.417, 6.169
2089, 9, 29.23, 24.94, 20.07, 18.38, 0.8347, 1.808, 1.999, 1.82
2089, 10, 23, 18.13, 13.22, 11.29, 1.532, 2.167, 1.594, 2.699
2089, 11, 17.61, 12.04, 7.022, 5.105, 11.6, 22.91, 38.93, 49.58
2089, 12, 14.57, 8.716, 3.591, 1.624, 146.5, 286.3, 334.3, 341.8
2090, 1, 16.4, 11, 6.396, 4.532, 104, 214.1, 245.1, 249.5
2090, 2, 17.67, 12.55, 7.709, 5.9, 81.48, 136.8, 137.8, 157.9
2090, 3, 16.97, 11.39, 6.307, 4.655, 35.06, 74.65, 96.13, 100.9
2090, 4, 22.14, 16.61, 11.59, 9.921, 2.765, 4.65, 9.426, 12.41
2090, 5, 24.91, 20.83, 15.94, 14.24, 1.324, 1.487, 1.126, 1.014
2090, 6, 27.64, 23.89, 19.6, 17.9, 0.104, 0.6778, 0.4828, 0.4371
2090, 7, 31.53, 27.98, 23.49, 21.87, 0.6164, 10.56, 8.077, 9.699
2090, 8, 32.04, 28.06, 23.44, 21.81, 1.426, 1.707, 2.356, 3.535
2090, 9, 27.5, 23.62, 18.85, 17.17, 0.6641, 1.572, 1.229, 1.834
2090, 10, 27.19, 21.74, 15.95, 13.91, 14.66, 26.79, 33.61, 49.71
2090, 11, 17.71, 12.2, 7.382, 5.529, 51.16, 81.85, 80.92, 107.1
2090, 12, 18.33, 12.67, 7.473, 5.648, 34.48, 67.87, 67.09, 72.51
2091, 1, 17.74, 12.41, 7.361, 5.553, 4.638, 9.622, 13.57, 18.53
2091, 2, 18.31, 12.63, 7.557, 5.846, 185.3, 339.9, 414.6, 445.1
2091, 3, 17.28, 11.6, 6.559, 4.873, 55.66, 110.9, 119.8, 134.4
2091, 4, 17.66, 11.98, 7.112, 5.469, 37.9, 71.3, 85.33, 107.6
2091, 5, 20.5, 15.62, 11.09, 9.381, 4.06, 4.871, 3.828, 6.113
2091, 6, 25.35, 21.69, 17.45, 15.76, 0.9915, 2.159, 1.547, 2.152
2091, 7, 32.8, 29.22, 24.88, 23.29, 0.9386, 9.771, 12.6, 18.66
2091, 8, 32.64, 28.78, 24.1, 22.49, 2.032, 3.51, 6.032, 7.607
2091, 9, 27.72, 23.61, 18.69, 16.93, 1.082, 2.425, 2.085, 2.024
2091, 10, 25.14, 20.44, 15.08, 13.08, 0.4553, 1.214, 1.295, 1.8
2091, 11, 18.25, 12.3, 7.339, 5.397, 9.698, 15.25, 24.57, 50.26
2091, 12, 16.98, 11.43, 6.644, 4.745, 30.43, 59.8, 60, 63.05
2092, 1, 16.18, 10.81, 6.321, 4.513, 113.9, 216.7, 227.2, 219
2092, 2, 16.53, 10.95, 5.853, 4.111, 126.8, 238.2, 253.7, 262.2
2092, 3, 18.24, 12.9, 7.927, 6.247, 35, 63.23, 77.02, 87.99
2092, 4, 18.75, 12.93, 8.07, 6.453, 107.5, 181.8, 203.9, 236.3
2092, 5, 23.26, 18.51, 13.66, 11.87, 2.018, 4.425, 4.685, 5.976
2092, 6, 29.66, 26.08, 21.44, 19.62, 0.09453, 0.8527, 2.976, 4.055
2092, 7, 32.65, 29.06, 24.61, 22.89, 0.1756, 2.946, 7.829, 10.62
2092, 8, 32.46, 28.15, 23.48, 21.83, 6.811, 18.03, 30.8, 41.57
2092, 9, 25.82, 21.57, 16.93, 15.16, 0.6237, 1.413, 1.129, 1.269
2092, 10, 27.22, 22.24, 16.56, 14.52, 1.032, 0.9108, 0.5271, 0.7841
2092, 11, 23.07, 17.18, 11.96, 10.08, 42.15, 69.53, 80.83, 81.12
2092, 12, 15.54, 9.698, 4.454, 2.598, 14, 26.76, 35.14, 43.38
2093, 1, 12.8, 7.384, 2.326, 0.3901, 16.55, 21.76, 22.73, 20.37
2093, 2, 15.63, 10.68, 5.65, 3.947, 71.01, 136.5, 152, 166.3
2093, 3, 22.22, 17.28, 12.06, 10.39, 8.004, 14.71, 19.1, 25.52
2093, 4, 23.56, 18.32, 13.5, 11.74, 4.461, 7.748, 10.03, 13.41
2093, 5, 24.32, 19.56, 14.95, 13.11, 1.331, 3.47, 2.099, 2.321
2093, 6, 29.54, 26.27, 21.81, 19.93, 0.5466, 2.194, 2.065, 3.366
2093, 7, 32.09, 28.72, 24.39, 22.76, 0.6235, 6.383, 9.529, 12.87
2093, 8, 31.19, 27.3, 22.68, 21.14, 1.157, 17.21, 14.46, 18.23
2093, 9, 28.09, 24.01, 19.2, 17.45, 1.225, 2.225, 1.538, 3.729
2093, 10, 22.35, 17.18, 11.88, 9.817, 16, 35.19, 53.62, 81.4
2093, 11, 19.9, 14.38, 9.342, 7.497, 17.73, 31.65, 45.33, 57.08
2093, 12, 16.49, 10.78, 5.619, 3.713, 58.62, 117.8, 139.1, 156.4
2094, 1, 16.24, 10.8, 6.081, 4.174, 83.63, 164.3, 177, 170.2
2094, 2, 17.92, 12.77, 7.542, 5.721, 25.63, 50.06, 58.08, 72.89
2094, 3, 20.37, 15, 9.695, 7.975, 46.94, 86.1, 116.5, 146.5
2094, 4, 22.86, 17.36, 12.37, 10.72, 11.74, 16.48, 24.17, 31.87
2094, 5, 25.56, 21.03, 16.03, 14.07, 2.519, 6.121, 5.099, 5.521
2094, 6, 27.36, 23.38, 19.07, 17.3, 0.9795, 3.341, 8.812, 11.84
2094, 7, 32.4, 28.59, 23.91, 22.27, 2.706, 26.84, 51.55, 57.36
2094, 8, 32.41, 28.51, 23.92, 22.25, 4.368, 18.24, 20.5, 19.79
2094, 9, 26.94, 22.85, 18.03, 16.29, 0.01344, 0.3463, 0.428, 0.5374
2094, 10, 25.88, 20.46, 14.93, 12.84, 3.562, 5.832, 6.741, 10.87
2094, 11, 21.1, 15.42, 10.25, 8.319, 8.912, 18.32, 23.65, 28.9
2094, 12, 16.52, 10.59, 5.27, 3.361, 40.39, 75.83, 80.8, 93.21
2095, 1, 12.48, 6.525, 1.59, -0.3223, 141.7, 278.2, 285, 293.8
2095, 2, 17.31, 11.85, 6.787, 5.046, 189.5, 318.7, 343.9, 377.5
2095, 3, 20.14, 15.08, 10.19, 8.605, 7.751, 18.5, 37.6, 44.88
2095, 4, 17.8, 11.88, 6.861, 5.208, 22.46, 47.22, 57.14, 63.2
2095, 5, 21.61, 16.74, 12.18, 10.4, 9.241, 25.5, 29.89, 33.81
2095, 6, 26.32, 22.52, 18.34, 16.63, 1.179, 4.225, 8.554, 9.365
2095, 7, 31.65, 28.05, 23.74, 22.07, 0.5406, 3.954, 6.541, 7.505
2095, 8, 34.79, 30.57, 25.72, 24.15, 4.488, 23.37, 41.16, 54.08
2095, 9, 28.46, 24.04, 19.24, 17.53, 0.3878, 0.6976, 0.3724, 0.6235
2095, 10, 24.92, 20.35, 15.04, 12.97, 0.4655, 0.38, 0.795, 1.159
2095, 11, 22.3, 17.22, 12.35, 10.5, 7.462, 13.74, 12.2, 16.16
2095, 12, 21.02, 15.47, 10.14, 8.373, 7.243, 11.34, 12.27, 14.65
2096, 1, 17.67, 11.68, 6.596, 4.698, 59.89, 106.5, 106.6, 82.57
2096, 2, 16.2, 10.53, 5.359, 3.567, 167.2, 282.4, 278.3, 297.6
2096, 3, 20.4, 15.04, 9.922, 8.245, 72.18, 125.7, 159.3, 189.5
2096, 4, 20.04, 14.26, 9.499, 7.889, 22.91, 49.95, 59.8, 68.39
2096, 5, 21.84, 17.24, 12.68, 10.89, 2.001, 3.067, 2.18, 2.323
2096, 6, 26.56, 23.02, 18.76, 17.03, 0.2052, 0.6303, 0.5538, 0.726
2096, 7, 31.71, 28.57, 24.22, 22.66, 1.898, 12.16, 25.42, 30.75
2096, 8, 31.05, 27.3, 22.89, 21.35, 2.867, 6.921, 11.91, 14.64
2096, 9, 25.79, 21.4, 16.66, 14.95, 3.196, 6.738, 7.646, 9.389
2096, 10, 23.74, 19.5, 14.52, 12.55, 14.16, 31.96, 43.36, 52.49
2096, 11, 22.92, 17.58, 12.22, 10.44, 7.489, 15.58, 18.2, 21.63
2096, 12, 17.29, 11.51, 6.228, 4.324, 55, 105.2, 111.9, 120.9
2097, 1, 16.6, 10.96, 5.865, 3.892, 77.06, 135.5, 145.3, 160.7
2097, 2, 17.97, 12.59, 7.45, 5.756, 200.3, 347, 335.7, 365.8
2097, 3, 22.11, 17.34, 12.21, 10.57, 5.183, 8.494, 8.456, 16.56
2097, 4, 23.25, 17.75, 12.85, 11.14, 36.39, 47.77, 54.86, 79.64
2097, 5, 24.57, 19.58, 14.86, 13.08, 6.523, 13.8, 15.31, 17.68
2097, 6, 29.8, 26.51, 22.26, 20.47, 0.4783, 2.6, 6.119, 9.868
2097, 7, 31.97, 28.48, 24.19, 22.62, 0.2004, 4.506, 21.36, 24.59
2097, 8, 32.35, 28.89, 24.4, 22.87, 2.847, 4.481, 7.191, 7.451
2097, 9, 30.11, 25.64, 20.83, 19.11, 4.54, 18.59, 15.84, 12.49
2097, 10, 26.4, 21.38, 16.28, 14.31, 4.342, 7.713, 11.21, 16.18
2097, 11, 19.67, 14, 9.027, 7.164, 12.2, 25.77, 33.58, 46.88
2097, 12, 17, 11.56, 6.558, 4.688, 26.49, 51.05, 48.58, 48.39
2098, 1, 14.57, 8.617, 3.583, 1.683, 203.6, 374.2, 399.5, 419.1
2098, 2, 16.31, 10.73, 5.752, 3.927, 299.6, 470.9, 524.1, 569.4
2098, 3, 20.88, 15.64, 10.52, 8.893, 47.98, 75.07, 82.96, 103.7
2098, 4, 22.71, 17.13, 12.16, 10.35, 4.412, 15.1, 14.72, 18.61
2098, 5, 23.32, 18.47, 13.77, 12.04, 2.841, 5.544, 4.968, 5.777
2098, 6, 26.01, 22.35, 18.14, 16.36, 0.3337, 1.165, 3.4, 3.909
2098, 7, 31.19, 27.52, 23.16, 21.61, 3.562, 27.38, 36.83, 49.54
2098, 8, 33.25, 29.4, 24.75, 23.11, 0.1927, 1.435, 4.341, 6.47
2098, 9, 27.95, 23.59, 18.74, 16.95, 27.56, 52.23, 48.86, 46.67
2098, 10, 28.48, 23.58, 18, 16.11, 0.5835, 0.9449, 0.5305, 1.443
2098, 11, 17.81, 11.81, 6.775, 4.854, 38.8, 80.54, 83.45, 100.1
2098, 12, 14.48, 8.451, 3.393, 1.441, 115.9, 177.2, 193.7, 231.9
2099, 1, 18.56, 13.2, 8.643, 6.913, 19, 28.98, 29.22, 30.16
2099, 2, 21.54, 16.22, 10.93, 9.148, 1.854E-5, 0.002046, 0.0001312, 0
2099, 3, 18.75, 13.3, 8.437, 6.8, 86.75, 160.3, 209.7, 247.5
2099, 4, 19.06, 12.97, 8.069, 6.514, 33.89, 68.51, 85.09, 109.3
2099, 5, 22.3, 17.45, 12.64, 10.85, 7.516, 18.27, 17.17, 25.99
2099, 6, 26.83, 23.06, 18.99, 17.25, 0.716, 1.47, 3.898, 4.972
2099, 7, 32.37, 29.11, 24.89, 23.3, 0.007981, 0.4091, 1.254, 1.481
2099, 8, 31.9, 28.03, 23.3, 21.81, 0.02935, 0.1403, 0.05113, 0.0293
2099, 9, 28.91, 24.21, 19.24, 17.46, 11.14, 26.92, 24.98, 24.62
2099, 10, 23.17, 18.02, 12.79, 10.81, 71.67, 128, 178.5, 286.1
2099, 11, 18.57, 12.67, 7.738, 5.889, 42, 105.8, 129.5, 145.6
2099, 12, 16.1, 10.13, 5.132, 3.169, 152.3, 322.6, 433.9, 553.7
