# Created by WEAP: 5/10/2021 8:29:18 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 16.18, 12.66, 8.62, 4.381, 6.796, 10.59, 19.76, 28.16
2077, 11, 8.463, 5.211, 1.052, -3.891, 63.59, 71.47, 129.6, 125.1
2077, 12, -0.09619, -2.853, -7.2, -12.75, 34.08, 36.37, 66.69, 112.1
2078, 1, 0.6151, -2.337, -6.241, -11.32, 103.6, 125, 230.6, 246.6
2078, 2, 12.37, 8.066, 3.391, -3.418, 16.81, 19.72, 37.76, 51.99
2078, 3, 12.85, 9.284, 4.505, 0.1133, 7.307, 7.776, 14.33, 20.06
2078, 4, 17.33, 14.15, 9.632, 6.025, 21.04, 29.36, 58.1, 67.27
2078, 5, 17.98, 14.63, 9.916, 5.687, 29.06, 46.12, 70.16, 80.8
2078, 6, 26.37, 22.6, 17.81, 13.29, 3.128, 6.396, 12.74, 10.88
2078, 7, 33.08, 29.41, 24.45, 19.41, 0.1738, 1.45, 3.689, 5.511
2078, 8, 30.99, 27.75, 22.97, 18.05, 1.836, 6.223, 13.55, 9.146
2078, 9, 24.8, 21.37, 16.76, 12.11, 10.32, 12.26, 20.23, 27.28
2078, 10, 14.88, 11.92, 8.057, 3.917, 13.81, 28.33, 48.71, 48.27
2078, 11, 1.304, -2.241, -6.571, -11.47, 27.11, 44.12, 89.07, 128.6
2078, 12, 0.5072, -2.628, -6.998, -12.67, 65.88, 69.67, 129.8, 202.9
2079, 1, 8.339, 5.989, 1.677, -4.536, 28.52, 42.93, 86.12, 126.8
2079, 2, 10.94, 7.78, 3.129, -2.26, 24.34, 28.37, 53.59, 68.22
2079, 3, 12.58, 9.065, 4.262, -0.41, 26.75, 27.7, 59.63, 74.67
2079, 4, 16.52, 12.8, 8.15, 4.368, 52.42, 78.22, 141.5, 205.3
2079, 5, 20.23, 16.73, 12.07, 7.731, 13.11, 25.31, 40.22, 61.96
2079, 6, 26.62, 22.81, 17.99, 13.5, 23.7, 56.01, 100, 124.6
2079, 7, 31.42, 27.71, 22.86, 18.18, 0.2193, 0.7278, 1.301, 2.162
2079, 8, 31.57, 28.17, 23.18, 18.3, 12.75, 20.06, 33.95, 53.63
2079, 9, 23.56, 20.02, 15.54, 10.41, 2.13, 5.42, 11.35, 26.88
2079, 10, 19.35, 16.33, 12.23, 7.669, 0.7253, 1.212, 2.253, 4.415
2079, 11, 9.503, 6.918, 2.982, -1.964, 9.255, 15.01, 32.2, 47.66
2079, 12, 4.669, 1.831, -2.421, -7.792, 75.76, 93.05, 163.1, 216.9
2080, 1, 5.911, 2.997, -1.195, -6.83, 39.63, 63.96, 124.4, 124.3
2080, 2, 10.87, 7.084, 2.399, -3.635, 3.278, 6.372, 15.1, 23.6
2080, 3, 12.8, 8.74, 3.863, -1.273, 30.26, 43.58, 90.34, 140.9
2080, 4, 14.57, 11.04, 6.28, 2.282, 19.71, 25.44, 48.97, 72.2
2080, 5, 18.2, 14.93, 10.35, 5.927, 30.69, 47.46, 79.41, 109.3
2080, 6, 27.54, 23.79, 18.98, 14.33, 1.158, 4.856, 8.617, 7.229
2080, 7, 31.22, 27.6, 22.67, 17.8, 3.61, 6.181, 11.37, 13.28
2080, 8, 30.58, 27.21, 22.27, 17.27, 4.478, 7.892, 20.08, 31.31
2080, 9, 23.71, 20.72, 16.19, 11.34, 27.79, 46.66, 77.56, 108.8
2080, 10, 15.53, 12.21, 8.023, 3.888, 21.51, 28.99, 53.63, 43.41
2080, 11, 4.843, 1.776, -2.25, -6.69, 15.49, 23.55, 40.22, 46.04
2080, 12, 4.294, 0.7823, -3.572, -8.709, 50.12, 79.75, 164.2, 156.3
2081, 1, 2.137, -0.9937, -5.236, -10.77, 31.25, 45.27, 90.44, 107.4
2081, 2, 12.91, 9.477, 5.002, -1.335, 14.44, 20.18, 42.93, 67.99
2081, 3, 11.16, 7.816, 3.224, -1.213, 38.19, 56.63, 100.7, 118.1
2081, 4, 13.09, 9.593, 5.012, 0.3191, 18.48, 24.84, 43.81, 71.46
2081, 5, 20.59, 16.83, 12.01, 7.735, 23.82, 29.88, 52.63, 70.82
2081, 6, 25.56, 22.2, 17.34, 12.68, 14.04, 21.79, 38.65, 50.7
2081, 7, 30.83, 27.5, 22.76, 17.68, 0.7553, 1.595, 2.96, 5.107
2081, 8, 30.24, 26.95, 22.05, 17.34, 1.993, 7.24, 15.01, 27.58
2081, 9, 24.76, 21.04, 16.51, 11.82, 1.9, 3.333, 6.146, 7.941
2081, 10, 17.86, 15.17, 11.01, 6.194, 7.165, 12.47, 26.88, 41.09
2081, 11, 8.742, 6.02, 2.001, -3.164, 31.79, 35.54, 68.49, 108.2
2081, 12, 8.423, 5.261, 0.8783, -4.481, 47.49, 61.55, 123.9, 126.9
2082, 1, 2.879, -0.2221, -4.402, -9.648, 9.54, 11.34, 24.35, 36.74
2082, 2, 11.2, 7.677, 3.274, -2.53, 38.55, 50.27, 100.5, 137.4
2082, 3, 10.73, 6.751, 1.76, -2.856, 20.67, 26.33, 55.1, 88.95
2082, 4, 13.56, 10.02, 5.301, 0.6695, 13.8, 27.32, 57.48, 82.01
2082, 5, 21.71, 18.22, 13.52, 8.748, 18.31, 30.47, 54.12, 74.81
2082, 6, 28.01, 24.74, 19.94, 15.59, 21.75, 28.39, 46.37, 57.58
2082, 7, 32.6, 29, 24.09, 19.38, 2.624, 6.488, 13.28, 16.66
2082, 8, 28.57, 24.78, 20.1, 15.5, 0.3457, 1.547, 3.268, 5.189
2082, 9, 22.25, 19.2, 14.77, 9.783, 3.676, 9.999, 19.27, 35.3
2082, 10, 17.46, 14.66, 10.53, 5.944, 15.11, 24.7, 42.71, 57.18
2082, 11, 10.59, 8.113, 3.74, -1.63, 24.49, 31.65, 65.31, 88.31
2082, 12, 1.908, -0.7118, -4.782, -10.25, 20.27, 23.79, 52.9, 69.03
2083, 1, 0.6438, -1.834, -5.88, -11.98, 46.27, 58.83, 104.5, 140
2083, 2, 9.327, 5.824, 1.633, -3.881, 31.73, 40.43, 76.66, 97.9
2083, 3, 12.17, 8.212, 3.067, -1.836, 31.05, 43.18, 77.37, 100.6
2083, 4, 13.96, 10.46, 5.863, 2.325, 48.59, 80.62, 150.7, 159.3
2083, 5, 19.18, 15.85, 11.11, 6.774, 45.73, 60.43, 97.3, 137.8
2083, 6, 24.63, 20.33, 15.44, 11.31, 28.32, 51.56, 97.82, 123
2083, 7, 30.82, 27.19, 22.37, 17.43, 6.499, 12.55, 25.55, 49.65
2083, 8, 29.24, 25.78, 21, 16.12, 6.081, 7.617, 12.33, 22.95
2083, 9, 25.06, 21.57, 16.96, 11.97, 4.307, 5.769, 11.94, 20.48
2083, 10, 18.84, 16.23, 12.24, 7.424, 3.126, 4.897, 8.965, 14.24
2083, 11, 10.07, 7.214, 3.136, -2.071, 36.92, 38.88, 60.34, 67.6
2083, 12, 7.352, 4.142, -0.2153, -5.934, 77.18, 85.82, 150.7, 228.8
2084, 1, 4.806, 2.002, -2.275, -8.06, 82.82, 106.5, 213.6, 280
2084, 2, 5.125, 0.667, -3.998, -9.225, 21.73, 33.5, 78.77, 119.5
2084, 3, 13.26, 9.641, 4.844, 0.1838, 32.79, 45.61, 95.55, 155.2
2084, 4, 13.9, 10.21, 5.562, 1.311, 22.6, 35.28, 65.92, 88.64
2084, 5, 19.23, 15.86, 11.19, 6.518, 9.238, 17.63, 32.13, 35.1
2084, 6, 27.48, 23.84, 18.95, 14.55, 6.395, 18.27, 34.43, 57.99
2084, 7, 33.91, 30.25, 25.18, 20.67, 8.908, 19.16, 33.15, 60.68
2084, 8, 30.71, 27.31, 22.39, 17.32, 55.2, 86.63, 133.5, 206.2
2084, 9, 23.06, 19.9, 15.47, 10.77, 4.553, 4.309, 7.386, 18.4
2084, 10, 20.1, 17.74, 13.65, 8.508, 13.04, 18.85, 30.17, 57.41
2084, 11, 10.96, 8.112, 3.982, -0.895, 34.65, 50.95, 99.22, 147.2
2084, 12, 7.378, 4.128, -0.223, -6.485, 72.99, 103, 187.3, 239.9
2085, 1, 4.7, 2.113, -1.969, -7.547, 28.52, 42.72, 73.9, 121.1
2085, 2, 6.682, 2.91, -1.653, -7.355, 25.09, 37.84, 80.93, 117.6
2085, 3, 13.12, 9.643, 4.844, 0.6104, 8.053, 12.85, 30.34, 37.18
2085, 4, 14.9, 11.09, 6.409, 2.326, 36.07, 59.96, 97.8, 103.6
2085, 5, 17.21, 13.56, 8.808, 4.695, 38.04, 57.93, 103.3, 156.8
2085, 6, 27.95, 24.29, 19.4, 14.46, 10.54, 20.61, 37.2, 50.78
2085, 7, 32.51, 28.9, 23.98, 18.77, 0.2859, 1.197, 1.883, 1.372
2085, 8, 30.16, 27.02, 22.2, 17.07, 8.893, 14.22, 21.03, 29.86
2085, 9, 23.54, 20.18, 15.73, 10.93, 2.065, 3.824, 6.822, 12.64
2085, 10, 15.69, 12.69, 8.572, 3.824, 30.21, 45.45, 84.19, 104
2085, 11, 9.584, 6.726, 2.533, -2.693, 39.13, 62.91, 121.9, 139.5
2085, 12, 2.542, -0.7672, -5.118, -10.68, 35.13, 48.46, 103.6, 168.7
2086, 1, -0.1098, -2.918, -7.205, -13.09, 59.38, 71.09, 126.5, 144.4
2086, 2, 0.7529, -2.986, -7.082, -12.49, 20.71, 32.34, 59.28, 71.28
2086, 3, 7.186, 3.514, -1.225, -6.499, 20.36, 26.51, 49.92, 81.27
2086, 4, 16.37, 13.06, 8.524, 4.629, 14.38, 29.33, 54.77, 73.46
2086, 5, 23.83, 20.33, 15.53, 11.16, 1.469, 6.351, 15.76, 15.81
2086, 6, 27.67, 23.96, 19.06, 14.33, 9.397, 18.16, 31.45, 54.64
2086, 7, 33.04, 29.43, 24.47, 19.57, 3.247, 5.16, 9.995, 13.38
2086, 8, 30.87, 27.31, 22.39, 17.65, 21.6, 21.64, 32.69, 57.45
2086, 9, 26.21, 22.72, 17.94, 13.14, 4.83, 7.412, 13.66, 26.63
2086, 10, 18.46, 15.34, 11.18, 6.22, 11.44, 12.42, 26.41, 40.53
2086, 11, 10.15, 7.539, 3.41, -1.948, 4.049, 6.713, 13.64, 18.68
2086, 12, 6.499, 3.667, -0.6554, -6.651, 74.93, 106.4, 206.4, 247.5
2087, 1, 4.209, 1.662, -2.31, -7.928, 45.3, 54.94, 84.85, 111.8
2087, 2, 12.81, 9.785, 5.212, 0.06376, 38.49, 68.87, 136.3, 203.2
2087, 3, 11.67, 8.155, 3.327, -1.503, 14.69, 16.84, 32.21, 39.17
2087, 4, 16.38, 12.97, 8.448, 4.104, 15.24, 38.15, 66.42, 71.92
2087, 5, 22.88, 19.47, 14.68, 10.05, 5.491, 5.86, 9.869, 10.19
2087, 6, 30.38, 27.16, 22.39, 17.72, 9.393, 10.58, 17.79, 21.7
2087, 7, 32.38, 28.74, 23.93, 19, 3.858, 6.873, 13.37, 24.96
2087, 8, 33.5, 30.15, 25.26, 20.63, 3.467, 7.189, 13.44, 23.54
2087, 9, 21.44, 17.88, 13.39, 8.861, 24.25, 31, 63.04, 109.5
2087, 10, 15.3, 12.08, 7.916, 3.262, 10.15, 12.51, 23.64, 27.95
2087, 11, 9.121, 6.388, 2.368, -2.885, 17.62, 25.71, 52.11, 78.87
2087, 12, 2.662, -0.2919, -4.584, -10.38, 22.43, 28.5, 55.88, 93.66
2088, 1, 1.4, -1.222, -5.23, -10.7, 8.307, 10.74, 22.57, 24.62
2088, 2, 9.115, 5.156, 0.6392, -5.03, 51.03, 56.19, 98.83, 108.7
2088, 3, 10.72, 6.694, 1.849, -3.171, 13.09, 21.66, 36.85, 53.81
2088, 4, 15.59, 11.92, 7.355, 3.001, 17.61, 27.44, 49.8, 67.92
2088, 5, 23.18, 20.01, 15.26, 10.36, 17.91, 27.53, 42.73, 45.29
2088, 6, 29.81, 26.08, 21.07, 16.33, 5.171, 14.29, 33.51, 63.87
2088, 7, 33.18, 29.84, 24.96, 20.1, 22.74, 23.56, 38.45, 48.77
2088, 8, 31.66, 28.46, 23.74, 18.99, 18.82, 41.73, 72.88, 88.82
2088, 9, 23.25, 20.04, 15.61, 10.73, 2.233, 7.113, 10.98, 19.85
2088, 10, 17.79, 14.63, 10.64, 5.865, 15.41, 22.54, 40.67, 41.39
2088, 11, 11.23, 8.506, 4.279, -1.138, 26.63, 38.89, 79.58, 124.9
2088, 12, 6.524, 3.34, -0.9581, -6.932, 57.87, 73.46, 140.9, 160.6
2089, 1, 6.166, 3.376, -0.7569, -6.681, 57.49, 75.21, 146.9, 155.1
2089, 2, 10.88, 7.678, 3.022, -3.09, 8.144, 16.77, 33.35, 45.56
2089, 3, 13.78, 10.21, 5.482, 0.8522, 29.11, 44.71, 95.24, 155.2
2089, 4, 14.29, 10.6, 6.139, 2.219, 22.43, 33.08, 56.97, 65
2089, 5, 18.96, 15.39, 10.68, 6.305, 27.47, 47.27, 74.1, 110.5
2089, 6, 25.52, 21.79, 16.94, 12, 18.48, 29.97, 45.49, 54.85
2089, 7, 32.24, 28.83, 23.97, 18.88, 2.457, 6.239, 13.12, 17.13
2089, 8, 29.89, 26.75, 21.9, 16.79, 23.97, 25.65, 42.52, 90.17
2089, 9, 25.1, 21.78, 17.4, 12.23, 0.009237, 0.2891, 0.1959, 0.226
2089, 10, 14.8, 11.51, 7.344, 3.117, 42.41, 62.05, 100, 103.6
2089, 11, 4.066, 0.2507, -3.785, -8.742, 9.69, 16.6, 30.73, 36.73
2089, 12, 5.114, 2.312, -1.954, -7.038, 35.59, 45.52, 101.3, 122.9
2090, 1, 7.405, 4.15, -0.2811, -5.941, 80.22, 132.2, 274, 340
2090, 2, 9.42, 5.902, 1.123, -4.892, 24.5, 35.41, 65.49, 101.5
2090, 3, 10.43, 6.528, 1.663, -2.887, 34.73, 41.38, 71.68, 78.18
2090, 4, 17.82, 14.53, 10.02, 6.118, 6.923, 10.14, 18.84, 25.89
2090, 5, 24.57, 21.16, 16.34, 11.8, 1.448, 6.011, 13.6, 10.55
2090, 6, 27.1, 23.74, 19.16, 14.32, 4.312, 10.17, 20.82, 35.33
2090, 7, 32.56, 28.92, 24.13, 19.69, 5.457, 9.64, 13.34, 21.87
2090, 8, 29.86, 26.63, 22.05, 17.15, 0.3219, 1.087, 2.501, 4.303
2090, 9, 25.28, 21.76, 17.1, 12.02, 1.289, 6.427, 11.8, 12.39
2090, 10, 19, 16, 11.87, 6.333, 0.1247, 0.9444, 1.36, 1.026
2090, 11, 5.463, 2.473, -1.36, -6.495, 33.06, 42.67, 78.99, 97.3
2090, 12, 5.47, 2.45, -1.564, -7.43, 7.744, 14.2, 31.16, 34.56
2091, 1, 5.758, 3.622, -0.5057, -6.201, 41.09, 53.58, 110.4, 145.6
2091, 2, 9.23, 5.626, 0.8226, -4.686, 11.97, 16.53, 40.38, 39.89
2091, 3, 8.533, 4.616, -0.1928, -5.294, 28.48, 49.24, 108.5, 204
2091, 4, 12.62, 9.145, 4.556, 0.06694, 11.19, 21.91, 42.2, 48.44
2091, 5, 17.69, 13.95, 9.14, 4.94, 29.71, 53.73, 101.1, 117
2091, 6, 25.46, 21.68, 16.78, 12.45, 20.55, 31.9, 52.56, 84.94
2091, 7, 32.22, 28.67, 23.68, 18.63, 0.292, 0.9447, 2.095, 4.759
2091, 8, 31.99, 28.61, 23.65, 18.55, 2.505, 6.975, 14.92, 28.94
2091, 9, 24.83, 21.66, 17.11, 12.19, 2.715, 2.32, 4.002, 5.539
2091, 10, 16.76, 13.68, 9.623, 5.347, 5.158, 7.307, 11.02, 17.1
2091, 11, 6.413, 3.629, -0.51, -4.925, 4.33, 8.402, 20.23, 14.45
2091, 12, 7.823, 4.907, 0.5709, -5.181, 40.11, 52.24, 110.6, 144.5
2092, 1, 6.28, 3.653, -0.5019, -6.088, 34.39, 54.67, 128.8, 197.9
2092, 2, 7.653, 4.377, -0.1494, -5.47, 46.3, 56, 103.1, 128.2
2092, 3, 10.79, 6.759, 1.999, -2.839, 25.78, 32.88, 61.21, 77.24
2092, 4, 15.54, 11.82, 7.092, 3.225, 5.006, 11.36, 26.88, 27.57
2092, 5, 22.13, 18.34, 13.46, 8.892, 36.73, 61.69, 99.91, 106.6
2092, 6, 29.54, 26.17, 21.24, 16.45, 0.7126, 1.276, 2.845, 2.164
2092, 7, 34.27, 30.6, 25.55, 20.84, 2.299, 4.552, 9.663, 15.31
2092, 8, 32.29, 28.73, 23.74, 18.81, 6.286, 15.78, 30.05, 30.21
2092, 9, 23.76, 20.33, 15.76, 10.73, 1.192, 2.904, 5.485, 7.755
2092, 10, 20.71, 17.82, 13.55, 9.024, 10.41, 18.54, 29.82, 28.5
2092, 11, 12.69, 10.3, 6.215, 0.9419, 18.52, 26.42, 47.6, 52.97
2092, 12, 0.4217, -2.08, -6.35, -11.74, 10.84, 23.23, 58.35, 121.1
2093, 1, -1.685, -4.596, -8.975, -14.14, 8.934, 14.82, 29.33, 33.28
2093, 2, 4.068, -0.102, -4.28, -10.08, 26.5, 29.89, 58.22, 92.25
2093, 3, 14.3, 10.91, 6.194, 1.382, 5.457, 11.32, 24.6, 21.48
2093, 4, 17.26, 13.89, 9.39, 4.914, 8.853, 9.575, 19.09, 29.71
2093, 5, 17.78, 14.27, 9.501, 4.933, 55.08, 83.01, 133, 205.5
2093, 6, 27.79, 24.34, 19.58, 14.59, 0.6322, 2.257, 3.354, 3.254
2093, 7, 33.83, 30.46, 25.49, 20.36, 0.7703, 1.659, 2.744, 3.983
2093, 8, 30.56, 27.19, 22.38, 17.35, 4.828, 5.065, 7.296, 16.33
2093, 9, 26.03, 22.74, 18.08, 13.31, 1.358, 4.293, 7.764, 14.09
2093, 10, 15.23, 11.68, 7.522, 3.457, 13.97, 22.03, 41.14, 57.63
2093, 11, 9.783, 7.224, 3.175, -1.895, 14.84, 19.78, 40.83, 70.35
2093, 12, 5.282, 2.723, -1.527, -7.325, 28.13, 42.1, 95.96, 187.8
2094, 1, 3.752, 1.611, -2.544, -8.474, 78.98, 103.7, 192.3, 281.4
2094, 2, 8.111, 4.623, 0.05316, -6.118, 13.16, 20.06, 33, 29.41
2094, 3, 12.72, 9.152, 4.235, -0.6178, 27.57, 37.63, 69.54, 74.12
2094, 4, 17.91, 14.3, 9.647, 6.007, 12.29, 17.59, 32.99, 39.7
2094, 5, 22.28, 18.79, 14.08, 9.506, 12.31, 15.88, 25.29, 43.2
2094, 6, 25.54, 21.75, 16.8, 12.23, 23.4, 44.24, 71.01, 74.22
2094, 7, 33.73, 29.97, 24.96, 20.21, 3.974, 7.829, 18.33, 21.67
2094, 8, 33.19, 29.91, 24.89, 19.82, 4.09, 7.535, 14.09, 20.75
2094, 9, 24.69, 21.31, 16.65, 11.7, 10.02, 22.23, 38.31, 53.03
2094, 10, 18.51, 15.71, 11.48, 6.772, 9.788, 13.4, 26.98, 33.61
2094, 11, 12.28, 9.963, 5.829, 0.6387, 10.88, 16.59, 33.07, 55.58
2094, 12, 0.5711, -2.252, -6.304, -11.67, 28.07, 34.98, 68.54, 91.11
2095, 1, -2.781, -5.047, -8.838, -14.13, 20.78, 25.51, 53.75, 64.08
2095, 2, 9.801, 6.143, 1.593, -3.893, 13.89, 26.59, 58.74, 61.42
2095, 3, 12.67, 9.142, 4.347, -0.4314, 22.51, 25.57, 46.33, 64.43
2095, 4, 14.22, 10.33, 5.616, 1.758, 21.2, 31.55, 56.71, 83.94
2095, 5, 17.39, 13.85, 9.231, 5.085, 37.07, 67.86, 120.4, 138
2095, 6, 25.18, 21.7, 16.86, 12.14, 30.03, 33.52, 54.88, 74.07
2095, 7, 31.81, 28.14, 23.27, 18.33, 0.1569, 0.7911, 1.998, 5.163
2095, 8, 32.83, 29.44, 24.59, 19.47, 2.277, 15.08, 29.64, 17.81
2095, 9, 24.17, 20.98, 16.56, 11.79, 10.37, 14.61, 29.58, 39.22
2095, 10, 16.79, 13.72, 9.555, 5.046, 6.096, 10.37, 19.51, 23.55
2095, 11, 11.66, 8.973, 4.952, -0.6095, 22.3, 29.9, 58.26, 89.73
2095, 12, 8.207, 5.422, 1.25, -4.998, 41.15, 47.4, 87.87, 102.4
2096, 1, 3.838, 0.6161, -3.609, -9.564, 11.57, 14.47, 27.92, 40.73
2096, 2, 6.213, 2.848, -1.528, -7.444, 59.67, 92.86, 196.6, 342.1
2096, 3, 12.93, 9.202, 4.513, -0.2592, 20.29, 24.05, 50.41, 65.32
2096, 4, 14.58, 11.02, 6.496, 2.178, 32.45, 60.47, 115.8, 153.8
2096, 5, 19.85, 16.15, 11.35, 6.777, 15.93, 30.09, 58.57, 63.65
2096, 6, 27.2, 23.09, 18.2, 13.73, 6.124, 8.831, 17.52, 33.09
2096, 7, 35.13, 31.48, 26.45, 21.44, 0.4156, 1.132, 1.751, 3.682
2096, 8, 32.82, 29.32, 24.47, 19.33, 3.103, 5.926, 10.65, 8.239
2096, 9, 23.2, 19.93, 15.49, 10.89, 28.11, 29.05, 50.56, 92.1
2096, 10, 17.28, 14.15, 10.25, 6.012, 38.22, 60.61, 117.2, 131.1
2096, 11, 12.29, 9.543, 5.61, 0.9158, 35.25, 48.95, 92.26, 151.1
2096, 12, 5.139, 2.424, -1.879, -7.48, 26.46, 30.81, 53.41, 64.54
2097, 1, 5.59, 2.486, -1.805, -7.669, 29.24, 35.26, 73.12, 67.56
2097, 2, 8.596, 5.002, 0.5537, -5.475, 34.32, 46.61, 93.13, 137.5
2097, 3, 14.67, 11.31, 6.801, 2.299, 23.11, 24.75, 46.54, 72.92
2097, 4, 19.64, 16.13, 11.64, 8.117, 23.3, 39.8, 69.47, 77.63
2097, 5, 20.71, 17.21, 12.53, 8.158, 39.87, 73.88, 112, 113.9
2097, 6, 24.27, 20.52, 15.91, 10.99, 18.89, 35.82, 63.8, 98.26
2097, 7, 30.51, 26.99, 22.28, 17.26, 6.274, 7.305, 16.57, 40.02
2097, 8, 33.19, 29.69, 24.67, 19.75, 5.682, 9.162, 19.69, 45.86
2097, 9, 28.21, 24.75, 20.12, 15.32, 3.697, 6.225, 12.28, 17.12
2097, 10, 17.04, 14.26, 10.29, 5.497, 40.27, 48.76, 73.75, 123.9
2097, 11, 7.832, 4.682, 0.4876, -4.762, 31.1, 41.28, 78.85, 118.2
2097, 12, 6.736, 3.999, -0.2552, -6.221, 31.36, 36.62, 73.35, 96.28
2098, 1, 4.943, 2.016, -2.273, -7.997, 41.56, 53.54, 114.3, 145.9
2098, 2, 6.112, 1.795, -2.748, -8.669, 40.93, 54.37, 113.4, 141.4
2098, 3, 14.2, 10.89, 6.323, 1.496, 22.61, 26.21, 51.23, 72.08
2098, 4, 16.75, 13.32, 8.746, 4.565, 5.639, 11.19, 21.27, 19.65
2098, 5, 19.75, 15.94, 11.18, 6.812, 28.54, 40.25, 72.91, 107.5
2098, 6, 27.09, 23.27, 18.47, 13.69, 16.18, 17.31, 29.19, 52.14
2098, 7, 33.38, 29.93, 25.02, 20.3, 6.726, 6.208, 11.15, 17.6
2098, 8, 31.44, 28.14, 23.36, 18.16, 2.545, 3.388, 7.198, 14.33
2098, 9, 24.84, 21.51, 16.98, 11.93, 7.052, 11.7, 22.5, 33.09
2098, 10, 18.34, 15.5, 11.48, 6.51, 4.74, 5.668, 10.81, 15.05
2098, 11, 6.033, 2.733, -1.446, -7.095, 47.49, 57.36, 91.98, 104.3
2098, 12, 5.134, 2.52, -1.634, -7.066, 18.71, 25.15, 48.82, 42
2099, 1, 8.336, 5.984, 2.06, -3.614, 61.93, 83.56, 155.1, 180
2099, 2, 7.162, 3.457, -0.6818, -7.37, 14.94, 12.56, 23.06, 36.29
2099, 3, 11.96, 8.272, 3.55, -2.344, 29.33, 38.96, 73.39, 74.7
2099, 4, 14.41, 10.69, 6.038, 2.006, 14.41, 31.6, 61.68, 77.13
2099, 5, 21.53, 17.65, 12.85, 8.431, 13.63, 31.24, 62.31, 80.29
2099, 6, 27.89, 24.43, 19.71, 14.77, 29.66, 36.99, 63.06, 96.53
2099, 7, 33.51, 29.74, 24.88, 19.79, 1.641, 1.989, 4.191, 6.933
2099, 8, 31.69, 28.19, 23.25, 18.08, 19.91, 22.56, 35, 59.72
2099, 9, 23.17, 20, 15.74, 10.72, 22.42, 32.91, 58.99, 78.95
2099, 10, 15.32, 12.23, 8.131, 3.562, 12.11, 11.4, 22.03, 25.48
2099, 11, 9.658, 6.276, 2.204, -3.475, 84.69, 114.7, 215, 310.5
2099, 12, 5.066, 2.001, -2.484, -8.068, 26.82, 40.31, 88.88, 100.2
