# Created by WEAP: 5/10/2021 8:29:00 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Baker (20,544 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (12,898 ha),  1000 - 2000 m (7,334 ha),  2000 - 3000 m (298 ha),  3000 - 4000 m (14 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2078, 9, 17.02, 13.75, 6.413, 6.413, 220.7, 263.5, 329.8, 329.8
2078, 10, 10.75, 7.351, -0.3361, -0.3361, 359.8, 445.8, 623.7, 623.7
2078, 11, 0.02564, -3.326, -10.55, -10.55, 301.1, 357.1, 422.3, 422.3
2078, 12, -1.23, -4.675, -12.37, -12.37, 410.5, 489, 612.2, 612.2
2079, 1, 4.889, 1.616, -5.501, -5.501, 503.5, 580.6, 716.2, 716.2
2079, 2, 6.791, 3.488, -3.335, -3.335, 403.1, 463.2, 574.3, 574.3
2079, 3, 7.626, 4.389, -2.19, -2.19, 203.8, 243.2, 317.9, 317.9
2079, 4, 11.75, 8.501, 1.711, 1.711, 188.5, 227.6, 312.9, 312.9
2079, 5, 13.27, 9.966, 2.752, 2.752, 125.8, 153.7, 229.7, 229.7
2079, 6, 16.15, 12.88, 5.767, 5.767, 49.41, 66.37, 123.7, 123.7
2079, 7, 20.42, 17.14, 10.21, 10.21, 57.16, 74.1, 105.7, 105.7
2079, 8, 21.7, 18.45, 11.33, 11.33, 42.13, 52.35, 72.87, 72.87
2079, 9, 15.91, 12.64, 5.541, 5.541, 191.5, 238, 316.9, 316.9
2079, 10, 15.46, 12.01, 4.414, 4.414, 61.07, 72.09, 90.24, 90.24
2079, 11, 6.391, 3.051, -4.091, -4.091, 406.9, 477.4, 572.5, 572.5
2079, 12, 3.333, -0.0526, -7.197, -7.197, 573.7, 679.4, 852.9, 852.9
2080, 1, 5.284, 2.038, -4.903, -4.903, 592.5, 675.6, 821.4, 821.4
2080, 2, 6.786, 3.566, -2.962, -2.962, 402.8, 488.5, 677.1, 677.1
2080, 3, 6.167, 2.859, -3.958, -3.958, 184.3, 216.3, 285.1, 285.1
2080, 4, 9.752, 6.488, -0.2486, -0.2486, 195.9, 244.2, 354.7, 354.7
2080, 5, 13.31, 10.02, 2.872, 2.872, 76.45, 97.93, 156, 156
2080, 6, 17.2, 13.86, 6.696, 6.696, 48.02, 56.22, 79.13, 79.13
2080, 7, 21.59, 18.3, 11.34, 11.34, 14.78, 21.91, 31.07, 31.07
2080, 8, 19.98, 16.71, 9.393, 9.393, 107.9, 136.5, 192.2, 192.2
2080, 9, 17.17, 13.86, 6.527, 6.527, 124.7, 149.7, 172.9, 172.9
2080, 10, 12.48, 9.065, 1.612, 1.612, 198.2, 238.4, 317.7, 317.7
2080, 11, 6.145, 2.781, -4.607, -4.607, 251.7, 296.4, 353, 353
2080, 12, 4.342, 1.018, -6.205, -6.205, 553.8, 653.7, 771.4, 771.4
2081, 1, 4.267, 0.9759, -6.042, -6.042, 390.5, 436.8, 519.9, 519.9
2081, 2, 8.762, 5.508, -0.9848, -0.9848, 343.7, 395.8, 499.3, 499.3
2081, 3, 6.686, 3.503, -3.059, -3.059, 146, 164.4, 185.6, 185.6
2081, 4, 7.888, 4.599, -2.211, -2.211, 254.5, 304.1, 363.9, 363.9
2081, 5, 17.35, 14.09, 6.933, 6.933, 52.1, 62.97, 78.15, 78.15
2081, 6, 17.54, 14.25, 7.019, 7.019, 144.3, 179.7, 261.9, 261.9
2081, 7, 20.55, 17.28, 10.52, 10.52, 3.644, 5.043, 6.524, 6.524
2081, 8, 20.82, 17.56, 10.49, 10.49, 48.88, 62.97, 104.9, 104.9
2081, 9, 17.89, 14.56, 7.373, 7.373, 30.39, 36.85, 53.4, 53.4
2081, 10, 11.92, 8.538, 0.9441, 0.9441, 259.1, 331.4, 495.1, 495.1
2081, 11, 6.72, 3.385, -3.859, -3.859, 374.2, 441, 538.9, 538.9
2081, 12, 6.121, 2.817, -4.165, -4.165, 524.3, 625.7, 803, 803
2082, 1, 3.498, 0.2238, -6.815, -6.815, 392.2, 441.5, 510.5, 510.5
2082, 2, 5.787, 2.481, -4.459, -4.459, 409.1, 469.2, 521.2, 521.2
2082, 3, 8.442, 5.153, -1.571, -1.571, 108, 121.6, 131.5, 131.5
2082, 4, 8.673, 5.388, -1.256, -1.256, 153.8, 187.1, 247.4, 247.4
2082, 5, 15.61, 12.19, 4.795, 4.795, 122.1, 140.9, 183.9, 183.9
2082, 6, 18.28, 15.02, 7.735, 7.735, 126.8, 156.3, 219.3, 219.3
2082, 7, 23.49, 20.32, 13.31, 13.31, 6.102, 7.814, 9.728, 9.728
2082, 8, 19.09, 15.82, 8.966, 8.966, 175.3, 218.2, 299.2, 299.2
2082, 9, 14.66, 11.31, 3.98, 3.98, 370.9, 458.4, 644.1, 644.1
2082, 10, 12.08, 8.659, 1.241, 1.241, 379.1, 459.9, 624.9, 624.9
2082, 11, 6.621, 3.319, -3.921, -3.921, 504.5, 590.9, 719.8, 719.8
2082, 12, 1.77, -1.619, -8.916, -8.916, 273.5, 322.4, 411, 411
2083, 1, 0.5058, -2.85, -10.24, -10.24, 265.9, 294.6, 322.7, 322.7
2083, 2, 5.032, 1.737, -5.019, -5.019, 410.1, 496.6, 658.5, 658.5
2083, 3, 6.967, 3.675, -3.24, -3.24, 455.9, 516.7, 640.8, 640.8
2083, 4, 10.33, 7.066, 0.3758, 0.3758, 148.6, 180.3, 212.8, 212.8
2083, 5, 13.43, 10.05, 2.66, 2.66, 141.1, 164.7, 190.4, 190.4
2083, 6, 18.43, 15.2, 8.101, 8.101, 105.3, 127.8, 160.4, 160.4
2083, 7, 21.06, 17.78, 10.92, 10.92, 71.34, 92.23, 135, 135
2083, 8, 20.43, 17.19, 9.972, 9.972, 27.12, 33.15, 45.33, 45.33
2083, 9, 18.02, 14.69, 7.382, 7.382, 41.44, 50.08, 64.52, 64.52
2083, 10, 13.91, 10.46, 2.786, 2.786, 204.5, 258.2, 368.6, 368.6
2083, 11, 7.23, 3.883, -3.502, -3.502, 499.1, 607.7, 816.2, 816.2
2083, 12, 3.427, 0.02739, -7.379, -7.379, 746.7, 872, 1036, 1036
2084, 1, 3.898, 0.6191, -6.12, -6.12, 617.6, 679.5, 705.9, 705.9
2084, 2, 4.267, 0.951, -5.97, -5.97, 216.7, 258.5, 348.7, 348.7
2084, 3, 6.619, 3.378, -3.34, -3.34, 403.2, 462.8, 566, 566
2084, 4, 10.31, 7.008, 0.07042, 0.07042, 96.17, 117.1, 144.5, 144.5
2084, 5, 13, 9.669, 2.534, 2.534, 121.8, 141.2, 181.1, 181.1
2084, 6, 17.02, 13.77, 6.605, 6.605, 26.95, 33.96, 48.91, 48.91
2084, 7, 24.66, 21.43, 14.51, 14.51, 2.785, 3.792, 6.648, 6.648
2084, 8, 21.41, 18.13, 10.99, 10.99, 2.492, 3.756, 9.481, 9.481
2084, 9, 15.6, 12.28, 5.349, 5.349, 211.7, 280, 445.2, 445.2
2084, 10, 12.89, 9.467, 1.912, 1.912, 395.6, 481.9, 673, 673
2084, 11, 7.959, 4.643, -2.471, -2.471, 665.6, 792, 964.3, 964.3
2084, 12, 4.558, 1.261, -5.75, -5.75, 660.6, 776.6, 986.4, 986.4
2085, 1, 4.339, 1.022, -6.431, -6.431, 689.3, 771.2, 859.1, 859.1
2085, 2, 6.222, 2.887, -4.166, -4.166, 400.6, 465.2, 571.9, 571.9
2085, 3, 9.364, 6.09, -0.607, -0.607, 147.2, 165.9, 208.2, 208.2
2085, 4, 9.902, 6.638, -0.04268, -0.04268, 129.4, 159.1, 196.1, 196.1
2085, 5, 14.17, 10.91, 3.819, 3.819, 100.6, 119.8, 152.3, 152.3
2085, 6, 17.73, 14.46, 7.285, 7.285, 90.08, 117.3, 189.6, 189.6
2085, 7, 20.97, 17.69, 10.58, 10.58, 9.091, 12.5, 20.78, 20.78
2085, 8, 20.8, 17.48, 10.07, 10.07, 92.27, 116.4, 166.3, 166.3
2085, 9, 18.94, 15.6, 8.311, 8.311, 26.04, 32.99, 45.05, 45.05
2085, 10, 10.23, 6.806, -0.977, -0.977, 321.7, 398.9, 494.4, 494.4
2085, 11, 5.057, 1.679, -5.626, -5.626, 428, 512.6, 596.2, 596.2
2085, 12, 2.524, -0.8774, -8.371, -8.371, 863.5, 1014, 1240, 1240
2086, 1, -0.1036, -3.581, -11.11, -11.11, 411.6, 448.8, 462.9, 462.9
2086, 2, 1.317, -1.991, -8.742, -8.742, 333.4, 405.7, 512.4, 512.4
2086, 3, 4.367, 1.091, -5.679, -5.679, 300.6, 349, 430.6, 430.6
2086, 4, 9.449, 6.208, -0.356, -0.356, 320.9, 378.1, 442.2, 442.2
2086, 5, 14.53, 11.24, 4.022, 4.022, 98.68, 114.5, 146.9, 146.9
2086, 6, 16.5, 13.23, 6.144, 6.144, 76.16, 97.18, 122, 122
2086, 7, 21.51, 18.21, 11.07, 11.07, 58.1, 73.88, 115.4, 115.4
2086, 8, 21.75, 18.52, 11.29, 11.29, 25.97, 31.02, 42.88, 42.88
2086, 9, 19.41, 16.08, 8.917, 8.917, 19.55, 23.58, 24.61, 24.61
2086, 10, 11.72, 8.312, 0.7175, 0.7175, 408.3, 494.6, 628.1, 628.1
2086, 11, 6.933, 3.562, -3.854, -3.854, 285, 344.7, 436.8, 436.8
2086, 12, 3.683, 0.3371, -6.979, -6.979, 560.1, 660.1, 780.8, 780.8
2087, 1, 2.142, -1.2, -8.495, -8.495, 346.4, 392.4, 439.6, 439.6
2087, 2, 8.062, 4.795, -1.968, -1.968, 317.6, 379.1, 491, 491
2087, 3, 7.886, 4.673, -2.059, -2.059, 267.2, 311.8, 369.7, 369.7
2087, 4, 9.536, 6.298, -0.4586, -0.4586, 231.8, 283.8, 370.8, 370.8
2087, 5, 14.03, 10.72, 3.462, 3.462, 183, 220, 274.6, 274.6
2087, 6, 17.36, 14.05, 6.795, 6.795, 65.24, 80.09, 122.8, 122.8
2087, 7, 20.42, 17.1, 9.896, 9.896, 107.4, 136.6, 176.3, 176.3
2087, 8, 22.13, 18.87, 11.37, 11.37, 2.701, 3.858, 8.936, 8.936
2087, 9, 16.39, 13.06, 5.827, 5.827, 217.9, 259.7, 325.8, 325.8
2087, 10, 11.03, 7.53, -0.3357, -0.3357, 220, 273.3, 402.9, 402.9
2087, 11, 6.174, 2.819, -4.483, -4.483, 575.2, 688.6, 880.7, 880.7
2087, 12, 3.33, -0.01552, -7.22, -7.22, 484.1, 591.1, 775.8, 775.8
2088, 1, 2.292, -1.059, -8.406, -8.406, 221.9, 261.2, 323.2, 323.2
2088, 2, 6.471, 3.128, -3.774, -3.774, 283.4, 332.2, 394.5, 394.5
2088, 3, 7.83, 4.623, -1.965, -1.965, 181.8, 210.2, 246.8, 246.8
2088, 4, 9.695, 6.499, -0.02159, -0.02159, 149.1, 173.9, 217.9, 217.9
2088, 5, 16.27, 12.96, 5.866, 5.866, 112.9, 132.6, 158.2, 158.2
2088, 6, 21.87, 18.65, 11.47, 11.47, 10.52, 13.52, 22.48, 22.48
2088, 7, 24.01, 20.75, 13.59, 13.59, 24.5, 30.99, 46.42, 46.42
2088, 8, 21.01, 17.78, 10.67, 10.67, 27.68, 36.12, 55.36, 55.36
2088, 9, 17.33, 14.03, 6.862, 6.862, 223.3, 276.2, 337.6, 337.6
2088, 10, 11.93, 8.575, 1.178, 1.178, 452.1, 541.7, 636.9, 636.9
2088, 11, 6.546, 3.216, -3.997, -3.997, 517.9, 625.4, 764.3, 764.3
2088, 12, 4.419, 1.126, -5.918, -5.918, 481.2, 557.3, 630.4, 630.4
2089, 1, 4.79, 1.473, -5.571, -5.571, 572.2, 669.4, 819.8, 819.8
2089, 2, 6.516, 3.242, -3.409, -3.409, 357.3, 423.1, 491.1, 491.1
2089, 3, 7.775, 4.5, -2.289, -2.289, 237.1, 286.5, 360.3, 360.3
2089, 4, 10.74, 7.477, 0.764, 0.764, 170.1, 201.8, 228.7, 228.7
2089, 5, 14.86, 11.5, 4.306, 4.306, 88.66, 102.2, 127.9, 127.9
2089, 6, 16.64, 13.33, 6.149, 6.149, 102.3, 122, 145.8, 145.8
2089, 7, 20.81, 17.5, 10.31, 10.31, 47.8, 62.91, 99.19, 99.19
2089, 8, 21.48, 18.22, 10.98, 10.98, 75.78, 91.86, 125.3, 125.3
2089, 9, 18.31, 15.02, 7.733, 7.733, 123.7, 156.7, 213.5, 213.5
2089, 10, 11.36, 7.966, 0.273, 0.273, 407.5, 487.5, 627.5, 627.5
2089, 11, 2.856, -0.5499, -8.165, -8.165, 311.4, 366, 445.9, 445.9
2089, 12, 2.402, -0.9681, -8.31, -8.31, 351.2, 413.8, 475.7, 475.7
2090, 1, 5.624, 2.345, -4.518, -4.518, 804.8, 919.6, 1074, 1074
2090, 2, 6.443, 3.158, -3.701, -3.701, 353.2, 414, 495.2, 495.2
2090, 3, 6.771, 3.519, -3.034, -3.034, 263, 289.6, 339.2, 339.2
2090, 4, 12.28, 9.042, 2.196, 2.196, 108.5, 138.2, 194.5, 194.5
2090, 5, 17.17, 13.82, 6.501, 6.501, 29.76, 38.09, 58.91, 58.91
2090, 6, 14.21, 10.86, 4.003, 4.003, 109.2, 135.8, 217.2, 217.2
2090, 7, 22.61, 19.33, 12.49, 12.49, 10.08, 14.24, 21.92, 21.92
2090, 8, 20.01, 16.71, 9.449, 9.449, 79.06, 93.91, 129.3, 129.3
2090, 9, 17.63, 14.25, 7.112, 7.112, 127.6, 156.3, 213.3, 213.3
2090, 10, 14.72, 11.27, 3.563, 3.563, 10.55, 11.6, 10.01, 10.01
2090, 11, 5.913, 2.589, -4.804, -4.804, 354.3, 423.9, 527.4, 527.4
2090, 12, 3.714, 0.4031, -6.797, -6.797, 362.5, 433.4, 550.3, 550.3
2091, 1, 5.465, 2.184, -4.813, -4.813, 380.9, 426, 469.7, 469.7
2091, 2, 6.834, 3.566, -3.039, -3.039, 185.3, 218.4, 270.8, 270.8
2091, 3, 4.579, 1.327, -5.482, -5.482, 366.3, 407.1, 475.8, 475.8
2091, 4, 7.498, 4.215, -2.332, -2.332, 206.3, 246.7, 310.8, 310.8
2091, 5, 15.54, 12.24, 5.136, 5.136, 37.15, 42.35, 46.34, 46.34
2091, 6, 17.84, 14.59, 7.407, 7.407, 80.92, 97.1, 119.4, 119.4
2091, 7, 21.01, 17.71, 10.6, 10.6, 32.62, 39.66, 41.86, 41.86
2091, 8, 21.82, 18.58, 11.64, 11.64, 11.84, 13.38, 17.66, 17.66
2091, 9, 17.18, 13.83, 6.39, 6.39, 144.9, 180.5, 235.5, 235.5
2091, 10, 13.79, 10.41, 2.895, 2.895, 143.4, 165.9, 186.7, 186.7
2091, 11, 5.11, 1.762, -5.765, -5.765, 99.86, 120, 176.2, 176.2
2091, 12, 4.734, 1.426, -5.641, -5.641, 460.1, 544.9, 697.4, 697.4
2092, 1, 5.289, 1.986, -4.948, -4.948, 702.7, 804.6, 960.7, 960.7
2092, 2, 5.143, 1.845, -4.939, -4.939, 287.3, 344.8, 396, 396
2092, 3, 7.342, 4.113, -2.401, -2.401, 176.7, 206.2, 259.3, 259.3
2092, 4, 11.23, 7.935, 1.254, 1.254, 41.53, 49.9, 62.72, 62.72
2092, 5, 14.82, 11.59, 4.421, 4.421, 52.95, 67.27, 89.11, 89.11
2092, 6, 17.54, 14.29, 7.058, 7.058, 13.17, 17.51, 40.49, 40.49
2092, 7, 23.93, 20.71, 13.64, 13.64, 7.72, 9.756, 14.03, 14.03
2092, 8, 20.89, 17.65, 10.23, 10.23, 173.6, 228.8, 379.8, 379.8
2092, 9, 16.4, 13.1, 5.9, 5.9, 97.66, 117.9, 144.3, 144.3
2092, 10, 14.77, 11.4, 3.992, 3.992, 237.1, 285.4, 361.7, 361.7
2092, 11, 7.805, 4.529, -2.715, -2.715, 472.8, 558.9, 651.6, 651.6
2092, 12, 1.575, -1.841, -9.336, -9.336, 369.7, 432.5, 520.2, 520.2
2093, 1, 0.7172, -2.614, -9.852, -9.852, 257.7, 288.8, 324.6, 324.6
2093, 2, 3.359, -0.07125, -7.098, -7.098, 284.8, 343, 430.8, 430.8
2093, 3, 8.65, 5.356, -1.705, -1.705, 417.7, 477.2, 581.2, 581.2
2093, 4, 9.479, 6.244, -0.5295, -0.5295, 169.6, 197.6, 255.9, 255.9
2093, 5, 12.54, 9.191, 1.975, 1.975, 183.4, 224.3, 296, 296
2093, 6, 17.06, 13.83, 6.692, 6.692, 27.35, 34.04, 63.83, 63.83
2093, 7, 23.15, 19.88, 12.84, 12.84, 11.3, 15.93, 22.7, 22.7
2093, 8, 20.93, 17.64, 10.34, 10.34, 101.4, 120.9, 179.1, 179.1
2093, 9, 17.4, 14.1, 6.895, 6.895, 23.84, 30.14, 52.44, 52.44
2093, 10, 12.14, 8.793, 1.43, 1.43, 187.5, 232.7, 346.7, 346.7
2093, 11, 6.86, 3.525, -3.794, -3.794, 811.5, 959.3, 1194, 1194
2093, 12, 2.657, -0.679, -8.142, -8.142, 374, 446.6, 550.4, 550.4
2094, 1, -0.02987, -3.415, -10.93, -10.93, 452.2, 512.9, 601.8, 601.8
2094, 2, 4.917, 1.631, -5.138, -5.138, 343, 404.4, 514.1, 514.1
2094, 3, 7.499, 4.246, -2.608, -2.608, 430.8, 487.3, 546.2, 546.2
2094, 4, 14.36, 11.11, 4.377, 4.377, 44.63, 58.41, 101.6, 101.6
2094, 5, 15.68, 12.37, 4.963, 4.963, 119.9, 143.3, 180.6, 180.6
2094, 6, 15.77, 12.46, 5.141, 5.141, 171.4, 203.2, 267.1, 267.1
2094, 7, 23.31, 20.08, 12.94, 12.94, 2.379, 3.657, 8.978, 8.978
2094, 8, 23.48, 20.18, 12.88, 12.88, 18.33, 20.73, 23.3, 23.3
2094, 9, 16.22, 12.88, 5.437, 5.437, 188.5, 229.7, 307.3, 307.3
2094, 10, 11.93, 8.49, 0.6703, 0.6703, 190.1, 236.5, 328.8, 328.8
2094, 11, 7.927, 4.571, -2.814, -2.814, 850.8, 1020, 1288, 1288
2094, 12, 0.7732, -2.63, -10.28, -10.28, 396.8, 468.7, 561.6, 561.6
2095, 1, -0.1464, -3.531, -10.88, -10.88, 266.6, 302.7, 348.6, 348.6
2095, 2, 7.507, 4.212, -2.376, -2.376, 365.7, 436.6, 550.5, 550.5
2095, 3, 8.819, 5.571, -1.067, -1.067, 236.7, 277.5, 352.5, 352.5
2095, 4, 11.17, 7.885, 0.9143, 0.9143, 115.9, 136.3, 130.1, 130.1
2095, 5, 13.9, 10.56, 3.239, 3.239, 193.9, 233.3, 288.3, 288.3
2095, 6, 16.17, 12.88, 5.842, 5.842, 97.82, 120.7, 151.8, 151.8
2095, 7, 21.38, 18.06, 11.21, 11.21, 42.65, 51.44, 58.96, 58.96
2095, 8, 21.79, 18.48, 11.15, 11.15, 35.94, 42.42, 56.51, 56.51
2095, 9, 16.18, 12.83, 5.408, 5.408, 292.2, 357.2, 507.2, 507.2
2095, 10, 12.3, 8.881, 1.312, 1.312, 474.6, 574.8, 741.6, 741.6
2095, 11, 5.948, 2.584, -4.854, -4.854, 409, 487.1, 597.2, 597.2
2095, 12, 4.346, 1.037, -6.25, -6.25, 772.2, 910.3, 1152, 1152
2096, 1, 4.56, 1.254, -5.909, -5.909, 361, 409.6, 439.4, 439.4
2096, 2, 1.023, -2.435, -9.744, -9.744, 418.3, 483.8, 579.7, 579.7
2096, 3, 8.632, 5.372, -1.194, -1.194, 77.8, 92.28, 125.6, 125.6
2096, 4, 7.816, 4.564, -1.94, -1.94, 228.9, 278.6, 354.5, 354.5
2096, 5, 14.56, 11.24, 4.084, 4.084, 91.87, 114.2, 157.6, 157.6
2096, 6, 17.91, 14.67, 7.667, 7.667, 53.01, 59.09, 68.58, 68.58
2096, 7, 26.31, 23.06, 16.09, 16.09, 0.001811, 0.002123, 0.05698, 0.05698
2096, 8, 23.74, 20.51, 13.46, 13.46, 12.72, 13.8, 19.55, 19.55
2096, 9, 16.81, 13.51, 6.515, 6.515, 46.52, 60.43, 90.39, 90.39
2096, 10, 12.9, 9.455, 1.911, 1.911, 502.5, 613.1, 796.7, 796.7
2096, 11, 8.445, 5.092, -2.061, -2.061, 503.7, 596.2, 745.4, 745.4
2096, 12, 4.4, 1.042, -6.147, -6.147, 537.5, 626.3, 742, 742
2097, 1, 5.253, 2.002, -4.904, -4.904, 398.7, 440.8, 506.7, 506.7
2097, 2, 6.961, 3.585, -3.504, -3.504, 491.1, 571.5, 710, 710
2097, 3, 8.576, 5.323, -1.282, -1.282, 287.4, 336.7, 430.3, 430.3
2097, 4, 13.56, 10.35, 3.636, 3.636, 157.7, 193, 256.7, 256.7
2097, 5, 16.15, 12.88, 5.781, 5.781, 63.59, 76.33, 108.7, 108.7
2097, 6, 14.97, 11.63, 4.408, 4.408, 182.6, 228.7, 342.9, 342.9
2097, 7, 19.73, 16.43, 9.297, 9.297, 146.4, 186.9, 247.2, 247.2
2097, 8, 24.8, 21.54, 14.32, 14.32, 3.868, 4.863, 7.029, 7.029
2097, 9, 21.72, 18.5, 11.36, 11.36, 187.9, 227.4, 272.2, 272.2
2097, 10, 11.47, 8.035, 0.2862, 0.2862, 426.9, 529.3, 729.2, 729.2
2097, 11, 5.698, 2.364, -4.936, -4.936, 763, 910.5, 1132, 1132
2097, 12, 5.797, 2.506, -4.536, -4.536, 511.2, 612.9, 750.1, 750.1
2098, 1, 4.994, 1.643, -5.477, -5.477, 686.5, 766.7, 850.9, 850.9
2098, 2, 4.912, 1.623, -5.107, -5.107, 361.7, 423, 497.2, 497.2
2098, 3, 9.929, 6.635, -0.1456, -0.1456, 192.5, 222.6, 244.3, 244.3
2098, 4, 11.74, 8.449, 1.656, 1.656, 133.4, 160.8, 214, 214
2098, 5, 14.66, 11.33, 4.092, 4.092, 93.24, 108.4, 132.1, 132.1
2098, 6, 17.32, 14.06, 6.912, 6.912, 69.12, 81.86, 113.9, 113.9
2098, 7, 23.13, 19.9, 12.83, 12.83, 7.431, 10.58, 21.58, 21.58
2098, 8, 20.43, 17.08, 9.605, 9.605, 111.8, 146.9, 256.1, 256.1
2098, 9, 16.89, 13.54, 6.059, 6.059, 198.6, 247.2, 334.9, 334.9
2098, 10, 14.18, 10.75, 3.265, 3.265, 194.6, 246.2, 377, 377
2098, 11, 5.663, 2.234, -5.352, -5.352, 394.7, 467.5, 549.7, 549.7
2098, 12, 3.433, 0.01758, -7.507, -7.507, 214, 256.1, 355.1, 355.1
2099, 1, 3.348, 0.04246, -7.255, -7.255, 389.5, 446.5, 554.1, 554.1
2099, 2, 5.225, 1.87, -5.272, -5.272, 303.7, 367.8, 459.5, 459.5
2099, 3, 8.301, 4.972, -1.994, -1.994, 65.27, 72.16, 79.99, 79.99
2099, 4, 8.751, 5.534, -1.089, -1.089, 275, 308.9, 319.3, 319.3
2099, 5, 15.79, 12.48, 5.208, 5.208, 61.05, 73.6, 91.63, 91.63
2099, 6, 18.05, 14.75, 7.465, 7.465, 46.09, 55.97, 82.27, 82.27
2099, 7, 24.98, 21.69, 14.88, 14.88, 4.306, 5.78, 8.034, 8.034
2099, 8, 22.69, 19.42, 12.2, 12.2, 11.91, 16.34, 33.68, 33.68
2099, 9, 14.16, 10.82, 3.588, 3.588, 368.9, 447.4, 551.8, 551.8
2099, 10, 11.27, 7.865, 0.3339, 0.3339, 224.3, 276.9, 386.5, 386.5
2099, 11, 6.546, 3.132, -4.441, -4.441, 417.6, 479.3, 547.8, 547.8
2099, 12, 3.374, 0.009821, -7.329, -7.329, 413.5, 489.5, 617.2, 617.2
