# Created by WEAP: 5/10/2021 8:30:50 PM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_bcc-csm1-1-m_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_E_Arkansas (5,256,214 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,487,915 ha),  2000 - 3000 m (690,944 ha),  3000 - 4000 m (76,675 ha),  4000 - 5000 m (680 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 10, 14.67, 10.76, 5.3, 2.968, 46.32, 54.61, 83.5, 78.15
2077, 11, 7.698, 5.028, -0.2875, -2.567, 12.52, 23.21, 42.3, 35.75
2077, 12, 1.297, -1.862, -7.521, -10.08, 9.461, 29.53, 64.42, 72.67
2078, 1, 2.534, -0.06353, -6.232, -8.89, 13.4, 23.02, 54.59, 57.35
2078, 2, 10.63, 6.656, 0.6952, -2.011, 1.603, 6.403, 14.56, 17.05
2078, 3, 8.362, 4.848, -0.3244, -2.989, 39.95, 71.85, 146.4, 142.2
2078, 4, 16.42, 11.65, 6.112, 3.302, 36.16, 60.62, 99.64, 106.3
2078, 5, 19.32, 15.32, 10.11, 7.61, 64.34, 36.45, 39.64, 37.53
2078, 6, 27.01, 22.6, 17.1, 14.37, 33.35, 22.17, 19.33, 25.65
2078, 7, 29.92, 24.63, 19.14, 16.31, 56.84, 82.3, 99.56, 106
2078, 8, 29.62, 24.46, 18.98, 16.16, 29.65, 51.6, 77.15, 84.38
2078, 9, 23.92, 19.42, 13.98, 11.46, 25.94, 21.79, 25.06, 27.5
2078, 10, 15.31, 12.42, 7.025, 4.628, 12, 20.28, 44.51, 51.96
2078, 11, 5.284, 2.186, -3.073, -5.296, 22.13, 42.82, 75.56, 80.09
2078, 12, 9.575, 6.705, 1.03, -1.41, 4.903, 8.395, 17.48, 23.06
2079, 1, 9.438, 6.956, 0.6132, -2.457, 5.755, 9.615, 21.71, 25.39
2079, 2, 9.472, 6.31, 0.5622, -2.045, 4.982, 18.34, 48.02, 50.63
2079, 3, 8.906, 5.121, 0.03259, -2.354, 40.03, 70.68, 134.1, 136.5
2079, 4, 15.46, 11.81, 6.373, 3.522, 19.35, 35.52, 55.17, 65.78
2079, 5, 22.61, 17.81, 12.25, 9.638, 15.02, 20.33, 32.44, 45.26
2079, 6, 28.77, 23.67, 18.02, 15.26, 11.92, 13.79, 16.97, 19.43
2079, 7, 31.66, 25.75, 20.06, 17.15, 50.83, 79.27, 115.1, 133.1
2079, 8, 28.94, 23.6, 18.14, 15.33, 46.27, 56.19, 52.57, 54.82
2079, 9, 24.36, 19.65, 14.13, 11.45, 17.26, 18.49, 24.81, 27.58
2079, 10, 15.92, 11.69, 6.221, 4.169, 48.59, 84.06, 133.5, 127.7
2079, 11, 9.948, 7.28, 1.798, -0.7543, 15.64, 19.45, 32.64, 33.66
2079, 12, 5.578, 3.435, -2.385, -5.035, 3.766, 10.28, 17.03, 12.13
2080, 1, 5.114, 2.272, -3.961, -6.643, 6.168, 25.71, 72.27, 68.07
2080, 2, 8.385, 4.643, -1.082, -3.606, 4.501, 19.12, 36.92, 36.48
2080, 3, 10.14, 6.673, 1.468, -1.073, 22.35, 51.2, 113.5, 112.7
2080, 4, 14.44, 10.21, 4.94, 2.256, 37.64, 70.89, 140.1, 141.8
2080, 5, 22.51, 18.26, 12.79, 10.24, 41.44, 39.42, 34.03, 43.43
2080, 6, 25.6, 21, 15.65, 12.81, 33.68, 46.36, 60.35, 57.05
2080, 7, 31.15, 25.22, 19.58, 16.66, 19.69, 56.83, 101.3, 114.3
2080, 8, 30.66, 24.71, 19.11, 16.38, 22.95, 43.41, 54.51, 52.96
2080, 9, 27, 21.8, 16.07, 13.4, 16.18, 38.74, 56.83, 56.21
2080, 10, 15.79, 11.25, 5.693, 3.311, 44.38, 63, 101, 103.8
2080, 11, 4.22, 0.9218, -4.68, -7.012, 19.7, 35.11, 62.18, 46.88
2080, 12, 5.197, 1.603, -4.418, -6.82, 6.378, 22.09, 54.73, 63.27
2081, 1, 3.912, 0.9915, -5.098, -8.116, 9.526, 12.63, 22.19, 21.49
2081, 2, 10.95, 8.227, 2.647, -0.07869, 1.824, 9.461, 23.21, 22.13
2081, 3, 12.03, 8.559, 3.092, 0.4192, 4.059, 5.181, 7.99, 11.3
2081, 4, 18.53, 14.49, 8.915, 6.259, 2.602, 3.818, 4.458, 4.895
2081, 5, 18.3, 14.34, 9.287, 6.91, 102.7, 101.2, 126.3, 110.2
2081, 6, 27.64, 23.59, 18.36, 15.46, 24.52, 21.49, 24.03, 25.59
2081, 7, 32.07, 26.23, 20.52, 17.67, 29.13, 44.04, 59.11, 74.37
2081, 8, 31.14, 25.63, 20.03, 17.21, 32.28, 46.1, 51.5, 45.47
2081, 9, 22.21, 17.94, 12.76, 10.21, 79.91, 111.7, 151.7, 145
2081, 10, 17.88, 14.08, 8.61, 6.456, 43.61, 68.41, 116.3, 127.1
2081, 11, 7.831, 5.256, -0.4037, -3.084, 8.005, 14.3, 25.02, 27.38
2081, 12, 5.469, 3.129, -2.304, -4.815, 50.1, 63.94, 106.8, 108.4
2082, 1, -0.4606, -2.398, -8.162, -10.88, 7.936, 23.55, 51.96, 61.09
2082, 2, 10.42, 7.383, 1.654, -0.8061, 4.376, 18.21, 47.07, 46.98
2082, 3, 7.349, 3.549, -1.784, -4.407, 38.37, 70.92, 147.2, 161.5
2082, 4, 14.5, 10.74, 5.427, 2.512, 38.29, 55.35, 76.87, 76.64
2082, 5, 21.42, 17.38, 12.2, 9.558, 83.89, 85.44, 132.6, 137.5
2082, 6, 28.95, 24.26, 18.65, 15.86, 15.31, 22.31, 29.86, 26.78
2082, 7, 29.76, 24.45, 19.02, 16.16, 101.5, 108.3, 127.8, 141.1
2082, 8, 31.51, 25.35, 19.6, 16.74, 26.08, 40.47, 44.69, 50.23
2082, 9, 26.57, 21.4, 15.63, 13.05, 29.83, 41.16, 54.64, 55.09
2082, 10, 16.14, 12.35, 7.071, 4.838, 56.75, 72.46, 113.6, 109.3
2082, 11, 13.19, 9.738, 3.974, 1.316, 9.176, 25.33, 51.4, 52.1
2082, 12, 3.088, 1.242, -4.338, -6.539, 18.72, 31.53, 66.77, 65.96
2083, 1, 2.207, 0.3169, -5.74, -8.53, 14.13, 31.49, 62.24, 63.74
2083, 2, 9.058, 6.626, 0.8645, -1.9, 4.959, 8.458, 12.79, 13.34
2083, 3, 9.258, 5.936, 0.7954, -1.622, 28.02, 55.72, 105.9, 106.8
2083, 4, 13.32, 8.887, 3.509, 0.96, 32.77, 42.71, 77.45, 68.1
2083, 5, 20.51, 16.71, 11.6, 9.014, 34.79, 32.28, 38.1, 30.44
2083, 6, 24.78, 20.28, 14.99, 12.2, 76.11, 59.7, 61.24, 59.41
2083, 7, 29.74, 24.56, 19.05, 16.23, 83.47, 70.16, 83.89, 94.98
2083, 8, 29.98, 24.68, 19.16, 16.48, 30.78, 55.36, 74.02, 75.57
2083, 9, 23.35, 18.82, 13.5, 10.94, 65.28, 87.45, 138.6, 130.5
2083, 10, 17.94, 14.36, 8.853, 6.53, 13.33, 19, 30.06, 30.98
2083, 11, 11.32, 8.684, 3.125, 0.5626, 4.899, 11.37, 19.99, 19.58
2083, 12, 9.74, 6.753, 0.8183, -1.744, 4.728, 10.31, 23.63, 29
2084, 1, 5.184, 2.119, -3.898, -6.557, 12.56, 26.89, 74.29, 71.6
2084, 2, 3.191, -0.6325, -5.899, -8.046, 19.09, 38.05, 78.57, 82.87
2084, 3, 11.46, 7.565, 2.282, -0.1459, 17.35, 29.25, 49.36, 49.87
2084, 4, 14.51, 11.06, 5.642, 2.803, 36.64, 40.54, 60.57, 64.79
2084, 5, 20.23, 16.69, 11.52, 9.102, 37.33, 37.97, 63.06, 50.39
2084, 6, 28.67, 23.59, 17.98, 15.08, 15.52, 22.51, 25.21, 27.08
2084, 7, 27.11, 22.23, 17.1, 14.43, 85.67, 104.7, 121, 124.1
2084, 8, 30.91, 25.09, 19.46, 16.61, 26.66, 51.27, 72.22, 81.91
2084, 9, 23.27, 18.87, 13.45, 10.95, 46.35, 77.24, 121.3, 130.4
2084, 10, 21.17, 17.09, 11.4, 8.985, 4.871, 13.27, 20.38, 14.69
2084, 11, 9.458, 5.828, 0.3538, -2.068, 22.43, 59.55, 133.6, 150.6
2084, 12, 8.567, 6.043, 0.259, -2.678, 2.579, 5.776, 10.47, 12.11
2085, 1, 4.621, 1.788, -4.164, -6.95, 5.38, 14.34, 36.55, 36.47
2085, 2, 5.588, 1.914, -3.589, -5.91, 14.43, 30.54, 74.61, 87.48
2085, 3, 8.145, 3.697, -1.621, -4.107, 47.95, 102.4, 203.3, 207.1
2085, 4, 14.32, 9.317, 3.998, 1.306, 94.02, 143.4, 227.4, 198.9
2085, 5, 18.55, 14.11, 8.636, 6.053, 80.79, 72.78, 104.1, 87.06
2085, 6, 28.72, 24.3, 18.87, 15.91, 31.69, 41.63, 48.64, 51.47
2085, 7, 30.48, 24.97, 19.34, 16.4, 52.06, 65.53, 87.21, 114.8
2085, 8, 30.45, 25.09, 19.34, 16.66, 26.09, 50.98, 81.92, 72.97
2085, 9, 23.12, 18.77, 13.28, 10.9, 58.01, 108.9, 156.1, 140.5
2085, 10, 18.64, 14.27, 8.784, 6.397, 29.28, 41.78, 66.94, 90.23
2085, 11, 12.32, 8.932, 3.63, 1.212, 42.86, 51.97, 92.47, 102.5
2085, 12, 3.055, 1.058, -4.334, -6.697, 7.278, 15.69, 28.5, 31.3
2086, 1, -0.01407, -1.517, -7.333, -10.11, 29.18, 52.4, 130.9, 128.4
2086, 2, 1.508, -1.445, -7.059, -9.537, 2.81, 7.552, 16.45, 22.98
2086, 3, 9.442, 5.329, -0.1937, -2.764, 9, 16.57, 25.92, 25.22
2086, 4, 18.41, 13.57, 7.904, 4.908, 25.63, 34.23, 59.61, 52.06
2086, 5, 21.92, 17.41, 11.93, 9.242, 190.4, 217.1, 326.3, 326.7
2086, 6, 28.6, 23.45, 17.72, 14.72, 19.1, 23.63, 26.28, 19.94
2086, 7, 31.29, 25.4, 19.62, 16.67, 26.91, 48.99, 78.7, 94.72
2086, 8, 31.15, 25.26, 19.56, 16.65, 30.96, 43.15, 52.13, 72.67
2086, 9, 24.53, 20.87, 15.54, 13.07, 71.75, 80.25, 93.31, 87.86
2086, 10, 19.84, 16.12, 10.5, 7.887, 2.794, 4.361, 3.982, 4.692
2086, 11, 9.981, 7.286, 2.051, -0.5228, 16.9, 29.03, 49.36, 46.03
2086, 12, 6.055, 3.843, -1.866, -4.414, 5.066, 17.6, 44.74, 47
2087, 1, 0.1212, -2.049, -7.783, -10.31, 3.757, 14.12, 34.46, 30.29
2087, 2, 12.44, 9.254, 3.552, 1.132, 5.853, 12.08, 26.7, 28.35
2087, 3, 9.898, 5.887, 0.5842, -1.846, 25.7, 53.02, 102.2, 101.4
2087, 4, 15.44, 11.28, 5.924, 3.147, 32.21, 40.44, 56.77, 67.39
2087, 5, 23.93, 19.52, 14.11, 11.58, 28.52, 32.93, 56.37, 56.75
2087, 6, 32.65, 26.3, 20.49, 17.5, 16.09, 31.28, 38.38, 46.01
2087, 7, 31.18, 25.75, 20.24, 17.34, 32.2, 43.69, 50.31, 64.6
2087, 8, 32.62, 27.15, 21.42, 18.61, 14.76, 22.51, 27.53, 23.22
2087, 9, 24.21, 19.66, 14.19, 11.63, 39.15, 44.88, 59.11, 67.71
2087, 10, 16.98, 13.3, 7.922, 5.562, 27.65, 38.46, 63.72, 77.78
2087, 11, 9.376, 6.169, 0.918, -1.494, 11.21, 27.43, 48.36, 59.27
2087, 12, 2.888, 0.2422, -5.307, -7.92, 3.56, 13.15, 22.98, 19.73
2088, 1, 2.87, 0.6963, -4.901, -7.503, 11.05, 28.5, 67.54, 70.94
2088, 2, 4.505, 1.812, -3.576, -5.898, 31.37, 73.57, 150.7, 146.1
2088, 3, 5.426, 2.178, -2.547, -4.805, 40.85, 67.25, 133.7, 143.6
2088, 4, 17.54, 12.55, 6.819, 3.778, 19.21, 29.67, 52.41, 54.01
2088, 5, 25.15, 20.79, 15.37, 12.82, 11.98, 22.85, 35.17, 39.68
2088, 6, 27.1, 21.69, 16.35, 13.52, 67.21, 81.74, 88.09, 93.01
2088, 7, 30.98, 25.35, 19.86, 17.01, 73.58, 107.5, 160.1, 167.4
2088, 8, 31.23, 25.62, 19.97, 17.25, 18.52, 44.97, 73.68, 64.48
2088, 9, 22.11, 18.43, 13.2, 10.73, 48.58, 24.16, 31.99, 26.69
2088, 10, 18.05, 14.43, 8.812, 6.464, 11.98, 13.46, 20.47, 16.22
2088, 11, 12.01, 9.413, 3.974, 1.468, 1.326, 6.053, 13.22, 14.4
2088, 12, 5.035, 2.399, -3.224, -5.576, 5.355, 16.93, 41.04, 46.92
2089, 1, 2.596, 1.357, -4.519, -7.129, 25.59, 43.07, 95.25, 93.71
2089, 2, 6.589, 4.215, -1.196, -3.456, 6.309, 12.8, 26.96, 30.77
2089, 3, 11.66, 7.327, 1.939, -0.3689, 24.37, 52.39, 106.7, 101.1
2089, 4, 14.9, 10.87, 5.526, 2.852, 33.86, 41.62, 70.71, 84.79
2089, 5, 21.26, 16.88, 11.41, 8.856, 101.5, 99.79, 122.3, 112.8
2089, 6, 25.79, 21.55, 16.09, 13.31, 58.03, 41.08, 38.43, 41.43
2089, 7, 30.67, 25.26, 19.64, 16.84, 38.5, 59.51, 80.91, 92.94
2089, 8, 30.15, 24.46, 18.97, 16.18, 32.58, 50.92, 60.72, 56.68
2089, 9, 25.52, 21.42, 15.79, 13.21, 9.215, 9.449, 8.731, 8.54
2089, 10, 17.08, 13.37, 7.937, 5.577, 60.13, 71.94, 106.2, 100.2
2089, 11, 2.584, 1.077, -4.006, -6.2, 39.01, 69.86, 132.1, 132.7
2089, 12, 5.902, 3.36, -2.339, -4.897, 9.228, 22.74, 39.51, 56.09
2090, 1, 8.149, 5.258, -0.9969, -4.151, 8.808, 15.96, 29.99, 31.2
2090, 2, 6.659, 3.864, -1.521, -3.796, 15.7, 33.43, 64.55, 71.24
2090, 3, 7.444, 3.234, -2.022, -4.255, 27.75, 69.94, 152.1, 137.4
2090, 4, 14.72, 9.946, 4.608, 1.942, 83.37, 123.6, 200, 186.7
2090, 5, 20.83, 16.35, 10.81, 8.208, 63.65, 85.14, 121.4, 126.2
2090, 6, 28.09, 23.15, 17.5, 14.67, 21.04, 19.61, 22.52, 20
2090, 7, 31.45, 25.62, 19.76, 16.89, 51.95, 57.42, 78.6, 92
2090, 8, 31.55, 25.99, 20.19, 17.4, 30.95, 35.03, 42.2, 48.71
2090, 9, 25.81, 20.78, 14.99, 12.4, 3.439, 10.87, 18.33, 15.23
2090, 10, 18.4, 14.89, 9.396, 7.16, 36.16, 53.82, 90.98, 96.05
2090, 11, 7.499, 4.57, -1.014, -3.335, 6.475, 13.67, 31.32, 34.81
2090, 12, 7.011, 4.709, -0.922, -3.424, 7.196, 20.67, 55.98, 68.71
2091, 1, 7.336, 4.316, -1.755, -4.577, 9.042, 18.67, 46.97, 50.86
2091, 2, 7.512, 4.493, -0.8883, -3.398, 18.73, 52.34, 115.8, 117
2091, 3, 9.571, 6.276, 1, -1.565, 12.7, 28.14, 49.27, 47.08
2091, 4, 16.35, 12.08, 6.457, 3.628, 14.29, 29.91, 63.67, 62.63
2091, 5, 20.38, 16.02, 10.5, 7.884, 52.99, 42.89, 45.11, 52.33
2091, 6, 27.56, 22.76, 17.18, 14.33, 15.17, 12.87, 17.35, 17.88
2091, 7, 33.2, 27.43, 21.77, 18.82, 50.49, 54.15, 77.07, 81.77
2091, 8, 32.36, 27.23, 21.62, 18.76, 18, 28.76, 32.11, 38.41
2091, 9, 23.33, 18.03, 12.73, 10.08, 27.05, 50.5, 84.26, 98.22
2091, 10, 14.49, 11.04, 5.526, 3.196, 30.2, 33.69, 49.26, 47.61
2091, 11, 8.12, 5.163, -0.07123, -2.503, 33.16, 59.94, 115.6, 105.3
2091, 12, 8.019, 5.173, -0.877, -3.214, 4.683, 9.715, 19.21, 20.29
2092, 1, 8.639, 5.798, -0.6742, -3.806, 2.752, 11.68, 46.94, 55.08
2092, 2, 8.729, 5.768, 0.05667, -2.646, 12.08, 35.05, 70.48, 72.26
2092, 3, 5.808, 2.972, -1.834, -4.28, 25.78, 51.04, 93.05, 100.5
2092, 4, 15, 9.934, 4.516, 1.729, 76.03, 99.86, 160.7, 175.3
2092, 5, 22.86, 18.62, 13.18, 10.48, 26.62, 27.68, 47.88, 39.87
2092, 6, 30.76, 25.04, 19.25, 16.2, 30.48, 29.33, 32.81, 37.68
2092, 7, 31.33, 26.23, 20.63, 17.61, 80.25, 111.9, 158.6, 169.4
2092, 8, 30.58, 24.69, 19.14, 16.32, 24.04, 65.12, 82.93, 91.99
2092, 9, 25.68, 21.12, 15.66, 13.21, 22.2, 23.71, 28.9, 28.05
2092, 10, 18.96, 15.46, 10.1, 7.73, 47.96, 48.82, 74.58, 78.36
2092, 11, 13.41, 10.32, 4.767, 2.133, 4.494, 9.784, 14.52, 18.57
2092, 12, 3.626, 1.218, -4.3, -6.812, 2.837, 8.744, 18.82, 18.41
2093, 1, -1.313, -3.333, -8.952, -11.78, 14.72, 27.24, 66.31, 65.03
2093, 2, 3.793, 1.983, -3.287, -5.549, 14.97, 31.53, 65.16, 65.64
2093, 3, 11.74, 8.906, 3.887, 1.399, 19.66, 35.33, 73.14, 63.19
2093, 4, 18.3, 14.48, 9.067, 6.117, 15.45, 27.49, 47.57, 49.21
2093, 5, 21.24, 17.17, 11.71, 9.141, 15.48, 24.33, 29.91, 40.01
2093, 6, 30.6, 25.72, 20.15, 17.27, 21.25, 17.69, 17.08, 18.15
2093, 7, 32.67, 27.07, 21.55, 18.7, 39.89, 56.86, 73.49, 66.32
2093, 8, 32.31, 26.73, 21.1, 18.35, 13.42, 23.38, 32.92, 25.95
2093, 9, 27.7, 22.65, 17.01, 14.41, 34.96, 67.41, 101.2, 105.2
2093, 10, 15.84, 12.14, 6.799, 4.303, 34.31, 51.31, 78.89, 77.55
2093, 11, 11.35, 8.427, 3.154, 0.494, 17.53, 31.42, 61.22, 65.91
2093, 12, 3.644, 2.631, -2.677, -5.102, 10.57, 21.78, 46.14, 48.14
2094, 1, 8.578, 6.278, 0.3785, -2.513, 16.01, 27.34, 56.85, 62.17
2094, 2, 7.017, 3.956, -1.559, -4.007, 16.26, 35.21, 81.69, 86.09
2094, 3, 11.21, 7.704, 2.485, -0.08189, 47.37, 71.34, 127.3, 134.4
2094, 4, 14.27, 9.061, 3.421, 0.7825, 45.76, 90.23, 163.4, 184.6
2094, 5, 21.52, 17.24, 11.79, 9.271, 48.79, 53.9, 63.3, 66.91
2094, 6, 27.85, 23.14, 17.64, 14.73, 31.12, 24.19, 26.46, 29.66
2094, 7, 31.81, 25.55, 19.76, 16.86, 37.18, 51.14, 73.47, 86.79
2094, 8, 30.37, 25.92, 20.6, 17.78, 30.82, 30.31, 35.75, 36.32
2094, 9, 24.67, 19.69, 14.13, 11.6, 28.65, 45.84, 69.84, 67.03
2094, 10, 17.87, 13.41, 7.784, 5.491, 31.64, 51.38, 92.06, 103.1
2094, 11, 11.77, 8.604, 2.821, 0.06718, 11.5, 22.3, 39.78, 49.23
2094, 12, 3.553, 1.208, -4.275, -6.792, 8.018, 19.23, 44.25, 52.19
2095, 1, -2.048, -2.091, -7.63, -10.56, 15.25, 26.59, 66.06, 81.88
2095, 2, 8.998, 4.798, -1.226, -3.877, 2.772, 23.67, 83.33, 86.5
2095, 3, 12.05, 8.054, 2.692, 0.231, 6.497, 17.97, 32.39, 30.69
2095, 4, 13.81, 9.003, 3.308, 0.5438, 47.64, 72.36, 127.9, 126.9
2095, 5, 23.24, 18.55, 12.79, 10.22, 12.67, 20.7, 30.19, 21.91
2095, 6, 26.78, 22.27, 16.78, 14, 74.44, 49.77, 43.82, 46.34
2095, 7, 33.24, 27.57, 21.89, 18.84, 46.65, 58.29, 77.48, 83.49
2095, 8, 31.39, 25.65, 20.05, 17.18, 23.34, 34.43, 47.32, 61.82
2095, 9, 26.76, 22.57, 16.76, 14.14, 10, 12.04, 14.45, 16.13
2095, 10, 16.53, 12.94, 7.409, 4.935, 40.73, 42.47, 60.35, 57.41
2095, 11, 11.41, 9.57, 4.328, 1.907, 3.344, 12.55, 26.13, 27.1
2095, 12, 8.852, 7.473, 1.915, -0.7589, 4.768, 9.87, 15.27, 13.63
2096, 1, 0.6801, 0.1479, -5.242, -7.922, 55.23, 90.37, 216.8, 209.5
2096, 2, 9.319, 5.425, -0.3626, -2.959, 4.912, 10.55, 32.64, 39.05
2096, 3, 9.825, 6.799, 1.574, -0.8949, 19.86, 35.32, 65.89, 61.94
2096, 4, 16.91, 12.14, 6.477, 3.76, 48.35, 61.64, 94.05, 70.42
2096, 5, 20.66, 16.79, 11.54, 8.953, 38.71, 36.95, 47.14, 40.38
2096, 6, 29.15, 24.14, 18.51, 15.69, 11.98, 11.73, 13.96, 12.7
2096, 7, 31.07, 26.2, 20.84, 18, 70.59, 67.32, 74.09, 75.21
2096, 8, 30.59, 25.35, 19.77, 16.99, 21.95, 51.87, 72.57, 74.18
2096, 9, 22.66, 18.45, 13.04, 10.54, 22.82, 32.21, 48.61, 47.23
2096, 10, 19.39, 15.68, 10.2, 7.685, 16.43, 26.2, 37.68, 47.23
2096, 11, 15.21, 11.68, 5.912, 3.359, 3.008, 10.87, 21.52, 23.12
2096, 12, 5.767, 3.989, -1.293, -3.914, 10.62, 27.19, 57.51, 63.55
2097, 1, 3.131, 0.9019, -5.005, -7.786, 6.493, 30.39, 90.37, 98.75
2097, 2, 7.383, 3.845, -1.847, -4.276, 7.668, 21.46, 50.24, 51.76
2097, 3, 12.93, 9.335, 4.048, 1.67, 25.57, 41.25, 78.53, 65.51
2097, 4, 16.59, 12.38, 6.997, 4.119, 71.85, 100.3, 158.2, 160.2
2097, 5, 23.5, 18.55, 13.05, 10.42, 50.03, 51.94, 77.47, 79.27
2097, 6, 28.2, 23.75, 18.39, 15.43, 33.32, 21.66, 19.97, 24.68
2097, 7, 33.15, 27.76, 22.04, 19.29, 26.09, 42.01, 51.81, 69.71
2097, 8, 28.55, 24.58, 19.38, 16.5, 62.86, 70.35, 82.45, 75.27
2097, 9, 24.91, 21.01, 15.55, 13.11, 28.77, 46.64, 79.3, 67.76
2097, 10, 19.63, 15.67, 10.14, 7.75, 11.59, 21.26, 28.88, 31.6
2097, 11, 10.2, 6.829, 1.277, -1.4, 21.24, 34.48, 51.9, 57.41
2097, 12, 6.367, 3.473, -2.349, -4.868, 10.79, 17.7, 32.93, 36.82
2098, 1, 3.326, 1.08, -4.769, -7.467, 23.65, 49.57, 106.6, 111
2098, 2, 4.972, 1.915, -3.442, -5.834, 6.503, 21.74, 51.48, 59.43
2098, 3, 12.26, 8.997, 3.848, 1.417, 16.48, 46.56, 98.95, 106.5
2098, 4, 14.73, 9.952, 4.44, 1.753, 104.4, 131.3, 197, 201.8
2098, 5, 20.54, 17.27, 12.08, 9.415, 29.73, 29.08, 33.59, 42.27
2098, 6, 29.44, 24.18, 18.4, 15.45, 20.79, 16.57, 19.28, 26.84
2098, 7, 30.29, 25.08, 19.41, 16.44, 80.33, 99.29, 119.1, 117.9
2098, 8, 32.66, 26.99, 21.33, 18.43, 16.62, 29, 44.68, 45.85
2098, 9, 26.26, 21.19, 15.47, 12.81, 18.92, 24.63, 34.84, 30.89
2098, 10, 19.87, 16.56, 10.96, 8.625, 4.462, 10.88, 18.75, 18.54
2098, 11, 9.632, 5.829, 0.115, -2.453, 17.83, 36.19, 66.84, 79.23
2098, 12, 3.536, 1.465, -3.917, -6.358, 28.57, 64.77, 146.5, 149.9
2099, 1, 5.899, 4.095, -1.643, -4.149, 5.957, 12.7, 23.95, 17.41
2099, 2, 4.103, 2.523, -2.506, -4.878, 15.84, 56.61, 114, 113.1
2099, 3, 7.016, 4.452, -0.6845, -3.166, 34.33, 58.03, 110.5, 110.6
2099, 4, 15.43, 10.8, 5.101, 2.225, 46.32, 56.93, 91.03, 102.1
2099, 5, 20.05, 15.08, 9.43, 6.943, 34.7, 50.05, 72.89, 67.84
2099, 6, 29, 23.49, 17.77, 14.79, 17.66, 25.9, 32.27, 29.66
2099, 7, 31.15, 26.55, 20.93, 18.19, 67.36, 98.99, 119, 88.57
2099, 8, 31.5, 26.25, 20.55, 17.75, 37.17, 48.45, 61.52, 47.38
2099, 9, 27.23, 22.15, 16.45, 13.96, 12.7, 27.76, 53.47, 45.84
2099, 10, 15.89, 11.18, 5.444, 2.942, 19.74, 31.11, 52.51, 56.55
2099, 11, 9.796, 7.508, 2.147, -0.376, 29.3, 39.26, 64.9, 67
2099, 12, 3.932, 2.024, -3.44, -5.917, 14.57, 36.28, 91.4, 90.85
