# Created by WEAP: 4/20/2021 6:31:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_Boulder (255,527 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (123,618 ha),  2000 - 3000 m (91,800 ha),  3000 - 4000 m (39,961 ha),  4000 - 5000 m (148 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2078, 1, 6.075, 1.128, -5.245, -5.39, 17.8, 43.12, 113.4, 121.6
2078, 2, 3.673, -1.504, -7.154, -7.781, 10.43, 31.15, 71.48, 74.05
2078, 3, 8.567, 3.668, -1.553, -2.091, 35.91, 63.6, 109.8, 130.1
2078, 4, 13.16, 7.162, 1.521, 1.246, 222.4, 270.4, 334.7, 387.1
2078, 5, 18.06, 12.22, 6.942, 6.109, 138.5, 174.8, 207, 229.1
2078, 6, 24.45, 18.71, 13.41, 12.65, 58.7, 77.22, 86.98, 89.92
2078, 7, 25.98, 20.32, 14.97, 14.31, 66.45, 106.8, 112.1, 103.1
2078, 8, 26.61, 20.31, 14.61, 14.02, 14.66, 21.22, 35.62, 39.15
2078, 9, 21.75, 16.24, 10.42, 9.325, 59.49, 63.28, 83.94, 109
2078, 10, 13.55, 7.881, 2.329, 1.933, 27.13, 26.47, 39.1, 44.35
2078, 11, 11.08, 5.749, -0.8239, -1.152, 15.4, 30.41, 45.58, 61.97
2078, 12, 2.605, -2.957, -9.3, -9.414, 29.42, 67.38, 178.7, 222
2079, 1, 3.302, -2.052, -8.863, -8.679, 7.195, 25.76, 87.04, 79.27
2079, 2, 6.153, 1.15, -4.597, -5.202, 18.13, 40.27, 92.35, 94.22
2079, 3, 11.28, 5.463, -0.9649, -1.495, 7.699, 22.84, 58.06, 51.42
2079, 4, 16.87, 11.14, 4.761, 4.242, 15.31, 28.4, 54.48, 50.72
2079, 5, 21.41, 16.36, 11.03, 9.98, 11.29, 12.54, 16.04, 19.91
2079, 6, 25.62, 20.04, 14.5, 13.88, 32.13, 32.06, 31.49, 37.66
2079, 7, 29.7, 24.03, 18.38, 17.66, 58.25, 79.7, 60.84, 46.41
2079, 8, 27, 20.79, 15.15, 14.28, 52.28, 88.84, 110.7, 102.2
2079, 9, 23.56, 17.97, 12.17, 11.3, 6.121, 6.958, 10.38, 7.723
2079, 10, 17.45, 11.99, 6.026, 5.723, 39.54, 48.17, 74.06, 89.11
2079, 11, 8.405, 3.335, -2.813, -3.068, 14.71, 27.72, 66.94, 73.84
2079, 12, 4.056, -1.297, -7.633, -7.572, 7.855, 29.97, 102.2, 110.6
2080, 1, 3.59, -1.173, -7.303, -7.254, 29.19, 50.4, 121.5, 129.1
2080, 2, 6.359, 0.5102, -5.567, -5.745, 9.665, 33.97, 111.3, 127.9
2080, 3, 9.434, 3.542, -2.731, -3.35, 19.37, 40.1, 84.69, 73.23
2080, 4, 11.34, 5.816, -0.126, -0.3959, 45.19, 89.73, 171.9, 194.4
2080, 5, 21.21, 15.54, 9.948, 9.088, 13.01, 25.02, 47.79, 51.13
2080, 6, 23.46, 17.5, 12.24, 11.68, 59.04, 53.96, 56.12, 56.7
2080, 7, 27.2, 21.66, 16.15, 15.76, 42.61, 70.18, 107.9, 94.19
2080, 8, 29.67, 23.85, 18, 17.38, 11.67, 16.78, 19.9, 12.27
2080, 9, 27.1, 21.49, 15.41, 14.59, 0.7993, 0.8616, 0.8213, 2.75
2080, 10, 20.52, 14.64, 8.312, 7.886, 5.664, 8.609, 26.59, 16.72
2080, 11, 7.64, 2.619, -3.34, -3.493, 47.11, 78.2, 130.2, 150
2080, 12, 3.116, -2.077, -8.668, -8.445, 6.685, 28.66, 87.55, 90.78
2081, 1, 2.143, -2.529, -8.668, -8.345, 20.01, 47.52, 113.4, 150.9
2081, 2, 4.909, -0.4086, -6.12, -6.514, 12.02, 28.76, 49.93, 34.34
2081, 3, 8.641, 3.43, -2.688, -3.079, 34.79, 55.5, 92.47, 89.36
2081, 4, 9.91, 4.159, -1.431, -1.907, 173.3, 244.4, 323, 390.1
2081, 5, 19.04, 13.63, 8.364, 7.578, 41.63, 57.6, 79.46, 75.31
2081, 6, 23.9, 17.86, 12.35, 11.88, 7.929, 9.224, 16.53, 13.31
2081, 7, 30.49, 24.64, 19.14, 18.46, 44.74, 62.77, 58.1, 56.19
2081, 8, 29.11, 23.28, 17.68, 17.06, 25.98, 38.58, 48.12, 51.59
2081, 9, 24.52, 18.79, 13.05, 12.31, 24.66, 34.36, 44.89, 41.95
2081, 10, 19.72, 14.28, 8.303, 7.893, 22.73, 31.49, 58.47, 63.94
2081, 11, 11.5, 5.495, -0.8713, -1.107, 8.709, 20.13, 51.04, 53.05
2081, 12, 5.594, -0.03528, -6.762, -6.563, 3.135, 12.75, 47.55, 58.3
2082, 1, 4.212, -0.7294, -7.841, -7.892, 8.175, 26.54, 75.64, 66.14
2082, 2, 7.257, 1.917, -4.291, -4.17, 4.652, 12.7, 36.15, 34.07
2082, 3, 8.429, 2.42, -3.763, -4.251, 103.7, 146.3, 237.2, 278.9
2082, 4, 11.65, 6.228, 0.2392, -0.3789, 40.21, 60.88, 120, 133.6
2082, 5, 18.56, 13.5, 8.63, 7.713, 54.55, 58.04, 68.71, 79.96
2082, 6, 23.57, 17.7, 12.48, 11.81, 72.61, 64.85, 62.93, 63.42
2082, 7, 28.09, 22.53, 17.09, 16.63, 19.68, 26.72, 31.67, 25.92
2082, 8, 29.47, 23.52, 17.97, 17, 14.62, 16.89, 25.79, 32.6
2082, 9, 24.33, 19.14, 13.48, 12.52, 4.627, 7.161, 8.487, 6.811
2082, 10, 22.04, 16.27, 10, 9.209, 13.28, 24.54, 52.96, 67.59
2082, 11, 6.754, 1.018, -5.174, -5.313, 109.4, 136.2, 187.3, 244.5
2082, 12, 3.335, -1.609, -7.939, -7.94, 11.13, 29.48, 95.27, 80.38
2083, 1, 3.352, -1.164, -8.217, -8.245, 3.11, 12.69, 32.92, 28.58
2083, 2, 4.066, -1.877, -8.155, -8.421, 12.61, 37.73, 87.87, 78.68
2083, 3, 16.81, 11.03, 3.825, 3.529, 7.117, 16.53, 33.41, 34.06
2083, 4, 13.85, 8.317, 2.396, 1.449, 61.52, 104.7, 147.2, 163
2083, 5, 21.17, 15.82, 10.47, 9.523, 47.59, 48, 63.5, 54.5
2083, 6, 26.66, 20.59, 14.75, 14.15, 82.49, 107.4, 106.3, 138.7
2083, 7, 27.72, 21.42, 15.72, 15.39, 79.56, 111.6, 127.6, 118.4
2083, 8, 27.16, 20.93, 15.26, 14.47, 86.65, 149.3, 115.4, 81.9
2083, 9, 22.14, 16.32, 11, 10.21, 44.86, 50.14, 63.11, 48.9
2083, 10, 17.88, 12.36, 6.287, 5.98, 19.63, 27.37, 51.95, 52.47
2083, 11, 5.588, -0.3588, -6.654, -6.979, 10.95, 22.01, 57.12, 57.73
2083, 12, 3.047, -1.571, -7.019, -7.443, 18.44, 45.99, 120.3, 126.9
2084, 1, 4.957, -0.2815, -6.905, -6.87, 8.446, 20.78, 49.66, 48
2084, 2, 2.293, -2.695, -8.18, -8.708, 55.22, 100, 147.6, 170.2
2084, 3, 9.62, 4.551, -1.342, -2.248, 15.02, 23.58, 50.38, 55.14
2084, 4, 17.05, 11.7, 5.235, 5.121, 7.035, 13.25, 34.54, 31.45
2084, 5, 19.88, 14.79, 9.712, 8.982, 65.15, 89.15, 111.2, 133.7
2084, 6, 24.9, 19.2, 13.48, 13, 14.4, 18.13, 26.8, 28.2
2084, 7, 28.62, 23.27, 17.91, 17.22, 42.37, 53.1, 62.68, 58.22
2084, 8, 26.7, 20.86, 15.32, 14.36, 49.25, 63.43, 78.95, 73.7
2084, 9, 24.52, 19.08, 13.42, 12.52, 15.25, 22.49, 29.18, 43.13
2084, 10, 16.92, 11.17, 4.981, 4.589, 22.16, 37.28, 84.34, 83.55
2084, 11, 9.557, 3.708, -2.307, -2.469, 14.75, 31.44, 72.95, 94.94
2084, 12, 7.841, 2.382, -4.219, -4.079, 23.02, 50, 101.5, 105.2
2085, 1, 2.749, -2.257, -8.259, -8.059, 5.814, 16.76, 60.93, 50.19
2085, 2, 8.746, 3.052, -3.13, -3.448, 29.77, 63.53, 145.8, 182.2
2085, 3, 7.878, 2.811, -2.874, -3.578, 64.72, 106.4, 167.1, 197.3
2085, 4, 14.3, 8.64, 2.364, 1.899, 42.27, 61.21, 84.12, 96.73
2085, 5, 19.46, 13.94, 8.586, 7.738, 64.78, 75.61, 120.8, 126.1
2085, 6, 26.2, 20.04, 14.39, 13.86, 22.21, 24.32, 30.91, 28.87
2085, 7, 27.24, 21.34, 15.67, 15.19, 61.81, 93.1, 107.5, 99.77
2085, 8, 27.66, 21.45, 15.51, 14.91, 67.07, 108.7, 113.2, 103.1
2085, 9, 21.04, 15.68, 10.23, 9.325, 48.36, 50.98, 69.31, 64.04
2085, 10, 14.07, 9.034, 3.131, 2.743, 10.38, 16.18, 36.83, 30.65
2085, 11, 11.41, 5.532, -0.7701, -0.8868, 4.268, 11.65, 31.32, 28.32
2085, 12, 2.464, -2.597, -8.841, -8.782, 31.14, 55.8, 123.3, 103.2
2086, 1, 7.717, 2.434, -4.559, -4.973, 2.191, 9.97, 37.62, 40.15
2086, 2, 4.897, 0.2282, -5.749, -6.204, 40.14, 68.35, 105.9, 121.9
2086, 3, 7.25, 1.805, -4.08, -4.872, 47.79, 72.1, 131.1, 133.1
2086, 4, 12.46, 6.837, 1.39, 0.7667, 115, 158.2, 240, 254
2086, 5, 19.66, 13.99, 8.474, 7.391, 60.6, 71.27, 97.61, 94.24
2086, 6, 22.98, 16.82, 11.31, 10.85, 86.71, 71.73, 82.92, 84.14
2086, 7, 27.33, 21.52, 16.15, 15.51, 34.16, 52.68, 74.13, 57.02
2086, 8, 28.1, 21.77, 15.95, 15.13, 85.02, 119.6, 117.8, 104.9
2086, 9, 22.38, 16.96, 11.57, 10.53, 113, 109.5, 125.4, 148.5
2086, 10, 17.91, 12.19, 6.307, 5.702, 1.597, 2.953, 10.3, 12.54
2086, 11, 10.13, 4.745, -1.178, -1.622, 43.02, 77.61, 155.9, 186.9
2086, 12, 4.194, -1.418, -7.451, -7.722, 21.57, 48.76, 114.6, 121
2087, 1, 2.018, -3.116, -8.888, -9.075, 21.08, 47.82, 135.5, 123.8
2087, 2, 5.623, 0.221, -5.5, -5.729, 25.52, 56.19, 114.2, 112.6
2087, 3, 10.22, 5.379, -0.3704, -0.9309, 32.19, 55.2, 94.01, 108.1
2087, 4, 11.76, 5.999, 0.3061, -0.004801, 72.42, 110.5, 183, 208.2
2087, 5, 23.37, 17.68, 11.82, 10.88, 13.51, 21.32, 28.03, 31.82
2087, 6, 24.46, 18.71, 13.22, 12.36, 85.64, 77.26, 74.29, 99.31
2087, 7, 28.81, 22.95, 17.45, 16.94, 62.92, 106, 134.3, 91.91
2087, 8, 29.74, 23.82, 17.97, 17.02, 11.13, 14.74, 26.8, 38.8
2087, 9, 24.98, 19.57, 13.77, 12.86, 13.74, 15.07, 21.91, 32.76
2087, 10, 21.09, 15.61, 9.299, 8.793, 1.046, 2.551, 4.915, 3.584
2087, 11, 8.351, 2.482, -3.684, -3.671, 23.18, 45.64, 106.9, 113.4
2087, 12, 2.617, -2.698, -8.942, -8.927, 20.66, 41.3, 105.3, 103.4
2088, 1, 2.429, -2.213, -8.476, -8.476, 45.1, 87.98, 161.7, 186
2088, 2, 2.784, -2.676, -8.94, -9.01, 10.73, 33.02, 76.95, 71.06
2088, 3, 8.481, 2.839, -2.999, -3.647, 40.63, 75.85, 168.3, 168.5
2088, 4, 14.23, 8.601, 2.625, 2.052, 28.2, 48.46, 75.35, 87.82
2088, 5, 18.64, 13.48, 8.264, 7.285, 80.4, 97.53, 115.4, 132.4
2088, 6, 22.89, 16.77, 11.51, 10.85, 107.7, 124.9, 135.9, 154.1
2088, 7, 26.29, 20.52, 15.25, 15.01, 13.63, 21.22, 29.83, 28.48
2088, 8, 27.03, 20.99, 15.43, 14.69, 55.76, 86.2, 111, 95.52
2088, 9, 22.06, 16.53, 10.93, 10.18, 79.94, 86.44, 97.87, 112.6
2088, 10, 17.67, 12.3, 6.394, 5.765, 15.73, 18.92, 32.53, 31.61
2088, 11, 10.13, 3.787, -2.744, -2.869, 5.956, 20.79, 57.28, 56.6
2088, 12, 5.387, -0.3768, -6.545, -6.55, 11.11, 29.97, 77.94, 80.11
2089, 1, 6.688, 1.359, -4.923, -4.871, 7.259, 19.69, 61.41, 65.36
2089, 2, 5.993, 1.362, -4.937, -5.481, 18.15, 40.1, 73.75, 80.15
2089, 3, 7.926, 2.107, -3.888, -4.412, 34.88, 70.04, 145.2, 172.7
2089, 4, 17.65, 12, 5.599, 5.169, 6.151, 12.35, 30.45, 28.66
2089, 5, 15.21, 10.66, 5.84, 5.182, 97.15, 143.9, 172, 217.1
2089, 6, 23.57, 17.64, 12.25, 11.83, 137.6, 151.2, 161.3, 197.2
2089, 7, 27.25, 21.39, 16.05, 15.57, 30.24, 70.72, 99.08, 70.31
2089, 8, 27.36, 21.3, 15.62, 14.87, 21.68, 53.79, 69.74, 73.3
2089, 9, 22.97, 17.4, 11.99, 10.97, 40.16, 48.47, 48, 45.64
2089, 10, 18.3, 12.61, 6.605, 6.03, 11.41, 18.26, 34.26, 44.15
2089, 11, 8.071, 2.322, -3.852, -4.057, 30.87, 53.69, 92.18, 92.78
2089, 12, 2.774, -2.546, -8.861, -8.91, 8.437, 16.2, 36.8, 33.56
2090, 1, 8.7, 3.707, -3.248, -3.286, 30.82, 39.02, 59.36, 70.03
2090, 2, 8.188, 2.719, -3.377, -3.836, 22.94, 48.18, 94.5, 106.9
2090, 3, 7.442, 2.036, -4.207, -4.918, 11.62, 36.89, 101, 97.84
2090, 4, 12.95, 7.414, 1.608, 1.006, 37.88, 60.39, 124.8, 101.5
2090, 5, 20.7, 15.4, 9.839, 9.119, 22.8, 39.69, 71.34, 87.63
2090, 6, 22.71, 16.75, 11.18, 10.49, 63.36, 80.9, 77.83, 78.54
2090, 7, 28.57, 22.86, 17.49, 17.04, 37.3, 63.22, 94.08, 78.77
2090, 8, 26.5, 20.85, 15.22, 14.44, 25.12, 32.57, 40.21, 38.32
2090, 9, 25.94, 20.48, 14.32, 13.33, 24.21, 26.82, 33.9, 42.29
2090, 10, 18.66, 13.16, 6.989, 6.519, 9.793, 18.04, 26.36, 36.05
2090, 11, 11.59, 5.924, -0.4606, -0.6005, 26.92, 40.7, 90.03, 117.5
2090, 12, 6.906, 1.416, -5.387, -5.296, 12.72, 30.93, 83.51, 89.38
2091, 1, 1.879, -1.885, -7.816, -7.954, 16.85, 30.61, 70.62, 74.29
2091, 2, 7.81, 2.539, -3.124, -3.707, 18.33, 49.51, 115.7, 112.5
2091, 3, 7.718, 2.118, -3.892, -4.636, 58.46, 104.4, 177.7, 184
2091, 4, 13.1, 7.135, 1.182, 0.7937, 79.11, 124.5, 212, 260.6
2091, 5, 20.07, 14.84, 9.794, 8.907, 36.25, 49.49, 68.53, 61.96
2091, 6, 23.71, 17.98, 12.73, 11.96, 108.9, 105.5, 99.42, 117.5
2091, 7, 25.77, 20.03, 14.83, 14.27, 45.06, 90.8, 108.9, 86.04
2091, 8, 28.45, 22.13, 16.37, 15.71, 11.55, 28.01, 35.71, 40.39
2091, 9, 25.05, 19.52, 13.35, 12.48, 13.12, 18.28, 32.61, 31.35
2091, 10, 18.86, 13.49, 7.279, 6.798, 9.897, 23.9, 61.11, 55.6
2091, 11, 12.61, 6.725, 0.2254, 0.2378, 15.15, 39.18, 81.45, 90.76
2091, 12, 6.263, 0.528, -6.293, -6.179, 16.23, 45.25, 140.3, 172
2092, 1, 8.639, 3.035, -3.881, -3.969, 8.808, 36.25, 114, 132.9
2092, 2, 1.836, -2.447, -7.789, -8.21, 9.657, 27.61, 85.82, 80.51
2092, 3, 9.81, 5.249, -1.057, -1.703, 17.75, 39.39, 82.28, 86.48
2092, 4, 10.73, 6.032, 0.6583, 0.01134, 77.44, 116, 177.5, 201.2
2092, 5, 23.94, 18.22, 12.36, 11.53, 7.943, 10.93, 18.78, 14.87
2092, 6, 23.79, 18.12, 12.66, 12.01, 55.76, 52.32, 56.93, 69.76
2092, 7, 29.35, 23.38, 17.91, 17.53, 49.84, 92.03, 130.6, 113.3
2092, 8, 28.62, 22.5, 16.53, 15.67, 46.97, 76.12, 87, 66.24
2092, 9, 22.56, 16.97, 11.28, 10.25, 40.01, 53.6, 73.22, 92.24
2092, 10, 20.7, 14.75, 8.674, 8.174, 15.55, 28.45, 60.48, 65.55
2092, 11, 8.898, 2.95, -3.564, -3.879, 7.081, 14.48, 32.92, 34.14
2092, 12, 7.832, 2.171, -4.575, -4.789, 28.38, 48.61, 112.6, 130
2093, 1, 1.958, -2.823, -9.473, -9.621, 12.04, 34.38, 100.2, 112.9
2093, 2, 7.569, 2.95, -3.323, -3.788, 9.668, 19.37, 30.26, 26.96
2093, 3, 6.892, 2.12, -3.411, -3.819, 49.48, 91.67, 167.1, 178
2093, 4, 14.81, 9.29, 3.179, 2.717, 39.48, 76.34, 119.3, 142.7
2093, 5, 20.8, 15.42, 9.874, 8.802, 38.38, 52.5, 66.87, 73.6
2093, 6, 27.99, 22.01, 16.12, 15.36, 22.27, 24.88, 26.98, 42.25
2093, 7, 29.38, 23.67, 17.96, 17.31, 28.32, 49.42, 73.67, 53.72
2093, 8, 31.95, 25.69, 19.25, 18.44, 5.334, 14.96, 28.87, 27.07
2093, 9, 26.46, 21.1, 15.23, 14.2, 7.637, 13.04, 15.47, 12.21
2093, 10, 19, 13.42, 7.128, 6.551, 4.375, 8.507, 12.62, 15.77
2093, 11, 9.388, 3.595, -2.843, -3.142, 31.32, 40.7, 92.46, 115.4
2093, 12, 6.254, 1.004, -5.635, -5.755, 8.438, 20.64, 59.33, 70.24
2094, 1, 3.231, -1.101, -7.885, -7.827, 7.065, 21.82, 79.38, 86.09
2094, 2, 7.893, 2.241, -4.018, -4.706, 5.876, 22.83, 72.85, 66.29
2094, 3, 8.599, 3.167, -2.765, -3.217, 59.4, 100.9, 175.6, 203.8
2094, 4, 15.96, 9.874, 3.424, 3.232, 56.06, 87.97, 100.1, 118.4
2094, 5, 20.89, 15.06, 9.481, 8.57, 13.5, 18.35, 30.58, 39.26
2094, 6, 26.8, 20.43, 14.39, 13.51, 15.01, 27.99, 42.51, 50.05
2094, 7, 27.92, 22.31, 16.81, 16.15, 46.64, 76.64, 91.73, 70.55
2094, 8, 27.95, 22.4, 16.62, 15.96, 46.7, 68.25, 86.62, 86.63
2094, 9, 23.23, 17.64, 12.33, 11.58, 54.31, 66.73, 85.73, 88.06
2094, 10, 18.63, 12.86, 6.892, 6.478, 21.67, 24.37, 46.05, 53.23
2094, 11, 4.034, -1.016, -7.054, -7.374, 58.57, 75.28, 136.5, 157.6
2094, 12, 6.757, 1.261, -5.471, -5.418, 6.346, 17.21, 63.98, 69.63
2095, 1, 8.207, 2.9, -3.891, -4.267, 7.849, 25.39, 61.58, 69.92
2095, 2, 0.3654, -3.705, -8.677, -9.273, 19.91, 52.81, 120.4, 136.4
2095, 3, 7.942, 2.816, -2.758, -3.571, 117.1, 153.2, 216.5, 273
2095, 4, 16.61, 11.38, 5.357, 4.581, 38.62, 50.96, 63.42, 81.64
2095, 5, 20.49, 14.78, 9.444, 8.628, 53.6, 72.27, 86.92, 70.36
2095, 6, 27.68, 21.57, 15.59, 14.85, 40.87, 48.08, 48.15, 54.92
2095, 7, 26.98, 21.29, 15.67, 15.22, 111.8, 154.9, 155.4, 138.4
2095, 8, 28.18, 22.11, 16.35, 15.58, 22.92, 52.54, 81.31, 72.47
2095, 9, 23.61, 18.1, 12.54, 11.64, 51.91, 50.62, 65.68, 61.75
2095, 10, 19.08, 13.21, 7.106, 6.78, 11.97, 19.71, 32.22, 29.98
2095, 11, 10.58, 4.948, -1.122, -1.307, 11.58, 22.57, 57.02, 67.33
2095, 12, 7.339, 1.942, -5.127, -5.104, 5.998, 19.71, 60.94, 59.46
2096, 1, 1.997, -2.095, -8.269, -8.409, 18.87, 41.22, 114.3, 123.6
2096, 2, 4.433, -0.4499, -5.988, -6.789, 10.97, 33.38, 96.45, 99.12
2096, 3, 9.053, 4.311, -1.592, -2.153, 19.03, 43.72, 92.66, 98.98
2096, 4, 13.93, 8.383, 2.36, 1.841, 29.31, 53.41, 92.27, 88.82
2096, 5, 19.9, 14.59, 9.298, 8.333, 112.5, 109.3, 112.1, 113.6
2096, 6, 23.33, 17.25, 11.68, 11.16, 29.76, 41.49, 44.58, 49.94
2096, 7, 29.03, 23.2, 17.7, 17.21, 32.44, 61.01, 90.54, 68.12
2096, 8, 29.43, 23.41, 17.42, 16.6, 36.98, 61.45, 76.12, 68.65
2096, 9, 24.14, 18.79, 13.43, 12.35, 5.498, 3.551, 5.6, 3.409
2096, 10, 19.87, 14.54, 8.483, 7.873, 12.69, 19.78, 37.09, 40.67
2096, 11, 9.048, 2.99, -3.16, -3.27, 77.59, 102, 146.9, 180
2096, 12, 9.801, 4.01, -3.148, -2.98, 5.595, 14.13, 34.21, 34.57
2097, 1, 1.567, -3.33, -9.995, -9.878, 8.301, 33.6, 91.22, 96.98
2097, 2, 4.702, -0.1836, -5.463, -5.842, 20.59, 51.98, 119.2, 144.4
2097, 3, 7.258, 2.048, -3.763, -4.432, 11, 33.32, 76.5, 83.9
2097, 4, 14.46, 8.935, 2.882, 2.366, 61.63, 75.77, 139.9, 117.8
2097, 5, 19.05, 13.69, 8.396, 7.43, 25.48, 35.01, 56.03, 43.41
2097, 6, 24.06, 18.16, 12.77, 12.38, 72.36, 80.72, 77.96, 83.03
2097, 7, 28.32, 22.41, 17, 16.35, 56.45, 98.84, 107, 83.45
2097, 8, 27.46, 21.42, 15.67, 14.99, 82.39, 118.5, 110.9, 101.7
2097, 9, 23.16, 17.63, 12.44, 11.41, 32.38, 42.04, 46.24, 49.98
2097, 10, 18.57, 13.47, 7.45, 6.721, 12.67, 11.7, 16.1, 24.57
2097, 11, 11.96, 6.387, -0.1133, -0.09662, 48.33, 65.58, 95.03, 100.5
2097, 12, 7.547, 1.514, -5.819, -5.497, 13.73, 30.65, 75.71, 73.1
2098, 1, 4.109, -0.7436, -7.361, -7.303, 14.58, 44.99, 117.5, 141.1
2098, 2, 6.126, 1.093, -4.579, -4.562, 17.26, 30.94, 63.72, 58.71
2098, 3, 9.001, 4.183, -1.907, -2.686, 16.89, 36.04, 94.61, 84.58
2098, 4, 14.7, 8.44, 2.426, 2.198, 45.79, 97.36, 178.4, 207.4
2098, 5, 19.93, 14.3, 8.792, 8.101, 47.26, 60.2, 72.53, 82.92
2098, 6, 23.7, 17.57, 12.22, 11.65, 96.11, 99.43, 103.2, 113.6
2098, 7, 28.94, 23.15, 17.4, 16.83, 13.05, 27.86, 38.13, 25.18
2098, 8, 28, 22.2, 16.77, 16.24, 41.46, 47.73, 74.01, 73.04
2098, 9, 22.83, 17.83, 12.38, 11.5, 26.44, 32.2, 32.27, 32.3
2098, 10, 20.04, 14.49, 8.42, 7.69, 5.432, 9.776, 17.52, 17.13
2098, 11, 12.49, 6.433, 0.1452, -0.07226, 39.35, 50.64, 82.9, 101.6
2098, 12, 3.299, -2.072, -8.741, -8.817, 14.04, 37.07, 88.39, 96.26
2099, 1, 4.847, -0.397, -7.423, -7.278, 7.3, 14.53, 36.37, 38.6
2099, 2, 8.94, 3.19, -3.145, -3.559, 15.57, 39.11, 104.6, 110.1
2099, 3, 7.799, 2.311, -3.798, -4.425, 34.87, 48.12, 86.48, 107.4
2099, 4, 11.86, 6.634, 0.8554, 0.4901, 94.86, 113.3, 142.6, 141
2099, 5, 23.93, 18.4, 12.51, 11.52, 2.244, 1.685, 1.859, 2.849
2099, 6, 29.31, 23.39, 17.62, 17.13, 17.18, 13.5, 15.44, 11.3
2099, 7, 32, 26.04, 20.27, 19.55, 21.24, 44.07, 46.02, 41.25
2099, 8, 28.57, 22.71, 17.17, 16.29, 57.58, 95.03, 144.6, 135.5
2099, 9, 24.23, 19.12, 13.61, 12.52, 21.56, 22.86, 25.98, 31.88
2099, 10, 19.45, 13.95, 7.921, 7.415, 12.13, 14.96, 27.24, 37.22
2099, 11, 10.93, 5.385, -1.574, -1.822, 10.06, 16.92, 37.28, 47.86
2099, 12, 6.992, 0.9503, -5.95, -5.753, 10.24, 30.68, 88.38, 103.7
