# Created by WEAP: 4/20/2021 6:27:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Upper Wind (2,004,812 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,163,121 ha),  2000 - 3000 m (625,930 ha),  3000 - 4000 m (215,683 ha),  4000 - 5000 m (78 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 3.297, -1.331, -6.545, -9.174, 28.81, 77.6, 156.2, 182.2
2077, 12, -5.446, -8.953, -14.08, -16.44, 11.12, 40.31, 94.04, 113.2
2078, 1, -0.6211, -4.06, -9.309, -12.38, 7.349, 26.47, 60.87, 78.15
2078, 2, -2.48, -6.756, -12.01, -14.82, 6.064, 24.26, 49.42, 51.23
2078, 3, 6.414, 1.003, -4.222, -7.458, 19.12, 48.62, 92.66, 88.85
2078, 4, 10.93, 6.058, 1.115, -1.999, 49.92, 81.63, 140.8, 132.7
2078, 5, 15.47, 10.78, 5.729, 3.054, 81.55, 127.5, 212.3, 258.8
2078, 6, 20.95, 15.26, 9.793, 6.893, 29.52, 42.87, 61.35, 82.41
2078, 7, 24.33, 19.07, 13.62, 10.7, 27.47, 50.36, 76.02, 100.9
2078, 8, 24.9, 19.29, 13.79, 10.56, 4.359, 7.02, 10.94, 8.06
2078, 9, 20.47, 15.38, 10.23, 7.152, 24.18, 29.78, 39.5, 47.08
2078, 10, 10.83, 6.143, 1.338, -1.593, 5.858, 8.118, 10.89, 8.243
2078, 11, 6.643, 2.452, -2.543, -5.557, 5.583, 19.07, 42.82, 67.55
2078, 12, -1.422, -4.778, -9.813, -12.72, 3.398, 15.48, 35.9, 47.61
2079, 1, -5.078, -8.136, -13.32, -15.95, 13.18, 53.69, 121.9, 139.4
2079, 2, 2.189, -2.025, -7.196, -10.24, 12.45, 42.7, 80.85, 86.05
2079, 3, 6.537, 0.5405, -5.1, -8.752, 12.64, 27.85, 61.99, 74.25
2079, 4, 12.74, 7.443, 2.17, -1.474, 20.6, 29.38, 49.63, 59.89
2079, 5, 17.66, 12.13, 6.889, 4.064, 21.75, 33.78, 54.02, 71.24
2079, 6, 23.57, 18.34, 13.1, 10.23, 14.9, 18.61, 25.22, 28.4
2079, 7, 27.54, 21.89, 16.65, 13.71, 15.76, 20.77, 27.1, 36.25
2079, 8, 27.45, 22.2, 16.89, 13.77, 7.006, 10.8, 13.96, 15.93
2079, 9, 22.84, 17.15, 11.61, 8.27, 1.335, 2.175, 3.708, 5.52
2079, 10, 14.08, 9.352, 4.549, 1.462, 16.98, 29.28, 51.33, 44.17
2079, 11, 3.086, -1.64, -6.837, -9.583, 13.63, 48.33, 102.5, 102.6
2079, 12, -3.288, -7.333, -12.72, -15.5, 7.744, 47.1, 118.2, 158.8
2080, 1, -2.543, -5.512, -10.68, -13.28, 8.159, 46.68, 122.3, 165.6
2080, 2, 1.514, -3.112, -8.68, -11.8, 6.521, 35.19, 81.85, 98.98
2080, 3, 3.521, -1.692, -6.997, -10.2, 16, 45.38, 99.12, 101
2080, 4, 7.168, 2.306, -2.796, -6.055, 56.22, 92.33, 158.8, 151.1
2080, 5, 17.45, 12, 6.75, 3.695, 53, 65.86, 119.2, 141.7
2080, 6, 22.76, 17.27, 11.99, 9.101, 19.61, 24.99, 30.3, 31.14
2080, 7, 26.58, 21.04, 15.54, 12.66, 22.77, 26.12, 30.88, 31
2080, 8, 27.15, 21.59, 16.19, 12.89, 6.876, 10.73, 12.87, 10.92
2080, 9, 25.2, 19.61, 14.17, 10.8, 5.527, 9.552, 21.36, 27.86
2080, 10, 18.3, 13.24, 8.254, 5.073, 5.654, 7.56, 9.759, 11.86
2080, 11, 1.574, -2.921, -7.953, -10.45, 13.66, 42.21, 89.68, 105.3
2080, 12, -2.507, -5.524, -10.6, -13.21, 7.009, 24.6, 54.01, 57.24
2081, 1, -4.143, -7.126, -12.14, -14.91, 8.807, 38.7, 82.91, 73.76
2081, 2, 1.034, -2.803, -7.962, -11.06, 1.289, 7.003, 16.51, 25.31
2081, 3, 7.517, 2.422, -2.666, -6.103, 13.68, 36.94, 75.25, 100.3
2081, 4, 6.327, 1.813, -2.995, -5.772, 121.3, 215.5, 382.1, 368.3
2081, 5, 17.25, 12.26, 7.164, 4.286, 26.5, 42.37, 71.11, 95.85
2081, 6, 17.83, 12.41, 7.195, 4.461, 35.72, 55.41, 80.41, 108.8
2081, 7, 28.65, 22.64, 17.07, 13.99, 7.671, 2.397, 1.756, 2.658
2081, 8, 27.76, 21.95, 16.42, 13.24, 7.511, 14.58, 20.63, 28.86
2081, 9, 23.83, 18.24, 12.89, 9.643, 6.67, 12.49, 24.97, 37.84
2081, 10, 18.16, 13.11, 8.119, 5.01, 26.37, 66.41, 137.3, 164.5
2081, 11, 7.624, 2.893, -2.249, -5.103, 10.92, 45.22, 105.7, 123.8
2081, 12, -1.723, -5.021, -10.13, -12.88, 5.933, 33.74, 81.41, 109.1
2082, 1, -3.466, -6.564, -11.63, -14.24, 3.399, 41.9, 92.38, 107.1
2082, 2, 0.8636, -3.495, -8.835, -11.88, 0.6434, 3.449, 7.249, 7.32
2082, 3, 5.774, 0.4352, -4.595, -8.001, 14.98, 39.12, 77.12, 96.29
2082, 4, 8.124, 3.725, -1.04, -4.106, 35.47, 71.39, 129.3, 146.5
2082, 5, 14.86, 10.16, 5.274, 2.742, 59.98, 91.49, 176.9, 215.1
2082, 6, 22.61, 17.37, 12.1, 9.274, 13.52, 12.1, 14.76, 16.67
2082, 7, 24.14, 18.53, 12.97, 10.03, 83.57, 96.64, 125.7, 131
2082, 8, 26.37, 20.39, 14.82, 11.57, 4.573, 9.396, 13.95, 16.25
2082, 9, 22.07, 16.6, 11.28, 7.934, 0.7206, 0.4246, 0.592, 0.7251
2082, 10, 18.46, 13.64, 8.709, 5.466, 14.84, 37.89, 69.98, 67.78
2082, 11, 2.153, -2.2, -7.22, -10.15, 15.58, 56.54, 117.8, 134.5
2082, 12, -2.1, -5.546, -10.4, -12.98, 3.52, 15.74, 38.79, 59.83
2083, 1, -5.605, -8.191, -13.17, -15.99, 3.953, 18.59, 39.97, 40.48
2083, 2, -1.67, -5.973, -11.31, -14.33, 5.34, 19.32, 41.72, 45.63
2083, 3, 12.94, 6.934, 1.539, -2.288, 5.32, 15.67, 32.86, 34.85
2083, 4, 11.31, 6.054, 1.03, -2.469, 68.4, 108.2, 187.9, 200.4
2083, 5, 17.76, 12.22, 6.975, 4.1, 42.51, 60.05, 100.1, 135
2083, 6, 23.78, 18.25, 12.91, 9.717, 11.55, 9.723, 13.7, 15.88
2083, 7, 27.09, 21.56, 16.13, 13.18, 24.77, 32.71, 47.22, 68.66
2083, 8, 26.87, 21.69, 16.35, 13.22, 12.2, 12.12, 12.29, 11.03
2083, 9, 19.36, 14.23, 9.118, 6.277, 31.39, 52.57, 84.67, 118
2083, 10, 14.76, 9.732, 4.599, 1.368, 16.79, 37.87, 75.05, 115.9
2083, 11, -0.6797, -4.844, -9.954, -12.17, 6.339, 17.05, 34.96, 57.12
2083, 12, -6.195, -9.533, -14.61, -16.93, 10.89, 34.14, 71.85, 76.26
2084, 1, -1.667, -4.448, -9.432, -12.33, 2.47, 10.08, 21.9, 31.17
2084, 2, -0.9023, -5.345, -10.43, -13.15, 5.901, 16.82, 39.8, 66.91
2084, 3, 7.104, 1.967, -3.072, -6.283, 10.73, 34.95, 63.5, 97.68
2084, 4, 13.28, 8.005, 2.953, -0.5847, 32.21, 50.96, 103.5, 136.2
2084, 5, 17.86, 12.81, 7.828, 5.152, 39.16, 36.48, 47.5, 45.37
2084, 6, 22.63, 17.53, 12.29, 9.419, 19.63, 24.64, 31.42, 39.31
2084, 7, 28.29, 22.74, 17.36, 14.27, 11.37, 20.21, 40.82, 80.29
2084, 8, 26.57, 21.05, 15.63, 12.64, 6.523, 10.44, 15.84, 21.09
2084, 9, 22.35, 16.79, 11.36, 7.933, 4.768, 5.908, 7.902, 10.13
2084, 10, 14.36, 9.587, 4.722, 1.682, 27.07, 55.49, 101.6, 114.8
2084, 11, 4.937, 0.3788, -4.672, -7.563, 23.77, 87.04, 185.5, 203
2084, 12, 2.672, -0.7672, -5.808, -8.462, 1.681, 10.02, 28.53, 53.35
2085, 1, -3.099, -6.212, -11.19, -13.84, 5.851, 30.76, 79.71, 87.01
2085, 2, 2.96, -1.666, -7.083, -10.04, 22.8, 68.74, 157.7, 211.2
2085, 3, 7.707, 2.223, -2.698, -6.055, 14.9, 41.92, 88.22, 114.6
2085, 4, 10.22, 5.06, -0.02929, -3.545, 64.98, 112.3, 230.9, 252.4
2085, 5, 18.18, 12.88, 7.637, 4.552, 39.72, 58.42, 94.66, 115.7
2085, 6, 23.12, 17.66, 12.27, 9.24, 13.98, 19.81, 34.13, 42.64
2085, 7, 26.22, 20.67, 15.1, 12.04, 22.42, 40.39, 61.66, 88.22
2085, 8, 26.34, 20.74, 15.33, 12.34, 18.99, 33.71, 49.43, 61.88
2085, 9, 19.73, 14.46, 9.111, 5.984, 14.28, 23.88, 35.83, 33.84
2085, 10, 11.12, 6.466, 1.659, -1.318, 25.81, 40.44, 71.23, 58.88
2085, 11, 6.118, 1.541, -3.704, -6.597, 4.526, 21.26, 48.17, 42.49
2085, 12, -4.51, -7.808, -12.8, -15.24, 12.02, 58.37, 123.6, 133.3
2086, 1, -0.3196, -3.631, -8.763, -11.8, 4.387, 26.23, 69.58, 123
2086, 2, 0.2927, -4.014, -9.183, -11.95, 15.58, 40.64, 80.36, 62.83
2086, 3, 7.474, 2.148, -2.915, -6.524, 10.56, 34.97, 79.97, 109
2086, 4, 8.525, 4.006, -0.6459, -3.503, 68.56, 111.5, 209.2, 252.1
2086, 5, 16.86, 11.79, 6.726, 3.919, 27.8, 36.53, 58.26, 61.12
2086, 6, 19.7, 14.38, 9.119, 6.428, 106.6, 134.6, 193.1, 187.2
2086, 7, 25.7, 19.97, 14.46, 11.33, 14.06, 31.78, 50.08, 64.81
2086, 8, 25.79, 20.07, 14.56, 11.61, 23.09, 32.48, 43.25, 53.65
2086, 9, 18.83, 13.77, 8.803, 6.112, 14.4, 17.48, 21.56, 14.57
2086, 10, 14.62, 9.421, 4.355, 1.086, 3.066, 4.774, 9.944, 11.55
2086, 11, 6.601, 2.021, -3.011, -6.067, 13.76, 37.14, 79.13, 101.5
2086, 12, -1.611, -5.619, -10.9, -13.78, 7.859, 32.16, 73.02, 94.93
2087, 1, -4.852, -8.504, -13.71, -16.64, 5.13, 29.77, 68.68, 78.09
2087, 2, 1.659, -3.139, -8.519, -11.52, 11.65, 35.94, 81.71, 94.32
2087, 3, 8.632, 3.432, -1.57, -4.811, 19.7, 53.69, 108.4, 152.3
2087, 4, 9.743, 4.816, -0.02528, -3.323, 63.91, 117.6, 221.7, 252.1
2087, 5, 20.14, 14.28, 9.033, 6.072, 12.3, 24.51, 46.24, 58.39
2087, 6, 20.78, 15.76, 10.71, 8.172, 46.22, 66.59, 88.62, 93.08
2087, 7, 26.55, 20.68, 15.09, 12.03, 25.93, 43.85, 67.19, 85.22
2087, 8, 26.27, 20.62, 15.26, 12.19, 12.74, 23.7, 33.01, 24.61
2087, 9, 23.52, 18.35, 13.19, 9.868, 16.53, 18.18, 26.3, 8.622
2087, 10, 16.85, 11.55, 6.331, 2.959, 12.7, 31.98, 57.44, 67.61
2087, 11, 1.224, -3.728, -8.876, -11.54, 16.29, 37.77, 80.95, 105
2087, 12, -2.633, -6.549, -11.78, -14.64, 7.598, 30.81, 72.49, 96.05
2088, 1, -3.408, -6.601, -11.85, -14.52, 5.318, 28.67, 71.13, 97.12
2088, 2, -0.3417, -4.776, -10.15, -13.23, 6.68, 21.84, 45.6, 45.78
2088, 3, 3.259, -2.213, -7.367, -10.6, 25.86, 86.2, 186.2, 212.5
2088, 4, 7.125, 2.289, -2.749, -5.983, 74.31, 132.4, 239.5, 273
2088, 5, 16.9, 11.8, 6.861, 4.047, 37.11, 65.26, 100.6, 135.2
2088, 6, 20.95, 16.01, 10.8, 8.01, 63.01, 76.21, 101.6, 104.4
2088, 7, 23.92, 18.71, 13.25, 10.37, 20.29, 46.7, 75.32, 106.4
2088, 8, 25.53, 20.12, 14.64, 11.73, 10.42, 20.07, 27.78, 26.53
2088, 9, 20, 14.62, 9.395, 6.154, 14.61, 18.48, 25.82, 34.75
2088, 10, 13.94, 8.545, 3.501, 0.03083, 4.865, 10.69, 15.3, 18.56
2088, 11, 4.668, -0.526, -5.818, -9.083, 11.66, 42.87, 97.3, 136.6
2088, 12, -3.038, -7.155, -12.56, -15.35, 3.138, 16.56, 44.14, 64.99
2089, 1, -0.9002, -4.142, -9.348, -12.49, 14.26, 76.53, 178.3, 228.2
2089, 2, 0.0779, -4.144, -9.458, -12.47, 5.419, 15.58, 31.67, 34.91
2089, 3, 3.604, -2.321, -7.574, -10.82, 33.29, 90.17, 183.5, 229.9
2089, 4, 12.55, 6.823, 1.217, -2.52, 22.98, 38.66, 74.16, 92.39
2089, 5, 14.04, 9.817, 5.196, 2.788, 51.13, 71.98, 115.2, 110.4
2089, 6, 20.05, 14.49, 9.077, 6.17, 25.85, 39.16, 50.8, 64.96
2089, 7, 26.43, 20.98, 15.56, 12.75, 46.78, 69.11, 98.13, 113.1
2089, 8, 26.14, 20.48, 14.99, 11.81, 11.03, 11.78, 17.61, 15.13
2089, 9, 19.38, 14.06, 8.884, 5.89, 29.52, 52.08, 95.69, 130.5
2089, 10, 16.25, 11.27, 6.265, 2.997, 4.627, 7.172, 13.83, 17.05
2089, 11, 4.05, -0.8239, -5.98, -8.968, 6.791, 17.66, 37.36, 61.92
2089, 12, -4.344, -8.058, -13.27, -15.88, 2.585, 16.63, 38.73, 58.52
2090, 1, 3.145, -0.3691, -5.749, -9.213, 1.496, 8.269, 18.05, 27.06
2090, 2, 3.649, -0.9034, -6.287, -9.416, 13.65, 40.93, 87.71, 113.3
2090, 3, 4.358, -0.7995, -5.826, -9.022, 11.93, 48.24, 100.7, 121.7
2090, 4, 9.195, 4.34, -0.6836, -3.863, 90.17, 141.5, 242.9, 260.6
2090, 5, 19.31, 13.88, 8.721, 5.713, 46.78, 76.92, 125.8, 157.8
2090, 6, 18.8, 13.37, 8.067, 5.243, 58.34, 71.28, 100.1, 110.7
2090, 7, 27.02, 21.47, 15.93, 12.84, 70.97, 82.62, 112.2, 123.7
2090, 8, 24.09, 18.45, 12.95, 9.977, 37.14, 60.13, 90.21, 113.9
2090, 9, 22.59, 16.9, 11.5, 8.12, 16.72, 18.27, 24.58, 29.03
2090, 10, 13.25, 7.931, 2.863, -0.5339, 10.38, 22.36, 42.24, 50.84
2090, 11, 6.837, 2.372, -2.723, -5.768, 16.49, 49.96, 99.05, 146.4
2090, 12, 0.6168, -2.642, -7.589, -10.52, 8.156, 33.17, 74.08, 66.92
2091, 1, -4.305, -7.248, -12, -14.26, 3.339, 20.54, 49.9, 49.72
2091, 2, 4.946, 0.01524, -5.154, -8.085, 8.304, 32, 70.2, 82.76
2091, 3, 4.094, -1.389, -6.425, -9.645, 39.94, 108.5, 212.3, 183.3
2091, 4, 10.45, 5.372, 0.4854, -3.021, 93.44, 139.7, 240.1, 258.8
2091, 5, 18.58, 13.31, 8.302, 5.453, 43.44, 71.04, 112.3, 120.8
2091, 6, 20.3, 15.1, 9.875, 7.018, 96.19, 94.76, 122.1, 102.7
2091, 7, 24.74, 19.4, 13.94, 10.95, 15.06, 30.3, 49.31, 60.26
2091, 8, 26.98, 21.21, 15.7, 12.36, 11.97, 20.4, 34.19, 50.75
2091, 9, 22.84, 17.33, 11.82, 8.574, 7.476, 13.32, 26.75, 51.38
2091, 10, 14.5, 9.432, 4.497, 1.235, 11.77, 15.34, 27.44, 26.27
2091, 11, 9.051, 4.146, -0.9879, -4.2, 14.71, 39.34, 75.08, 89.55
2091, 12, -0.7312, -4.42, -9.732, -12.58, 9.401, 58.59, 138.7, 165.2
2092, 1, 0.2489, -3.55, -8.716, -11.8, 14.56, 75.73, 175.8, 284.4
2092, 2, -2.509, -6.542, -11.64, -14.08, 12.52, 44.98, 100.7, 100.4
2092, 3, 6.23, 1.129, -3.847, -7.017, 7.561, 24.87, 54.44, 78.06
2092, 4, 12.05, 7.241, 2.632, -0.6377, 21.84, 37.36, 71.56, 76.23
2092, 5, 19.3, 13.39, 7.846, 4.669, 26.78, 43.14, 65.29, 60.61
2092, 6, 20.52, 15.55, 10.44, 7.714, 36.2, 38.54, 47.67, 41.62
2092, 7, 28.86, 23.31, 17.88, 15.13, 34.97, 55.38, 101.5, 183
2092, 8, 25.53, 20.32, 14.82, 11.56, 9.864, 18.66, 24.2, 34.84
2092, 9, 22.02, 17.12, 12.05, 8.796, 7.916, 17.79, 35.11, 68.19
2092, 10, 15.56, 10.17, 5.075, 1.772, 8.91, 23.49, 45.27, 54.4
2092, 11, 3.592, -0.8523, -6.015, -9.048, 9.119, 31.32, 69.6, 92.34
2092, 12, 2.391, -1.699, -6.717, -9.474, 11.18, 64.97, 168.9, 266.8
2093, 1, -5.222, -8.145, -13.28, -15.89, 7.92, 59.01, 144.8, 171.7
2093, 2, 1.905, -2.159, -7.611, -10.44, 0.6304, 2.936, 5.52, 2.002
2093, 3, 5.672, 0.3451, -4.768, -8.098, 6.406, 25.03, 57.61, 91.29
2093, 4, 13.22, 8.463, 3.536, 0.01747, 29.32, 74.37, 146.7, 158.5
2093, 5, 15.95, 10.93, 5.783, 2.93, 66.13, 87.17, 130.8, 133.7
2093, 6, 25.2, 19.99, 14.87, 12.02, 12.91, 18.11, 28.37, 33.67
2093, 7, 27.57, 21.99, 16.64, 13.67, 12.57, 16.96, 21.45, 32.65
2093, 8, 28.55, 22.52, 16.8, 13.29, 3.885, 9.117, 15.5, 24.82
2093, 9, 25.15, 19.48, 14.07, 10.57, 1.453, 3.951, 7.306, 9.076
2093, 10, 16.5, 11.28, 6.234, 2.914, 2.31, 2.915, 5.508, 6.788
2093, 11, 3.814, -0.7808, -5.871, -8.796, 17.65, 64.28, 138.8, 168.2
2093, 12, 0.9817, -2.274, -7.229, -9.931, 4.016, 13.75, 32.22, 37.34
2094, 1, -5.043, -8.142, -13.34, -16.22, 7.826, 48.01, 110.2, 154.5
2094, 2, 3.51, -0.9887, -6.406, -9.323, 8.664, 33.57, 77.17, 100.7
2094, 3, 6.388, 1.114, -3.889, -7.043, 23.31, 94.51, 187, 175.8
2094, 4, 13.74, 8.574, 3.44, -0.2314, 13.65, 30.38, 55.73, 66.65
2094, 5, 16.46, 11.35, 6.234, 3.314, 81.67, 92.87, 137.9, 155.8
2094, 6, 21.08, 15.68, 10.42, 7.36, 22.27, 26.89, 45.48, 61.74
2094, 7, 25.7, 20.17, 14.74, 11.9, 43.72, 68.09, 102.4, 145.7
2094, 8, 24.75, 19.33, 13.97, 11, 21.83, 34.2, 49.72, 64.8
2094, 9, 22.75, 17.32, 12.07, 8.848, 20.38, 31.67, 46.88, 67.04
2094, 10, 15, 9.912, 4.872, 1.7, 37.58, 67.95, 127.7, 150.6
2094, 11, -3.347, -7.296, -12.11, -14.72, 24.36, 54.06, 106.7, 102.4
2094, 12, -0.807, -4.305, -9.421, -12.54, 2.222, 11.42, 30.22, 55.48
2095, 1, -0.6686, -3.718, -8.829, -11.75, 16.75, 63.77, 146.3, 180.6
2095, 2, -4.669, -8.65, -13.81, -16.05, 11.6, 42, 93.65, 110.3
2095, 3, 5.186, -0.4959, -5.766, -9.038, 32.9, 64.56, 122.3, 149.6
2095, 4, 12.3, 7.216, 2.103, -1.438, 31.27, 50.94, 87.57, 114.9
2095, 5, 19.82, 14.4, 9.21, 6.366, 29.95, 39.21, 56.02, 69.49
2095, 6, 22.7, 17.04, 11.63, 8.813, 99.72, 133.4, 222.3, 182.9
2095, 7, 26.48, 21.1, 15.67, 12.61, 10.31, 11.48, 14.59, 18.17
2095, 8, 28.24, 22.83, 17.46, 14.47, 16.78, 40.5, 64.63, 82.9
2095, 9, 20.31, 15.47, 10.46, 7.596, 75.53, 128.2, 223.6, 329.4
2095, 10, 14.86, 9.608, 4.567, 1.147, 5.37, 10.5, 18.02, 15.9
2095, 11, 7.509, 2.679, -2.42, -5.445, 21.11, 68.66, 142.4, 146.1
2095, 12, 1.024, -2.867, -8.101, -11.2, 2.54, 15.45, 39.71, 54.56
2096, 1, -5.616, -9.101, -14.28, -17.17, 12.47, 55.51, 144.3, 221.2
2096, 2, -0.2902, -4.271, -9.428, -11.98, 22.29, 84.9, 209.6, 335.3
2096, 3, 6.049, 0.6234, -4.326, -7.475, 28.93, 67.02, 143.1, 159.7
2096, 4, 11.39, 6.228, 1.142, -2.241, 31.46, 62.94, 121.8, 157.3
2096, 5, 18.56, 13.16, 7.981, 4.975, 40.01, 56.25, 82.89, 118
2096, 6, 18.98, 13.39, 8.054, 5.311, 24.44, 38.61, 58.93, 71.52
2096, 7, 26.23, 20.51, 15.02, 11.85, 15.89, 15.52, 18.86, 18.01
2096, 8, 27.28, 21.61, 16.11, 12.89, 18.61, 28.43, 36.16, 40.83
2096, 9, 23.01, 17.35, 11.91, 8.802, 2.575, 9.368, 18.37, 32.68
2096, 10, 16.87, 11.61, 6.598, 3.335, 18.16, 41.66, 77.31, 89.02
2096, 11, 4.207, -1.045, -6.304, -9.295, 13.65, 47.35, 90.15, 93.47
2096, 12, 4.002, 0.2799, -4.911, -7.861, 7.767, 40.6, 97.26, 133.4
2097, 1, -5.258, -8.002, -12.69, -15.26, 4.971, 21.41, 45.79, 37.38
2097, 2, 1.012, -3.208, -8.238, -10.76, 12.99, 43.14, 92.49, 100.6
2097, 3, 4.868, -0.06843, -4.916, -7.941, 16, 53.18, 121.9, 154.5
2097, 4, 12.12, 7.021, 2.224, -1.015, 48.86, 98.69, 190.4, 234.1
2097, 5, 15.38, 10.37, 5.519, 2.993, 41.74, 52.02, 74.14, 64.72
2097, 6, 23.81, 18.29, 12.92, 10.1, 51.62, 68.87, 89.88, 84.17
2097, 7, 26.38, 20.55, 14.98, 12.07, 36.66, 51.37, 67.98, 78.87
2097, 8, 25.84, 20.27, 14.81, 11.86, 14.23, 21.87, 26.69, 26.21
2097, 9, 22.52, 17.63, 12.73, 9.746, 8.955, 13.67, 18.27, 23.84
2097, 10, 14.65, 9.511, 4.533, 1.292, 5.619, 6.961, 11.15, 12.02
2097, 11, 9.351, 4.304, -0.7003, -3.864, 17.51, 42.93, 98.63, 165.2
2097, 12, 1.545, -2.617, -7.961, -11.16, 5.127, 30.33, 67.98, 85.4
2098, 1, -3.066, -6.153, -11.07, -13.69, 15.14, 72.26, 173.9, 181.8
2098, 2, 2.028, -1.642, -6.563, -9.254, 5.205, 11.7, 22.34, 22.59
2098, 3, 6.866, 1.758, -3.17, -6.458, 12.9, 35.92, 75.74, 92.54
2098, 4, 12.24, 7.099, 2.046, -1.242, 107, 157.3, 275, 319.3
2098, 5, 16.47, 11.38, 6.254, 3.618, 60.91, 93.51, 156.2, 182.5
2098, 6, 21.5, 16.29, 10.98, 8.179, 36.32, 57.89, 95.01, 87.64
2098, 7, 25.06, 18.96, 13.31, 10.26, 14.84, 29.91, 41.19, 42.71
2098, 8, 25.27, 19.75, 14.4, 11.47, 10.46, 16.78, 21.3, 15.52
2098, 9, 21.52, 16.51, 11.44, 8.329, 2.031, 2.112, 3.22, 2.522
2098, 10, 17.34, 12.13, 7.143, 3.783, 0.8725, 2.55, 6.464, 10.83
2098, 11, 9.799, 4.574, -0.5675, -3.908, 22.02, 62.41, 122, 116.3
2098, 12, -2.758, -6.79, -12, -14.84, 7.426, 32.95, 71.94, 94.65
2099, 1, -2.797, -5.358, -10.42, -13.19, 5.346, 25.75, 66.66, 127.6
2099, 2, 3.031, -1.984, -7.52, -10.52, 11.68, 41.44, 91.17, 116.3
2099, 3, 5.608, 0.3132, -4.947, -8.262, 9.306, 34.56, 69.53, 107.1
2099, 4, 10.27, 5.626, 0.8183, -2.423, 43.03, 86.86, 142.2, 163.1
2099, 5, 20.59, 14.9, 9.726, 6.765, 8.083, 10.8, 17.81, 19.07
2099, 6, 24.91, 19.42, 14.1, 11.09, 8.765, 9.706, 13.56, 15.07
2099, 7, 27.85, 22.09, 16.67, 13.68, 17.1, 15.78, 19.92, 19.89
2099, 8, 26.22, 20.64, 15.37, 12.6, 21.84, 33.37, 45.58, 43.99
2099, 9, 22.26, 16.92, 11.65, 8.427, 3.205, 5.205, 8.128, 8.57
2099, 10, 16.85, 11.4, 6.339, 2.986, 5.698, 9.545, 15.14, 12.62
2099, 11, 5.899, 1.05, -4.2, -7.427, 8.151, 19.16, 41.97, 34.27
2099, 12, 0.4143, -3.704, -8.978, -11.99, 5.724, 26.67, 58.89, 67.65
