# Created by WEAP: 4/20/2021 6:28:01 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upper Pit (1,373,488 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,466 ha),  1000 - 2000 m (1,270,761 ha),  2000 - 3000 m (94,228 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 10, 18.15, 16.44, 13.6, 11.54, 3.49, 3.308, 8.201, 34.94
2077, 11, 7.864, 5.652, 2.679, 0.7087, 94.77, 133.2, 236.3, 675.7
2077, 12, 3.323, 0.03466, -3.021, -3.215, 132.9, 107.4, 178.6, 648.9
2078, 1, 7.457, 5.978, 3.308, 0.7973, 59.43, 69.48, 117.7, 270.2
2078, 2, 7.712, 5.034, 1.807, -0.5819, 47.56, 49.86, 98.38, 217
2078, 3, 11.39, 9.481, 6.427, 2.525, 48.09, 42.15, 82.66, 226.9
2078, 4, 12.89, 10.53, 7.391, 3.716, 22.33, 28.06, 56.1, 115.4
2078, 5, 16.59, 13.89, 10.44, 7.065, 18.54, 49.67, 75.92, 96.04
2078, 6, 20.73, 17.25, 14.27, 12.49, 9.914, 13.88, 22.34, 24.27
2078, 7, 26.54, 24.82, 21.95, 19.5, 2.793, 16.68, 27.73, 15.63
2078, 8, 23.78, 22.97, 20.36, 16.98, 4.062, 9.265, 14.41, 9.881
2078, 9, 23.42, 21.19, 18.51, 15.98, 30.7, 28.88, 40.64, 105
2078, 10, 16.43, 13.99, 10.99, 9.535, 0.06615, 0.3826, 0.9282, 0.2234
2078, 11, 11.02, 9.155, 6.287, 4.795, 46.81, 50.22, 100.3, 299.4
2078, 12, 4.112, 1.966, -0.7817, -1.906, 84.98, 93.14, 168.1, 545.9
2079, 1, 2.703, 0.04767, -2.765, -3.934, 93.88, 97.3, 178.8, 519
2079, 2, 9.003, 6.734, 3.675, 0.5192, 25.71, 25.06, 47.77, 143.8
2079, 3, 7.297, 4.182, 1.101, -2.502, 31.24, 39.8, 77.62, 178
2079, 4, 13.14, 10.41, 7.604, 5.124, 12.47, 23.42, 43.09, 37.28
2079, 5, 17.46, 15.1, 11.85, 8.635, 0.2418, 3.121, 6.667, 1.658
2079, 6, 24.51, 21.71, 18.76, 16.39, 0, 0.2669, 0.5045, 0
2079, 7, 26.82, 25.74, 23.16, 19.89, 0.1465, 0.08693, 0.1974, 1.39
2079, 8, 27.74, 26.61, 24.09, 20.99, 0.005282, 0.1843, 0.3881, 0.4131
2079, 9, 23.07, 20.47, 18.01, 16.7, 0, 0.008219, 0.0103, 0
2079, 10, 15.83, 13.76, 11.05, 9.851, 15.99, 17.61, 28.94, 70.8
2079, 11, 7.241, 4.817, 1.812, 0.03334, 49.69, 63.03, 107.2, 260.8
2079, 12, 3.305, 0.1359, -2.93, -4.011, 93.34, 101.4, 199.4, 682.4
2080, 1, 6.673, 5.005, 2.312, 0.7756, 89.25, 93.75, 177.9, 483.2
2080, 2, 7.557, 5.01, 1.922, -0.6609, 94.63, 105.1, 204.1, 485.7
2080, 3, 8.989, 6.139, 2.929, -0.1939, 29.54, 41.43, 77.95, 167.4
2080, 4, 9.358, 6.703, 3.479, 0.06503, 91.04, 93.24, 173.1, 406.2
2080, 5, 16.16, 13.76, 10.58, 6.36, 19.69, 29.9, 47.26, 105.6
2080, 6, 20.25, 17.51, 14.15, 10.11, 27.19, 34.39, 50.99, 110.8
2080, 7, 24.73, 23.4, 20.66, 16.9, 12.23, 16.71, 23.85, 49.62
2080, 8, 24.8, 23.41, 20.62, 18.01, 0.0854, 0.8398, 1.257, 0.3454
2080, 9, 23.96, 21.66, 19.11, 16.37, 2.322, 7.176, 6.004, 10.83
2080, 10, 20.89, 18.6, 15.8, 13.88, 8.791, 15.11, 27.64, 55.27
2080, 11, 7.042, 4.867, 2.102, 0.5361, 19.05, 31.81, 59.72, 146.5
2080, 12, 5.55, 2.72, -0.2222, -0.8649, 41.53, 40.61, 74.88, 228.1
2081, 1, 5.549, 2.672, -0.3964, -1.535, 24.93, 18.7, 38.91, 135.8
2081, 2, 8.216, 5.544, 2.218, 0.05693, 53.29, 62.14, 122.8, 422.6
2081, 3, 12.9, 10.41, 7.307, 3.767, 72.96, 65.83, 127.9, 324.8
2081, 4, 13.35, 10.75, 7.565, 4.653, 45.6, 55.78, 93.65, 204.3
2081, 5, 17.64, 15.72, 12.53, 8.451, 29.77, 35.02, 56.74, 99.53
2081, 6, 19.51, 16.23, 12.89, 10.15, 28.04, 51.99, 81.19, 102.2
2081, 7, 25.62, 24.3, 21.78, 18.77, 0, 0.08443, 0.1476, 0
2081, 8, 25.83, 24.89, 22.24, 19.01, 1.319, 5.527, 7.928, 14.95
2081, 9, 23.43, 21.07, 18.33, 15.48, 3.351, 3.331, 6.786, 26.71
2081, 10, 19.51, 17.47, 14.58, 12.21, 21.3, 19.29, 35.86, 151.8
2081, 11, 9.789, 7.932, 4.853, 3.066, 75.89, 68.37, 111.5, 348.9
2081, 12, 5.073, 2.887, 0.0576, -1.233, 40.52, 67.59, 133.2, 372.8
2082, 1, 4.287, 1.282, -1.549, -1.912, 81.52, 96.97, 171.7, 466.2
2082, 2, 8.68, 5.702, 2.618, 0.4236, 13.64, 20.21, 40.24, 51.73
2082, 3, 8.876, 6.767, 3.697, -0.6414, 34.58, 36.71, 71.92, 130.8
2082, 4, 11.07, 8.445, 5.181, 1.935, 25.62, 33.82, 62.65, 123.5
2082, 5, 18.52, 16.36, 12.97, 8.882, 23.69, 28.43, 45.73, 89.41
2082, 6, 24.7, 21.69, 18.71, 16.54, 5.294, 6.464, 9.202, 8.988
2082, 7, 25.47, 23.58, 20.49, 17.51, 0.976, 4.789, 8.69, 1.033
2082, 8, 25.35, 24.39, 21.67, 18.6, 0.03257, 1.718, 1.724, 0
2082, 9, 23.5, 21.26, 18.68, 16.12, 0.09738, 0.09133, 0.2041, 0
2082, 10, 20.11, 18, 15.17, 13.58, 16.57, 21.53, 34.41, 72.55
2082, 11, 6.367, 4.395, 1.517, -0.159, 23.97, 43.13, 74.24, 147.4
2082, 12, 6.566, 4.686, 1.657, -0.156, 88.01, 91.18, 170.2, 580.9
2083, 1, 5.096, 2.608, -0.2615, -1.414, 6.288, 11.36, 22.04, 31.06
2083, 2, 5.657, 2.752, -0.3841, -2.299, 32.32, 32.58, 60.26, 145.5
2083, 3, 13.41, 10.88, 7.727, 3.766, 82.97, 94.04, 169.1, 363.3
2083, 4, 15.71, 13.37, 10.32, 7.132, 9.033, 14.58, 28.71, 61.84
2083, 5, 15.28, 13.16, 9.843, 5.631, 27.23, 43.51, 64.62, 137.2
2083, 6, 21.47, 18.52, 15.31, 12.96, 17.11, 25.66, 39.1, 62.07
2083, 7, 28.44, 26.81, 24.12, 21.39, 0.007198, 0.6339, 0.7237, 0
2083, 8, 25.49, 24.18, 21.34, 18.05, 11.51, 25.36, 33.73, 45.28
2083, 9, 22.64, 20.04, 17.42, 15.57, 0.01018, 0.03359, 0.07951, 0
2083, 10, 17.41, 15.53, 12.58, 10.34, 21.32, 37.53, 65.31, 105
2083, 11, 6.869, 4.003, 0.8953, -0.2024, 69.08, 68.41, 98.36, 252.7
2083, 12, 2.081, -0.8392, -3.725, -4.469, 16.54, 16.02, 29.47, 90.71
2084, 1, 5.989, 3.997, 1.138, -0.8081, 34.9, 34.53, 70.66, 199.2
2084, 2, 6.518, 3.747, 0.6163, -1.569, 34.51, 39.2, 75.83, 151.5
2084, 3, 11.85, 9.701, 6.896, 3.229, 12.05, 15.15, 32.15, 70.37
2084, 4, 12.38, 9.933, 6.981, 3.768, 35.82, 42.87, 83.95, 214.6
2084, 5, 19.59, 17.61, 14.62, 11.06, 0, 0.5807, 1.289, 0
2084, 6, 23.53, 20.96, 17.89, 14.52, 2.166, 13.87, 19.83, 7.819
2084, 7, 26.85, 26.03, 23.34, 19.54, 0, 0.004517, 0.001249, 0
2084, 8, 26.72, 25.6, 22.85, 19.08, 0, 0.01474, 0.07553, 0.3297
2084, 9, 21.9, 19.92, 17.07, 14.07, 1.202, 1.419, 3.653, 23.6
2084, 10, 18.19, 16.2, 13.32, 11.16, 1.681, 1.768, 4.48, 10.71
2084, 11, 8.368, 6.175, 3.202, 1.48, 21.49, 35.04, 59.79, 102
2084, 12, 7.86, 6.111, 3.18, 1.772, 108.3, 130, 239.9, 832.8
2085, 1, 5.003, 2.446, -0.4517, -2.653, 52.23, 73.86, 141.1, 299.9
2085, 2, 6.426, 3.679, 0.6795, -1.901, 153.7, 130.3, 221, 681
2085, 3, 10.93, 8.446, 5.135, 1.222, 92.23, 94.07, 186.9, 451.8
2085, 4, 12.21, 9.495, 6.571, 3.135, 9.264, 18.23, 37.69, 70.21
2085, 5, 16.49, 14.25, 10.92, 6.573, 14.95, 29.78, 47.75, 39.12
2085, 6, 22.1, 19.02, 15.9, 13.63, 1.323, 6.895, 13.91, 5.766
2085, 7, 24.29, 22.85, 20.18, 16.99, 0.08539, 0.2122, 0.4571, 0
2085, 8, 25.7, 25, 22.4, 18.79, 0, 0, 0, 0
2085, 9, 23.88, 21.48, 18.75, 16.17, 0, 0.003707, 0.01761, 0
2085, 10, 16.25, 13.99, 11.21, 9.972, 0.1468, 1.347, 3.053, 0.2843
2085, 11, 7.713, 5.993, 3.298, 1.67, 18.7, 24.28, 42.54, 90.77
2085, 12, 4.454, 2.008, -1.042, -1.668, 35.93, 36.85, 61.86, 186.4
2086, 1, 6.815, 5.298, 2.654, -0.07906, 210.9, 194.6, 355.3, 986.4
2086, 2, 7.942, 5.843, 2.591, -0.5966, 47.43, 51.67, 99.8, 282.3
2086, 3, 12.22, 9.611, 6.506, 3.096, 63.73, 64.74, 118.1, 263.2
2086, 4, 13.91, 10.99, 7.794, 4.804, 13.2, 31.53, 58.35, 81.78
2086, 5, 16.31, 14.15, 10.98, 6.772, 4.26, 14.87, 24.73, 18.94
2086, 6, 22.27, 19.18, 16.02, 13.53, 14.12, 20.6, 32.79, 65.45
2086, 7, 26.41, 24.67, 22.13, 19.6, 13.01, 33.42, 33.7, 36.66
2086, 8, 26.77, 25.63, 22.94, 19.8, 0.02504, 0.1407, 0.1994, 0
2086, 9, 22.5, 20.08, 17.56, 15.31, 0.0001893, 0.009291, 0.07563, 0
2086, 10, 15, 12.9, 10.13, 8.258, 2.008, 2.567, 6, 1.781
2086, 11, 9.695, 7.432, 4.468, 2.558, 38.45, 40.61, 74.2, 175.5
2086, 12, 4.706, 1.761, -1.453, -2.429, 64.81, 58.4, 101.5, 314.3
2087, 1, 3.595, 0.8314, -2.051, -3.201, 42.41, 40.63, 79.83, 273
2087, 2, 7.579, 4.367, 0.9045, -1.852, 92.87, 95.87, 185.5, 479.4
2087, 3, 15.15, 12.83, 9.797, 5.726, 62.77, 66.89, 128.6, 307.3
2087, 4, 13.39, 11.34, 8.196, 4.474, 27.47, 35.93, 69.21, 154.1
2087, 5, 14.97, 12.88, 9.588, 5.203, 34.56, 31.79, 53.25, 129.7
2087, 6, 21.86, 19.12, 16.25, 13.42, 3.115, 7.445, 11.11, 9.946
2087, 7, 26.87, 25.37, 22.8, 20.11, 0.6049, 0.7783, 1.532, 3.51
2087, 8, 26.16, 24.96, 22.34, 19.32, 0, 0.01371, 0.01519, 0.11
2087, 9, 24.79, 22.79, 20.18, 17.55, 0.7454, 1.289, 1.928, 3.163
2087, 10, 15.85, 13.71, 10.7, 8.174, 35.45, 53.15, 78.92, 205
2087, 11, 6.496, 4.038, 1.184, -0.2774, 74.55, 66.12, 116.4, 384.5
2087, 12, 5.424, 3.068, 0.1464, -1.191, 98.3, 126.8, 229.1, 766.9
2088, 1, 4.75, 2.202, -0.6118, -2.197, 37.27, 40.16, 75.21, 176.4
2088, 2, 7.225, 4.592, 1.54, -0.6231, 24.31, 27.81, 58.21, 101.8
2088, 3, 10.71, 7.625, 4.48, 1.061, 72.17, 76.12, 151.3, 323.8
2088, 4, 9.634, 6.426, 3.206, 0.5897, 17.03, 48.53, 94.92, 153.9
2088, 5, 18.21, 16.45, 13.04, 8.394, 56.53, 51.63, 91.94, 307.7
2088, 6, 24.91, 22.16, 19.01, 16.02, 20.17, 24.33, 34.31, 53.42
2088, 7, 26.19, 24.47, 21.78, 18.77, 2.49, 4.96, 10.42, 6.419
2088, 8, 28.86, 27.6, 24.99, 22.19, 0.02159, 3.204, 3.473, 0
2088, 9, 22.42, 19.59, 16.7, 14.25, 23.21, 30.97, 38.64, 79.66
2088, 10, 14.32, 11.71, 8.55, 6.338, 15.19, 26.96, 43.96, 74.8
2088, 11, 8.851, 6.169, 2.967, 0.2275, 143.9, 175.2, 304.7, 886.7
2088, 12, 1.93, -1.576, -4.413, -4.788, 124.4, 118.3, 213.2, 660.2
2089, 1, 6.341, 4.806, 1.998, -0.3036, 107.8, 115.1, 216.4, 669.6
2089, 2, 8.927, 6.918, 3.922, 1.626, 5.293, 7.492, 16, 30.2
2089, 3, 7.104, 4.177, 0.9917, -2.355, 32.33, 27.28, 51.3, 101.2
2089, 4, 13.36, 10.56, 7.891, 4.988, 5.039, 9.861, 18.41, 19.38
2089, 5, 20.04, 17.64, 14.42, 10.96, 11.91, 28.35, 40.69, 31.76
2089, 6, 22.25, 18.82, 15.56, 13.38, 3.972, 14.61, 20.91, 8.921
2089, 7, 29.15, 27.48, 24.72, 21.84, 0.08484, 1.013, 1.46, 0.7132
2089, 8, 27.6, 26.27, 23.59, 20.67, 0, 0, 0, 0
2089, 9, 21.66, 18.75, 15.91, 13.8, 17.9, 24.82, 35.17, 118.4
2089, 10, 18.4, 16.55, 13.78, 11.47, 1.698, 4.839, 5.734, 5.96
2089, 11, 9.17, 6.786, 4.058, 2.521, 19.3, 26, 43.99, 105.5
2089, 12, 2.06, -1.427, -4.388, -4.291, 86.46, 79.52, 131.3, 452.3
2090, 1, 8.746, 7.386, 4.621, 2.787, 49.68, 50.96, 94.75, 261.7
2090, 2, 8.625, 6.323, 3.321, -0.06147, 106.4, 119.9, 222.8, 544.9
2090, 3, 8.758, 5.595, 2.543, 0.02238, 29.53, 34.71, 73.51, 158.1
2090, 4, 9.823, 7.296, 3.988, -0.0429, 68.32, 65.81, 124.5, 315.7
2090, 5, 19.07, 16.86, 13.86, 10.25, 11.45, 19.54, 35.1, 62.74
2090, 6, 21.12, 18.04, 14.85, 11.85, 28.54, 30.99, 41.6, 109.1
2090, 7, 25, 24.26, 21.68, 17.69, 0, 0.001841, 0.001121, 0
2090, 8, 26.67, 26.11, 23.37, 19.31, 0, 0.09443, 0.1618, 0
2090, 9, 20.69, 18.45, 15.62, 12.42, 3.426, 5.893, 10.95, 16.34
2090, 10, 15.75, 13.46, 10.55, 8.621, 57.38, 59.71, 94.93, 247
2090, 11, 8.604, 6.425, 3.588, 1.488, 18.26, 50.15, 96.06, 158.7
2090, 12, 6.569, 4.161, 1.23, 0.03856, 30.6, 41.48, 74.48, 176.3
2091, 1, 7.295, 5.56, 2.829, 1.685, 60.13, 32.75, 59.55, 254.2
2091, 2, 9.556, 6.996, 3.717, 0.7373, 110.8, 120.3, 211.7, 617.4
2091, 3, 9.126, 6.294, 3.062, -0.1133, 18.23, 26.2, 51, 70.78
2091, 4, 13.1, 10.55, 7.351, 4.407, 7.167, 20.52, 40.53, 54.7
2091, 5, 17.53, 16.05, 12.91, 8.451, 37.16, 30.33, 45.57, 92.58
2091, 6, 22.91, 19.8, 16.75, 14.38, 30.62, 47.41, 58.5, 91.18
2091, 7, 26.54, 24.64, 21.86, 19.12, 15.81, 25.63, 35.95, 33.35
2091, 8, 25.25, 23.92, 21.25, 18.55, 0, 0.235, 0.5488, 1.167
2091, 9, 22.25, 19.98, 17.23, 14.59, 14.17, 15.75, 16.51, 42.96
2091, 10, 16.17, 14.15, 11.31, 9.529, 7.408, 16.12, 24.53, 39.39
2091, 11, 11.21, 9.194, 6.276, 4.956, 31.48, 44.2, 82.04, 134.8
2091, 12, 5.335, 2.541, -0.3274, -1.113, 190.4, 187, 338.5, 1104
2092, 1, 5.375, 2.573, -0.2457, -2.29, 235.2, 225.6, 437.9, 1217
2092, 2, 6.102, 3.453, 0.3083, -2.132, 93.22, 106.6, 202.4, 479.5
2092, 3, 12.16, 10.01, 7.092, 3.548, 39.92, 43.96, 84, 204.6
2092, 4, 16.39, 14.42, 11.61, 8.19, 3.381, 18.76, 33.87, 32.74
2092, 5, 15.06, 12.99, 9.759, 5.772, 11.53, 23.88, 36.66, 72.36
2092, 6, 23.05, 20.18, 17.14, 14.83, 0.1266, 5.058, 6.58, 4.337
2092, 7, 29.42, 27.92, 25.22, 21.84, 4.963, 8.338, 12.47, 61.92
2092, 8, 28.35, 27.06, 24.34, 21.44, 3.361, 3.775, 8.955, 43.27
2092, 9, 25.37, 22.79, 19.9, 16.63, 2.331, 2.097, 6.531, 32.94
2092, 10, 13.91, 11.12, 8.051, 5.968, 75.86, 102.2, 180, 441.4
2092, 11, 8.14, 5.794, 2.623, 0.7885, 77.66, 101.9, 164.4, 578.9
2092, 12, 6.116, 3.823, 1.161, -0.1517, 47.65, 65.1, 130.4, 478.2
2093, 1, 2.094, -1.011, -4.006, -5.565, 80.75, 71.21, 134.8, 386.3
2093, 2, 9.634, 7.352, 4.215, 2.365, 14.41, 22.84, 45.04, 104.1
2093, 3, 11.35, 8.72, 5.65, 1.866, 48.48, 70.7, 138.9, 287.2
2093, 4, 15.54, 13, 10.04, 7.503, 6.928, 14.41, 24, 34.32
2093, 5, 17.33, 15.72, 12.42, 7.999, 8.98, 8.55, 15.63, 54.97
2093, 6, 20.36, 18.2, 15.18, 11.63, 15.22, 33.51, 50.31, 112.3
2093, 7, 27.51, 25.72, 23.14, 20.81, 0.07664, 0.1323, 0.2211, 0.9544
2093, 8, 27.13, 25.67, 22.96, 20.65, 0.3223, 0.5002, 1.775, 4.559
2093, 9, 24.47, 21.73, 19.28, 17.37, 0, 0.01867, 0.04695, 0
2093, 10, 19.45, 17.36, 14.43, 12.6, 0.3202, 0.5639, 0.6648, 0.9914
2093, 11, 8.143, 5.987, 3.156, 1.423, 47.41, 64.29, 102, 231.9
2093, 12, 8.88, 7.224, 4.517, 3.92, 60.71, 68.26, 127.2, 383.9
2094, 1, 3.836, 1.514, -1.329, -2.327, 48.1, 60.31, 121.7, 258.2
2094, 2, 8.651, 6.681, 3.774, 0.8701, 91.47, 116.4, 219, 532.8
2094, 3, 11.67, 9.328, 6.31, 3.072, 46.76, 45.71, 86.59, 247.2
2094, 4, 12.16, 9.222, 6.073, 3.114, 40.64, 48.82, 92.51, 206.6
2094, 5, 16.98, 14.49, 11.32, 7.799, 6.312, 34.82, 50.06, 31.35
2094, 6, 20.65, 18.01, 14.9, 11.59, 3.787, 8.006, 11.84, 5.918
2094, 7, 25.11, 24.11, 21.43, 17.37, 0.6319, 3.04, 3.508, 0
2094, 8, 29.93, 28.79, 25.99, 22.6, 0, 1.408, 3.012, 19.49
2094, 9, 22.3, 20.2, 17.56, 14.29, 0.8861, 0.3581, 0.6377, 2.722
2094, 10, 16.2, 13.79, 10.83, 8.308, 13.06, 21.79, 39.61, 36.95
2094, 11, 5.405, 2.844, 0.1652, -0.6871, 13.17, 22.62, 32.84, 67.5
2094, 12, 5.888, 3.384, 0.4689, -0.7611, 111.1, 119.6, 209.6, 598.2
2095, 1, 8.421, 6.37, 3.454, 2.354, 53.15, 58.26, 100.9, 298.7
2095, 2, 5.661, 2.622, -0.4503, -2.25, 40.08, 31.38, 53.39, 116.5
2095, 3, 9.341, 6.708, 3.549, -0.2296, 54.58, 72.39, 136.3, 362.5
2095, 4, 16, 13.53, 10.55, 7.066, 12.74, 19.8, 34.79, 55.72
2095, 5, 16.5, 14.7, 11.4, 6.981, 13.25, 47.83, 64.21, 41.11
2095, 6, 21.18, 18.09, 15.19, 12.92, 4.03, 9.699, 10.54, 9.408
2095, 7, 28.93, 27.23, 24.67, 22.12, 0, 0.05066, 0.0769, 0
2095, 8, 28.78, 27.61, 24.84, 21.15, 3.044, 10.82, 15.82, 6.66
2095, 9, 22.83, 20.5, 17.67, 14.07, 64.55, 51.75, 67.45, 207.5
2095, 10, 16.98, 14.68, 11.72, 9.914, 15.21, 17.1, 31.64, 51.73
2095, 11, 9.568, 8.249, 5.674, 4.242, 29.75, 39.01, 70.94, 142.3
2095, 12, 7.288, 4.999, 1.948, 0.1698, 84.93, 80.02, 145.7, 528
2096, 1, 5.328, 3.254, 0.4347, -1.43, 77.68, 81.14, 147.8, 419.1
2096, 2, 8.634, 5.967, 2.819, 0.1526, 306.9, 233.4, 432.3, 1006
2096, 3, 10.33, 7.347, 4.249, 0.5553, 34.8, 40.08, 80.51, 215.9
2096, 4, 12.97, 10.16, 6.98, 3.365, 73.49, 62.97, 102.3, 219
2096, 5, 15.84, 13.67, 10.15, 5.625, 39.99, 88.07, 131.1, 179.7
2096, 6, 23.18, 19.99, 16.69, 13.7, 10.41, 18.17, 29.23, 19.82
2096, 7, 26.39, 24.92, 22.5, 19.65, 0, 0.03521, 0.04892, 0
2096, 8, 25.88, 25.1, 22.62, 18.9, 0.5732, 0.303, 0.3722, 0.2196
2096, 9, 21.73, 19.19, 16.45, 13.77, 14.37, 15.09, 21.93, 66.08
2096, 10, 19.34, 17.4, 14.52, 11.8, 3.983, 5.581, 12.52, 21.21
2096, 11, 5.368, 3.225, 0.429, -0.8899, 10.87, 18.51, 36.58, 57.9
2096, 12, 8.066, 6.882, 4.186, 2.681, 65.99, 86.97, 156.3, 475.3
2097, 1, 4.864, 2.623, -0.324, -2.052, 8.476, 9.765, 19.57, 52.02
2097, 2, 9.551, 7.093, 3.703, 0.00459, 74.2, 63.86, 120.4, 352.1
2097, 3, 10.43, 8.667, 5.837, 2.521, 27.7, 42.72, 70.35, 118.4
2097, 4, 16.84, 14.82, 11.76, 8.337, 13.74, 22.46, 40.14, 53.85
2097, 5, 15.98, 13.81, 10.55, 6, 40.36, 44.36, 74.8, 178.4
2097, 6, 22.2, 19.52, 16.37, 13.79, 34.13, 45.28, 59.23, 73.27
2097, 7, 26.03, 24.4, 21.88, 19, 0.7915, 6.161, 9.877, 2.617
2097, 8, 26.52, 25.37, 22.78, 19.69, 0, 0.002882, 0.02008, 0
2097, 9, 28.37, 25.66, 23.01, 21.03, 14.54, 23.52, 34.68, 85.9
2097, 10, 19.5, 17.29, 14.61, 13.7, 9.589, 12.1, 18.95, 59.26
2097, 11, 10.61, 8.781, 5.821, 4.036, 8.93, 13.59, 28.06, 86
2097, 12, 5.658, 3.593, 0.6386, -0.3268, 65.2, 70.03, 134.3, 369.6
2098, 1, 8.527, 6.685, 3.924, 1.842, 80.77, 97.46, 189.1, 398.7
2098, 2, 9.063, 6.969, 3.912, 1.098, 26.17, 30.13, 59.61, 172.2
2098, 3, 10.51, 8.074, 5.042, 1.098, 82.49, 91.07, 177.8, 441.5
2098, 4, 13.19, 11.14, 7.717, 3.777, 61.88, 72.72, 132.8, 316.5
2098, 5, 16.56, 14.16, 10.86, 6.829, 16.32, 24.79, 45.06, 63.39
2098, 6, 23.17, 20.53, 17.35, 14.36, 0.0176, 2.404, 4.539, 2.817
2098, 7, 22.87, 22.41, 19.77, 15.54, 0.1947, 0.8768, 1.534, 1.085
2098, 8, 27.54, 26.77, 24.03, 20.22, 0, 0.01138, 0.02499, 0
2098, 9, 28.08, 25.45, 22.48, 19.71, 0.003953, 0.0966, 0.1309, 0
2098, 10, 18.46, 16.3, 13.44, 11.61, 19.56, 14.92, 21.56, 69.36
2098, 11, 11.35, 9.721, 6.723, 4.23, 58.36, 65.35, 110.9, 284
2098, 12, 3.513, 1.065, -1.803, -2.782, 47.49, 66.99, 118.9, 393.9
2099, 1, 6.924, 5.167, 2.328, 0.585, 99.75, 125.3, 223.6, 517.3
2099, 2, 7.18, 4.472, 1.249, -1.837, 89.24, 114.4, 207, 475.7
2099, 3, 10.4, 8.048, 5.288, 1.518, 46.32, 69.16, 136.3, 305.8
2099, 4, 13.04, 10.66, 7.533, 3.915, 9.823, 15.37, 33.23, 74.02
2099, 5, 16.94, 15.14, 11.96, 7.145, 1.783, 6.241, 11.53, 5.156
2099, 6, 21.24, 18.3, 15.28, 12.83, 14.09, 53.56, 71.31, 55.15
2099, 7, 27.6, 25.95, 23.44, 21.16, 0, 0.04298, 0.04286, 0
2099, 8, 26.75, 25.59, 22.96, 19.58, 0, 1.626, 3.418, 3.537
2099, 9, 23.09, 20.57, 17.9, 15.35, 0.5738, 1.227, 2.892, 11.57
2099, 10, 17.87, 15.76, 12.84, 10.83, 1.491, 3.297, 4.626, 3.937
2099, 11, 9.555, 7.629, 4.939, 3.982, 20.53, 23.48, 31.92, 88.72
2099, 12, 6.401, 4.229, 1.279, -0.5658, 20.3, 31.65, 61.82, 144.3
