# Created by WEAP: 4/20/2021 6:31:12 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 4, 16.99, 11.42, 5.663, 3.698, 4.152, 10.53, 19.62, 19.93
2077, 5, 24.01, 18.72, 12.66, 10.58, 11.6, 20.87, 38.44, 35.59
2077, 6, 21.12, 15.35, 9.719, 7.823, 7.236, 15.32, 21.72, 29.46
2077, 7, 28.68, 23.22, 17.19, 15.48, 0.08224, 0.334, 0.282, 0.4061
2077, 8, 26.7, 21.41, 15.52, 13.71, 0.2998, 1.457, 0.1438, 0.1596
2077, 9, 26.65, 21.11, 15.42, 13.49, 0.05466, 0.1178, 0.3311, 0.2064
2077, 10, 21.29, 15.36, 10.08, 8.152, 4.925, 7.714, 19.28, 36.01
2077, 11, 9.774, 4.35, -1.415, -3.245, 22.91, 44.05, 65.13, 78.07
2077, 12, 5.012, -0.6373, -5.983, -7.864, 29.29, 60.34, 119.5, 117.3
2078, 1, 9.795, 5, -1.186, -3.319, 17.03, 24.35, 55.54, 61.7
2078, 2, 8.708, 3.429, -2.325, -4.403, 9.028, 18.55, 35.1, 31.68
2078, 3, 13.25, 7.727, 2.039, 0.08533, 14.45, 29.23, 57.52, 70.27
2078, 4, 15.09, 9.727, 3.701, 1.61, 5.133, 12.06, 20.91, 25.55
2078, 5, 17.85, 12.13, 6.413, 4.421, 12.21, 27.32, 42.14, 50.35
2078, 6, 27.03, 20.94, 15.47, 13.68, 0.03074, 0.1069, 0.08924, 0.05726
2078, 7, 30.15, 24.43, 18.77, 16.9, 8.51, 18.99, 27.59, 34.53
2078, 8, 28.16, 22.62, 16.96, 15.13, 0.02568, 0.06535, 0.2139, 0.1001
2078, 9, 24.31, 18.78, 13.14, 11.36, 9.775, 17.64, 34.46, 52.03
2078, 10, 18.14, 12.41, 7.159, 5.232, 0.6449, 1.84, 3.359, 3.423
2078, 11, 14.23, 8.877, 3.164, 1.379, 8.339, 19.27, 32.91, 29.69
2078, 12, 7.042, 1.545, -4.019, -6.119, 11.12, 22.24, 55.99, 49.23
2079, 1, 5.282, -0.1917, -5.522, -7.632, 42.76, 66.68, 136.9, 154.8
2079, 2, 10.35, 4.882, -0.7307, -2.674, 7.319, 13.16, 28.77, 27.29
2079, 3, 10.18, 4.604, -0.9812, -2.937, 13.51, 25.08, 50.34, 58.29
2079, 4, 17.47, 11.81, 6.204, 4.216, 2.131, 5.07, 9.363, 10.51
2079, 5, 21.28, 15.55, 9.809, 7.821, 0.1271, 0.3326, 0.6639, 0.2426
2079, 6, 27.04, 20.97, 15.61, 13.86, 0.04566, 0.3216, 0.0119, 0.01615
2079, 7, 30.99, 25.28, 19.6, 17.84, 0.02521, 0.2002, 0.007333, 0
2079, 8, 30.88, 25.31, 19.78, 18.08, 15.4, 30.14, 30.12, 55.32
2079, 9, 27.07, 21.4, 15.85, 14.07, 0.121, 0.233, 0.2156, 0.4694
2079, 10, 20.87, 15.14, 9.609, 7.737, 12.28, 17.37, 24.9, 27.3
2079, 11, 11.28, 5.605, -0.01532, -1.844, 46.24, 65.27, 131.3, 146.8
2079, 12, 6.309, 0.4345, -4.83, -6.607, 131.9, 209.2, 426.2, 422.7
2080, 1, 8.511, 3.361, -2.294, -4.373, 160, 253.8, 505.2, 532.6
2080, 2, 9.339, 3.979, -1.757, -3.642, 80.04, 121.4, 243, 255.2
2080, 3, 9.638, 4.128, -1.422, -3.588, 45.77, 81.13, 161.8, 153.7
2080, 4, 12.04, 6.254, 0.5444, -1.383, 15.26, 36.1, 70.54, 82.42
2080, 5, 19.92, 14.7, 8.511, 6.397, 0.9401, 2.508, 4.933, 6.804
2080, 6, 23.18, 17.49, 11.73, 9.797, 1.496, 4.974, 4.824, 6.518
2080, 7, 29.19, 23.48, 17.78, 16.05, 0.08706, 0.6538, 0.2435, 0.06057
2080, 8, 30.41, 24.71, 19.21, 17.36, 5.789E-8, 1.917E-6, 1.766E-5, 0
2080, 9, 27.63, 22.15, 16.46, 14.52, 1.005, 3.424, 2.743, 3.482
2080, 10, 22.65, 17.05, 11.48, 9.53, 21.87, 38.88, 58.71, 58.3
2080, 11, 11.5, 6.139, 0.2826, -1.625, 8.382, 17.55, 34.51, 37.79
2080, 12, 7.097, 1.658, -3.833, -5.715, 13.6, 22.85, 48.61, 59.49
2081, 1, 6.571, 1.212, -4.309, -6.496, 17.75, 26.02, 55.03, 63.21
2081, 2, 9.346, 3.734, -1.563, -3.613, 26.37, 49.85, 91.87, 97.96
2081, 3, 13.07, 7.757, 1.908, -0.327, 19.99, 38.31, 84.94, 92.56
2081, 4, 14.26, 8.802, 2.852, 0.8024, 20.41, 46.69, 106, 121.6
2081, 5, 20.97, 15.4, 9.51, 7.594, 6.663, 15.3, 20.95, 31.65
2081, 6, 24.32, 17.89, 12.84, 11.18, 0.6387, 2.214, 1.215, 1.986
2081, 7, 31.26, 25.37, 19.94, 18.25, 0, 0, 0, 0
2081, 8, 28.97, 23.54, 17.81, 16.07, 22.27, 27.83, 37.31, 52.84
2081, 9, 26.6, 20.91, 15.34, 13.62, 6.738, 15.78, 20.57, 27.41
2081, 10, 22.34, 16.61, 11.14, 9.275, 58.69, 89.75, 196.7, 169.3
2081, 11, 12.28, 6.845, 1.05, -0.7783, 23.67, 42.68, 81.2, 90.84
2081, 12, 7.582, 2.229, -3.487, -5.606, 4.041, 9.408, 17.66, 13.2
2082, 1, 5.554, 0.2699, -5.178, -7.4, 48.2, 79.74, 139.3, 152.3
2082, 2, 11.28, 5.936, 0.1768, -1.698, 1.441, 2.851, 8.629, 5.307
2082, 3, 9.715, 4.283, -1.393, -3.485, 30.33, 56.29, 124.1, 117.9
2082, 4, 12.94, 7.413, 1.648, -0.1824, 4.73, 10.49, 26.1, 36.09
2082, 5, 18.1, 12.75, 6.668, 4.667, 29.22, 66.5, 96.76, 106.8
2082, 6, 28.3, 22.04, 16.87, 15.1, 0.1328, 0.5476, 0.3061, 0.204
2082, 7, 26.45, 20.97, 15.06, 13.31, 0.06804, 0.1372, 0.03988, 0.007126
2082, 8, 29.16, 23.68, 18.04, 16.26, 0.03987, 0.1405, 0.03755, 0.08703
2082, 9, 25.88, 20.28, 14.77, 12.92, 0, 0, 0, 0
2082, 10, 25.5, 19.43, 14.29, 12.49, 2.897, 6.19, 11.76, 10.85
2082, 11, 10.72, 5.235, -0.3872, -2.274, 0.2248, 0.8792, 1.424, 1.522
2082, 12, 7.823, 2.245, -3.327, -5.142, 35.36, 64.13, 137.8, 128.5
2083, 1, 5.977, 0.8716, -4.656, -6.906, 0.6431, 1.195, 2.2, 1.89
2083, 2, 7.581, 1.953, -3.456, -5.307, 2.869, 6.167, 12.24, 17.82
2083, 3, 14.46, 8.825, 3.236, 1.301, 25.49, 47.57, 98.54, 112.4
2083, 4, 16.25, 10.98, 4.949, 2.841, 7.898, 19.29, 36.75, 40.52
2083, 5, 19.62, 13.92, 8.115, 6.128, 10.92, 23.53, 32.38, 38.82
2083, 6, 26.45, 20.01, 15.03, 13.42, 1.641, 3.764, 2.633, 2.162
2083, 7, 29.94, 24.6, 18.69, 16.98, 5.502, 10.47, 13.4, 16.92
2083, 8, 28.76, 23.16, 17.56, 15.8, 0.2758, 0.7837, 0.4526, 0.2971
2083, 9, 26.55, 21.02, 15.35, 13.46, 1.127, 4.311, 3.965, 3.469
2083, 10, 18.75, 13.2, 7.582, 5.717, 16.19, 25.88, 50.85, 50.69
2083, 11, 8.813, 3.132, -2.299, -4.063, 5.468, 9.991, 21.28, 26.47
2083, 12, 4.789, -0.9406, -6.291, -8.116, 10.96, 16.83, 40.88, 46.35
2084, 1, 8.575, 3.527, -2.197, -4.386, 1.071, 2.554, 3.922, 3.738
2084, 2, 8.595, 3.077, -2.418, -4.384, 16.41, 27.68, 59.96, 65.21
2084, 3, 13.24, 7.757, 2.165, 0.1707, 7.274, 13.79, 24.17, 31.66
2084, 4, 16.17, 10.59, 4.89, 3.095, 8.813, 18.82, 52.37, 53.38
2084, 5, 23.29, 17.74, 11.99, 10.17, 7.781, 14.89, 22.39, 19.55
2084, 6, 24.82, 18.94, 13.39, 11.76, 5.765, 10.64, 15.61, 22.09
2084, 7, 29.86, 24.17, 18.51, 16.89, 0.9113, 1.59, 1.377, 1.556
2084, 8, 28.33, 22.82, 17.13, 15.56, 3.287, 5.36, 9.408, 9.636
2084, 9, 24.35, 18.66, 13.1, 11.48, 7.095, 13.2, 15.88, 21.34
2084, 10, 18.85, 13.19, 7.708, 5.807, 29.19, 40.86, 75.23, 68.57
2084, 11, 10.65, 5.186, -0.3895, -2.153, 10.41, 18.55, 39.51, 46.61
2084, 12, 10.06, 4.627, -1.016, -3.012, 13.75, 28.92, 64.35, 53.03
2085, 1, 6.015, 0.7976, -4.76, -6.91, 47.22, 66.97, 165.4, 197.2
2085, 2, 7.408, 1.878, -3.782, -5.563, 97.54, 158.8, 327.6, 364.1
2085, 3, 11.9, 6.418, 0.7615, -1.262, 51.87, 94.25, 162.8, 184.9
2085, 4, 15.4, 9.751, 4.071, 2.281, 0.9146, 3.157, 5.816, 9.155
2085, 5, 17.58, 12.29, 6.153, 4.203, 0.8431, 2.176, 4.122, 4.633
2085, 6, 25.76, 19.66, 14.16, 12.49, 0.08086, 0.4907, 0.009219, 0
2085, 7, 29.4, 23.71, 17.99, 16.28, 0.05967, 0.169, 0.1812, 0.03559
2085, 8, 29.69, 24.1, 18.4, 16.72, 2.586, 5.221, 7.159, 6.609
2085, 9, 25.25, 19.78, 13.94, 12.15, 1.048, 2.461, 3.955, 3.501
2085, 10, 18.39, 13, 7.4, 5.528, 2.845, 5.968, 8.548, 9.122
2085, 11, 11.58, 6.226, 0.445, -1.411, 6.275, 10.46, 23.01, 27.75
2085, 12, 6.699, 1.013, -4.319, -6.217, 40.05, 62.48, 132.6, 133.7
2086, 1, 10.01, 4.933, -0.9227, -3.18, 6.226, 15.66, 30.44, 30.35
2086, 2, 8.791, 3.298, -2.306, -4.234, 15.72, 29.04, 62.67, 60.22
2086, 3, 12.16, 6.654, 1.074, -0.9234, 42.01, 73.76, 146.7, 143.7
2086, 4, 15.48, 10.12, 4.185, 2.126, 20.39, 39.95, 66.31, 79.58
2086, 5, 19.9, 14.33, 8.41, 6.672, 1.34, 3.393, 5.384, 6.567
2086, 6, 21.93, 15.81, 10.54, 8.834, 57.03, 108.3, 153.3, 186.8
2086, 7, 30.14, 24.35, 18.71, 17.02, 0.07513, 0.3994, 0.09885, 0.2087
2086, 8, 30.27, 24.58, 19.06, 17.31, 0.6292, 1.277, 0.9964, 1.241
2086, 9, 25.18, 19.55, 13.91, 12.06, 0.3487, 0.7475, 1.359, 0.7692
2086, 10, 21.23, 15.42, 10.05, 8.194, 0.01493, 0.1915, 0.05556, 0.07903
2086, 11, 12.68, 7.082, 1.466, -0.2246, 8.762, 15.72, 24.75, 32.45
2086, 12, 6.625, 0.9989, -4.434, -6.323, 19.62, 35.72, 77.97, 85.87
2087, 1, 6.025, 0.7255, -4.817, -7.062, 53.69, 89.36, 180.9, 199.4
2087, 2, 7.977, 2.502, -3.085, -4.948, 34.14, 56.29, 112.5, 110.5
2087, 3, 13.61, 8.462, 2.379, 0.4689, 103.6, 167.6, 300.2, 327.9
2087, 4, 13.32, 8.025, 1.959, -0.1104, 18.77, 38.01, 82.09, 74.85
2087, 5, 18.08, 12.65, 6.516, 4.52, 1.274, 2.976, 6.612, 7.161
2087, 6, 27.24, 21.05, 15.73, 14.07, 0.004684, 0.05096, 0.001297, 0
2087, 7, 30.11, 24.56, 18.63, 16.93, 9.008, 13.79, 13.8, 20.31
2087, 8, 29.01, 23.69, 17.82, 16.07, 0.05173, 0.08129, 0.07543, 0.0824
2087, 9, 27.3, 21.73, 16.15, 14.3, 0.182, 0.4071, 0.3131, 0.7524
2087, 10, 21.45, 15.56, 10.33, 8.483, 0.8426, 2.498, 4.331, 2.38
2087, 11, 10.76, 5.178, -0.4541, -2.22, 36.87, 66.44, 137.3, 139.1
2087, 12, 7.246, 1.548, -3.805, -5.647, 6.913, 16.34, 29.02, 22.93
2088, 1, 8.42, 3.356, -2.421, -4.492, 12.82, 23.86, 49.99, 56.01
2088, 2, 8.997, 3.491, -2.106, -4.168, 5.275, 12.34, 26.29, 23.7
2088, 3, 11.37, 6.144, 0.2395, -1.884, 32.65, 56.71, 117.4, 113.5
2088, 4, 14.31, 8.602, 2.992, 1.008, 6.371, 14.98, 27.27, 36.67
2088, 5, 20.34, 14.8, 8.85, 6.834, 7.091, 15.77, 25.92, 25.46
2088, 6, 26.73, 20.86, 15.4, 13.61, 12.12, 24.78, 26.69, 41.86
2088, 7, 28.24, 22.85, 17.06, 15.2, 6.465, 13.75, 14.76, 18.4
2088, 8, 31.27, 25.78, 20.04, 18.18, 4.63, 11.12, 13.15, 11.49
2088, 9, 24.3, 18.84, 13.14, 11.19, 0.1613, 0.6909, 0.483, 0.402
2088, 10, 18.12, 12.25, 6.804, 5.021, 0.319, 0.8722, 1.045, 0.6573
2088, 11, 11.21, 5.659, -0.1144, -1.888, 87.66, 146.5, 284.5, 322.1
2088, 12, 5.498, -0.2277, -5.58, -7.232, 43.92, 74.85, 155.1, 153.6
2089, 1, 8.829, 3.837, -2.043, -4.181, 44.75, 82.74, 167.7, 183.9
2089, 2, 10.64, 5.33, -0.4278, -2.527, 2.952, 4.979, 8.096, 8.522
2089, 3, 9.299, 3.648, -1.763, -3.81, 28.75, 52.83, 108, 116.9
2089, 4, 18.99, 13.47, 7.797, 5.742, 0.1877, 0.6363, 0.6051, 0.8105
2089, 5, 22.21, 16.78, 10.75, 8.61, 4.838, 9.893, 11.71, 15.59
2089, 6, 25.33, 19.43, 13.82, 11.96, 6.588, 12.76, 17.6, 19.59
2089, 7, 31.28, 25.75, 20.02, 18.16, 41.42, 56.61, 83.77, 88.92
2089, 8, 29.93, 24.56, 18.83, 16.92, 4.804, 6.282, 9.68, 11.04
2089, 9, 24.18, 18.2, 12.84, 11, 10.6, 20, 33.26, 40.71
2089, 10, 22.66, 17.21, 11.6, 9.608, 0.4955, 1.561, 1.595, 1.093
2089, 11, 13.09, 7.763, 1.985, 0.0172, 2.911, 5.06, 12.14, 11.24
2089, 12, 2.538, -3.328, -8.45, -10.3, 9.232, 20.26, 37.98, 36.15
2090, 1, 10.67, 5.578, -0.221, -2.388, 11.38, 17.86, 49.77, 62.58
2090, 2, 11.46, 5.962, 0.3012, -1.594, 60.28, 91.77, 185.7, 193.3
2090, 3, 11.12, 5.535, 0.06576, -2.03, 10.77, 21.12, 37.2, 44.84
2090, 4, 13.02, 7.298, 1.678, -0.3758, 16.99, 35.62, 78.53, 78.57
2090, 5, 22.12, 16.81, 10.72, 8.551, 0.1204, 0.8663, 0.9115, 0.992
2090, 6, 24.9, 18.69, 13.33, 11.6, 1.134, 3.148, 4.506, 4.589
2090, 7, 31.25, 25.83, 19.98, 18.1, 0.2458, 0.4199, 0.7656, 0.4834
2090, 8, 30.97, 25.48, 19.73, 17.93, 0.2207, 0.6293, 0.3986, 0.687
2090, 9, 26.64, 21.09, 15.41, 13.51, 0.3672, 0.8151, 1.275, 2.1
2090, 10, 19.82, 13.97, 8.583, 6.808, 56.66, 86.25, 158.7, 158.1
2090, 11, 12.67, 7.263, 1.404, -0.4049, 9.603, 18.98, 33.31, 38.48
2090, 12, 8.532, 3.045, -2.477, -4.428, 9.848, 16.98, 41.47, 40.26
2091, 1, 8.659, 3.769, -2.175, -4.322, 18.34, 28.25, 60.5, 63.85
2091, 2, 9.944, 4.373, -1.212, -3.105, 46.38, 82.36, 170.5, 176.3
2091, 3, 11.37, 5.878, 0.4314, -1.676, 9.479, 19.36, 33.3, 29.24
2091, 4, 15.29, 10.05, 4.061, 1.855, 6.538, 14.37, 27.28, 33.32
2091, 5, 22.05, 16.38, 10.6, 8.569, 3.267, 9.419, 14.92, 17.54
2091, 6, 25.83, 19.78, 14.31, 12.59, 0.1899, 0.6116, 0.3769, 0.5126
2091, 7, 30.84, 25.17, 19.54, 17.75, 11.65, 24.08, 23.24, 32.53
2091, 8, 30.03, 24.5, 18.84, 16.9, 0.04444, 0.1169, 0.1928, 0.1598
2091, 9, 25.41, 19.88, 14.27, 12.45, 4.886, 8.422, 12.23, 16.8
2091, 10, 19.65, 13.87, 8.326, 6.507, 0.6054, 2.254, 2.725, 1.754
2091, 11, 14.78, 9.252, 3.608, 1.721, 1.04, 3.062, 5.182, 5.772
2091, 12, 8.429, 2.723, -2.66, -4.52, 65.85, 123.6, 234.5, 209
2092, 1, 9.163, 4.139, -1.807, -3.984, 55.21, 98.75, 197.8, 200.8
2092, 2, 8.05, 2.705, -3.003, -4.863, 4.655, 14.34, 22.3, 18.31
2092, 3, 15.68, 10.06, 4.613, 2.583, 0.8172, 2.674, 6.364, 5.64
2092, 4, 18.31, 13.21, 7.104, 4.952, 2.245, 4.081, 9.829, 13.17
2092, 5, 18.79, 13.36, 7.322, 5.249, 2.377, 5.711, 12.7, 12.96
2092, 6, 26.4, 20.31, 14.8, 13.13, 0.001071, 0.02108, 0.0008738, 0
2092, 7, 31.79, 26.05, 20.49, 18.8, 7.315, 6.765, 10.09, 15.82
2092, 8, 31.89, 26.25, 20.75, 18.99, 0.1002, 0.316, 0.2704, 0.1836
2092, 9, 26.92, 21.49, 15.78, 13.86, 7.478, 12.5, 14.15, 20.82
2092, 10, 18.39, 12.72, 7.134, 5.345, 7.283, 16.69, 37.22, 41.87
2092, 11, 10.46, 5.093, -0.6961, -2.531, 30.95, 54.17, 116.6, 106.4
2092, 12, 9.617, 4.082, -1.451, -3.399, 50.34, 86.48, 185.4, 168.5
2093, 1, 2.539, -2.674, -8.313, -10.26, 69.76, 104.3, 235.8, 271.2
2093, 2, 11.56, 5.776, 0.4854, -1.485, 2.652, 4.435, 12.15, 10.15
2093, 3, 11.86, 6.422, 0.794, -1.271, 24.05, 48.67, 95.01, 106.6
2093, 4, 18.02, 12.62, 6.794, 4.779, 2.052, 5.415, 10.7, 12.65
2093, 5, 20.85, 15.29, 9.405, 7.476, 0.7099, 2.331, 2.893, 2.29
2093, 6, 24.45, 18.36, 12.89, 11.27, 1.894, 3.867, 7.145, 9.819
2093, 7, 30.06, 24.56, 18.77, 17.1, 0.3225, 0.5434, 0.9949, 1.133
2093, 8, 30.35, 24.86, 19.21, 17.49, 3.444, 3.92, 5.496, 7.6
2093, 9, 26.96, 21.44, 15.74, 14.1, 11.21, 20.44, 32.91, 36.09
2093, 10, 21.12, 15.33, 10.01, 8.157, 0.1238, 0.2373, 0.4037, 0.6247
2093, 11, 12.08, 6.559, 0.9843, -0.7598, 22.01, 37.45, 65.97, 75.99
2093, 12, 10.96, 5.533, -0.003792, -1.644, 1.986, 6.09, 11.3, 9.748
2094, 1, 6.415, 1.148, -4.424, -6.517, 21.14, 36.76, 73.91, 73.09
2094, 2, 10.49, 4.907, -0.5818, -2.32, 75.12, 110.8, 244, 275.4
2094, 3, 12.46, 6.972, 1.182, -0.7104, 6.644, 16.23, 37, 41.88
2094, 4, 14.46, 9.091, 3.295, 1.341, 3.539, 8.843, 13.19, 18.64
2094, 5, 19.27, 13.62, 7.772, 5.889, 4.514, 9.36, 16.99, 23.58
2094, 6, 27.15, 20.77, 15.52, 14.01, 0.07007, 0.4254, 0.03835, 0.01407
2094, 7, 28.27, 22.93, 16.93, 15.31, 0.8542, 2.338, 2.654, 2.86
2094, 8, 31.66, 26.2, 20.48, 18.71, 1.248, 2.988, 3.46, 3.07
2094, 9, 26.36, 20.58, 15.14, 13.32, 0.0005565, 0.01073, 0.001021, 0
2094, 10, 19.65, 14.11, 8.515, 6.64, 4.146, 7.334, 11.23, 13.07
2094, 11, 9.472, 4.035, -1.585, -3.539, 2.208, 3.764, 6.516, 8.085
2094, 12, 8.226, 2.604, -2.873, -4.825, 31.09, 57.59, 97.84, 88.21
2095, 1, 10.48, 5.389, -0.489, -2.657, 2.764, 6.607, 12.8, 16.99
2095, 2, 8.499, 2.873, -2.605, -4.526, 32.12, 50.18, 101, 102.6
2095, 3, 11.07, 5.517, -0.04628, -1.985, 15.39, 38.61, 86.25, 71.66
2095, 4, 18.87, 13.28, 7.452, 5.473, 1.647, 4.851, 8.011, 11.71
2095, 5, 20.47, 14.79, 9.003, 7.057, 2.997, 8.245, 7.114, 11.78
2095, 6, 27.25, 21.19, 15.75, 14.15, 0.1993, 1.091, 0.3056, 0.2069
2095, 7, 32.32, 26.6, 20.94, 19.25, 0.8231, 1.475, 2.187, 1.405
2095, 8, 31.3, 25.82, 20.13, 18.32, 2.928, 5.048, 4.958, 6.972
2095, 9, 24.63, 19.09, 13.35, 11.56, 10.88, 19.66, 28.13, 33.32
2095, 10, 20.59, 14.8, 9.338, 7.532, 0.1232, 0.3351, 0.6175, 0.8901
2095, 11, 14.06, 8.838, 2.938, 1.017, 3.714, 7.814, 14.27, 14.41
2095, 12, 8.539, 2.994, -2.479, -4.319, 13.27, 23.36, 48.71, 56.34
2096, 1, 7.746, 2.614, -3.124, -5.172, 18.73, 29.3, 69.84, 68.1
2096, 2, 10.12, 4.855, -0.996, -2.852, 53.29, 109.1, 209.7, 187.8
2096, 3, 11.06, 5.731, -0.01864, -2.047, 33.36, 62.14, 109.4, 128.7
2096, 4, 16.12, 10.64, 4.769, 2.843, 16.22, 27.53, 56.82, 69.98
2096, 5, 18.69, 13.31, 7.104, 5.027, 13.13, 29.27, 50.74, 52.24
2096, 6, 25.5, 19.42, 13.96, 12.17, 14, 27.86, 35.41, 47.73
2096, 7, 30.67, 24.88, 19.28, 17.77, 0.002676, 0.02608, 0.00697, 0
2096, 8, 28.16, 22.71, 16.88, 15.3, 0, 0, 0, 0
2096, 9, 24.13, 18.69, 12.86, 11.1, 0.212, 0.3584, 0.3843, 0.2485
2096, 10, 22.55, 16.78, 11.36, 9.57, 4.713, 9.581, 16.63, 18.39
2096, 11, 10.04, 4.26, -1.233, -3.003, 96.58, 158.7, 282.5, 287
2096, 12, 11.59, 6.048, 0.501, -1.307, 5.964, 12.28, 29.11, 27.26
2097, 1, 6.071, 1.044, -4.623, -6.893, 1.558, 2.864, 6.673, 6.294
2097, 2, 10.8, 5.265, -0.2374, -2.079, 17.71, 33.09, 57.78, 66.08
2097, 3, 10.97, 5.679, -0.01805, -2.033, 44.74, 77.25, 151.1, 143.7
2097, 4, 17.31, 11.91, 6.012, 4.123, 2.742, 5.123, 12.83, 13.71
2097, 5, 19.55, 13.99, 8.17, 6.278, 10.61, 23.12, 24.48, 38.72
2097, 6, 26.12, 20.15, 14.71, 12.96, 23.24, 47.73, 51.01, 84.08
2097, 7, 29.81, 24.17, 18.45, 16.79, 0.002688, 0.02859, 0.0005881, 0
2097, 8, 29.15, 23.79, 17.91, 16.1, 1.548, 3.27, 2.261, 5.222
2097, 9, 29.68, 23.97, 18.53, 16.76, 0.1724, 0.3473, 1.179, 0.4345
2097, 10, 25.72, 19.7, 14.57, 12.7, 1.175, 3.424, 4.524, 3.566
2097, 11, 14.1, 8.542, 2.95, 1.09, 12.38, 21.88, 45.1, 40.46
2097, 12, 8.366, 2.667, -2.618, -4.528, 59.9, 110.6, 225.1, 209.3
2098, 1, 8.975, 4.067, -1.876, -4.017, 64.78, 91.96, 198.4, 222.8
2098, 2, 10.31, 4.946, -0.8559, -2.792, 13.61, 22.46, 49.06, 61.84
2098, 3, 11.59, 6.02, 0.4129, -1.499, 20.98, 41.09, 88.67, 90.35
2098, 4, 13.46, 8.033, 2.154, 0.2743, 21.71, 45.63, 87.54, 102.4
2098, 5, 19.04, 13.76, 7.735, 5.602, 16.54, 37.94, 52.63, 62.95
2098, 6, 27.16, 21.27, 15.59, 13.83, 0.01142, 0.05263, 0.003049, 0
2098, 7, 26.74, 20.95, 15.33, 13.83, 0, 0, 0, 0
2098, 8, 29.08, 23.59, 17.98, 16.3, 1.873, 3.151, 3.979, 6.44
2098, 9, 28.23, 22.51, 17.13, 15.42, 0, 0, 0, 0
2098, 10, 21.92, 16.12, 10.78, 8.991, 3.523, 9.282, 11.97, 11.62
2098, 11, 15.7, 10.08, 4.43, 2.742, 25.27, 40.4, 84.12, 90.16
2098, 12, 6.105, 0.3908, -4.869, -6.904, 14.03, 27.4, 59.28, 54.6
2099, 1, 8.757, 3.831, -2.148, -4.332, 9.274, 22.41, 42.51, 41.8
2099, 2, 8.694, 3.375, -2.435, -4.448, 24.17, 46.03, 88.17, 98.26
2099, 3, 12.19, 6.614, 1.102, -0.8628, 5.717, 14.22, 26.7, 29.02
2099, 4, 15.77, 10.4, 4.573, 2.621, 0.41, 2.214, 2.2, 1.807
2099, 5, 21.13, 15.37, 9.582, 7.819, 1.449, 3.103, 5.701, 9.627
2099, 6, 26.32, 20.23, 14.81, 13.2, 0.1259, 0.3856, 0.2535, 0.5488
2099, 7, 32.18, 26.6, 20.84, 19.21, 0.2777, 0.4221, 0.5129, 0.4228
2099, 8, 29.69, 24.21, 18.56, 16.87, 0.3178, 0.5776, 1.437, 0.5049
2099, 9, 25.6, 20.01, 14.38, 12.55, 0.001343, 0.06504, 0.002528, 0
2099, 10, 21.64, 16.07, 10.52, 8.646, 2.109, 3.534, 6.165, 8.451
2099, 11, 14.03, 8.443, 2.968, 1.218, 1.185, 3.191, 2.782, 3.766
2099, 12, 8.718, 3.223, -2.395, -4.207, 16.52, 25.44, 57.53, 60.49
