# Created by WEAP: 4/20/2021 6:32:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 11, 4.251, 4.146, -2.833, -5.443, 33.3, 46, 89.73, 128.7
2077, 12, -4.603, -4.41, -9.679, -12.5, 13.16, 18.01, 32.83, 46.19
2078, 1, 1.07, 0.5694, -4.49, -7.482, 9.579, 17.73, 44.46, 64.45
2078, 2, -0.2673, -1.238, -7.587, -10.13, 17.04, 26.54, 58.52, 75.17
2078, 3, 2.83, 2.46, -3.589, -5.471, 25.29, 46.16, 101.1, 121.9
2078, 4, 11.82, 10.19, 2.575, 0.04078, 44.77, 55.93, 96.61, 99.75
2078, 5, 17.05, 15.98, 8.614, 6.105, 55.63, 65.32, 106, 122
2078, 6, 22.14, 20.84, 13.32, 11.2, 54.59, 46.42, 58.86, 67.22
2078, 7, 26.91, 25.48, 17.83, 15.57, 46.71, 70.99, 79.31, 60.24
2078, 8, 25.41, 23.7, 16.38, 14.37, 14.86, 24.01, 38.96, 38.68
2078, 9, 21.15, 19.36, 11.83, 9.35, 12.48, 18.5, 31.44, 25.52
2078, 10, 11.3, 10.23, 2.44, -0.1588, 15.84, 23.92, 29.72, 31.62
2078, 11, 8.513, 7.925, 0.6928, -2.287, 7.463, 10.18, 20.05, 23.32
2078, 12, 2.211, 1.189, -5.764, -8.741, 3.409, 7.246, 13.97, 20.92
2079, 1, -2.585, -2.663, -8.147, -11.04, 13.79, 24.16, 47.27, 65.07
2079, 2, 3.556, 2.674, -4.199, -6.867, 4.181, 11.48, 53.91, 79.32
2079, 3, 7.059, 6.356, -1.254, -3.772, 13.18, 16.85, 33.37, 43.65
2079, 4, 11.75, 11.5, 4.654, 1.989, 39.36, 32.89, 57.44, 55.94
2079, 5, 16.58, 15.97, 9.112, 6.7, 57.37, 56.02, 68.39, 71.19
2079, 6, 21.74, 20.4, 13.62, 11.71, 56.44, 60.52, 69.78, 72.23
2079, 7, 27.87, 26.26, 19.1, 16.83, 21.95, 16.56, 19.1, 21.43
2079, 8, 31.83, 30.36, 21.92, 19.2, 0.756, 0.5092, 1.244, 3.561
2079, 9, 23.7, 23.21, 15.9, 13.19, 0.8444, 1.257, 2.978, 2.919
2079, 10, 11.69, 11.49, 4.609, 1.989, 43.99, 36.76, 41.09, 45.45
2079, 11, 4.446, 3.825, -3.307, -5.959, 12.73, 21.95, 43.53, 47.28
2079, 12, -4.774, -4.313, -8.998, -12.04, 7.738, 12.81, 23.81, 37.66
2080, 1, -3.047, -2.791, -7.013, -9.779, 16.23, 28.67, 61.11, 93.03
2080, 2, 4.608, 4.186, -2.25, -4.992, 6.982, 13.6, 27.82, 30.29
2080, 3, 4.074, 3.345, -4.288, -6.754, 8.411, 11.57, 25.07, 29.56
2080, 4, 9.679, 8.639, 1.071, -1.459, 67.48, 103.8, 147.3, 137.2
2080, 5, 17.18, 16.41, 9.279, 6.862, 84.76, 93.78, 103.8, 105.6
2080, 6, 21.64, 21.07, 14.2, 12.19, 64.07, 61.98, 66.11, 67.27
2080, 7, 27.61, 26.48, 19.04, 16.78, 6.838, 11.9, 22.93, 24.24
2080, 8, 26.65, 26.53, 19.22, 16.91, 31.43, 32.9, 31.67, 26.46
2080, 9, 24.4, 23.8, 16.97, 14.42, 19.34, 28.55, 41.87, 37.33
2080, 10, 19.28, 17.92, 10.35, 7.668, 3.921, 3.651, 11.11, 19.36
2080, 11, 0.5097, 0.4082, -6.061, -8.767, 17.6, 23.54, 40.89, 57.66
2080, 12, -3.18, -1.982, -7.102, -10.03, 9.78, 12.44, 26.88, 40
2081, 1, -4.911, -4.362, -8.715, -11.33, 27.76, 40.71, 72.04, 102.7
2081, 2, 5.001, 4.289, -2.716, -5.627, 9.992, 14.31, 34.87, 46.93
2081, 3, 6.065, 5.909, -0.5412, -3.035, 42.75, 59.44, 93.7, 100.9
2081, 4, 10.31, 8.831, 0.828, -1.798, 97.55, 163.3, 303.1, 309.7
2081, 5, 17.94, 16.82, 9.592, 7.102, 45.58, 48.11, 46.67, 38.98
2081, 6, 19.75, 18.47, 10.84, 8.47, 168.8, 128.3, 88.48, 80.64
2081, 7, 26.47, 25.99, 19.79, 17.91, 22.53, 21.49, 24.56, 27.48
2081, 8, 26.25, 25.81, 19.05, 16.98, 21.32, 19.95, 29.4, 34.33
2081, 9, 21.37, 20.98, 14.18, 11.93, 31.03, 25.03, 28.9, 27.84
2081, 10, 16.7, 15.79, 8.532, 5.798, 0.9652, 4.517, 26.08, 38.75
2081, 11, 7.585, 7.457, 0.5882, -2.361, 7.14, 11.5, 31.54, 37.95
2081, 12, 2.034, 1.327, -5.471, -8.788, 3.239, 8.971, 20.31, 33.76
2082, 1, -1.237, -1.338, -6.708, -9.855, 19.63, 25.2, 42.89, 61.34
2082, 2, 5.39, 3.908, -3.344, -6.387, 2.073, 6.376, 18, 25.28
2082, 3, 6.807, 5.698, -1.566, -4.024, 9.117, 17.68, 57.36, 76.05
2082, 4, 9.72, 8.248, 0.3607, -2.283, 46.3, 77.97, 158.4, 167.2
2082, 5, 15.99, 13.87, 6.692, 4.243, 61.44, 91.37, 123.1, 131.4
2082, 6, 23.19, 20.98, 13.75, 11.61, 22.87, 35.77, 43.32, 42.47
2082, 7, 24.86, 23.85, 17, 14.72, 72.93, 55.7, 88.4, 115.4
2082, 8, 27.62, 26.65, 19.2, 16.77, 7.139, 11.08, 6.54, 9.277
2082, 9, 23.42, 22.25, 14.57, 11.82, 2.337, 5.293, 6.621, 7.296
2082, 10, 16.43, 16.03, 9.212, 6.673, 16.88, 23.65, 36.46, 39.73
2082, 11, 4.322, 4.133, -3.177, -6.131, 24.98, 31.65, 56.02, 70.52
2082, 12, -1.807, -2.214, -8.123, -11.2, 5.586, 11.74, 30.04, 42.4
2083, 1, -5.336, -5.045, -9.739, -12.84, 10.57, 18.39, 40.24, 55.2
2083, 2, 1.941, 1.342, -5.564, -8.278, 7.178, 12.22, 34.45, 48.66
2083, 3, 12.91, 11.71, 4.65, 2.154, 12.7, 21.03, 36.13, 36.71
2083, 4, 11.95, 10.89, 3.206, 0.6011, 27.1, 49.31, 81.79, 96.75
2083, 5, 18.42, 17.47, 10.12, 7.619, 36.94, 34.11, 39.23, 39.84
2083, 6, 26.07, 24.84, 16.9, 14.47, 13.74, 7.343, 10.55, 11.18
2083, 7, 30.22, 28.81, 21.38, 18.97, 10.84, 18.15, 42.48, 59.08
2083, 8, 27.93, 27.74, 20.4, 18.01, 27.99, 25.62, 17.83, 23.84
2083, 9, 17.46, 17.45, 10.8, 8.329, 49.79, 84.78, 128, 119.5
2083, 10, 16.39, 15.16, 7.502, 4.79, 20.69, 32.66, 50.13, 56.18
2083, 11, 2.068, 1.58, -5.472, -8.507, 25.78, 32.54, 61.82, 82.67
2083, 12, -7.523, -7.386, -11.86, -14.69, 13.51, 16.28, 31.09, 45.94
2084, 1, 2.845, 1.943, -4.126, -7.45, 7.576, 11.77, 25.89, 35.66
2084, 2, 2.302, 1.41, -5.54, -8.064, 8.163, 14.44, 39.36, 57.59
2084, 3, 4.286, 4.229, -1.731, -3.791, 22.1, 34.38, 71.24, 89.29
2084, 4, 12.34, 11.29, 3.816, 1.129, 53.77, 62.91, 75.87, 70.48
2084, 5, 18.29, 16.48, 9.096, 6.721, 36.46, 44.52, 61.28, 59.03
2084, 6, 24.56, 22.99, 15.42, 13.24, 67.45, 88.64, 100.1, 100.8
2084, 7, 28.08, 27.26, 20.45, 18.39, 57.33, 35.14, 27.54, 32.02
2084, 8, 27.03, 26.28, 19.27, 17.1, 13.44, 16.13, 17.69, 19.54
2084, 9, 21.57, 20.97, 14.08, 11.55, 11.45, 17.87, 21.38, 29.9
2084, 10, 17.77, 16.14, 7.706, 4.878, 1.425, 5.356, 26.59, 34.12
2084, 11, 1.649, 2.495, -3.195, -5.873, 59.76, 68.75, 96.76, 107.9
2084, 12, 5.806, 4.717, -2.039, -5.52, 1.377, 3.006, 10.2, 18.41
2085, 1, -4.202, -4.06, -8.722, -11.42, 9.934, 15.96, 38.52, 59.48
2085, 2, 3.739, 3.894, -2.406, -4.914, 16.9, 27.48, 47.31, 71.44
2085, 3, 7.578, 6.155, -1.459, -3.713, 23.23, 37.78, 65.78, 78.56
2085, 4, 13.11, 11.35, 2.801, -0.1061, 30.3, 47.29, 95.02, 107.7
2085, 5, 19.71, 18.65, 11.41, 8.83, 62.05, 53.65, 56.57, 58.15
2085, 6, 22.41, 21.55, 14.44, 12.39, 109.2, 81.4, 84.11, 90.28
2085, 7, 27.55, 26.57, 19.61, 17.35, 18.98, 22.54, 37.74, 36.93
2085, 8, 26.62, 26.3, 19.33, 17, 20.86, 15.4, 24.92, 34.93
2085, 9, 21.26, 20.32, 12.7, 10.1, 17.92, 26.21, 32.55, 42.57
2085, 10, 10.62, 10.15, 2.664, 0.08102, 27.88, 38.18, 57.74, 62.74
2085, 11, 6.262, 5.747, -0.8387, -3.684, 10.8, 14.93, 32.35, 44.61
2085, 12, -3.365, -3.228, -9.288, -12.32, 18.13, 23.34, 48.58, 71.3
2086, 1, 1.706, 1.556, -3.889, -6.996, 17.71, 22.05, 41.69, 52.33
2086, 2, 1.428, 0.9497, -5.456, -7.929, 34, 48.72, 84.3, 108.4
2086, 3, 7.491, 6.116, -1.311, -3.586, 1.629, 7.112, 27.32, 25.07
2086, 4, 8.961, 7.45, -0.01974, -2.662, 26.61, 46.77, 94.31, 109.2
2086, 5, 17.6, 15.98, 8.779, 6.312, 40.99, 46.36, 55.34, 54.05
2086, 6, 20.24, 19.42, 12.42, 10.33, 51.3, 60.61, 98.02, 129.8
2086, 7, 27.02, 26.68, 19.76, 17.48, 28.69, 20.45, 21.81, 23.25
2086, 8, 26.9, 26.22, 19.26, 17.05, 35.18, 34.69, 33.26, 44.2
2086, 9, 16.04, 15.62, 8.88, 6.615, 55.83, 64.88, 64.67, 61.33
2086, 10, 13.87, 13.24, 6.173, 3.578, 3.194, 4.092, 5.938, 7.834
2086, 11, 6.624, 6.086, -0.9184, -3.856, 14.07, 20.81, 37.14, 45.66
2086, 12, -0.6813, -0.5868, -6.659, -9.422, 8.733, 12.2, 26.29, 42.27
2087, 1, -6.423, -5.592, -9.886, -12.62, 24.98, 30.81, 50.47, 70.68
2087, 2, 1.181, 1.217, -4.425, -7.064, 9.029, 15.27, 40.14, 56.68
2087, 3, 7.919, 7.042, 0.1475, -2.21, 17.62, 32.09, 85.01, 117.2
2087, 4, 10.84, 9.872, 2.053, -0.6658, 69.59, 65.87, 93.4, 132.5
2087, 5, 18.94, 17.93, 11, 8.435, 41.05, 24.77, 26.07, 29.57
2087, 6, 20.21, 19.22, 12.06, 9.973, 83.57, 93.22, 143.5, 156.8
2087, 7, 26.58, 25.73, 19.22, 17.21, 32.2, 45.22, 78.04, 88.01
2087, 8, 24.44, 24.55, 18.04, 15.91, 27.22, 37.51, 46.14, 49.52
2087, 9, 22.42, 21.99, 15.01, 12.51, 4.865, 4.604, 13.51, 16.29
2087, 10, 15.1, 14.47, 7.548, 5.195, 33.53, 39.88, 54.35, 55.28
2087, 11, -1.195, -1.317, -7.416, -9.834, 44.17, 40.16, 46.59, 62.53
2087, 12, -0.6848, -1.194, -7.799, -10.76, 4.748, 10.74, 35.9, 54.08
2088, 1, -4.201, -3.611, -8.674, -11.45, 9.647, 18, 46.77, 77.38
2088, 2, 3.586, 2.712, -4.552, -7.261, 4.625, 7.353, 19.09, 32.71
2088, 3, 2.328, 1.228, -6.548, -8.647, 37.21, 56, 91.82, 113.7
2088, 4, 7.82, 6.187, -1.225, -3.765, 41.95, 62.12, 97.75, 106
2088, 5, 17.87, 16.35, 8.86, 6.206, 41.29, 51.31, 86.8, 84.66
2088, 6, 24.3, 22.22, 14.4, 12.08, 54.3, 84.39, 146.1, 139.5
2088, 7, 28.64, 26.82, 18.57, 16.09, 16.59, 29.76, 71.45, 73.84
2088, 8, 28.52, 27.15, 19.28, 16.93, 7.801, 13.07, 23.83, 26.36
2088, 9, 22.24, 21.46, 13.73, 11.09, 10.11, 13.52, 27.01, 27.81
2088, 10, 13.14, 12.61, 5.045, 2.317, 3.018, 5.946, 15.07, 25.7
2088, 11, 5.463, 4.938, -1.908, -4.74, 13.5, 19.17, 49.45, 63.71
2088, 12, -6.279, -5.095, -9.238, -11.96, 6.457, 8.379, 25.71, 43.69
2089, 1, 1.507, 1.03, -5.091, -8.216, 13.26, 27.87, 58.79, 78.09
2089, 2, 3.138, 2.534, -4.142, -6.941, 7.746, 14.16, 32.44, 39.11
2089, 3, -0.5191, -0.9237, -6.915, -9.127, 36.71, 57.42, 95.8, 122.3
2089, 4, 13.46, 12.15, 4.338, 1.549, 13.24, 21.57, 60.95, 66.12
2089, 5, 13.19, 12.48, 6.271, 3.851, 45.73, 43.68, 62.23, 69.87
2089, 6, 21.13, 19.98, 12.67, 10.6, 63.59, 46.93, 46.25, 57.1
2089, 7, 27.06, 26.11, 19.33, 17.27, 37.51, 62.7, 91.11, 84.53
2089, 8, 26.89, 25.96, 18.67, 16.34, 53.64, 55.39, 45.34, 38.55
2089, 9, 18.3, 18.05, 11.02, 8.572, 66, 73.33, 109.8, 110.7
2089, 10, 16.28, 15.01, 7.38, 4.797, 5.726, 9.929, 16, 16.71
2089, 11, 2.311, 2.632, -3.847, -6.671, 11.53, 14.54, 22.23, 26.39
2089, 12, -2.353, -2.119, -8.261, -11.32, 8.967, 10.73, 25.22, 39.64
2090, 1, 5.44, 4.64, -1.331, -4.58, 6.768, 10.31, 16.32, 25.66
2090, 2, 7.246, 6.377, -0.8202, -3.842, 14.38, 26.34, 59.36, 78.22
2090, 3, 4.515, 3.671, -3.782, -6.11, 30.66, 45.44, 77.89, 94.6
2090, 4, 5.81, 5.538, -0.7038, -2.999, 92.05, 114.7, 169.3, 176.4
2090, 5, 20.43, 18.67, 11.16, 8.553, 19.32, 25.67, 43.13, 40.03
2090, 6, 19.95, 18.83, 11.5, 9.468, 68.64, 64.14, 64.36, 65.62
2090, 7, 27.63, 26.79, 20.22, 18.26, 72.55, 103.7, 137.2, 125.5
2090, 8, 24.66, 24.45, 17.07, 14.85, 54.04, 71.59, 63.33, 67.08
2090, 9, 21.58, 21.16, 14.17, 11.7, 19.72, 17.65, 25.69, 31.49
2090, 10, 10.41, 10.18, 3.43, 1.044, 45.16, 31.4, 31.4, 43.88
2090, 11, 6.595, 6.478, -0.08604, -3.08, 15.95, 22.25, 32.56, 46.25
2090, 12, 3.438, 2.512, -4.203, -7.528, 6.482, 13.8, 37.31, 57.81
2091, 1, -4.065, -4.388, -9.973, -12.78, 10.51, 16.6, 37.82, 68.54
2091, 2, 0.9876, 1.212, -3.792, -6.061, 34.62, 42.95, 80.89, 109.3
2091, 3, 4.652, 3.375, -4.591, -6.896, 64.91, 87.93, 128.7, 148.6
2091, 4, 12.62, 11.22, 3.014, 0.2207, 35.19, 53.73, 134.5, 154
2091, 5, 17.45, 16.47, 9.605, 7.225, 117.2, 134.1, 139.4, 140.7
2091, 6, 22.73, 21.33, 13.44, 11.11, 57.82, 52.71, 88.72, 97.51
2091, 7, 29.63, 27.81, 19.39, 16.9, 7.057, 10.86, 18.65, 22.13
2091, 8, 27.25, 27.24, 20.28, 18.11, 21.07, 12.61, 10.22, 9.573
2091, 9, 22.16, 21.99, 15.05, 12.49, 28.52, 36.75, 38.89, 33.85
2091, 10, 12.28, 11.86, 5.008, 2.44, 30.77, 37.66, 45.49, 54.01
2091, 11, 8.223, 8.167, 1.039, -2.017, 39.37, 45.81, 64.56, 70.7
2091, 12, -0.7199, -0.1912, -5.521, -8.487, 17.92, 19.88, 37.08, 60.76
2092, 1, -4.638, -2.37, -5.716, -8.349, 27.19, 38.84, 68.65, 87.31
2092, 2, -2.351, -2.392, -7.365, -9.81, 11.23, 25.47, 66.74, 88.55
2092, 3, 3.081, 3.012, -3.225, -5.485, 25.58, 44.61, 90.48, 100.9
2092, 4, 11.41, 10.48, 2.582, -0.0808, 15.86, 23.47, 50.32, 51.96
2092, 5, 20.06, 18.94, 11.73, 9.062, 104.4, 111.6, 128.6, 138.1
2092, 6, 22, 20.95, 13.22, 10.95, 109.8, 87.49, 97.14, 100
2092, 7, 29.56, 28.82, 22.13, 19.94, 30.1, 36.24, 63.18, 60.76
2092, 8, 29.4, 28.1, 20.1, 17.65, 4.308, 2.967, 5.828, 9.193
2092, 9, 24.53, 23.83, 15.88, 13, 15.17, 12.65, 18.75, 21.18
2092, 10, 16.35, 15.08, 7.195, 4.586, 7.741, 11.03, 21.27, 25.14
2092, 11, 3.978, 4.024, -2.792, -5.576, 25.49, 17.79, 18.54, 21.69
2092, 12, -0.2187, 0.5362, -4.353, -7.074, 10.13, 15.15, 24.95, 32.37
2093, 1, -8.29, -6.851, -10.3, -12.91, 34.38, 47.35, 65.31, 83.22
2093, 2, 4.222, 4.654, -1.688, -4.49, 3.482, 4.891, 12.52, 16.98
2093, 3, 4.028, 3.35, -3.68, -5.967, 12.44, 24.95, 52.54, 64.98
2093, 4, 14.73, 13.82, 5.76, 2.883, 14.73, 24.87, 85.94, 104.5
2093, 5, 17.16, 16.18, 8.538, 5.979, 173.2, 174.3, 182.6, 207.1
2093, 6, 24.54, 23.73, 16.66, 14.52, 66.49, 87.51, 133.6, 131.3
2093, 7, 28.42, 27.09, 20, 18, 7.179, 7.02, 6.864, 8.777
2093, 8, 29.17, 28.85, 21.79, 19.21, 13.57, 8.466, 7.495, 8.488
2093, 9, 24.73, 24.6, 17.45, 14.8, 3.904, 5.595, 8.956, 10.47
2093, 10, 17.89, 16.91, 9.198, 6.29, 3.972, 7.005, 9.193, 8.294
2093, 11, 3.695, 3.611, -3.224, -6.031, 29.79, 38.57, 68.5, 74.74
2093, 12, 3.08, 2.507, -4.224, -7.495, 2.864, 5.834, 11.17, 18.09
2094, 1, -4.268, -4.055, -9.002, -12.01, 21.51, 32.01, 49.07, 73.38
2094, 2, 4.509, 4.469, -2.268, -4.909, 4.561, 7.657, 19.39, 28.44
2094, 3, 6.285, 5.173, -2.229, -4.808, 22.52, 33.69, 73.25, 104.5
2094, 4, 14.16, 13.15, 5.615, 2.922, 36.53, 32.88, 40.04, 40.85
2094, 5, 15.04, 14.51, 7.987, 5.722, 112, 108.8, 95.26, 101.8
2094, 6, 20.41, 19.8, 12.82, 10.79, 32.57, 31.58, 43.15, 49.59
2094, 7, 26.81, 25.98, 18.98, 16.91, 13.09, 14.74, 40.6, 52.56
2094, 8, 26.82, 26.6, 19.15, 16.67, 44.16, 38.14, 39.91, 39.74
2094, 9, 22.02, 22.24, 15.16, 12.51, 32.53, 17.48, 18.99, 20.01
2094, 10, 15.88, 15.26, 7.718, 4.843, 6.041, 12.94, 38.73, 51.59
2094, 11, -2.982, -3.271, -9.787, -12.43, 19.66, 33.39, 74.55, 98.87
2094, 12, 2.975, 2.258, -5.223, -8.637, 4.981, 6.246, 10.3, 15.54
2095, 1, -0.2748, -0.009897, -4.194, -7.099, 19.38, 37.05, 65.48, 101.8
2095, 2, -6.551, -6.32, -10.8, -13.17, 18.36, 32.2, 69.77, 89.22
2095, 3, 3.053, 2.753, -3.529, -5.625, 47.46, 58.28, 77.67, 96.57
2095, 4, 12.76, 11.4, 3.785, 1.184, 31.74, 43.88, 79.39, 84.61
2095, 5, 18.41, 17.71, 11.05, 8.775, 102, 89.31, 76.73, 80.4
2095, 6, 21.93, 21.05, 14.03, 11.85, 109.9, 102.6, 114.5, 105.1
2095, 7, 26.24, 25.63, 19.03, 16.91, 20.86, 16.48, 29.25, 42.97
2095, 8, 29.48, 28.7, 21.4, 19.02, 22.62, 21.5, 25.24, 27.97
2095, 9, 19.66, 19.13, 12.07, 9.712, 48.94, 67.47, 123.1, 137.4
2095, 10, 12.79, 12.42, 4.989, 2.379, 18.13, 26.47, 32.66, 42.04
2095, 11, 7.85, 7.424, 0.3431, -2.773, 0.9485, 3.645, 34.07, 44.14
2095, 12, 1.828, 2.41, -3.557, -6.721, 11.29, 14.77, 26.54, 37.52
2096, 1, -4.742, -5.298, -10.49, -13.43, 15.14, 19.97, 36.41, 58.75
2096, 2, -0.5407, -0.4938, -6.191, -8.428, 11.29, 18.72, 49.93, 74.67
2096, 3, 1.615, 1.478, -4.708, -6.479, 25.42, 47.62, 105, 133.4
2096, 4, 9.949, 9.785, 2.613, 0.02988, 69.63, 53.96, 74, 72.07
2096, 5, 18.25, 17.68, 10.81, 8.419, 65.73, 74.21, 99.75, 106.9
2096, 6, 21.19, 19.69, 11.98, 9.625, 44.39, 42.75, 58.3, 62.53
2096, 7, 28.51, 28.01, 20.62, 18.03, 25.26, 26.27, 40.95, 37.02
2096, 8, 27.39, 26.89, 19.89, 17.64, 17.84, 22.27, 41.72, 46.86
2096, 9, 19.93, 19.63, 13.34, 11.04, 28.36, 32.22, 44.44, 42.12
2096, 10, 15.17, 14.27, 7.198, 4.515, 25.96, 40.09, 60.34, 67.34
2096, 11, 1.872, 1.651, -4.766, -7.187, 80.46, 79.82, 68.6, 80.08
2096, 12, 5.749, 5.032, -1.675, -4.82, 4.723, 16.8, 35.58, 53.36
2097, 1, -2.739, -3.714, -9.545, -12.56, 8.201, 14.43, 35.17, 52.94
2097, 2, 0.3725, -0.1022, -6.067, -8.339, 16.8, 30.01, 66.34, 86.9
2097, 3, 5.373, 4.177, -3.436, -5.755, 21.29, 38.74, 97.73, 117.2
2097, 4, 13.03, 11.58, 3.587, 0.6085, 42.47, 50.48, 96.17, 101.9
2097, 5, 13.9, 13.09, 6.422, 4.039, 118.1, 119.6, 152.2, 152.4
2097, 6, 23.58, 22.73, 15.86, 13.87, 66.38, 96.31, 135.6, 152.8
2097, 7, 28.39, 27.31, 20.31, 18.1, 39.62, 38.81, 64.34, 90.93
2097, 8, 26.61, 26.25, 19, 16.54, 23.66, 20.24, 26.14, 31.81
2097, 9, 20.8, 20.1, 13.51, 11.23, 7.731, 15.3, 26.96, 24.52
2097, 10, 14.09, 12.87, 5.689, 3.197, 4.351, 7.833, 21.57, 23.99
2097, 11, 10.57, 9.297, 1.748, -1.316, 12.31, 16.7, 47.64, 65.06
2097, 12, 4.617, 3.914, -2.919, -6.123, 2.448, 3.403, 10.49, 18.59
2098, 1, -6.973, -5.661, -8.958, -11.44, 33.27, 53, 93.34, 127
2098, 2, 4.031, 3.076, -3.798, -6.542, 9.119, 12.88, 31.4, 40.13
2098, 3, 5.703, 4.69, -2.64, -4.932, 8.725, 19.16, 53.4, 66.73
2098, 4, 9.794, 9.659, 2.866, 0.4488, 141.2, 141.5, 191.5, 190.2
2098, 5, 17.4, 16.68, 9.614, 7.083, 72.17, 100.2, 123, 124.8
2098, 6, 22.57, 21.25, 13.88, 11.82, 61.86, 66.83, 79.95, 77.13
2098, 7, 25.03, 24.48, 17.95, 15.73, 45.64, 58.75, 68.03, 77.32
2098, 8, 25.26, 24.83, 17.47, 15.31, 34.35, 32.29, 30.27, 27.77
2098, 9, 20.6, 19.97, 12.83, 10.23, 3.945, 6.702, 9.869, 10.54
2098, 10, 15.85, 14.48, 6.878, 4.426, 0.8367, 1.929, 5.824, 7.383
2098, 11, 9.109, 8.546, 1.798, -1.298, 13.38, 23.84, 46.09, 53.89
2098, 12, -1.616, -1.756, -8.174, -11.03, 13.61, 21.82, 36.55, 47.58
2099, 1, -0.601, -0.6964, -6.124, -9.389, 7.937, 15.24, 39.51, 54.72
2099, 2, 4.857, 4.329, -2.338, -4.805, 14.17, 19.84, 35.44, 43.57
2099, 3, 5.679, 4.913, -2.48, -4.909, 23.57, 34.9, 68.77, 75.07
2099, 4, 11.08, 10.28, 2.239, -0.4947, 68.22, 85.7, 131.6, 129
2099, 5, 17.05, 16.28, 9.842, 7.585, 48.83, 49.32, 42.71, 42.48
2099, 6, 22.87, 21.97, 15.13, 13.13, 52.25, 52.45, 61.18, 50.2
2099, 7, 25.25, 25.28, 19.05, 17.12, 69.86, 73.51, 86.94, 104.6
2099, 8, 26.12, 25.66, 18.53, 16.42, 16.88, 20.86, 22.19, 20.31
2099, 9, 19.84, 19.02, 12.3, 9.971, 5.582, 10.86, 30.02, 31.95
2099, 10, 13.77, 13.17, 6.3, 3.858, 6.561, 11.86, 18.61, 17.21
2099, 11, 8.051, 7.504, -0.3751, -3.408, 8.922, 12.44, 23.61, 28.79
2099, 12, 3.511, 2.902, -4.073, -7.354, 5.378, 4.979, 12.33, 21.87
