# Created by WEAP: 4/20/2021 6:30:46 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 2, 15.41, 9.9, 4.932, 3.054, 84.36, 170.9, 184.2, 187.3
2077, 3, 15.68, 9.878, 5.019, 3.3, 124.5, 227.9, 266.1, 284.4
2077, 4, 21.71, 16.79, 11.8, 10.19, 3.252, 6.165, 8.829, 13.13
2077, 5, 26.96, 22.34, 17.15, 15.53, 0.8413, 1.702, 2.482, 3.26
2077, 6, 23.95, 19.83, 15.35, 13.51, 0.2513, 0.9666, 2.559, 3.414
2077, 7, 28.87, 25.35, 21.09, 19.34, 0.5201, 2.35, 2.72, 3.767
2077, 8, 28.63, 24.28, 19.79, 18.24, 0.6958, 1.37, 1.927, 2.94
2077, 9, 29.89, 26.01, 21, 19.38, 0.3028, 0.6574, 0.3964, 0.4513
2077, 10, 27.15, 22.19, 16.75, 14.83, 26.59, 56.51, 81.42, 99.23
2077, 11, 16.22, 10.64, 5.902, 3.999, 38.35, 81.12, 100.5, 120.6
2077, 12, 12.82, 6.874, 2.163, 0.3333, 23.09, 49.49, 56.01, 63.63
2078, 1, 16.65, 11.41, 6.557, 4.731, 55.46, 89.62, 98.88, 105.1
2078, 2, 15.9, 10.55, 5.503, 3.832, 5.797, 10.52, 9.898, 13.01
2078, 3, 20.01, 14.97, 10.01, 8.425, 36.08, 72.22, 70.18, 91.29
2078, 4, 19.62, 14.03, 8.832, 7.096, 8.344, 14.22, 16.79, 16.75
2078, 5, 21.28, 16.6, 11.89, 10.01, 1.929, 3.847, 4.639, 7.07
2078, 6, 26.8, 23.65, 19.65, 17.84, 0.4035, 0.8616, 0.527, 0.9272
2078, 7, 29, 25.46, 21.09, 19.43, 0.4079, 2.129, 3.449, 4.518
2078, 8, 30.54, 26.65, 22.09, 20.46, 0, 0, 0, 0
2078, 9, 28.66, 24.39, 19.55, 17.8, 12.89, 31.25, 34.29, 36.94
2078, 10, 23.81, 18.72, 13.16, 11.26, 8.09, 14.91, 29.9, 53.5
2078, 11, 21.45, 16.08, 11.02, 9.097, 6.908, 13.44, 17.38, 21.9
2078, 12, 15.68, 10.08, 5.022, 3.264, 9.523, 17.69, 24.73, 29.14
2079, 1, 13.17, 7.587, 2.788, 1.009, 63.82, 114.3, 119.3, 131.9
2079, 2, 17.65, 12.31, 7.317, 5.603, 47.63, 90.7, 103.5, 124.7
2079, 3, 16.06, 10.47, 5.606, 3.92, 96.75, 179.3, 225.8, 278.6
2079, 4, 23.52, 18.25, 13.01, 11.29, 5.749, 7.646, 7.959, 9.662
2079, 5, 25.06, 20.53, 15.72, 13.97, 0.01501, 0.0194, 0.01444, 0.04895
2079, 6, 28.37, 24.93, 20.53, 18.8, 0.08036, 0.06434, 0.03239, 0.08883
2079, 7, 31.76, 28.13, 23.58, 22.01, 0.06548, 0.6368, 1.3, 1.927
2079, 8, 34.24, 30.02, 25.09, 23.41, 1.797, 10.01, 7.362, 8.419
2079, 9, 31.42, 27, 21.97, 20.09, 2.593, 13.08, 13.39, 18.07
2079, 10, 25.58, 20.98, 15.75, 13.85, 28.03, 45.17, 50.4, 68.91
2079, 11, 18, 12.87, 8.08, 6.125, 42.9, 97.16, 129, 134.9
2079, 12, 14.25, 8.508, 3.763, 1.857, 196.2, 346.4, 359.8, 364.9
2080, 1, 15.19, 9.636, 4.883, 3.051, 114.5, 232.4, 258.4, 264.3
2080, 2, 15.93, 10.63, 5.516, 3.647, 187.6, 353.7, 381.9, 404
2080, 3, 15.71, 9.851, 4.722, 2.956, 138.8, 217.1, 266, 336.7
2080, 4, 16.47, 10.61, 5.841, 4.098, 17.12, 28.53, 34.12, 43.75
2080, 5, 21.64, 16.7, 12.1, 10.36, 1.903, 4.284, 2.93, 5.554
2080, 6, 24.69, 20.61, 15.98, 14.03, 0.2271, 0.5475, 0.4592, 0.5008
2080, 7, 30.6, 27.21, 22.73, 21.1, 0.03107, 0.8018, 2.511, 2.67
2080, 8, 32.05, 28.11, 23.3, 21.69, 0.006102, 0.4508, 1.26, 1.558
2080, 9, 31.99, 27.67, 22.54, 20.78, 0.2544, 0.571, 0.4713, 0.6908
2080, 10, 27.33, 22.44, 16.86, 15, 80.19, 158.7, 231.4, 308.3
2080, 11, 17.51, 12.32, 7.646, 5.757, 19.48, 37.99, 51.77, 70.88
2080, 12, 14.32, 8.673, 4.1, 2.194, 57.64, 106.9, 127.9, 162.8
2081, 1, 13.74, 8.234, 3.515, 1.669, 98.51, 196.6, 202.2, 246.3
2081, 2, 15.48, 10, 4.823, 2.965, 126.8, 182.2, 221.2, 259.5
2081, 3, 16.98, 11.52, 6.696, 4.926, 74.74, 136.4, 165.3, 194.4
2081, 4, 17.74, 11.94, 7.114, 5.259, 22.81, 57.62, 60.18, 52.58
2081, 5, 24.14, 19.89, 14.9, 13.04, 0.9789, 1.748, 1.275, 1.57
2081, 6, 29.12, 25.02, 20.3, 18.51, 0.1025, 0.1544, 0.02342, 0.01697
2081, 7, 32.29, 28.72, 24.11, 22.33, 3.739E-6, 0, 0, 0
2081, 8, 30.13, 26.28, 21.59, 19.71, 11.08, 52.01, 65.8, 61.45
2081, 9, 28.95, 24.74, 19.8, 17.94, 6.103, 17.21, 24.95, 27.14
2081, 10, 28.33, 23.52, 17.97, 16.12, 48.16, 66.99, 77.79, 82.16
2081, 11, 19.58, 14.26, 9.352, 7.395, 39.86, 83.09, 106.8, 124.2
2081, 12, 15.91, 10.38, 5.194, 3.429, 2.231, 4.709, 6.257, 5.478
2082, 1, 13.02, 7.256, 2.407, 0.505, 133.2, 207.6, 225.4, 223.9
2082, 2, 17.56, 12.48, 7.24, 5.491, 10.85, 22.37, 29.78, 39.67
2082, 3, 15.15, 9.584, 4.62, 2.711, 105.1, 172.7, 188.5, 207.4
2082, 4, 19.45, 13.85, 8.582, 6.843, 13.29, 35.41, 44.62, 52.64
2082, 5, 23.17, 17.9, 12.74, 10.92, 16.8, 35.32, 37.55, 45.44
2082, 6, 28.2, 24.84, 20.33, 18.61, 0.1058, 0.342, 1.222, 1.711
2082, 7, 26.92, 22.85, 18.47, 16.64, 0.2922, 1.134, 1.158, 1.513
2082, 8, 31.83, 28.02, 23.26, 21.52, 0.006435, 0.2293, 0.5116, 0.5732
2082, 9, 30.51, 26.58, 21.54, 19.84, 0.1009, 0.224, 0.1393, 0.2795
2082, 10, 30.63, 26.2, 20.74, 18.8, 0.9461, 2.34, 1.497, 0.8546
2082, 11, 19.55, 14.33, 9.393, 7.548, 0.01001, 0.1904, 0.008347, 0
2082, 12, 15.41, 9.953, 4.92, 3.043, 29.8, 60.73, 70.2, 74.67
2083, 1, 14.76, 9.579, 4.754, 3.008, 0.86, 2.263, 2.268, 4.129
2083, 2, 15.08, 9.63, 4.279, 2.411, 18.02, 32.82, 28.05, 23.76
2083, 3, 20.75, 15.58, 10.29, 8.627, 24.45, 40.77, 39.97, 38.29
2083, 4, 21.57, 16.03, 10.88, 9.222, 21.6, 35.94, 44.23, 49.43
2083, 5, 25.07, 20.32, 15.52, 13.85, 2.73, 5.877, 12.71, 16.79
2083, 6, 27.3, 24.24, 19.9, 17.99, 0.1528, 0.2071, 0.02987, 0.01587
2083, 7, 30, 26.33, 21.79, 20.21, 1.796, 24.28, 31.79, 37.84
2083, 8, 30.71, 26.92, 22.3, 20.74, 0.1056, 0.4122, 0.6066, 0.8727
2083, 9, 31.18, 26.66, 21.64, 20.06, 0.4134, 0.8727, 0.682, 0.6281
2083, 10, 24.31, 19.12, 13.79, 11.84, 49.95, 76.71, 89.73, 116
2083, 11, 18.65, 13.28, 8.215, 6.482, 5.614, 11.84, 10.41, 10.63
2083, 12, 12.57, 6.743, 1.662, -0.238, 27.96, 47.61, 65.76, 73.4
2084, 1, 17.16, 11.87, 6.904, 5.2, 0.3213, 0.2087, 0.1324, 0.06271
2084, 2, 16.23, 10.49, 5.241, 3.492, 15.56, 24.49, 22.97, 24.98
2084, 3, 20.77, 15.31, 10.09, 8.475, 22.75, 39.07, 47.86, 48.63
2084, 4, 22.17, 16.85, 11.64, 9.993, 13.69, 24.69, 30.76, 31.13
2084, 5, 25.87, 22.05, 17.49, 15.98, 0.1506, 0.05973, 0.04737, 0.07068
2084, 6, 27.2, 23.9, 19.7, 17.87, 0.01278, 0.4006, 0.3102, 0.3523
2084, 7, 31.92, 28.59, 24.08, 22.59, 1.096, 3.215, 2.915, 1.979
2084, 8, 31.25, 27.45, 22.98, 21.51, 0.9794, 1.492, 3.133, 3.778
2084, 9, 29.65, 25.81, 21.09, 19.42, 34.92, 54.04, 56.25, 69.74
2084, 10, 24.52, 19.14, 13.91, 11.97, 36.48, 60.11, 72.25, 100.7
2084, 11, 19.12, 13.66, 8.977, 7.177, 24.39, 54.51, 74.18, 90.95
2084, 12, 18.05, 12.39, 7.276, 5.493, 26.68, 47.26, 57.61, 68.02
2085, 1, 13.92, 8.422, 3.742, 1.863, 114.4, 189.5, 206.1, 213.9
2085, 2, 14.38, 8.595, 3.62, 1.771, 374.6, 648.8, 766.5, 885.7
2085, 3, 17.39, 11.75, 6.816, 5.089, 124.4, 242.9, 304.9, 352.8
2085, 4, 20.44, 15.11, 10.27, 8.533, 0.06327, 0.04263, 0.01458, 0.03609
2085, 5, 23.49, 18.74, 13.83, 12.1, 0.006745, 0.02903, 0.01521, 0
2085, 6, 26.86, 23.06, 18.54, 16.86, 0.1222, 0.1031, 0.01802, 0.008248
2085, 7, 30.14, 26.4, 22.12, 20.5, 0.4538, 2.346, 4.672, 6.298
2085, 8, 33.13, 29.14, 24.27, 22.75, 1.262, 7.705, 17.99, 21.77
2085, 9, 29.11, 25.1, 20.14, 18.49, 1.778, 5.796, 9.974, 14.96
2085, 10, 24.68, 19.74, 14.24, 12.33, 0.6657, 1.781, 1.315, 0.8494
2085, 11, 18.5, 13.09, 8.232, 6.369, 98.43, 143.8, 162.3, 218.9
2085, 12, 14.58, 9.09, 4.205, 2.322, 30.51, 75.22, 90.97, 107.4
2086, 1, 17.1, 12.37, 7.647, 5.934, 6.106, 11.12, 8.379, 6.272
2086, 2, 15.54, 9.925, 4.902, 3.106, 16.38, 30.1, 38.93, 41.91
2086, 3, 19.07, 13.85, 8.754, 7.139, 27.37, 57.31, 56.94, 56.03
2086, 4, 21.25, 15.97, 10.61, 8.954, 13.49, 29.99, 31.7, 36.72
2086, 5, 25.09, 20.78, 16.15, 14.31, 0.4186, 0.4975, 0.3459, 0.5054
2086, 6, 24.95, 20.89, 16.66, 14.8, 7.764, 10.5, 11.08, 13.29
2086, 7, 29.76, 26.27, 22.07, 20.54, 0.08824, 2.236, 1.291, 1.375
2086, 8, 31.39, 27.61, 23.09, 21.67, 1.248, 5.154, 3.911, 2.556
2086, 9, 28.96, 25.12, 20.27, 18.65, 0.8736, 1.868, 1.153, 1.864
2086, 10, 27.47, 22.7, 17.34, 15.36, 0.5375, 1.238, 0.7885, 1.93
2086, 11, 21.86, 16.96, 12.12, 10.23, 2.263, 5.858, 8.801, 12.5
2086, 12, 14.1, 8.302, 3.45, 1.571, 44.38, 85.9, 111, 136.6
2087, 1, 13.5, 7.846, 3.081, 1.242, 122.7, 220.1, 251.9, 264.1
2087, 2, 15.32, 9.908, 4.832, 3.105, 68.21, 124.3, 122.2, 123.3
2087, 3, 18.42, 12.95, 8.004, 6.353, 197, 342.6, 376.5, 433.2
2087, 4, 18.19, 12.44, 7.564, 5.761, 9.967, 19.14, 21.95, 23.51
2087, 5, 22.31, 17.68, 12.84, 11.03, 0.002367, 0.002797, 0.0004239, 0
2087, 6, 28.81, 25.38, 20.81, 19.01, 0.0984, 0.3564, 0.5114, 1.025
2087, 7, 30.42, 26.85, 22.4, 20.81, 0.1285, 0.963, 3.376, 4.401
2087, 8, 31.12, 27.17, 22.36, 20.81, 1.097, 1.456, 1.186, 2.046
2087, 9, 32.69, 28.04, 22.7, 20.87, 0.3892, 0.8092, 0.462, 0.7596
2087, 10, 27.52, 23.22, 17.96, 15.96, 0.01516, 0.2281, 0.1144, 0.0565
2087, 11, 18.58, 13.15, 8.362, 6.469, 63.29, 140.8, 168.3, 197.9
2087, 12, 15.68, 10.1, 5.356, 3.499, 2.438, 5.255, 5.716, 5.537
2088, 1, 15.75, 10.57, 5.824, 3.986, 48.16, 108.3, 111.8, 123
2088, 2, 15.95, 10.46, 5.277, 3.483, 33.97, 47.5, 45.44, 49.27
2088, 3, 17.11, 11.26, 6.016, 4.316, 134.8, 250.8, 268.8, 295.9
2088, 4, 20.28, 15.1, 9.976, 8.273, 1.255, 4.942, 10.81, 14.25
2088, 5, 24.06, 19.72, 14.87, 13.15, 1.206, 3.924, 3.752, 3.831
2088, 6, 26.76, 23.54, 19.33, 17.38, 0.1279, 1.157, 1.584, 2.353
2088, 7, 28.91, 24.95, 20.47, 18.77, 1.183, 4.357, 9.509, 10.34
2088, 8, 31.28, 27.42, 22.79, 21.22, 0.8363, 6.091, 17.52, 16.99
2088, 9, 27.55, 23.61, 19.01, 17.48, 0.05402, 0.03614, 0.02416, 0.02323
2088, 10, 25.57, 21.28, 16.07, 14.07, 0.0009472, 0.0264, 0.01514, 0.01417
2088, 11, 17.22, 11.85, 7.012, 5.149, 82.3, 152.5, 187.2, 204.9
2088, 12, 13.08, 7.594, 2.715, 0.9458, 42.99, 79.87, 94.56, 101.6
2089, 1, 16.49, 11.32, 6.541, 4.818, 9.217, 18.13, 20.31, 18.34
2089, 2, 18.22, 13.06, 7.854, 6.09, 3.724, 6.652, 7.279, 6.402
2089, 3, 16.52, 10.86, 5.978, 4.271, 81.23, 128.1, 150.7, 191.4
2089, 4, 25.09, 19.95, 14.64, 13.04, 0.01059, 0.00866, 0.009267, 0
2089, 5, 25.39, 20.86, 15.8, 14.17, 2.787, 1.93, 1.385, 1.441
2089, 6, 26.25, 22.92, 18.87, 17.26, 0.1831, 0.6581, 1.973, 2.626
2089, 7, 31.62, 28.06, 23.64, 21.97, 1.345, 7.466, 18.16, 22.7
2089, 8, 31.94, 28.04, 23.49, 22.08, 0.5029, 4.468, 8.924, 9.556
2089, 9, 30.24, 25.95, 21.05, 19.45, 3.365, 14.9, 22.9, 25.05
2089, 10, 26.78, 21.88, 16.5, 14.48, 0.6938, 1.519, 2.49, 3.838
2089, 11, 20.37, 14.86, 9.987, 8.148, 61.59, 90.45, 100.5, 131.6
2089, 12, 12.97, 7.401, 2.495, 0.6908, 6.775, 12.66, 15.93, 17.39
2090, 1, 17.76, 12.59, 7.815, 6.124, 46.75, 81.21, 76.48, 86.93
2090, 2, 17.09, 11.68, 6.361, 4.612, 167.9, 317.2, 371.9, 424.4
2090, 3, 17.65, 11.95, 6.751, 5.007, 44.58, 75.42, 83.61, 104.8
2090, 4, 18.15, 12.5, 7.553, 5.785, 33.7, 68.54, 70.64, 74.87
2090, 5, 25.6, 20.96, 15.87, 14.2, 0.3045, 0.1052, 0.05452, 0.07995
2090, 6, 26.05, 22.45, 18.17, 16.3, 0.325, 0.3635, 0.2284, 0.5632
2090, 7, 30.57, 26.95, 22.49, 20.91, 1.536, 10.88, 8.324, 8.651
2090, 8, 32.58, 28.75, 24.1, 22.48, 0.08302, 1.667, 1.898, 2.196
2090, 9, 30.3, 26.36, 21.48, 19.7, 0.4223, 0.9354, 0.7073, 1.001
2090, 10, 24.72, 20.32, 15.09, 13.16, 57.26, 114.3, 144.1, 153.4
2090, 11, 20.56, 15.65, 10.74, 8.956, 9.765, 17.89, 23.6, 33.96
2090, 12, 15.6, 10.32, 5.37, 3.505, 25.98, 47.28, 68.54, 93.07
2091, 1, 16.06, 10.54, 5.679, 3.849, 35.78, 62.72, 63.28, 58.24
2091, 2, 15.99, 10.27, 5.122, 3.381, 153, 256.3, 295.6, 333.9
2091, 3, 17.17, 11.43, 6.191, 4.515, 24.53, 40.57, 45.23, 53.57
2091, 4, 20.87, 15.57, 10.36, 8.637, 1.728, 5.299, 5.534, 7.253
2091, 5, 25.92, 21.38, 16.35, 14.6, 0.07082, 0.05909, 0.03611, 0.1078
2091, 6, 26.8, 23.56, 19.09, 17.38, 0.0117, 0.008875, 0.006406, 0
2091, 7, 29.72, 26.25, 21.83, 20.26, 0.3246, 1.892, 3.504, 4.388
2091, 8, 31.38, 27.39, 22.61, 20.96, 0.04078, 0.2117, 0.3952, 0.5733
2091, 9, 29.84, 25.64, 20.61, 18.87, 1.581, 5.463, 5.214, 2.115
2091, 10, 25.17, 20.29, 14.88, 12.79, 11.16, 20.63, 23.7, 29.29
2091, 11, 22.62, 17.38, 12.41, 10.57, 0.4735, 0.632, 0.5614, 1.1
2091, 12, 15.76, 10.25, 5.303, 3.487, 33.5, 82.63, 96.02, 100.5
2092, 1, 17.15, 11.92, 7.125, 5.404, 27.42, 60.04, 69.03, 67.12
2092, 2, 16.81, 11.43, 6.262, 4.445, 0.1648, 0.1044, 0.02207, 0.04709
2092, 3, 22.77, 17.82, 12.37, 10.75, 0.01964, 0.01322, 0.01606, 0
2092, 4, 23.01, 17.77, 12.36, 10.81, 7.088, 13.76, 14.89, 12.65
2092, 5, 23.5, 18.9, 14.18, 12.38, 0.7355, 1.724, 1.456, 1.632
2092, 6, 26.12, 22.78, 18.72, 16.75, 0.02089, 0.05584, 0.0169, 0.03514
2092, 7, 32.69, 29.31, 24.75, 23.16, 7.687, 18.83, 19.5, 19.55
2092, 8, 34.46, 30.53, 25.83, 24.18, 2.493, 9.587, 12.77, 16.48
2092, 9, 29.45, 25.17, 20.33, 18.57, 5.244, 11.9, 19.73, 32.49
2092, 10, 24.15, 19.03, 13.79, 11.72, 10.91, 20.41, 32.87, 51.14
2092, 11, 18.82, 13.37, 8.365, 6.541, 13.76, 31.16, 36.32, 32.19
2092, 12, 17.66, 12.49, 7.291, 5.606, 4.162, 7.604, 7.066, 4.89
2093, 1, 13.56, 7.645, 2.508, 0.7056, 99.57, 170.6, 171.7, 183.6
2093, 2, 20.19, 15.09, 9.738, 8.137, 4.619, 3.899, 2.485, 2.034
2093, 3, 19.3, 13.74, 8.525, 6.953, 34.68, 72.07, 76.29, 80.75
2093, 4, 23.52, 18.23, 12.87, 11.22, 5.091, 6.205, 4.607, 6.123
2093, 5, 25.43, 21.03, 16.14, 14.43, 0.0002772, 0.00103, 0.001329, 0
2093, 6, 27.55, 23.73, 19.23, 17.53, 0.04521, 1.151, 4.603, 6.491
2093, 7, 31.92, 28.65, 24.4, 22.87, 0.01995, 0.5697, 0.4971, 0.4218
2093, 8, 33.4, 29.56, 24.95, 23.3, 0.3407, 4.39, 5.34, 6.309
2093, 9, 31.49, 27.08, 22.02, 20.28, 3.727, 6.076, 8.366, 13.66
2093, 10, 27.16, 22.31, 16.86, 14.94, 0.2997, 0.5986, 0.3995, 1.098
2093, 11, 19.93, 14.34, 9.437, 7.548, 32.77, 63.24, 78.56, 98.55
2093, 12, 19.14, 13.73, 8.576, 6.686, 0.002182, 0.1095, 0.00849, 0.004622
2094, 1, 15.99, 10.57, 5.678, 3.988, 42.32, 82.45, 90.78, 100.4
2094, 2, 18.54, 12.96, 7.963, 6.271, 62.95, 123.8, 136.1, 136.4
2094, 3, 18.89, 13.7, 8.735, 7.079, 39.7, 63.95, 71.53, 80.5
2094, 4, 21.89, 16.76, 11.41, 9.799, 0.1554, 0.2347, 0.2325, 0.4951
2094, 5, 24.16, 19.81, 15, 13.26, 3.064, 4.312, 4.085, 3.643
2094, 6, 28.22, 24.99, 20.7, 18.87, 0.08229, 0.03741, 0.01284, 0.01646
2094, 7, 29.29, 25.76, 21.37, 19.66, 1.384, 0.7212, 0.3868, 0.5029
2094, 8, 33.09, 29.41, 24.77, 23.26, 1.344, 5.031, 5.02, 6.087
2094, 9, 30.77, 26.72, 21.65, 20, 0.1176, 0.9121, 0.3675, 0.4905
2094, 10, 25.39, 20.42, 15.1, 13.18, 12.82, 21.96, 23.35, 24.92
2094, 11, 18.18, 12.55, 7.859, 5.87, 3.28, 5.267, 9.316, 17.01
2094, 12, 16.78, 11.42, 6.196, 4.399, 51.48, 89.46, 97.68, 96.22
2095, 1, 19.03, 14.11, 9.263, 7.6, 2.514, 4.607, 6.224, 5.5
2095, 2, 16.36, 10.67, 5.312, 3.396, 136, 237.7, 301.9, 368
2095, 3, 18.53, 13.02, 7.934, 6.354, 6.812, 16.62, 24.84, 25.56
2095, 4, 24.9, 20.11, 15.12, 13.57, 3.372, 5.558, 7.763, 7.3
2095, 5, 24.48, 19.89, 15.32, 13.6, 0.08941, 0.05567, 0.04956, 0.1238
2095, 6, 28.16, 24.67, 20.43, 18.55, 0.01959, 0.006524, 0.0005381, 0
2095, 7, 31.49, 28.04, 23.71, 22.19, 0.8006, 7.668, 13.99, 17.58
2095, 8, 33.06, 28.86, 24.16, 22.61, 10.76, 31.53, 39.44, 40.52
2095, 9, 27.77, 23.44, 18.76, 17.03, 1.853, 7.235, 7.663, 12.31
2095, 10, 26.75, 22.02, 16.75, 14.87, 0.4924, 0.5364, 0.2446, 0.2525
2095, 11, 21.42, 16.08, 11.22, 9.405, 8.255, 14.46, 16.59, 21.66
2095, 12, 16.66, 10.94, 5.943, 4.192, 20.6, 40.37, 37.34, 40.93
2096, 1, 16.24, 10.83, 5.965, 4.174, 175.1, 246.2, 270.2, 310.8
2096, 2, 17.39, 11.85, 6.68, 4.813, 11.59, 21.71, 24.54, 24.38
2096, 3, 17.16, 11.91, 6.903, 5.086, 53.55, 99.81, 117.2, 129.4
2096, 4, 20.96, 15.77, 10.58, 8.95, 48.4, 95.78, 127, 150.1
2096, 5, 21.7, 16.88, 12.05, 10.39, 0.985, 1.55, 0.8637, 0.5459
2096, 6, 27.17, 23.47, 19.15, 17.21, 0.9698, 1.576, 1.546, 1.784
2096, 7, 33.5, 29.94, 25.3, 23.68, 0.01691, 0.1049, 0.3009, 0.3092
2096, 8, 31.91, 28.24, 23.5, 22.03, 8.668E-7, 0, 0, 0
2096, 9, 28.61, 24.67, 19.88, 18.16, 0.016, 0.09936, 0.07534, 0.1068
2096, 10, 27.16, 22.39, 17.13, 15.21, 20.31, 33.43, 40.62, 51.41
2096, 11, 17.47, 11.71, 6.915, 4.961, 82.52, 139.8, 161.6, 217.9
2096, 12, 19.4, 13.87, 8.612, 6.936, 2.623, 6.304, 10.18, 12.6
2097, 1, 14.14, 8.496, 3.666, 1.888, 20.32, 36.46, 38.67, 41.19
2097, 2, 18.73, 13.42, 8.136, 6.396, 8.432, 13.24, 12.44, 12.62
2097, 3, 18.08, 12.47, 7.334, 5.663, 111.1, 183.9, 204.7, 218.3
2097, 4, 24.41, 19.29, 14.13, 12.58, 4.149, 6.151, 8.805, 7.399
2097, 5, 24.67, 19.93, 15.02, 13.36, 0.08782, 0.1219, 0.06242, 0.002837
2097, 6, 25.07, 21.5, 17.37, 15.53, 1.002, 3.083, 4.484, 5.362
2097, 7, 30.14, 26.63, 22.39, 20.84, 0.1354, 0.7696, 0.8492, 1.515
2097, 8, 30.15, 26.17, 21.79, 20.26, 0.8529, 4.159, 5.531, 5.272
2097, 9, 32.53, 28.44, 23.25, 21.68, 0.7944, 1.533, 0.9757, 1.42
2097, 10, 31.68, 26.85, 21.04, 18.98, 0.1792, 0.2807, 0.1628, 0.4486
2097, 11, 20.04, 14.68, 9.809, 7.797, 52, 78.46, 87.31, 100.5
2097, 12, 17.02, 11.53, 6.496, 4.608, 50.33, 116.8, 132.8, 115.1
2098, 1, 16.27, 11.3, 6.692, 4.991, 71.21, 113.5, 131.8, 150.6
2098, 2, 16.21, 10.47, 5.397, 3.577, 84.73, 128.6, 138.5, 163.6
2098, 3, 18.71, 13.19, 8.15, 6.489, 53.57, 96.5, 103.2, 126.3
2098, 4, 19.01, 13.37, 8.323, 6.548, 28.71, 56.38, 62.26, 73.29
2098, 5, 22.84, 18.05, 13.15, 11.43, 6.451, 13.93, 18.34, 21.67
2098, 6, 27.61, 24.58, 20.41, 18.57, 0.6827, 2.419, 2.526, 3.336
2098, 7, 30.09, 26.46, 22.25, 20.55, 0, 0, 0, 0
2098, 8, 32.24, 28.15, 23.61, 22.04, 1.099, 1.465, 1.513, 2.082
2098, 9, 32.6, 28.53, 23.51, 21.75, 0.01064, 0.05038, 0.02865, 0.02468
2098, 10, 29.53, 24.53, 19, 16.97, 1.696, 2.584, 2.827, 6.327
2098, 11, 23.48, 18.35, 13.39, 11.5, 65.67, 119.7, 123.9, 151.6
2098, 12, 14.99, 9.366, 4.354, 2.484, 20.67, 44.33, 38.54, 37.7
2099, 1, 16.86, 11.58, 6.741, 4.961, 15.91, 25.05, 27.43, 31.27
2099, 2, 15.74, 10.25, 5.106, 3.34, 57.27, 101.7, 104.2, 121.1
2099, 3, 19.76, 14.64, 9.37, 7.727, 3.672, 5.931, 4.598, 3.254
2099, 4, 22.99, 17.41, 12.26, 10.58, 0.008493, 0.00933, 0.009662, 0.0005679
2099, 5, 24.97, 20.75, 15.97, 14.08, 0.002421, 0.0009575, 0, 0
2099, 6, 26.16, 22.67, 18.32, 16.21, 0.1173, 0.08603, 0.03341, 0.08173
2099, 7, 32.62, 29.14, 24.68, 23.13, 0.041, 1.749, 6.133, 7.381
2099, 8, 31.7, 27.92, 23.38, 21.83, 0.2195, 0.3, 0.2367, 0.543
2099, 9, 28.43, 24.74, 19.96, 18.3, 0.08461, 0.1774, 0.102, 0.2432
2099, 10, 26.96, 22.16, 16.78, 14.83, 20.86, 37.58, 45.81, 51.86
2099, 11, 22.92, 17.76, 12.8, 10.88, 0.1167, 0.6594, 0.165, 0.2576
2099, 12, 17.45, 11.85, 6.638, 4.764, 81.29, 142.3, 143.3, 155.4
