# Created by WEAP: 4/20/2021 6:29:54 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Delores (1,204,299 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (332,819 ha),  2000 - 3000 m (751,638 ha),  3000 - 4000 m (119,162 ha),  4000 - 5000 m (679 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -0.6066, -3.772, -7.97, -10.35, 32.6, 56.08, 116.7, 146.4
2078, 1, 3.059, 0.6104, -3.304, -5.29, 14.06, 32.69, 69.34, 98.5
2078, 2, 1.953, -1.407, -5.971, -8.01, 11.35, 28.63, 67.92, 87.3
2078, 3, 9.633, 5.567, 0.1131, -2.248, 27.8, 55.44, 116.5, 156.8
2078, 4, 15.11, 10.96, 5.158, 2.915, 43.3, 69.91, 142.3, 186.2
2078, 5, 19.01, 15.22, 9.58, 7.256, 33.18, 43.1, 67.02, 98.91
2078, 6, 25.14, 21, 14.46, 11.96, 6.931, 13.75, 25.16, 31.13
2078, 7, 24.91, 20.88, 14.8, 12.36, 90.72, 105.3, 151.3, 170.8
2078, 8, 26.28, 21.99, 15.36, 12.8, 10.42, 24.04, 55.08, 74.84
2078, 9, 21.91, 18.22, 12.83, 10.49, 33.05, 40.75, 51.02, 57.9
2078, 10, 14.63, 10.89, 5.898, 3.491, 19.8, 30.85, 65.81, 78.22
2078, 11, 9.977, 7.163, 2.541, 0.4125, 11.89, 13.75, 20.98, 25.44
2078, 12, 0.2193, -2.81, -6.986, -9.196, 32.28, 61.44, 103.2, 116.6
2079, 1, -1.103, -3.527, -7.135, -9.342, 37.05, 58.9, 108, 130.6
2079, 2, 7.007, 3.852, -0.5664, -2.725, 20.8, 43.99, 91.11, 94.71
2079, 3, 10.37, 6.983, 2.189, -0.1173, 38.56, 65.96, 111.6, 112.2
2079, 4, 17.92, 14.27, 8.828, 6.682, 15.52, 25.93, 47.62, 51.08
2079, 5, 21.99, 17.99, 12.44, 10.34, 1.915, 1.384, 0.7783, 0.6521
2079, 6, 27.28, 23.06, 16.89, 14.49, 1.519, 3.214, 5.429, 6.574
2079, 7, 29.91, 25.62, 19.13, 16.61, 1.766, 3.232, 10.48, 13.49
2079, 8, 29.57, 25.43, 18.82, 16.01, 48.12, 60.32, 82.23, 82.83
2079, 9, 21.67, 17.6, 11.99, 9.681, 38.79, 55.12, 77.12, 71.81
2079, 10, 18.5, 14.89, 9.753, 7.47, 42.62, 54.57, 74.27, 88.22
2079, 11, 8.647, 5.553, 1.057, -0.8959, 37.73, 56.7, 91.78, 114.4
2079, 12, 0.2038, -2.587, -6.471, -8.415, 73.9, 122.1, 194.5, 238
2080, 1, 1.835, -0.8823, -4.697, -6.852, 49.08, 74.63, 114.5, 118.1
2080, 2, 4.445, 1.309, -3.264, -5.377, 55.58, 94.01, 158.7, 161.3
2080, 3, 8.648, 4.606, -0.5346, -2.77, 65.66, 109.8, 189.7, 181.7
2080, 4, 13.32, 9.508, 3.753, 1.383, 45.16, 67.36, 125.2, 151.7
2080, 5, 22.36, 18.1, 12.27, 10, 26.85, 32.06, 54.32, 68.85
2080, 6, 25.08, 20.72, 14.19, 11.63, 13.89, 18.62, 42.02, 57.36
2080, 7, 27.64, 22.92, 15.98, 13.38, 47.65, 67.93, 115.2, 136.2
2080, 8, 28.83, 24.51, 17.89, 15.43, 18.95, 31.97, 66.3, 83.99
2080, 9, 25.64, 21.8, 16.04, 13.67, 1.365, 2.078, 2.678, 3.277
2080, 10, 18.77, 15.11, 10.11, 7.758, 53.37, 72.61, 116.7, 131.6
2080, 11, 8.001, 4.802, 0.04443, -2.101, 34.91, 48.54, 88.07, 108.2
2080, 12, -0.004052, -2.594, -6.249, -8.354, 36.19, 54.57, 98.02, 128.8
2081, 1, -0.03951, -2.741, -6.544, -8.52, 26.8, 49.94, 99.19, 119.8
2081, 2, 3.939, 0.4028, -4.442, -6.501, 30.29, 57.42, 118.8, 135.3
2081, 3, 9.329, 5.199, -0.1824, -2.528, 32.81, 59.87, 115, 131.7
2081, 4, 12.71, 8.669, 3.355, 0.9865, 70.76, 108.3, 185, 249.7
2081, 5, 21.1, 16.94, 11.04, 8.764, 22.81, 30.97, 50.25, 66.84
2081, 6, 22.81, 18.8, 12.94, 10.71, 9.846, 13.06, 20.09, 23.48
2081, 7, 31.1, 26.8, 20.41, 18, 2.271, 5.187, 20.19, 28.83
2081, 8, 29.02, 25.05, 18.85, 16.34, 24.77, 29.55, 48.37, 65.56
2081, 9, 22.25, 18.25, 12.81, 10.48, 67.06, 104, 150.7, 157.5
2081, 10, 19.39, 15.93, 10.82, 8.304, 8.867, 11.88, 18.94, 30.4
2081, 11, 9.832, 6.791, 1.926, -0.0152, 25.74, 40.93, 76.22, 90.47
2081, 12, 2.378, -0.2248, -4.111, -6.248, 8.31, 17.8, 33.08, 36.74
2082, 1, 0.4992, -2.229, -6.277, -8.445, 40.26, 61.27, 106.6, 129
2082, 2, 6.511, 3.168, -1.731, -4.028, 2.915, 12.73, 33.99, 46.44
2082, 3, 9.568, 5.532, 0.1648, -2.386, 40.88, 87.54, 170.4, 219.2
2082, 4, 13.7, 9.5, 3.505, 1.166, 29.8, 50.4, 115.3, 144.8
2082, 5, 20.89, 16.93, 11.34, 9.369, 25.01, 30.29, 38.17, 42.48
2082, 6, 25.55, 21.49, 15.3, 12.91, 12.51, 18.76, 33.04, 35.43
2082, 7, 26.56, 22.32, 16.17, 14.21, 6.776, 9.747, 16.08, 17.25
2082, 8, 29.37, 25.27, 19.01, 16.56, 7.852, 13.19, 31.41, 39.81
2082, 9, 24.07, 20.2, 14.57, 12.23, 7.705, 13.81, 27.61, 30.55
2082, 10, 22.33, 18.8, 13.81, 11.44, 15.29, 25.54, 38.24, 45.02
2082, 11, 6.351, 3.569, -0.7731, -2.992, 33.16, 48.37, 80.38, 98.53
2082, 12, 1.801, -0.9393, -4.858, -6.932, 38.35, 65.42, 124.5, 166.7
2083, 1, 0.1486, -2.156, -5.654, -7.749, 0.8311, 3.774, 8.944, 16.32
2083, 2, 1.594, -1.625, -6.141, -8.214, 32.17, 55.3, 89.37, 96.4
2083, 3, 17.55, 13.76, 8.389, 5.625, 11.03, 21.16, 38.56, 52.74
2083, 4, 17.46, 13.26, 7.192, 4.844, 49.62, 69.53, 106.5, 128.3
2083, 5, 22.52, 18.56, 12.95, 10.78, 4.957, 9.103, 17.99, 23.91
2083, 6, 25.87, 21.57, 15.28, 12.97, 4.328, 10.76, 28.39, 33.15
2083, 7, 28.14, 23.66, 16.95, 14.33, 61.11, 92.8, 158.7, 194.7
2083, 8, 25.23, 21.02, 14.83, 12.26, 56.64, 82.79, 113.9, 130.3
2083, 9, 22.44, 18.47, 12.93, 10.58, 37.59, 49.35, 77.91, 84.71
2083, 10, 15.47, 12.07, 7.4, 5.17, 48.78, 60.06, 77.42, 106.1
2083, 11, 3.358, 0.1549, -4.795, -7.119, 22.97, 33.38, 63.5, 75.3
2083, 12, 2.38, -0.7052, -4.892, -6.992, 19.9, 41.97, 97.95, 131.3
2084, 1, 3.105, 0.3781, -4, -6.518, 4.378, 11.36, 31.51, 42.45
2084, 2, 1.86, -1.639, -6.27, -8.358, 30.79, 63.39, 119.8, 151.7
2084, 3, 13.71, 9.632, 4.154, 1.697, 31.21, 45.32, 71.69, 88.72
2084, 4, 18.16, 14.23, 8.66, 6.388, 27, 32.52, 60.24, 77.15
2084, 5, 23.31, 18.81, 12.77, 10.6, 25.18, 29.75, 49.89, 56.96
2084, 6, 24.78, 20.49, 14.19, 11.83, 11.41, 16.9, 29.56, 33.61
2084, 7, 29.2, 24.89, 18.34, 15.89, 74.35, 76.55, 93.9, 93.67
2084, 8, 26.7, 22.54, 16.3, 13.71, 47.67, 68.95, 91.6, 108.3
2084, 9, 23.67, 19.98, 14.5, 12.3, 60.1, 87.96, 142.1, 158.2
2084, 10, 16.56, 12.92, 8.165, 5.886, 51.66, 57.17, 83.68, 102
2084, 11, 8.427, 5.374, 0.7517, -1.268, 31.39, 44.01, 72.96, 86.17
2084, 12, 6.491, 4.08, 0.1566, -2.329, 12.71, 29.34, 62.62, 79.15
2085, 1, 1.597, -1.236, -5.485, -7.683, 33.06, 54.04, 98.37, 119.5
2085, 2, 6.187, 2.74, -2.087, -3.917, 83, 130.4, 211.6, 239.6
2085, 3, 12.24, 7.521, 1.482, -1.01, 45.3, 76.67, 142.8, 167.6
2085, 4, 18, 13.76, 7.735, 5.451, 26.65, 36.55, 70.88, 97.39
2085, 5, 21.11, 17.18, 11.41, 9.006, 8.924, 16.04, 31.68, 42.96
2085, 6, 25.98, 21.71, 15.59, 13.43, 9.006, 13.18, 24.86, 31.24
2085, 7, 26.09, 21.69, 15.43, 13.08, 119.6, 140.7, 161.8, 171
2085, 8, 25.32, 21.23, 15.47, 13.18, 66.13, 90.85, 126.5, 145
2085, 9, 20.74, 17.06, 11.93, 9.464, 81.67, 98.86, 121, 123.3
2085, 10, 13.77, 10.27, 5.507, 3.191, 16.4, 19.75, 29.39, 34.56
2085, 11, 8.285, 5.315, 0.9056, -1.119, 40.82, 59.26, 103.7, 128
2085, 12, 1.011, -1.845, -6.168, -8.404, 17.41, 34.07, 65.49, 82.57
2086, 1, 3.17, 0.668, -3.278, -5.277, 7.405, 14.37, 27.61, 41.1
2086, 2, 5.408, 1.965, -3.07, -5.314, 18.61, 38.2, 67.86, 73.36
2086, 3, 10.65, 6.444, 0.8038, -1.803, 26.4, 59.32, 134.6, 183
2086, 4, 15.28, 11.06, 5.445, 3.125, 106.8, 144.8, 234.9, 277.4
2086, 5, 20.86, 16.97, 11.34, 8.961, 12.61, 21.73, 36.74, 47.02
2086, 6, 21.16, 16.97, 11.19, 8.801, 23.31, 30.99, 54.97, 67.36
2086, 7, 27.65, 23.25, 16.57, 13.96, 45.87, 60.87, 107.1, 115.9
2086, 8, 29.25, 25, 18.55, 15.92, 38.95, 57.02, 100.5, 118
2086, 9, 23.01, 19.16, 13.88, 11.7, 35.17, 50.33, 86.76, 108
2086, 10, 17.09, 13.41, 8.33, 5.97, 11.94, 20.43, 41.54, 50.14
2086, 11, 9.842, 6.912, 2.445, 0.4622, 69.03, 85.31, 125.1, 150.1
2086, 12, 1.653, -1.404, -5.76, -7.739, 32.82, 60.99, 117.9, 159.6
2087, 1, -0.4992, -3.046, -6.923, -9.189, 84.1, 130.3, 226.1, 265.7
2087, 2, 3.754, 0.5494, -4.199, -6.52, 30.75, 52.27, 88.66, 102.2
2087, 3, 10.92, 6.873, 1.565, -0.7315, 45.7, 83.84, 137.1, 153.7
2087, 4, 13.98, 9.845, 4.148, 1.978, 48.17, 82.34, 153.1, 178.7
2087, 5, 22.4, 18.5, 12.63, 10.42, 8.873, 12.12, 21.8, 24.33
2087, 6, 27.07, 22.73, 16.59, 14.15, 1.193, 2.8, 6.996, 7.669
2087, 7, 28.68, 24.19, 17.62, 15.26, 30.72, 46.78, 68.67, 85.97
2087, 8, 29.05, 25.1, 18.83, 16.49, 25.72, 37.86, 63.13, 64.89
2087, 9, 23.26, 19.5, 13.98, 11.69, 44.34, 54.52, 88.22, 84.92
2087, 10, 19.69, 16.3, 11.67, 9.546, 0.8197, 1.212, 1.315, 0.9565
2087, 11, 7.739, 4.716, 0.2851, -1.724, 82.51, 116.2, 181.3, 223.4
2087, 12, -0.1996, -2.832, -6.782, -8.918, 14.96, 31.19, 71.21, 97.44
2088, 1, 0.9812, -1.708, -6.006, -8.408, 56.69, 97.06, 143.3, 171.4
2088, 2, 2.629, -0.9453, -5.989, -8.216, 15.53, 42.52, 96.96, 116.7
2088, 3, 8.472, 4.584, -0.09222, -2.247, 66.69, 119.4, 200.8, 208.4
2088, 4, 19.05, 15.47, 9.98, 7.592, 15.8, 15.27, 20.16, 21.32
2088, 5, 21.66, 17.43, 11.34, 9.117, 28.28, 38.57, 62.77, 82.38
2088, 6, 23.79, 19.55, 13.29, 10.72, 35.99, 45.99, 77.47, 97.9
2088, 7, 26.02, 21.45, 14.83, 12.34, 30.25, 40.44, 70.79, 82.11
2088, 8, 26.51, 22.5, 16.21, 13.57, 99.66, 121.3, 149.7, 165.9
2088, 9, 19.98, 16.54, 11.71, 9.282, 52.83, 74.69, 121.3, 129.5
2088, 10, 17.79, 14.17, 9.288, 7.035, 19.49, 27.7, 47.43, 53.85
2088, 11, 6.145, 3.123, -1.699, -3.855, 63.24, 83.42, 126.6, 151.6
2088, 12, 0.8975, -1.723, -5.503, -7.469, 65.84, 113.7, 198.2, 254.1
2089, 1, 2.967, 0.008299, -4.235, -6.62, 18.03, 33.5, 60.51, 82.5
2089, 2, 3.935, 0.8563, -3.539, -5.707, 11.51, 21.18, 40.48, 55.48
2089, 3, 7.361, 3.643, -1.313, -3.664, 54.99, 91.09, 164.9, 188.6
2089, 4, 19.22, 15.63, 10.45, 8.089, 5.531, 8.567, 16.47, 21.8
2089, 5, 20.56, 16.26, 10.31, 8.046, 53.29, 67.28, 106.2, 139.6
2089, 6, 23.04, 18.71, 12.41, 9.966, 17.33, 24.71, 47.23, 67.26
2089, 7, 28.36, 23.86, 17.13, 14.58, 51.58, 66.15, 98.12, 130.3
2089, 8, 26.77, 22.54, 16.28, 13.66, 70.14, 103.7, 152.5, 169.7
2089, 9, 21.67, 18.03, 12.8, 10.61, 81.59, 95.51, 116.5, 129.9
2089, 10, 17.49, 13.75, 8.646, 6.317, 26.19, 36.01, 47.24, 57.46
2089, 11, 7.74, 4.507, -0.214, -2.269, 44.95, 75.45, 131.3, 168.2
2089, 12, -1.599, -4.287, -7.925, -9.965, 9.178, 17.91, 34.67, 43.87
2090, 1, 5.72, 3.362, -0.6335, -2.739, 11.85, 27.99, 59.81, 71.75
2090, 2, 8.798, 5.305, 0.03823, -2.122, 31.51, 62.41, 116.1, 121.8
2090, 3, 10.19, 6.201, 0.9061, -1.486, 17.56, 34.42, 61.63, 69.78
2090, 4, 15.57, 11.66, 6.159, 4.026, 28.81, 43.05, 79.12, 102.9
2090, 5, 21.55, 17.21, 10.94, 8.538, 26.91, 43.73, 75.48, 92.26
2090, 6, 23.73, 19.59, 13.47, 10.94, 14.08, 18.87, 33.4, 50.28
2090, 7, 29.64, 25.13, 18.3, 15.91, 28.23, 43.94, 63.58, 74.29
2090, 8, 27.59, 23.48, 17.27, 14.82, 21.54, 32.44, 59.84, 74.31
2090, 9, 23.3, 19.59, 14.38, 12.22, 51.68, 57.43, 81.6, 82.95
2090, 10, 17.25, 13.58, 8.514, 6.235, 43.5, 54.54, 67.41, 73.08
2090, 11, 11.42, 8.245, 3.593, 1.521, 18.03, 29.21, 50.19, 62.12
2090, 12, 3.796, 1.12, -3.034, -5.467, 29.7, 47.57, 93.37, 110
2091, 1, 2.804, 0.3726, -3.521, -5.785, 15.52, 31.62, 56.37, 71.2
2091, 2, 9.27, 5.491, 0.1684, -1.954, 39.6, 75.99, 150.4, 172.8
2091, 3, 9.339, 5.283, 0.05723, -2.252, 27.35, 61.36, 130.7, 151.7
2091, 4, 15.09, 10.97, 5.101, 2.715, 36.73, 60.96, 120.5, 142.6
2091, 5, 21.53, 17.25, 11.14, 8.939, 22.76, 29.6, 43.96, 53.95
2091, 6, 23.18, 19.04, 12.77, 10.2, 64.83, 68.88, 85.03, 91.63
2091, 7, 24.87, 20.46, 14.04, 11.42, 83.89, 97.46, 132, 142.2
2091, 8, 25.86, 21.79, 15.52, 13.01, 32.22, 49.18, 86.44, 98.02
2091, 9, 24.13, 20.45, 14.94, 12.7, 23.53, 27.38, 39.39, 42.78
2091, 10, 17.19, 13.74, 9.041, 6.733, 48.6, 58.84, 78.05, 89.35
2091, 11, 10.06, 6.991, 2.32, 0.1752, 26.75, 33.46, 53.03, 61.66
2091, 12, 2.433, -0.2084, -4.007, -6.079, 45.2, 72.32, 129.2, 156.9
2092, 1, 6.815, 4.544, 0.4281, -1.822, 86.86, 129.2, 211.3, 264.2
2092, 2, 3.795, 0.6843, -3.824, -6.037, 7.964, 16.95, 32.95, 37.91
2092, 3, 16.73, 12.82, 7.086, 4.392, 11.3, 24.49, 52.61, 76.14
2092, 4, 15.02, 10.46, 4.101, 1.483, 74.06, 112.7, 198.1, 250.4
2092, 5, 23.04, 18.92, 13.03, 10.97, 1.007, 2.589, 7.118, 9.522
2092, 6, 25.17, 21.05, 14.69, 12.44, 2.173, 5.204, 13.29, 18.38
2092, 7, 29.61, 25.34, 18.78, 16.28, 55.19, 68.08, 87.91, 102.7
2092, 8, 28.85, 24.86, 18.59, 16.1, 44.47, 54.35, 69.04, 75.75
2092, 9, 21.5, 17.69, 12.24, 9.78, 61.07, 86.39, 107.2, 103.1
2092, 10, 18.66, 14.96, 10.07, 7.826, 93.43, 117.6, 179.3, 214.5
2092, 11, 6.155, 2.881, -1.865, -3.822, 24.31, 29.85, 53.41, 69.61
2092, 12, 5.339, 2.7, -1.498, -3.719, 19.81, 31.21, 58.2, 79.08
2093, 1, -0.8695, -3.308, -6.84, -8.887, 60.92, 102.1, 163.3, 205
2093, 2, 4.546, 1.695, -2.377, -4.318, 2.579, 7.113, 18.22, 20.02
2093, 3, 10.15, 5.804, 0.3426, -2.155, 28.96, 59.43, 133.4, 149
2093, 4, 18.93, 14.86, 9.002, 6.56, 15.13, 19.76, 40.22, 53.61
2093, 5, 22.28, 18.49, 12.86, 10.52, 14.04, 14.71, 16.45, 23.4
2093, 6, 28.03, 23.67, 17.28, 14.93, 2.949, 5.803, 18.53, 30.02
2093, 7, 29.65, 25.38, 18.91, 16.48, 44.39, 47.62, 68.04, 75.71
2093, 8, 29.27, 25.28, 19.13, 16.74, 24.36, 35.26, 53.37, 62.78
2093, 9, 24.73, 20.78, 14.92, 12.55, 21.54, 45.38, 92.61, 92.95
2093, 10, 18.59, 14.92, 9.954, 7.614, 10.43, 13.87, 23.25, 24.91
2093, 11, 8.325, 5.206, 0.6716, -1.317, 58.04, 80.12, 121.9, 153.2
2093, 12, 4.429, 2.043, -1.697, -4.045, 10.63, 19.35, 46.44, 60.52
2094, 1, 0.4643, -1.719, -5.29, -7.495, 33.65, 59.17, 97.95, 125.7
2094, 2, 7.138, 4.127, -0.6073, -2.745, 34.44, 53.37, 85.12, 97.46
2094, 3, 12.06, 7.667, 1.871, -0.5434, 58.34, 99, 177.4, 219.5
2094, 4, 18.12, 14.08, 8.397, 6.095, 36.77, 50.82, 93.42, 115.2
2094, 5, 22.83, 18.71, 12.72, 10.56, 4.086, 4.014, 7.974, 14.73
2094, 6, 26.09, 22.18, 16.29, 14.13, 0.8584, 1.566, 3.295, 4.943
2094, 7, 27.62, 23.49, 17.17, 14.82, 59.84, 69.52, 95.14, 101.8
2094, 8, 28.59, 24.6, 18.09, 15.32, 30.74, 54.88, 85.79, 101.4
2094, 9, 24.03, 20.11, 14.61, 12.21, 70.51, 94.52, 116.1, 128.1
2094, 10, 17.12, 13.34, 8.177, 5.743, 26.3, 35.18, 51.17, 56.1
2094, 11, 6.076, 2.878, -1.685, -3.736, 54.26, 84, 123.5, 150.9
2094, 12, 3.603, 0.8874, -2.986, -5.087, 46.97, 67.74, 109.7, 113.6
2095, 1, 6.448, 4.215, 0.2988, -2.031, 3.539, 9.327, 19.81, 29.39
2095, 2, 4.69, 1.254, -3.58, -5.682, 45.98, 79.14, 150.5, 194
2095, 3, 9.96, 6.057, 0.7802, -1.659, 57.65, 102.2, 182.1, 228.7
2095, 4, 21.54, 17.5, 11.65, 9.498, 16.69, 18.3, 25.91, 30.07
2095, 5, 22.14, 17.76, 11.52, 9.286, 4.929, 7.457, 18.39, 26.31
2095, 6, 27.11, 23.36, 17.84, 15.68, 0.5042, 1.46, 3.648, 5.326
2095, 7, 26.83, 22.2, 15.49, 12.84, 87.25, 106.4, 148.9, 163.6
2095, 8, 25.65, 21.44, 15.3, 12.69, 80.97, 98.29, 123.9, 128.9
2095, 9, 22.46, 18.55, 13.15, 10.97, 33.38, 41.48, 59.67, 67.5
2095, 10, 17.82, 14.27, 9.613, 7.375, 27.2, 30.79, 53.93, 59.42
2095, 11, 9.449, 6.383, 1.921, -0.1301, 5.257, 9.57, 19.09, 27.33
2095, 12, 2.691, 0.08942, -3.69, -6.072, 12.85, 24.98, 57.2, 77.64
2096, 1, 1.178, -1.236, -5.027, -7.336, 46.37, 88.38, 151.9, 174.2
2096, 2, 5.095, 1.878, -2.953, -5.115, 27.02, 41.48, 76.67, 81.98
2096, 3, 13.64, 10.08, 4.874, 2.157, 34.84, 49.54, 83.29, 112.2
2096, 4, 17.14, 13.18, 7.592, 5.372, 40, 62.08, 97.98, 100.9
2096, 5, 23.38, 19.27, 13.37, 11.19, 5.183, 7.516, 15.1, 18.56
2096, 6, 22.9, 18.84, 13, 10.76, 18.67, 24.14, 34.64, 41.56
2096, 7, 30.14, 25.93, 19.77, 17.23, 26.03, 33.64, 50.4, 53.72
2096, 8, 29.35, 25.25, 18.97, 16.48, 13.44, 27.32, 60.67, 74.75
2096, 9, 24.54, 20.79, 15.26, 12.9, 7.022, 15.16, 39.81, 50.3
2096, 10, 19.44, 15.73, 10.5, 8.152, 39, 53.96, 99.93, 113.7
2096, 11, 8.843, 5.536, 0.5463, -1.508, 63.46, 107, 177.5, 211.9
2096, 12, 6.029, 3.475, -0.7468, -3.156, 12.6, 21.03, 53.34, 66.71
2097, 1, 0.024, -2.689, -6.844, -9.155, 10.89, 26.38, 64.18, 81.38
2097, 2, 6.418, 3.094, -1.892, -4.131, 21.64, 38.46, 75.01, 106.7
2097, 3, 9.68, 5.008, -0.6288, -3.115, 39.83, 68.01, 134.2, 175.7
2097, 4, 18.22, 13.62, 7.2, 4.781, 25.73, 52.25, 119.3, 150.1
2097, 5, 20.33, 16.23, 10.29, 8.062, 21.89, 27.57, 37.07, 47.53
2097, 6, 23.61, 19.36, 13.31, 10.77, 17.5, 29.45, 45.66, 48.89
2097, 7, 28.53, 24.03, 17.28, 14.63, 45.32, 65.83, 101.3, 116
2097, 8, 29.23, 24.84, 18.14, 15.46, 8.241, 20.97, 52.83, 68
2097, 9, 23.32, 19.52, 14.06, 11.72, 67.01, 95.21, 152.4, 146.6
2097, 10, 20.52, 16.99, 12.05, 9.765, 3.393, 6.222, 18.86, 20.34
2097, 11, 10.83, 7.903, 3.245, 1.289, 42.74, 53.95, 78.68, 103.4
2097, 12, 2.99, 0.4571, -3.483, -5.699, 49.68, 73.41, 141.2, 161.5
2098, 1, 2.549, 0.3554, -2.95, -5.263, 20.58, 35.86, 73.44, 89.45
2098, 2, 6.899, 3.573, -1.26, -3.445, 17.62, 34.49, 78.56, 84.79
2098, 3, 11.63, 7.724, 2.302, -0.3065, 37.98, 68.6, 123, 132.2
2098, 4, 15.78, 11.73, 5.946, 3.568, 75.31, 114.9, 193.4, 241.8
2098, 5, 20.62, 16.95, 11.4, 9.295, 14.32, 21.18, 40.82, 53
2098, 6, 24.41, 20.12, 13.77, 11.13, 15.08, 27.29, 36.17, 39.11
2098, 7, 28.59, 24.5, 18.22, 15.86, 1.046, 2.554, 10.47, 14.57
2098, 8, 28.68, 24.49, 18.21, 15.58, 15.23, 25.05, 42.94, 49.51
2098, 9, 26.18, 22.41, 16.69, 14.27, 0.09978, 0.9044, 4.34, 8.723
2098, 10, 20.29, 16.87, 11.85, 9.424, 30.14, 37.54, 45.16, 52.29
2098, 11, 10.93, 7.861, 3.005, 0.8371, 41.22, 76.07, 122, 149.8
2098, 12, 0.6589, -1.842, -5.622, -7.879, 22.29, 42.28, 73.01, 91.29
2099, 1, 2.996, 0.779, -3.27, -5.721, 11.2, 18.88, 28.89, 41.28
2099, 2, 7.534, 4.335, -0.2734, -2.309, 33.4, 67.65, 111.5, 119.2
2099, 3, 12.94, 8.768, 2.903, 0.1282, 25.42, 37.23, 55.9, 64.44
2099, 4, 16.26, 12.18, 5.895, 3.25, 38.19, 53.47, 99.23, 144.8
2099, 5, 23.42, 19.27, 13.33, 11.16, 0.0027, 0.006786, 0.006991, 0.01441
2099, 6, 26.8, 22.89, 17.11, 14.96, 1.853, 6.108, 6.573, 3.64
2099, 7, 31.76, 27.41, 20.88, 18.42, 3.412, 7.014, 16.52, 23.29
2099, 8, 30.52, 26.45, 20.01, 17.67, 7.708, 17.78, 47.28, 65.6
2099, 9, 23.51, 19.77, 14.4, 12.17, 23.5, 35.57, 64.31, 71.2
2099, 10, 18.28, 14.62, 9.592, 7.406, 51.22, 63.31, 87.46, 108.6
2099, 11, 8.984, 6.124, 1.775, -0.3721, 10.78, 16.09, 27.41, 32.15
2099, 12, 2.852, 0.1232, -3.873, -6.031, 23.28, 38.69, 70.46, 86.02
