# Created by WEAP: 4/20/2021 6:29:48 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_N Frk San Joaquin (99,478 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,715 ha),  1000 - 2000 m (17,340 ha),  2000 - 3000 m (65,316 ha),  3000 - 4000 m (13,107 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 6, 21.06, 16.27, 10.85, 7.673, 9.391, 16.04, 21.19, 20.9
2077, 7, 27.97, 23.29, 18.12, 15.05, 0.02838, 0.0432, 0.0882, 0.1632
2077, 8, 27.25, 22.77, 17.66, 14.35, 0.00982, 0.1652, 0.3786, 0.137
2077, 9, 28.19, 23.67, 18.54, 15.1, 0, 0.01157, 0.1617, 0.3894
2077, 10, 22.71, 18.24, 13.27, 9.802, 70.92, 87.4, 77.67, 53.46
2077, 11, 10.55, 6.32, 1.559, -1.958, 145.7, 179.2, 175.4, 149.3
2077, 12, 6.737, 2.732, -1.792, -5.326, 155.6, 211.5, 257.5, 301.2
2078, 1, 9.765, 6.461, 2.762, -0.6792, 66.79, 87.26, 106.3, 117.9
2078, 2, 9.212, 5.263, 0.9735, -2.281, 47.42, 62.31, 68.13, 61.85
2078, 3, 13.68, 9.326, 4.495, 1.333, 109.6, 128.6, 133.8, 118.6
2078, 4, 14.31, 9.932, 5.064, 1.724, 40.08, 44.17, 41.67, 36.02
2078, 5, 17.34, 12.72, 7.539, 4.291, 26.69, 39.87, 49.5, 49.14
2078, 6, 26.52, 21.77, 16.44, 13.16, 0, 0.0005887, 0.02722, 0.1358
2078, 7, 29.58, 25.12, 20.1, 16.91, 27.45, 50.27, 55.69, 54.43
2078, 8, 28.9, 24.45, 19.32, 15.91, 0, 0.001876, 0.1294, 0.3702
2078, 9, 26.43, 21.85, 16.55, 12.9, 19.56, 42.87, 53.44, 38.18
2078, 10, 20.62, 16.18, 11.07, 7.362, 3.536, 4.062, 3.589, 3.668
2078, 11, 14.71, 10.74, 6.335, 2.829, 49.21, 64.64, 71.78, 85.84
2078, 12, 8.035, 4.396, 0.3141, -3.134, 84.35, 112.1, 136.7, 163.6
2079, 1, 6.54, 2.947, -0.9388, -4.355, 194.7, 222.1, 239.5, 290.1
2079, 2, 10.36, 6.463, 2.368, -0.7293, 32.83, 45.49, 53.76, 52.82
2079, 3, 11.06, 6.549, 1.576, -1.659, 85.09, 104.3, 108.6, 113.9
2079, 4, 18.16, 13.74, 8.789, 5.438, 9.756, 14.22, 15.84, 17.51
2079, 5, 20.21, 15.69, 10.67, 7.388, 0.07791, 0.2483, 0.7653, 1.578
2079, 6, 27.07, 22.41, 17.06, 13.73, 0, 0, 0, 0
2079, 7, 30.42, 25.93, 20.89, 17.62, 0.04673, 0.1055, 0.1851, 0.1243
2079, 8, 32.27, 27.71, 22.57, 19.05, 0, 0.03398, 1.367, 6.094
2079, 9, 29.2, 24.69, 19.54, 15.88, 0.0001455, 0.009254, 0.01396, 0.01443
2079, 10, 22.32, 17.9, 12.92, 9.371, 5.076, 6.788, 8.472, 14.67
2079, 11, 11.46, 7.306, 2.693, -0.6714, 137.5, 167.9, 178.1, 180.5
2079, 12, 8.274, 4.064, -0.6808, -4.471, 525.4, 633.4, 685, 822
2080, 1, 9.16, 5.564, 1.696, -1.711, 463.2, 566.4, 690.8, 948.5
2080, 2, 10.29, 5.989, 1.395, -1.896, 277, 321, 359.5, 511.6
2080, 3, 11.34, 6.939, 1.95, -1.545, 160.5, 190.1, 202.1, 268.5
2080, 4, 10.86, 6.318, 1.278, -1.795, 89.46, 123, 140.3, 136.7
2080, 5, 18.45, 14.06, 9.145, 6.08, 4.208, 4.858, 4.651, 4.129
2080, 6, 21.93, 17.26, 12.11, 9.02, 2.386, 4.808, 6.305, 8.012
2080, 7, 28.52, 23.95, 18.82, 15.52, 0.01847, 0.06981, 0.1639, 0.2675
2080, 8, 30.85, 26.34, 21.26, 18.02, 0, 0.005074, 0.01259, 0.001837
2080, 9, 29.07, 24.64, 19.62, 16.18, 0.108, 0.8295, 2.162, 3.51
2080, 10, 23.62, 19.32, 14.46, 11.06, 59.25, 85.89, 107.2, 136.8
2080, 11, 12.31, 8.18, 3.518, -0.07519, 45.45, 54.09, 59.78, 63.74
2080, 12, 8.423, 4.506, 0.1207, -3.512, 88.91, 118.7, 136, 138.6
2081, 1, 7.614, 3.79, -0.3891, -3.686, 94.67, 121, 139.1, 137.6
2081, 2, 10.46, 6.453, 2.045, -1.362, 90.13, 115.9, 132, 142.5
2081, 3, 13.89, 9.708, 5.003, 1.727, 147.9, 180.2, 182.2, 147.8
2081, 4, 14.43, 9.905, 4.875, 1.608, 102.8, 136.5, 157.6, 202.6
2081, 5, 20.86, 16.41, 11.33, 7.888, 14.41, 30.88, 37.56, 28.28
2081, 6, 24.13, 19.33, 13.79, 10.38, 0.01475, 0.1346, 0.9404, 2.268
2081, 7, 30.88, 26.35, 21.24, 18.03, 0.04812, 0.0735, 0.02665, 0.0003319
2081, 8, 30.28, 25.56, 20.29, 16.89, 0.4421, 2.636, 10.43, 16.1
2081, 9, 27.83, 23.35, 18.3, 14.83, 30.67, 49.58, 48.6, 35.57
2081, 10, 23.34, 18.94, 14.04, 10.65, 210.1, 272.9, 304.8, 367.8
2081, 11, 12.57, 8.476, 3.862, 0.2785, 84.41, 119.4, 139.8, 137.9
2081, 12, 7.871, 4.372, 0.5467, -2.807, 35.1, 40.97, 44.33, 50.26
2082, 1, 6.672, 3.073, -0.8055, -4.024, 212.3, 222.5, 222, 265.8
2082, 2, 12.02, 8.107, 3.817, 0.4861, 12.5, 10.72, 8.45, 12.43
2082, 3, 11.43, 6.946, 1.871, -1.562, 147.6, 173.5, 182.1, 235.9
2082, 4, 13.56, 9.011, 3.832, 0.3689, 37.07, 47.78, 50.25, 43.57
2082, 5, 18.56, 13.96, 8.714, 5.19, 65.77, 84.39, 95.3, 99.14
2082, 6, 27.89, 23.34, 18.15, 14.82, 0, 0.08832, 0.5678, 0.9832
2082, 7, 25.87, 21.46, 16.36, 13.02, 0.05865, 0.09065, 0.04149, 0.002526
2082, 8, 30.1, 25.61, 20.62, 17.29, 0, 0, 0, 0
2082, 9, 27.69, 23.35, 18.43, 14.95, 0, 0, 0, 0
2082, 10, 26.79, 22.52, 17.7, 14.18, 16.62, 22.51, 26.6, 30.02
2082, 11, 12.29, 8.276, 3.756, 0.1508, 0.08692, 0.7506, 2.296, 3.409
2082, 12, 8.913, 4.975, 0.6626, -2.821, 158.3, 207.1, 234.8, 282.1
2083, 1, 7.407, 3.985, 0.4039, -2.772, 4.554, 7.902, 11.37, 11.37
2083, 2, 9.163, 5.04, 0.449, -3.045, 25.95, 36.97, 42.09, 34.79
2083, 3, 15.41, 11.08, 6.332, 3.03, 108.7, 127, 129.9, 120
2083, 4, 16.86, 12.41, 7.356, 3.928, 61.51, 71.68, 67.1, 58.16
2083, 5, 18.84, 14.17, 8.984, 5.805, 33.28, 39.82, 47.01, 63.21
2083, 6, 26.48, 21.85, 16.53, 13.06, 0.2271, 0.5878, 0.833, 1.806
2083, 7, 29.84, 25.34, 20.29, 17.11, 0.06123, 0.1073, 0.5789, 1.501
2083, 8, 29.71, 25, 19.73, 16.34, 0.01101, 0.3211, 0.6485, 0.2384
2083, 9, 28.47, 23.96, 18.75, 15.15, 0.06578, 0.9837, 3.444, 6.306
2083, 10, 20.59, 16.15, 11.1, 7.463, 75.04, 83.78, 83.56, 98.48
2083, 11, 10.6, 6.428, 1.764, -1.892, 39.09, 51.64, 56.15, 54.09
2083, 12, 6.236, 2.175, -2.42, -6.043, 62.27, 79.88, 87.11, 82.34
2084, 1, 10.23, 6.484, 2.593, -0.7108, 9.544, 11.94, 13.73, 13.31
2084, 2, 9.747, 5.843, 1.485, -1.823, 98.55, 115, 120.9, 131.3
2084, 3, 15.38, 11.12, 6.322, 2.766, 41.72, 47.53, 47.32, 53.36
2084, 4, 16.64, 12, 6.896, 3.578, 78.96, 98.7, 104.1, 103.8
2084, 5, 23.09, 18.77, 13.83, 10.37, 4.188, 7.837, 12.85, 22.51
2084, 6, 24.87, 20.19, 14.94, 11.64, 4.195, 9.27, 12.63, 12.78
2084, 7, 30.22, 25.61, 20.45, 17.12, 0, 0.01719, 0.5822, 1.62
2084, 8, 29.79, 25.12, 19.86, 16.36, 0.5382, 1.664, 3.206, 3.829
2084, 9, 26.11, 21.63, 16.5, 12.93, 3.971, 4.625, 4.497, 6.056
2084, 10, 21.27, 16.79, 11.72, 7.908, 63.89, 76.37, 91.3, 114.9
2084, 11, 12, 8.039, 3.592, -0.004529, 60.16, 74.24, 85.06, 84.39
2084, 12, 10.88, 7.087, 2.908, -0.5595, 87.76, 108.4, 120.6, 132.7
2085, 1, 7.124, 3.502, -0.4435, -3.774, 183.1, 216.5, 236.2, 257.8
2085, 2, 8.864, 4.692, -0.01541, -3.675, 444.7, 547, 607, 637.7
2085, 3, 13.18, 8.74, 3.77, 0.3224, 195.9, 239.9, 253.2, 287.4
2085, 4, 16.39, 11.83, 6.734, 3.323, 14.28, 20.04, 21.47, 20.71
2085, 5, 17.55, 12.9, 7.639, 4.165, 0.4452, 1.647, 2.419, 3.225
2085, 6, 24.58, 19.97, 14.78, 11.47, 0, 0, 0, 0
2085, 7, 28.8, 24.35, 19.38, 16.19, 0, 0.00797, 0.1096, 0.2563
2085, 8, 30.28, 25.69, 20.6, 17.31, 0, 0.03008, 0.8012, 2.471
2085, 9, 26.79, 22.35, 17.22, 13.71, 0.1571, 0.5591, 2.023, 4.058
2085, 10, 20.89, 16.56, 11.57, 7.848, 0.01654, 0.2164, 1.121, 3.294
2085, 11, 12.57, 8.602, 4.179, 0.5677, 22.96, 26.59, 33.01, 47.03
2085, 12, 8.156, 4.324, 0.0303, -3.501, 112.1, 146.4, 177.4, 221
2086, 1, 9.976, 6.502, 2.665, -0.4451, 73.87, 93.3, 99.65, 91.02
2086, 2, 9.328, 5.518, 1.214, -2.297, 100.7, 123.5, 139.2, 155.1
2086, 3, 13.7, 9.52, 4.74, 1.186, 173.6, 203, 218.7, 241.1
2086, 4, 16.12, 11.57, 6.464, 3.152, 70.26, 84.97, 85.72, 100.2
2086, 5, 19.3, 14.69, 9.53, 6.258, 1.727, 2.02, 3.176, 5.446
2086, 6, 23.76, 18.68, 12.83, 9.15, 95.09, 128.5, 124, 131
2086, 7, 29.24, 24.83, 19.88, 16.69, 0.01406, 0.02116, 0.02909, 0.05301
2086, 8, 30.85, 26.29, 21.23, 17.91, 4.562E-6, 0.005876, 0.2893, 0.9827
2086, 9, 27.1, 22.58, 17.45, 13.82, 0.0001165, 0.0273, 0.5935, 2.256
2086, 10, 23.09, 18.8, 13.9, 10.25, 0.162, 0.2966, 0.2499, 0.01807
2086, 11, 13.48, 9.584, 5.127, 1.446, 35.19, 45.91, 50.24, 43.46
2086, 12, 8.299, 4.271, -0.09424, -3.638, 122.8, 163.4, 182.2, 204
2087, 1, 6.668, 3.136, -0.5692, -3.913, 227.2, 281.9, 318.5, 323
2087, 2, 9.398, 5.13, 0.483, -2.995, 134.9, 166.3, 192.4, 252.1
2087, 3, 14.23, 9.872, 5.027, 1.706, 320.2, 380.1, 416.9, 486.7
2087, 4, 13.96, 9.376, 4.327, 0.9708, 70.34, 92.45, 110.8, 142.3
2087, 5, 17.1, 12.57, 7.453, 4.192, 3.455, 6.889, 10.03, 9.695
2087, 6, 26.7, 22.2, 17.03, 13.6, 0, 0, 0, 0
2087, 7, 29.51, 24.98, 19.86, 16.67, 2.172, 3.719, 3.614, 3.22
2087, 8, 30.07, 25.48, 20.25, 16.8, 0, 0.004365, 0.016, 0.003623
2087, 9, 28.73, 24.34, 19.26, 15.74, 0, 0.01012, 0.05069, 0.09516
2087, 10, 22.81, 18.56, 13.77, 10.36, 1.821, 2.791, 4.521, 8.644
2087, 11, 11.5, 7.416, 2.917, -0.6972, 166.7, 209.9, 235.7, 250.4
2087, 12, 7.509, 3.824, -0.327, -3.71, 43.65, 62.74, 76.4, 82.94
2088, 1, 8.86, 5.362, 1.681, -1.684, 75.02, 89.81, 105.9, 126.8
2088, 2, 9.221, 5.43, 1.259, -2.058, 41.04, 53.53, 63.87, 69.97
2088, 3, 12.48, 8.049, 3.062, -0.2889, 149.8, 195.1, 220.8, 243.3
2088, 4, 13.83, 9.311, 4.428, 1.448, 26.22, 38.66, 42.42, 35.57
2088, 5, 19.77, 14.95, 9.556, 6.241, 32.57, 44.51, 50.59, 43.41
2088, 6, 26.53, 22.05, 17.05, 13.8, 0.5812, 2.241, 7.524, 17.13
2088, 7, 28.81, 24.23, 19.08, 15.92, 0.006168, 0.06066, 1.164, 2.976
2088, 8, 31.87, 27.31, 22.25, 18.95, 0.4087, 0.6742, 2.327, 6.92
2088, 9, 25.45, 20.95, 15.89, 12.56, 1.464, 2.917, 3.61, 3.598
2088, 10, 19.46, 14.97, 9.833, 6.285, 0.681, 1.444, 1.646, 1.533
2088, 11, 10.88, 6.718, 2.088, -1.272, 316.2, 379, 422.7, 533.4
2088, 12, 7.565, 3.085, -1.881, -5.614, 187.2, 233.6, 262.3, 304.8
2089, 1, 8.686, 5.049, 1.24, -1.736, 184.6, 224.3, 267.4, 333.8
2089, 2, 11.08, 7.157, 2.844, -0.5183, 7.243, 8.85, 9.929, 13.08
2089, 3, 10.8, 6.431, 1.401, -2.038, 126, 146.5, 151.8, 158.6
2089, 4, 19.95, 15.42, 10.34, 6.986, 0.227, 0.4995, 0.803, 0.9155
2089, 5, 21.23, 16.67, 11.61, 8.553, 0.6657, 2.988, 5.94, 7.601
2089, 6, 24.8, 20.2, 15.02, 11.77, 5.129, 7.208, 10, 13.82
2089, 7, 31.27, 26.77, 21.67, 18.49, 12.48, 30.39, 46.1, 60.86
2089, 8, 30.86, 26.29, 21.18, 17.95, 0.7588, 1.409, 3.18, 5.496
2089, 9, 25.33, 20.79, 15.62, 12.15, 4.018, 6.668, 10.33, 16.75
2089, 10, 24.36, 20.13, 15.26, 11.68, 1.976, 2.155, 2.384, 3.504
2089, 11, 14.05, 10.07, 5.592, 2.025, 3.834, 10.3, 18.72, 23.61
2089, 12, 4.12, 0.1059, -4.413, -7.861, 74.9, 98.06, 110.9, 103.9
2090, 1, 11.47, 7.855, 4.081, 0.8471, 76.82, 91.98, 108.9, 120.6
2090, 2, 11.38, 7.552, 3.274, -0.1193, 198.2, 245.8, 276.3, 343.8
2090, 3, 12.79, 8.514, 3.628, 0.1819, 53.39, 64.64, 66.99, 58.59
2090, 4, 12.85, 8.27, 3.338, 0.2542, 124.4, 155.7, 156.7, 147
2090, 5, 21.84, 17.3, 12.12, 8.707, 2.692, 3.094, 2.994, 2.571
2090, 6, 22.88, 18.48, 13.49, 10.33, 4.638, 4.899, 3.297, 4.945
2090, 7, 30.67, 26.28, 21.27, 18.1, 0.05451, 0.08836, 0.1148, 0.33
2090, 8, 31.42, 26.89, 21.81, 18.66, 0.03648, 0.1235, 0.1599, 0.0437
2090, 9, 27.14, 22.79, 17.89, 14.66, 0.0008461, 0.121, 0.7166, 1.541
2090, 10, 20.69, 16.26, 11.23, 7.792, 183.4, 225.1, 238.6, 249.5
2090, 11, 13.03, 8.997, 4.507, 0.9826, 60.05, 75.84, 84.96, 95.87
2090, 12, 9.226, 5.478, 1.324, -2.061, 35.14, 44.77, 60.84, 101.7
2091, 1, 9.245, 5.676, 1.819, -1.538, 97.76, 118.8, 132.8, 149.6
2091, 2, 10.13, 5.919, 1.374, -1.928, 209.1, 262.9, 296.4, 351.3
2091, 3, 12.66, 8.312, 3.46, 0.2538, 29.53, 34.52, 37.83, 45.18
2091, 4, 16.18, 11.67, 6.652, 3.311, 27.28, 39.78, 46.43, 35.04
2091, 5, 22.16, 17.61, 12.38, 8.862, 16.02, 26.35, 35.21, 41.83
2091, 6, 24.65, 20.1, 15.01, 11.77, 0.009667, 0.1539, 0.6913, 1.166
2091, 7, 30.72, 26.28, 21.28, 18.04, 7.274, 14.6, 19.41, 19.54
2091, 8, 30.69, 26.26, 21.25, 17.93, 0, 0.006066, 0.1111, 0.3163
2091, 9, 26.92, 22.44, 17.27, 13.79, 5.531, 13.94, 26.04, 25.35
2091, 10, 20.94, 16.44, 11.39, 7.841, 2.643, 3.896, 5.687, 8.659
2091, 11, 15.52, 11.49, 7.063, 3.61, 3.495, 5.712, 9.12, 10.44
2091, 12, 9.596, 5.576, 1.126, -2.468, 252.6, 324.3, 392.8, 532.6
2092, 1, 9.322, 5.796, 1.949, -1.31, 228.8, 288.3, 333.4, 376.2
2092, 2, 8.742, 4.762, 0.3625, -3.086, 44.77, 56.53, 63.44, 66.31
2092, 3, 17.09, 12.85, 8.111, 4.768, 23.29, 28.05, 29.64, 26.41
2092, 4, 19.05, 14.63, 9.722, 6.517, 4.31, 6.564, 9.061, 12.26
2092, 5, 17.96, 13.39, 8.306, 5.057, 24.46, 28.95, 27.91, 24.83
2092, 6, 24.87, 20.35, 15.16, 11.8, 0, 0, 0, 0
2092, 7, 31.95, 27.39, 22.22, 18.8, 1.457, 3.206, 4.044, 3.719
2092, 8, 33.51, 28.91, 23.63, 20.07, 0, 0.002171, 0.08726, 0.2855
2092, 9, 28.43, 24.03, 19.04, 15.65, 9.928, 17.98, 20.46, 12.28
2092, 10, 18.65, 14.35, 9.517, 6.153, 99.58, 124.4, 140.9, 144.6
2092, 11, 11.68, 7.57, 2.992, -0.5944, 110, 146.5, 173.1, 206.2
2092, 12, 10.22, 6.364, 2.059, -1.302, 205, 251.7, 272.1, 327.8
2093, 1, 4.825, 1.028, -3.152, -6.83, 303.6, 378.7, 435.6, 474
2093, 2, 12.45, 8.44, 4.022, 0.6253, 18.83, 24.45, 27.29, 37.66
2093, 3, 14.04, 9.62, 4.717, 1.194, 156, 180.3, 184.3, 176.8
2093, 4, 18.69, 14.21, 9.237, 5.95, 8.389, 13.77, 16.56, 14.37
2093, 5, 20.15, 15.6, 10.4, 6.983, 1.965, 3.08, 4.522, 5.732
2093, 6, 23.2, 18.66, 13.42, 10.09, 9.068, 16.61, 18.55, 12.54
2093, 7, 30.42, 25.9, 20.77, 17.58, 0.07195, 0.1104, 0.1597, 0.5292
2093, 8, 31.52, 27.13, 22.05, 18.6, 0.0005579, 0.2579, 1.037, 1.094
2093, 9, 29.14, 24.54, 19.25, 15.59, 2.685, 4.353, 9.591, 23.2
2093, 10, 23.25, 18.8, 13.79, 10.17, 0.1686, 0.4569, 0.6861, 0.4851
2093, 11, 13.3, 9.254, 4.624, 0.9495, 85.18, 118.6, 128.1, 108
2093, 12, 11.58, 7.774, 3.747, 0.3682, 14.5, 21.84, 26.79, 30
2094, 1, 7.565, 4.161, 0.5319, -2.859, 87.83, 110.5, 127, 138.4
2094, 2, 11.44, 7.263, 2.799, -0.438, 201.9, 250.4, 296.1, 377.1
2094, 3, 13.49, 9.241, 4.393, 0.9361, 57.78, 71.15, 77, 67.61
2094, 4, 14.78, 10.57, 5.893, 2.752, 25.45, 35.1, 33.75, 21.7
2094, 5, 18.48, 14.01, 8.966, 5.594, 10.37, 19.74, 25.59, 18.84
2094, 6, 26.17, 21.57, 16.34, 12.95, 0, 0, 0, 0
2094, 7, 28.55, 23.8, 18.51, 15.3, 7.569E-5, 0.03383, 1.009, 2.849
2094, 8, 32.81, 28.29, 23.26, 19.93, 0.4306, 0.9702, 2.095, 3.346
2094, 9, 27.96, 23.46, 18.37, 14.88, 0, 0.003749, 0.01336, 0.002948
2094, 10, 21.5, 17.16, 12.23, 8.59, 0.9095, 3.237, 5.193, 5.651
2094, 11, 10.83, 6.798, 2.247, -1.317, 5.166, 10.49, 15.47, 12
2094, 12, 9.631, 5.607, 1.106, -2.379, 96.45, 121.9, 149.7, 203.2
2095, 1, 11.2, 7.614, 3.839, 0.6011, 27, 30.3, 29.19, 27.42
2095, 2, 9.986, 5.992, 1.534, -2.059, 66.86, 91.94, 122.5, 169
2095, 3, 12.63, 8.16, 3.172, -0.1855, 135, 163.4, 177.2, 218.5
2095, 4, 18.24, 13.8, 8.904, 5.73, 18.57, 25.82, 25.01, 16.56
2095, 5, 19.81, 15.22, 10.04, 6.638, 3.309, 5.675, 6.977, 6.474
2095, 6, 26.59, 22, 16.79, 13.46, 0, 0.02028, 0.06378, 0.2169
2095, 7, 32.06, 27.55, 22.5, 19.31, 0.03176, 0.07157, 0.8079, 2.133
2095, 8, 32.31, 27.77, 22.65, 19.29, 1.512E-5, 0.01511, 0.4613, 1.476
2095, 9, 25.36, 20.85, 15.74, 12.3, 13.3, 23.43, 24.15, 16.48
2095, 10, 22.22, 17.74, 12.68, 9.054, 0, 0.006387, 0.1308, 0.7036
2095, 11, 14.72, 10.82, 6.549, 3.079, 4.249, 6.617, 8.513, 11.19
2095, 12, 10.06, 5.826, 1.022, -2.569, 60.7, 85.56, 100.2, 105
2096, 1, 8.265, 4.813, 1.165, -2.103, 65.25, 80.86, 99.7, 127.3
2096, 2, 10.64, 6.58, 2.104, -1.265, 223.5, 301.4, 372.1, 477
2096, 3, 12.42, 8.096, 3.271, 0.04147, 108.4, 136.7, 158.6, 180.2
2096, 4, 16.2, 11.56, 6.575, 3.348, 76.62, 98, 104.1, 95.72
2096, 5, 17.11, 12.7, 7.77, 4.579, 44.78, 61.19, 72.28, 74.29
2096, 6, 25.25, 20.4, 14.88, 11.41, 20.98, 28.15, 28.16, 26.73
2096, 7, 30.82, 26.2, 20.96, 17.68, 0.02903, 0.04213, 0.01481, 0.002358
2096, 8, 29.01, 24.37, 19.31, 16.02, 0, 0, 0, 0
2096, 9, 25.58, 21.08, 15.96, 12.39, 5.337E-5, 0.02241, 0.03933, 0.01743
2096, 10, 24.19, 19.77, 14.77, 11.13, 13.19, 19.27, 20.19, 18.83
2096, 11, 10.77, 6.555, 1.796, -1.748, 185.5, 231.3, 262, 346.9
2096, 12, 12.71, 8.722, 4.342, 0.9202, 50.05, 66.1, 74.22, 64.5
2097, 1, 8.175, 4.602, 0.7657, -2.733, 8.343, 11.18, 12.78, 13.97
2097, 2, 11.57, 7.449, 2.812, -0.6161, 90.61, 108.6, 112.5, 120.2
2097, 3, 13.36, 9.013, 4.116, 0.5562, 82.27, 102.9, 119, 183.6
2097, 4, 18.09, 13.6, 8.667, 5.288, 13.04, 14.51, 14.5, 16.63
2097, 5, 19.64, 15.03, 9.808, 6.332, 23.36, 29.47, 31.28, 31.54
2097, 6, 26.08, 21.42, 16.16, 12.73, 11.11, 25.61, 35.27, 26.79
2097, 7, 29.39, 24.85, 19.76, 16.64, 0.03454, 0.05861, 0.02393, 0.0003026
2097, 8, 29.38, 24.94, 19.99, 16.8, 0.5377, 1.456, 1.955, 0.677
2097, 9, 31.82, 27.34, 22.14, 18.52, 0.0001048, 0.0129, 0.4042, 1.888
2097, 10, 27.47, 23.16, 18.31, 14.77, 2.148, 4.179, 5.926, 7.01
2097, 11, 15.03, 11.03, 6.521, 2.813, 50.79, 62.27, 67.72, 76.97
2097, 12, 10.24, 6.154, 1.601, -2.01, 223.5, 267.1, 309.9, 416.2
2098, 1, 9.932, 6.555, 3.075, -0.2851, 135.4, 178.2, 237, 335.9
2098, 2, 10.75, 6.766, 2.34, -1.192, 85.27, 101, 100.4, 90.52
2098, 3, 13.05, 8.67, 3.654, 0.1564, 146.3, 169.2, 187.7, 220.5
2098, 4, 13.72, 9.109, 3.961, 0.6599, 143.6, 176.3, 184, 185.1
2098, 5, 18.32, 13.88, 8.934, 5.671, 57.77, 71.31, 73.67, 70.02
2098, 6, 26.33, 21.59, 16.38, 13.21, 0, 0, 0, 0
2098, 7, 26.84, 22.21, 16.91, 13.58, 1.582E-5, 0.002443, 0.002165, 2.858E-5
2098, 8, 30.64, 26.05, 20.88, 17.47, 0.3315, 0.8425, 1.441, 1.852
2098, 9, 30.88, 26.46, 21.35, 17.63, 0, 0, 0, 0
2098, 10, 23.91, 19.64, 14.75, 11.17, 8.991, 13.3, 16.15, 20.66
2098, 11, 15.7, 11.82, 7.583, 4.12, 76.78, 90.61, 104.6, 117.8
2098, 12, 7.638, 3.95, -0.169, -3.62, 96.82, 120, 133.6, 149.1
2099, 1, 10.1, 6.428, 2.556, -0.748, 95.3, 104, 101.6, 106.5
2099, 2, 9.608, 5.44, 0.8694, -2.468, 131, 172.8, 205.1, 232.8
2099, 3, 14.06, 9.826, 5.023, 1.564, 51.36, 65.87, 74.5, 70.42
2099, 4, 16.52, 12.06, 7.114, 3.797, 5.93, 7.209, 6.974, 6.622
2099, 5, 20.29, 15.74, 10.59, 7.217, 1.989, 3.432, 2.96, 1.739
2099, 6, 25.52, 20.91, 15.64, 12.25, 0.005704, 0.03723, 0.03894, 0.003171
2099, 7, 32.32, 27.77, 22.63, 19.36, 0.01748, 0.03407, 0.05842, 0.2025
2099, 8, 31.21, 26.52, 21.28, 17.9, 4.341E-5, 0.02923, 0.6588, 2.524
2099, 9, 26.92, 22.54, 17.55, 14.11, 0, 0.00398, 0.005754, 0.0002509
2099, 10, 23.36, 19.07, 14.21, 10.6, 0.2767, 0.7524, 0.8926, 0.9643
2099, 11, 15.67, 11.75, 7.264, 3.422, 4.016, 5.946, 5.288, 2.672
2099, 12, 9.998, 5.872, 1.333, -2.281, 72.89, 95.16, 105.6, 100.8
