# Created by WEAP: 4/20/2021 6:31:03 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_DEN_South Platte (1,565,493 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (1,056,926 ha),  2000 - 3000 m (441,209 ha),  3000 - 4000 m (67,143 ha),  4000 - 5000 m (215 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 11, 7.368, 3.022, -2.3, -3.606, 22.61, 39.85, 97.9, 80.62
2077, 12, -0.1075, -3.718, -8.728, -10.49, 12.15, 21.31, 68.44, 74.32
2078, 1, 4.518, 1.298, -4.089, -5.271, 17.11, 32.21, 82.62, 86.69
2078, 2, 2.875, -1.51, -6.952, -8.444, 7.905, 18.04, 51.32, 77.45
2078, 3, 7.199, 3.251, -1.908, -3.682, 33.12, 50.47, 80.98, 101.8
2078, 4, 12.1, 7.082, 1.585, -1.049, 167, 186.2, 279.9, 329.4
2078, 5, 17.1, 12.57, 7.079, 5.145, 123.8, 143.6, 181.4, 195.9
2078, 6, 23.49, 19.01, 13.68, 11.23, 70.1, 73.52, 76.1, 81.08
2078, 7, 25.79, 21.01, 15.13, 12.38, 63.91, 81.64, 87.25, 95.08
2078, 8, 26.17, 21.02, 14.59, 12.43, 14.63, 24.27, 32.84, 45.55
2078, 9, 21.01, 16.32, 10.15, 9.313, 62.51, 76.28, 103.8, 68.61
2078, 10, 12.4, 7.718, 2.147, 0.4524, 31.95, 33.53, 36.85, 49.03
2078, 11, 9.809, 6.08, 0.5569, -1.093, 12, 18.23, 36.23, 43.55
2078, 12, 1.054, -2.761, -8.11, -9.941, 25.19, 49.85, 158.5, 158.1
2079, 1, 2.042, -1.989, -7.759, -9.148, 5.754, 13.48, 54.92, 58.55
2079, 2, 5.033, 0.8914, -4.444, -5.789, 16.66, 25.39, 62.69, 68.47
2079, 3, 10.39, 5.192, -0.9702, -2.31, 5.815, 12.61, 33.35, 39.29
2079, 4, 15.43, 10.76, 5.009, 3.454, 17.03, 24.6, 40.65, 72.64
2079, 5, 19.72, 15.87, 11.05, 9.155, 19.56, 17.4, 15.87, 9.063
2079, 6, 24.62, 20.07, 14.9, 13.04, 31.93, 36.03, 34.89, 31.89
2079, 7, 28.96, 24.53, 18.6, 16.27, 78.16, 67.83, 49.31, 41.46
2079, 8, 26.24, 21.38, 15.23, 13.04, 43, 76.31, 101.8, 134.1
2079, 9, 23.51, 18.72, 12.29, 10.15, 5.148, 7.285, 9.279, 8.447
2079, 10, 16.4, 12.17, 6.511, 4.739, 38.94, 48.39, 71.04, 60.21
2079, 11, 7.256, 3.946, -1.381, -3.516, 10.28, 18.25, 49.34, 32.62
2079, 12, 2.852, -0.5757, -6.027, -8.119, 6.096, 12.25, 58.14, 57.62
2080, 1, 2.29, -0.9568, -6.088, -7.09, 18.03, 33.19, 93.41, 118.9
2080, 2, 5.69, 0.9412, -4.751, -6.448, 5.499, 19.64, 86.77, 49.62
2080, 3, 8.109, 3.064, -2.914, -4.605, 13.17, 24.89, 43.96, 66.31
2080, 4, 10.48, 5.872, 0.02444, -1.802, 41.14, 67.69, 112.8, 129.3
2080, 5, 20.35, 15.47, 10.1, 8.239, 16.22, 25.07, 35.64, 37.31
2080, 6, 22.8, 18.15, 12.86, 10.22, 47.56, 63.86, 58.61, 71.92
2080, 7, 27.32, 22.38, 16.51, 13.53, 58.55, 69.65, 78.99, 84.84
2080, 8, 28.69, 24.09, 18.35, 16.22, 18.51, 21.23, 14.93, 31.94
2080, 9, 26.84, 22.34, 15.77, 13.9, 1.447, 2.123, 3.184, 1.272
2080, 10, 19.89, 14.97, 8.781, 6.988, 5.63, 8.062, 17.8, 20.52
2080, 11, 6.239, 2.774, -2.534, -4.279, 44.64, 67.74, 131.2, 162.3
2080, 12, 2.058, -1.533, -7.226, -8.801, 5.001, 12.97, 60.83, 28.95
2081, 1, 1.117, -2.141, -7.246, -9.42, 14.32, 32.89, 120.4, 113.9
2081, 2, 4.108, -0.1549, -5.638, -6.823, 6.881, 12.21, 28.49, 48.64
2081, 3, 7.921, 3.089, -2.659, -4.146, 26.46, 36.71, 67.57, 81.54
2081, 4, 8.791, 4.103, -1.018, -3.58, 151.2, 184.4, 301.5, 259.8
2081, 5, 18.29, 13.7, 8.41, 6.319, 44.92, 53.22, 62.61, 99.29
2081, 6, 23.02, 18.18, 12.73, 10.4, 12.12, 17.62, 18.1, 19.16
2081, 7, 29.78, 25.24, 19.63, 17.21, 52.91, 41.16, 37.18, 43.65
2081, 8, 27.9, 23.57, 17.77, 15.81, 34.72, 53.19, 48.83, 69.51
2081, 9, 23.89, 19.26, 13.17, 10.54, 21.05, 33.64, 39.86, 68.26
2081, 10, 19.08, 14.69, 8.836, 6.948, 16.33, 27.19, 45.93, 73.11
2081, 11, 10.12, 6.359, 0.6512, -1.374, 7.048, 12.6, 40, 30.69
2081, 12, 4.309, 0.2683, -5.263, -6.609, 1.78, 6.937, 31.2, 16.89
2082, 1, 3.147, -0.7081, -6.588, -8.101, 5.922, 14.18, 48.59, 47.17
2082, 2, 6.158, 2.148, -3.246, -4.97, 2.455, 6.082, 18.35, 13.01
2082, 3, 7.248, 2.247, -3.412, -5.1, 91.57, 103.1, 175.5, 170.5
2082, 4, 10.13, 5.719, 0.5113, -1.856, 37.09, 55.71, 80.81, 116.7
2082, 5, 17.32, 13.4, 8.58, 7.046, 64.09, 58.81, 58.74, 46.87
2082, 6, 22.8, 18.26, 12.79, 10.71, 76.19, 67.46, 57.86, 67.53
2082, 7, 27.44, 22.95, 17.7, 15.27, 35.23, 42.46, 36.25, 22.68
2082, 8, 28.58, 23.81, 17.78, 16.41, 23.43, 28.33, 26.69, 29.43
2082, 9, 23.71, 19.58, 13.29, 12.09, 5.724, 2.47, 4.179, 5.602
2082, 10, 20.77, 16.44, 10.44, 9.365, 9.077, 19.96, 52.23, 41.51
2082, 11, 5.124, 1.309, -4.28, -5.752, 94.1, 131.8, 214.2, 205.2
2082, 12, 1.737, -1.457, -6.639, -8.285, 6.843, 13.22, 51.93, 46.74
2083, 1, 1.834, -1.51, -7.077, -7.99, 2.469, 9.25, 31.3, 24.81
2083, 2, 2.967, -1.872, -7.803, -8.997, 6.426, 22.05, 59.39, 77.8
2083, 3, 15.66, 10.64, 4.508, 2.067, 3.498, 9.573, 25.4, 22.89
2083, 4, 11.99, 7.465, 2.327, 0.9202, 53.76, 81.15, 111.4, 99.19
2083, 5, 20.12, 15.68, 10.37, 8.482, 39.56, 52.72, 51.67, 59.96
2083, 6, 25.81, 21.2, 15.32, 12.72, 67.09, 84.63, 101.7, 79.26
2083, 7, 27.1, 22.29, 16.26, 13.34, 74.36, 104.7, 100.8, 142.3
2083, 8, 26.38, 21.34, 15.09, 13.13, 77.53, 90.73, 81.7, 81.89
2083, 9, 21.12, 16.46, 10.75, 9.055, 41.03, 43.51, 54.51, 70.99
2083, 10, 17.32, 12.78, 6.771, 4.739, 14.76, 23.09, 47.74, 50.19
2083, 11, 4.41, 0.09847, -5.658, -7.193, 6.683, 9.629, 41.97, 53.07
2083, 12, 1.021, -2.057, -6.462, -7.14, 14.3, 27.24, 86.04, 98.81
2084, 1, 3.591, -0.0864, -5.508, -7.048, 8.263, 14.35, 43.66, 54.6
2084, 2, 0.9373, -3.331, -8.213, -10.05, 39.73, 61.21, 97.73, 105.5
2084, 3, 8.028, 3.766, -1.518, -3.177, 10.83, 23.89, 38.11, 42.58
2084, 4, 16.11, 11.25, 5.623, 3.74, 6.722, 13.2, 24, 18.98
2084, 5, 18.9, 14.93, 9.959, 7.667, 78.67, 96.94, 105.4, 94.52
2084, 6, 24.98, 20.02, 13.99, 11.26, 16.45, 28.2, 27.16, 28.64
2084, 7, 27.97, 23.55, 17.96, 15.5, 64.97, 83.74, 58.28, 69.24
2084, 8, 26.04, 21.13, 14.91, 13.42, 51.61, 63.74, 74.68, 104
2084, 9, 23.97, 19.48, 13.34, 11.98, 18.19, 20.49, 35.36, 30.19
2084, 10, 16.07, 11.2, 5.215, 3.563, 21.48, 39.56, 66.53, 49.88
2084, 11, 8.069, 4.195, -1.474, -2.798, 11.16, 25.07, 67.7, 62.14
2084, 12, 6.844, 2.927, -2.806, -4.552, 14.49, 23.69, 64.23, 98.29
2085, 1, 1.2, -2.081, -7.118, -8.634, 3.882, 11.55, 45.8, 51.75
2085, 2, 7.828, 3.224, -2.656, -4.317, 22.1, 38.96, 103.1, 86.03
2085, 3, 6.286, 2.021, -3.269, -5.515, 54.32, 83.34, 140.8, 210.2
2085, 4, 12.71, 7.873, 2.538, 0.6909, 37.88, 37.01, 54.45, 49.35
2085, 5, 18.88, 14.38, 9.04, 6.313, 78.38, 78.75, 84.69, 74.66
2085, 6, 25.28, 20.59, 15.04, 12.49, 31.77, 34.47, 28.2, 19.98
2085, 7, 26.87, 21.92, 15.84, 13.04, 66.49, 90.18, 87.01, 99.05
2085, 8, 27.14, 22.23, 16, 13.63, 57.22, 77.2, 91.37, 96.97
2085, 9, 20.56, 15.91, 9.994, 8.335, 36.99, 48.64, 65.69, 74.22
2085, 10, 13.35, 8.958, 3.181, 1.619, 11.35, 18.94, 32.74, 22.49
2085, 11, 10.62, 6.581, 0.6023, -1.016, 2.115, 5.638, 22.91, 25.42
2085, 12, 0.9222, -2.712, -7.744, -9.205, 21.5, 34.54, 74.95, 69.07
2086, 1, 6.351, 2.47, -3.826, -3.961, 2.481, 7.364, 30.32, 11.26
2086, 2, 3.573, -0.4071, -5.561, -6.886, 29.06, 46.37, 68.16, 76.97
2086, 3, 5.778, 0.811, -4.46, -5.661, 53.02, 70.32, 103.2, 156.7
2086, 4, 10.49, 6.291, 1.326, -0.8214, 90.26, 114.6, 188.3, 212.6
2086, 5, 18.36, 13.75, 8.37, 6.56, 57.06, 74.89, 89.4, 95.38
2086, 6, 22.26, 17.46, 11.98, 9.083, 111, 110.1, 91.88, 63.8
2086, 7, 27.19, 22.37, 16.55, 13.44, 32.04, 50.95, 57.76, 80.87
2086, 8, 27.51, 22.49, 16.23, 14.08, 103.5, 104.2, 94.32, 116.5
2086, 9, 21.4, 16.92, 11.2, 9.801, 103.5, 93.26, 116.1, 138.4
2086, 10, 17.2, 12.29, 6.283, 4.821, 1.075, 3.16, 10.08, 3.755
2086, 11, 8.795, 5.065, -0.6526, -1.79, 32.52, 56.19, 140.1, 135.5
2086, 12, 3.194, -0.8548, -6.302, -8.118, 14.87, 25.38, 75.07, 93.62
2087, 1, 0.4618, -2.71, -7.81, -9.352, 13.85, 26.97, 87.9, 87.38
2087, 2, 4.377, 0.2621, -5.262, -6.913, 18.86, 30.54, 54.42, 83.27
2087, 3, 9.258, 5.132, -0.5154, -2.47, 28.05, 40.34, 74.24, 60.89
2087, 4, 10.58, 5.934, 0.6695, -2.05, 56.38, 79.79, 136, 115.1
2087, 5, 22.35, 17.53, 12.04, 9.833, 14.41, 18.21, 21.56, 24.95
2087, 6, 23.44, 18.87, 13.34, 11.67, 89.68, 89.8, 86.67, 63.92
2087, 7, 28.46, 23.68, 17.8, 15.19, 84.84, 86.56, 84.37, 102.8
2087, 8, 28.8, 24.03, 18, 17.08, 17.6, 26.19, 36.84, 38.67
2087, 9, 24.44, 19.89, 13.73, 12.31, 12.32, 20.64, 32.2, 40.62
2087, 10, 19.57, 15.61, 9.905, 8.912, 2.706, 1.915, 2.75, 0.9429
2087, 11, 6.753, 3.027, -2.315, -3.876, 17.29, 31.83, 85.34, 88.45
2087, 12, 1.138, -2.894, -8.335, -9.677, 16.85, 27.42, 63.63, 53.99
2088, 1, 0.9875, -2.028, -7.133, -8.985, 39.62, 55.5, 129.7, 168.6
2088, 2, 2.027, -2.578, -8.081, -10.21, 9.635, 25.86, 58.2, 67.08
2088, 3, 6.865, 2.268, -3.249, -5.119, 36.14, 46.29, 93.65, 97.82
2088, 4, 12.46, 7.941, 2.474, 1.496, 30.17, 45.75, 72.8, 98.86
2088, 5, 17.65, 13.4, 8.356, 6.181, 72.56, 90.78, 98.28, 131
2088, 6, 22.39, 17.56, 11.97, 9.073, 86.77, 116.5, 146.9, 160.8
2088, 7, 26.16, 21.25, 15.59, 12.77, 12.89, 23.54, 22.47, 30.73
2088, 8, 26.2, 21.36, 15.37, 13.21, 49.51, 72.93, 91.59, 126.4
2088, 9, 21.6, 16.68, 10.32, 9.084, 56.98, 60.56, 77.57, 85.08
2088, 10, 16.53, 12.16, 6.311, 5.281, 15.85, 16.04, 28.77, 51.78
2088, 11, 8.922, 4.357, -1.809, -3.388, 4.833, 13.85, 42.31, 26.8
2088, 12, 4.127, 0.1488, -5.535, -6.59, 6.222, 9.732, 45.2, 41.83
2089, 1, 5.439, 1.501, -4.406, -6.034, 7.03, 17.36, 47.88, 41.37
2089, 2, 4.927, 0.7757, -4.99, -5.51, 17.32, 25.58, 52.48, 58.1
2089, 3, 6.444, 2.021, -3.505, -5.789, 26.47, 59.1, 117.8, 96.43
2089, 4, 16.39, 11.82, 6.182, 4.37, 14.45, 15.6, 17.32, 23.66
2089, 5, 14.69, 10.78, 6.041, 3.641, 97.43, 122.3, 168.5, 160.9
2089, 6, 22.86, 18.27, 13.02, 10.36, 133, 120.7, 144, 109.1
2089, 7, 26.96, 22.14, 16.25, 13.21, 33.49, 50.43, 63.64, 79.04
2089, 8, 26.74, 21.78, 15.5, 13.76, 29.7, 47.4, 60.4, 90.32
2089, 9, 21.9, 17.13, 11.42, 10.19, 37.1, 44.59, 47.09, 56.2
2089, 10, 17.54, 12.81, 6.791, 5.132, 13.72, 17.79, 35.7, 33.8
2089, 11, 6.544, 2.573, -3.123, -4.599, 18.21, 25.73, 66, 102.1
2089, 12, 1.674, -2.28, -7.696, -8.928, 5.578, 10.47, 24.8, 20.99
2090, 1, 7.567, 3.948, -1.673, -3.152, 19.66, 22.23, 50.54, 51.13
2090, 2, 7.439, 2.896, -3.03, -5.018, 17.16, 38.56, 79.42, 53.52
2090, 3, 6.222, 1.532, -4.309, -5.813, 12.74, 25.6, 65.5, 70.01
2090, 4, 11.69, 7.233, 1.741, 0.2547, 32.02, 47.03, 63.25, 63.22
2090, 5, 19.96, 15.4, 9.831, 7.5, 29.96, 43.34, 67.21, 56.15
2090, 6, 22.24, 17.49, 11.69, 9.499, 57.35, 71.35, 104.2, 77.18
2090, 7, 28.45, 23.66, 18.04, 15.08, 57.82, 63.97, 71.84, 77.63
2090, 8, 25.81, 21.07, 14.88, 13.04, 15.94, 24.48, 31.53, 40.22
2090, 9, 25.21, 20.32, 13.76, 13.08, 25.64, 29.87, 39, 49.69
2090, 10, 17.83, 12.95, 6.907, 5.382, 9.372, 14.93, 30.61, 38.51
2090, 11, 10.26, 6.552, 1.075, -0.2621, 29.5, 43.14, 98.39, 71.96
2090, 12, 5.717, 1.764, -3.722, -5.262, 8.966, 16.76, 55.89, 65.74
2091, 1, 0.363, -2.154, -6.874, -7.846, 13.32, 22.27, 44.57, 74.14
2091, 2, 6.757, 2.312, -2.878, -4.486, 19.25, 39.65, 85.99, 97.02
2091, 3, 6.611, 1.582, -3.911, -5.404, 53.41, 85.88, 145.2, 105.3
2091, 4, 11.51, 6.869, 1.636, -0.4183, 101.9, 124.1, 169.2, 140.3
2091, 5, 19.17, 14.72, 9.638, 7.273, 43.48, 48.33, 57.84, 51.56
2091, 6, 22.88, 18.45, 13.07, 10.81, 98.77, 98.64, 125.6, 98.97
2091, 7, 25.27, 20.61, 14.86, 12.06, 52.29, 70.59, 73.53, 114.6
2091, 8, 27.66, 22.79, 16.4, 14.57, 14.58, 26.16, 31.15, 43.96
2091, 9, 24.98, 20.02, 13.23, 11.65, 7.359, 12.67, 24.96, 34.9
2091, 10, 17.95, 13.16, 7.007, 5.656, 13.3, 19.32, 42.73, 42.63
2091, 11, 11.43, 7.454, 1.625, -0.09246, 9.298, 17.13, 50.4, 57.9
2091, 12, 4.78, 0.4822, -5.372, -6.627, 9.203, 21.48, 98.62, 72.69
2092, 1, 7.035, 3.29, -2.637, -3.767, 7.093, 17.63, 75.81, 99.42
2092, 2, 0.5911, -2.895, -7.593, -9.251, 7.188, 20.11, 51.01, 51.37
2092, 3, 8.622, 4.422, -1.286, -2.018, 13.28, 28.31, 56.79, 49.17
2092, 4, 9.417, 5.279, 0.336, -2.167, 66.58, 80.01, 119.6, 154
2092, 5, 22.68, 17.93, 12.38, 10.53, 12.81, 14.55, 11.62, 4.534
2092, 6, 23.13, 18.48, 13.05, 10.49, 60.73, 67.31, 65.24, 43.02
2092, 7, 28.7, 24.36, 18.67, 15.38, 66.77, 146, 122.2, 112.2
2092, 8, 27.34, 22.47, 16.12, 14.7, 39.05, 67.45, 64.09, 68.66
2092, 9, 22.17, 17.26, 10.92, 9.378, 25.61, 43.15, 74.02, 90.33
2092, 10, 19.92, 14.87, 8.687, 6.868, 12.96, 22.85, 60.68, 75.84
2092, 11, 7.643, 3.421, -2.43, -3.665, 2.993, 7.624, 24.91, 14.51
2092, 12, 6.383, 2.234, -3.587, -4.818, 18.44, 28.67, 100.4, 76.42
2093, 1, 0.6514, -2.623, -8.259, -9.621, 9.096, 19.16, 61.88, 58.95
2093, 2, 6.66, 2.563, -2.923, -4.115, 3.783, 8.857, 25.53, 45.76
2093, 3, 5.14, 1.515, -3.314, -5.592, 42.16, 59.32, 123.9, 113.4
2093, 4, 13.5, 8.755, 3.439, 1.288, 41.21, 62.55, 97.53, 75.01
2093, 5, 19.28, 14.95, 9.652, 7.929, 43.41, 45.36, 53.6, 37.89
2093, 6, 27.28, 22.36, 16.65, 14.48, 29.77, 30.37, 40.85, 29.92
2093, 7, 28.77, 24.08, 18.09, 15.71, 31.26, 43.04, 50.46, 62.2
2093, 8, 31.31, 26.08, 19.19, 17.61, 7.026, 16.67, 27.04, 28.12
2093, 9, 26.12, 21.54, 15.14, 13.7, 12.54, 17.01, 14.15, 25.19
2093, 10, 18.49, 13.5, 7.302, 6.133, 5.255, 9.825, 16.85, 7.327
2093, 11, 7.892, 3.833, -1.901, -3.523, 18.24, 28.32, 79.75, 85.86
2093, 12, 4.634, 0.8283, -4.689, -6.04, 5.575, 11.26, 41.79, 52.87
2094, 1, 1.862, -1.274, -6.901, -8.076, 5.358, 12.83, 51.34, 35.05
2094, 2, 7.177, 2.546, -3.61, -5.23, 3.086, 13.87, 46.59, 30.98
2094, 3, 6.798, 2.472, -2.642, -4.59, 52.42, 69.37, 124.8, 124.4
2094, 4, 14.81, 9.883, 4.189, 1.508, 42.33, 50.61, 71.18, 90.14
2094, 5, 19.2, 15.08, 9.918, 8.329, 15.55, 19.15, 25.1, 13.54
2094, 6, 26, 20.7, 14.72, 12.82, 18.76, 36.4, 50.35, 24.81
2094, 7, 27.41, 22.6, 16.79, 14.19, 58.8, 85.18, 67.11, 84.34
2094, 8, 27.39, 22.64, 16.53, 14.77, 39.4, 55.88, 85.35, 94.15
2094, 9, 22.68, 17.92, 11.99, 10.42, 45.56, 49.7, 66.55, 85.54
2094, 10, 17.71, 12.83, 6.975, 4.893, 22.13, 27.94, 42.45, 40.24
2094, 11, 2.37, -1.428, -6.579, -7.265, 48.27, 71.03, 109.6, 132.3
2094, 12, 5.633, 1.313, -4.304, -5.553, 4.524, 9.835, 41.14, 36.19
2095, 1, 6.561, 2.672, -3.006, -3.572, 4.695, 14.66, 43.8, 32.1
2095, 2, -1.273, -4.319, -8.479, -9.508, 15.45, 34.54, 90.67, 85.43
2095, 3, 6.075, 1.957, -3.322, -4.564, 101.2, 117.4, 180.2, 151.5
2095, 4, 15.12, 10.73, 5.436, 3.837, 32.9, 45.17, 63.64, 75.66
2095, 5, 19.35, 15.1, 9.774, 7.353, 56.23, 54.49, 62.96, 95.39
2095, 6, 26.48, 21.75, 15.98, 14.43, 31.13, 41.19, 52.66, 53.04
2095, 7, 26.53, 21.72, 15.84, 12.48, 110.5, 144.5, 130.9, 132.1
2095, 8, 27.71, 22.68, 16.32, 14.32, 25.75, 57.29, 78.18, 74.24
2095, 9, 22.64, 17.92, 12.01, 10.26, 48.25, 49.9, 67.86, 56.42
2095, 10, 17.89, 13.1, 7.203, 5.178, 11.48, 12.55, 18.26, 24.32
2095, 11, 9.414, 5.378, -0.3168, -1.653, 10.03, 13.29, 40.81, 21.51
2095, 12, 6.5, 2.129, -4.13, -5.491, 3.007, 7.45, 39.13, 26.81
2096, 1, 0.4026, -2.414, -7.468, -8.654, 14.43, 27.26, 95.42, 77.74
2096, 2, 3.479, -0.6707, -6.264, -7.653, 7.143, 23.67, 67.84, 44.32
2096, 3, 8.121, 3.754, -1.859, -3.5, 16.69, 34.07, 66.79, 63.64
2096, 4, 12.45, 8.091, 2.58, 0.9023, 25.77, 38.17, 62.6, 62.73
2096, 5, 18.88, 14.5, 9.389, 7.248, 112.3, 109.9, 118.5, 97.72
2096, 6, 22.68, 17.74, 11.94, 9.449, 36.81, 44.36, 46.53, 35.88
2096, 7, 28.45, 23.75, 17.86, 15.71, 49.39, 70.87, 69.13, 67.46
2096, 8, 28.67, 23.66, 17.47, 15.71, 49.57, 51.97, 59.67, 60.34
2096, 9, 23.05, 18.93, 13.27, 11.75, 7.824, 8.223, 6.835, 11.21
2096, 10, 18.89, 14.46, 8.575, 7.161, 8.244, 14.15, 31.51, 20.31
2096, 11, 7.391, 3.467, -2.034, -4.026, 56.74, 64.72, 113.4, 148.1
2096, 12, 8.27, 4.233, -1.45, -3.157, 4.406, 9.534, 30.48, 29.01
2097, 1, 0.524, -3.307, -8.738, -10.16, 6.944, 15.02, 52.72, 59.31
2097, 2, 3.706, -0.3741, -5.116, -6.555, 15.3, 33.29, 76.34, 67.45
2097, 3, 5.835, 1.18, -4.105, -6.18, 10.57, 21.57, 44.26, 50.88
2097, 4, 13.59, 8.671, 3.125, 0.7275, 72.01, 84.9, 96.21, 102.9
2097, 5, 17.93, 13.64, 8.655, 6.64, 29.73, 28.26, 23.62, 17.84
2097, 6, 23.53, 19.03, 13.61, 10.58, 91.19, 86.32, 81.6, 79.69
2097, 7, 27.95, 23.06, 17.21, 14.53, 53.13, 69.34, 78.98, 81.92
2097, 8, 26.83, 22.02, 15.75, 13.95, 94.78, 92.58, 97.33, 101
2097, 9, 22.2, 17.71, 11.88, 10.98, 30.35, 42.69, 59.23, 70.2
2097, 10, 17.2, 12.98, 7.236, 6.478, 9.218, 10.62, 19.5, 16.22
2097, 11, 10.86, 6.792, 0.8793, -0.5849, 36.01, 50.75, 102.7, 92.72
2097, 12, 6.291, 2.011, -3.902, -5.299, 6.911, 16.06, 60.13, 99.21
2098, 1, 2.522, -1.022, -6.37, -6.946, 7.67, 21.28, 82.34, 63.96
2098, 2, 4.943, 1.035, -4.104, -6.508, 12.3, 24.26, 45.59, 52.57
2098, 3, 7.728, 3.549, -1.983, -3.605, 14.41, 26.64, 56.78, 79.18
2098, 4, 13.91, 8.758, 2.959, 0.03466, 43.5, 74.82, 146.1, 129.5
2098, 5, 18.99, 14.37, 9.156, 6.626, 43.06, 44.96, 51.81, 64.84
2098, 6, 22.69, 18.11, 12.57, 10.04, 87.71, 95.09, 101.9, 101
2098, 7, 28.75, 23.82, 17.75, 15.81, 16.5, 23.71, 25.2, 25.59
2098, 8, 26.9, 22.37, 16.53, 15.05, 44.58, 66.3, 78.65, 81.37
2098, 9, 22.59, 18.06, 12.1, 11.06, 21.69, 23.95, 30.03, 28.85
2098, 10, 18.48, 14.33, 8.685, 7.08, 4.617, 7.821, 12.87, 18.77
2098, 11, 11.26, 7.332, 1.474, -0.2142, 29.19, 40.64, 92.16, 75.83
2098, 12, 1.928, -2.058, -7.71, -9.088, 11.14, 17.74, 63, 75.47
2099, 1, 3.593, 0.07158, -5.361, -6.428, 4.258, 9.79, 28.11, 18.01
2099, 2, 7.924, 3.096, -2.943, -4.814, 7.718, 19.02, 57.82, 46.44
2099, 3, 6.58, 2.323, -3.195, -5.288, 30.53, 36.31, 67.4, 68.44
2099, 4, 10.71, 6.232, 0.9104, -1.253, 64.28, 84.86, 110.6, 109.5
2099, 5, 22.66, 18.12, 12.66, 10.83, 4.437, 1.883, 2.03, 3.082
2099, 6, 28.11, 23.7, 18.53, 16.1, 24.71, 24.42, 14.66, 15.69
2099, 7, 30.84, 26.22, 20.51, 18.46, 28.92, 45.81, 44.74, 36.63
2099, 8, 27.34, 22.93, 17, 15.7, 59.61, 96.77, 133.7, 111
2099, 9, 23.23, 18.96, 13.21, 12.21, 34.94, 22.34, 30.86, 14.32
2099, 10, 18.61, 14.07, 8.02, 6.625, 14.84, 20.38, 33.14, 16.18
2099, 11, 9.715, 5.4, -0.7343, -1.698, 8.608, 15.27, 34.34, 16.72
2099, 12, 5.908, 1.3, -4.662, -6.822, 5.735, 13.06, 51.8, 43.59
