# Created by WEAP: 4/20/2021 6:31:25 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_SW_Upper Green (3,898,277 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (577,763 ha),  2000 - 3000 m (3,104,621 ha),  3000 - 4000 m (215,768 ha),  4000 - 5000 m (126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2077, 12, -6.303, -8.982, -14.36, -16.82, 14.91, 40.29, 115.6, 120.8
2078, 1, -1.635, -4.164, -9.764, -12.78, 8.09, 24.62, 71.76, 87.76
2078, 2, -4.106, -6.983, -12.28, -15.13, 6.852, 11.85, 42.3, 52.03
2078, 3, 4.901, 2.028, -3.972, -7.743, 8.306, 21.02, 84.13, 90.6
2078, 4, 10.47, 7.99, 2.042, -2.205, 27.7, 42.44, 107.8, 137.1
2078, 5, 13.14, 11.2, 5.319, 2.787, 64.78, 92.87, 204.4, 262.1
2078, 6, 20.15, 17.07, 10.47, 6.723, 23.27, 32.18, 64.19, 84.98
2078, 7, 22.62, 20.02, 13.71, 10.5, 46.91, 47.31, 95.44, 101.5
2078, 8, 23.45, 20.52, 14.26, 10.36, 0.4486, 1.485, 5.663, 8.549
2078, 9, 18.75, 16.29, 10.53, 6.921, 11.91, 16.34, 36.52, 50.71
2078, 10, 10.38, 7.903, 2.175, -1.768, 2.812, 3.423, 9.003, 8.707
2078, 11, 6.744, 4.129, -1.919, -5.83, 11.92, 27.82, 72.07, 75.43
2078, 12, -2.015, -4.56, -10.06, -13.09, 9.087, 22.08, 60.63, 55.85
2079, 1, -6.451, -8.824, -14.01, -16.36, 20.86, 50.6, 132.7, 154.8
2079, 2, 2.01, -1.37, -6.752, -10.53, 10.59, 18.72, 60.29, 89.17
2079, 3, 3.28, 0.3703, -5.406, -9.05, 24.61, 35.02, 107.1, 81.52
2079, 4, 12.26, 9.347, 3.322, -1.769, 14.91, 19.51, 62.77, 65.79
2079, 5, 18.37, 15.13, 8.266, 3.876, 20.17, 26.95, 57.83, 76.39
2079, 6, 22.37, 19.58, 13.47, 10.06, 4.55, 8.038, 17.23, 29.01
2079, 7, 27.15, 23.87, 17.29, 13.59, 9.537, 12.97, 21.12, 36.13
2079, 8, 26.86, 23.76, 17.52, 13.59, 5.504, 8.747, 17.91, 16.06
2079, 9, 20.6, 17.91, 11.88, 8.039, 6.698, 5.284, 12.69, 5.976
2079, 10, 14.07, 11.43, 5.66, 1.252, 18.95, 21.5, 65.19, 43.37
2079, 11, 2.342, -0.2539, -5.75, -9.822, 27.13, 43.18, 105.4, 111.5
2079, 12, -5.227, -7.74, -12.92, -15.92, 22.11, 60.64, 168.7, 173.3
2080, 1, -3.077, -5.504, -10.78, -13.66, 22.62, 67.71, 193, 180.9
2080, 2, -2.339, -4.989, -9.666, -12.18, 26.07, 61.75, 177.3, 107
2080, 3, 1.151, -1.636, -7.142, -10.45, 19.73, 39.8, 123, 109.1
2080, 4, 5.705, 3.203, -2.526, -6.311, 48.36, 71.16, 174.5, 161.3
2080, 5, 17.12, 14.09, 7.699, 3.54, 35.47, 48.96, 126.7, 155.5
2080, 6, 21.9, 18.96, 12.45, 8.972, 8.06, 11.03, 25.24, 30.67
2080, 7, 25.22, 22.3, 15.82, 12.43, 9.35, 12.17, 22.18, 31.15
2080, 8, 26.21, 23.17, 16.7, 12.69, 5.722, 5.845, 9.309, 10.89
2080, 9, 23.59, 20.68, 14.51, 10.55, 5.419, 10.64, 22.52, 30.76
2080, 10, 16.13, 13.77, 8.208, 4.841, 8.834, 10.5, 29.56, 14.22
2080, 11, 2.106, -0.419, -6.315, -10.61, 10.33, 22.95, 68.01, 111.2
2080, 12, -3.488, -6.079, -11.3, -13.64, 11.31, 24.23, 66.81, 65.87
2081, 1, -3.724, -6.44, -12.08, -15.26, 6.995, 17.38, 63.57, 76.29
2081, 2, -0.05014, -3.099, -8.517, -11.36, 4.983, 11.98, 38.19, 28.81
2081, 3, 6.101, 3.064, -2.519, -6.338, 10.55, 26.12, 85.39, 107
2081, 4, 6.38, 4.139, -1.804, -5.936, 76, 98.39, 286.1, 376.1
2081, 5, 16.66, 14.01, 7.786, 4.089, 31.2, 42.05, 85.22, 99.76
2081, 6, 17.61, 14.78, 8.137, 4.325, 22.03, 36.37, 77.48, 110.9
2081, 7, 26.88, 23.84, 17.36, 13.84, 0.227, 0.4516, 1.009, 2.725
2081, 8, 26.49, 23.58, 17, 13.04, 2.829, 7.423, 17.91, 29.93
2081, 9, 21.92, 19.28, 13.04, 9.426, 14.78, 15.95, 42.74, 43.43
2081, 10, 17.05, 14.51, 8.545, 4.81, 20.96, 60.42, 160.1, 175.5
2081, 11, 7.182, 4.43, -1.664, -5.362, 16.64, 40.79, 111.3, 144.5
2081, 12, -2.773, -5.143, -10.46, -13.32, 10.62, 30.29, 85.16, 119
2082, 1, -4.557, -6.847, -12, -14.63, 5.557, 23.21, 76.79, 111.5
2082, 2, -1.548, -4.477, -8.982, -12.31, 3.231, 6.264, 16.51, 9.113
2082, 3, 4.941, 1.911, -4.062, -8.209, 21.94, 31.93, 96.88, 99.23
2082, 4, 8.871, 6.144, 0.06142, -4.384, 16.57, 33.04, 119.3, 152.4
2082, 5, 14.3, 12, 5.899, 2.553, 68.28, 82.53, 207.7, 234.1
2082, 6, 21.94, 19.07, 12.52, 9.076, 13.92, 10.9, 22.68, 18.28
2082, 7, 22.55, 19.7, 13.42, 9.854, 23.31, 40.8, 84.55, 137.5
2082, 8, 26.18, 22.65, 15.86, 11.44, 2.174, 4.456, 9.49, 16.32
2082, 9, 21.29, 18.29, 12.06, 7.724, 2.015, 1.216, 2.529, 0.6857
2082, 10, 18.46, 15.71, 9.828, 5.251, 16.09, 23.7, 70.24, 69.31
2082, 11, 1.077, -1.154, -6.73, -10.41, 14.8, 31.02, 91.58, 141.7
2082, 12, -2.59, -5.116, -10.21, -13.35, 11.77, 27.13, 78, 65.78
2083, 1, -5.727, -8.288, -13.45, -16.38, 1.863, 9.481, 28.92, 43.93
2083, 2, -2.85, -6.16, -11.43, -14.67, 3.548, 10.93, 40.12, 48.43
2083, 3, 11.64, 8.343, 2.66, -2.493, 8.804, 19.67, 52.41, 37.85
2083, 4, 12.94, 9.48, 2.801, -2.683, 52.46, 77.4, 186.1, 206.1
2083, 5, 17.74, 14.54, 8.009, 3.874, 33.34, 41.66, 96.1, 138.3
2083, 6, 22.92, 19.84, 13.31, 9.532, 6.583, 6.343, 15.82, 15.96
2083, 7, 26.21, 23.21, 16.76, 13.03, 22.23, 30.07, 61.66, 73.71
2083, 8, 25.3, 22.54, 16.25, 13, 7.274, 9.425, 21.64, 10.85
2083, 9, 18.42, 15.94, 10.05, 6.082, 27.57, 35.93, 81.37, 125.3
2083, 10, 11.75, 9.691, 4.157, 1.13, 32.71, 47.84, 120.8, 128.9
2083, 11, -3.25, -4.914, -10.03, -12.54, 13.99, 23.23, 54.17, 61.58
2083, 12, -5.381, -8.023, -13.44, -17.23, 12.94, 20.94, 69.92, 82.88
2084, 1, -2.256, -4.633, -9.913, -12.66, 1.288, 5.771, 18.51, 32.94
2084, 2, -3.049, -5.803, -10.89, -13.37, 7.878, 23.97, 71.51, 76.15
2084, 3, 6.941, 3.891, -1.722, -6.558, 7.127, 15.42, 66.98, 99.61
2084, 4, 13.91, 10.93, 4.219, -0.8124, 17.08, 37.71, 110, 148.1
2084, 5, 18.38, 15.45, 9.134, 4.992, 48.18, 43.35, 63.8, 51.21
2084, 6, 20.58, 18.17, 12.24, 9.226, 20, 19.59, 35.93, 41.18
2084, 7, 26.96, 23.9, 17.45, 14.09, 25.21, 28.75, 55.23, 86.54
2084, 8, 24.81, 22.05, 15.94, 12.44, 15.07, 12.65, 20.85, 22.51
2084, 9, 21.22, 18.27, 11.98, 7.682, 7.368, 7.052, 16.57, 10.06
2084, 10, 13.3, 11.02, 5.239, 1.478, 39.08, 50.56, 120, 121.8
2084, 11, 3.977, 1.47, -4.203, -7.833, 33.29, 55.9, 154.4, 222.5
2084, 12, 2.424, -0.2342, -5.939, -8.912, 6.455, 18.56, 49.88, 62.01
2085, 1, -2.093, -4.895, -10.71, -14.18, 5.085, 22.83, 74.73, 94.26
2085, 2, 1.951, -1.226, -6.674, -10.3, 17.71, 49.53, 187.6, 229.1
2085, 3, 9.213, 5.424, -1.114, -6.223, 14.67, 31.03, 109, 124.4
2085, 4, 11.49, 8.055, 1.342, -3.807, 60.86, 91.26, 245.4, 274.3
2085, 5, 16.6, 13.89, 7.803, 4.299, 20.9, 32.5, 83.21, 118.5
2085, 6, 21.24, 18.48, 12.31, 9.079, 22.4, 24.25, 54.7, 45.97
2085, 7, 24.03, 21.47, 15.1, 11.81, 30.15, 41.11, 97.66, 90.63
2085, 8, 24.67, 21.99, 15.72, 12.13, 32.42, 38.64, 74.5, 63.2
2085, 9, 18.17, 15.71, 9.342, 5.777, 12.53, 11.12, 30.22, 33.33
2085, 10, 10.43, 8.109, 2.303, -1.538, 12.89, 21.6, 59.85, 63.63
2085, 11, 4.71, 2.104, -3.778, -6.92, 14.27, 21.08, 55.38, 51.65
2085, 12, -3.216, -6.065, -11.96, -15.56, 7.925, 34.86, 116.1, 134.5
2086, 1, -1.336, -4.052, -9.366, -12.18, 6.303, 26.26, 81.98, 134
2086, 2, -0.1043, -3.471, -8.703, -12.25, 8.129, 20.59, 65.52, 69.22
2086, 3, 4.288, 1.76, -3.815, -6.715, 20.35, 40.77, 117.9, 119.9
2086, 4, 10.97, 7.87, 1.026, -3.658, 75.09, 94.9, 242.3, 264.9
2086, 5, 16.59, 13.84, 7.529, 3.717, 33.75, 39.55, 77.16, 67.46
2086, 6, 18.19, 15.76, 9.242, 6.253, 73.97, 81.95, 153, 187.6
2086, 7, 24.27, 21.39, 15.01, 11.19, 24.42, 29.63, 52.35, 65.13
2086, 8, 25.29, 22.25, 15.87, 11.42, 24.04, 29.63, 54.81, 57.11
2086, 9, 20.08, 17.08, 10.6, 5.993, 4.488, 5.994, 15.47, 15.43
2086, 10, 13.39, 10.82, 4.978, 0.846, 4.714, 6.198, 14.21, 14.43
2086, 11, 6.332, 3.584, -2.528, -6.35, 30.47, 48.13, 119.7, 109.6
2086, 12, -2.383, -5.161, -10.75, -14.13, 11.12, 28.52, 81.23, 98.2
2087, 1, -5.511, -8.344, -13.96, -16.99, 11.29, 24.54, 85.79, 83.06
2087, 2, -0.6475, -3.351, -8.747, -11.74, 11.17, 32.53, 104.7, 106.3
2087, 3, 8.088, 5.047, -0.8823, -5.017, 15.56, 34.34, 122.6, 161.2
2087, 4, 11.05, 7.912, 1.138, -3.525, 50.8, 76.28, 196.3, 263.9
2087, 5, 20.9, 17.51, 10.31, 5.919, 18.26, 24, 49, 64.89
2087, 6, 22.34, 19.18, 12.64, 8.03, 16.54, 19.68, 46.07, 87.97
2087, 7, 26.3, 22.99, 16.36, 11.87, 26.51, 33.61, 56.02, 86.1
2087, 8, 26.95, 23.52, 16.64, 12.03, 15.48, 17.26, 31.37, 23.77
2087, 9, 22.51, 19.7, 13.66, 9.655, 20.15, 18.58, 23.53, 10.18
2087, 10, 15.57, 12.73, 6.575, 2.673, 6.088, 15.18, 42.57, 64.86
2087, 11, 0.5639, -1.915, -7.475, -11.73, 27.89, 39.53, 117.6, 118.1
2087, 12, -4.417, -6.936, -12.33, -15.07, 10.02, 29.38, 87.2, 105.9
2088, 1, -3.333, -6.116, -11.85, -14.94, 8.739, 23.99, 75.89, 107
2088, 2, -2.753, -5.823, -10.62, -13.65, 9.733, 17.48, 45, 49.41
2088, 3, 3.678, 0.3502, -6.009, -10.74, 24.76, 48.72, 178.7, 220.8
2088, 4, 6.365, 3.817, -1.631, -6.286, 44.57, 68.14, 190.7, 283.6
2088, 5, 18.19, 15.07, 8.389, 3.887, 21.44, 26.51, 78.66, 134.9
2088, 6, 20.79, 17.97, 11.51, 7.827, 69.86, 73.84, 110.1, 103.7
2088, 7, 22.1, 19.55, 13.51, 10.18, 28.14, 45.32, 79.34, 114.2
2088, 8, 25.14, 22.09, 15.57, 11.57, 7.605, 12.13, 36.35, 26.11
2088, 9, 18.47, 15.89, 9.666, 5.931, 19.35, 18.41, 37.7, 36.7
2088, 10, 14.73, 11.47, 4.796, -0.1639, 1.112, 4.148, 12.59, 20.76
2088, 11, 2.2, -0.2202, -5.841, -9.37, 32.47, 52.32, 143.2, 148.5
2088, 12, -3.791, -6.729, -12.62, -15.77, 12.33, 31.32, 82.15, 70.57
2089, 1, -1.657, -4.408, -10.2, -12.94, 17.46, 50.11, 155, 242.8
2089, 2, -1.964, -5.155, -10.13, -12.85, 3.957, 8.664, 30.4, 38.19
2089, 3, 2.227, -1.002, -7.136, -11.02, 21.87, 43.46, 162.2, 237.1
2089, 4, 8.568, 6.34, 1.297, -2.858, 6.337, 16.64, 58.8, 98.04
2089, 5, 15.43, 12.87, 6.628, 2.659, 68.12, 57.95, 121.8, 109
2089, 6, 19.93, 16.71, 9.77, 6.038, 15, 22.92, 45.76, 65.62
2089, 7, 25.03, 22.31, 15.98, 12.57, 35.92, 48.51, 100.8, 115.3
2089, 8, 24.99, 22, 15.54, 11.63, 10.2, 13.25, 33.28, 16.29
2089, 9, 18.81, 16.13, 9.828, 5.711, 55.66, 59.92, 131.5, 142
2089, 10, 14.94, 12.42, 6.254, 2.774, 8.67, 9.627, 27.16, 20.45
2089, 11, 3.692, 0.9553, -5.15, -9.187, 9.865, 18.5, 53.53, 71.33
2089, 12, -6.157, -8.572, -13.94, -16.24, 6.679, 18.24, 45.96, 64.3
2090, 1, 1.084, -1.34, -6.991, -9.618, 1.711, 9.114, 23.77, 31.23
2090, 2, 2.319, -0.8659, -5.937, -9.702, 14.86, 43.44, 123.4, 130.2
2090, 3, 3.705, 0.824, -4.978, -9.24, 8.652, 24.08, 91.99, 124.7
2090, 4, 8.695, 6.029, 0.06448, -4.134, 59.88, 85.57, 216.5, 282.4
2090, 5, 19.23, 16.21, 9.62, 5.518, 25.05, 32.72, 94.44, 151.1
2090, 6, 17.99, 15.13, 8.876, 5.073, 45.84, 59.41, 100.2, 115.5
2090, 7, 25.69, 22.85, 16.36, 12.65, 27.15, 42.98, 83.31, 124.2
2090, 8, 23.35, 20.32, 14.02, 9.804, 15.89, 33.25, 67.85, 117.8
2090, 9, 21.52, 18.42, 12.17, 7.869, 9.222, 11.92, 23.19, 29.61
2090, 10, 12.16, 9.581, 3.704, -0.744, 18.72, 28.86, 72.77, 54.64
2090, 11, 6.443, 3.784, -2.216, -6.062, 27.17, 43.73, 114.8, 163.2
2090, 12, 0.2818, -2.3, -7.757, -10.91, 14.7, 29.37, 71.04, 69.02
2091, 1, -1.735, -4.609, -10.44, -14.54, 2.689, 9.472, 37.13, 53.34
2091, 2, 5.161, 1.725, -4.227, -8.282, 8.554, 30.81, 93.77, 90.09
2091, 3, 5.015, 1.468, -5.085, -9.811, 22.81, 46.89, 137.1, 185.4
2091, 4, 11.27, 8.096, 1.205, -3.262, 75.19, 90.4, 230.7, 279.2
2091, 5, 19.08, 16.08, 9.243, 5.292, 48.57, 46.03, 99.5, 121.1
2091, 6, 19.33, 16.71, 10.28, 6.893, 70.32, 71.27, 115.4, 103.3
2091, 7, 23.18, 20.55, 14.16, 10.78, 33.34, 38.61, 65.48, 61.39
2091, 8, 24.31, 21.62, 15.65, 12.12, 25.91, 31.71, 58.57, 54.3
2091, 9, 20.2, 17.48, 11.51, 8.27, 16.05, 17.87, 38.43, 58.82
2091, 10, 13.67, 11.16, 5.249, 1.01, 12.7, 17.83, 45.31, 29.24
2091, 11, 8.483, 5.675, -0.5762, -4.42, 10.29, 21.72, 67.39, 98.19
2091, 12, -2.859, -5.052, -10.19, -12.99, 26.7, 66.42, 170.3, 180.7
2092, 1, 1.001, -2.164, -8.145, -12.11, 13.9, 56.24, 191.8, 308
2092, 2, -2.384, -5.517, -10.97, -14.35, 18.59, 40.23, 101.8, 109.2
2092, 3, 9.824, 5.627, -1.101, -7.252, 10.7, 22.29, 68.77, 84.47
2092, 4, 15.56, 12.04, 4.765, -0.8161, 38.23, 36.25, 93.31, 79.98
2092, 5, 18.15, 15.07, 8.571, 4.433, 15.98, 25.07, 50.83, 60.69
2092, 6, 21.19, 18.27, 11.71, 7.6, 18.54, 21.83, 37.6, 41.36
2092, 7, 27.46, 24.71, 18.17, 14.99, 79.79, 84.29, 173, 194.1
2092, 8, 23.83, 21.16, 15.12, 11.28, 13.16, 15.93, 35.66, 34.82
2092, 9, 20.82, 18.24, 12.19, 8.537, 18.45, 23.21, 61.56, 74.43
2092, 10, 14.2, 11.43, 5.689, 1.537, 31.77, 39.46, 90.5, 57.12
2092, 11, 0.8064, -1.195, -6.523, -9.345, 30.77, 47.42, 112, 104
2092, 12, 2.021, -0.8097, -6.251, -9.768, 23.17, 71.78, 178.2, 291
2093, 1, -5.624, -8.162, -13.59, -16.34, 18.76, 53.05, 159.1, 184.4
2093, 2, 0.05296, -3.039, -8.356, -10.88, 0.3632, 2.231, 5.42, 2.08
2093, 3, 5.008, 1.93, -4.04, -8.331, 12.28, 27.51, 97.22, 95.23
2093, 4, 14.95, 11.56, 4.937, -0.2591, 23.66, 36.17, 111.6, 162.1
2093, 5, 15.25, 12.58, 6.635, 2.723, 58.27, 63.61, 134.3, 144
2093, 6, 25.47, 22.2, 15.72, 11.87, 2.433, 5.014, 16.4, 34.1
2093, 7, 26.93, 23.86, 17.4, 13.56, 12.25, 17.36, 34.72, 34.4
2093, 8, 26.75, 23.56, 17.06, 13.07, 7.723, 11.08, 21.63, 26.35
2093, 9, 23.73, 20.77, 14.37, 10.29, 8.795, 6.775, 12.18, 9.289
2093, 10, 15.8, 13, 6.996, 2.705, 3.817, 2.793, 7.856, 7.666
2093, 11, 2.873, 0.4405, -4.932, -9.046, 21.2, 43.59, 152, 177.1
2093, 12, 0.5899, -1.908, -7.297, -10.32, 10.02, 21.04, 48.85, 41.64
2094, 1, -5.031, -7.807, -13.39, -16.61, 8.515, 30.98, 107.6, 163.8
2094, 2, 1.732, -1.437, -6.63, -9.713, 23.84, 45.97, 129, 109.3
2094, 3, 9.44, 5.212, -1.608, -7.223, 16.87, 37.65, 121.4, 173.3
2094, 4, 14.13, 10.77, 4.171, -0.4839, 39.97, 40.21, 81.26, 68.87
2094, 5, 16.25, 13.39, 7.243, 3.118, 44.87, 55.56, 116.2, 158.9
2094, 6, 21.39, 18.09, 11.5, 7.228, 15.33, 19.96, 38.47, 62.1
2094, 7, 23.97, 21.33, 14.98, 11.71, 46.93, 55.71, 114, 151.3
2094, 8, 24.46, 21.46, 15.18, 10.83, 26.06, 33.81, 63.09, 67.69
2094, 9, 21.86, 19.09, 12.93, 8.622, 34.58, 29.84, 62.04, 70.63
2094, 10, 13.07, 10.84, 5.197, 1.504, 34.23, 50.63, 130.5, 162
2094, 11, -1.637, -4.458, -10.25, -14.98, 18.82, 34.61, 91, 107.6
2094, 12, -1.905, -4.638, -9.978, -12.9, 6.974, 21.82, 57.89, 60.97
2095, 1, -1.35, -3.855, -9.06, -12.14, 13.78, 39.81, 120.8, 203.4
2095, 2, -3.237, -6.465, -11.97, -16.27, 12.73, 30.61, 109.8, 127.8
2095, 3, 4.203, 1.041, -5.052, -9.261, 16.7, 36.02, 150.6, 159.3
2095, 4, 13.62, 10.26, 4.168, -1.721, 18.28, 25.93, 75.22, 119.4
2095, 5, 20.1, 17.04, 10.38, 6.191, 20.99, 20.33, 50.45, 69.73
2095, 6, 21.13, 18.41, 12.16, 8.657, 54.67, 66.18, 128.9, 182.6
2095, 7, 24.64, 22, 15.85, 12.42, 21.19, 20.89, 46.88, 18.87
2095, 8, 26.94, 24.15, 17.67, 14.3, 35.6, 46.57, 86.75, 86.06
2095, 9, 19.86, 17.28, 11.21, 7.38, 60.85, 95.18, 226.5, 356.5
2095, 10, 14.6, 11.69, 5.291, 0.9175, 10.87, 12.22, 28.5, 16.31
2095, 11, 6.671, 4.185, -1.906, -5.665, 22.09, 44.77, 113.3, 159.8
2095, 12, -0.6539, -3.161, -8.729, -11.57, 5.041, 21.33, 54.23, 62.26
2096, 1, -5.948, -8.628, -14.02, -17.55, 10.97, 40.96, 148.7, 246.9
2096, 2, -0.2057, -3.297, -8.629, -12.3, 53.09, 121.4, 281.9, 354.3
2096, 3, 6.576, 3.035, -3.147, -7.687, 18.51, 38.12, 121.5, 171.6
2096, 4, 12.4, 9.103, 2.4, -2.499, 43.7, 54.57, 134, 167.2
2096, 5, 17.78, 14.79, 8.456, 4.778, 29.72, 39.8, 76.14, 125.3
2096, 6, 18.39, 15.6, 9.038, 5.188, 25.2, 31.53, 69.18, 73.47
2096, 7, 25.67, 22.44, 15.96, 11.73, 4.67, 6.892, 14.51, 17.66
2096, 8, 26.98, 23.71, 17.19, 12.71, 1.897, 8.007, 19.85, 41.64
2096, 9, 21.68, 18.76, 12.51, 8.579, 8.568, 10.98, 25.85, 35.96
2096, 10, 15.98, 13.46, 7.58, 3.167, 15.53, 20.45, 66.15, 96.64
2096, 11, 3.14, 0.4085, -5.405, -9.523, 14.18, 28.49, 86.48, 98.45
2096, 12, 3.104, 0.5521, -4.955, -8.256, 10.72, 30.1, 90.33, 143
2097, 1, -4.342, -6.876, -12.22, -15.56, 1.468, 8.044, 25.77, 42.35
2097, 2, 1.181, -1.918, -7.648, -11.02, 17.23, 32.77, 109.3, 109.1
2097, 3, 4.256, 1.447, -4.05, -8.115, 11.29, 28.75, 110.9, 162.9
2097, 4, 15.58, 11.74, 4.739, -1.189, 25.94, 53.18, 157.8, 242.8
2097, 5, 16.3, 13.37, 6.817, 2.807, 45.41, 42.67, 86.54, 64.32
2097, 6, 21.47, 18.92, 12.54, 9.91, 33.01, 38.8, 73.91, 82.73
2097, 7, 24.84, 21.93, 15.65, 11.93, 34.52, 35.88, 61.64, 80.5
2097, 8, 25.72, 22.49, 16.12, 11.7, 8.742, 13.76, 20.31, 26.43
2097, 9, 23.42, 20.38, 14.1, 9.623, 10.02, 10.44, 22.91, 25.37
2097, 10, 15.13, 12.18, 6.093, 1.113, 2.122, 3.007, 9.461, 12.45
2097, 11, 8.265, 5.596, -0.4739, -4.092, 25.2, 37.7, 117.2, 183
2097, 12, -1.522, -3.546, -8.621, -11.59, 14.75, 34.74, 95.07, 91.67
2098, 1, -2.578, -5.075, -10.62, -13.96, 18.66, 56.19, 158.7, 196.6
2098, 2, 1.693, -1.137, -6.272, -9.532, 1.572, 6.06, 21.51, 24.32
2098, 3, 7.14, 3.724, -2.101, -6.677, 11.45, 26.8, 89.62, 102.7
2098, 4, 12.25, 9.338, 2.522, -1.466, 83.25, 115.5, 304.1, 336.5
2098, 5, 14.2, 11.97, 6.1, 3.369, 51.04, 59.98, 134, 184.1
2098, 6, 20.56, 17.77, 11.45, 7.999, 32.89, 40.03, 92.56, 92.37
2098, 7, 23.95, 20.85, 14.36, 10.12, 7.81, 12.05, 25.3, 40.78
2098, 8, 25.85, 22.55, 15.97, 11.33, 7.345, 7.543, 10.65, 14.92
2098, 9, 22.14, 18.98, 12.77, 8.137, 0.03565, 0.352, 1.318, 2.773
2098, 10, 16.36, 13.69, 7.79, 3.561, 2.323, 3.055, 12.97, 12.77
2098, 11, 8.849, 6.177, 0.1117, -4.111, 16.26, 31.9, 106.6, 119.2
2098, 12, -4.006, -6.738, -12.05, -15.24, 12.47, 25.56, 77.53, 103.2
2099, 1, -2.948, -5.509, -10.94, -13.62, 6.169, 26.06, 76.46, 136.8
2099, 2, 0.215, -2.711, -7.618, -10.74, 17.61, 46.73, 137.2, 124.7
2099, 3, 5.95, 2.445, -3.32, -8.549, 13.35, 26.13, 76.14, 111.6
2099, 4, 11.1, 8.162, 2.002, -2.689, 26.91, 35.08, 92.74, 157
2099, 5, 20.73, 17.6, 10.83, 6.582, 1.677, 3.666, 12.02, 20.33
2099, 6, 23.73, 20.78, 14.3, 10.94, 0.4583, 1.015, 5.854, 15.64
2099, 7, 28.21, 24.8, 18.02, 13.57, 4.277, 8.096, 12.92, 20.56
2099, 8, 26.37, 23.21, 16.83, 12.48, 14.55, 20.08, 32.52, 45.35
2099, 9, 21.23, 18.48, 12.28, 8.187, 4.979, 3.989, 8.087, 9.844
2099, 10, 16.09, 13.38, 7.149, 2.773, 12.15, 13.4, 32.73, 14.31
2099, 11, 4.204, 1.732, -4.024, -7.713, 10.76, 17.34, 44.95, 38.2
2099, 12, -0.4965, -3.285, -8.784, -12.36, 7.205, 19.37, 57.6, 68.54
