# Created by WEAP: 4/20/2021 6:30:44 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_E_Upper Deschutes (1,990,683 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (216,573 ha),  1000 - 2000 m (1,742,876 ha),  2000 - 3000 m (31,219 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 8, 22.97, 20.44, 15.98, 13.33, 8.989, 34.94, 36.49, 53.24
2077, 9, 18.84, 16.66, 11.93, 9.353, 0.8186, 3.55, 7.106, 14.8
2077, 10, 15.58, 13.59, 8.812, 5.996, 2.351, 3.753, 13.43, 37.65
2077, 11, 6.347, 3.606, -0.4176, -2.836, 82.9, 135.4, 382.8, 679.7
2077, 12, 2.027, -1.211, -4.698, -6.95, 48.95, 89.37, 262.3, 481.4
2078, 1, 6.793, 3.655, -0.5493, -3.409, 71.8, 126, 405.2, 772.3
2078, 2, 5.478, 2.103, -1.881, -4.153, 40.51, 64.55, 223, 478
2078, 3, 10.44, 7.488, 3.12, 1.063, 10.97, 18, 43.98, 83.75
2078, 4, 12.43, 9.717, 5.243, 2.651, 11.65, 27.84, 72.81, 164.1
2078, 5, 15.11, 12.79, 8.179, 5.394, 18.54, 43.25, 73.39, 157
2078, 6, 16.6, 14.74, 10.1, 7.452, 5.607, 11.58, 34, 94.77
2078, 7, 23.43, 21.55, 16.82, 13.94, 16.14, 21.7, 25.89, 38.84
2078, 8, 23.31, 21.41, 16.07, 13.1, 1.676, 8.28, 10.67, 14.4
2078, 9, 20.77, 18.65, 13.85, 11.01, 9.39, 15.29, 23.84, 43.28
2078, 10, 11.51, 9.257, 5.004, 2.378, 2.791, 3.899, 9.861, 28.11
2078, 11, 9.478, 6.804, 2.677, -0.2667, 14.43, 35.69, 121, 273.6
2078, 12, 4.235, 0.7993, -3.132, -5.55, 71.78, 140.3, 395.2, 730.6
2079, 1, 2.588, -0.7002, -4.237, -6.727, 59.12, 103.9, 316.7, 624.3
2079, 2, 7.703, 4.264, -0.0374, -2.529, 12.28, 22.15, 73, 168.2
2079, 3, 5.321, 1.688, -2.663, -5.027, 33.14, 75.08, 271.4, 694.6
2079, 4, 10.67, 8.106, 3.64, 1.026, 13.99, 32.87, 92.56, 216.9
2079, 5, 14.32, 11.67, 7.268, 4.898, 2.28, 5.51, 12.01, 34
2079, 6, 21.03, 19.17, 14.76, 12.3, 0.8642, 1.656, 1.658, 1.161
2079, 7, 24.52, 22.72, 17.72, 14.84, 0.578, 1.401, 5.27, 17.3
2079, 8, 26.4, 24.59, 19.43, 16.61, 0.005332, 0.01459, 0.1715, 0.7087
2079, 9, 18.04, 15.61, 11.03, 8.486, 2.362, 2.484, 6.344, 19.3
2079, 10, 11.82, 9.539, 4.908, 2.095, 15.56, 28.54, 63.59, 118.3
2079, 11, 5.973, 3.248, -0.5833, -3.264, 44.3, 87.13, 226.3, 462.6
2079, 12, -0.3, -2.5, -5.988, -8.361, 49.01, 100.3, 290.9, 595.8
2080, 1, 6.645, 3.689, -0.3461, -2.991, 39.57, 67.12, 196.5, 384.5
2080, 2, 6.825, 3.076, -0.8323, -3.05, 59.05, 116.2, 353, 654.9
2080, 3, 6.844, 3.22, -0.867, -2.902, 10.43, 29.67, 63.97, 118
2080, 4, 9.477, 6.547, 2.207, -0.1184, 21.97, 51.43, 159.9, 357.8
2080, 5, 13.67, 11.14, 6.579, 3.979, 28.56, 48.63, 77.34, 156.3
2080, 6, 17.17, 15.16, 10.68, 7.952, 23.8, 36.23, 85.14, 205.1
2080, 7, 23.29, 20.99, 16.57, 14.02, 42.98, 53.79, 79.51, 110
2080, 8, 22.51, 20.46, 15.62, 12.78, 8.381, 9.01, 22.07, 40.49
2080, 9, 20.19, 17.96, 12.97, 10.3, 3.888, 7.937, 23.04, 58.55
2080, 10, 18.02, 15.72, 10.83, 7.873, 8.105, 15.34, 41.55, 93.52
2080, 11, 4.474, 1.937, -2.354, -4.802, 29.78, 55.49, 157.9, 337
2080, 12, 3.921, 0.5945, -3.386, -5.944, 15.53, 36.04, 101, 198.4
2081, 1, 4.843, 1.676, -2.233, -4.827, 6.613, 12.01, 29.78, 54.7
2081, 2, 6.934, 3.53, -0.657, -3.003, 23.54, 47.82, 137.1, 255.7
2081, 3, 10.6, 7.068, 2.84, 0.5285, 24.24, 47.22, 134.3, 245.1
2081, 4, 12.05, 9.117, 5.088, 2.818, 28.02, 56.61, 140, 277.8
2081, 5, 16.3, 13.61, 9.041, 6.661, 7.714, 23.61, 44.61, 79.9
2081, 6, 16.57, 14.46, 9.998, 7.534, 34.92, 40.32, 55.94, 107.4
2081, 7, 24.46, 22.23, 17.47, 14.8, 0.1004, 0.4165, 1.32, 4.409
2081, 8, 25.16, 22.92, 17.91, 14.97, 4.031, 10.25, 5.971, 5.84
2081, 9, 20.03, 17.72, 13.17, 10.45, 3.732, 7.683, 26.21, 73.84
2081, 10, 15.85, 14.06, 9.101, 5.923, 9.284, 17.98, 42.21, 70.28
2081, 11, 8.366, 5.573, 1.299, -1.583, 29.88, 54.9, 151.4, 302.3
2081, 12, 3.949, 0.8499, -3.111, -5.485, 64.7, 114.1, 333.2, 600.3
2082, 1, 3.066, -0.2064, -4.219, -6.662, 48.92, 80.47, 248.7, 494
2082, 2, 5.478, 2.144, -1.942, -4.604, 23.75, 56.09, 210.9, 483.2
2082, 3, 8.877, 5.375, 1.049, -1.21, 28.27, 70.64, 236.7, 547.1
2082, 4, 9.721, 6.856, 2.584, 0.006476, 13.93, 36.59, 105.1, 241.8
2082, 5, 17.14, 14.42, 9.888, 7.423, 14.22, 22.15, 29.2, 46.22
2082, 6, 20.43, 18.67, 14.35, 11.55, 3.675, 7.833, 10.59, 24.31
2082, 7, 23.4, 21.2, 16.68, 14.05, 17.71, 18.59, 19.18, 39.88
2082, 8, 23.77, 21.86, 16.81, 13.8, 3.482, 10.87, 12.3, 13.56
2082, 9, 19.43, 16.86, 12.12, 9.732, 2.813, 3.867, 11.67, 30.96
2082, 10, 16.37, 14.87, 10.05, 6.835, 30.87, 49.21, 112.3, 216.2
2082, 11, 6.787, 3.704, -0.5052, -2.972, 46.47, 92.52, 251.5, 514
2082, 12, 5.278, 2.406, -1.452, -4.119, 31.03, 64.05, 180.4, 365.6
2083, 1, 1.926, -0.8256, -4.491, -7.143, 27, 49.23, 122.3, 239.8
2083, 2, 4.222, 0.5466, -3.352, -5.64, 21.33, 46.41, 132.7, 255.4
2083, 3, 11.36, 7.889, 3.371, 0.9911, 34.34, 80.04, 232.2, 452.8
2083, 4, 13.04, 10.26, 5.933, 3.419, 2.213, 5.458, 16.12, 35.68
2083, 5, 14.09, 11.15, 6.685, 4.407, 35.12, 53.62, 103.9, 213.3
2083, 6, 17.91, 15.95, 11.5, 8.54, 19.87, 30.22, 70.07, 160
2083, 7, 25.8, 23.94, 19.24, 16.72, 0.05937, 0.08526, 0.3697, 0.9553
2083, 8, 23.77, 21.7, 16.75, 13.77, 68.79, 51.35, 85.9, 185
2083, 9, 17.89, 15.44, 10.7, 8.094, 0.2091, 0.4246, 1.733, 4.048
2083, 10, 15.08, 12.95, 8.315, 5.412, 18.33, 45.13, 123.5, 250.4
2083, 11, 6.001, 2.869, -1.179, -3.226, 65.73, 110.2, 267.9, 553.2
2083, 12, -0.7604, -2.968, -6.749, -8.95, 10.01, 17.18, 51.57, 105.4
2084, 1, 5.561, 1.989, -1.921, -4.485, 47.55, 84.25, 277, 620.2
2084, 2, 5.284, 1.262, -2.496, -4.597, 25.67, 54.25, 142.9, 247.3
2084, 3, 9.904, 6.293, 1.955, -0.2334, 21.5, 42.34, 128.4, 290.5
2084, 4, 11.56, 8.864, 4.43, 1.835, 11.76, 29.9, 90.48, 193.4
2084, 5, 17.1, 14.8, 10.01, 7.476, 0.3332, 1.056, 0.9782, 3.496
2084, 6, 20.47, 18.51, 14, 11.35, 1.584, 2.007, 4.743, 10.83
2084, 7, 24.73, 22.92, 18.03, 15.21, 0.1294, 0.06898, 0.09644, 0
2084, 8, 25.43, 23.5, 18.48, 15.48, 0.3657, 0.3016, 0.6885, 1.61
2084, 9, 19.46, 17.1, 12.6, 10.32, 1.587, 3.448, 11.22, 30.6
2084, 10, 14.64, 12.62, 7.861, 4.91, 5.621, 9.513, 35.83, 82.31
2084, 11, 5.722, 3.53, -0.536, -3.179, 33.26, 73.41, 189.5, 329.3
2084, 12, 6.672, 3.452, -0.6518, -3.296, 108, 158.5, 405.8, 696.4
2085, 1, 4.349, 1.304, -2.61, -5.241, 46.32, 94.38, 279.1, 554
2085, 2, 7.06, 3.298, -0.745, -2.897, 35.15, 63.87, 195.2, 401.3
2085, 3, 10.76, 6.868, 2.659, 0.5899, 38.04, 76.95, 203.6, 372.3
2085, 4, 10.01, 6.962, 2.737, -0.01144, 7.866, 23.03, 77.47, 184.2
2085, 5, 14.57, 11.82, 7.005, 4.49, 10.54, 27.06, 56.87, 127.6
2085, 6, 17.65, 15.6, 11.05, 8.18, 15.71, 20.29, 35.41, 74.57
2085, 7, 22.01, 20.19, 15.34, 12.62, 6.645, 5.792, 12.49, 29.73
2085, 8, 25.23, 23.13, 18.11, 15.21, 0.8556, 0.8298, 2.993, 9.812
2085, 9, 20, 17.78, 13.11, 10.43, 0.1146, 0.07715, 0.3872, 1.039
2085, 10, 13.9, 11.5, 7.035, 4.339, 3.171, 7.424, 28.7, 80.3
2085, 11, 7.216, 4.383, 0.0813, -2.478, 30.9, 49.16, 141.9, 318.7
2085, 12, 3.658, 0.4842, -3.427, -5.807, 25.46, 43.13, 120.3, 246.4
2086, 1, 6.926, 3.751, -0.316, -3.17, 100.5, 178.8, 492.9, 872.5
2086, 2, 7.14, 3.51, -0.4088, -2.708, 26.13, 50.42, 131.6, 217.8
2086, 3, 10.67, 7.157, 3.16, 1.107, 19.04, 48.73, 142.5, 275.9
2086, 4, 12.81, 10.02, 5.633, 2.882, 11.44, 28.46, 70.7, 158.7
2086, 5, 13.7, 11.05, 6.458, 3.794, 8.02, 23.72, 60.79, 146.6
2086, 6, 19.37, 17.15, 12.66, 10.14, 10.46, 10.03, 16.12, 34.88
2086, 7, 25.05, 23.02, 18.24, 15.33, 12.49, 15.96, 23.4, 42.62
2086, 8, 25.19, 23.31, 18.06, 14.93, 2.574, 2.691, 15.77, 45.81
2086, 9, 19.17, 16.81, 12.2, 9.923, 0.3162, 0.2554, 0.8522, 2.775
2086, 10, 12.75, 10.45, 6.155, 3.421, 8.008, 18.61, 70.15, 182.4
2086, 11, 8.439, 5.732, 1.409, -1.103, 49.91, 74.1, 192.8, 371.2
2086, 12, 3.47, 0.2324, -3.621, -6.234, 26.65, 53.62, 164, 361.1
2087, 1, 1.744, -0.9746, -4.694, -7.058, 51.32, 68.56, 234.1, 473
2087, 2, 7.14, 3.253, -0.5668, -2.766, 58.02, 109.3, 333.9, 668.1
2087, 3, 13.31, 10.07, 5.735, 3.409, 30.19, 59.76, 178.7, 340.1
2087, 4, 12.77, 9.916, 5.538, 2.992, 9.839, 26.52, 66.77, 162.3
2087, 5, 13.22, 10.77, 6.075, 3.249, 13.45, 33.58, 91.49, 213.4
2087, 6, 19.33, 17.47, 12.98, 10.39, 4.82, 9.469, 28.04, 79.26
2087, 7, 24.97, 23.11, 18.26, 15.52, 1.034, 0.9954, 2.605, 7.661
2087, 8, 24.97, 23, 17.91, 15.04, 2.35E-5, 0.00172, 0.01705, 0
2087, 9, 20.67, 18.62, 14.06, 11.42, 4.562, 4.67, 15.92, 44.9
2087, 10, 13.71, 11.22, 6.761, 3.62, 47.52, 85.48, 216, 437.5
2087, 11, 5.217, 2.12, -1.738, -4.044, 28.95, 60.1, 165.4, 325
2087, 12, 4.23, 1.099, -2.775, -5.39, 60.79, 141.2, 383.1, 693
2088, 1, 1.521, -0.8646, -4.587, -7.121, 46.52, 76.4, 217, 371.1
2088, 2, 5.799, 2.32, -1.752, -4.094, 26.8, 56.87, 175.9, 361.2
2088, 3, 8.25, 4.699, 0.3299, -1.899, 28.24, 77.38, 228.7, 402.4
2088, 4, 7.798, 4.535, 0.2148, -2.142, 25.59, 54.61, 153.4, 307.4
2088, 5, 18.35, 15.89, 11.28, 8.848, 41.17, 74.8, 124.8, 198.2
2088, 6, 20.85, 18.86, 14.4, 11.78, 8.533, 12.09, 20.14, 36.27
2088, 7, 24.64, 22.73, 17.82, 15.08, 3.234, 3.527, 7.736, 14.03
2088, 8, 26.31, 24.36, 19.32, 16.27, 2.828, 9.279, 11.06, 10.35
2088, 9, 18.99, 16.62, 12.19, 9.558, 19.74, 34.26, 78.78, 188.3
2088, 10, 10.95, 8.616, 4.117, 1.34, 44.17, 81.81, 227.7, 507.8
2088, 11, 6.688, 3.884, -0.215, -2.628, 120.3, 184.8, 499.8, 975.2
2088, 12, -1.166, -3.407, -6.537, -8.772, 34.53, 77.01, 195.5, 372.8
2089, 1, 5.917, 2.717, -1.266, -3.91, 93.65, 165.7, 496.9, 913.4
2089, 2, 8.018, 4.458, 0.3647, -2.174, 5.75, 12.21, 30.28, 67.82
2089, 3, 6.471, 2.715, -1.3, -3.5, 19.58, 37.5, 120.7, 265.4
2089, 4, 9.378, 6.661, 2.361, -0.3739, 7.427, 20.99, 83.43, 170.9
2089, 5, 17.77, 15.19, 10.71, 8.29, 29.23, 40.38, 57.9, 112.7
2089, 6, 18.27, 15.93, 11.71, 9.239, 22.7, 30.36, 54.66, 103.5
2089, 7, 25.28, 23.28, 18.52, 15.54, 0.03528, 0.1334, 0.2986, 1.01
2089, 8, 25.52, 23.47, 18.43, 15.37, 0, 0.0143, 0.2935, 1.145
2089, 9, 17.8, 15.33, 10.92, 8.513, 17.17, 27.53, 76.81, 190.4
2089, 10, 15.68, 13.86, 8.936, 5.827, 2.978, 7.57, 14.42, 35.22
2089, 11, 6.831, 4.049, 0.1114, -2.284, 23.73, 51.01, 143.9, 328.7
2089, 12, 2.156, -1.03, -4.711, -7.043, 47.13, 90.1, 265.8, 550.6
2090, 1, 7.848, 4.87, 0.5372, -2.6, 51.64, 83.23, 282.1, 595.1
2090, 2, 7.876, 4.147, 0.2317, -2.029, 63.62, 126.5, 380.5, 721.4
2090, 3, 7.416, 3.421, -0.706, -3.018, 15.67, 45.22, 149.7, 309.9
2090, 4, 9.633, 7.039, 2.549, -0.2449, 19.87, 44.19, 104.6, 231.6
2090, 5, 16.79, 14.49, 9.728, 6.941, 8.354, 20.84, 46.59, 116.7
2090, 6, 17.89, 15.72, 11.31, 8.865, 16.94, 29.97, 66.77, 161.6
2090, 7, 23.09, 21.31, 16.41, 13.42, 0.3412, 0.5542, 1.96, 5.239
2090, 8, 25.34, 23.42, 18.41, 15.44, 0.4081, 0.2019, 0.6336, 2.726
2090, 9, 17.93, 15.62, 11.23, 8.644, 31.56, 42.91, 119.1, 295.4
2090, 10, 11.31, 9.329, 4.677, 1.785, 21.96, 41.14, 83.27, 160.4
2090, 11, 7.674, 5.022, 0.8183, -1.521, 96.24, 171.2, 591.5, 1113
2090, 12, 4.508, 1.706, -2.419, -4.842, 43.83, 84.14, 238.7, 494.6
2091, 1, 3.922, 2.028, -1.857, -4.469, 8.147, 17.28, 46.33, 69.35
2091, 2, 8.723, 5.347, 1.203, -1.015, 51.44, 91.31, 234.9, 417.3
2091, 3, 7.041, 3.283, -0.8518, -2.964, 27.28, 70.72, 214.4, 521.2
2091, 4, 11.51, 8.727, 4.191, 1.629, 12.06, 32.9, 87.19, 210.6
2091, 5, 16.77, 14.38, 9.605, 7.089, 31.37, 33.2, 68.74, 163.7
2091, 6, 19.28, 17.33, 12.91, 10.22, 78.99, 81.49, 133.8, 234.8
2091, 7, 25.15, 23.11, 18.43, 15.47, 29.73, 24.04, 41.79, 99.22
2091, 8, 22.74, 21.05, 15.84, 12.73, 1.317, 1.386, 5.316, 13.82
2091, 9, 19.36, 17.12, 12.64, 10.14, 18.82, 30.11, 81.51, 198.4
2091, 10, 13.03, 10.77, 6.15, 3.324, 25.97, 48.2, 137.9, 310.6
2091, 11, 10.09, 7.207, 2.764, -0.099, 68.84, 115.5, 351.2, 707.4
2091, 12, 3.55, 0.6923, -3.089, -5.548, 82.43, 141, 384.6, 710
2092, 1, 1.396, -1.259, -4.677, -7.059, 140, 231.3, 601.7, 983.7
2092, 2, 4.737, 1.428, -2.623, -4.996, 34.46, 65.12, 201.5, 419.1
2092, 3, 9.647, 6.372, 1.969, -0.332, 21.29, 49.6, 152.4, 286.8
2092, 4, 14.32, 11.79, 7.042, 4.442, 3, 12.87, 26.62, 40.61
2092, 5, 12.61, 9.962, 4.971, 2.47, 8.704, 24.59, 45.59, 98.91
2092, 6, 19.78, 17.64, 13, 10.52, 0.8445, 3.374, 3.885, 8.276
2092, 7, 27.32, 25.25, 20.32, 17.61, 1.179, 2.922, 5.929, 11.29
2092, 8, 26.58, 24.57, 19.45, 16.41, 0.0005169, 0.005196, 0.05587, 0.2445
2092, 9, 21.47, 18.95, 14.21, 11.85, 0.2823, 0.481, 2.584, 8.13
2092, 10, 11.71, 9.208, 4.766, 2.287, 41.88, 70.95, 196.7, 458.5
2092, 11, 7.323, 4.475, 0.2061, -2.422, 59.69, 104.7, 321.5, 673.2
2092, 12, 4.134, 1.421, -2.747, -5.325, 107, 142.7, 400.7, 754.8
2093, 1, -3.083, -4.896, -8.544, -10.97, 22.77, 41.29, 117.6, 220.1
2093, 2, 10.45, 6.762, 2.534, 0.1751, 10.87, 25.99, 89.14, 178
2093, 3, 10.84, 7.359, 3.145, 0.8997, 33.36, 63.93, 177.5, 325
2093, 4, 13.48, 10.94, 6.271, 3.329, 5.034, 15.49, 51.3, 126
2093, 5, 15.98, 13.42, 8.517, 5.85, 4.997, 10.79, 35.35, 95.58
2093, 6, 17.71, 15.68, 11.01, 8.407, 70.89, 65.27, 113.5, 221.8
2093, 7, 24.19, 22.3, 17.45, 14.72, 0.7554, 0.5782, 1.386, 2.481
2093, 8, 25.25, 23.13, 18.23, 15.26, 1.133, 2.027, 4.959, 12.28
2093, 9, 19.23, 17.04, 12.43, 9.602, 1.071, 0.7326, 1.95, 6.18
2093, 10, 16.64, 14.49, 9.795, 6.528, 3.006, 6.087, 23.16, 66.66
2093, 11, 6.673, 3.754, -0.3782, -2.755, 26.22, 52.75, 141.6, 305.2
2093, 12, 7.669, 4.646, 0.4278, -2.434, 36.3, 68.32, 204.2, 422.8
2094, 1, 2.386, -0.3548, -4.096, -6.596, 43.27, 80.52, 263.9, 584.4
2094, 2, 8.334, 4.978, 0.9279, -1.552, 43.62, 89.66, 242.3, 426.4
2094, 3, 9.488, 6.103, 1.72, -0.5724, 36.19, 60.11, 208.6, 386.5
2094, 4, 9.743, 6.901, 2.251, -0.4469, 36.99, 72.58, 224.8, 492.9
2094, 5, 15.45, 12.92, 8.364, 5.968, 13.09, 25.43, 37.77, 56.65
2094, 6, 17.02, 14.83, 10.29, 7.97, 20.55, 28.86, 54.36, 115.6
2094, 7, 24.68, 22.5, 17.77, 14.97, 23.21, 17.91, 31.86, 46.83
2094, 8, 27.78, 25.71, 20.75, 17.78, 0.001738, 0.0004088, 0.0003451, 0
2094, 9, 18.57, 16.39, 11.73, 9.409, 1.41, 1.807, 9.358, 26.82
2094, 10, 14.4, 11.94, 7.347, 4.437, 35.37, 66.86, 173.4, 375
2094, 11, 2.508, 0.06572, -3.851, -5.942, 12.87, 23.93, 64.32, 135.5
2094, 12, 4.996, 1.862, -2.014, -4.524, 65.43, 116.4, 370.8, 730.2
2095, 1, 7.176, 4.183, -0.04171, -2.861, 33.65, 70.97, 202.8, 416.4
2095, 2, 3.492, 0.1199, -3.614, -5.61, 13.37, 24.59, 76.58, 166.7
2095, 3, 8.541, 4.872, 0.574, -1.493, 33.45, 68.24, 200.6, 448.1
2095, 4, 13.09, 10.61, 6.158, 3.499, 16.28, 29.55, 79.92, 188.4
2095, 5, 14.95, 12.25, 7.723, 4.95, 38.06, 59.6, 108, 222.9
2095, 6, 16.88, 14.77, 10.18, 7.681, 14.43, 15.62, 38.55, 95.21
2095, 7, 25.67, 23.61, 18.96, 16.38, 0.2028, 0.5771, 0.6042, 0.7525
2095, 8, 27.08, 24.94, 20.13, 17.11, 5.6, 17.28, 25.68, 42.06
2095, 9, 20.12, 17.96, 13.25, 10.61, 9.889, 16.48, 32.11, 81.21
2095, 10, 12.75, 10.81, 5.922, 2.756, 9.372, 20.45, 54.88, 124.7
2095, 11, 9.031, 6.358, 1.915, -0.8372, 21.96, 44.51, 136, 277.4
2095, 12, 6.894, 3.744, -0.6299, -3.258, 72.05, 132.6, 428.1, 943.1
2096, 1, 1.662, -0.4048, -4.487, -7.144, 27.19, 52.83, 139.6, 245.4
2096, 2, 5.603, 2.4, -1.762, -4.237, 87.67, 180.4, 461.2, 729.7
2096, 3, 9.033, 5.519, 1.274, -0.8095, 18.87, 41.39, 133.5, 299.5
2096, 4, 11.92, 9.296, 4.82, 2.042, 35.43, 74.46, 179.6, 367.8
2096, 5, 16.3, 13.81, 8.898, 6.382, 47.82, 85.41, 133, 247.3
2096, 6, 18.74, 16.55, 12.17, 9.628, 8.488, 12.66, 19.07, 36.58
2096, 7, 24.36, 22.23, 17.42, 14.65, 0.1423, 0.8577, 1.015, 2.258
2096, 8, 24.71, 22.92, 17.74, 14.76, 6.057, 7.321, 12.17, 31.17
2096, 9, 18.4, 15.98, 11.46, 9.158, 49.37, 57.8, 111.2, 214.5
2096, 10, 14.3, 12.35, 7.421, 4.289, 3.663, 6.458, 9.875, 16.09
2096, 11, 4.731, 1.805, -2.197, -4.464, 16.97, 33.35, 113.6, 252.1
2096, 12, 6.812, 3.874, -0.4209, -3.276, 38.54, 61.66, 196.6, 410.2
2097, 1, 3.557, 0.3013, -3.321, -5.768, 25.93, 44.26, 145.8, 305.6
2097, 2, 8.926, 5.391, 0.9302, -1.453, 37.88, 74.56, 208.4, 392.8
2097, 3, 8.615, 5.09, 0.9944, -0.9738, 5.536, 14.78, 29.87, 42.5
2097, 4, 16.54, 13.66, 9.04, 6.299, 3.472, 11.35, 36.43, 92.33
2097, 5, 15.17, 12.47, 7.803, 5.427, 14.34, 36.75, 82.71, 174.7
2097, 6, 20.12, 17.74, 13.32, 10.82, 13.12, 32.67, 33.39, 56.84
2097, 7, 24.57, 22.16, 17.65, 15.07, 13.92, 15.27, 23.62, 43.22
2097, 8, 24.46, 22.47, 17.32, 14.08, 0.004842, 0.04296, 0.03956, 0
2097, 9, 25.01, 22.8, 18.02, 15.41, 11.14, 14.91, 30.85, 57.17
2097, 10, 14.45, 12.21, 7.763, 5.057, 2.166, 7.57, 18.49, 40.96
2097, 11, 9.256, 6.527, 2.039, -0.8491, 13.99, 27.69, 99.25, 228.7
2097, 12, 5.284, 1.996, -2.066, -4.792, 48.55, 94.25, 255.9, 500.5
2098, 1, 6.509, 3.757, -0.2387, -3.183, 31.85, 57.64, 154.3, 292.1
2098, 2, 8.697, 4.73, 0.5158, -2.065, 13.36, 32.68, 101.8, 202.9
2098, 3, 9.275, 5.663, 1.543, -0.5819, 24.58, 55.49, 151.1, 272.9
2098, 4, 13.5, 10.97, 6.407, 3.737, 24.98, 57.66, 154.4, 335.5
2098, 5, 14.55, 12.21, 7.331, 4.658, 17.21, 36.32, 80.8, 164.2
2098, 6, 19.4, 17.39, 12.75, 10.02, 11.26, 12.53, 23.79, 45.89
2098, 7, 22.26, 20.27, 15.42, 12.69, 10.72, 12.94, 22.5, 52.34
2098, 8, 25.88, 23.86, 18.89, 15.85, 0, 0.002154, 0.03452, 0.1383
2098, 9, 23.25, 21.11, 16.73, 13.93, 1.603, 3.967, 10.86, 19.4
2098, 10, 14.82, 12.64, 7.949, 5.005, 14.84, 28.71, 83.29, 191.6
2098, 11, 10.51, 7.723, 3.168, 0.1825, 136.6, 185.8, 518.1, 913.8
2098, 12, 3.197, -0.07041, -3.9, -6.133, 52.78, 110.9, 340.1, 705.3
2099, 1, 5.945, 2.941, -0.8686, -3.53, 58.45, 112.9, 327.3, 672
2099, 2, 6.247, 2.684, -1.347, -3.495, 96.23, 186.5, 572.7, 1086
2099, 3, 8.864, 5.272, 1.001, -1.323, 29.43, 64.63, 189.9, 383.1
2099, 4, 11.85, 9.018, 4.668, 1.952, 10.61, 30.51, 99.99, 223.4
2099, 5, 14.07, 11.61, 6.926, 4.361, 12.14, 20.03, 37.93, 88.29
2099, 6, 18.14, 16.01, 11.51, 8.91, 28.85, 40.33, 58.15, 102
2099, 7, 24.84, 22.8, 18.08, 15.41, 0.237, 0.5216, 0.9874, 1.51
2099, 8, 25.45, 23.38, 18.58, 15.77, 1.536, 1.98, 7.583, 25.81
2099, 9, 19.2, 16.9, 12.33, 9.803, 4.455, 10.68, 34.72, 92.66
2099, 10, 13.42, 11.61, 7.179, 4.197, 17.62, 33.96, 92, 198.5
2099, 11, 7.878, 4.791, 0.6315, -1.788, 34.15, 51.27, 173.8, 435.3
2099, 12, 4.716, 1.68, -2.416, -4.909, 40.2, 79.5, 220.9, 448.7
