# Created by WEAP: 4/20/2021 6:29:15 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_South Western Snake (4,507,096 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (531,790 ha),  1000 - 2000 m (3,392,147 ha),  2000 - 3000 m (575,697 ha),  3000 - 4000 m (7,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 26.82, 23.83, 19.3, 14.52, 13.99, 33.32, 54.07, 47.89
2077, 8, 25.03, 22.09, 17.52, 13.33, 10.08, 10.9, 19.58, 21.7
2077, 9, 23.46, 20.53, 16.33, 10.73, 16.32, 13.62, 17.85, 42.7
2077, 10, 18.99, 15.5, 11.33, 6.529, 1.585, 3.342, 9.582, 10.19
2077, 11, 7.695, 4.391, 0.1536, -4.928, 47.18, 69.41, 142.6, 189.6
2077, 12, -1.266, -4.371, -8.556, -14.41, 39.8, 52.85, 105.4, 103.2
2078, 1, 4.256, 0.9507, -3.237, -9.389, 28.13, 42.65, 86.71, 136.1
2078, 2, 5.699, 0.1937, -4.408, -10.81, 16.85, 22.85, 48.83, 29.14
2078, 3, 15.34, 9.529, 4.519, -1.669, 21.9, 34.13, 68.21, 56.23
2078, 4, 17.14, 12.39, 7.293, 2.689, 30.46, 47.95, 85.74, 71.84
2078, 5, 19.47, 15.87, 11.35, 7.411, 64.57, 129.6, 197.6, 271.5
2078, 6, 22.62, 19.14, 14.45, 11.15, 14.67, 28.64, 53.54, 68.77
2078, 7, 28.88, 25.12, 20.2, 15.66, 11.25, 18.88, 35.54, 47.29
2078, 8, 27.45, 24.21, 19.52, 14.56, 3.521, 2.551, 3.509, 4.886
2078, 9, 24.26, 20.82, 16.32, 11.18, 10.46, 21.24, 33.35, 41.2
2078, 10, 13.96, 10.55, 6.169, 2.279, 1.335, 2.022, 2.831, 4.251
2078, 11, 10.9, 8.063, 4.073, -1.564, 22.16, 28.75, 59.13, 85.78
2078, 12, 3.984, 0.7892, -3.546, -9.391, 27.41, 38.61, 77.76, 129.5
2079, 1, 0.1176, -3.246, -7.712, -13.36, 36.84, 58.14, 115.4, 144
2079, 2, 7.352, 3.368, -1.033, -7.078, 4.547, 14.29, 37.09, 48.11
2079, 3, 10.01, 5.875, 1.006, -5.159, 27.24, 30.29, 53.09, 42.01
2079, 4, 16.91, 12.25, 7.603, 0.591, 25.81, 28.62, 45.65, 68.4
2079, 5, 20.71, 16.2, 11.55, 6.47, 15.67, 19.2, 34.59, 31.95
2079, 6, 26.6, 24.46, 19.88, 16.05, 0.6577, 2.344, 4.388, 6.542
2079, 7, 30.41, 26.9, 22.11, 16.49, 1.047, 2.697, 7.139, 8.998
2079, 8, 32.59, 29.04, 24.05, 18.8, 0.006551, 1.395, 2.493, 0.6856
2079, 9, 23.54, 20.85, 16.45, 10.64, 0.02848, 0.02596, 0.3054, 1.529
2079, 10, 16.52, 13.96, 10.02, 4.678, 11.07, 10.63, 18.79, 27.62
2079, 11, 6.68, 3.448, -0.7595, -5.347, 30.59, 43.12, 82.25, 98.84
2079, 12, -0.5358, -3.291, -7.654, -13.6, 37.19, 69.77, 154, 182.7
2080, 1, 4.842, 1.215, -3.038, -9.531, 20.35, 54.32, 118.3, 132.1
2080, 2, 6.325, 2.217, -2.114, -8.896, 47.44, 61.56, 110.2, 122.3
2080, 3, 10.12, 4.806, -0.1148, -6.716, 27.28, 41.42, 73.58, 45.62
2080, 4, 12.59, 7.621, 2.678, -2.319, 53.4, 71.4, 122.1, 126.1
2080, 5, 20.01, 16.26, 11.62, 6.553, 19.14, 30.37, 56.35, 88.93
2080, 6, 23.98, 21.67, 17.14, 13.36, 18.1, 26.16, 40.83, 69.07
2080, 7, 28.22, 25.33, 20.69, 15.27, 1.548, 2.541, 6.734, 12.17
2080, 8, 28.58, 25.7, 21.14, 15.82, 0.3262, 0.2808, 0.1931, 0.2288
2080, 9, 26.1, 23.32, 18.98, 13.33, 7.91, 7.441, 15.22, 32.33
2080, 10, 20.12, 17.79, 13.58, 8.396, 5.983, 13.61, 29.68, 25.18
2080, 11, 6.199, 3.44, -0.5609, -5.622, 24.88, 27.8, 46.21, 59.37
2080, 12, 1.928, -0.9803, -5.208, -10.44, 15.83, 26.08, 55.6, 67.87
2081, 1, 2.956, -0.7145, -5.195, -11.19, 3.792, 6.241, 15.98, 14.7
2081, 2, 6.37, 1.704, -2.963, -8.216, 16.03, 22.95, 49.69, 62.43
2081, 3, 15, 9.957, 4.916, -2.63, 26.1, 33.23, 61.19, 60.73
2081, 4, 16.01, 11.4, 6.339, 2.15, 54.18, 75.23, 123.1, 167.3
2081, 5, 22.98, 19.7, 14.88, 11.4, 17.21, 36.69, 63.84, 64.74
2081, 6, 20.22, 16.66, 12.29, 8.475, 34.94, 54.29, 93.8, 133.3
2081, 7, 29.77, 26.85, 22.08, 17.06, 0.1342, 0.4554, 0.4128, 1.669
2081, 8, 29.77, 26.76, 22.11, 16.62, 10.94, 9.431, 18.29, 35.34
2081, 9, 25.54, 22.65, 18.12, 12.82, 2.991, 15.39, 34.53, 44.94
2081, 10, 20.68, 18.16, 14.06, 9.06, 15.51, 35.7, 78.63, 66.57
2081, 11, 9.785, 6.895, 2.782, -2.748, 22.69, 35.95, 70.79, 82.49
2081, 12, 2.617, -0.1517, -4.324, -10.31, 33.96, 41.38, 73.58, 101.5
2082, 1, 1.968, -1.479, -5.924, -12.02, 17.3, 29.9, 74.72, 145.5
2082, 2, 5.862, 1.369, -2.834, -9.209, 7.242, 8.416, 16.52, 18.8
2082, 3, 13.32, 7.74, 2.431, -3.858, 23.69, 32.88, 61.82, 54.92
2082, 4, 13.36, 8.594, 3.886, -1.78, 39.87, 46.86, 74.29, 83.04
2082, 5, 21.01, 16.56, 11.61, 7.159, 29.72, 53.48, 88.63, 116.6
2082, 6, 26.31, 23.85, 19.38, 15.17, 17.72, 17.61, 25.83, 36.93
2082, 7, 25.94, 22.53, 17.95, 13.02, 15.09, 20.2, 33.86, 34.09
2082, 8, 28.93, 25.69, 21.07, 16.09, 0.1833, 0.2723, 0.585, 0.9915
2082, 9, 23.89, 20.84, 16.53, 11.05, 0.03052, 0.04387, 0.05325, 0.1605
2082, 10, 20.89, 18.67, 14.61, 8.853, 15.57, 20.1, 30.78, 39.86
2082, 11, 7.228, 4.105, 0.007782, -4.825, 45.65, 50.47, 92.42, 160.5
2082, 12, 4.783, 1.307, -3.024, -9.184, 21.2, 33.4, 69.29, 79.72
2083, 1, 0.9277, -1.851, -5.846, -12.62, 17.62, 19.47, 34.34, 42.84
2083, 2, 3.171, -0.2533, -4.404, -11.33, 9.989, 9.465, 17.47, 15.41
2083, 3, 16.51, 12.23, 7.133, -0.4207, 42.2, 42.17, 69.94, 84.98
2083, 4, 18.91, 14.79, 9.742, 5.749, 28.18, 56.25, 100.5, 105.7
2083, 5, 19.99, 15.9, 11.43, 7.345, 29.43, 41.33, 80.49, 163
2083, 6, 23.93, 21.84, 17.28, 14.53, 10.89, 10.96, 20.34, 34.23
2083, 7, 30.28, 27.19, 22.35, 16.76, 0.9911, 3.006, 5.693, 15.11
2083, 8, 29.3, 26.49, 21.78, 16.45, 12.24, 13.07, 27.27, 36.13
2083, 9, 22.65, 19.62, 15.26, 9.86, 0.463, 3.894, 11.77, 22.46
2083, 10, 17.59, 14.38, 10.1, 5.62, 19.31, 28.33, 50.65, 47.74
2083, 11, 5.505, 1.393, -2.9, -7.808, 23.12, 29.83, 52.65, 71.04
2083, 12, -0.5892, -3.684, -7.961, -13.93, 5.734, 8.046, 18.81, 14.98
2084, 1, 2.995, -0.0291, -4.204, -10.15, 11.01, 14.59, 30.24, 36.98
2084, 2, 3.309, -0.4151, -4.819, -12.01, 15.17, 23.69, 50.48, 60.49
2084, 3, 13.31, 9.162, 4.472, -3.884, 14.17, 16.27, 27.58, 43.07
2084, 4, 17.84, 13.21, 8.458, 2.147, 10.71, 21.37, 39.38, 37.24
2084, 5, 25.67, 22.15, 16.97, 12.75, 10.48, 13.34, 22.31, 30.61
2084, 6, 26.19, 23.21, 18.62, 14.73, 6.328, 9.464, 16.24, 15.8
2084, 7, 32.52, 28.9, 23.86, 18.8, 0.03339, 0.5529, 0.72, 1.361
2084, 8, 30.45, 26.9, 22.18, 17.35, 0.3684, 0.7159, 1.146, 1.821
2084, 9, 23.85, 20.96, 16.51, 11.3, 1.631, 1.97, 5.576, 13.41
2084, 10, 18.04, 15.37, 11.17, 6.394, 2.345, 6.528, 15.51, 24.01
2084, 11, 7.263, 4.845, 0.9408, -3.929, 28.18, 41.09, 82.74, 112.7
2084, 12, 7.048, 3.757, -0.5301, -6.042, 16.54, 29.66, 69.39, 128.5
2085, 1, 2.941, -0.3649, -4.593, -10.77, 37.13, 44.01, 81.2, 104.5
2085, 2, 8.078, 4.229, -0.4247, -6.356, 26.02, 41.72, 95.53, 115.1
2085, 3, 14.97, 9.184, 3.907, -2.687, 23.24, 32.41, 68.14, 73.4
2085, 4, 15.64, 11.94, 7.065, 2.81, 27.28, 45.21, 80.97, 112.9
2085, 5, 20.86, 16.82, 12.07, 8.177, 66.93, 75.24, 121.1, 213.7
2085, 6, 23.23, 20.13, 15.53, 11.54, 23.1, 42.82, 81.74, 112.7
2085, 7, 28.01, 25.32, 20.7, 15.87, 0.3947, 1.999, 5.534, 9.542
2085, 8, 30.74, 27.19, 22.36, 16.67, 0.008939, 2.726, 5.107, 3.313
2085, 9, 24.42, 21.06, 16.52, 11.27, 0.004111, 0.5595, 1.734, 0.5117
2085, 10, 15.38, 12.05, 7.847, 2.905, 8.504, 8.229, 12.61, 15.4
2085, 11, 8.244, 5.151, 1.056, -3.831, 16.95, 27.02, 53.99, 72.4
2085, 12, 0.7933, -1.547, -5.513, -10.91, 15.05, 28.42, 57.93, 62
2086, 1, 4.766, 1.094, -2.989, -9.484, 36.06, 47.69, 102.7, 190.3
2086, 2, 7.908, 3.201, -1.432, -8.032, 24.89, 25.18, 45.95, 44.81
2086, 3, 14.2, 8.437, 3.304, -3.291, 32, 51.08, 95.8, 112.4
2086, 4, 17.09, 11.92, 7.01, 1.783, 43.84, 60.72, 95.79, 111.1
2086, 5, 20.77, 17.26, 12.71, 7.817, 14.05, 22.63, 43.47, 82.49
2086, 6, 24.7, 21.32, 16.47, 13.93, 22.96, 43.23, 70.84, 84.28
2086, 7, 28.85, 25.7, 21.09, 15.97, 5.261, 9.903, 16.85, 37.98
2086, 8, 30.54, 27.19, 22.55, 17.17, 1.797, 7.275, 13.88, 13.74
2086, 9, 22.8, 20.03, 15.82, 10.46, 0.1216, 1.178, 3.42, 3.139
2086, 10, 16.07, 13.11, 8.981, 3.757, 4.583, 5.545, 11.77, 20.59
2086, 11, 9.982, 7.015, 2.816, -2.462, 28.02, 38.79, 74.44, 83.06
2086, 12, 2.002, -0.9758, -5.341, -10.82, 18.89, 25.68, 53.4, 66.73
2087, 1, 0.5318, -3.342, -7.827, -14.27, 15.99, 21.76, 46.63, 48.04
2087, 2, 6.637, 2.355, -2.149, -8.166, 39.2, 54.76, 110.5, 186.3
2087, 3, 18.73, 12.63, 7.337, 0.02658, 24.69, 41.01, 91.18, 81.15
2087, 4, 17.81, 13.69, 8.619, 5.431, 34.48, 57.63, 102.8, 122.8
2087, 5, 21.28, 17.88, 13.34, 9.212, 24.28, 36.38, 69.34, 164.5
2087, 6, 25.33, 23.29, 18.77, 15.61, 7.971, 12.63, 22.56, 28.34
2087, 7, 30.65, 27.37, 22.73, 17.44, 1.373, 2.943, 5.457, 6.127
2087, 8, 30.28, 26.83, 22.18, 16.73, 0.0282, 0.6309, 1.242, 1.214
2087, 9, 26.87, 23.71, 19.1, 13.51, 2.77, 2.604, 3.851, 6.64
2087, 10, 16.56, 14.08, 10.08, 4.791, 22.42, 30.32, 51.97, 78.2
2087, 11, 6.318, 2.76, -1.584, -6.741, 21.48, 30.3, 61.43, 68.5
2087, 12, 1.912, -1.309, -5.626, -11.73, 50.2, 65.01, 130.7, 198.4
2088, 1, 2.357, -0.8853, -5.293, -11.84, 28.12, 32.34, 60.26, 65.16
2088, 2, 4.401, 0.2381, -4.351, -10.92, 19.61, 24.31, 45.47, 67.19
2088, 3, 11.12, 6.489, 1.441, -5.277, 61.12, 67.59, 107.1, 138.5
2088, 4, 11, 6.173, 1.664, -3.98, 51.87, 70.32, 119, 141.7
2088, 5, 22.01, 17.77, 12.88, 6.845, 24.45, 31.67, 51.75, 86.88
2088, 6, 28.02, 25.31, 20.68, 16.92, 16.43, 19.8, 35.25, 45.06
2088, 7, 28.45, 24.62, 19.72, 14.77, 20.37, 41.75, 75.38, 128.8
2088, 8, 30.52, 26.9, 22.27, 17.54, 6.253, 13.31, 21.96, 27.39
2088, 9, 21.58, 18.58, 14.41, 9.007, 19.13, 37.58, 63.41, 92.79
2088, 10, 14.46, 11.28, 7.274, 1.794, 10.88, 15.8, 31.6, 66.15
2088, 11, 7.939, 4.617, 0.3658, -5.345, 70.24, 96.43, 174.5, 220.8
2088, 12, -0.8872, -3.524, -7.5, -13.44, 44.04, 57.93, 115.9, 138.2
2089, 1, 4.036, 0.8324, -3.409, -9.326, 42.4, 58.68, 122.7, 193.6
2089, 2, 6.504, 2.163, -2.316, -9.819, 8.716, 6.9, 11.62, 13.34
2089, 3, 8.33, 4.037, -0.7844, -6.795, 24.35, 27.82, 51.78, 63.37
2089, 4, 15.73, 11.42, 7.013, -0.9199, 9.074, 8.386, 15.37, 18.01
2089, 5, 21.84, 16.27, 11.17, 3.836, 12.99, 16.57, 28.43, 26.26
2089, 6, 21.82, 18.89, 14.32, 10.8, 22.56, 34.17, 57.47, 64.72
2089, 7, 31.27, 27.69, 22.9, 17.76, 1.493, 5.25, 12.74, 26.25
2089, 8, 30.32, 26.94, 22.28, 17, 0.05966, 0.3348, 1.197, 4.553
2089, 9, 22.33, 18.95, 14.53, 9.389, 4.184, 7.981, 15.12, 19.73
2089, 10, 18.86, 16.51, 12.46, 7.433, 1.908, 3.494, 6.933, 11.51
2089, 11, 7.666, 4.931, 0.7444, -4.219, 26.56, 35.41, 63.33, 87.98
2089, 12, -0.7271, -3.987, -8.473, -14.02, 25.17, 32.26, 62.18, 88.39
2090, 1, 7.173, 3.886, -0.2664, -6.344, 8.143, 15.29, 34.11, 53.03
2090, 2, 9.398, 5.007, 0.3681, -6.169, 33.06, 49.55, 96.28, 136.1
2090, 3, 10.18, 5.523, 0.8123, -5.64, 12.46, 18.69, 35.88, 30.44
2090, 4, 13.02, 8.42, 3.71, -1.715, 36.81, 46.42, 86.14, 97.06
2090, 5, 23.12, 19.77, 15, 10.43, 41.41, 66.12, 99.92, 139.1
2090, 6, 21.81, 18.67, 14.27, 10.31, 26.08, 35.71, 59.74, 95.94
2090, 7, 29.6, 26.47, 21.69, 16.53, 2.746, 11.38, 20.75, 50.02
2090, 8, 30.11, 26.45, 21.82, 15.59, 5.839, 9.184, 19.12, 52.51
2090, 9, 22.96, 20.45, 16.07, 10.39, 5.525, 3.68, 5.293, 13.36
2090, 10, 15.61, 12.48, 8.432, 3.51, 33, 33.4, 58.05, 96.12
2090, 11, 9.792, 6.809, 2.6, -3.048, 52.55, 62.12, 101.8, 163.3
2090, 12, 4.459, 1.468, -2.653, -8.53, 18.47, 17.68, 37.71, 54.26
2091, 1, 3.71, 0.8039, -3.207, -10.3, 6.84, 6.786, 13.35, 16.52
2091, 2, 10.76, 6.376, 1.431, -5.175, 22.86, 40.18, 88.27, 105.2
2091, 3, 9.316, 5.535, 0.7041, -5.192, 35.46, 39.06, 62.3, 73.29
2091, 4, 17.65, 13.4, 8.252, 4.544, 31.14, 38.51, 65.19, 70.48
2091, 5, 24.56, 20.8, 15.77, 12.3, 12.03, 28.75, 53.73, 86.18
2091, 6, 24.73, 21.63, 17.18, 12.74, 11.5, 15.81, 26.88, 51.96
2091, 7, 30.33, 27.16, 22.42, 17.4, 2.362, 5.557, 12.56, 18.83
2091, 8, 28.7, 25.63, 21.14, 15.99, 6.705, 11.69, 21.36, 48.08
2091, 9, 24.32, 21.24, 16.93, 11.89, 7.757, 7.83, 12.83, 22.26
2091, 10, 16.1, 13.61, 9.532, 4.258, 12.97, 12.48, 19.88, 32.67
2091, 11, 11.46, 8.391, 4.137, -0.8903, 35.6, 34.36, 55.32, 70.02
2091, 12, 2.701, -0.1587, -4.18, -9.661, 60.24, 105.1, 215.1, 291.8
2092, 1, 3.42, 0.4449, -3.64, -10.44, 67.92, 108.5, 217.4, 333.4
2092, 2, 4.266, 0.2185, -3.906, -10.56, 51.19, 76.04, 142.5, 140.6
2092, 3, 14.38, 9.023, 4.04, -3.977, 23.38, 29.47, 54.18, 62.04
2092, 4, 21.28, 17.53, 12.42, 7.533, 17.08, 27.25, 43.65, 42.55
2092, 5, 21.78, 18.37, 13.52, 9.335, 17.09, 31.94, 66.05, 140.7
2092, 6, 25, 21.64, 17.05, 12.97, 7.018, 13.22, 25.41, 34.55
2092, 7, 33.23, 29.97, 24.95, 19.81, 5.033, 11.03, 16.45, 24.3
2092, 8, 31.81, 28.34, 23.54, 18.12, 0.02615, 1.312, 2.633, 0.9389
2092, 9, 26.09, 22.55, 18, 13.19, 9.757, 19.77, 35.19, 54.03
2092, 10, 15.47, 12.91, 8.891, 3.761, 33.74, 46.68, 88.42, 121.6
2092, 11, 6.9, 3.506, -0.7625, -6.072, 31.05, 43.39, 86.85, 127.4
2092, 12, 5.818, 3.257, -1.029, -7.477, 47.26, 76.01, 155.3, 215.1
2093, 1, -0.2785, -3.808, -8.329, -14.93, 28.92, 45.9, 102, 118.2
2093, 2, 7.492, 2.74, -1.699, -6.985, 3.972, 4.929, 9.235, 5.031
2093, 3, 12.51, 7.243, 2.222, -3.896, 33.34, 37.52, 66.18, 63.14
2093, 4, 19.02, 15.68, 10.94, 6.493, 26.29, 35.33, 63.25, 94.41
2093, 5, 22.02, 18.04, 13.11, 9.299, 10.7, 27.06, 48, 62.19
2093, 6, 25.67, 23.56, 19.01, 15.28, 30.83, 34.42, 57.88, 97.94
2093, 7, 30.5, 27.15, 22.39, 17.32, 3.183, 6.761, 12.69, 19.6
2093, 8, 30.24, 27.02, 22.34, 16.93, 0.37, 2.678, 2.072, 2.555
2093, 9, 25.74, 23.17, 18.71, 12.88, 2.139E-5, 0.3331, 0.6173, 0.1161
2093, 10, 18.92, 16.26, 12.13, 7.186, 1.445, 1.017, 1.736, 3.467
2093, 11, 7.413, 4.908, 0.9319, -4.911, 47.38, 53.53, 97.02, 126
2093, 12, 6.692, 3.278, -0.6674, -6.615, 23.37, 34.77, 70.39, 71.48
2094, 1, 0.9803, -1.962, -6.325, -13.3, 26.86, 36.71, 73.47, 98.94
2094, 2, 9.352, 5.236, 0.5428, -6.537, 31.9, 50.01, 112.1, 179.9
2094, 3, 14.86, 9.839, 4.629, -1.673, 26.15, 35.68, 70.03, 97.66
2094, 4, 15.87, 13.04, 8.282, 2.766, 30.99, 38.18, 63.54, 69.72
2094, 5, 22.26, 18.3, 13.56, 10.17, 31.72, 45.32, 82.25, 127.1
2094, 6, 22.84, 20.16, 15.79, 11.4, 9.044, 19.55, 34.69, 62
2094, 7, 29.02, 26.26, 21.48, 16.39, 2.296, 8.188, 14.93, 22.71
2094, 8, 31.93, 28.3, 23.54, 17.65, 8.463, 17.65, 27.86, 48.43
2094, 9, 24.69, 21.94, 17.44, 12.33, 0.00557, 0.1465, 0.2168, 0.3693
2094, 10, 17.63, 14.43, 10.14, 5.068, 20.99, 24.66, 38.72, 58.71
2094, 11, 4.29, 0.6247, -3.753, -8.495, 18.83, 22.06, 40.41, 45.64
2094, 12, 3.064, 0.02821, -4.138, -10.09, 22.33, 24.31, 48.1, 64.48
2095, 1, 5.693, 2.226, -1.853, -8.805, 53.45, 49.94, 84.87, 129.8
2095, 2, 4.088, -0.3834, -4.803, -12.04, 9.281, 18.86, 43.5, 55.01
2095, 3, 11.67, 6.868, 1.955, -4.297, 31.94, 39.19, 69.56, 82.13
2095, 4, 19.15, 14.03, 9.407, 1.777, 20.05, 23, 34.32, 45.88
2095, 5, 21.36, 18.29, 13.45, 9.055, 15.19, 26.44, 45, 63.51
2095, 6, 24.46, 22.41, 18.03, 14.12, 3.978, 7.904, 16.26, 25.62
2095, 7, 30.68, 27.6, 22.91, 17.39, 0.8473, 2.081, 5.294, 4.778
2095, 8, 32.49, 29.55, 24.86, 19.49, 26.03, 35.67, 58.9, 101.5
2095, 9, 24.43, 20.99, 16.75, 11.44, 13, 30.37, 51.67, 62.05
2095, 10, 16.98, 14.01, 9.924, 4.83, 7.881, 4.119, 6.073, 9.908
2095, 11, 10.99, 8.234, 4.035, -1.09, 24.65, 32.3, 55.63, 58.17
2095, 12, 5.238, 1.924, -2.183, -8.16, 29.32, 37.85, 76.73, 129.7
2096, 1, 2.717, -1.128, -5.44, -13.01, 42.41, 51.82, 97.56, 100.7
2096, 2, 5.992, 1.957, -2.369, -9.422, 126, 163.2, 288.6, 393.2
2096, 3, 13.06, 7.61, 2.367, -4.149, 21.3, 25.01, 51.65, 55.43
2096, 4, 16.45, 12.27, 7.473, 2.842, 50.55, 69.88, 118.1, 188.7
2096, 5, 20.75, 17.11, 12.59, 8.9, 71.95, 104.9, 175.7, 291
2096, 6, 22.91, 19.24, 14.71, 10.9, 19.94, 46.58, 77.39, 108.5
2096, 7, 29.33, 25.7, 21.11, 16, 1.687, 3.424, 7.17, 13.76
2096, 8, 30.49, 27.52, 22.83, 17.66, 0, 0.06756, 0.136, 0.3183
2096, 9, 23.02, 20.17, 15.88, 10.41, 4.777, 18.24, 37.71, 69.08
2096, 10, 19.52, 16.75, 12.63, 7.35, 5.316, 8.137, 17.03, 18.39
2096, 11, 5.751, 3.136, -1.185, -6.394, 20.17, 32.71, 61.46, 50.07
2096, 12, 7.728, 4.747, 0.6234, -6.081, 38.98, 55.75, 100.6, 129.2
2097, 1, 1.79, -1.395, -5.751, -12.54, 7.731, 8.848, 16.36, 20.13
2097, 2, 6.991, 2.914, -1.531, -7.712, 19.56, 29.55, 66.65, 62.28
2097, 3, 13.31, 7.435, 2.19, -4.691, 9.463, 18.83, 47.9, 65.8
2097, 4, 21.67, 17.14, 12.04, 7.951, 17.87, 37.42, 66.63, 59.25
2097, 5, 20.49, 17.02, 12.48, 8.923, 37.77, 66.38, 90.44, 111.9
2097, 6, 26.09, 22.63, 17.95, 14.59, 15.8, 28.78, 54.65, 66.35
2097, 7, 28.77, 25.87, 21.24, 16.67, 2.738, 7.263, 14.22, 10.37
2097, 8, 29.57, 26.63, 22.06, 16.54, 0.3203, 0.7553, 1.261, 1.028
2097, 9, 29.13, 25.48, 20.82, 15.51, 0.6291, 1.082, 5.553, 17.33
2097, 10, 17.02, 15.12, 11.29, 5.64, 10.86, 13.72, 18.99, 26.27
2097, 11, 11.17, 8.311, 4.097, -0.8907, 9.776, 13.05, 30.09, 39.32
2097, 12, 4.304, 1.649, -2.704, -8.399, 29.79, 40.58, 86.54, 126.8
2098, 1, 5.456, 2.003, -2.087, -9.239, 38.44, 58.89, 117.2, 155.3
2098, 2, 9.264, 4.261, -0.4191, -7.225, 5.688, 7.052, 15.69, 15.56
2098, 3, 13.85, 8.714, 3.413, -2.431, 29.12, 35.34, 69.2, 71.31
2098, 4, 17.17, 13.22, 8.129, 4.441, 77.72, 120, 182.9, 232.4
2098, 5, 20.2, 15.85, 11.27, 7.367, 34.97, 59.87, 112.9, 201.5
2098, 6, 26.57, 24, 19.23, 16.72, 13.37, 14.27, 22.73, 20.44
2098, 7, 26.82, 24.01, 19.66, 14.72, 2.592, 3.717, 13.01, 40.24
2098, 8, 30.78, 27.48, 22.77, 17.41, 0, 0.1093, 0.4669, 0.3259
2098, 9, 26.88, 23.54, 18.92, 13.31, 0.0001158, 0.0004474, 0.005636, 0.06965
2098, 10, 17.97, 15.84, 11.8, 6.955, 1.518, 2.935, 6.528, 9.238
2098, 11, 12.89, 9.727, 5.367, -0.09665, 28.79, 37.77, 84.55, 147.7
2098, 12, 0.7663, -2.423, -7.096, -12.85, 36.58, 46.66, 91.02, 125.1
2099, 1, 2.799, -0.5348, -4.727, -10.63, 35.7, 44.65, 97.26, 162.9
2099, 2, 6.114, 2.132, -2.346, -8.288, 39.51, 53.32, 106.9, 149.3
2099, 3, 11.85, 7.152, 2.343, -4.499, 23.56, 31.49, 65.84, 77.73
2099, 4, 14.76, 9.669, 4.889, -1.507, 20.63, 24.29, 38.32, 36.11
2099, 5, 22.63, 18.97, 14.18, 8.382, 17.58, 14.58, 24.95, 52.34
2099, 6, 24.79, 22.83, 18.34, 14.3, 20.84, 18.39, 32.62, 86.83
2099, 7, 30.54, 27.73, 23.14, 17.03, 0.2674, 1.606, 4.307, 6.804
2099, 8, 30.32, 27.31, 22.56, 17.15, 0.08271, 0.7624, 1.777, 3.552
2099, 9, 23.3, 20.64, 16.35, 10.85, 0.06333, 0.2234, 0.8252, 4.545
2099, 10, 17.98, 15.38, 11.36, 5.896, 3.323, 2.495, 6.294, 20.56
2099, 11, 8.944, 5.853, 1.516, -3.559, 20.58, 26.92, 54.5, 89.51
2099, 12, 3.767, 0.5999, -3.648, -9.531, 27.57, 36.95, 69.95, 80.46
