# Created by WEAP: 4/20/2021 6:31:33 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_S Frk Kern (250,682 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (19,941 ha),  1000 - 2000 m (102,950 ha),  2000 - 3000 m (123,182 ha),  3000 - 4000 m (4,609 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 7, 29.31, 26.17, 21.73, 18.85, 0, 0, 0, 0
2077, 8, 27.94, 24.62, 19.97, 16.83, 0, 0.0004018, 0.002381, 0.01545
2077, 9, 29.26, 25.88, 20.96, 17.5, 0.005539, 0.04156, 0.07419, 0.001507
2077, 10, 24.21, 20.74, 16.01, 12.68, 45.35, 46.73, 50.48, 35.35
2077, 11, 11.94, 8.218, 3.753, 0.4513, 31.29, 31.29, 40.55, 39.36
2077, 12, 8.725, 4.662, -0.1572, -3.641, 59.11, 64.65, 100, 85.47
2078, 1, 12.04, 8.221, 3.433, -0.2148, 63.33, 62.36, 72.89, 49.81
2078, 2, 11.27, 7.535, 2.537, -0.9806, 9.888, 9.723, 13.78, 16.6
2078, 3, 16.43, 13.11, 7.835, 3.984, 30.56, 33.53, 61.31, 54.55
2078, 4, 16.39, 13.1, 8.274, 4.816, 4.531, 5.769, 17.14, 19.12
2078, 5, 20.2, 17.11, 12.13, 8.461, 1.381, 1.382, 6.49, 15.46
2078, 6, 28.94, 25.97, 21.37, 18.23, 0, 0, 0, 0
2078, 7, 30.74, 27.45, 23.03, 20.06, 0.3252, 0.5447, 8.374, 23.53
2078, 8, 30.51, 27.17, 22.29, 18.85, 0, 0.0007167, 0.0007697, 0
2078, 9, 27.61, 24.4, 19.54, 16.03, 10.39, 12.63, 21.87, 30.58
2078, 10, 21.67, 17.93, 12.9, 9.372, 7.116, 6.529, 5.123, 2.583
2078, 11, 17.96, 14, 9.004, 5.177, 7.744, 7.63, 12.29, 15.93
2078, 12, 10.44, 6.439, 1.599, -2.053, 34.08, 33.29, 42.24, 34.93
2079, 1, 9.127, 5.148, 0.1056, -3.57, 77.11, 74.16, 110.5, 92.93
2079, 2, 12.8, 9.447, 4.606, 1.084, 29.32, 32.32, 49.05, 28.29
2079, 3, 12.46, 9.179, 4.409, 0.9649, 51.82, 57.22, 76.26, 48.15
2079, 4, 21.01, 17.7, 12.45, 8.487, 1.292, 1.536, 4.299, 4.838
2079, 5, 22.68, 19.73, 14.77, 11.39, 0, 0, 0, 0
2079, 6, 28.67, 25.58, 21.06, 18.09, 0, 0, 0, 0
2079, 7, 32.14, 28.85, 24.42, 21.46, 0.2989, 0.4277, 0.2057, 0.004179
2079, 8, 33.53, 30.25, 25.37, 21.94, 0.1133, 0.8108, 3.036, 6.54
2079, 9, 30.52, 27.32, 22.11, 18.56, 0.01189, 0.2247, 0.5327, 0.9093
2079, 10, 23.31, 20.01, 15.3, 11.99, 8.069, 12.53, 21.53, 17.07
2079, 11, 14.23, 10.65, 6.048, 2.495, 63.09, 72.95, 107.7, 104.8
2079, 12, 10.41, 6.44, 1.654, -2.008, 232.6, 254.1, 365.6, 314.4
2080, 1, 11.66, 7.652, 2.653, -1.108, 184.8, 232.2, 418.1, 345
2080, 2, 12.39, 8.904, 3.879, 0.3131, 109.7, 129.3, 207.7, 158.1
2080, 3, 12.18, 8.885, 3.911, 0.3106, 65.25, 73.09, 113.9, 83.57
2080, 4, 13.8, 10.8, 6.08, 2.703, 34.09, 40.25, 87.32, 63.83
2080, 5, 20.44, 17.51, 12.63, 9.238, 0.3151, 0.4017, 1.337, 1.662
2080, 6, 23.13, 20.07, 15.93, 13.14, 0.1675, 1.444, 7.528, 4.986
2080, 7, 30.62, 27.44, 22.74, 19.62, 0, 1.429E-5, 1.119E-5, 0
2080, 8, 32.2, 28.85, 24.09, 20.93, 0, 0.0009087, 0.01057, 0.0005195
2080, 9, 29.74, 26.4, 21.7, 18.4, 0.01395, 0.1853, 1.527, 1.779
2080, 10, 25.21, 21.73, 17.07, 13.74, 27.54, 35.47, 67.87, 58.27
2080, 11, 14.29, 10.49, 5.765, 2.333, 20.92, 21.79, 20.43, 17.67
2080, 12, 10.14, 6.158, 1.453, -2.095, 50.12, 63.09, 88.31, 57.32
2081, 1, 10.3, 6.362, 1.217, -2.782, 53.31, 68.79, 97.84, 65.03
2081, 2, 12.08, 8.47, 3.658, 0.2993, 54.13, 66.1, 94.51, 70.7
2081, 3, 15.46, 12.07, 7.011, 3.392, 61.35, 62.99, 95.12, 67.57
2081, 4, 16.23, 13.04, 8.136, 4.704, 28.97, 29.36, 48.41, 49.68
2081, 5, 23.5, 20.29, 15.09, 11.41, 6.291, 5.394, 12.38, 17.92
2081, 6, 27.91, 24.79, 19.78, 16.24, 0.05348, 0.0525, 0.8349, 1.283
2081, 7, 32.91, 29.5, 24.93, 21.97, 0, 0, 0, 0
2081, 8, 31.13, 27.66, 22.84, 19.54, 17.9, 18.13, 37.56, 54.11
2081, 9, 29.29, 26.09, 21.26, 17.87, 6.64, 6.509, 9.778, 13.18
2081, 10, 24.68, 21.36, 16.73, 13.48, 48.92, 50.91, 92.24, 107.2
2081, 11, 14.76, 11.23, 6.578, 3.124, 33.02, 35.06, 50.45, 50.66
2081, 12, 10.35, 6.546, 1.874, -1.764, 11.49, 11.61, 10.85, 8.333
2082, 1, 9.456, 5.341, 0.2862, -3.645, 97.97, 95.21, 143.5, 102.3
2082, 2, 15.1, 11.32, 6.163, 2.454, 0.7129, 0.9804, 3.274, 4.329
2082, 3, 12.49, 9.171, 4.151, 0.4694, 58.77, 67.89, 93.5, 67.88
2082, 4, 16.4, 13.12, 8.006, 4.175, 13.53, 14.19, 24.35, 23.81
2082, 5, 20.67, 17.43, 12.27, 8.435, 17.92, 18.25, 31.6, 31.94
2082, 6, 29.16, 26.08, 21.8, 19.01, 0, 0.001993, 0.0003319, 0
2082, 7, 27.35, 24.01, 19.71, 16.77, 0.002474, 0.04643, 0.1234, 0.1584
2082, 8, 31.26, 27.8, 23.14, 19.94, 0, 0, 0, 0
2082, 9, 29.09, 25.6, 20.69, 17.25, 0, 0, 0, 0
2082, 10, 28.81, 25.46, 20.83, 17.41, 4.209, 4.003, 7.526, 7.93
2082, 11, 14.51, 10.65, 5.709, 1.895, 0.0004114, 0.002807, 0.2988, 1.175
2082, 12, 10.97, 7.014, 2.444, -0.8679, 75.85, 75.32, 104.4, 81.49
2083, 1, 9.972, 5.92, 0.8384, -3.02, 0.5041, 0.6279, 1.944, 2.298
2083, 2, 11.21, 7.609, 2.685, -0.7992, 5.966, 7.372, 16.97, 17.58
2083, 3, 17.06, 13.68, 8.995, 5.545, 65.16, 70.2, 86.11, 61.13
2083, 4, 17.99, 14.54, 9.688, 6.216, 15.33, 21.25, 47.88, 42.22
2083, 5, 22.13, 18.92, 13.83, 10.2, 8.135, 8.511, 18.58, 14.76
2083, 6, 28.86, 25.72, 21.18, 18.12, 0.01661, 0.05678, 0.05333, 0.07266
2083, 7, 31.24, 27.7, 23.34, 20.47, 3.498, 3.576, 6.747, 10.12
2083, 8, 30.56, 27.32, 22.64, 19.51, 0, 0, 0, 0
2083, 9, 29.52, 26.16, 21.21, 17.7, 0.02251, 0.2027, 0.9254, 1.036
2083, 10, 21.31, 17.82, 13.2, 9.866, 24.06, 25.17, 32.19, 32.29
2083, 11, 13.77, 9.882, 4.758, 0.8992, 14.42, 14.49, 22.56, 21.72
2083, 12, 7.873, 3.982, -0.364, -3.646, 31.41, 31.64, 50.7, 40.59
2084, 1, 12.05, 8.086, 2.988, -0.8848, 0.5508, 0.6536, 2.006, 2.711
2084, 2, 11.7, 8.072, 3.153, -0.2853, 19.46, 20.06, 36.58, 37.75
2084, 3, 16.46, 13.06, 8.154, 4.474, 13, 13.38, 24.08, 20.33
2084, 4, 18.07, 14.8, 10.06, 6.819, 34.53, 35.25, 63.99, 53.12
2084, 5, 27.12, 23.75, 18.37, 14.39, 1.081, 1.612, 7.033, 5.611
2084, 6, 27.8, 24.47, 19.63, 16.27, 0.3205, 0.6926, 5.035, 3.743
2084, 7, 32.18, 28.84, 24.18, 21.01, 0.3794, 0.3094, 0.6798, 1.194
2084, 8, 31.56, 28.02, 23.06, 19.56, 0.7588, 0.4391, 0.3268, 0.7581
2084, 9, 28.34, 25.03, 19.91, 16.33, 7.281, 12.31, 12.36, 7.195
2084, 10, 22.19, 18.78, 13.95, 10.41, 31.86, 41.3, 60.91, 49.29
2084, 11, 14.94, 11.18, 6.384, 2.592, 29.06, 31.07, 48.06, 43.23
2084, 12, 12.94, 9.208, 4.368, 0.9008, 49.9, 53.22, 70.17, 42.65
2085, 1, 8.923, 5.164, 0.3243, -3.284, 156.8, 162, 245.1, 162.3
2085, 2, 10.88, 7.447, 2.821, -0.65, 218.5, 262.4, 411.4, 300.5
2085, 3, 14.34, 10.98, 6.052, 2.355, 92.2, 99.94, 164.4, 121.4
2085, 4, 19.39, 16.08, 10.86, 6.971, 1.358, 1.377, 4.444, 7.368
2085, 5, 19.84, 16.93, 11.9, 8.162, 0, 0.001437, 0.117, 0.2966
2085, 6, 26.02, 23.08, 18.99, 16.37, 0, 0.0006192, 1.163E-5, 0
2085, 7, 30.49, 27.38, 22.88, 19.83, 0.01394, 0.09524, 0.3435, 0.5623
2085, 8, 32.24, 28.86, 23.96, 20.59, 0.5426, 0.4869, 1.636, 2.943
2085, 9, 27.87, 24.68, 19.81, 16.4, 1.185, 1.407, 2.159, 2.642
2085, 10, 22.09, 18.29, 13.28, 9.539, 0.7039, 2.741, 0.9904, 0.1045
2085, 11, 15.05, 11.26, 6.42, 2.687, 14.87, 22.55, 26.25, 19.48
2085, 12, 10.46, 6.454, 1.642, -1.945, 54.93, 58.73, 88.82, 73.71
2086, 1, 12.81, 8.95, 4.153, 0.4152, 10.08, 10.86, 15.54, 16.22
2086, 2, 11.29, 7.876, 3.177, -0.3302, 21.8, 23.33, 41.15, 40.89
2086, 3, 15.97, 12.35, 7.025, 3.139, 77.77, 81.04, 109.9, 88.04
2086, 4, 18.04, 14.56, 9.555, 5.769, 29.8, 32.6, 65.77, 57.37
2086, 5, 23.69, 20.58, 14.93, 10.73, 0.2754, 0.2256, 0.5266, 1.05
2086, 6, 26.24, 23.05, 18.3, 14.71, 22.42, 36.68, 121, 89.53
2086, 7, 30.78, 27.61, 23.19, 20.5, 0, 0, 0, 0
2086, 8, 31.93, 28.72, 24.07, 20.97, 2.13, 1.76, 2.155, 2.261
2086, 9, 28.06, 24.83, 19.81, 16.32, 0, 0.04913, 0.2715, 0.8276
2086, 10, 24.97, 21.49, 16.41, 12.77, 0.048, 0.03312, 0.057, 0.04348
2086, 11, 17.42, 13.68, 8.502, 4.449, 8.002, 9.259, 15.55, 17.16
2086, 12, 9.942, 5.95, 1.442, -1.827, 61.35, 62.24, 76.49, 70.28
2087, 1, 9.187, 5.358, 0.4061, -3.364, 136.2, 140.1, 196.9, 144.9
2087, 2, 11.34, 7.801, 2.855, -0.6154, 52.74, 60.7, 100.7, 68.37
2087, 3, 15.97, 12.59, 7.604, 3.943, 165.2, 179.8, 269.5, 215.8
2087, 4, 16.34, 13.08, 7.691, 3.536, 18.12, 25.59, 55.64, 51.48
2087, 5, 19.33, 16.41, 11.34, 7.854, 0.3141, 0.2166, 0.8606, 2.562
2087, 6, 28.21, 25.16, 21.01, 18.26, 0, 0, 0, 0
2087, 7, 30.72, 27.49, 23.21, 20.39, 1.095, 1.501, 3.415, 3.976
2087, 8, 30.94, 27.5, 22.66, 19.5, 0, 0, 0, 0
2087, 9, 29.79, 26.54, 21.65, 18.27, 0.005575, 0.04293, 0.0971, 0.1159
2087, 10, 24.95, 21.55, 16.79, 13.25, 0.3922, 0.3642, 0.7154, 0.3576
2087, 11, 14.14, 10.42, 5.688, 2.063, 71.88, 86.39, 119.1, 98.44
2087, 12, 10.93, 6.995, 2.341, -1.298, 13.34, 13.82, 18.61, 16.2
2088, 1, 11.28, 7.418, 2.483, -1.247, 61.65, 60.21, 71.02, 46.26
2088, 2, 11.96, 8.293, 3.18, -0.465, 22.43, 21.99, 34.08, 24.95
2088, 3, 13.68, 10.32, 5.413, 1.903, 77.73, 86.65, 138.6, 96.75
2088, 4, 16.96, 13.82, 8.795, 5.139, 4.514, 4.175, 7.935, 10.14
2088, 5, 22.6, 19.34, 14.1, 10.31, 4.515, 4.345, 8.476, 8.285
2088, 6, 29.01, 25.8, 20.99, 17.7, 0.2346, 0.6241, 3.213, 3.995
2088, 7, 29.22, 25.79, 21.26, 18.31, 1.991, 2.585, 14.63, 12.98
2088, 8, 32.55, 29.24, 24.55, 21.54, 0.2868, 0.5931, 1.258, 2.453
2088, 9, 26.65, 23.37, 18.56, 15.12, 0.01798, 0.03897, 0.2972, 0.482
2088, 10, 23.16, 19.74, 14.23, 10.08, 0, 0.00049, 0.0006289, 0
2088, 11, 13.47, 9.904, 5.473, 2.138, 118.7, 132, 205.2, 188.2
2088, 12, 8.833, 4.986, 0.4034, -3.014, 67.81, 73, 106.2, 90.87
2089, 1, 11.29, 7.494, 2.706, -1.044, 46.05, 43.59, 86.12, 96.78
2089, 2, 13.18, 9.635, 4.661, 1.033, 4.281, 4.681, 6.637, 5.38
2089, 3, 12.49, 9.125, 3.938, 0.2225, 60.06, 65.68, 94.06, 64.45
2089, 4, 22.19, 18.93, 13.7, 9.826, 0, 0.001527, 0.0005209, 0
2089, 5, 23.03, 19.89, 14.97, 11.71, 1.291, 1.959, 1.458, 1.407
2089, 6, 26.77, 23.58, 19.07, 15.98, 0.1134, 0.1256, 0.7435, 1.516
2089, 7, 32.49, 29.13, 24.65, 21.61, 36.55, 27.03, 61.73, 51.64
2089, 8, 31.68, 28.41, 23.68, 20.48, 0.7972, 0.6668, 2.155, 6.101
2089, 9, 27.54, 24.39, 19.38, 15.93, 1.053, 3.779, 5.83, 9.465
2089, 10, 24.69, 21.32, 16.6, 13.29, 0.0442, 0.02694, 0.04891, 0.1263
2089, 11, 15.82, 12.12, 7.348, 3.85, 7.627, 10.34, 13.44, 11.09
2089, 12, 7.839, 3.739, -1.377, -5.399, 13.56, 14.06, 24.59, 24.1
2090, 1, 13.72, 9.81, 4.765, 1.005, 57.25, 56.52, 82.04, 58.37
2090, 2, 13.21, 10, 5.568, 2.453, 119.4, 141.5, 228.2, 138.9
2090, 3, 14.29, 10.86, 5.757, 2.052, 31.51, 28.46, 41.17, 28.8
2090, 4, 15.87, 12.73, 7.632, 3.852, 26.12, 27.6, 50.07, 54.43
2090, 5, 23.31, 20.05, 15.1, 11.64, 0, 0.0005122, 0.0817, 0.3113
2090, 6, 26.17, 23.17, 18.92, 16.09, 0.0006518, 0.007977, 0.4085, 1.864
2090, 7, 31.79, 28.47, 24.04, 21.12, 0.001557, 0.06349, 0.4812, 0.7953
2090, 8, 32.9, 29.46, 24.53, 21.33, 0.01902, 0.1352, 0.2461, 0.03477
2090, 9, 28.97, 25.79, 21, 17.63, 0.1253, 0.5105, 0.3503, 0.2724
2090, 10, 22.75, 19.26, 14.66, 11.27, 86.68, 114.3, 152.3, 129.7
2090, 11, 15.66, 12.05, 7.267, 3.714, 11.1, 12.95, 21.8, 22.8
2090, 12, 10.98, 7.072, 2.455, -1.008, 19.47, 20.39, 31.15, 23.18
2091, 1, 11.79, 7.831, 2.823, -1.008, 64.49, 54.57, 72.64, 47.83
2091, 2, 12.29, 8.787, 3.97, 0.6018, 118.3, 148.1, 221, 150.9
2091, 3, 14.07, 10.64, 5.666, 2.06, 18.61, 20.87, 30.84, 19.4
2091, 4, 16.89, 13.81, 8.993, 5.532, 4.467, 4.487, 10.6, 16.21
2091, 5, 24.44, 21.24, 15.98, 12.26, 1.239, 1.187, 4.194, 6.816
2091, 6, 27.3, 24.2, 19.54, 16.46, 0, 0, 8.533E-6, 0
2091, 7, 31.49, 28.12, 23.87, 21.14, 8.994, 5.64, 8.899, 8.524
2091, 8, 31.39, 28.02, 23.35, 20.19, 0, 0, 0, 0
2091, 9, 27.94, 24.62, 19.82, 16.52, 6.705, 10.28, 20.01, 18.73
2091, 10, 23.46, 19.95, 14.94, 11.16, 1.38, 1.331, 2.015, 1.122
2091, 11, 18.02, 14.25, 9.463, 5.735, 0.3694, 0.6245, 2.585, 4.275
2091, 12, 11.58, 7.437, 2.894, -0.5152, 90.51, 95.01, 152.7, 135
2092, 1, 11.77, 7.981, 3.289, -0.3436, 106.1, 111.8, 164.9, 132.5
2092, 2, 11.58, 8.082, 2.943, -0.7531, 3.343, 2.663, 6.574, 9.546
2092, 3, 19.65, 16.12, 10.83, 6.886, 0.9421, 0.9824, 4.106, 5.368
2092, 4, 19.97, 16.41, 11.47, 8.122, 6.12, 7.675, 15.38, 12.91
2092, 5, 21.33, 18.24, 12.94, 8.917, 3.149, 2.83, 8.281, 7.834
2092, 6, 27.49, 24.46, 20, 17, 0, 0, 0, 0
2092, 7, 33.38, 30.06, 25.47, 22.41, 13.96, 11.33, 19.02, 18.58
2092, 8, 34.63, 31.18, 26.18, 22.8, 0.0108, 0.2131, 0.641, 0.7609
2092, 9, 29.01, 25.78, 21.04, 17.77, 6.185, 14.61, 18.69, 15.56
2092, 10, 20.68, 17.52, 12.99, 9.79, 17.69, 17.35, 25.84, 29.42
2092, 11, 14.02, 10.19, 5.336, 1.597, 41.17, 49.52, 79.47, 63.43
2092, 12, 12.28, 8.354, 3.922, 0.5331, 43.16, 42.28, 71.85, 93.9
2093, 1, 8.265, 4.317, -1.042, -5.364, 172.9, 166.6, 260.4, 214.9
2093, 2, 15.08, 11.55, 6.51, 2.846, 6.006, 5.908, 6.161, 5
2093, 3, 15.19, 11.76, 6.522, 2.648, 46.63, 44.48, 58.01, 55.04
2093, 4, 19.81, 16.47, 11.62, 8.325, 3.805, 4.538, 6.285, 4.329
2093, 5, 22.88, 19.84, 14.62, 10.92, 0.5745, 0.4399, 0.9991, 1.615
2093, 6, 26.66, 23.52, 18.84, 15.64, 1.954, 1.79, 6.851, 5.551
2093, 7, 32.51, 29.13, 24.49, 21.19, 0, 0, 0.004476, 0.03978
2093, 8, 33.77, 30.29, 25.33, 21.73, 0.0008311, 0.04452, 0.4579, 1.855
2093, 9, 29.89, 26.62, 21.82, 18.53, 6.577, 13.66, 22.3, 22.88
2093, 10, 24.71, 21.23, 16.39, 12.86, 0, 0.0001697, 0.02176, 0.06176
2093, 11, 16.05, 12.17, 7.299, 3.592, 32.09, 32.23, 42.93, 42.58
2093, 12, 14.33, 10.31, 5.572, 1.991, 1.081, 1.394, 3.641, 4.456
2094, 1, 10.3, 6.315, 1.278, -2.629, 36.34, 37.74, 60.71, 47.67
2094, 2, 14.46, 10.91, 5.847, 2.231, 154.9, 160.9, 212.8, 147.8
2094, 3, 15.73, 12.27, 7.125, 3.465, 24.48, 23.9, 34.53, 21.87
2094, 4, 17.34, 14.11, 9.063, 5.474, 2.583, 2.125, 4.191, 5.804
2094, 5, 22.14, 19.07, 13.92, 10.09, 4.257, 4.12, 8.348, 6.352
2094, 6, 29.1, 25.92, 21.46, 18.59, 0.009649, 0.04136, 0.04437, 0
2094, 7, 29.76, 26.41, 21.81, 18.69, 0.05863, 0.3967, 2.192, 1.956
2094, 8, 33.54, 30.23, 25.5, 22.39, 5.352, 3.033, 2.48, 2.507
2094, 9, 28.9, 25.69, 20.91, 17.57, 0, 0.002273, 0.002723, 0
2094, 10, 22.47, 18.98, 14.15, 10.71, 5.236, 5.394, 7.64, 6.518
2094, 11, 12.96, 9.107, 4.164, 0.4967, 2.95, 2.397, 3.018, 4.149
2094, 12, 11.79, 7.899, 3.321, -0.339, 59.36, 65.7, 88.34, 65.13
2095, 1, 13.85, 9.923, 4.833, 1.014, 12.87, 12.41, 22.13, 14.78
2095, 2, 12.17, 8.5, 3.528, -0.11, 60.3, 66.92, 95.31, 77.31
2095, 3, 14.51, 11.19, 6.09, 2.442, 26.59, 23.91, 41.38, 41.52
2095, 4, 21.1, 18.07, 12.92, 9.346, 5.388, 5.03, 8.641, 7.595
2095, 5, 23.28, 20.1, 14.84, 10.95, 7.992E-5, 0.01914, 0.3555, 0.7386
2095, 6, 28.96, 25.84, 21.37, 18.4, 0, 0.003856, 0.001281, 0
2095, 7, 33.32, 30.03, 25.79, 22.93, 0.2908, 0.6276, 2.942, 2.673
2095, 8, 33.33, 30.01, 25.18, 21.91, 0.08163, 1.352, 3.262, 3.576
2095, 9, 26.25, 23.13, 18.53, 15.37, 8.017, 9.293, 15.27, 20.86
2095, 10, 24.3, 20.98, 15.92, 12.22, 0, 0.0001125, 0.01536, 0.04604
2095, 11, 17.35, 13.48, 8.517, 4.793, 4.503, 6.086, 5.85, 4.296
2095, 12, 11.46, 7.549, 2.924, -0.6476, 30.78, 34.34, 51.95, 46.59
2096, 1, 11.61, 7.677, 2.454, -1.451, 50.33, 53.76, 81.66, 55.28
2096, 2, 12.89, 9.428, 4.542, 1.083, 63.29, 64.51, 103, 101.7
2096, 3, 14.52, 11.14, 5.969, 2.005, 52.43, 55.88, 87.93, 66.85
2096, 4, 18.89, 15.67, 10.6, 6.865, 26.71, 30.79, 65.79, 59.64
2096, 5, 18.87, 15.99, 11.52, 8.344, 4.461, 4.238, 12.69, 21.4
2096, 6, 27.87, 24.73, 20.01, 16.7, 2.685, 4.333, 8.624, 12.14
2096, 7, 33.99, 30.56, 25.4, 21.91, 0, 0, 0, 0
2096, 8, 31.51, 28.1, 22.98, 19.36, 0, 0, 0, 0
2096, 9, 27.22, 24.15, 19.11, 15.42, 0, 0.002506, 0.001687, 0
2096, 10, 25.46, 21.97, 17.29, 14.03, 13.38, 13.79, 12.57, 9.615
2096, 11, 13.61, 9.868, 5.055, 1.474, 98.51, 121.8, 166.5, 130.9
2096, 12, 14.4, 10.6, 6.057, 2.751, 13.49, 12.88, 18.73, 18.07
2097, 1, 9.657, 5.556, 0.55, -3.35, 5.816, 5.219, 7.03, 6.324
2097, 2, 13.88, 10.4, 5.501, 1.819, 28.46, 28.51, 46.49, 39.59
2097, 3, 15.15, 11.53, 6.15, 2.177, 60.39, 61.55, 99.79, 80.04
2097, 4, 20.78, 17.4, 12.2, 8.336, 4.917, 5.022, 8.557, 7.878
2097, 5, 22.29, 19.19, 14.11, 10.37, 1.108, 0.7983, 2.408, 7.09
2097, 6, 27.23, 23.94, 19.9, 17.23, 15.47, 13.17, 21.14, 17.9
2097, 7, 31.12, 27.75, 23.33, 20.43, 0, 0, 0, 0
2097, 8, 30.63, 27.26, 22.51, 19.42, 1.061, 0.5354, 0.5062, 1.191
2097, 9, 32.25, 28.95, 24.1, 20.87, 0.009572, 0.07187, 0.2319, 0.2061
2097, 10, 29.29, 25.94, 21.06, 17.58, 1.374, 1.281, 1.275, 1.461
2097, 11, 17.3, 13.57, 8.764, 5.201, 15.04, 16.5, 23.41, 20.43
2097, 12, 12.62, 8.598, 3.558, -0.2915, 108.5, 116.9, 167.8, 110.1
2098, 1, 12.01, 8.048, 3.222, -0.5268, 75.3, 75.42, 116.2, 132.1
2098, 2, 12.56, 9.012, 4.334, 1.042, 37.23, 38.66, 53.62, 42.61
2098, 3, 15.31, 11.97, 6.794, 2.946, 46.86, 48.4, 74.42, 66.72
2098, 4, 16.21, 13.06, 7.752, 4.096, 29.51, 37.2, 70.38, 66.86
2098, 5, 19.49, 16.57, 11.85, 8.539, 12.09, 11.64, 22.36, 22.9
2098, 6, 28.48, 25.43, 20.93, 17.82, 0, 0, 0, 0
2098, 7, 29.86, 26.48, 21.57, 18.17, 0, 0.0002941, 0, 0
2098, 8, 31.75, 28.47, 23.52, 20.24, 0, 0.01389, 0.2327, 0.9958
2098, 9, 32.16, 28.7, 23.62, 20.03, 0, 0, 0, 0
2098, 10, 26.03, 22.55, 17.7, 14.02, 5.219, 5.663, 4.742, 2.672
2098, 11, 19.3, 15.56, 10.62, 6.935, 48.53, 52.19, 69.59, 64.54
2098, 12, 9.851, 5.747, 1.002, -2.58, 31.79, 30.17, 49.95, 40.44
2099, 1, 11.99, 7.933, 3.082, -0.5518, 31.3, 27.83, 35.42, 24.44
2099, 2, 11.31, 8.003, 3.353, -0.1132, 57.43, 61.23, 88.74, 67.35
2099, 3, 16.13, 12.63, 7.336, 3.572, 9.37, 8.526, 17.85, 19.57
2099, 4, 18.97, 15.56, 10.32, 6.425, 0.007349, 0.07622, 0.8397, 1.097
2099, 5, 24.16, 21.03, 15.57, 11.67, 0, 0.011, 0.7254, 3.756
2099, 6, 27.07, 23.96, 19.97, 17.25, 0, 0, 0, 0
2099, 7, 33.39, 30.18, 25.83, 22.86, 0.00724, 0.06708, 0.6583, 1.277
2099, 8, 32.58, 29.07, 24.05, 20.52, 0.1165, 0.1088, 0.05608, 0.1318
2099, 9, 27.83, 24.57, 19.85, 16.62, 0, 0, 0, 0
2099, 10, 25.35, 21.8, 16.78, 13.02, 2.294, 3.352, 4.713, 4.143
2099, 11, 18.42, 14.54, 9.444, 5.606, 1.094, 1.102, 1.193, 1.533
2099, 12, 12.14, 8.113, 3.551, -0.01512, 51.38, 62.99, 81.7, 56.41
