# Created by WEAP: 4/20/2021 6:29:13 AM

# Climate time series data extracted from NetCDF file: \\VIRACOCHA\users\David\Downloads\monthly_GFDL-ESM2M_rcp85.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 2006 - December 2099 (1,128 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Payette (551,553 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,269 ha),  1000 - 2000 m (382,441 ha),  2000 - 3000 m (134,720 ha),  3000 - 4000 m (124 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
2077, 12, -3.319, -7.088, -10.73, -14.2, 56.13, 107.7, 173.1, 163.3
2078, 1, 1.943, -1.999, -5.627, -8.931, 92.78, 179.5, 303, 343.6
2078, 2, 4.77, 0.1801, -4.56, -9.795, 31.48, 55.93, 88.52, 100.4
2078, 3, 14.77, 9.603, 4.599, 0.1842, 30.37, 39.68, 57.47, 83.61
2078, 4, 16.45, 11.72, 7.154, 3.531, 53.15, 80.3, 110.3, 107.2
2078, 5, 17.45, 13.83, 10.42, 7.424, 83.65, 122.6, 192.6, 325.8
2078, 6, 21.25, 17.55, 13.79, 10.34, 24.49, 40.23, 57.83, 64.97
2078, 7, 27.01, 22.92, 18.87, 15.59, 12.68, 18.75, 26.93, 44.1
2078, 8, 26.04, 21.87, 17.78, 14.33, 6.943, 10.6, 15.16, 23.08
2078, 9, 22.5, 18.48, 14.34, 10.6, 24.9, 35.1, 46.46, 72.17
2078, 10, 12.32, 8.635, 5.05, 2.025, 2.706, 6.553, 12.51, 20.21
2078, 11, 8.319, 4.554, 1.147, -1.364, 35.47, 55.9, 86.42, 105.1
2078, 12, 1.68, -2.19, -5.91, -9.49, 91.56, 170.9, 292.1, 390
2079, 1, -2.154, -5.566, -8.995, -12.59, 97, 149.9, 222.7, 249.2
2079, 2, 5.737, 1.813, -2.1, -6.203, 16.91, 30.89, 54.04, 63.54
2079, 3, 7.426, 2.509, -1.727, -4.759, 58.38, 90.68, 131.6, 130
2079, 4, 14.71, 9.778, 5.014, 1.232, 61.06, 85.28, 116.2, 112.7
2079, 5, 18.18, 13.83, 9.412, 5.896, 38.62, 45.61, 51.49, 41.87
2079, 6, 23.42, 19.97, 16.72, 14.04, 23.62, 23.96, 20.89, 18.39
2079, 7, 27.9, 23.53, 19.23, 15.26, 3.329, 5.546, 7.741, 10.03
2079, 8, 31.01, 26.81, 22.6, 18.78, 0.002702, 0.2369, 0.2174, 0
2079, 9, 21.05, 17.01, 12.91, 9.258, 1.516, 3.55, 5.521, 6.2
2079, 10, 13.43, 9.769, 6.245, 3.268, 24.51, 38.01, 56.7, 78.6
2079, 11, 4.336, 0.7488, -2.413, -4.575, 74.78, 103.2, 149.3, 177.5
2079, 12, -2.851, -6.393, -9.72, -12.79, 82.13, 131, 200.4, 211.5
2080, 1, 3.284, -0.505, -4.416, -8.54, 48.76, 87.07, 141.9, 174.6
2080, 2, 5.151, 0.7892, -3.514, -7.805, 99.52, 150.9, 224.5, 263.7
2080, 3, 9.213, 4.245, -0.7202, -5.418, 37.49, 49.16, 68.36, 57.48
2080, 4, 11.79, 7.282, 2.901, -0.833, 99.48, 133.8, 188.8, 256.4
2080, 5, 17.27, 13.2, 9.233, 6.102, 42.73, 66.41, 100.1, 128.9
2080, 6, 21.09, 17.59, 14.32, 11.28, 64.22, 67.8, 73.73, 86.73
2080, 7, 25.48, 21.11, 16.98, 13.82, 14.56, 16.51, 17.01, 18.75
2080, 8, 25.91, 21.93, 18.2, 15.28, 1.963, 1.528, 1.694, 2.299
2080, 9, 23.62, 19.75, 15.71, 12.05, 21.01, 26.89, 41.85, 74.64
2080, 10, 17.5, 13.76, 10.21, 7.463, 6.128, 10.49, 15.63, 16.2
2080, 11, 4.091, 0.5708, -2.596, -4.964, 45.83, 71.4, 116.4, 154.9
2080, 12, -0.0976, -3.995, -7.269, -9.56, 29.23, 54.47, 86.14, 107.8
2081, 1, 1.476, -2.246, -6.046, -9.926, 10.99, 16.99, 24.42, 25.32
2081, 2, 5.715, 1.347, -3.083, -7.665, 39.49, 59.2, 89.55, 98.81
2081, 3, 12.84, 7.542, 2.72, -1.553, 66.12, 88.88, 123.7, 148.3
2081, 4, 15.13, 10.82, 6.604, 3.23, 84.85, 111.5, 156.9, 213.2
2081, 5, 20.02, 16.33, 13.12, 10.64, 27.64, 44.29, 58.53, 81.66
2081, 6, 18.3, 14.67, 11.06, 7.878, 68.72, 71.91, 81.12, 106.9
2081, 7, 26.8, 22.67, 18.72, 15.32, 0.7137, 2.165, 4.536, 8.143
2081, 8, 27.39, 23.22, 19.13, 15.46, 23.05, 35.99, 47.11, 46.6
2081, 9, 23.04, 19.08, 15.14, 11.87, 3.604, 7.321, 13.73, 27.88
2081, 10, 18.09, 14.64, 11.23, 8.629, 11.68, 13.71, 21.92, 37.65
2081, 11, 7.304, 3.625, 0.2933, -2.167, 32.55, 55.46, 91.61, 119.6
2081, 12, 0.7993, -2.835, -6.398, -9.847, 87.35, 133.6, 203.4, 246.1
2082, 1, -0.02211, -4.02, -7.978, -12.24, 57.07, 122.6, 216.7, 256.2
2082, 2, 4.584, 0.1843, -4.106, -8.544, 25.33, 51.74, 97.63, 122.7
2082, 3, 12.35, 7.076, 2.156, -2, 58.37, 93.72, 151.2, 208
2082, 4, 12.37, 7.59, 3.111, -0.4819, 85.33, 114.4, 167.2, 219.1
2082, 5, 20.06, 15.68, 11.36, 7.492, 40.07, 54.6, 70.57, 86.78
2082, 6, 23.03, 19.36, 15.78, 12.69, 18.75, 24.12, 28.83, 40.18
2082, 7, 23.42, 19.06, 14.94, 11.82, 19.46, 23.28, 30.44, 41.06
2082, 8, 27.27, 23.44, 19.41, 15.86, 0.2606, 0.8246, 1.337, 1.696
2082, 9, 21.64, 17.64, 13.53, 9.97, 0.004744, 0.435, 0.574, 0.2104
2082, 10, 17.95, 14.55, 11.1, 8.231, 33.58, 48.12, 74.32, 86.12
2082, 11, 5.008, 1.507, -1.628, -3.963, 87.34, 154.7, 259.8, 331.2
2082, 12, 2.772, -1.434, -5.239, -8.451, 35.69, 58.69, 94.2, 128.2
2083, 1, -1.974, -5.224, -8.655, -12.39, 42.25, 61.58, 94.35, 114.1
2083, 2, 1.488, -2.931, -7.274, -11.5, 25.32, 37.52, 61.57, 88.14
2083, 3, 14.14, 8.806, 4.342, 0.8659, 73.09, 114.1, 180.8, 205.3
2083, 4, 16.92, 12.49, 8.348, 5.316, 26.08, 50.84, 79.68, 109
2083, 5, 17.22, 13.36, 9.938, 7.495, 45.73, 77.13, 126.3, 181.9
2083, 6, 21.13, 17.82, 14.63, 12.01, 26.15, 30.01, 33.89, 38.62
2083, 7, 27.64, 23.38, 19.27, 15.92, 0.3668, 2.137, 5.118, 10.93
2083, 8, 27.04, 23.1, 19.12, 15.9, 22.54, 31.59, 35.26, 25.29
2083, 9, 20.16, 16.06, 12.12, 8.806, 0.2177, 1.69, 7.258, 27.71
2083, 10, 15.51, 11.87, 8.196, 5.249, 27.42, 42.85, 72.05, 99.36
2083, 11, 3.807, -0.006277, -3.836, -7.316, 53.26, 73.81, 110.2, 142
2083, 12, -2.256, -6.024, -9.837, -13.37, 10.45, 16.25, 22.28, 20.16
2084, 1, 0.9399, -2.333, -5.681, -9.034, 52.51, 120, 210.4, 241.3
2084, 2, 1.496, -3.231, -7.91, -12.93, 40.09, 63.53, 99.08, 130.5
2084, 3, 10.68, 5.447, 0.6972, -3.35, 49.88, 80.03, 124.4, 141
2084, 4, 15.4, 10.57, 6.037, 2.592, 40.2, 57.44, 75.25, 83.75
2084, 5, 22.36, 18.24, 14.3, 11.36, 8.407, 14.21, 20.65, 24.31
2084, 6, 23.14, 19.27, 15.79, 13.08, 1.862, 4.293, 5.058, 3.377
2084, 7, 30.03, 25.88, 21.78, 18.14, 0.005835, 0.3859, 1.209, 2.416
2084, 8, 29.11, 24.99, 20.76, 17.29, 0.104, 0.1991, 0.143, 0
2084, 9, 21.76, 17.67, 13.71, 10.38, 4.45, 7.656, 9.255, 9.621
2084, 10, 16.15, 12.4, 8.813, 6.06, 4.494, 12.9, 25.07, 35.67
2084, 11, 4.966, 1.305, -1.878, -4.037, 56.7, 94.92, 153.6, 206.2
2084, 12, 5.3, 1.526, -2.021, -4.711, 66.72, 126.1, 204.9, 258.7
2085, 1, 1.185, -2.451, -6.271, -10.09, 88.24, 131.6, 200, 238.3
2085, 2, 6.528, 2.455, -1.518, -5.349, 52.63, 88, 129.7, 138.8
2085, 3, 14.51, 9.03, 3.837, -0.5791, 54.96, 79.64, 116.3, 126.8
2085, 4, 13.09, 8.746, 4.864, 2.095, 61.27, 99.83, 148.8, 162.8
2085, 5, 18.73, 14.89, 11.37, 8.527, 99.27, 125.5, 181.6, 286.4
2085, 6, 20.88, 17.04, 13.32, 10.11, 30.15, 38.13, 51.19, 96.78
2085, 7, 24.7, 20.8, 17.16, 14.36, 7.747, 11.78, 13.35, 10.94
2085, 8, 28.19, 23.9, 19.7, 16.21, 0.06734, 0.1339, 0.1338, 0.6181
2085, 9, 21.89, 17.7, 13.63, 10.15, 0.0001552, 0.02367, 0.03583, 0.0577
2085, 10, 13.43, 9.637, 5.887, 2.799, 18.15, 23.01, 34.48, 52.24
2085, 11, 6.05, 2.292, -0.8554, -2.856, 39.48, 76.62, 133.5, 168.6
2085, 12, -0.942, -4.131, -7.192, -9.779, 39.82, 59.98, 89.86, 95.21
2086, 1, 2.887, -0.8006, -4.407, -7.607, 125.8, 220.1, 345.9, 410.5
2086, 2, 6.632, 2.017, -2.455, -7.03, 49.86, 69.27, 101.6, 125
2086, 3, 13.71, 8.469, 3.342, -1.337, 64.45, 79.49, 117.1, 156.1
2086, 4, 15.88, 11.17, 6.614, 2.913, 46.1, 63.88, 98.4, 150
2086, 5, 17.89, 13.98, 10.32, 7.372, 34.98, 56.41, 86.38, 137.2
2086, 6, 22.83, 19.3, 15.87, 12.83, 30.23, 41.18, 61.37, 97.87
2086, 7, 26.72, 22.64, 18.54, 15.06, 4.436, 7.368, 11.23, 19.05
2086, 8, 28.83, 24.81, 20.61, 17.09, 0.5671, 1.72, 3.172, 7.042
2086, 9, 20.4, 16.39, 12.48, 9.368, 0.1346, 0.4688, 1.091, 1.766
2086, 10, 13.54, 9.738, 6.244, 3.674, 17.69, 31.94, 52.61, 74.57
2086, 11, 7.763, 3.83, 0.4317, -2.06, 69.6, 124, 200.9, 244.8
2086, 12, 0.3732, -3.321, -6.751, -9.735, 48.51, 83.81, 130.7, 148.5
2087, 1, -1.165, -4.888, -8.798, -13.27, 38.62, 80.39, 143.9, 202.2
2087, 2, 4.994, 0.701, -3.508, -7.982, 110.4, 178.6, 284.4, 326.2
2087, 3, 18, 12.33, 6.959, 2.208, 39.8, 79.06, 132.6, 185.5
2087, 4, 16.41, 12.21, 8.156, 5.232, 62.83, 86.38, 132.1, 196.5
2087, 5, 18.37, 14.75, 11.43, 8.773, 39.83, 74.52, 131, 229.7
2087, 6, 22.24, 18.97, 15.85, 13.32, 10.76, 18.6, 32.97, 51.42
2087, 7, 27.9, 23.86, 19.89, 16.56, 1.652, 2.488, 3.764, 4.931
2087, 8, 28.33, 24.06, 19.77, 16.03, 0.002254, 0.1311, 0.4874, 1.486
2087, 9, 24.23, 20.21, 16.21, 12.84, 9.118, 16.24, 26.44, 37.67
2087, 10, 13.89, 10.29, 6.805, 3.899, 57.35, 90.38, 134.6, 163.8
2087, 11, 4.414, 0.6214, -2.811, -5.523, 49.17, 79.66, 115.7, 123.6
2087, 12, -0.4176, -4.176, -7.464, -10.41, 136.8, 203.5, 303.2, 334.5
2088, 1, -0.04307, -3.631, -7.259, -11.01, 61.16, 88.04, 132.3, 132.5
2088, 2, 2.418, -2.407, -6.954, -11.57, 56.18, 98.48, 164.7, 215.9
2088, 3, 8.79, 3.465, -1.53, -5.736, 113.3, 195.8, 328.5, 474
2088, 4, 9.996, 5.304, 0.8941, -2.437, 110.3, 139.3, 194.7, 229.4
2088, 5, 19.94, 15.47, 10.87, 6.769, 42.79, 58.92, 85.99, 125.4
2088, 6, 25.22, 21.96, 18.74, 15.8, 35.74, 44.15, 52.94, 65.09
2088, 7, 26.8, 22.68, 18.33, 14.48, 16.4, 23.06, 34.65, 59.76
2088, 8, 29.13, 25.29, 21.24, 17.58, 10.06, 14.92, 21.3, 23.09
2088, 9, 19.73, 15.8, 11.97, 8.559, 61.04, 88.95, 122.9, 144.9
2088, 10, 11.95, 8.103, 4.487, 1.615, 51.22, 81.46, 128.9, 192.3
2088, 11, 5.653, 1.958, -1.403, -4.176, 182.5, 264, 401, 476.6
2088, 12, -3.555, -7.234, -10.65, -13.44, 76.1, 113.8, 171.6, 217.4
2089, 1, 2.135, -1.381, -4.83, -8.069, 106.2, 193.5, 307.1, 334.5
2089, 2, 4.038, -1.061, -5.54, -9.749, 14, 25.38, 42.23, 49.84
2089, 3, 6.012, 0.8975, -3.486, -6.45, 44.02, 67.97, 105.7, 119.3
2089, 4, 13.16, 8.208, 3.448, -0.4281, 37.51, 53.81, 73.25, 80.27
2089, 5, 20.43, 15.43, 10.19, 5.339, 27.14, 34.25, 38.25, 31.42
2089, 6, 20.42, 16.86, 13.11, 9.592, 33.22, 56.99, 82.24, 111.4
2089, 7, 28.76, 24.7, 20.61, 17.24, 0.03643, 1.106, 3.694, 10.29
2089, 8, 28.33, 24.26, 20.12, 16.56, 0.07321, 0.2617, 0.742, 1.888
2089, 9, 20.39, 16.33, 12.31, 8.789, 18.47, 25.62, 31.66, 44.35
2089, 10, 16.18, 12.62, 9.068, 6.219, 3.191, 6.495, 12.39, 25.02
2089, 11, 5.58, 2.037, -1.104, -3.425, 65.78, 112.5, 192.5, 271.9
2089, 12, -2.483, -6.182, -9.73, -12.96, 66.99, 124.6, 196.7, 198.9
2090, 1, 4.755, 1.563, -1.69, -4.997, 36.87, 79.46, 135.6, 172.3
2090, 2, 8.108, 3.605, -0.8251, -5.394, 112.2, 191.5, 321.9, 379.2
2090, 3, 8.869, 3.888, -0.6241, -4.495, 42.86, 62.18, 90.15, 110.2
2090, 4, 12.05, 7.406, 3.032, -0.4221, 62.13, 89.21, 122.2, 142.1
2090, 5, 20.35, 16.44, 12.71, 9.596, 41.89, 73.49, 125.5, 196.9
2090, 6, 20.26, 16.83, 13.21, 9.871, 36.34, 63.73, 94.75, 139
2090, 7, 27.23, 23.07, 19.04, 15.9, 1.163, 3.255, 8.939, 24.79
2090, 8, 27.76, 23.39, 19.07, 15.56, 1.844, 4.205, 13.57, 46.03
2090, 9, 20.72, 16.75, 12.75, 9.199, 30.18, 38.85, 46.95, 50.5
2090, 10, 13.28, 9.627, 6.083, 3.456, 58.37, 71.71, 105.2, 158
2090, 11, 7.352, 3.192, -0.3261, -2.374, 128.7, 209.9, 334.9, 402.5
2090, 12, 2.504, -1.511, -5.18, -8.26, 31.68, 56.51, 96.01, 123.7
2091, 1, 0.9808, -2.936, -6.74, -10.79, 16.9, 33.98, 59.5, 66.44
2091, 2, 9.207, 4.621, 0.2609, -4.131, 75.84, 144.7, 252.4, 319.9
2091, 3, 7.316, 2.859, -1.308, -4.658, 129.1, 189.6, 284.3, 369
2091, 4, 15.8, 11.52, 7.569, 4.814, 50.81, 64.23, 85.92, 105.4
2091, 5, 21.93, 18.07, 14.62, 11.96, 28.47, 42.79, 65.03, 94.91
2091, 6, 21.82, 17.98, 14.38, 11.55, 36.65, 48.79, 67.69, 102.6
2091, 7, 28.03, 24.26, 20.42, 17.39, 6.006, 7.8, 9.958, 13.12
2091, 8, 26.53, 22.6, 18.61, 15.2, 7.549, 23.32, 41.72, 69.86
2091, 9, 22.39, 18.55, 14.56, 11.01, 32.43, 39.21, 50.27, 68.93
2091, 10, 13.58, 9.865, 6.267, 3.412, 46.44, 70.61, 98.18, 112.2
2091, 11, 8.967, 5.139, 1.812, -0.3772, 64.74, 109.7, 173.5, 197.5
2091, 12, 0.7032, -3.267, -6.699, -9.354, 117.3, 197.8, 329.6, 426.2
2092, 1, 0.05414, -3.812, -7.088, -10.01, 199.1, 370, 643.6, 801.1
2092, 2, 2.525, -2, -6.444, -11.08, 75.19, 124.8, 190.5, 231.8
2092, 3, 12.3, 6.616, 1.41, -2.712, 62.39, 95.68, 145, 163.2
2092, 4, 18.72, 14.08, 9.847, 6.947, 13.59, 18.77, 31.5, 59.59
2092, 5, 18.53, 14.69, 11.06, 8.339, 33.11, 47.29, 64.93, 98.09
2092, 6, 22.66, 18.86, 15.23, 12.02, 13.2, 18.59, 22.91, 28.3
2092, 7, 31.58, 26.98, 22.73, 19.48, 6.283, 9.411, 13.23, 20.79
2092, 8, 30.03, 25.91, 21.66, 18.09, 0, 0.000232, 0.003468, 0
2092, 9, 23.74, 19.7, 15.72, 12.32, 5.579, 9.48, 17.27, 27.71
2092, 10, 13.15, 9.348, 5.778, 3.147, 52.27, 72.89, 103.2, 144
2092, 11, 4.988, 0.8983, -2.705, -5.419, 79.6, 126.2, 188.8, 216.9
2092, 12, 4.111, -0.239, -4.117, -6.972, 129.5, 200.3, 322.5, 370.9
2093, 1, -2.686, -6.149, -9.659, -13.73, 67.17, 113.5, 176.5, 203.3
2093, 2, 6.553, 2.33, -1.716, -5.798, 5.228, 11.66, 18.88, 18.61
2093, 3, 11.67, 6.381, 1.391, -2.724, 47.04, 71.7, 107.4, 108.1
2093, 4, 16.87, 12.58, 8.851, 6.396, 61.64, 102.3, 160, 234.8
2093, 5, 19.93, 16, 12.31, 9.408, 19.24, 33.68, 52.61, 65.41
2093, 6, 22.8, 19.49, 16.27, 13.5, 30.96, 47, 81.15, 155.6
2093, 7, 28.1, 24.12, 20.11, 16.72, 0.7746, 1.924, 3.748, 6.644
2093, 8, 28.17, 24.18, 20.08, 16.51, 1.943, 6.826, 9.893, 11.68
2093, 9, 22.62, 18.59, 14.63, 11.29, 0, 1.676E-5, 0.0001843, 0
2093, 10, 16.49, 12.73, 9.169, 6.601, 2.097, 5.272, 8.987, 11.58
2093, 11, 4.931, 1.142, -2.337, -5.029, 81.45, 121, 179.1, 207.8
2093, 12, 5.221, 0.949, -2.73, -5.438, 50.71, 78.03, 121.7, 167.6
2094, 1, -1.125, -4.676, -8.447, -12.56, 61.54, 115.9, 180.1, 156.3
2094, 2, 6.95, 2.444, -1.618, -5.509, 83.08, 156.5, 264.8, 346.8
2094, 3, 14.07, 8.662, 3.778, -0.0781, 47.92, 75.14, 124.6, 163.4
2094, 4, 12.7, 8.424, 4.685, 1.886, 77.72, 120.3, 173.7, 214.5
2094, 5, 20.17, 16.51, 12.96, 10.06, 53.44, 75.89, 108.3, 165
2094, 6, 20.11, 16.28, 12.76, 9.678, 27.25, 42.9, 54.81, 69.36
2094, 7, 26.46, 22.47, 18.47, 15.13, 4.993, 8.71, 15.03, 26.63
2094, 8, 30.28, 26.06, 21.65, 17.71, 1.141, 3.482, 8.364, 24.19
2094, 9, 21.64, 17.87, 14.13, 11.01, 0.2069, 1.372, 2.346, 3.337
2094, 10, 15.49, 11.66, 7.881, 4.95, 57.2, 86.75, 128.8, 159.9
2094, 11, 2.375, -1.569, -4.984, -7.32, 25.26, 44.73, 75.7, 96.49
2094, 12, 0.918, -3.198, -6.715, -9.66, 54.91, 101.5, 156.8, 144.2
2095, 1, 3.506, -0.2749, -3.85, -7.336, 112.6, 197.4, 342.4, 461
2095, 2, 2.9, -1.55, -6.164, -11.36, 21.74, 39.68, 66.44, 75.83
2095, 3, 9.977, 5.071, 0.5433, -3.304, 74.09, 108.5, 176.4, 230
2095, 4, 17.12, 12.16, 7.337, 3.37, 71.28, 94.8, 122.2, 127.7
2095, 5, 18.71, 14.75, 11.23, 8.55, 38.46, 52.77, 61.37, 65.35
2095, 6, 21.33, 18.03, 14.75, 11.85, 15.16, 23.23, 31.19, 30.68
2095, 7, 27.81, 23.63, 19.56, 16.35, 1.533, 1.63, 1.468, 2.894
2095, 8, 30.8, 26.79, 22.75, 19.26, 56.92, 78.64, 112.6, 158.4
2095, 9, 22.56, 18.63, 14.52, 10.89, 39.3, 51.25, 70.41, 107.8
2095, 10, 14.57, 10.93, 7.238, 4.229, 18.23, 27.92, 37.71, 48.11
2095, 11, 8.926, 5.123, 1.706, -0.6207, 47.83, 71.1, 105, 116.4
2095, 12, 3.289, -0.7219, -4.168, -6.544, 112.2, 183.1, 281.5, 340.7
2096, 1, 0.537, -3.173, -7.125, -11.73, 55.12, 84.84, 122.8, 134
2096, 2, 4.494, -0.02047, -4.262, -8.606, 192.2, 288.5, 477.4, 636.2
2096, 3, 11.98, 6.991, 2.17, -2.055, 37.02, 63.88, 100.1, 112.7
2096, 4, 14.37, 10.03, 6.089, 3.12, 121, 176.2, 267.7, 383.3
2096, 5, 18.67, 14.93, 11.54, 8.791, 103.1, 171.3, 284.7, 459
2096, 6, 21.23, 17.49, 13.65, 10.06, 35.21, 48.4, 60.82, 78.91
2096, 7, 26.9, 22.59, 18.42, 15.01, 3.555, 7.425, 10.96, 14.65
2096, 8, 28.59, 24.8, 20.79, 17.32, 0.00875, 0.02268, 0.02844, 0
2096, 9, 20.73, 16.7, 12.76, 9.502, 15.31, 28.33, 43.55, 65.37
2096, 10, 17.12, 13.44, 9.866, 7.085, 8.075, 9.253, 13.51, 18.51
2096, 11, 3.553, -0.1946, -3.41, -5.984, 33.63, 49.06, 79.98, 92.56
2096, 12, 5.117, 0.7974, -2.945, -5.947, 61.05, 97.38, 155, 194
2097, 1, -0.6941, -5.031, -9.249, -13.85, 30.4, 49.31, 72.96, 79.08
2097, 2, 5.604, 1.217, -3.146, -7.44, 36.5, 49.53, 74.09, 95.73
2097, 3, 12.68, 7.182, 1.775, -2.925, 26.99, 40.17, 60.92, 70.96
2097, 4, 19.83, 15.05, 10.72, 7.677, 39.02, 50.24, 68.77, 103.8
2097, 5, 17.94, 14.36, 11.11, 8.613, 54, 70.78, 92.37, 117.7
2097, 6, 23.58, 19.75, 16.15, 13.42, 48.08, 53.07, 55.33, 52.09
2097, 7, 26.65, 22.83, 18.88, 15.44, 2.22, 5.284, 10.94, 17.75
2097, 8, 27.75, 23.68, 19.48, 15.68, 0, 0.001881, 0.008079, 0
2097, 9, 27.1, 22.84, 18.69, 15.07, 5.286, 9.62, 11.52, 3.535
2097, 10, 14.07, 10.38, 6.723, 3.975, 12.79, 21.07, 36.95, 52.03
2097, 11, 9.054, 5.178, 1.825, -0.121, 26.45, 50.16, 85.1, 117.5
2097, 12, 1.537, -2.233, -5.274, -7.361, 71.66, 121.7, 194.5, 240.1
2098, 1, 2.701, -1.278, -4.965, -8.185, 75.1, 116.6, 181.3, 219.8
2098, 2, 8.355, 3.733, -0.9136, -5.984, 16.43, 24.03, 35.1, 35.25
2098, 3, 12.95, 7.778, 2.935, -1.262, 51.48, 78.25, 113.2, 140
2098, 4, 15.68, 11.3, 7.373, 4.594, 116.6, 148.1, 223.7, 344
2098, 5, 17.42, 13.54, 10.16, 7.6, 62.6, 87.4, 129.4, 195.7
2098, 6, 23.68, 20.23, 17.02, 14.6, 19.92, 23.33, 26.86, 33.47
2098, 7, 23.53, 19.52, 15.67, 12.7, 24.26, 30.11, 39.66, 52.75
2098, 8, 28.91, 24.82, 20.72, 17.12, 0, 3.261E-5, 0.003343, 0
2098, 9, 24.21, 20.14, 16.11, 12.68, 0.004785, 0.5349, 1.411, 2.092
2098, 10, 15.39, 11.74, 8.362, 5.818, 6.019, 13.29, 19.89, 12.86
2098, 11, 10.58, 6.653, 3.201, 0.9353, 78.9, 167.3, 283.1, 295.4
2098, 12, -1.056, -5.052, -8.698, -12.01, 72.63, 120.9, 195.5, 241.8
2099, 1, 0.6619, -2.742, -6.055, -9.177, 99.8, 176.1, 273.2, 284
2099, 2, 5.123, 0.7185, -3.324, -7.094, 131, 212.2, 336.8, 421.8
2099, 3, 10.53, 5.429, 0.7247, -3.011, 48.05, 90.79, 153.2, 198.6
2099, 4, 13.59, 8.562, 3.786, 0.01721, 67.65, 102.3, 144.6, 149.7
2099, 5, 18.67, 14.3, 10.29, 7.36, 53.22, 82.24, 102, 116
2099, 6, 21.47, 17.81, 14.35, 11.44, 64.28, 80.79, 94.48, 112.1
2099, 7, 26.97, 22.91, 18.97, 15.8, 0.5779, 4.132, 8.384, 7.912
2099, 8, 28.6, 24.68, 20.67, 17.11, 1.248, 7.306, 11.54, 12.83
2099, 9, 21.03, 17.04, 13.24, 9.951, 7.892, 15.56, 23.67, 34.63
2099, 10, 15.23, 11.63, 8.246, 5.429, 29.06, 61.67, 102.2, 123.7
2099, 11, 7.382, 3.423, -0.1935, -2.845, 52.71, 102.6, 177.1, 216.3
2099, 12, 1.475, -2.389, -5.88, -8.926, 58.79, 94, 142.3, 173.1
